date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-07 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",0.07125275401663526,1.8403267350543593,-2.0395946382708243,4,0.21474017060337627,0.8589606824135051,0.0,0.0,0.0,0.0,25.150525864833202,-26.73701842755378,False,True,False,True,True,0.0
2025-01-08 16:00:00+00:00,1.925,1.985,1.915,1.975,86600.0,1.891264196046435,,,,1.8855169863910757,"rgba(38, 166, 154, 1.0)",0.07395165209004474,1.8821358134373516,1.2557418791614763,4,0.228716031059919,0.914864124239676,0.0,0.0,0.0,0.0,47.38381408585491,-6.466736596943157,True,False,False,False,True,11.803256486565601
2025-01-08 20:00:00+00:00,1.975,1.995,1.965,1.985,7651.0,1.8968383083775229,,,,1.891544940586827,"rgba(38, 166, 154, 1.0)",0.07670007106190364,1.8895924669406985,1.2439041025437827,5,0.3435152699675556,1.717576349837778,0.0,0.0,0.0,0.0,62.29990223709936,5.855440676625683,True,False,True,False,True,12.389301555759282
2025-01-09 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.8968383083775229,,,,1.891544940586827,"rgba(38, 166, 154, 1.0)",0.07914873670831825,1.8895924669406985,1.2054207941549446,5,0.35542031595033186,1.7771015797516592,0.0,0.0,0.0,0.0,72.24396100459566,13.40276906807891,True,False,True,False,True,12.389301555759282
2025-01-09 20:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.8968383083775229,,,,1.891544940586827,"rgba(38, 166, 154, 1.0)",0.0813247300131508,1.8895924669406985,1.1731675351873103,5,0.3693061008722638,1.846530504361319,0.0,0.0,0.0,0.0,78.87333351625986,18.18894456536978,True,False,True,False,True,12.389301555759282
2025-01-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.8968383083775229,,,,1.891544940586827,"rgba(38, 166, 154, 1.0)",0.08324943524414216,1.8895924669406985,1.1460442077415167,5,0.3741238598372708,1.870619299186354,0.0,0.0,0.0,0.0,83.29291519070267,21.414297541205002,True,False,True,False,True,12.389301555759282
2025-01-10 20:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.8968383083775229,,,,1.891544940586827,"rgba(38, 166, 154, 1.0)",0.08493993638326403,1.8895924669406985,1.1232352780299473,5,0.37676463600730536,1.8838231800365268,0.0,0.0,0.0,0.0,86.23930297366454,23.77688488474172,True,False,True,False,True,12.389301555759282
2025-01-13 16:00:00+00:00,1.985,1.985,1.885,1.895,23343.0,1.9007694777373063,,,,1.890182681794633,"rgba(239, 83, 80, 1.0)",0.08449329628507375,1.887492205653767,0.08885668658140919,5,0.38149096652432757,1.9074548326216378,0.0,0.0,0.0,0.0,77.17190848762218,23.77688488474172,True,False,True,False,False,5.002568920254465
2025-01-13 20:00:00+00:00,1.895,1.905,1.885,1.895,9672.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08501096908555392,1.8864197380950856,0.10093123272456044,5,0.38678741428244123,1.9339370714122062,0.0,0.0,0.0,0.0,71.1269788302606,34.94639317140974,True,False,True,False,False,5.002568920254465
2025-01-14 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08526323838454625,1.8864197380950856,0.10063260635511595,5,0.39235345242790143,1.961767262139507,0.0,0.0,0.0,0.0,67.09702572535288,31.13473640075283,True,False,True,False,False,5.002568920254465
2025-01-14 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08551392068330613,1.8864197380950856,0.10033760394042461,5,0.39821153562190253,1.9910576781095126,0.0,0.0,0.0,0.0,64.41039032208107,28.294965764712742,True,False,True,False,False,5.002568920254465
2025-01-15 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08576302989807108,1.8864197380950856,0.1000461610919303,5,0.4002615492580913,2.0013077462904567,0.0,0.0,0.0,0.0,62.61930005323319,26.02959495607267,True,False,True,False,False,5.002568920254465
2025-01-15 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.0860105796970347,1.8864197380950856,0.09975821503747251,5,0.4029374540029682,2.014687270014841,0.0,0.0,0.0,0.0,61.42523987400127,24.11498945318337,True,False,True,False,False,5.002568920254465
2025-01-16 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08625658350641031,1.8864197380950856,0.09947370456977116,5,0.4107347465767848,2.053673732883924,0.0,0.0,0.0,0.0,60.62919975451332,22.429814355336205,True,False,True,False,False,5.002568920254465
2025-01-16 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08681543018910322,1.8864197380950856,0.09883337427718489,5,0.4223285659288168,2.111642829644084,0.0,0.0,0.0,0.0,60.09850634152136,20.911119313460617,True,False,True,False,False,5.002568920254465
2025-01-17 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08729973220602326,1.8864197380950856,0.09828508848876466,5,0.435081805317812,2.17540902658906,0.0,0.0,0.0,0.0,59.74471073286005,19.527877704302355,True,False,True,False,False,5.002568920254465
2025-01-17 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08775179985834197,1.8864197380950856,0.09777875688892536,5,0.4491955414945165,2.2459777074725826,0.0,0.0,0.0,0.0,59.50884699375251,18.26542821992983,True,False,True,False,False,5.002568920254465
2025-01-20 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08817212895424749,1.8864197380950856,0.09731263162951131,5,0.44716412823802665,2.2358206411901334,0.0,0.0,0.0,0.0,59.35160450101415,17.116631850448613,True,False,True,False,False,5.002568920254465
2025-01-20 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08856117140757118,1.8864197380950856,0.09688514468069603,5,0.4447220403365761,2.2236102016828805,0.0,0.0,0.0,0.0,59.24677617252192,16.077090779712805,True,False,True,False,False,5.002568920254465
2025-01-21 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08891933787792601,1.8864197380950856,0.09649489199631661,5,0.4423507401062442,2.211753700531221,0.0,0.0,0.0,0.0,59.17689062019376,15.142765043293934,True,False,True,False,False,5.002568920254465
2025-01-21 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08924700010099579,1.8864197380950856,0.09614061979903701,5,0.44004769591860854,2.2002384795930428,0.0,0.0,0.0,0.0,59.13030025197499,14.308957017154981,True,False,True,False,False,5.002568920254465
2025-01-22 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08954449294186843,1.8864197380950856,0.09582121270690194,5,0.4415640047718933,2.2078200238594663,0.0,0.0,0.0,0.0,59.099240006495805,13.570037224547598,True,False,True,False,False,5.002568920254465
2025-01-22 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.0893450644442134,1.8864197380950856,0.09603509671507289,5,0.44334224559049507,2.216711227952475,0.0,0.0,0.0,0.0,59.07853317617635,12.91953907837597,True,False,True,False,False,5.002568920254465
2025-01-23 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08915933707350839,1.8864197380950856,0.09623514694641981,5,0.44539172069365945,2.2269586034682973,0.0,0.0,0.0,0.0,59.06472862263004,12.350408301950921,True,False,True,False,False,5.002568920254465
2025-01-23 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08892136418774232,1.8864197380950856,0.09649269310352337,5,0.4477233980759506,2.238616990379753,0.0,0.0,0.0,0.0,59.055525586932504,11.8552896000079,True,False,True,False,False,5.002568920254465
2025-01-24 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08863072495137055,1.8864197380950856,0.09680911342677417,5,0.4503500825784066,2.251750412892033,0.0,0.0,0.0,0.0,59.04939022980082,11.426791191669267,True,False,True,False,False,5.002568920254465
2025-01-24 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08828689923525836,1.8864197380950856,0.0971861281711866,5,0.45328662320901286,2.2664331160450644,0.0,0.0,0.0,0.0,59.04529999171302,11.057701586143061,False,False,True,False,False,5.002568920254465
2025-01-27 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08788926283979519,1.8864197380950856,0.09762582626906977,5,0.4565501635528106,2.282750817764053,0.0,0.0,0.0,0.0,59.04257316632116,10.741151784352603,False,False,True,False,False,5.002568920254465
2025-01-27 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08813109604498387,1.8864197380950856,0.09735793936495375,5,0.46016044407766066,2.300802220388303,0.0,0.0,0.0,0.0,59.04075528272659,10.470725839501128,False,False,True,False,False,5.002568920254465
2025-01-28 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08838832216698976,1.8864197380950856,0.09707461002262255,5,0.4641401675467751,2.3207008377338756,0.0,0.0,0.0,0.0,59.039543360330214,10.240527127868987,False,False,True,False,False,5.002568920254486
2025-01-28 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08848917071220301,1.8864197380950856,0.09696397690086163,5,0.4685154418821883,2.3425772094109414,0.0,0.0,0.0,0.0,59.03873541206596,10.045209078618726,False,False,True,False,False,5.002568920254465
2025-01-29 16:00:00+00:00,2.005,2.045,1.995,2.03,50126.0,1.9301470850806122,,,,2.0008155885712866,"rgba(38, 166, 154, 1.0)",0.09123882135649598,2.0233333333333334,0.07306831201400352,5,0.46125566899288833,2.3062783449644417,0.0,0.0,0.0,0.0,71.34075218062193,19.268822248506737,True,False,True,False,True,16.954272482736695
2025-01-29 20:00:00+00:00,2.025,2.045,2.025,2.03,41728.0,1.9474424025761017,,,,2.0078815902997396,"rgba(38, 166, 154, 1.0)",0.09388568859268479,2.0278761948309274,0.02262118115026405,5,0.4550404792650964,2.275202396325482,0.0,0.0,0.0,0.0,79.54209669299259,26.05101749696496,True,False,True,False,True,16.954272482736695
2025-01-30 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9474424025761017,,,,2.0078815902997396,"rgba(38, 166, 154, 1.0)",0.09641329017579772,2.0278761948309274,0.022028137046250625,5,0.44357936258090946,2.2178968129045473,0.0,0.0,0.0,0.0,85.00965970123968,30.20321184332451,True,False,True,False,True,16.954272482736695
2025-01-30 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9474424025761017,,,,2.0078815902997396,"rgba(38, 166, 154, 1.0)",0.09881391192129393,2.0278761948309274,0.021492977332625278,5,0.4335348693233234,2.167674346616617,0.0,0.0,0.0,0.0,88.65470170673775,32.834171618981344,True,False,True,False,True,16.954272482736695
2025-01-31 16:00:00+00:00,2.075,2.085,2.025,2.035,22348.0,1.9557530755895318,,,,2.0126700801829034,"rgba(38, 166, 154, 1.0)",0.10122016855608651,2.0318794183406013,0.030829642984340152,5,0.42377810627378343,2.1188905313689173,0.0,0.0,0.0,0.0,91.15331797161193,34.66673483377997,True,False,True,False,True,17.349532131595836
2025-01-31 20:00:00+00:00,2.035,2.065,2.025,2.04,16566.0,1.9607930574902708,,,,2.0148275656183925,"rgba(38, 166, 154, 1.0)",0.10349818294962435,2.0333304274236306,0.0644414460842829,5,0.414310136993881,2.071550684969405,0.0,0.0,0.0,0.0,92.8883533166881,36.06145601781344,True,False,True,False,True,17.747347683246396
2025-02-03 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9607930574902708,,,,2.0148275656183925,"rgba(38, 166, 154, 1.0)",0.10574054597486764,2.0333304274236306,0.06307488310070468,5,0.4055660429793443,2.0278302148967216,0.0,0.0,0.0,0.0,94.04504354673888,37.15775205374682,True,False,True,False,True,17.747347683246396
2025-02-03 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9607930574902708,,,,2.0148275656183925,"rgba(38, 166, 154, 1.0)",0.10790373587701327,2.0333304274236306,0.061810395369177235,5,0.3974627417938758,1.987313708969379,0.0,0.0,0.0,0.0,94.81617036677274,38.08860556726182,True,False,True,False,True,17.747347683246396
2025-02-04 16:00:00+00:00,2.14,2.21,2.125,2.175,48536.0,1.9909771158771918,,,,2.0496251774208174,"rgba(38, 166, 154, 1.0)",0.11401070757363738,2.070325666651794,0.9181096721165286,5,0.3774097036733265,1.8870485183666323,0.0,0.0,0.0,0.0,96.14948774967955,39.65991888768633,True,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,2.175,2.205,2.175,2.195,11114.0,1.997395365433257,,,,2.0564340830038796,"rgba(38, 166, 154, 1.0)",0.12041059634314463,2.07740789561211,0.976592658446583,5,0.3587624800786369,1.7938124003931846,0.0,0.0,0.0,0.0,97.07826665686207,40.907720058641644,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,2.315,2.315,2.23,2.235,35898.0,2.021982123901653,,,,2.0996857201804344,"rgba(38, 166, 154, 1.0)",0.12773593256585422,2.115972304764135,0.9318262515874316,5,0.33939338685088943,1.6969669342544471,1.0,0.0,2.315,277.0,97.76319541523938,41.97515205392463,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,2.235,2.265,2.225,2.265,10867.0,2.028312540368533,,,,2.1058274471164027,"rgba(38, 166, 154, 1.0)",0.13562242234026575,2.1220922401469404,1.0537177952368055,5,0.3207922971759224,1.603961485879612,0.0,0.0,0.0,0.0,98.25889349020409,42.8976041274651,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,2.225,2.235,2.19,2.205,21075.0,2.037531223993381,,,,2.112779779974938,"rgba(38, 166, 154, 1.0)",0.14088523218793592,2.1285778351882234,0.5424426934246181,5,0.3095543190351092,1.5477715951755462,0.0,0.0,0.0,0.0,90.87148144621669,46.48393787975638,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,2.205,2.22,2.195,2.22,2108.0,2.038410521071127,,,,2.1134510543129084,"rgba(38, 166, 154, 1.0)",0.14630192156035482,2.12920720231657,0.620585134597669,5,0.29884627469938685,1.4942313734969344,0.0,0.0,0.0,0.0,86.43712971904088,42.42926999326902,True,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,2.235,2.235,2.175,2.19,48242.0,2.0551492992405134,,,,2.124920263149887,"rgba(38, 166, 154, 1.0)",0.1504974633888772,2.1396096161648805,0.33482546948258796,5,0.29105810349446126,1.4552905174723063,0.0,0.0,0.0,0.0,80.33473847157629,36.94042991762235,True,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,2.195,2.225,2.195,2.21,10350.0,2.058515908742404,,,,2.1273459022550356,"rgba(38, 166, 154, 1.0)",0.15498668934419435,2.1418487802845068,0.439723049791347,5,0.2831499672064634,1.415749836032317,0.0,0.0,0.0,0.0,77.15488323080143,34.20700529304662,False,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,2.235,2.235,2.2,2.2,10828.0,2.061921866196195,,,,2.1297940138609737,"rgba(38, 166, 154, 1.0)",0.15894494485668745,2.1441072313528444,0.3516486082495509,5,0.2773258563141503,1.3866292815707515,0.0,0.0,0.0,0.0,73.97477121616257,31.348535191749278,False,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,2.205,2.235,2.2,2.23,43266.0,2.074958703745271,,,,2.1394459940208197,"rgba(38, 166, 154, 1.0)",0.16345503831191457,2.1530937322644474,0.4705041125058222,4,0.313496398646101,1.253985594584404,0.0,0.0,0.0,0.0,73.2760390630762,30.630576519486638,False,False,True,False,False,20.0
2025-02-11 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.074958703745271,,,,2.1394459940208197,"rgba(38, 166, 154, 1.0)",0.1676929572997263,2.1530937322644474,0.45861358147613784,4,0.3067501072830042,1.227000429132017,0.0,0.0,0.0,0.0,72.81021762768529,29.904850757105606,False,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.074958703745271,,,,2.1394459940208197,"rgba(38, 166, 154, 1.0)",0.17167885900899538,2.1530937322644474,0.44796586009185274,4,0.3007396106871761,1.2029584427487043,0.0,0.0,0.0,0.0,72.49967000409134,29.175233801420546,False,False,True,False,False,20.0
2025-02-12 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.074958703745271,,,,2.1394459940208197,"rgba(38, 166, 154, 1.0)",0.1754299223555022,2.1530937322644474,0.4383874010940098,4,0.29537060438894236,1.1814824175557694,0.0,0.0,0.0,0.0,72.29263825502872,28.453678302832714,False,False,True,False,False,20.0
2025-02-12 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.074958703745271,,,,2.1394459940208197,"rgba(38, 166, 154, 1.0)",0.17800905939087786,2.1530937322644474,0.43203569525458446,4,0.29056627549313147,1.1622651019725259,0.0,0.0,0.0,0.0,72.15461708898697,27.753722451786842,False,False,True,False,False,20.0
2025-02-13 16:00:00+00:00,2.2,2.205,2.155,2.195,14637.0,2.077915208918421,,,,2.1479489498071143,"rgba(38, 166, 154, 1.0)",0.17957640347407705,2.156410134620085,0.2148938537210737,4,0.2859030519753341,1.1436122079013364,0.0,0.0,0.0,0.0,66.86824511165061,22.412385259269485,False,True,True,False,False,20.0
2025-02-13 20:00:00+00:00,2.195,2.22,2.195,2.21,12677.0,2.080880963955415,,,,2.1502378714207127,"rgba(38, 166, 154, 1.0)",0.18136675798199822,2.15866436102453,0.28304877667033757,4,0.28113998436274457,1.1245599374509783,0.0,0.0,0.0,0.0,64.7226593272768,20.224414709712477,False,True,True,False,False,20.0
2025-02-14 16:00:00+00:00,2.275,2.275,2.205,2.205,27099.0,2.087716482541464,,,,2.1627056379892178,"rgba(38, 166, 154, 1.0)",0.18284175701438635,2.1684796735662912,0.1997373413494126,3,0.33701958627212764,1.0110587588163829,0.0,0.0,0.0,0.0,62.60190007066939,18.068534913751108,False,True,True,False,False,20.0
2025-02-14 20:00:00+00:00,2.205,2.23,2.195,2.23,32089.0,2.0945134178214184,,,,2.1663382412821535,"rgba(38, 166, 154, 1.0)",0.18460713093700515,2.171778897856915,0.3153784030312047,3,0.3318622447370284,0.9955867342110852,0.0,0.0,0.0,0.0,63.43135772789976,18.068534913751108,False,True,True,False,False,20.0
2025-02-17 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.0945134178214184,,,,2.1663382412821535,"rgba(38, 166, 154, 1.0)",0.18614207980430866,2.171778897856915,0.31277775667002905,3,0.32660940476962025,0.9798282143088608,0.0,0.0,0.0,0.0,63.984329499386675,18.068534913751108,False,True,True,False,False,20.0
2025-02-17 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.0945134178214184,,,,2.1663382412821535,"rgba(38, 166, 154, 1.0)",0.187452264193717,2.171778897856915,0.3105916185835894,3,0.32183355767662114,0.9655006730298634,0.0,0.0,0.0,0.0,64.35297734704463,18.068534913751108,False,True,True,False,False,20.0
2025-02-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.0945134178214184,,,,2.1663382412821535,"rgba(38, 166, 154, 1.0)",0.18854236984090586,2.171778897856915,0.3087958541743842,3,0.31741491104354286,0.9522447331306285,0.0,0.0,0.0,0.0,64.5987425788166,18.068534913751108,False,True,True,False,True,20.0
2025-02-18 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.0945134178214184,,,,2.1663382412821535,"rgba(38, 166, 154, 1.0)",0.18901482376682335,2.171778897856915,0.3080240003551742,3,0.313321180925411,0.939963542776233,0.0,0.0,0.0,0.0,64.76258606666457,18.068534913751108,False,True,True,False,True,20.0
2025-02-19 16:00:00+00:00,2.225,2.255,2.225,2.25,79008.0,2.11141522787135,,,,2.1784079232764495,"rgba(38, 166, 154, 1.0)",0.18962504491141807,2.183534716933176,0.350508990507414,3,0.3086186107724574,0.9258558323173722,0.0,0.0,0.0,0.0,67.07077044610193,18.068534913751108,False,True,True,False,True,20.0
2025-02-19 20:00:00+00:00,2.245,2.255,2.235,2.25,23574.0,2.1158482832038215,,,,2.1813745688279553,"rgba(38, 166, 154, 1.0)",0.1894126055338841,2.1863849293138267,0.33585447234024357,3,0.30428421466773464,0.9128526440032039,0.0,0.0,0.0,0.0,68.6095600323935,14.957955341573097,False,True,True,False,True,20.0
2025-02-20 16:00:00+00:00,2.235,2.26,2.22,2.225,23695.0,2.1196484963181916,,,,2.183515428259393,"rgba(38, 166, 154, 1.0)",0.18805160303864737,2.1883741094969267,0.19476510655187687,2,0.30456663211465174,0.6091332642293035,0.0,0.0,0.0,0.0,64.13580760971493,18.01643559413671,False,True,True,False,False,20.0
2025-02-20 20:00:00+00:00,2.225,2.225,2.2,2.21,18857.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",0.18660656207381507,2.188932384584742,0.1128985775265727,2,0.302194736206501,0.604389472413002,0.0,0.0,0.0,0.0,58.67971757457008,13.097304351034346,False,True,True,False,False,18.60664866923643
2025-02-21 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",0.18467714706657185,2.188932384584742,0.11407808572905571,2,0.29980106417049385,0.5996021283409877,0.0,0.0,0.0,0.0,55.04232421780684,9.990600485796058,False,True,True,False,False,18.60664866923643
2025-02-21 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",0.18246564529168566,2.188932384584742,0.11546072347799814,2,0.29772533840044485,0.5954506768008897,0.0,0.0,0.0,0.0,52.61739531329802,7.949874695594509,False,True,False,False,False,18.60664866923643
2025-02-24 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",0.17996165757793442,2.188932384584742,0.11706724476092495,1,0.4684432563148492,0.4684432563148492,0.0,0.0,0.0,0.0,51.00077604362547,6.527508170754018,False,True,False,False,False,18.60664866923642
2025-02-24 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",0.17715278182435526,2.188932384584742,0.11892342416697745,1,0.46474890753710324,0.46474890753710324,0.0,0.0,0.0,0.0,49.92302986384377,5.460789080557859,False,True,False,False,False,18.60664866923642
2025-02-25 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",0.17402425532505786,2.188932384584742,0.12106137374876773,1,0.46162534779591663,0.46162534779591663,0.0,0.0,0.0,0.0,49.20453241065597,4.5996883413550265,False,True,False,False,False,18.60664866923642
2025-02-25 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",0.17055848908277083,2.188932384584742,0.12352135345801432,1,0.4588433870190322,0.4588433870190322,0.0,0.0,0.0,0.0,48.72553410853077,3.8615175291647574,False,True,False,False,False,18.60664866923642
2025-02-26 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",0.16673445468282136,2.188932384584742,0.1263543006473059,1,0.45626205086788724,0.45626205086788724,0.0,0.0,0.0,0.0,48.406201907113974,3.2028088046226415,False,True,False,False,False,18.60664866923642
2025-02-26 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",0.1625268654160948,2.188932384584742,0.12962543368643298,1,0.4538723650501067,0.4538723650501067,0.0,0.0,0.0,0.0,48.193313772836106,2.6021442330720106,False,True,False,True,False,18.60664866923643
2025-02-27 16:00:00+00:00,1.955,1.96,1.895,1.895,55442.0,2.10800119957923,,,,2.1576857691476365,"rgba(239, 83, 80, 1.0)",0.15811339869488053,2.1607066584130603,-1.6804816075442661,1,0.45435837621481945,0.45435837621481945,0.0,0.0,0.0,0.0,33.868912514681526,-10.71434703753112,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.895,1.915,1.885,1.915,67049.0,2.0926089850876797,1.9049999999999998,,,2.1213003658672207,"rgba(239, 83, 80, 1.0)",0.15325145679245075,2.1187795934461997,-1.3297073823068413,2,0.8953919796231691,1.7907839592463382,0.0,-1.0,1.885,290.0,26.209128656062923,-17.179759736166424,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.0926089850876797,1.9049999999999998,,,2.1213003658672207,"rgba(239, 83, 80, 1.0)",0.14817128510520894,2.1187795934461997,-1.3752974694220008,2,0.8967131874446153,1.7934263748892305,0.0,0.0,0.0,0.0,21.10260608365052,-21.275676973259106,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.0926089850876797,1.9049999999999998,,,2.1213003658672207,"rgba(239, 83, 80, 1.0)",0.148818863233306,2.1187795934461997,-1.3693129286085914,2,0.898048755292932,1.796097510585864,0.0,0.0,0.0,0.0,17.698257702042252,-23.997671779825538,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.0926089850876797,1.9049999999999998,,,2.1213003658672207,"rgba(239, 83, 80, 1.0)",0.149533719720111,2.1187795934461997,-1.3627668316391988,2,0.9038736916813771,1.8077473833627542,0.0,0.0,0.0,0.0,15.428692114303406,-25.935737341489016,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.0926089850876797,1.9049999999999998,,,2.1213003658672207,"rgba(239, 83, 80, 1.0)",0.1502392986100715,2.1187795934461997,-1.3563667784091946,2,0.9098802669239408,1.8197605338478815,0.0,0.0,0.0,0.0,13.915648389144176,-27.430739499212386,False,True,False,True,False,0.0
