date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.412941463655803,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.0328404551657709,7.499875691515902,0.6127901815768104,6,0.4584218458040181,2.7505310748241087,0.0,0.0,0.0,0.0,61.79759504639888,10.258190795096468,True,False,True,False,False,7.183944566319525
2025-06-13 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.412941463655803,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03306518268973878,7.499875691515902,0.6086253529257859,6,0.45420222362748824,2.7252133417649294,0.0,0.0,0.0,0.0,60.17882714793505,17.5460010180568,True,False,True,False,False,7.183944566319525
2025-06-13 16:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.412941463655803,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03326890169241083,7.499875691515902,0.6048984925970229,6,0.45121403742138716,2.707284224528323,0.0,0.0,0.0,0.0,59.099648548959166,16.1650309065309,True,False,True,False,False,7.183944566319525
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.412941463655803,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.033451995994790706,7.499875691515902,0.6015876746855913,6,0.44888640831954163,2.69331844991725,0.0,0.0,0.0,0.0,58.38019614964192,15.041761884810498,True,False,True,False,False,7.183944566319546
2025-06-13 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.412941463655803,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.032615007875794896,7.499875691515902,0.6170260194550813,6,0.448511608047471,2.691069648284826,0.0,0.0,0.0,0.0,57.90056121676375,14.085185177475381,True,False,True,False,False,7.183944566319546
2025-06-13 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.412941463655803,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03184308373856675,7.499875691515902,0.6319836561471054,6,0.448414590759924,2.690487544559544,0.0,0.0,0.0,0.0,57.58080459484496,13.24477652366756,True,False,True,False,False,7.183944566319525
2025-06-16 14:00:00+00:00,7.51,7.51,7.5,7.5,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.412941463655803,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.030938474254373908,7.499875691515902,0.004017925482563344,6,0.45077179170158527,2.7046307502095117,0.0,0.0,0.0,0.0,51.385299448257655,7.1090457141771,False,False,False,False,False,3.3999176479080795
2025-06-16 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.412941463655803,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.029256245964362323,7.499875691515902,0.004248955393993535,6,0.4533497159610369,2.7200982957662214,0.0,0.0,0.0,0.0,47.25496268386611,3.2010483513299164,False,True,False,True,False,3.3999176479080795
2025-06-16 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.412941463655803,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.02740552978985032,7.499875691515902,0.004535890568490916,6,0.45615896008972606,2.7369537605383565,0.0,0.0,0.0,0.0,44.50140484093842,0.6273000829848314,False,True,False,True,False,3.3999176479080795
2025-06-16 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.412941463655803,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.026530961005798128,7.499875691515902,0.004685412038829361,6,0.45921143177320206,2.7552685906392123,0.0,0.0,0.0,0.0,42.665699612319955,-1.1547923047207718,False,True,False,True,False,3.3999176479080795
2025-06-16 18:00:00+00:00,7.5,7.5,7.45,7.45,3.0,7.391320205353869,7.494618521000893,7.527553093259466,,,7.4129474393197885,7.399802322404373,7.37247248123916,7.49890396053448,"rgba(239, 83, 80, 1.0)",0.025473533341493465,7.49890396053448,-1.9197949447719804,6,0.4666186563142838,2.7997119378857027,0.0,0.0,0.0,0.0,34.189676048449876,-8.996081617337985,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,7.45,7.47,7.45,7.47,100.0,7.391635706462213,7.4936040856031125,7.51362255965293,,,7.413133557427108,7.400061632653062,7.372938171629679,7.491454170196496,"rgba(239, 83, 80, 1.0)",0.024009570163972586,7.491454170196496,-0.8935674420647995,7,0.5907219708177733,4.135053795724414,0.0,0.0,0.0,0.0,34.07545163141639,-8.996081617337985,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,7.47,7.47,7.45,7.45,2.0,7.391641404185103,7.493580146899978,7.513376529877611,,,7.413136773288026,7.400066253094987,7.372946753446421,7.490280667560755,"rgba(239, 83, 80, 1.0)",0.023233441260219038,7.490280667560755,-1.7337366044747284,7,0.5935864147897902,4.155104903528532,0.0,0.0,0.0,0.0,31.921225126993903,-11.089547311101484,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,7.45,7.47,7.45,7.47,100.0,7.391954100696415,7.492630780498011,7.504487862640618,,,7.41332149603788,7.400323415440481,7.373407603800201,7.486519776857771,"rgba(239, 83, 80, 1.0)",0.02257619730344178,7.486519776857771,-0.7317342524842813,7,0.6056302707247401,4.2394118950731805,0.0,0.0,0.0,0.0,34.62671342916072,-11.089547311101484,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.391954100696415,7.492630780498011,7.504487862640618,,,7.41332149603788,7.400323415440481,7.373407603800201,7.486519776857771,"rgba(239, 83, 80, 1.0)",0.02204622498377616,7.486519776857771,-0.7493245156451291,7,0.6186691534667866,4.330684074267507,0.0,0.0,0.0,0.0,36.430372297271944,-11.089547311101484,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,115.0,7.392293710036745,7.491493991719681,7.496941986234022,,,7.413518206359095,7.400601070787988,7.373912374966207,7.483277671804602,"rgba(239, 83, 80, 1.0)",0.022348186535839837,7.483277671804602,-1.041591082447425,7,0.6303818353125272,4.41267284718769,0.0,0.0,0.0,0.0,36.325220335698816,-11.089547311101484,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.392293710036745,7.491493991719681,7.496941986234022,,,7.413518206359095,7.400601070787988,7.373912374966207,7.483277671804602,"rgba(239, 83, 80, 1.0)",0.02261268080817909,7.483277671804602,-1.0294078796788555,7,0.6429459677903423,4.500621774532396,0.0,0.0,0.0,0.0,36.2551190279834,-11.089547311101484,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,7.46,7.47,7.455,7.46,100.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.413694001241375,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.022829173685668797,7.481509378944129,-0.9421882386234636,7,0.6564628847490478,4.595240193243335,0.0,0.0,0.0,0.0,36.20838482283978,-11.089547311101484,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,7.465,7.465,7.455,7.455,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.413694001241375,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.023181617445438448,7.481509378944129,-1.143551739067529,7,0.6704262096076504,4.692983467253553,0.0,0.0,0.0,0.0,35.39229245819101,-11.089547311101484,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.413694001241375,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.023523995799558686,7.481509378944129,-1.1269079951385905,7,0.6854804665212981,4.798363265649087,0.0,0.0,0.0,0.0,34.84823088175849,-11.089547311101484,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.413694001241375,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.023828403068440897,7.481509378944129,-1.1125117729454215,7,0.7017685625058788,4.912379937541152,0.0,0.0,0.0,0.0,34.48552316413681,-11.324124466204132,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.413694001241375,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.024168514996093914,7.481509378944129,-1.0968559279878682,7,0.7194610778518936,5.036227544963255,0.0,0.0,0.0,0.0,34.24371801905569,-11.9931888338621,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.413694001241375,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.02449728795431088,7.481509378944129,-1.0821352548727479,7,0.7194610778518936,5.036227544963255,0.0,0.0,0.0,0.0,34.08251458900161,-12.56224154924324,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,7.455,7.455,7.44,7.44,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.413694001241375,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.02512258235419816,7.481509378944129,-1.6522735743840629,7,0.7150974173103659,5.005681921172561,0.0,0.0,0.0,0.0,31.042128431153838,-15.693822388385762,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.413694001241375,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.02570746727846241,7.481509378944129,-1.6146817768744313,7,0.7108408043033384,4.9758856301233685,0.0,0.0,0.0,0.0,29.01520432592199,-17.706980646341478,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.413694001241375,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.026162176122387464,7.481509378944129,-1.586617976652509,7,0.706687410975813,4.946811876830691,0.0,0.0,0.0,0.0,27.663921589100756,-19.045437568333327,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.413694001241375,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.026575915398696262,7.481509378944129,-1.5619171840893697,7,0.7026336013937284,4.918435209756099,0.0,0.0,0.0,0.0,26.763066431219936,-19.979624322637896,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.413694001241375,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.027049670694558995,7.481509378944129,-1.5345613413503973,7,0.6986759194119498,4.890731435883649,0.0,0.0,0.0,0.0,26.162496325966057,-20.671762008923274,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.413694001241375,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.027390239597795497,7.481509378944129,-1.5154806804782337,7,0.6948110774666442,4.863677542266509,0.0,0.0,0.0,0.0,25.7621162557968,-21.217336990540186,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.413694001241375,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.027623596128355646,7.481509378944129,-1.502678317162318,7,0.7058353315593442,4.94084732091541,0.0,0.0,0.0,0.0,25.495196209017298,-21.671311646114763,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,7.465,7.465,7.435,7.435,80.0,7.3927740217609745,7.4895686105525225,7.487987567987569,,,7.413785176016601,7.400989008046486,7.374638838657826,7.477309565690798,"rgba(239, 83, 80, 1.0)",0.02792718976065075,7.477309565690798,-1.5149954597441277,7,0.7135193584293286,4.9946355090053,0.0,0.0,0.0,0.0,23.941293974941523,-23.302878292206525,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,7.435,7.435,7.435,7.435,0.0,7.3927740217609745,7.4895686105525225,7.487987567987569,,,7.413785176016601,7.400989008046486,7.374638838657826,7.477309565690798,"rgba(239, 83, 80, 1.0)",0.02818663666502231,7.477309565690798,-1.501050522402407,7,0.719191559355288,5.034340915487016,0.0,0.0,0.0,0.0,22.905359152224342,-24.395157965656296,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,7.3927740217609745,7.4895686105525225,7.487987567987569,,,7.413785176016601,7.400989008046486,7.374638838657826,7.477309565690798,"rgba(239, 83, 80, 1.0)",0.028314036884277097,7.477309565690798,-1.4942964814138975,7,0.7357996519441404,5.150597563608983,0.0,0.0,0.0,0.0,22.214735937079553,-25.160758879040237,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,7.3927740217609745,7.4895686105525225,7.487987567987569,,,7.413785176016601,7.400989008046486,7.374638838657826,7.477309565690798,"rgba(38, 166, 154, 1.0)",0.028405525410972503,7.477309565690798,-0.7853952837704021,7,0.7597657680517113,5.318360376361979,0.0,0.0,0.0,0.0,34.55352140924279,-19.151896387625474,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.3927740217609745,7.4895686105525225,7.487987567987569,,,7.413785176016601,7.400989008046486,7.374638838657826,7.477309565690798,"rgba(38, 166, 154, 1.0)",0.0284866018767776,7.477309565690798,-0.7831599496247733,7,0.7681474695288152,5.377032286701707,0.0,0.0,0.0,0.0,42.779378390684954,-12.29219246476515,False,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.3927740217609745,7.4895686105525225,7.487987567987569,,,7.413785176016601,7.400989008046486,7.374638838657826,7.477309565690798,"rgba(38, 166, 154, 1.0)",0.028385537492503072,7.477309565690798,-0.7859483265620851,7,0.7851535957603654,5.496075170322557,0.0,0.0,0.0,0.0,48.26328304497973,-8.02815339917423,True,False,False,False,True,0.0
2025-06-23 14:00:00+00:00,7.445,7.465,7.445,7.465,0.0,7.3927740217609745,7.4895686105525225,7.487987567987569,,,7.413785176016601,7.400989008046486,7.374638838657826,7.477309565690798,"rgba(38, 166, 154, 1.0)",0.02818056323325914,7.477309565690798,-0.4368104920014653,7,0.8057103728186795,5.639972609730757,0.0,0.0,0.0,0.0,55.40725181107254,-2.127638028695003,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,7.465,7.49,7.465,7.49,200.0,7.393533074317594,7.489139273748075,7.4867926906112165,,,7.414275844205911,7.4016319347598,7.375703368476892,7.4798011627842795,"rgba(38, 166, 154, 1.0)",0.027964262908211596,7.4798011627842795,0.36470967424375883,8,0.7324720278011703,5.859776222409362,0.0,0.0,0.0,0.0,64.40488937829505,5.475821202203257,True,False,True,False,True,4.268693578193027
2025-06-23 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.393533074317594,7.489139273748075,7.4867926906112165,,,7.414275844205911,7.4016319347598,7.375703368476892,7.4798011627842795,"rgba(38, 166, 154, 1.0)",0.027964262908211596,7.4798011627842795,0.36470967424375883,9,0.7006296403917073,6.305666763525365,0.0,0.0,0.0,0.0,70.40331442311006,10.339292334332917,True,False,True,False,True,4.268693578193027
2025-06-23 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.393533074317594,7.489139273748075,7.4867926906112165,,,7.414275844205911,7.4016319347598,7.375703368476892,7.4798011627842795,"rgba(38, 166, 154, 1.0)",0.02800048262131568,7.4798011627842795,0.3642379080979376,9,0.7073212543356173,6.365891289020556,0.0,0.0,0.0,0.0,74.40226445298673,13.614537740654384,True,False,True,False,True,4.268693578193027
2025-06-23 18:00:00+00:00,7.49,7.49,7.48,7.48,0.0,7.393533074317594,7.489139273748075,7.4867926906112165,,,7.414275844205911,7.4016319347598,7.375703368476892,7.4798011627842795,"rgba(38, 166, 154, 1.0)",0.0279885755328837,7.4798011627842795,0.007104227776339655,8,0.6044689329343061,4.835751463474449,0.0,0.0,0.0,0.0,71.77408481574653,13.614537740654384,True,False,True,False,True,2.0909125963026085
2025-06-23 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.393533074317594,7.489139273748075,7.4867926906112165,,,7.414275844205911,7.4016319347598,7.375703368476892,7.4798011627842795,"rgba(38, 166, 154, 1.0)",0.02797650236688393,7.4798011627842795,0.007107293582069019,8,0.6044689329343061,4.835751463474449,0.0,0.0,0.0,0.0,70.02196505758641,13.614537740654384,True,False,True,False,False,2.0909125963026085
2025-06-24 14:00:00+00:00,7.48,7.515,7.48,7.515,0.0,7.393533074317594,7.489139273748075,7.4867926906112165,,,7.414275844205911,7.4016319347598,7.375703368476892,7.4798011627842795,"rgba(38, 166, 154, 1.0)",0.028298282506052555,7.4798011627842795,1.2438506544767045,8,0.6003826399699732,4.803061119759786,0.0,0.0,0.0,0.0,73.99420617056222,13.614537740654384,True,False,True,False,False,8.726346201594406
2025-06-24 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.393533074317594,7.489139273748075,7.4867926906112165,,,7.414275844205911,7.4016319347598,7.375703368476892,7.4798011627842795,"rgba(38, 166, 154, 1.0)",0.0286107772801812,7.4798011627842795,1.2302649757125794,8,0.596264493123188,4.770115944985504,0.0,0.0,0.0,0.0,76.6423669125461,15.965184802343373,True,False,True,False,True,8.726346201594406
2025-06-24 16:00:00+00:00,7.515,7.54,7.515,7.535,100.0,7.394113241504408,7.490219959446354,7.490523891767417,,,7.414692582856183,7.402141392493817,7.376466910794405,7.4866195336452535,"rgba(38, 166, 154, 1.0)",0.029332360753729324,7.4866195336452535,1.6493887676120846,8,0.5858394902678398,4.686715922142718,0.0,0.0,0.0,0.0,79.91209755222276,19.483244457287924,True,False,True,False,True,12.130710280837175
2025-06-24 17:00:00+00:00,7.535,7.535,7.535,7.535,0.0,7.394113241504408,7.490219959446354,7.490523891767417,,,7.414692582856183,7.402141392493817,7.376466910794405,7.4866195336452535,"rgba(38, 166, 154, 1.0)",0.03001125914844602,7.4866195336452535,1.6120771912781213,7,0.6459455866457794,4.521619106520456,0.0,0.0,0.0,0.0,82.09191797867388,22.02116753466278,True,False,True,False,True,12.130710280837175
2025-06-24 18:00:00+00:00,7.535,7.535,7.525,7.525,0.0,7.394113241504408,7.490219959446354,7.490523891767417,,,7.414692582856183,7.402141392493817,7.376466910794405,7.4866195336452535,"rgba(38, 166, 154, 1.0)",0.030432616452477974,7.4866195336452535,1.2611622275291343,7,0.6392262784463222,4.474583949124256,0.0,0.0,0.0,0.0,79.61073842631524,22.02116753466278,True,False,True,False,True,9.861251140345093
2025-06-24 19:00:00+00:00,7.525,7.55,7.525,7.525,100.0,7.394702607738551,7.491330842566348,7.493926868044517,,,7.415118291530614,7.402659999209394,7.377239347383626,7.493670955626851,"rgba(38, 166, 154, 1.0)",0.030757991710342842,7.493670955626851,1.0185659931306317,7,0.6328375899133833,4.429863129393683,0.0,0.0,0.0,0.0,77.95661872474281,22.02116753466278,True,False,True,False,True,9.861251140345093
2025-06-25 14:00:00+00:00,7.51,7.52,7.51,7.515,300.0,7.396211228158182,7.493029179622099,7.497984595635431,,,7.416182032257684,7.403976637887254,7.379244791666667,7.497805593537743,"rgba(38, 166, 154, 1.0)",0.030891411092384958,7.497805593537743,0.5566079973114361,7,0.6302325626432674,4.411627938502872,0.0,0.0,0.0,0.0,73.18773903192574,22.02116753466278,True,False,True,False,False,7.6205343835888755
2025-06-25 15:00:00+00:00,7.515,7.53,7.5,7.51,130.0,7.396844267974945,7.493641459831438,7.499166666666668,,,7.4166283260892625,7.404529223513562,7.380085350564182,7.498997357060409,"rgba(38, 166, 154, 1.0)",0.03104312606157937,7.498997357060409,0.3544308945486104,7,0.6287150275559196,4.401005192891437,0.0,0.0,0.0,0.0,68.38469648016711,27.409348621960405,True,False,True,False,False,6.522292894654374
2025-06-25 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.396844267974945,7.493641459831438,7.499166666666668,,,7.4166283260892625,7.404529223513562,7.380085350564182,7.498997357060409,"rgba(38, 166, 154, 1.0)",0.03118702663977525,7.498997357060409,0.3527955090646034,7,0.6287150275559196,4.401005192891437,0.0,0.0,0.0,0.0,65.18266811232802,24.164486649987623,True,False,True,False,False,6.522292894654374
2025-06-25 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.396844267974945,7.493641459831438,7.499166666666668,,,7.4166283260892625,7.404529223513562,7.380085350564182,7.498997357060409,"rgba(38, 166, 154, 1.0)",0.03121734329698678,7.498997357060409,0.35245289244882266,7,0.6287150275559196,4.401005192891437,0.0,0.0,0.0,0.0,63.047982533768625,21.856583381132225,True,False,True,False,False,6.522292894654374
2025-06-25 18:00:00+00:00,7.51,7.525,7.51,7.52,0.0,7.396844267974945,7.493641459831438,7.499166666666668,,,7.4166283260892625,7.404529223513562,7.380085350564182,7.498997357060409,"rgba(38, 166, 154, 1.0)",0.03136417879860867,7.498997357060409,0.6696379036240646,7,0.624979944534604,4.374859611742228,0.0,0.0,0.0,0.0,64.08361312115444,21.856583381132225,True,False,True,False,False,8.403400626821664
2025-06-25 19:00:00+00:00,7.52,7.53,7.52,7.53,100.0,7.397381790327924,7.494390160961233,7.500704697986579,,,7.417015798678358,7.405002129554345,7.380788783312538,7.500718509088747,"rgba(38, 166, 154, 1.0)",0.03165836780776309,7.500718509088747,0.9249210537023594,7,0.6198638627310726,4.339047039117508,0.0,0.0,0.0,0.0,66.66457372455238,21.856583381132225,True,False,True,False,True,10.219268440944894
2025-06-26 14:00:00+00:00,7.515,7.52,7.515,7.515,100.0,7.397873646159768,7.494883987290327,7.501550141242938,,,7.417365463115665,7.4054328177832645,7.381437736810265,7.501563731441564,"rgba(38, 166, 154, 1.0)",0.031692782024173444,7.501563731441564,0.4239535850209387,7,0.6198638627310726,4.339047039117508,0.0,0.0,0.0,0.0,63.10727094391595,21.077951907625874,True,False,True,False,True,6.805154355031533
2025-06-26 15:00:00+00:00,7.515,7.54,7.515,7.54,0.0,7.397873646159768,7.494883987290327,7.501550141242938,,,7.417365463115665,7.4054328177832645,7.381437736810265,7.501563731441564,"rgba(38, 166, 154, 1.0)",0.032260482617872524,7.501563731441564,1.1914350139678909,7,0.6123481685404747,4.286437179783323,0.0,0.0,0.0,0.0,65.02577385296837,21.077951907625874,True,False,True,False,True,11.15514953488712
2025-06-26 16:00:00+00:00,7.54,7.54,7.535,7.54,152.0,7.398748497514069,7.496300307384373,7.504290849673203,,,7.418007224878713,7.406207421041197,7.382568515884305,7.504576736796861,"rgba(38, 166, 154, 1.0)",0.03279516004720539,7.504576736796861,1.0801369211844296,7,0.6051421567571006,4.235995097299704,0.0,0.0,0.0,0.0,66.30477579233664,21.077951907625874,True,False,True,False,True,11.15514953488712
2025-06-26 17:00:00+00:00,7.54,7.54,7.535,7.535,0.0,7.398748497514069,7.496300307384373,7.504290849673203,,,7.418007224878713,7.406207421041197,7.382568515884305,7.504576736796861,"rgba(38, 166, 154, 1.0)",0.0331997774875751,7.504576736796861,0.9163694911667691,7,0.6009588826972123,4.206712178880486,0.0,0.0,0.0,0.0,65.57532047499761,21.077951907625874,True,False,True,False,True,10.025703966731943
2025-06-26 18:00:00+00:00,7.535,7.535,7.535,7.535,0.0,7.398748497514069,7.496300307384373,7.504290849673203,,,7.418007224878713,7.406207421041197,7.382568515884305,7.504576736796861,"rgba(38, 166, 154, 1.0)",0.033623243783457,7.504576736796861,0.9048283205235459,7,0.5934859099183338,4.154401369428337,0.0,0.0,0.0,0.0,65.08901693010492,21.077951907625874,True,False,True,False,True,10.025703966731943
2025-06-26 19:00:00+00:00,7.535,7.535,7.515,7.515,100.0,7.399250122428992,7.496832878437958,7.505102803738318,,,7.418367766918252,7.406648458688262,7.383224948875255,7.505368264271922,"rgba(38, 166, 154, 1.0)",0.033751609904868536,7.505368264271922,0.2853711498570015,7,0.5911625072193788,4.138137550535651,0.0,0.0,0.0,0.0,59.23641251282439,15.697526134012648,False,False,True,False,False,5.623659628300906
2025-06-27 14:00:00+00:00,7.525,7.555,7.525,7.555,0.0,7.399250122428992,7.496832878437958,7.505102803738318,,,7.418367766918252,7.406648458688262,7.383224948875255,7.505368264271922,"rgba(38, 166, 154, 1.0)",0.03457307185218753,7.505368264271922,1.4355604830334738,7,0.5785764950716447,4.050035465501512,0.0,0.0,0.0,0.0,61.76900783376736,15.697526134012648,True,False,True,False,False,12.253424478598394
2025-06-27 15:00:00+00:00,7.555,7.57,7.555,7.56,100.0,7.399910244946621,7.4981660840359154,7.507627976190476,,,7.418864452994119,7.407238352550199,7.384063096915609,7.508125637243526,"rgba(38, 166, 154, 1.0)",0.03545051112096897,7.508125637243526,1.4632895582086496,7,0.5649283916965074,3.954498741875552,0.0,0.0,0.0,0.0,64.00121693320835,15.697526134012648,True,False,True,False,True,13.00903684883632
2025-06-27 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.399910244946621,7.4981660840359154,7.507627976190476,,,7.418864452994119,7.407238352550199,7.384063096915609,7.508125637243526,"rgba(38, 166, 154, 1.0)",0.03626417088655505,7.508125637243526,1.4304577076572826,7,0.552332748152553,3.8663292370678706,0.0,0.0,0.0,0.0,65.48935633283568,15.697526134012648,True,False,True,False,True,13.00903684883632
2025-06-27 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.399910244946621,7.4981660840359154,7.507627976190476,,,7.418864452994119,7.407238352550199,7.384063096915609,7.508125637243526,"rgba(38, 166, 154, 1.0)",0.037080749479765626,7.508125637243526,1.398956695435202,7,0.5395998627755594,3.7771990394289157,0.0,0.0,0.0,0.0,66.48144926592056,10.431662802391763,True,False,True,False,True,13.00903684883632
2025-06-27 18:00:00+00:00,7.56,7.565,7.56,7.56,200.0,7.401214521851315,7.5006745012838225,7.51205737704918,,,7.419847566922539,7.40840477359417,7.385715991934232,7.5128297936282324,"rgba(38, 166, 154, 1.0)",0.037862601291719415,7.5128297936282324,1.245825821853485,7,0.5284382160045007,3.6990675120315046,0.0,0.0,0.0,0.0,67.14284455464382,11.42049467684442,True,False,True,False,True,13.00903684883631
