date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,,,2.640113185402797,2.9708971298474984,"rgba(239, 83, 80, 1.0)",0.5197155753672169,3.0008952915800315,-1.3870957996028246,2,0.26914972878394783,0.5382994575678957,0.0,0.0,0.0,0.0,32.025353356010676,-13.819822573408388,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,,,2.6093251520146663,2.9461983876550466,"rgba(239, 83, 80, 1.0)",0.5199218842920192,2.9750467554293967,-1.3368291976704274,2,0.2644952939860849,0.5289905879721698,0.0,0.0,0.0,0.0,29.811841661219226,-15.767142582671141,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,,,2.602452503897266,2.940392703280936,"rgba(239, 83, 80, 1.0)",0.5172457551021267,2.9688393968485984,-1.1867461275296498,2,0.26045911953115075,0.5209182390623015,0.0,0.0,0.0,0.0,31.145653872954806,-15.767142582671141,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,,,2.597538528772227,2.9360241594949534,"rgba(239, 83, 80, 1.0)",0.5147541615634057,2.9641870947661935,-1.154312367211437,2,0.25677040320045796,0.5135408064009159,0.0,0.0,0.0,0.0,32.581693062323154,-15.767142582671141,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,,,2.5860394824210826,2.9245926587926734,"rgba(239, 83, 80, 1.0)",0.5063874260141371,2.951533124665774,-1.0397831731530291,2,0.2536805573210935,0.507361114642187,0.0,0.0,0.0,0.0,35.53477584916716,-19.19518309505208,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,,,2.5823440382199503,2.9189796927743807,"rgba(239, 83, 80, 1.0)",0.4913991148649822,2.9449502714030844,-0.8851262817650626,2,0.2512476975843896,0.5024953951687792,0.0,0.0,0.0,0.0,40.21430273443224,-14.883456728032165,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,2.583486574392934,2.9186910129506014,"rgba(38, 166, 154, 1.0)",0.47289874732887915,2.944221406376402,-0.5375810526298622,2,0.24998274571795928,0.49996549143591856,0.0,0.0,0.0,0.0,47.51268688867419,-8.346392942392733,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,2.5897081617200697,2.921109559021208,"rgba(38, 166, 154, 1.0)",0.460033292958921,2.9457391902715617,-0.36027651217487366,2,0.2497769066422737,0.4995538132845474,0.0,0.0,0.0,0.0,53.927775582823145,-2.825694960321613,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,2.6107323802839453,2.933856943243628,"rgba(38, 166, 154, 1.0)",0.45103407713690163,2.957012213915937,0.6495912414066504,2,0.25054464735582427,0.5010892947116485,0.0,0.0,0.0,0.0,62.84576548220792,4.898224715120669,True,False,True,False,True,3.326565388156542
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,2.6372725934613395,2.9737737893589555,"rgba(38, 166, 154, 1.0)",0.43905803142062294,2.9909772013585503,0.4760710058420581,3,0.3385418321603975,1.0156254964811926,1.0,0.0,3.485,233.0,67.50726785955834,8.647273542096329,True,False,True,False,True,2.580700339577241
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,,,2.650756309513147,2.9796214242099333,"rgba(38, 166, 154, 1.0)",0.43111591008442923,2.9963107250643364,0.5884479533264765,3,0.3394066159930597,1.018219847979179,0.0,0.0,0.0,0.0,71.00856342825345,11.56886905438057,True,False,True,False,True,3.2776153494840052
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,,,2.6656280966743515,2.98627201830805,"rgba(38, 166, 154, 1.0)",0.4270125428037325,3.002368307161923,0.533079640573235,3,0.3409851455945139,1.0229554367835418,0.0,0.0,0.0,0.0,72.75973772326645,13.151505658744227,True,False,True,False,True,2.9713523861779194
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,,,2.6769024304842195,2.990441229629667,"rgba(38, 166, 154, 1.0)",0.4220032449386337,3.0061540925241674,0.45934695953350113,3,0.34469364812546727,1.0340809443764019,0.0,0.0,0.0,0.0,73.00045784664448,13.644618930349765,True,False,True,False,True,2.507196241945632
2024-09-24 17:00:00+00:00,3.255,3.27,3.2,3.23,24116.0,,,2.685655747596553,2.9942821893674263,"rgba(38, 166, 154, 1.0)",0.41694374931168815,3.00965055440537,0.5284872262946592,3,0.34577236243636084,1.0373170873090825,0.0,0.0,0.0,0.0,73.5091815776504,14.638235459772474,True,False,True,False,True,2.944887388892326
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0,,,2.6913710705788723,2.9955009881720867,"rgba(38, 166, 154, 1.0)",0.41243473958241217,3.010728309083274,0.204327334312456,3,0.348558643862233,1.045675931586699,0.0,0.0,0.0,0.0,69.71751050107133,14.638235459772474,True,False,True,False,True,0.8422211249992131
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,,,2.701782108926374,2.9983908150168666,"rgba(38, 166, 154, 1.0)",0.40965665694160797,3.013302389806693,0.23604549945612133,3,0.3529100321416534,1.0587300964249602,0.0,0.0,0.0,0.0,67.44673854392514,14.638235459772474,True,False,True,False,False,1.0683440327999811
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0,,,2.7087974326040474,3.001831454872302,"rgba(38, 166, 154, 1.0)",0.409838542148769,3.016446759346074,0.5698664635820105,3,0.3568140242877284,1.0704420728631852,0.0,0.0,0.0,0.0,68.1108767157227,14.638235459772474,True,False,True,False,False,3.154739696838817
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0,,,2.713629333433119,3.0032462432802505,"rgba(38, 166, 154, 1.0)",0.40973087189932994,3.0177077719888334,0.2862665131076206,3,0.3639536429953017,1.0918609289859051,0.0,0.0,0.0,0.0,65.31342393734798,14.638235459772474,True,False,True,False,False,1.3487636928455764
2024-10-01 17:00:00+00:00,2.925,2.975,2.88,2.92,23007.0,,,2.7165709380884495,2.996777266042216,"rgba(38, 166, 154, 1.0)",0.40928257381083666,3.0133057852292753,-0.22797399938263602,4,0.30250766131936746,1.2100306452774698,0.0,0.0,0.0,0.0,58.920603081010924,16.55468503254825,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,2.985,3.04,2.955,2.99,38485.0,,,2.722905133164585,2.999524788170594,"rgba(38, 166, 154, 1.0)",0.4086716230612216,3.0157089079666637,-0.06290847349293963,5,0.2765451327713163,1.3827256638565815,0.0,0.0,0.0,0.0,56.03957745930441,13.740072070252417,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,2.945,3.025,2.925,3.01,17172.0,,,2.7255556553634697,2.9996973603711754,"rgba(38, 166, 154, 1.0)",0.4086377941978012,3.0157908297251557,-0.014171057614785442,5,0.2823338255670678,1.411669127835339,0.0,0.0,0.0,0.0,54.518721631710626,12.105786143002923,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,3.25,3.255,3.145,3.235,49965.0,,,2.7393653524584622,3.0116377686872293,"rgba(38, 166, 154, 1.0)",0.4093905930253593,3.0270640661651225,0.5079157591244335,5,0.28695188329101745,1.4347594164550872,0.0,0.0,0.0,0.0,57.288006419227244,12.105786143002923,True,False,True,False,False,2.8213506819096175
2024-10-07 17:00:00+00:00,3.175,3.235,3.15,3.23,16662.0,,,2.743735139808445,3.0144593470258116,"rgba(38, 166, 154, 1.0)",0.41013250989853683,3.029731506967441,0.4883019224252761,5,0.2939359707815206,1.469679853907603,0.0,0.0,0.0,0.0,59.012448316449614,12.105786143002923,True,False,True,False,True,2.743644962993109
2024-10-08 17:00:00+00:00,3.345,3.355,3.295,3.335,26480.0,,,2.7523259459454463,3.02130422709984,"rgba(38, 166, 154, 1.0)",0.41176971391458,3.0362706489642113,0.7254767432889901,5,0.30113275891244023,1.5056637945622011,0.0,0.0,0.0,0.0,61.67311963701184,12.105786143002923,True,False,True,False,True,4.257307365340797
2024-10-09 17:00:00+00:00,3.41,3.44,3.36,3.39,29322.0,,,2.7626430425856343,3.0524498820379558,"rgba(38, 166, 154, 1.0)",0.4136259353744784,3.068652506747841,0.7769036362800251,5,0.3057673432426399,1.5288367162131995,0.0,0.0,0.0,0.0,64.17779694426852,7.158263610837942,True,False,True,False,True,5.040639814834499
2024-10-10 17:00:00+00:00,3.305,3.325,3.26,3.32,12105.0,,,2.7661826867646178,3.052763043689411,"rgba(38, 166, 154, 1.0)",0.41472091994670246,3.0689687621195016,0.6053016035765915,5,0.3092813388186897,1.5464066940934484,0.0,0.0,0.0,0.0,63.84440128123865,7.158263610837942,True,False,True,False,True,3.905933508664969
2024-10-11 17:00:00+00:00,3.285,3.375,3.26,3.37,45936.0,,,2.780012719824754,3.059760208706699,"rgba(38, 166, 154, 1.0)",0.4162748572238714,3.075997126567768,0.7062710330211424,5,0.31532710298677114,1.5766355149338556,0.0,0.0,0.0,0.0,64.4229475081116,8.155457335705734,True,False,True,False,True,4.633022721044366
2024-10-14 17:00:00+00:00,3.33,3.34,3.285,3.325,13879.0,,,2.7839262712141966,3.061545185040933,"rgba(38, 166, 154, 1.0)",0.41764394939764926,3.0777867550781766,0.5919234440684922,5,0.3219558782814577,1.6097793914072887,0.0,0.0,0.0,0.0,63.454070570186325,8.155457335705734,True,False,True,False,True,3.89204695666189
2024-10-15 17:00:00+00:00,3.195,3.23,3.19,3.21,14406.0,,,2.7871271684519776,3.0615971453154316,"rgba(38, 166, 154, 1.0)",0.41745235472861597,3.077820927684199,0.31663271465250264,5,0.3283739999598104,1.6418699997990522,0.0,0.0,0.0,0.0,59.70746436278077,8.155457335705734,True,False,True,False,False,2.023124907850889
2024-10-16 17:00:00+00:00,3.345,3.38,3.29,3.295,29791.0,,,2.7953045316178007,3.0657374959421113,"rgba(38, 166, 154, 1.0)",0.41765856351291714,3.081971317425092,0.5100546263989622,5,0.3374980214095686,1.687490107047843,0.0,0.0,0.0,0.0,58.98883724091475,8.155457335705734,True,False,True,False,False,3.304119149928919
2024-10-17 17:00:00+00:00,3.175,3.21,3.165,3.185,21880.0,,,2.7996528584621796,3.065812091650236,"rgba(38, 166, 154, 1.0)",0.41710742453665495,3.0820105132392945,0.24691357837878744,5,0.3503806341451732,1.7519031707258659,0.0,0.0,0.0,0.0,55.826550736909276,11.244163453957462,True,False,True,False,False,1.53016556845688
2024-10-18 17:00:00+00:00,3.085,3.1,3.02,3.05,27064.0,,,2.8031371665043685,3.0631371854309855,"rgba(38, 166, 154, 1.0)",0.4159352535372937,3.079242797810661,-0.07030612952849669,5,0.3646462921960923,1.8232314609804614,0.0,0.0,0.0,0.0,51.04762514884734,6.6903874473730625,False,False,False,False,False,0.0
2024-10-21 17:00:00+00:00,2.965,3.03,2.95,3.025,49526.0,,,2.807943165380651,3.0576377992493815,"rgba(38, 166, 154, 1.0)",0.4129992801511924,3.0735393990824416,-0.11752901618780583,6,0.32923434718570405,1.9754060831142244,0.0,0.0,0.0,0.0,47.41054126286842,3.3353971901966304,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0,,,2.810777271465912,3.0554687157379643,"rgba(38, 166, 154, 1.0)",0.41093835709669524,3.071259233750303,-0.16123886370313237,6,0.3352890028448076,2.0117340170688456,0.0,0.0,0.0,0.0,44.604245211684145,0.7532764294712493,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0,,,2.8118824644588982,3.0529388390023873,"rgba(239, 83, 80, 1.0)",0.40946512022965076,3.068629843874956,-0.33856325490484934,6,0.34335732514657763,2.060143950879466,0.0,0.0,0.0,0.0,41.337486659797904,-2.289295330044162,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0,,,2.8136729944414687,3.050807748888886,"rgba(239, 83, 80, 1.0)",0.4060374877291986,3.066391080369293,-0.2127662666135652,6,0.34921634015933795,2.0952980409560276,0.0,0.0,0.0,0.0,40.77966121458143,-2.9027874040279755,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0,,,2.815055716253829,3.048515281416748,"rgba(239, 83, 80, 1.0)",0.40134484509543955,3.063986870435445,-0.3089285235642206,6,0.35225220449670974,2.1135132269802583,0.0,0.0,0.0,0.0,39.57652048577242,-4.273942757622805,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,,,2.8198901119994506,3.04388769555489,"rgba(239, 83, 80, 1.0)",0.39712052542233245,3.0590565583910414,-0.22425574275298596,6,0.3560375910694014,2.1362255464164086,0.0,0.0,0.0,0.0,39.82946813516219,-4.349211173421175,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0,,,2.823163937967012,3.0435951773904324,"rgba(239, 83, 80, 1.0)",0.3872662096247422,3.058660165886677,-0.061095353270308204,6,0.3602218141256905,2.161330884754143,0.0,0.0,0.0,0.0,42.173135876908745,-4.349211173421175,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0,,,2.8255203848575876,3.043422033977195,"rgba(239, 83, 80, 1.0)",0.3762127776326207,3.0584112437033886,-0.062228730907832104,6,0.3636177267757957,2.181706360654774,0.0,0.0,0.0,0.0,43.73558103807312,-4.349211173421175,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0,2.891666666666667,,2.826163148748924,3.0326386027541097,"rgba(239, 83, 80, 1.0)",0.36819623635836646,3.047072589190429,-0.3994407727929158,6,0.3654516976686182,2.192710186011709,0.0,0.0,0.0,0.0,41.289474965496865,-4.349211173421175,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0,2.940512202585877,,2.827684689167939,3.0348989006285807,"rgba(239, 83, 80, 1.0)",0.362296503925658,3.0494074062621657,-0.1639745501777065,6,0.36587656086853454,2.195259365211207,0.0,0.0,0.0,0.0,42.69983847277029,-4.349211173421175,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,2.9961209079985824,,2.8311227714064984,3.0385257974465314,"rgba(239, 83, 80, 1.0)",0.35761021107214014,3.053159772125631,0.019127607832733953,6,0.36606937859043404,2.196416271542604,0.0,0.0,0.0,0.0,45.66517691872803,-9.511500742845705,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,3.361214512131866,,2.863538205921182,3.086163357001542,"rgba(38, 166, 154, 1.0)",0.3626727361044818,3.1035288634237537,1.5619347146432658,6,0.3610773363537622,2.166464018122573,0.0,0.0,0.0,0.0,56.06880314907433,0.05719940684784319,False,False,True,False,True,9.048823928209153
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,3.43716260888747,,2.8786545466995896,3.1026939555511865,"rgba(38, 166, 154, 1.0)",0.3730937978337077,3.1209788759612476,1.7127626557962012,6,0.354817837431159,2.128907024586954,0.0,0.0,0.0,0.0,63.61944566200464,6.558889126556423,True,False,True,False,True,10.239840910040023
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,3.4849714107645315,,2.8919849166024663,3.1159035813451017,"rgba(38, 166, 154, 1.0)",0.3828344619090905,3.1349070018934206,1.580560420525223,6,0.34901464373536756,2.0940878624122052,0.0,0.0,0.0,0.0,68.14012178396683,10.23859011007842,True,False,True,False,True,9.892204998231481
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,3.5202030838110616,,2.905617635297341,3.1282993664688443,"rgba(38, 166, 154, 1.0)",0.3896766157531941,3.147957609388092,1.5449795196158709,6,0.343440785288271,2.060644711729626,0.0,0.0,0.0,0.0,71.23665436957008,12.803306615475144,True,False,True,False,True,10.02739861529663
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,3.548744346183755,,2.9182164286235213,3.1394811623622627,"rgba(38, 166, 154, 1.0)",0.39494529214029306,3.1597252507098146,1.5198934162176434,6,0.3380744742378956,2.0284468454273736,0.0,0.0,0.0,0.0,73.39197540047375,14.740067162120084,True,False,True,False,True,10.164773757562294
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,3.5705141970954735,,2.9295441105224267,3.14919885001938,"rgba(38, 166, 154, 1.0)",0.39970059740706576,3.169943761321278,1.5387923927777682,6,0.33269070426621133,1.9961442255972681,0.0,0.0,0.0,0.0,75.07329219919937,16.45944990058169,True,False,True,False,True,10.512603469231081
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,3.6268436299029387,,2.9476532036613845,3.167324392798501,"rgba(38, 166, 154, 1.0)",0.41318175439164767,3.1890768071140028,2.325667052507734,5,0.3659472672713865,1.8297363363569326,0.0,0.0,0.0,0.0,78.71519030937674,20.10607409311706,True,False,True,False,True,15.28529857652623
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,3.681377194589543,,2.9721034556192323,3.189691782873323,"rgba(38, 166, 154, 1.0)",0.4261191623719101,3.2126386842075645,1.8360153329823805,5,0.35758616075954286,1.7879308037977144,0.0,0.0,0.0,0.0,77.02923165786541,20.10607409311706,True,False,True,False,True,12.479804168081575
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,3.6991795075209297,,2.9839056092046667,3.199575409292301,"rgba(38, 166, 154, 1.0)",0.43993114735650646,3.2230235990049523,1.7206701674651321,5,0.3501615395921912,1.7508076979609561,0.0,0.0,0.0,0.0,75.52755275861969,20.10607409311706,True,False,True,False,True,12.212193720227916
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,3.717699045947022,,2.9954196551485297,3.2093848761985426,"rgba(38, 166, 154, 1.0)",0.4549176046571784,3.2333341579390664,1.6852850586837274,5,0.3429469141993958,1.714734570996979,0.0,0.0,0.0,0.0,74.73300600916599,20.10607409311706,True,False,True,False,False,12.472436941795248
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,3.7409893009547694,,3.006341088881069,3.219420114976279,"rgba(38, 166, 154, 1.0)",0.4787744019138093,3.243904236488759,2.2058317221841843,5,0.3313995637518298,1.656997818759149,0.0,0.0,0.0,0.0,76.67125448187733,20.10607409311706,True,False,True,False,False,16.20259681452209
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,3.7798004733025183,,3.0239367337997654,3.2358359268977295,"rgba(38, 166, 154, 1.0)",0.4994143146303034,3.261201330610999,2.330327015657361,5,0.31896411954591253,1.5948205977295626,0.0,0.0,0.0,0.0,78.70545197790022,21.750655493554305,True,False,True,False,True,17.657046439287004
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,3.8209774835278294,,3.043031178419761,3.2536490899608284,"rgba(38, 166, 154, 1.0)",0.521257341642508,3.2799690818310916,2.330961736366696,5,0.306836014035288,1.5341800701764399,0.0,0.0,0.0,0.0,80.44772621211207,23.81506834392883,True,False,True,False,True,18.456303871576555
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,3.853565099950063,,3.057212353762154,3.2672000005571467,"rgba(38, 166, 154, 1.0)",0.5499865927931793,3.2942552148614106,2.6105086995793316,5,0.29240428037289734,1.4620214018644866,0.0,0.0,0.0,0.0,82.69403022314823,26.30821698293282,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,3.987995052071255,,3.1091502975373215,3.319178134898518,"rgba(38, 166, 154, 1.0)",0.6023258748048749,3.3491242033438473,3.2804099563151645,5,0.27029777496025664,1.3514888748012832,0.0,0.0,0.0,0.0,85.75416079265833,29.475747586999915,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,4.093963167066081,,3.1553799550908406,3.364204503321222,"rgba(38, 166, 154, 1.0)",0.6485627005745668,3.396608821203727,2.9116555378891396,4,0.2927598748477911,1.1710394993911644,0.0,0.0,0.0,0.0,86.969692219335,30.889598421351764,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,4.229133182497371,,3.2149073073146313,3.42251550768959,"rgba(38, 166, 154, 1.0)",0.7104431239954617,3.4581016906205724,3.2471259576778784,4,0.269265791493793,1.077063165975172,0.0,0.0,0.0,0.0,88.72190422728826,32.83671740134112,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,4.229133182497371,,3.2149073073146313,3.42251550768959,"rgba(38, 166, 154, 1.0)",0.766453015667121,3.4581016906205724,3.0098365616990916,4,0.2510603008503863,1.004241203401545,0.0,0.0,0.0,0.0,89.89004556592377,34.24819254125407,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,4.265816465198099,,3.231692214059237,3.4388599304012972,"rgba(38, 166, 154, 1.0)",0.8206683883296605,3.4753316832469983,2.9423191524017067,4,0.23503897169340215,0.9401558867736086,0.0,0.0,0.0,0.0,90.8780905585875,35.518840788455776,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,4.3393582034229725,,3.2655521095757045,3.471867910107584,"rgba(38, 166, 154, 1.0)",0.8771823492717309,3.510125553406554,2.9239923132549346,3,0.26150353246498964,0.7845105973949689,0.0,0.0,0.0,0.0,91.81913274777399,36.76101483243319,True,False,True,False,True,20.0
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,4.505493450032834,,3.354241490736924,3.5554938616587553,"rgba(38, 166, 154, 1.0)",0.9211039352100601,3.5981316007065973,2.4990322061412713,3,0.24894660039128821,0.7468398011738646,0.0,0.0,0.0,0.0,88.94785825125723,36.76101483243319,True,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,4.593293055460044,,3.4041256042610497,3.6020860541564637,"rgba(38, 166, 154, 1.0)",0.9704822196922198,3.647119522217342,2.5738549631283707,3,0.23618917114042948,0.7085675134212884,0.0,0.0,0.0,0.0,87.87321752029557,36.76101483243319,True,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,4.634775860515342,,3.4285954536320045,3.624801954010316,"rgba(38, 166, 154, 1.0)",1.012985076773476,3.6709897496425086,2.4126813971851058,3,0.2254624932817965,0.6763874798453895,0.0,0.0,0.0,0.0,86.57842819476608,41.2047137206842,True,False,True,False,False,20.0
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,4.691659607550694,,3.4606934432415484,3.6549694944925526,"rgba(38, 166, 154, 1.0)",1.064418409061751,3.7027019950456546,2.5669398252542193,3,0.21404975881418586,0.6421492764425576,0.0,0.0,0.0,0.0,86.7582026191344,41.112264022798115,True,False,True,False,False,20.0
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,5.002574480091704,,3.6034504802999217,3.797066833624382,"rgba(38, 166, 154, 1.0)",1.2309284820524415,3.852437494852837,4.157481591955834,3,0.18586977236517935,0.5576093170955381,0.0,0.0,0.0,0.0,89.60586961383633,41.112264022798115,True,False,True,False,True,20.0
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0,5.42995761252603,,3.8252643193375917,4.0123700943968865,"rgba(38, 166, 154, 1.0)",1.376580588675112,4.078904959512532,3.614822903522636,3,0.1663407041620237,0.4990221124860711,0.0,0.0,0.0,0.0,91.54096812137993,37.26935003497907,True,False,True,False,True,20.0
2024-12-11 17:00:00+00:00,9.455,9.505,9.285,9.3,78173.0,5.635873006784517,,3.9402637904721622,4.122629428539808,"rgba(38, 166, 154, 1.0)",1.5143045351663007,4.194730642580918,3.3713623903651735,1,0.2286398640538469,0.2286398640538469,0.0,0.0,0.0,0.0,92.93892084119275,38.71041964456661,True,False,True,False,True,20.0
2024-12-12 17:00:00+00:00,9.13,9.195,8.73,8.83,180997.0,5.99072770096063,,4.1686233364701595,4.336027921688347,"rgba(38, 166, 154, 1.0)",1.6155724642947429,4.418337281868347,2.7307117542743633,1,0.21376775755025557,0.21376775755025557,0.0,0.0,0.0,0.0,89.6550346912583,38.71041964456661,True,False,True,False,False,20.0
2024-12-13 17:00:00+00:00,8.525,8.85,8.46,8.79,48142.0,6.066453660568172,,4.223246164062133,4.38616396531255,"rgba(38, 166, 154, 1.0)",1.7055168776121277,4.470754810907056,2.532513894052027,1,0.20183097902050504,0.20183097902050504,0.0,0.0,0.0,0.0,87.1198331814763,41.64336049349173,True,False,True,False,False,20.0
2024-12-16 17:00:00+00:00,9.255,9.38,9.095,9.235,30630.0,6.12184579162916,,4.2614039267731885,4.421522301007144,"rgba(38, 166, 154, 1.0)",1.8037851143467007,4.5077397417912195,2.620744688826701,1,0.19022528201354294,0.19022528201354294,0.0,0.0,0.0,0.0,86.23864579376615,40.77390906101067,True,False,True,False,False,20.0
2024-12-17 17:00:00+00:00,9.385,9.515,9.33,9.48,18419.0,6.1563644578999055,,4.285005254619414,4.4434380017994,"rgba(38, 166, 154, 1.0)",1.8995599300701016,4.530663502593875,2.6055174248824438,1,0.17979525127613524,0.17979525127613524,0.0,0.0,0.0,0.0,86.05101463021113,40.43114149446798,True,False,True,False,False,20.0
2024-12-18 17:00:00+00:00,9.62,9.745,8.505,8.565,39455.0,6.216976763620513,,4.329979764820697,4.484626771922739,"rgba(38, 166, 154, 1.0)",1.955094034742239,4.573685654823786,2.0414948203258323,1,0.17352184659426864,0.17352184659426864,0.0,0.0,0.0,0.0,78.92681353687709,33.74486813798498,True,False,True,False,False,20.0
2024-12-19 17:00:00+00:00,8.895,8.965,8.65,8.82,30595.0,6.260085601830256,,4.363318563335684,4.514975505574677,"rgba(38, 166, 154, 1.0)",2.01220557579967,4.605358648530533,2.0945381536349874,1,0.1674301526149168,0.1674301526149168,0.0,0.0,0.0,0.0,75.01747604989006,30.314015967236998,False,False,True,False,False,20.0
2024-12-20 17:00:00+00:00,9.175,9.415,9.145,9.395,58836.0,6.354771970823968,,4.433202492298462,4.579175842161191,"rgba(38, 166, 154, 1.0)",2.0816461716112533,4.672391773000175,2.2686892188524004,1,0.16083896275735057,0.16083896275735057,0.0,0.0,0.0,0.0,74.08704944110777,29.571001025032032,False,False,True,False,False,20.0
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,6.354771970823968,,4.433202492298462,4.579175842161191,"rgba(38, 166, 154, 1.0)",2.141969063378011,4.672391773000175,2.1487743710645577,1,0.15541616815124323,0.15541616815124323,0.0,0.0,0.0,0.0,72.63050887881326,28.160699922219507,False,False,True,False,False,20.0
