date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,804.4002116424342,851.6281740228703,,,,812.9426874861815,"rgba(38, 166, 154, 1.0)",28.859670862129445,813.5574313457607,2.230537172851507,1,0.24348369749878318,0.24348369749878318,0.0,0.0,0.0,0.0,67.18684920451636,11.265889967292011,True,False,True,False,True,13.433446112602532
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,804.6974187156098,852.4487120523746,,,,813.291153122825,"rgba(38, 166, 154, 1.0)",28.62215000203364,813.8833668855469,2.2879704393206017,1,0.24561657521548677,0.24561657521548677,0.0,0.0,0.0,0.0,67.26410792259644,11.90043258078311,True,False,True,False,True,13.685320060855421
2024-08-26 17:00:00+00:00,890.455,893.1,887.9,891.85,17677.0,805.4004855369819,854.7134710871226,,,,814.1740058908651,"rgba(38, 166, 154, 1.0)",28.24923803995457,814.7084803010553,2.7307469174863743,1,0.24741193277325516,0.24741193277325516,0.0,0.0,0.0,0.0,69.36713041758556,14.364361533008903,True,False,True,False,True,15.826207465601218
2024-08-27 17:00:00+00:00,903.47,909.26,902.44,908.71,15955.0,806.1410781990845,857.3396335373567,,,,824.3166782820732,"rgba(38, 166, 154, 1.0)",28.33753453452995,822.1360465410088,3.055098295636794,1,0.24773290374059548,0.24773290374059548,0.0,0.0,0.0,0.0,72.73402641496932,17.825658818668842,True,False,True,False,True,18.543642231892502
2024-08-28 17:00:00+00:00,891.43,891.85,881.66,887.9,22118.0,806.9529074794774,859.2861189952303,,,,824.0094199814554,"rgba(38, 166, 154, 1.0)",28.050971476813025,822.1375013363502,2.3443929105275085,2,0.17508256893863464,0.3501651378772693,0.0,0.0,0.0,0.0,68.71437929080756,17.825658818668842,True,False,True,False,False,13.429026603462674
2024-08-29 17:00:00+00:00,892.735,895.55,885.62,886.725,11473.0,807.3788214070553,860.2697563784668,,,,824.3037529155426,"rgba(38, 166, 154, 1.0)",27.834097662487146,822.4642264266469,2.3087069087912035,2,0.1759916352876466,0.3519832705752932,0.0,0.0,0.0,0.0,65.73529793446632,20.97758005705677,True,False,True,False,False,13.151332079429288
2024-08-30 17:00:00+00:00,888.295,895.73,887.945,892.57,9530.0,807.7411765166657,861.1128532144195,,,,824.6455930483216,"rgba(38, 166, 154, 1.0)",27.746999706002004,822.808497837175,2.514199837892197,2,0.17686674934339008,0.35373349868678017,0.0,0.0,0.0,0.0,64.77474423219647,20.02415929913272,True,False,True,False,False,14.121742074023501
2024-09-02 17:00:00+00:00,892.57,892.57,892.57,892.57,0.0,807.7411765166657,861.1128532144195,,,,824.6455930483216,"rgba(38, 166, 154, 1.0)",27.52974510899001,822.808497837175,2.5340409759204063,1,0.25474318726224526,0.25474318726224526,0.0,0.0,0.0,0.0,64.1343750973499,19.24241555947468,True,False,True,False,False,14.121742074023501
2024-09-03 17:00:00+00:00,883.81,886.42,874.94,878.47,21371.0,808.4272522249936,862.1692036107124,,,,824.9082879568932,"rgba(38, 166, 154, 1.0)",27.188733412514317,823.1715017159771,2.033875482355877,1,0.2589700643080573,0.2589700643080573,0.0,0.0,0.0,0.0,59.74115095800956,14.993712468504029,True,False,True,False,False,10.742618317090177
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,808.9362393473366,863.1405917716422,,,,825.3884814239955,"rgba(38, 166, 154, 1.0)",27.064105168595077,823.6514269630152,2.511391845899819,1,0.26292758736601407,0.26292758736601407,0.0,0.0,0.0,0.0,59.52146031601943,14.678381901249736,True,False,True,False,False,12.980460879434439
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,809.5489979247902,864.0545997557568,,,,825.8383117441197,"rgba(38, 166, 154, 1.0)",26.611528115289268,824.1310895480768,2.281301178531111,1,0.2683925502996965,0.2683925502996965,0.0,0.0,0.0,0.0,57.648024086141696,12.724802878781503,True,False,True,False,False,11.397445007869742
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,810.1554024367349,864.6735104112997,,,,830.7964357532488,"rgba(38, 166, 154, 1.0)",26.32187361550908,828.0197682586066,1.8585391167811547,1,0.27522585014851764,0.27522585014851764,0.0,0.0,0.0,0.0,54.54671335755047,9.67926068408589,False,False,True,False,False,9.587862420990305
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,810.9858160328594,866.1724025668932,,,,832.4693849564679,"rgba(38, 166, 154, 1.0)",26.33606082271725,829.457647778796,2.54697741901263,1,0.2808202712878196,0.2808202712878196,0.0,0.0,0.0,0.0,56.32603584330021,9.67926068408589,False,False,True,False,False,12.88088616023883
2024-09-10 17:00:00+00:00,890.265,896.22,889.46,894.39,10886.0,811.3695752412451,866.804076567154,,,,832.9579236392168,"rgba(38, 166, 154, 1.0)",26.330134337911367,829.912282206014,2.4488184134004953,1,0.28624318206004506,0.28624318206004506,0.0,0.0,0.0,0.0,56.97774855828241,9.67926068408589,True,False,True,False,True,12.3894675872182
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,811.9597838814947,867.8289659706575,,,,833.7528950854853,"rgba(38, 166, 154, 1.0)",26.267063708646297,830.6458641051844,2.673467300104047,1,0.291542691192602,0.291542691192602,0.0,0.0,0.0,0.0,58.5721762374671,9.67926068408589,True,False,True,False,True,13.450439120139261
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,812.5493333071331,869.0905613654138,,,,834.8064107988739,"rgba(38, 166, 154, 1.0)",26.70214617905796,831.5771213091531,3.124763010858124,1,0.29649519519826584,0.29649519519826584,0.0,0.0,0.0,0.0,61.80216455316358,6.877301780910571,True,False,True,False,True,15.689121900004714
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,813.2431665421235,870.5859951601617,,,,842.8393524667418,"rgba(38, 166, 154, 1.0)",26.95816467357862,837.9801598069434,2.8770445292617417,1,0.30093575388732813,0.30093575388732813,1.0,0.0,923.63,236.0,64.03006186622437,9.049704732227596,True,False,True,False,True,15.770711422598712
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,814.2677122502733,872.3786820399257,,,,843.419654177413,"rgba(38, 166, 154, 1.0)",27.064259946314042,838.6658234813751,2.547425152410812,1,0.3076252905669125,0.3076252905669125,0.0,0.0,0.0,0.0,63.07340694409193,9.049704732227596,True,False,True,False,True,13.886100515699212
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,814.8670409957189,873.1696783019433,,,,843.5276747261636,"rgba(38, 166, 154, 1.0)",27.136531139729634,838.8865821978738,2.155338775651223,1,0.3172495884286888,0.3172495884286888,0.0,0.0,0.0,0.0,59.69491682612329,9.049704732227596,True,False,True,False,False,11.520276459952797
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,815.326800238856,873.7251058357577,,,,843.6718573806919,"rgba(38, 166, 154, 1.0)",27.202547592509468,839.1007075732224,1.963393033139457,1,0.3289932206139611,0.3289932206139611,0.0,0.0,0.0,0.0,56.259109726428576,11.475026636203367,False,False,True,False,False,10.41755795544389
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,815.9567006927296,874.5753269203464,,,,844.1467333918795,"rgba(38, 166, 154, 1.0)",27.48526215124651,839.6052034436321,2.2268223682775403,1,0.3391690468924116,0.3391690468924116,0.0,0.0,0.0,0.0,55.89260006157093,11.068228472288496,False,False,True,False,False,11.819401896545997
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,816.4922386089288,875.3050686871229,,,,844.610602174123,"rgba(38, 166, 154, 1.0)",27.89392155734058,840.0798357800036,2.3998118759454385,1,0.3471402715867192,0.3471402715867192,0.0,0.0,0.0,0.0,56.9573862749712,11.068228472288496,False,False,True,False,False,12.849356930913554
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,816.9355696678275,876.0485513013064,,,,845.2062373372501,"rgba(38, 166, 154, 1.0)",28.529202995821677,840.6360469057811,2.682477779187422,1,0.3515686803095354,0.3515686803095354,0.0,0.0,0.0,0.0,59.558129866763785,11.068228472288496,True,False,True,False,True,14.49361548664843
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,817.9088942216405,877.2007990004734,,,,845.9124372299575,"rgba(38, 166, 154, 1.0)",28.808599350710796,841.392046127064,2.0993021263091665,1,0.3559089950370025,0.3559089950370025,0.0,0.0,0.0,0.0,57.18204761301768,11.068228472288496,False,False,True,False,True,10.993661931767878
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,818.3755381331516,877.819636173993,,,,846.3604967961554,"rgba(38, 166, 154, 1.0)",29.173631916791617,841.8390288308826,2.2791461604356114,1,0.36177928387089864,0.36177928387089864,0.0,0.0,0.0,0.0,56.913477655401906,11.068228472288496,False,False,True,False,False,12.054602770776036
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,819.4968087579553,879.0039511556998,,,,847.1543857810499,"rgba(38, 166, 154, 1.0)",29.37872423008894,842.6922257083056,2.014477341772414,1,0.36583415029782473,0.36583415029782473,0.0,0.0,0.0,0.0,55.131400357704685,9.898580471279253,False,False,True,False,False,10.607767751756551
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,820.155245408162,879.249799279886,,,,847.2212022115883,"rgba(38, 166, 154, 1.0)",29.441107476786396,842.8795110759255,1.4631069486104937,1,0.37059342955862706,0.37059342955862706,0.0,0.0,0.0,0.0,50.65361969489871,5.600872172876819,False,True,False,False,False,7.170875408894762
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,820.5673362495517,879.3946007498737,,,,847.2895340760591,"rgba(38, 166, 154, 1.0)",29.528999801542685,843.0162795080932,1.4681743636180262,1,0.37857175293292344,0.37857175293292344,0.0,0.0,0.0,0.0,47.776899196394936,2.9291799383225623,False,True,False,True,False,7.243233048056091
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,820.824457810849,879.3633430310432,,,,847.2336193384622,"rgba(239, 83, 80, 1.0)",29.54871816369275,843.0236481396632,1.1532260611631964,1,0.3875723844632711,0.3875723844632711,0.0,0.0,0.0,0.0,44.13607870344329,-0.42243164608333217,False,True,False,True,False,5.290960745575806
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,821.0805772754283,879.3433845743042,,,,847.2007520292486,"rgba(239, 83, 80, 1.0)",29.57639649319625,843.0484191365032,1.2070970468532096,1,0.39502213145574183,0.39502213145574183,0.0,0.0,0.0,0.0,42.21483822335261,-2.184113962714605,False,True,False,True,False,5.590214120796038
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,821.6296963930164,879.1866848185535,,,,847.0713513109208,"rgba(239, 83, 80, 1.0)",29.5868246179478,843.053253557428,1.0931131292458138,1,0.40194038077314254,0.40194038077314254,0.0,0.0,0.0,0.0,40.26733224012672,-4.058794035561185,False,True,False,True,False,4.878732590922851
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,821.924497035992,879.2349446896783,,,,847.1309108119711,"rgba(239, 83, 80, 1.0)",29.563119881625568,843.1570148564766,1.3475568648721672,1,0.40823631375018044,0.40823631375018044,0.0,0.0,0.0,0.0,41.45586778754682,-4.058794035561185,False,True,False,True,False,6.281070575163529
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,822.8100800978787,879.1605832514025,,,,849.5401856961546,"rgba(239, 83, 80, 1.0)",29.483968414524846,849.7083634050621,0.8142267776650934,1,0.416580603946337,0.416580603946337,0.0,0.0,0.0,0.0,40.22130554805327,-4.3067079511981134,False,True,False,True,False,4.30495841574173
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,823.1148217581745,879.2913381793013,,,,849.8608280398366,"rgba(239, 83, 80, 1.0)",29.55678864034387,850.0141095376719,1.3596162611345404,1,0.42206277921091195,0.42206277921091195,0.0,0.0,0.0,0.0,43.90209554057816,-4.3067079511981134,False,True,False,True,True,7.288943612426742
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,823.7392978741979,879.9456995248763,,,,850.9863730921735,"rgba(38, 166, 154, 1.0)",29.88934741360277,858.4252623864327,1.6917310677233155,1,0.42458421230265114,0.42458421230265114,0.0,0.0,0.0,0.0,49.89312649598194,-6.054039025169999,False,True,False,False,True,10.457526469886439
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,824.4378353150797,880.3675825861498,,,,851.5405685450205,"rgba(38, 166, 154, 1.0)",29.940880471449702,858.4477224230277,1.1737222494335948,1,0.4320163016479325,0.4320163016479325,0.0,0.0,0.0,0.0,50.43879904673062,-5.5911795277510805,False,True,False,False,True,7.239042224015218
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,824.8894303506092,880.5570244346305,,,,851.769766358723,"rgba(38, 166, 154, 1.0)",29.932574089022612,858.4901927444996,1.023460500402981,1,0.4370077610031406,0.4370077610031406,0.0,0.0,0.0,0.0,49.91430355736534,-5.5911795277510805,False,True,False,False,True,6.332805846927844
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,825.2678109243417,880.7205191572785,,,,851.9736312754267,"rgba(38, 166, 154, 1.0)",29.87677179336862,858.6077093950445,1.0547421529641272,1,0.4423624947848368,0.4423624947848368,0.0,0.0,0.0,0.0,49.78279359912622,-5.5911795277510805,False,True,False,False,True,6.50443909273206
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,825.5006942147095,880.8513299102444,,,,852.137286990104,"rgba(38, 166, 154, 1.0)",29.967675364281646,858.7518120972296,1.1872188106113803,1,0.4467073237596749,0.4467073237596749,0.0,0.0,0.0,0.0,50.661384813791926,-4.589738163098062,False,True,False,False,True,7.235722743246303
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,825.8421386403572,880.9639701005489,,,,852.2850717226212,"rgba(38, 166, 154, 1.0)",30.006598345238782,858.8345486471428,0.9479732099446944,1,0.4544034058781882,0.4544034058781882,0.0,0.0,0.0,0.0,49.54139015242899,-4.589738163098062,False,True,False,False,True,5.762347670995606
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,826.2137263546481,881.0417988686006,,,,852.4038365033658,"rgba(38, 166, 154, 1.0)",30.029076331075053,858.880549418679,0.8794626344864153,1,0.4605605639778897,0.4605605639778897,0.0,0.0,0.0,0.0,48.320643388624646,-4.589738163098062,False,True,False,False,True,5.347714336090952
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,826.5464496177373,881.1597451145391,,,,852.5694873897776,"rgba(38, 166, 154, 1.0)",30.05882933530918,859.0146111062928,1.0221751669355608,1,0.46841161876827514,0.46841161876827514,0.0,0.0,0.0,0.0,48.77544925668456,-4.589738163098062,False,True,False,False,True,6.1542310899566175
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,826.7509229698481,881.2200739891442,,,,852.6604572726519,"rgba(38, 166, 154, 1.0)",30.090183817358064,859.0846102221394,0.9187511098524052,1,0.4755431671836257,0.4755431671836257,0.0,0.0,0.0,0.0,48.23741681592975,-4.589738163098062,False,True,False,False,True,5.510784522482474
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,827.4852938668524,881.5722107009293,,,,853.1318068232357,"rgba(38, 166, 154, 1.0)",30.14526254714447,859.5360689438136,1.1309880284793203,1,0.4787663306172047,0.4787663306172047,0.0,0.0,0.0,0.0,49.91867628127526,-3.9063498289997867,False,True,False,False,True,6.776087306149616
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,827.9987316001617,881.904820805062,,,,853.5451297530287,"rgba(38, 166, 154, 1.0)",30.274131518037084,865.3495492750422,1.1178008758003821,1,0.4796457746692185,0.4796457746692185,0.0,0.0,0.0,0.0,52.5192277784211,-1.285118194000809,False,False,True,False,True,7.782461027153918
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,828.3151882742133,882.0658991742717,,,,853.7575632095479,"rgba(38, 166, 154, 1.0)",30.220071531212284,865.4379504186909,0.9279279684148457,1,0.4801005728879552,0.4801005728879552,0.0,0.0,0.0,0.0,52.3496979950162,-1.285118194000809,False,False,True,False,True,6.522276323918625
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,828.6949528624103,882.2399678452805,,,,853.9957027549523,"rgba(38, 166, 154, 1.0)",30.086113910331814,865.5664279950324,0.8543334005041023,1,0.48053814180156496,0.48053814180156496,0.0,0.0,0.0,0.0,51.52078314078948,-1.285118194000809,False,False,False,False,True,6.035085550387734
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,828.8831466098121,882.3179715599349,,,,854.1068488544598,"rgba(38, 166, 154, 1.0)",30.011496848546674,865.6272353717251,0.8554309955892152,1,0.48065488873361845,0.48065488873361845,0.0,0.0,0.0,0.0,50.97870554742752,-1.285118194000809,False,False,False,False,True,6.040793996620746
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,829.1292352541566,882.3772375917333,,,,854.2151068563429,"rgba(38, 166, 154, 1.0)",29.91621546243495,865.6238690759888,0.7068451205188004,1,0.4812939703046236,0.4812939703046236,0.0,0.0,0.0,0.0,49.00898214851958,-1.285118194000809,False,True,False,False,False,5.020229682768459
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,829.5006214316958,882.3294685984581,,,,854.2636043869722,"rgba(38, 166, 154, 1.0)",29.73998484993077,865.3975846184678,0.4627579822578217,1,0.4828540371422768,0.4828540371422768,0.0,0.0,0.0,0.0,45.37443734684041,-1.1722817632543965,False,True,False,True,False,3.3293161308892607
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,829.8592709566121,882.1649944246064,874.4466666666667,,,855.6649103013699,"rgba(38, 166, 154, 1.0)",29.447993334260534,868.6538038285445,0.1910553329591335,1,0.48498475142224545,0.48498475142224545,0.0,0.0,0.0,0.0,41.67749296184964,-4.5109797740378,False,True,False,True,False,2.261021255197594
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,830.0711190771286,882.1093393474086,875.4935997169895,,,855.7531321861053,"rgba(38, 166, 154, 1.0)",29.123689760270615,868.6125705493553,0.29280044942236333,1,0.4856910183592699,0.4856910183592699,0.0,0.0,0.0,0.0,40.57154643957403,-5.429515055157637,False,True,False,True,False,2.849493964705509
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,830.3992236694139,882.1432952679743,878.3901709409315,,,856.0764327853657,"rgba(38, 166, 154, 1.0)",28.959222277059368,868.83757161,0.602482629646489,1,0.4850590435215047,0.4850590435215047,0.0,0.0,0.0,0.0,43.58234822911114,-5.429515055157637,False,True,False,True,True,4.705053252225142
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,830.9505578435153,882.311164683664,882.0675832070395,,,856.6221667717393,"rgba(38, 166, 154, 1.0)",28.854536526712945,869.312924690825,0.7204092600805011,1,0.4839915749165637,0.4839915749165637,0.0,0.0,0.0,0.0,46.91429217856861,-7.675588514367014,False,True,False,True,True,5.466282834736845
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,831.6828341594994,882.6889831326763,886.0712629773592,,,857.3999340718963,"rgba(38, 166, 154, 1.0)",28.454193517159347,870.0894342041668,1.021310471453292,1,0.481652667546852,0.481652667546852,0.0,0.0,0.0,0.0,51.825973633632486,-3.2826008440262555,False,False,True,False,True,7.242423574271811
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,832.2572948266437,883.2339479022048,890.4398766695504,,,858.2736692801903,"rgba(38, 166, 154, 1.0)",27.799581667250255,871.0785092447409,1.537127114599699,1,0.47662005763811405,0.47662005763811405,0.0,0.0,0.0,0.0,58.17629360164926,2.3050660840723936,True,False,True,False,True,9.987400972249496
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,834.9539858909045,886.8649153972173,910.6186833904353,,,868.797362199726,"rgba(38, 166, 154, 1.0)",27.836896587962045,884.2404014058021,2.1428250238208344,1,0.4635543464116848,0.4635543464116848,0.0,0.0,0.0,0.0,65.87627989267091,8.981804901147356,True,False,True,False,True,15.070616296068632
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,836.1530600342833,888.2025067653086,914.2170630103951,,,869.8547749254412,"rgba(38, 166, 154, 1.0)",27.40236805428005,885.5243464371031,1.732538351023337,1,0.4557937900436871,0.4557937900436871,0.0,0.0,0.0,0.0,67.56973312247197,10.126813424303371,True,False,True,False,True,12.542008587857882
2024-11-12 17:00:00+00:00,934.345,937.28,929.67,932.74,13189.0,836.5446329104268,888.6262000744364,915.1495604852604,,,870.2149209918542,"rgba(38, 166, 154, 1.0)",26.66259563660913,885.9417417832003,1.7552026387312138,1,0.4479875939708504,0.4479875939708504,0.0,0.0,0.0,0.0,68.61831399504896,11.017248385296575,True,False,True,False,True,12.482176068086044
2024-11-13 17:00:00+00:00,932.08,937.37,929.0,933.795,25004.0,837.2795817034722,889.410718466841,916.701157448676,,,870.9042478097649,"rgba(38, 166, 154, 1.0)",26.25894301321779,886.7234578601705,1.7925908943149538,1,0.4404521444050567,0.4404521444050567,0.0,0.0,0.0,0.0,69.46650352840508,11.98344820629356,True,False,True,False,True,12.658597114257713
2024-11-14 17:00:00+00:00,928.33,929.37,922.42,924.1,20148.0,837.8145492584808,889.9104638245726,917.252577595155,,,871.2711641179467,"rgba(38, 166, 154, 1.0)",25.360026186331524,887.1185219845333,1.4582586683368195,1,0.4366107508168591,0.4366107508168591,0.0,0.0,0.0,0.0,66.79635595344959,11.98344820629356,True,False,True,False,True,10.398809446138813
2024-11-15 17:00:00+00:00,911.48,912.615,906.22,906.92,25919.0,838.3636047207269,890.2391254967015,916.5917986087621,,,871.3083881759812,"rgba(239, 83, 80, 1.0)",24.271547982539534,887.0976222627544,0.8166919452976545,1,0.43628703487582715,0.43628703487582715,0.0,0.0,0.0,0.0,60.63667345268869,18.26384034882534,True,False,True,False,False,6.595274619220572
2024-11-18 17:00:00+00:00,922.24,923.92,916.35,919.12,20629.0,838.8633532329438,890.647432027875,916.7751337626012,,,871.6105269534185,"rgba(239, 83, 80, 1.0)",22.28128693596432,887.393621081065,1.42390244379131,1,0.4347477743572608,0.4347477743572608,0.0,0.0,0.0,0.0,59.04338405540558,16.68603840806776,True,False,True,False,False,8.73391369785773
2024-11-19 17:00:00+00:00,925.7,931.085,925.21,929.92,28493.0,839.618765130881,891.3605986401533,917.6511587258345,,,872.2745540627398,"rgba(239, 83, 80, 1.0)",21.068778825942164,888.0866095494058,1.985563130934022,1,0.42949734268990597,0.42949734268990597,0.0,0.0,0.0,0.0,59.84775784723961,16.68603840806776,True,False,True,False,False,10.553972404852757
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,840.1986332774934,891.8775528576449,918.1335850361273,,,872.7433480085639,"rgba(239, 83, 80, 1.0)",19.23043757308986,888.5613771898038,2.030563405631443,1,0.4248768186848258,0.4248768186848258,0.0,0.0,0.0,0.0,59.77722845409078,16.68603840806776,True,False,True,False,False,10.04417129439505
2024-11-21 17:00:00+00:00,950.06,958.49,949.57,956.06,56015.0,842.0477477178798,894.0762442844141,922.5116221342234,,,875.1333968418993,"rgba(38, 166, 154, 1.0)",19.520725962867576,891.188680854363,3.3232021836193724,1,0.4132947928645491,0.4132947928645491,0.0,0.0,0.0,0.0,63.64524281101971,16.68603840806776,True,False,True,False,True,14.569605375939656
2024-11-22 17:00:00+00:00,960.53,966.295,959.87,963.92,33695.0,843.2148295195037,895.5046746487826,925.255555923245,,,876.6672034143969,"rgba(38, 166, 154, 1.0)",20.569762135171946,892.8758528677386,3.4538147143074647,1,0.4000225678948293,0.4000225678948293,0.0,0.0,0.0,0.0,67.01511634746305,10.225893380509987,True,False,True,False,True,15.733636506974989
2024-11-25 17:00:00+00:00,952.85,960.88,949.86,960.75,24104.0,843.9936625737455,896.4008162090753,926.7184698755076,,,877.5932980132693,"rgba(38, 166, 154, 1.0)",21.529913649548483,893.8756223068939,3.1061145335577587,1,0.38900160082458013,0.38900160082458013,0.0,0.0,0.0,0.0,68.37009584229355,11.744589522586892,True,False,True,False,True,15.020029743467862
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,844.5528496783554,897.0910936883107,927.9711822412646,,,878.3220632142276,"rgba(38, 166, 154, 1.0)",22.84090732468115,894.6746873333321,3.363058725064906,1,0.3762912935375884,0.3762912935375884,0.0,0.0,0.0,0.0,70.4441168047659,13.98100729583797,True,False,True,False,True,16.607717285693607
2024-11-27 17:00:00+00:00,963.73,965.85,958.59,961.53,17411.0,845.127246191872,897.759064935902,929.0309624774777,,,879.0075239481364,"rgba(38, 166, 154, 1.0)",23.592761305308645,895.4137188668592,2.8023968995212036,1,0.3672650495337424,0.3672650495337424,0.0,0.0,0.0,0.0,69.03077276826481,13.98100729583797,True,False,True,False,True,14.369123614964757
2024-11-28 17:00:00+00:00,961.53,961.53,961.53,961.53,0.0,845.127246191872,897.759064935902,929.0309624774777,,,879.0075239481364,"rgba(38, 166, 154, 1.0)",24.484857570046966,895.4137188668592,2.700292658186533,1,0.36095290710954947,0.36095290710954947,0.0,0.0,0.0,0.0,68.08854341059742,13.98100729583797,True,False,True,False,True,14.369123614964757
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,845.4255213647973,898.1239934262952,929.6596174561905,,,879.3877683255757,"rgba(38, 166, 154, 1.0)",25.540649458402953,895.8285940887229,2.9766825638125747,1,0.35355837269987594,0.35355837269987594,0.0,0.0,0.0,0.0,68.90876412365503,13.98100729583797,True,False,True,False,True,15.927271978995275
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,846.2981116456249,899.1867058787494,931.4393856050177,,,880.4873996357824,"rgba(38, 166, 154, 1.0)",26.632550567998933,897.0252003744627,2.9285516393331887,1,0.3457746879299727,0.3457746879299727,0.0,0.0,0.0,0.0,69.87235959171295,14.6221392045519,True,False,True,False,True,16.398338747860613
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,847.2104782729592,900.3227456709458,933.3634301864382,,,881.6625368038035,"rgba(38, 166, 154, 1.0)",27.92171294695504,898.3083893616847,2.997545702060614,1,0.33729496601965026,0.33729496601965026,0.0,0.0,0.0,0.0,71.41113170918192,16.440368714565878,True,False,True,False,True,17.432151909575563
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,848.1519870710622,901.5310908783063,935.4593803316144,,,882.9143252838963,"rgba(38, 166, 154, 1.0)",29.473315043576687,899.6827724464915,3.09321253543134,1,0.3283438945921696,0.3283438945921696,0.0,0.0,0.0,0.0,73.4540061496397,18.656638961991334,True,False,True,False,True,18.71515861734554
