date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,184.53939873539045,,185.3134692861173,"rgba(38, 166, 154, 1.0)",6.75229406328808,185.3134692861173,0.9813747226902984,2,0.14755854924720824,0.2951170984944165,0.0,0.0,0.0,0.0,60.631084011011914,3.3013923014327204,True,False,True,False,True,10.734948411920325
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,184.82679810287013,,185.45075467245007,"rgba(38, 166, 154, 1.0)",6.63343152265583,185.45075467245007,0.7023883960566636,2,0.14957891468602175,0.2991578293720435,0.0,0.0,0.0,0.0,61.02789587286062,3.814946683843843,True,False,True,False,True,8.975382684772033
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,184.88350593746387,,185.47817816854297,"rgba(38, 166, 154, 1.0)",6.566238553291905,185.47817816854297,0.6932160314484815,2,0.1518066736626725,0.303613347325345,0.0,0.0,0.0,0.0,61.193932081827086,4.327612452634277,True,False,True,False,True,8.89857317382478
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,185.08819387792667,,185.57551356232565,"rgba(38, 166, 154, 1.0)",6.477647344299882,185.57551356232565,0.6529355818353036,2,0.15417727557037456,0.3083545511407491,0.0,0.0,0.0,0.0,60.999058217980696,4.609746905858309,True,False,True,False,True,8.678915940594358
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,185.4240128013946,,185.75381281730972,"rgba(38, 166, 154, 1.0)",6.34521345454839,185.75381281730972,1.0490091831219597,2,0.15588855068379223,0.31177710136758446,0.0,0.0,0.0,0.0,63.00311270430444,6.974253718959638,True,False,True,False,True,10.668728656926863
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,185.6183349053308,,185.85746725396393,"rgba(38, 166, 154, 1.0)",6.279435073861737,185.85746725396393,0.7831170619958144,2,0.15831095262351894,0.31662190524703787,0.0,0.0,0.0,0.0,62.03969492569254,6.974253718959638,True,False,True,False,True,9.053622858601539
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,185.7797290257149,,185.94754578852263,"rgba(38, 166, 154, 1.0)",6.226459579961872,185.94754578852263,1.0957196660255453,2,0.16071177391889846,0.3214235478377969,0.0,0.0,0.0,0.0,63.04362080167862,7.756326901253416,True,False,True,False,True,10.566111299536058
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,186.08164180274372,,186.1229263656529,"rgba(38, 166, 154, 1.0)",6.206646061548165,186.1229263656529,1.4785882009933762,2,0.16303400802800255,0.3260680160560051,0.0,0.0,0.0,0.0,65.46180194346381,10.37846201398387,True,False,True,False,True,12.423338590371628
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,186.39010062949393,,186.30486503923575,"rgba(38, 166, 154, 1.0)",6.201769129315545,186.30486503923575,1.3609237597813877,2,0.16706756016826677,0.33413512033653353,0.0,0.0,0.0,0.0,66.23676955772461,11.409797005402758,True,False,True,False,True,11.862895649592456
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,186.53002199838085,,186.38827493361765,"rgba(38, 166, 154, 1.0)",6.2146047630045045,186.38827493361765,1.215157738000928,2,0.171956584109479,0.343913168218958,0.0,0.0,0.0,0.0,65.50874589661386,11.409797005402758,True,False,True,False,True,11.046475111624076
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,186.66110719063946,,187.43929756620784,"rgba(38, 166, 154, 1.0)",6.238155535611817,187.43929756620784,1.2152153614183137,2,0.17792111807292169,0.35584223614584337,0.0,0.0,0.0,0.0,65.94314994517,11.720778541866167,True,False,True,False,True,11.85891910120149
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,186.83158933329432,,187.54241667342814,"rgba(38, 166, 154, 1.0)",6.268982542415869,187.54241667342814,1.267762874246117,2,0.18418160510056075,0.3683632102011215,0.0,0.0,0.0,0.0,66.63342723147836,12.715882630335074,True,False,True,False,True,12.213116929918286
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,186.83158933329432,,187.54241667342814,"rgba(38, 166, 154, 1.0)",6.260535885734891,187.54241667342814,1.2694733281029582,2,0.1900304734690269,0.3800609469380538,0.0,0.0,0.0,0.0,67.09361208901727,13.481839939548571,True,False,True,False,True,12.213116929918275
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,186.90625927220086,,187.4852439252067,"rgba(38, 166, 154, 1.0)",6.072172820808337,187.4852439252067,0.8242117315308995,2,0.19759335500972508,0.39518671001945016,0.0,0.0,0.0,0.0,62.268528625496145,16.022643866266478,True,False,True,False,False,9.078460977864882
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,186.9611263045267,,187.40487273139777,"rgba(239, 83, 80, 1.0)",5.951416454156815,187.40487273139777,0.5024227915547328,2,0.20455172078211342,0.40910344156422684,0.0,0.0,0.0,0.0,56.403633404907325,10.685173136538765,True,False,True,False,False,6.978813434922365
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,186.499616552202,,185.77998104041768,"rgba(239, 83, 80, 1.0)",5.8954876721005505,185.77998104041768,-0.9371542012654478,2,0.21243231870158819,0.42486463740317637,0.0,0.0,0.0,0.0,45.77491236726512,1.285614287546629,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,186.23692152933367,,185.53135453121126,"rgba(239, 83, 80, 1.0)",5.786843477443475,185.53135453121126,-0.5566686819451351,3,0.3423851253655239,1.0271553760965717,0.0,0.0,0.0,0.0,41.0359553780033,-2.4132112788642175,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,186.17203563438486,,185.51586780101863,"rgba(239, 83, 80, 1.0)",5.650766899240066,185.51586780101863,-0.21074445685926144,3,0.3563001821561405,1.0689005464684216,0.0,0.0,0.0,0.0,40.00501415515,-2.937407602532865,False,True,False,True,False,1.3245680824702148
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,186.1468697917916,,185.51817888287397,"rgba(239, 83, 80, 1.0)",5.5015160621395625,185.51817888287397,-0.23596748027471948,3,0.3747615584657402,1.1242846753972207,0.0,0.0,0.0,0.0,39.24892536685324,-3.5758739062144542,False,True,False,True,False,1.2364786655558078
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,186.1933147072407,,185.66290693016663,"rgba(38, 166, 154, 1.0)",5.301782934002189,185.66290693016663,0.582274511850488,4,0.3212361456860201,1.2849445827440804,0.0,0.0,0.0,0.0,43.079650981719084,-3.5758739062144542,False,True,False,True,True,4.803124521704635
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,186.34503080839517,,185.93170783168407,"rgba(38, 166, 154, 1.0)",5.260796528769637,185.93170783168407,1.3483304532925695,5,0.3476298867759181,1.7381494338795904,0.0,0.0,0.0,0.0,48.613572342138575,-9.10216116785918,False,False,False,False,True,7.92620426410063
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,186.43250946984605,,186.07703880668456,"rgba(38, 166, 154, 1.0)",5.240737807385835,186.07703880668456,0.9698941981321719,5,0.3616861348528905,1.8084306742644523,0.0,0.0,0.0,0.0,50.67572147357187,-7.173879119890877,True,False,False,False,True,6.315720149086999
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,186.46787345257428,,186.13472046605793,"rgba(38, 166, 154, 1.0)",5.240229266526731,186.13472046605793,0.7872326427191484,5,0.3792905473701877,1.8964527368509385,0.0,0.0,0.0,0.0,51.273861352760136,-6.407244138300527,True,False,True,False,True,5.545449647560474
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,186.5391571645823,,186.2488877274596,"rgba(38, 166, 154, 1.0)",5.240205722011925,186.2488877274596,0.46775115378472565,5,0.40062590434350265,2.003129521717513,0.0,0.0,0.0,0.0,50.333600492357064,-6.407244138300527,False,False,False,False,True,4.218208661258647
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,186.71707082788456,,187.43630476503958,"rgba(38, 166, 154, 1.0)",5.316556933827391,187.43630476503958,1.8204818184826121,5,0.4017788176674989,2.0088940883374944,0.0,0.0,0.0,0.0,55.15731949414762,-2.1852256788265407,True,False,True,False,True,10.104314225394479
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,186.7902881762501,,187.31660473639687,"rgba(38, 166, 154, 1.0)",5.328067593347211,187.31660473639687,0.9531401722350861,5,0.40808319907274104,2.040415995363705,0.0,0.0,0.0,0.0,54.77031093748026,-2.1852256788265407,True,False,True,False,True,6.237741859664357
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,186.81121561274256,,187.06930278607012,"rgba(38, 166, 154, 1.0)",5.329748648637675,187.06930278607012,0.1455410498819955,5,0.41631390707746646,2.0815695353873322,0.0,0.0,0.0,0.0,51.75542628380132,-2.1852256788265407,True,False,False,False,False,2.762476498483675
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,186.85075174082016,,187.07828629387987,"rgba(38, 166, 154, 1.0)",5.327091060058916,187.07828629387987,0.5559720441661393,5,0.42135666771349856,2.106783338567493,0.0,0.0,0.0,0.0,51.13399694409156,-2.1852256788265407,False,False,False,False,False,4.2523157424041855
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,186.8859135692651,,187.0668883006132,"rgba(38, 166, 154, 1.0)",5.324287173030617,187.0668883006132,0.2935814032166631,5,0.42790514312782724,2.1395257156391363,0.0,0.0,0.0,0.0,49.845800859973835,-2.1852256788265407,False,False,False,False,False,3.1952177048349952
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,186.8859135692651,,187.0668883006132,"rgba(38, 166, 154, 1.0)",5.321663995845864,187.0668883006132,0.29372611660694614,7,0.34227066030966796,2.395894622167676,0.0,0.0,0.0,0.0,48.98700347056202,-2.1852256788265407,False,False,False,False,False,3.1952177048349952
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,186.97121870232633,,187.16700232989658,"rgba(38, 166, 154, 1.0)",5.27579218935154,187.16700232989658,0.8099253186522167,7,0.34619580613133927,2.423370642919375,0.0,0.0,0.0,0.0,50.47151514485128,-2.1852256788265407,False,False,False,False,False,5.129120197609563
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,187.02404349200617,,187.24047486329601,"rgba(38, 166, 154, 1.0)",5.289937525814885,187.24047486329601,1.2986023186815967,7,0.34930344333829677,2.4451241033680775,0.0,0.0,0.0,0.0,53.186847991893096,-2.1852256788265407,True,False,True,False,True,6.907239953481874
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,187.16618281563865,,187.39147975303186,"rgba(38, 166, 154, 1.0)",5.297897056872915,187.39147975303186,0.8170261144188878,7,0.35396605163028655,2.477762361412006,0.0,0.0,0.0,0.0,53.029546972524855,-2.069785808930547,True,False,True,False,True,5.046575268185553
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,187.33753893053228,,187.6076653626804,"rgba(38, 166, 154, 1.0)",5.325556928114849,187.6076653626804,1.5232838080262951,7,0.3549005422081675,2.4843037954571727,0.0,0.0,0.0,0.0,55.436748635977374,0.4955715485239125,True,False,True,False,True,7.659101991552635
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,187.7992813670949,,188.17667844867447,"rgba(38, 166, 154, 1.0)",5.423050587600407,188.17667844867447,1.92111826785216,7,0.35160722845450426,2.46125059918153,0.0,0.0,0.0,0.0,58.55412784760878,3.6000795666515586,True,False,True,False,True,9.454442395278022
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,188.14387045547213,,188.5808791689231,"rgba(38, 166, 154, 1.0)",5.587285719534049,188.5808791689231,2.2048489104481046,7,0.34625493530907747,2.4237845471635424,0.0,0.0,0.0,0.0,61.72809138895701,6.646571121260848,True,False,True,False,True,10.853538699209352
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,188.47452727575,,188.95236694675188,"rgba(38, 166, 154, 1.0)",5.763787792043445,188.95236694675188,2.21341130408362,7,0.34032125975187894,2.3822488182631525,0.0,0.0,0.0,0.0,64.22282365606603,9.013508900853886,True,False,True,False,True,11.340790665743846
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,188.62992939604254,,189.11096264952474,"rgba(38, 166, 154, 1.0)",5.862131259268952,189.11096264952474,1.7398172950066553,6,0.37881876499674805,2.2729125899804883,0.0,0.0,0.0,0.0,63.43909403444703,9.013508900853886,True,False,True,False,True,9.402423862237534
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,188.9003972136026,,189.37438579908442,"rgba(38, 166, 154, 1.0)",5.950205316315021,189.37438579908442,1.5529908145486189,7,0.3444620616089745,2.4112344312628218,0.0,0.0,0.0,0.0,62.22780393599661,9.013508900853886,True,False,True,False,True,8.846198476266604
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,188.9003972136026,,189.37438579908442,"rgba(38, 166, 154, 1.0)",6.141010882391825,189.37438579908442,2.2187901083166004,7,0.34168501328947104,2.3917950930262974,0.0,0.0,0.0,0.0,63.98782915378666,9.043039615175324,True,False,True,False,True,11.53874526730938
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,188.9003972136026,,189.37438579908442,"rgba(38, 166, 154, 1.0)",6.297367867137125,189.37438579908442,2.1636998962726914,7,0.339429936914848,2.3760095584039362,0.0,0.0,0.0,0.0,65.16117929898003,10.360938350804481,True,False,True,False,True,11.53874526730938
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,189.18576200278684,,189.68189511015044,"rgba(38, 166, 154, 1.0)",6.53058769757154,189.68189511015044,2.4910629246888454,5,0.42919538175709737,2.145976908785487,0.0,0.0,0.0,0.0,67.4627130446171,12.716839457683776,True,False,True,False,True,13.297918212372927
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,189.30552761384556,,189.8037363739328,"rgba(38, 166, 154, 1.0)",6.66455135923018,189.8037363739328,1.9493080517827701,5,0.42922172843970346,2.1461086421985174,0.0,0.0,0.0,0.0,65.5281640370061,12.716839457683776,True,False,True,False,True,10.7051825641981
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,189.45990389803032,,189.9499908440365,"rgba(38, 166, 154, 1.0)",6.722964585643511,189.9499908440365,1.53131985522397,6,0.37802235422391545,2.268134125343493,0.0,0.0,0.0,0.0,61.8529930564635,16.726668551715747,True,False,True,False,False,8.678724743325652
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,189.59428903129924,,190.08163510682078,"rgba(38, 166, 154, 1.0)",6.8214564750820195,190.08163510682078,1.8072921726046753,7,0.34098625788078063,2.3869038051654643,0.0,0.0,0.0,0.0,60.91635293550712,15.790490742872223,True,False,True,False,False,10.010002420009226
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,189.7240456564566,,190.20662027611618,"rgba(38, 166, 154, 1.0)",6.9267123443158685,190.20662027611618,1.6744422385897941,6,0.37877337796515204,2.272640267790912,0.0,0.0,0.0,0.0,59.693250115250564,14.495028572098946,True,False,True,False,False,9.526188382577477
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,190.03065102700842,,190.51539871557677,"rgba(38, 166, 154, 1.0)",7.1091199674578975,190.51539871557677,2.0487207067953457,5,0.4256432194180938,2.128216097090469,0.0,0.0,0.0,0.0,61.10519815403372,14.495028572098946,True,False,True,False,False,11.521741507098678
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,190.1578205692196,,190.63829770434322,"rgba(38, 166, 154, 1.0)",7.238904479481677,190.63829770434322,1.7836541885936452,5,0.4181430318182723,2.0907151590913613,0.0,0.0,0.0,0.0,60.4289069553906,14.495028572098946,True,False,True,False,False,10.282630239186386
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,190.28202987161546,,190.75903283359378,"rgba(38, 166, 154, 1.0)",7.41698717214129,190.75903283359378,1.898475329618379,5,0.40921426885050416,2.0460713442525207,0.0,0.0,0.0,0.0,60.894266409400764,14.495028572098946,True,False,True,False,False,11.070328220496055
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,190.4665825718485,,190.91912071087836,"rgba(38, 166, 154, 1.0)",7.486151041383757,190.91912071087836,1.2170311871556314,5,0.4066654986413747,2.0333274932068734,0.0,0.0,0.0,0.0,56.67452970119565,11.035388125895963,False,False,True,False,False,7.260884688389304
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,190.59284437508128,,191.54327688473714,"rgba(239, 83, 80, 1.0)",7.520053558487413,191.54327688473714,0.7575375721670673,5,0.40567229428449625,2.0283614714224814,0.0,0.0,0.0,0.0,51.84442875412703,6.571667814712448,False,True,False,False,False,5.160958480054958
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,190.7822856693483,,191.67566036959064,"rgba(239, 83, 80, 1.0)",7.5519099952643245,191.67566036959064,0.7295293023704165,5,0.4045874011143547,2.0229370055717735,0.0,0.0,0.0,0.0,48.58535060528946,3.6838915253016893,False,True,False,True,False,5.119816705926631
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,191.00217333662593,,191.93940971221002,"rgba(239, 83, 80, 1.0)",7.627566209432459,191.93940971221002,1.1223226456171191,5,0.40104706894068853,2.0052353447034426,0.0,0.0,0.0,0.0,49.47018308188227,3.6838915253016893,False,True,False,False,False,7.258133468924417
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,191.67886688002216,,194.61750097791096,"rgba(38, 166, 154, 1.0)",8.079901010119476,194.61750097791096,2.485488250033903,5,0.38031270796359873,1.9015635398179938,0.0,0.0,0.0,0.0,57.09432230734407,1.2418294201590356,True,False,True,False,True,15.249779721686167
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,192.09529017735582,,194.89800499763652,"rgba(38, 166, 154, 1.0)",8.28276263536932,194.89800499763652,1.736376573312511,5,0.36959157551936805,1.8479578775968402,0.0,0.0,0.0,0.0,58.3980151207045,2.2449152812510675,True,False,True,False,True,11.285172819983423
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,192.3343887055573,,195.137808932096,"rgba(38, 166, 154, 1.0)",8.52593222664416,195.137808932096,1.8334876060886667,5,0.35853192149535246,1.7926596074767622,0.0,0.0,0.0,0.0,59.86801211464969,3.6216481199281034,True,False,True,False,True,12.060770162927927
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,192.46238919142928,,195.279962417516,"rgba(38, 166, 154, 1.0)",8.758486539320327,195.279962417516,2.0814141233924497,5,0.34518304091091945,1.7259152045545973,0.0,0.0,0.0,0.0,61.93013069464739,5.66772034234328,True,False,True,False,True,13.466322092724482
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,192.56626351845617,,195.3574049346578,"rgba(38, 166, 154, 1.0)",8.835118446005728,195.3574049346578,1.565637761381204,5,0.3378135263681757,1.6890676318408784,0.0,0.0,0.0,0.0,60.35299892156408,5.66772034234328,True,False,True,False,True,10.398140950686965
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,192.8648883418694,,195.52234554575938,"rgba(38, 166, 154, 1.0)",8.848209583742543,195.52234554575938,1.2689182311944787,5,0.3327503984571131,1.6637519922855653,0.0,0.0,0.0,0.0,57.804870102346555,5.66772034234328,True,False,True,False,False,8.724600886136574
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,193.02104520004582,,195.67327436559736,"rgba(38, 166, 154, 1.0)",8.946091253262905,195.67327436559736,1.7814177368904047,4,0.38070973437245714,1.5228389374898286,0.0,0.0,0.0,0.0,58.464207911498264,5.66772034234328,True,False,True,False,False,11.263223585899048
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,193.09271085247994,,195.7009934145631,"rgba(38, 166, 154, 1.0)",8.860030745985874,195.7009934145631,1.1065431787444642,4,0.37671042774755853,1.5068417109902341,0.0,0.0,0.0,0.0,55.42624199078432,11.285952139094555,False,False,True,False,False,7.226039938219277
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,193.22216513389208,,195.73469881531764,"rgba(38, 166, 154, 1.0)",8.672068275282788,195.73469881531764,1.0430385114083296,4,0.37389045708735447,1.4955618283494179,0.0,0.0,0.0,0.0,53.0261490481223,8.848844648659657,False,True,True,False,False,6.762344927261786
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,193.3484993725981,,195.86989882447838,"rgba(239, 83, 80, 1.0)",8.459230516301279,195.86989882447838,0.371204114779767,4,0.37423452318285866,1.4969380927314346,0.0,0.0,0.0,0.0,48.702514547978375,4.700976463933991,False,True,False,True,False,3.1818684523807264
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,193.4677904619489,,195.99951365613023,"rgba(239, 83, 80, 1.0)",8.456881532352634,195.99951365613023,0.6977142013042137,4,0.3729781377996088,1.4919125511984352,0.0,0.0,0.0,0.0,47.561434952113146,3.5465567928847506,False,True,False,True,False,4.754057207549099
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,193.56339728367044,,196.05884898817425,"rgba(239, 83, 80, 1.0)",8.449892246767215,196.05884898817425,0.6711506899979024,4,0.3715386976728756,1.4861547906915025,0.0,0.0,0.0,0.0,46.714170838986405,2.5360765693220486,False,True,False,True,False,4.649397845451038
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,193.63976014314895,,196.15458100825168,"rgba(239, 83, 80, 1.0)",8.455449159890328,196.15458100825168,1.1951368638918505,4,0.3676212988162971,1.4704851952651885,0.0,0.0,0.0,0.0,48.83751948843195,2.5360765693220486,False,True,False,False,False,7.073159537944466
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,193.7609461580666,,196.322011948171,"rgba(239, 83, 80, 1.0)",8.512743133012007,196.322011948171,1.4405448232396132,4,0.36241899005412365,1.4496759602164946,0.0,0.0,0.0,0.0,51.47415860806958,2.5360765693220486,False,True,False,False,True,8.277074624483873
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,193.83383487615941,,196.39869876887596,"rgba(239, 83, 80, 1.0)",8.470900521706232,196.39869876887596,1.1322646519749406,4,0.3590797928578936,1.4363191714315744,0.0,0.0,0.0,0.0,51.54296676625675,2.5360765693220486,False,True,False,False,True,6.62933334693945
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,194.02859290650272,,196.66613016687853,"rgba(239, 83, 80, 1.0)",8.453947461670124,196.66613016687853,1.6919752456440815,4,0.3528338760815448,1.4113355043261793,0.0,0.0,0.0,0.0,54.191878634693694,-1.1035624084280613,False,True,True,False,True,9.179624820506518
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,194.20386673577335,,196.8996718412274,"rgba(239, 83, 80, 1.0)",8.428053708081132,196.8996718412274,1.8367619257017183,4,0.34602406932896385,1.3840962773158554,0.0,0.0,0.0,0.0,56.618919038804634,1.3628189188013167,False,False,True,False,True,9.88138521185305
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,194.38421540529708,,197.14620166479315,"rgba(38, 166, 154, 1.0)",8.460570973533155,197.14620166479315,2.106689771998164,4,0.3376367649481066,1.3505470597924265,0.0,0.0,0.0,0.0,59.41684492369659,4.116374410800006,True,False,True,False,True,11.157221222521478
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,194.54438118936622,,197.36325699080606,"rgba(38, 166, 154, 1.0)",8.565330154620483,197.36325699080606,2.177002248901652,4,0.32920437423573906,1.3168174969429562,0.0,0.0,0.0,0.0,61.746874529387775,6.397022824986244,True,False,True,False,True,11.665657427855361
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,194.69694751301807,,197.57397728735853,"rgba(38, 166, 154, 1.0)",8.777485338857987,197.57397728735853,2.4398813425335613,4,0.31933545974465705,1.2773418389786282,0.0,0.0,0.0,0.0,64.57491747971511,9.124651585893744,True,False,True,False,True,13.106856834413392
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,194.86401158507843,,197.7910310054834,"rgba(38, 166, 154, 1.0)",8.96314431888017,197.7910310054834,2.2256663827777095,4,0.3114605120994404,1.2458420483977617,0.0,0.0,0.0,0.0,65.26682593883487,9.901114753625684,True,False,True,False,True,12.256986458942919
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,195.0457312659774,,198.02572536288153,"rgba(38, 166, 154, 1.0)",9.20764422581486,198.02572536288153,2.2844360752065196,4,0.3033941994683437,1.2135767978733747,0.0,0.0,0.0,0.0,66.36290811550623,11.15633217355007,True,False,True,False,True,12.902425839922966
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,195.32900946094466,,198.36541562501063,"rgba(38, 166, 154, 1.0)",9.402881542713311,198.36541562501063,2.0168907040720767,4,0.29729312252539536,1.1891724901015814,0.0,0.0,0.0,0.0,65.31898304679139,11.15633217355007,True,False,True,False,True,11.70952867126627
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,195.5293548793188,,198.60386708119896,"rgba(38, 166, 154, 1.0)",9.602534727778407,198.60386708119896,2.1250777526239775,4,0.2907186809099782,1.1628747236399128,0.0,0.0,0.0,0.0,65.58155449836357,11.15633217355007,True,False,True,False,True,12.5493296085615
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,195.6336708803765,,198.7158413454425,"rgba(38, 166, 154, 1.0)",9.708335683253368,198.7158413454425,1.7741618354079716,4,0.28626370580263893,1.1450548232105557,0.0,0.0,0.0,0.0,62.704494715935574,11.15633217355007,True,False,True,False,False,10.43545520084789
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,195.78271701290797,,198.88253363486896,"rgba(38, 166, 154, 1.0)",9.842080331527676,198.88253363486896,1.9353089716322727,4,0.281765061384314,1.127060245537256,0.0,0.0,0.0,0.0,62.102896651190505,11.15633217355007,True,False,True,False,False,11.450366370854944
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,196.00316236555372,,199.11738083161475,"rgba(38, 166, 154, 1.0)",9.973098422011418,199.11738083161475,1.7900775078067115,4,0.27895634179522594,1.1158253671809037,0.0,0.0,0.0,0.0,60.73907458961427,14.995278314995844,True,False,True,False,False,10.786554150275052
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,196.07772954329715,,200.54707510052359,"rgba(38, 166, 154, 1.0)",10.109888087171214,200.54707510052359,1.8005070622467854,4,0.2753274105925774,1.1013096423703097,0.0,0.0,0.0,0.0,61.08984116722764,14.995278314995844,True,False,True,False,False,11.706078226030776
