date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,6.299288245816789,"rgba(38, 166, 154, 1.0)",0.24847667427277234,6.2640847806621816,1.2110401115860099,9,0.3471076965542786,3.1239692689885072,0.0,0.0,0.0,0.0,66.91241098218256,14.324321323112969,True,False,True,False,False,7.085965205481891
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,6.299042506928832,"rgba(38, 166, 154, 1.0)",0.253671011315802,6.265958047615686,1.001462291913402,9,0.34567723627931835,3.111095126513865,0.0,0.0,0.0,0.0,63.54003013061152,19.67949171202926,True,False,True,False,False,6.189851079429019
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,6.299479262529165,"rgba(38, 166, 154, 1.0)",0.2577731560888367,6.266977994053253,0.826393287722068,9,0.34653112959991667,3.11878016639925,0.0,0.0,0.0,0.0,60.42029198137634,16.645553679785777,True,False,True,False,False,5.393804650696296
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,6.305746527856884,"rgba(38, 166, 154, 1.0)",0.26566206604130205,6.272901691102777,1.4947497578953814,9,0.3419602412355209,3.0776421711196877,0.0,0.0,0.0,0.0,61.35574096775836,16.645553679785777,True,False,True,False,False,8.551632865261556
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,6.3180752819904615,"rgba(38, 166, 154, 1.0)",0.2752840465888026,6.284451611184892,1.6003411540704497,9,0.3344798307605683,3.0103184768451148,0.0,0.0,0.0,0.0,62.7198535718845,16.645553679785777,True,False,True,False,False,9.430304854738118
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,6.326113573647027,"rgba(38, 166, 154, 1.0)",0.2819832753330724,6.292821290496161,1.2843978391131228,9,0.3292579078703968,2.9633211708335714,0.0,0.0,0.0,0.0,61.892512523729955,16.645553679785777,True,False,True,False,False,8.004844368332073
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,6.329465373223283,"rgba(38, 166, 154, 1.0)",0.2856592344003567,6.296346001041308,1.2380275390048816,9,0.3244258582617544,2.9198327243557896,0.0,0.0,0.0,0.0,61.213318324212736,16.569322758619094,True,False,True,False,False,7.902827483631494
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,6.331626622213861,"rgba(38, 166, 154, 1.0)",0.2905302390798925,6.298636608218423,1.2610163848756237,9,0.3207544703828138,2.886790233445324,0.0,0.0,0.0,0.0,61.04157175744764,15.989464617041605,True,False,True,False,False,8.15432696687039
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,6.334585847429411,"rgba(38, 166, 154, 1.0)",0.2930241203981932,6.30179522142189,1.0859337386481998,9,0.3171468375626716,2.8543215380640445,0.0,0.0,0.0,0.0,59.587837923899386,14.221997044584484,True,False,True,False,False,7.211009152662275
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,6.334937141374711,"rgba(38, 166, 154, 1.0)",0.29189614653222135,6.3029681408039515,0.6750067156994787,9,0.3157381158650352,2.841643042785317,0.0,0.0,0.0,0.0,55.488490558010085,10.146428457555032,False,False,True,False,False,4.749267123206195
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,6.335686342344668,"rgba(38, 166, 154, 1.0)",0.2918122468084351,6.303995888001928,0.8087532808484259,9,0.3152333452213295,2.8371001069919655,0.0,0.0,0.0,0.0,53.78334148910882,8.440695198032401,False,False,True,False,False,5.45756368271293
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,6.335686342344668,"rgba(38, 166, 154, 1.0)",0.2929003304941858,6.303995888001928,0.8057488757349055,9,0.3171422245521671,2.854280020969504,0.0,0.0,0.0,0.0,52.646575443174655,7.230937726337032,False,True,False,False,False,5.45756368271293
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,6.33140080496274,"rgba(38, 166, 154, 1.0)",0.28802214629565626,6.3026859530053665,0.2684309105705716,9,0.31952952974008925,2.8757657676608033,0.0,0.0,0.0,0.0,48.05247222074477,2.8661558223364665,False,True,False,True,False,2.215105512328069
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,6.329322915678275,"rgba(239, 83, 80, 1.0)",0.2857146563704153,6.30143166532588,-0.14501064051879012,9,0.32340031942833314,2.910602874854998,0.0,0.0,0.0,0.0,42.89602718946231,-1.8204264060866393,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,6.3229065329715395,"rgba(239, 83, 80, 1.0)",0.2851052911242208,6.297599619552279,-0.1669545288499733,10,0.3168738067319203,3.168738067319203,0.0,0.0,0.0,0.0,39.296291114122084,-4.970818536240905,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,6.319100356146537,"rgba(239, 83, 80, 1.0)",0.2845331564459874,6.295589929881792,-0.0020733256157572815,10,0.31771383221904326,3.177138322190433,0.0,0.0,0.0,0.0,38.48657573303189,-5.641297868288547,False,True,False,True,False,0.5819724028288675
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,6.319100356146537,"rgba(239, 83, 80, 1.0)",0.2838889676369013,6.295589929881792,-0.019690549894637845,10,0.3185966245684376,3.1859662456843765,0.0,0.0,0.0,0.0,37.839788802191066,-6.369180090605234,False,True,False,True,False,0.4833949506165034
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,6.313979699812918,"rgba(239, 83, 80, 1.0)",0.2818270186984706,6.291995626373346,-0.41513275382060155,10,0.31911138128381455,3.1911138128381458,0.0,0.0,0.0,0.0,35.16910226493667,-9.056340204966894,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,6.310614444617023,"rgba(239, 83, 80, 1.0)",0.27937255954554063,6.289645425419948,-0.28508678715443175,10,0.3190672213740276,3.190672213740276,0.0,0.0,0.0,0.0,34.773759370333174,-9.653674200662543,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,6.308342500377036,"rgba(239, 83, 80, 1.0)",0.27615885231458964,6.288052263361006,-0.3188464270582221,10,0.3196817468731295,3.196817468731295,0.0,0.0,0.0,0.0,34.29861541333173,-10.433480723822996,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,6.299952802946854,"rgba(239, 83, 80, 1.0)",0.2766094915414336,6.2812615849607,-1.251806592142315,10,0.319439208778424,3.19439208778424,0.0,0.0,0.0,0.0,30.005886615404062,-14.702636838813469,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,6.289698652478726,"rgba(239, 83, 80, 1.0)",0.2738358158715796,6.272868812025945,-1.3068736494052122,10,0.3191317245966546,3.1913172459665464,0.0,0.0,0.0,0.0,26.933621373999614,-17.66424810082897,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,6.275109391086611,"rgba(239, 83, 80, 1.0)",0.2749979524903294,6.260655951539682,-1.511487441181217,10,0.3181882970407247,3.181882970407247,0.0,0.0,0.0,0.0,24.164861487792503,-20.3013986726133,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,6.261514902509506,"rgba(239, 83, 80, 1.0)",0.27289584852859844,6.249191626960697,-1.334544401918711,10,0.31858664957668703,3.18586649576687,0.0,0.0,0.0,0.0,24.018592277456037,-20.570160594269304,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,6.238765637032216,"rgba(239, 83, 80, 1.0)",0.2753611387918716,6.2294535285551325,-1.8319706650269847,10,0.3151165830366834,3.1511658303668337,0.0,0.0,0.0,0.0,22.18158622642556,-22.51831126057223,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,6.207095250627974,"rgba(239, 83, 80, 1.0)",0.2773553189916728,6.2014723289242815,-1.5376389047620367,10,0.31283004308629536,3.1283004308629536,0.0,0.0,0.0,0.0,22.90662637077788,-22.51831126057223,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,6.2020762501035716,"rgba(239, 83, 80, 1.0)",0.27794666997708567,6.196984823191934,-1.446266016517032,10,0.31069433034442306,3.106943303444231,0.0,0.0,0.0,0.0,24.178901933990314,-22.51831126057223,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,6.1962508847204285,"rgba(239, 83, 80, 1.0)",0.27759158865154704,6.191762863357858,-1.195147392503705,10,0.30933100770243505,3.0933100770243502,0.0,0.0,0.0,0.0,27.534468921923743,-27.34912905010387,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,6.1962508847204285,"rgba(239, 83, 80, 1.0)",0.2793053319728574,6.191762863357858,-1.1878142855865634,10,0.3087052967697098,3.0870529676970984,0.0,0.0,0.0,0.0,29.771513580546028,-25.143826843742065,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,6.191821567405685,"rgba(239, 83, 80, 1.0)",0.2843127956419925,6.1877713630018185,-1.5573388528012555,10,0.30604563492083925,3.0604563492083923,0.0,0.0,0.0,0.0,29.129370941119284,-25.143826843742065,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,6.1328302445481455,"rgba(239, 83, 80, 1.0)",0.2879199557184263,6.1508608508355564,-1.3575330333052782,10,0.304016732743267,3.04016732743267,-1.0,0.0,5.7,167.0,29.343298679591605,-25.143826843742065,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,6.149192000420151,"rgba(239, 83, 80, 1.0)",0.2879046388669012,6.159582835771091,-0.6411249103090145,10,0.30591210658999124,3.0591210658999124,0.0,0.0,0.0,0.0,36.53012723429687,-18.41172744701365,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,6.146843537533032,"rgba(239, 83, 80, 1.0)",0.28986483336483126,6.1573667278125885,-0.9051347304430252,10,0.3062343336928185,3.062343336928185,0.0,0.0,0.0,0.0,39.423124845715925,-15.85424007756609,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,6.144609216324694,"rgba(239, 83, 80, 1.0)",0.2914580000030288,6.154919651512302,-0.7888603212466745,10,0.3074675784633175,3.0746757846331754,0.0,0.0,0.0,0.0,42.17490591699231,-13.381269071347823,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,6.143422848758821,"rgba(239, 83, 80, 1.0)",0.2921046338508119,6.153140060577711,-0.5756158618955222,10,0.30987155613651884,3.0987155613651884,0.0,0.0,0.0,0.0,45.61514343859102,-10.241246744012571,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,6.140295272860383,"rgba(239, 83, 80, 1.0)",0.2939000718820124,6.150361650322233,-0.9709478752247203,10,0.3108143928431973,3.1081439284319727,0.0,0.0,0.0,0.0,44.905799360652736,-10.241246744012571,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,6.115152590633251,"rgba(239, 83, 80, 1.0)",0.29360338204105507,6.127288057551511,-0.8763116274850473,10,0.3107152885286242,3.107152885286242,0.0,0.0,0.0,0.0,44.58322367654661,-10.241246744012571,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,6.112105740757585,"rgba(239, 83, 80, 1.0)",0.2936643760583935,6.124259642234818,-0.712580957362045,10,0.31371412003172044,3.1371412003172043,0.0,0.0,0.0,0.0,45.765152276804876,-9.707306023941882,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,6.112105740757585,"rgba(239, 83, 80, 1.0)",0.29362294261932637,6.124259642234818,-0.4061659527383541,10,0.3147753557286539,3.147753557286539,0.0,0.0,0.0,0.0,49.042602645522415,-6.392756579155773,False,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,6.112105740757585,"rgba(239, 83, 80, 1.0)",0.2941271711229559,6.124259642234818,-0.40546965375382776,9,0.3252314429452589,2.92708298650733,0.0,0.0,0.0,0.0,51.22756955800077,-4.1851285802542435,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,6.112317461203716,"rgba(239, 83, 80, 1.0)",0.2946268062396135,6.1237432132455165,-0.36908798161793316,9,0.3252314429452589,2.92708298650733,0.0,0.0,0.0,0.0,52.97794641398306,-2.3787783890291507,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,6.1118102942612085,"rgba(239, 83, 80, 1.0)",0.2952018701569215,6.123113881372376,-0.5017376119387148,9,0.3250004979003935,2.9250044811035414,0.0,0.0,0.0,0.0,52.6014171610351,-2.3787783890291507,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,6.110632225953351,"rgba(239, 83, 80, 1.0)",0.29542719107290216,6.1215597689737375,-0.41147115988974897,8,0.333650945306055,2.66920756244844,0.0,0.0,0.0,0.0,53.22520179850448,-1.6397300739244471,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,6.1119602235624075,"rgba(38, 166, 154, 1.0)",0.2953894970288463,6.122275669475111,0.009222841544101745,8,0.33494890653638465,2.679591252291077,0.0,0.0,0.0,0.0,57.20193990293366,2.3127180096483855,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,6.115082000393327,"rgba(38, 166, 154, 1.0)",0.2950267204267532,6.12454035320827,0.4083008027797826,8,0.336524720147342,2.692197761178736,0.0,0.0,0.0,0.0,62.20138294062802,6.99224000595666,True,False,True,False,True,2.421033609443331
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,6.137313804110657,"rgba(38, 166, 154, 1.0)",0.2947995654402897,6.138672711696174,0.4794012775858443,8,0.336764342683167,2.694114741465336,0.0,0.0,0.0,0.0,66.11084531482892,10.514372393637224,True,False,True,False,True,3.1238672160814644
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,6.134175375827514,"rgba(38, 166, 154, 1.0)",0.2947995654402897,6.1369768795813195,0.23074362513759641,7,0.2999468433427592,2.0996279033993144,0.0,0.0,0.0,0.0,65.50323585774206,10.514372393637224,True,False,True,False,True,1.5039502858902267
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,6.138456197695863,"rgba(38, 166, 154, 1.0)",0.29488069048620574,6.140253441559115,0.3721727531902223,7,0.3008561840544416,2.1059932883810912,0.0,0.0,0.0,0.0,66.06130745451588,10.514372393637224,True,False,True,False,True,2.425289378374991
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,6.139454200820388,"rgba(38, 166, 154, 1.0)",0.2948274040827922,6.141111635194242,0.14886121234996672,7,0.3037694916975037,2.1263864418825262,0.0,0.0,0.0,0.0,63.83134858651473,10.514372393637224,True,False,True,False,False,1.0206595017755902
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,6.108584061779399,"rgba(239, 83, 80, 1.0)",0.2962598992910242,6.119124861515404,-0.6721289718653364,7,0.30469006772293233,2.132830474060526,0.0,0.0,0.0,0.0,55.46424409453006,11.523184841268822,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,6.103277150731692,"rgba(239, 83, 80, 1.0)",0.2975615917770652,6.114873261493457,-0.6212941004562366,8,0.3541139619774748,2.8329116958197984,0.0,0.0,0.0,0.0,50.18322575855961,6.892333546925215,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,6.1067446483093,"rgba(239, 83, 80, 1.0)",0.297431618305061,6.116920870624525,-0.09051112581081934,8,0.3567425343309111,2.8539402746472886,0.0,0.0,0.0,0.0,50.83843393456925,6.892333546925215,True,False,False,False,False,0.0
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,6.107689307382853,"rgba(239, 83, 80, 1.0)",0.2966961772952621,6.1175078465648705,-0.05900934324289452,8,0.3592484175385495,2.873987340308396,0.0,0.0,0.0,0.0,51.504589554453936,6.892333546925215,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,6.111604879878234,"rgba(239, 83, 80, 1.0)",0.2966961772952621,6.119921822481108,-0.15140681248617155,7,0.37968918505117905,2.657824295358253,0.0,0.0,0.0,0.0,51.26412126969868,6.892333546925215,True,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,6.11380763883469,"rgba(239, 83, 80, 1.0)",0.2966688480535248,6.121427364848818,0.02889631050724538,7,0.3797100122243025,2.6579700855701174,0.0,0.0,0.0,0.0,52.54353707261961,6.892333546925215,True,False,True,False,True,0.07315184822579468
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,6.115185698236774,"rgba(239, 83, 80, 1.0)",0.2955672969511799,6.122420059210676,0.2963113365136251,7,0.3813816034619579,2.669671224233705,0.0,0.0,0.0,0.0,55.27577325976389,6.892333546925215,True,False,True,False,True,1.7068386520984404
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,6.116297383958944,"rgba(239, 83, 80, 1.0)",0.2926974885779167,6.123211476380707,0.19401780280111847,7,0.3832298720637861,2.682609104446503,0.0,0.0,0.0,0.0,56.078642331805874,6.892333546925215,True,False,True,False,True,1.072147845857934
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,6.117223418997883,"rgba(38, 166, 154, 1.0)",0.2869583891736167,6.123888124908718,0.38720552973294303,7,0.38332539371503316,2.683277756005232,0.0,0.0,0.0,0.0,57.939921476038904,2.397906133899916,True,False,True,False,True,2.1990354854447816
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,6.2766666666666655,,6.136042688735469,"rgba(38, 166, 154, 1.0)",0.2826150726328639,6.136769394365304,0.3652692854382882,7,0.3831476883826951,2.6820338186788657,0.0,0.0,0.0,0.0,59.302471795746456,3.9885556836286185,True,False,True,False,True,2.301831726497891
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,6.216512828050234,,6.133621708984671,"rgba(38, 166, 154, 1.0)",0.2795435146387342,6.13530307723212,0.1956651465821618,7,0.38332480308403377,2.6832736215882362,0.0,0.0,0.0,0.0,58.210080756803606,3.9885556836286185,True,False,True,False,True,1.2038604016337473
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,6.197062495232198,,6.134536006980577,"rgba(38, 166, 154, 1.0)",0.2779294096650377,6.1361169269672775,0.0499517954917215,7,0.38380197634227503,2.686613834395925,0.0,0.0,0.0,0.0,55.985685935648064,3.9885556836286185,True,False,True,False,False,0.3304155535663078
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,6.121687605966017,,6.121018034450734,"rgba(239, 83, 80, 1.0)",0.27892812855805793,6.125744355351606,-0.6300703921835736,7,0.38527507291567936,2.6969255104097556,0.0,0.0,0.0,0.0,49.16612270275863,4.486593022106433,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,6.125317856673409,,6.122310359694055,"rgba(239, 83, 80, 1.0)",0.27893752731417076,6.126645107770555,0.08372803922915832,8,0.4203599476328245,3.362879581062596,0.0,0.0,0.0,0.0,50.185359331461434,4.486593022106433,True,False,False,False,False,0.37555242436918235
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,6.116154334873797,,6.120511439159791,"rgba(239, 83, 80, 1.0)",0.27931786278086135,6.125057621978245,-0.21501532834426226,9,0.3859151467453702,3.473236320708332,0.0,0.0,0.0,0.0,48.94685438939522,4.405970469521442,False,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,6.127281048625803,,6.1239094984402955,"rgba(239, 83, 80, 1.0)",0.27931073464241596,6.127666130984618,0.18736791152112778,9,0.394509204796374,3.550582843167366,0.0,0.0,0.0,0.0,50.68376675617672,4.405970469521442,False,False,False,False,False,0.9820104788037511
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,5.823558872148917,,6.01189635992317,"rgba(239, 83, 80, 1.0)",0.2935492653221446,6.034026419933932,-2.1428308438913324,10,0.3615344425918466,3.6153444259184657,0.0,0.0,0.0,0.0,42.431622667469384,-1.5775886889258999,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,5.652083454828969,,5.860372729426154,"rgba(239, 83, 80, 1.0)",0.3169132089105498,5.9022689711232,-2.389515330479466,10,0.538642639711765,5.386426397117649,-1.0,0.0,5.055,210.0,35.50944019881217,-7.676843134960464,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,5.591593587024505,,5.826079755958813,"rgba(239, 83, 80, 1.0)",0.33931685476546525,5.870201592276838,-2.2256530486787365,10,0.5075810768380766,5.075810768380766,0.0,0.0,0.0,0.0,30.743765076930643,-11.711825476824444,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,5.525833572050559,,5.7845357310052705,"rgba(239, 83, 80, 1.0)",0.35943672149177636,5.830503281379448,-1.9767131149834496,9,0.47031077512228,4.23279697610052,0.0,0.0,0.0,0.0,27.66913139086121,-14.313128792925497,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,5.483782397585765,,5.753695249299764,"rgba(239, 83, 80, 1.0)",0.3725942410564992,5.800093544743058,-1.5971624871486398,9,0.4530312381515813,4.077281143364232,0.0,0.0,0.0,0.0,27.43613027203325,-14.540607955739432,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,5.4735988785396525,,5.743310967583112,"rgba(239, 83, 80, 1.0)",0.37941129124991557,5.788969090786878,-1.1306176191375363,9,0.44273683759100596,3.9846315383190536,0.0,0.0,0.0,0.0,30.31648752121272,-14.540607955739432,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,5.470676882998166,,5.739701961496703,"rgba(239, 83, 80, 1.0)",0.38217175752827776,5.785017037486272,-1.08594376562628,9,0.43304200961194883,3.8973780865075396,0.0,0.0,0.0,0.0,32.427852021957065,-14.540607955739432,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,5.463331361372227,,5.7326053538333115,"rgba(239, 83, 80, 1.0)",0.38892851192396266,5.777738903753671,-1.3569046433315917,9,0.4211647416602906,3.7904826749426155,0.0,0.0,0.0,0.0,32.515842455638825,-14.540607955739432,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,5.458374836753967,,5.727666441779108,"rgba(239, 83, 80, 1.0)",0.394457661665796,5.772667908403573,-1.2743266445397594,9,0.4110135151464346,3.699121636317911,0.0,0.0,0.0,0.0,33.019869934471814,-14.540607955739432,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,5.4461345770805885,,5.715980522899502,"rgba(239, 83, 80, 1.0)",0.3970940842063913,5.760859722436167,-1.3494527965761682,9,0.40073508732368207,3.6066157859131387,0.0,0.0,0.0,0.0,32.81322599926989,-14.540607955739432,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,5.444837642780998,,5.71344629584961,"rgba(239, 83, 80, 1.0)",0.39899296658887157,5.758018232513869,-0.9348992682826743,8,0.43139353519786394,3.4511482815829115,0.0,0.0,0.0,0.0,36.295011264236436,-19.833830819946115,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,5.444139955167133,,5.7112137520391535,"rgba(239, 83, 80, 1.0)",0.40057382264370256,5.7554333604307,-0.8623463164689922,8,0.42600552320834756,3.4080441856667805,0.0,0.0,0.0,0.0,39.135583832683196,-16.854863868601804,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,5.441701772093911,,5.707687409515309,"rgba(239, 83, 80, 1.0)",0.40361270571702446,5.751644122962054,-1.0075107081667414,8,0.42042277269650935,3.363382181572075,0.0,0.0,0.0,0.0,39.91859096114996,-15.82196713987588,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,5.439657253160427,,5.705219946783365,"rgba(239, 83, 80, 1.0)",0.40362821846191577,5.749067427472216,-1.1621274381153668,8,0.4128125454907592,3.3025003639260735,0.0,0.0,0.0,0.0,39.373231430637645,-15.82196713987588,False,True,False,True,True,0.0
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,5.43800014478397,,5.702107747158369,"rgba(239, 83, 80, 1.0)",0.39970020296749115,5.74564125172767,-0.9648262594428427,8,0.4072057663847999,3.257646131078399,0.0,0.0,0.0,0.0,40.996048404086274,-14.141143925994335,False,True,False,True,True,0.0
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,5.43709199189208,,5.676252210093476,"rgba(239, 83, 80, 1.0)",0.395769088195595,5.711746589983052,-0.7624309199053075,7,0.41167500064852774,2.8817250045396943,0.0,0.0,0.0,0.0,43.2595296742202,-11.72677905396526,False,True,False,True,True,0.0
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,5.43709199189208,,5.676252210093476,"rgba(239, 83, 80, 1.0)",0.3912125064785465,5.711746589983052,-0.7713112055112675,7,0.407699622823602,2.853897359765214,0.0,0.0,0.0,0.0,44.76851718764281,-10.07267243754459,False,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,5.435139277241355,,5.6711278186700484,"rgba(239, 83, 80, 1.0)",0.38736491397205586,5.706873203017825,-1.024546077104069,7,0.4032426404155062,2.8226984829085437,0.0,0.0,0.0,0.0,43.566510342832004,-10.07267243754459,False,True,False,True,True,0.0
