date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,84.08735397255009,,86.34514770345807,"rgba(239, 83, 80, 1.0)",2.8236355422884953,86.34514770345807,-1.4202072623749227,4,0.6815159866786266,2.7260639467145062,0.0,0.0,0.0,0.0,42.86245147774799,0.171181478088414,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,84.05686799492803,,86.31974545296919,"rgba(239, 83, 80, 1.0)",2.5551608048688217,86.31974545296919,-1.2953178706649342,4,0.6851333431951906,2.7405333727807624,0.0,0.0,0.0,0.0,43.7088760641436,0.171181478088414,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,83.98731486655547,,86.26290687145497,"rgba(239, 83, 80, 1.0)",2.202326364191632,86.01315752446908,-1.4181174848785136,4,0.691205824508039,2.764823298032156,0.0,0.0,0.0,0.0,44.02499861953321,0.11583498014752536,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,83.9894173262018,,86.25145613890543,"rgba(239, 83, 80, 1.0)",2.1858154043699796,86.0583938045826,-0.7724320183703878,3,0.8635795013741342,2.5907385041224025,0.0,0.0,0.0,0.0,47.654962187686,0.11583498014752536,False,True,False,False,True,0.0
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,84.03650298886633,,86.2661616335928,"rgba(239, 83, 80, 1.0)",2.1587399916040053,86.10923193080872,-0.4489803934602383,3,0.8720101418044357,2.616030425413307,0.0,0.0,0.0,0.0,51.54572775298923,-4.246989551437366,False,False,True,False,True,0.0
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,84.10813360069199,,86.2931168635228,"rgba(239, 83, 80, 1.0)",2.100290816413912,86.16285504475329,-0.29893719471920777,3,0.8762876009389879,2.628862802816964,0.0,0.0,0.0,0.0,54.864371794043734,-1.0151298896684935,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,84.23579603386581,,86.35166224220141,"rgba(38, 166, 154, 1.0)",2.066721253274819,86.25266703232839,0.30112090185625856,3,0.8795938909918469,2.638781672975541,0.0,0.0,0.0,0.0,59.2514015244726,3.1128349323231674,True,False,True,False,True,0.6752896661991485
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,84.46339094339862,,86.45967297618556,"rgba(38, 166, 154, 1.0)",2.0708349232322645,86.39933876942067,0.6474013044394464,4,0.6923594390240924,2.7694377560963694,0.0,0.0,0.0,0.0,63.34397817298182,6.875895038267636,True,False,True,False,True,2.138686147923142
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,84.5411740202894,,86.49190270334543,"rgba(38, 166, 154, 1.0)",2.0717265507059572,86.43993693406182,0.21000023665764647,4,0.694290755551746,2.777163022206984,0.0,0.0,0.0,0.0,63.4557015180053,7.024278786935895,True,False,True,False,True,0.6194125016302934
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,84.70099125019082,,86.56923527633076,"rgba(38, 166, 154, 1.0)",2.116748564777024,86.53631749965713,1.069414921550364,4,0.6955047916404521,2.7820191665618084,0.0,0.0,0.0,0.0,66.13969633220779,9.720593687293565,True,False,True,False,True,3.8036822457632553
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,84.98098519772553,,86.70861925558668,"rgba(38, 166, 154, 1.0)",2.203914668235587,86.70433171088555,1.459071140757392,4,0.6976850333230713,2.790740133292285,0.0,0.0,0.0,0.0,69.10326097897531,12.652450830320227,True,False,True,False,True,5.5683737572796375
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,85.16289781757568,,86.79884051538501,"rgba(38, 166, 154, 1.0)",2.2881784584373617,86.80969904102804,1.3942535588551404,4,0.7041230875245436,2.8164923500981742,0.0,0.0,0.0,0.0,71.16084926307435,14.742019889561405,True,False,True,False,True,5.693581334027037
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,85.31881896713615,,86.87653714343297,"rgba(38, 166, 154, 1.0)",2.3668089152782437,86.89887885107377,1.3694055012232356,4,0.7079358911057373,2.831743564422949,0.0,0.0,0.0,0.0,72.68915481268705,16.394715755244334,True,False,True,False,True,5.916046709875214
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,85.42759404092554,,86.92873299107404,"rgba(38, 166, 154, 1.0)",2.4276892435116584,86.95728651611775,1.0494397051399273,4,0.7149123887916286,2.859649555166514,0.0,0.0,0.0,0.0,71.47656711138058,16.394715755244334,True,False,True,False,True,4.731536745017781
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,85.6274633675302,,87.03100716317236,"rgba(38, 166, 154, 1.0)",2.520530737403803,87.07250718021561,1.4709175193805348,4,0.7209667867351728,2.883867146940691,0.0,0.0,0.0,0.0,72.38493969297066,16.58764669078984,True,False,True,False,True,6.777702385421666
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,85.71266723776566,,87.07372004178026,"rgba(38, 166, 154, 1.0)",2.5932511387190487,87.11971674058337,1.2803554618534554,4,0.7297908492640168,2.9191633970560673,0.0,0.0,0.0,0.0,71.81441505090781,16.58764669078984,True,False,True,False,True,6.134821852099723
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,85.86963810640258,,87.15127354786064,"rgba(38, 166, 154, 1.0)",2.655099236366533,87.20411239216433,1.1208197294757747,4,0.7408253882857455,2.963301553142982,0.0,0.0,0.0,0.0,70.50825181365174,16.58764669078984,True,False,True,False,True,5.640152429161866
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,86.19958327791767,,87.32196288334215,"rgba(38, 166, 154, 1.0)",2.7440987837784454,87.38954182477737,1.4086439592018416,4,0.7515902058984497,3.006360823593799,0.0,0.0,0.0,0.0,71.29135686163616,16.58764669078984,True,False,True,False,True,7.379534448235706
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,86.33513528986997,,87.39333693193437,"rgba(38, 166, 154, 1.0)",2.8208073807473104,87.46629692204611,1.2633627883552137,4,0.7670918226837152,3.068367290734861,0.0,0.0,0.0,0.0,70.96067701880544,16.58764669078984,True,False,True,False,True,6.940666045414638
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,86.68928403527364,,87.58142468556285,"rgba(38, 166, 154, 1.0)",2.8957531220985295,87.66569185939748,1.2256943154153845,4,0.7790553750752413,3.116221500300965,0.0,0.0,0.0,0.0,71.05166329968554,17.031839634170623,True,False,True,False,True,7.243517016466232
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,86.9104665108478,,87.70282217483171,"rgba(38, 166, 154, 1.0)",2.975941764784156,87.79363046427507,1.2824073309787132,4,0.7944483445217239,3.1777933780868954,0.0,0.0,0.0,0.0,71.78597107646124,18.112195386678735,True,False,True,False,True,7.894097882702692
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,87.21103450351701,,87.86620425600411,"rgba(38, 166, 154, 1.0)",3.0388742981570105,87.96132270438032,0.9604468659298501,4,0.80761865176464,3.23047460705856,0.0,0.0,0.0,0.0,69.16341350896914,18.112195386678735,True,False,True,False,False,6.419816973201058
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,87.28056594794438,,87.9025530044368,"rgba(38, 166, 154, 1.0)",3.0802461043011378,87.99708121359329,0.6664788191891842,4,0.8267839877363456,3.3071359509453826,0.0,0.0,0.0,0.0,64.42853801561904,18.25898466664792,True,False,True,False,False,4.7737563301739385
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,87.3159532169012,,87.92090601528454,"rgba(38, 166, 154, 1.0)",3.1117987643080056,88.1259733235055,0.5202864320998388,4,0.847238931788562,3.388955727154248,0.0,0.0,0.0,0.0,60.26852863471227,14.529973997187284,False,False,True,False,False,4.173562443911216
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,87.47533449680509,,88.01055197520915,"rgba(38, 166, 154, 1.0)",3.161419529489995,88.26123086128169,0.9390620608955501,4,0.864640919528963,3.458563678115852,0.0,0.0,0.0,0.0,61.19163576704922,14.529973997187284,False,False,True,False,False,6.725616396619145
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,87.77264793492064,,88.19033523777144,"rgba(38, 166, 154, 1.0)",3.2486588958554785,88.50286060839456,1.2858042427706073,4,0.8830070585358115,3.532028234143246,0.0,0.0,0.0,0.0,64.29877363754585,14.529973997187284,True,False,True,False,True,9.091804926327974
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,87.98538140773131,,88.3227780889213,"rgba(38, 166, 154, 1.0)",3.3384473342562906,88.65987078570507,1.3809201562024738,4,0.8989855711663354,3.5959422846653415,0.0,0.0,0.0,0.0,67.20303342015492,12.217641555641322,True,False,True,False,True,10.026745721357887
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,88.1486718703134,,88.42505106708006,"rgba(38, 166, 154, 1.0)",3.417618971218379,88.76497219652975,1.1601725753695473,4,0.9252847007618608,3.701138803047443,0.0,0.0,0.0,0.0,67.18627518772288,12.227497919512018,True,False,True,False,True,8.915013904409957
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,88.28876467962692,,88.51504637505316,"rgba(38, 166, 154, 1.0)",3.526437059318185,88.86492604735778,1.4221362435465799,3,0.5607783882160494,1.6823351646481481,0.0,0.0,0.0,0.0,68.94066296341447,14.021831349996617,True,False,True,False,True,10.740832301037013
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,88.34747516360545,,88.55301145177341,"rgba(38, 166, 154, 1.0)",3.6196404517575176,88.90585157726575,1.2885667747661413,3,0.546465271917088,1.6393958157512643,0.0,0.0,0.0,0.0,68.98435355982846,14.283471370373462,True,False,True,False,True,10.094148103951134
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,88.41722002552716,,88.95998249102192,"rgba(38, 166, 154, 1.0)",3.710231195292539,89.23163311926167,1.3054083764061628,3,0.5329334178767742,1.5988002536303225,0.0,0.0,0.0,0.0,69.82499577889139,15.367572286444528,True,False,True,False,True,10.897823983657844
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,88.4722739190686,,88.94634178354342,"rgba(38, 166, 154, 1.0)",3.7672735798219668,89.22085184146769,0.9420999254054784,3,0.5241373250780085,1.5724119752340253,0.0,0.0,0.0,0.0,65.94666871287039,15.367572286444528,True,False,True,False,False,8.181891742652809
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,88.52766259240732,,88.97082291378426,"rgba(38, 166, 154, 1.0)",3.8292790385338016,89.24665019937046,0.9919229605382567,3,0.5142846793364502,1.5428540380093505,0.0,0.0,0.0,0.0,63.95038089763987,18.51509175322235,True,False,True,False,False,8.633107603638798
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,88.69025635320348,,89.06929150904283,"rgba(38, 166, 154, 1.0)",3.897324214898659,89.34860595386301,1.0202882354349843,3,0.5040572524062301,1.5121717572186903,0.0,0.0,0.0,0.0,63.236096355007305,17.723928934512358,True,False,True,False,False,9.09549347562691
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,88.866827647874,,89.18240355329819,"rgba(38, 166, 154, 1.0)",3.964137055475506,89.46482589915601,0.9788193613246687,3,0.49449026765979537,1.4834708029793862,0.0,0.0,0.0,0.0,62.80698926269773,17.10901715156399,False,False,True,False,False,9.12894328080574
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,88.94612896632322,,89.23006373680069,"rgba(38, 166, 154, 1.0)",4.018996040203398,89.51229160653995,0.8143099323119564,3,0.4873359203709435,1.4620077611128304,0.0,0.0,0.0,0.0,60.36630907194672,14.6214088623246,False,False,True,False,False,7.9263930892781715
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,88.99317257067122,,89.26224949056117,"rgba(38, 166, 154, 1.0)",4.087862500111672,89.54548072925549,0.9930664915059199,3,0.47913112304990263,1.4373933691497078,0.0,0.0,0.0,0.0,60.915576969165166,14.6214088623246,False,False,True,False,False,9.328984767575022
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,89.04555111151507,,89.29439721746313,"rgba(38, 166, 154, 1.0)",4.141520217469806,89.57725346995474,0.8216177517839369,3,0.4737863583079631,1.4213590749238894,0.0,0.0,0.0,0.0,58.97240504481226,13.019120140128983,False,True,True,False,False,7.979431164120886
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,89.09760560788392,,89.31787871511968,"rgba(38, 166, 154, 1.0)",4.175784370403667,89.59644905537826,0.5516450899496678,3,0.46978405108608734,1.409352153258262,0.0,0.0,0.0,0.0,54.40066186819675,8.702315630875745,False,True,True,False,False,5.702153158442183
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,89.14006451538023,,89.33100748700564,"rgba(38, 166, 154, 1.0)",4.197752321129606,89.60242081980394,0.35913962160358576,3,0.46751976996906214,1.4025593099071865,0.0,0.0,0.0,0.0,49.42137581465435,4.212052779292279,False,True,False,True,False,4.08220312878753
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,89.1771762609178,,89.34100162677571,"rgba(239, 83, 80, 1.0)",4.215413109611457,89.60424074832198,0.27654685824741426,3,0.4665785342860549,1.3997356028581647,0.0,0.0,0.0,0.0,45.33401409712005,0.6547750041796121,False,True,False,True,False,3.3911534003413024
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,89.19021851276771,,89.373939516988,"rgba(239, 83, 80, 1.0)",4.226195408476764,89.6053313538012,0.10758344142981131,3,0.46644715915411167,1.399341477462335,0.0,0.0,0.0,0.0,41.11538190797966,-3.0155706791792767,False,True,False,True,False,1.9581781973276726
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,89.21704769656674,,89.41998818557698,"rgba(239, 83, 80, 1.0)",4.249126698829085,89.64781156331783,0.3888301182305187,3,0.464675266913176,1.394025800739528,0.0,0.0,0.0,0.0,42.601552074854844,-3.0155706791792767,False,True,False,True,False,4.262579439839797
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,89.26161427699633,,89.49311120581942,"rgba(38, 166, 154, 1.0)",4.295845756747468,89.72181035689476,0.8003522095049342,3,0.4601227039569132,1.3803681118707396,0.0,0.0,0.0,0.0,48.024130229842555,-8.576026676182096,False,True,False,False,True,7.521094389096927
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,89.32577346531535,,89.57344106584407,"rgba(38, 166, 154, 1.0)",4.343339132490034,89.80418263130016,0.7864496104271617,3,0.4560684485450015,1.3682053456350045,0.0,0.0,0.0,0.0,51.759657253723915,-5.248510724405996,False,True,True,False,True,7.62325717826403
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,89.37097165160094,,89.61557020096046,"rgba(38, 166, 154, 1.0)",4.384380298697077,89.84676225951156,0.698670628868291,3,0.45291396721120075,1.3587419016336022,0.0,0.0,0.0,0.0,53.29059403306723,-3.851467990019188,False,True,True,False,True,6.968984726914858
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0,89.43905254655338,,89.68700289497026,"rgba(38, 166, 154, 1.0)",4.444069064140018,90.19407870787614,0.8789065236725104,3,0.44692077262113056,1.3407623178633916,0.0,0.0,0.0,0.0,56.834836937101066,-0.4616590842374393,False,True,True,False,True,9.015694048194668
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,89.49789497756629,,89.7427547059117,"rgba(38, 166, 154, 1.0)",4.454889340492705,90.24822285802199,0.8444153949651122,3,0.44176659798783663,1.3252997939635098,0.0,0.0,0.0,0.0,58.887774634806604,1.579006925669745,False,False,True,False,True,8.821081004485322
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,89.53099450083907,,89.77137765637062,"rgba(38, 166, 154, 1.0)",4.47746637152169,90.27241994588584,0.7141494293406477,3,0.4382257541418997,1.314677262425699,0.0,0.0,0.0,0.0,58.37932815500098,1.579006925669745,False,True,True,False,True,7.648955623108922
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,89.56928001081003,,89.80325709759879,"rgba(38, 166, 154, 1.0)",4.471049348785897,90.30012062477286,0.6922042531397119,3,0.43617153860872243,1.3085146158261673,0.0,0.0,0.0,0.0,57.7769688224872,1.579006925669745,False,True,True,False,True,7.485484979328433
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0,89.59403784103385,,89.82230983617725,"rgba(38, 166, 154, 1.0)",4.416364684559751,90.31429095240335,0.6341661632673417,3,0.4342160038847966,1.3026480116543897,0.0,0.0,0.0,0.0,56.3440460078243,1.579006925669745,False,True,True,False,True,6.868619365814183
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0,89.62159604303227,,89.84203434677825,"rgba(38, 166, 154, 1.0)",4.30692499364691,90.32683417408491,0.6102186199647925,3,0.4334745560780447,1.3004236682341341,0.0,0.0,0.0,0.0,54.78330236565727,1.579006925669745,False,True,True,False,False,6.513170860296384
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,89.67788304923583,,89.88878290081408,"rgba(38, 166, 154, 1.0)",4.2572936905465095,90.37618488842399,0.8746906796317299,3,0.43014456177397636,1.2904336853219291,0.0,0.0,0.0,0.0,57.20266461556622,1.579006925669745,False,True,True,False,False,8.61777518365361
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,89.70092902061484,,89.90776725148301,"rgba(38, 166, 154, 1.0)",4.178540684527532,90.39627019828833,0.8684203590857155,3,0.4267068720705009,1.2801206162115026,0.0,0.0,0.0,0.0,58.49343655124467,2.930277707229365,False,False,True,False,True,8.446379217279258
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,89.80669694728775,,90.0014798497464,"rgba(38, 166, 154, 1.0)",4.13074726350506,90.50810644211252,1.0148027198184326,3,0.42254419156810236,1.2676325747043071,0.0,0.0,0.0,0.0,61.12153528094089,5.66981728699119,False,False,True,False,True,9.67605557541928
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,89.87362600287751,,90.05901678255013,"rgba(38, 166, 154, 1.0)",4.085000312062307,90.57393936379728,1.0639070512111222,3,0.41946304592217576,1.2583891377665273,0.0,0.0,0.0,0.0,63.40678945492205,8.015936907374211,True,False,True,False,True,10.07501052341619
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,89.96040279652854,,90.13516622073108,"rgba(38, 166, 154, 1.0)",4.0381680821207855,90.66348612134257,1.2187491403460144,3,0.41520342100888863,1.2456102630266659,0.0,0.0,0.0,0.0,66.41670357133832,10.979447599747957,True,False,True,False,True,11.275425182698754
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,89.9954000781068,,90.16250304593234,"rgba(38, 166, 154, 1.0)",4.000316954784752,90.69070516706265,0.9285001350942235,3,0.4127007258120705,1.2381021774362115,0.0,0.0,0.0,0.0,63.17128350614492,10.979447599747957,True,False,True,False,False,8.480695874950413
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,90.03162835374006,,90.19233987141622,"rgba(38, 166, 154, 1.0)",3.9749042121156988,90.7229915415596,1.058392412480595,3,0.4092859228445856,1.2278577685337568,0.0,0.0,0.0,0.0,62.42542608604162,10.979447599747957,True,False,True,False,False,9.444771706376795
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,90.03162835374006,,90.19233987141622,"rgba(38, 166, 154, 1.0)",3.971355740098594,90.7229915415596,1.0593381036008547,3,0.40584690669765483,1.2175407200929644,0.0,0.0,0.0,0.0,61.928187805972755,10.979447599747957,True,False,True,False,False,9.444771706376795
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,90.03894242046044,,90.19854495767268,"rgba(38, 166, 154, 1.0)",3.9829176435064033,90.72998320902153,1.1499150122889337,3,0.40170550262181187,1.2051165078654356,0.0,0.0,0.0,0.0,62.67129139039069,10.979447599747957,True,False,True,False,False,10.153084302025501
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,90.12805531209985,,90.27147189126843,"rgba(38, 166, 154, 1.0)",3.999839104872159,90.8082842277722,1.0717220517710808,3,0.39807342340597446,1.1942202702179234,0.0,0.0,0.0,0.0,62.09944643565781,10.979447599747957,True,False,True,False,False,9.625191086408538
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,90.2286494924308,,90.35320357242261,"rgba(38, 166, 154, 1.0)",4.019732490763154,90.89515168339591,1.09580633206958,3,0.39409692206635655,1.1822907661990696,0.0,0.0,0.0,0.0,62.37951140843342,10.979447599747957,True,False,True,False,False,10.01714392872874
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,90.40466090080007,,90.49864634376796,"rgba(38, 166, 154, 1.0)",4.03593777351824,91.05271873762254,1.0474099204687242,3,0.39049622033833625,1.1714886610150088,0.0,0.0,0.0,0.0,62.44986885573442,10.979447599747957,True,False,True,False,False,9.966430751598367
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,90.72518474020386,,90.78897398382793,"rgba(38, 166, 154, 1.0)",4.142738844669647,91.40109525695917,1.939273761699425,3,0.38117482273618636,1.143524468208559,0.0,0.0,0.0,0.0,69.53591267509421,15.292261812391104,True,False,True,False,True,17.266950244354263
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,90.93967947915333,,91.70363363537008,"rgba(38, 166, 154, 1.0)",4.388367606781811,92.44264968734751,2.50374428424651,3,0.36501743439433665,1.09505230318301,0.0,0.0,0.0,0.0,76.31878413613515,21.378014364740594,True,False,True,False,True,20.0
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,91.03562048070513,,91.74530602052828,"rgba(38, 166, 154, 1.0)",4.5328438282353,92.49952871250335,1.8554513692061092,3,0.3554054335445768,1.0662163006337304,0.0,0.0,0.0,0.0,74.48889806959235,21.378014364740594,True,False,True,False,False,17.112551099760974
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,91.14950355182538,,91.8120766735044,"rgba(38, 166, 154, 1.0)",4.581875360572296,92.58344813576736,1.7910901581590857,3,0.3469282226309874,1.0407846678929622,0.0,0.0,0.0,0.0,73.00384791675427,21.378014364740594,True,False,True,False,False,16.84467032795832
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,91.2334648223082,,91.87010924242045,"rgba(38, 166, 154, 1.0)",4.579002155354203,92.65386707415999,1.7615481828084143,2,0.46018794499956284,0.9203758899991257,0.0,0.0,0.0,0.0,71.84303780782159,21.378014364740594,True,False,True,False,False,16.685955951655085
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,91.30061105038628,,91.90466880273891,"rgba(38, 166, 154, 1.0)",4.55733151334443,92.69506506364908,1.4514930320477177,2,0.4532924448801706,0.9065848897603412,0.0,0.0,0.0,0.0,67.77383307313242,23.582831892857286,True,False,True,False,False,13.541089792431322
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,91.35939329547405,,91.93449289382431,"rgba(239, 83, 80, 1.0)",4.533636640621841,92.72959151925025,1.3874972741280263,2,0.4471893882961289,0.8943787765922578,0.0,0.0,0.0,0.0,64.42780685846314,20.466967289505803,True,False,True,False,False,12.908267339794346
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,91.39278620591507,,91.95085533085745,"rgba(239, 83, 80, 1.0)",4.493769648931437,92.74805375877835,1.3244885043533434,2,0.4419781380826969,0.8839562761653939,0.0,0.0,0.0,0.0,61.465041983364415,17.706215915918648,False,False,True,False,False,12.206470143084065
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,91.50064334638724,,92.00306390844972,"rgba(239, 83, 80, 1.0)",4.398199961450208,92.80460170466709,1.2199077673503023,2,0.44134009597480783,0.8826801919496157,0.0,0.0,0.0,0.0,58.264531483349,14.705398149570001,False,False,True,False,False,11.045529446348944
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,91.57253702248171,,92.25120042968618,"rgba(239, 83, 80, 1.0)",4.280469518323547,93.1532977958839,0.6136481507161514,2,0.4415699390236887,0.8831398780473774,0.0,0.0,0.0,0.0,51.78519941504031,8.744167970990077,False,True,False,False,False,6.078863660058062
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,91.70541823019641,,92.33450417293326,"rgba(239, 83, 80, 1.0)",4.157710045183471,93.23352151348242,0.8241263698720429,2,0.442949691812234,0.885899383624468,0.0,0.0,0.0,0.0,49.38863045878071,6.640482377544856,False,True,False,True,False,7.5418153035297095
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,91.74539478013749,,92.35207988729834,"rgba(239, 83, 80, 1.0)",4.001303531969886,93.24818790730812,0.8301824808218202,2,0.44728140200260363,0.8945628040052073,0.0,0.0,0.0,0.0,47.631355841225755,4.956306497196032,False,True,False,True,False,7.359373507972336
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,91.74539478013749,,92.35207988729834,"rgba(239, 83, 80, 1.0)",3.847158426027539,93.24818790730812,0.7152843184400174,2,0.4555129429644413,0.9110258859288826,0.0,0.0,0.0,0.0,45.41506710833346,2.7154318031660836,False,True,False,True,False,6.199501794635847
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,91.75766207566612,,92.35879537104012,"rgba(239, 83, 80, 1.0)",3.6835387252668164,93.25432771072914,0.9707166276667424,2,0.46044696769785504,0.9208939353957101,0.0,0.0,0.0,0.0,45.98842243149195,2.7154318031660836,False,True,False,True,False,7.6096723797924675
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,91.75766207566612,,92.35879537104012,"rgba(239, 83, 80, 1.0)",3.5576729197051478,93.25432771072914,1.0050593098275036,3,0.34498123078279147,1.0349436923483744,0.0,0.0,0.0,0.0,46.370659313597606,2.7154318031660836,False,True,False,True,False,7.6096723797924675
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,91.78030715875673,,92.37308984149384,"rgba(239, 83, 80, 1.0)",3.4481965608883542,93.26807866230388,1.0880822109310135,3,0.3490218695694254,1.0470656087082761,0.0,0.0,0.0,0.0,47.1421193027369,2.7154318031660836,False,True,False,True,False,7.93730296747011
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,91.80212078394644,,92.3868806483261,"rgba(239, 83, 80, 1.0)",3.341225657134167,93.28132556097552,1.1264352741301105,3,0.35318674706401715,1.0595602411920515,0.0,0.0,0.0,0.0,47.730338692222546,2.7154318031660836,False,True,False,True,False,7.981049620032415
