date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,14.229717828793927,12.890455847755781,14.109070592141423,13.96980519976505,"rgba(38, 166, 154, 1.0)",1.3015632423642958,14.04837441850838,-0.27534153304559555,4,0.2725755463433873,1.0903021853735493,0.0,0.0,0.0,0.0,53.64213806655306,-1.9818380581316646,False,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,14.219843516758457,12.91150633761839,14.09155971086557,13.949675357774359,"rgba(38, 166, 154, 1.0)",1.2999057588848382,14.02986528341364,-0.5576291038478721,5,0.26614999056752453,1.3307499528376225,0.0,0.0,0.0,0.0,51.07190594025568,-1.9818380581316646,False,False,False,False,False,0.0
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,14.211076925705708,12.942144921035045,14.077030163742824,13.941352437526088,"rgba(38, 166, 154, 1.0)",1.2912934258764335,14.021112718072066,-0.3493495041732164,5,0.26755476770783576,1.3377738385391789,0.0,0.0,0.0,0.0,50.86709242192131,-1.9818380581316646,False,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,14.20485796870861,12.967945567497988,14.067249848131334,13.937972537132332,"rgba(38, 166, 154, 1.0)",1.2888299987840717,14.016923004950245,-0.3584049140585181,5,0.26923884774987944,1.3461942387493973,0.0,0.0,0.0,0.0,50.64137053211441,-1.9818380581316646,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,14.19956992613702,13.008025719465216,14.060233718035908,13.939600819931941,"rgba(38, 166, 154, 1.0)",1.2866731911798293,14.016887138186696,-0.12970437196539997,5,0.27061243236930044,1.3530621618465022,0.0,0.0,0.0,0.0,52.23416311354998,-1.9818380581316646,False,False,True,False,False,0.006963501910679071
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,14.19956992613702,13.008025719465216,14.060233718035908,13.939600819931941,"rgba(38, 166, 154, 1.0)",1.285536583029161,14.016887138186696,-0.1298190501848294,5,0.27156631984652496,1.3578315992326249,0.0,0.0,0.0,0.0,53.29602483450704,-1.6912310024094523,False,False,True,False,False,0.006963501910679071
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,14.183528738419124,13.024166719735907,14.033678027009607,13.923402235215358,"rgba(38, 166, 154, 1.0)",1.289194164815595,14.000327703438593,-0.5858913451928595,5,0.27178942212692686,1.3589471106346342,0.0,0.0,0.0,0.0,50.04767388917046,-1.6912310024094523,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,14.165825680029052,13.026745161301356,14.004321424224626,13.905000817690945,"rgba(38, 166, 154, 1.0)",1.2946743198946133,13.981746993045023,-0.6926429135614722,5,0.2714595884245507,1.3572979421227536,0.0,0.0,0.0,0.0,47.01252801754928,1.991417803343161,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,14.159276753285166,13.0314466305797,13.993984980064196,13.899497229769771,"rgba(38, 166, 154, 1.0)",1.2983795444481658,13.975907175705556,-0.5744908558479943,5,0.2710994751986933,1.3554973759934665,0.0,0.0,0.0,0.0,46.122134726167594,1.0305101388726499,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,14.143146049459585,13.035126037987844,13.968432101508103,13.885041450509338,"rgba(38, 166, 154, 1.0)",1.3029316631807304,13.960857853525185,-0.6300083701406858,5,0.27043938530111455,1.3521969265055729,0.0,0.0,0.0,0.0,44.957467614038855,-0.25915447732826635,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,14.130682716061138,13.069060443966942,13.952159547752787,13.881009501194447,"rgba(38, 166, 154, 1.0)",1.3048102378341238,13.954782750765734,-0.37919901026146996,5,0.2706488844221048,1.353244422110524,0.0,0.0,0.0,0.0,46.74095647386633,-0.25915447732826635,False,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,14.117686047639701,13.087025580888358,13.934299903030459,13.873460333538576,"rgba(38, 166, 154, 1.0)",1.3068854282309939,13.94586562880017,-0.40238081888477767,5,0.27106872888979777,1.3553436444489888,0.0,0.0,0.0,0.0,47.62011471163065,-0.25915447732826635,False,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,14.0526290366821,13.025980918841247,13.833605806934454,13.808984006832512,"rgba(239, 83, 80, 1.0)",1.3162615193749962,13.880918961943983,-0.9275656425204281,5,0.2702446140778051,1.3512230703890253,0.0,0.0,0.0,0.0,43.54624111306761,-1.798330098198761,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,14.039852425282103,13.016708168931453,13.814831289382314,13.797418289758447,"rgba(239, 83, 80, 1.0)",1.3268803180311195,13.869049810930813,-0.952647947032979,5,0.26884635068359264,1.3442317534179633,0.0,0.0,0.0,0.0,40.564475630931156,-4.588619009002336,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,14.02388390107372,13.010896690107623,13.792504768804335,13.784350808348083,"rgba(239, 83, 80, 1.0)",1.3320906585223506,13.855299584980898,-0.6946220807578564,5,0.26848257871565695,1.3424128935782846,0.0,0.0,0.0,0.0,41.4163970937929,-4.588619009002336,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,14.016911436742749,13.014035430184212,13.783726951872522,13.779885051644223,"rgba(239, 83, 80, 1.0)",1.331223165782922,13.850255034118728,-0.5410475513285777,5,0.2688055459897991,1.3440277299489956,0.0,0.0,0.0,0.0,43.552784698672326,-4.588619009002336,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,14.004059582731383,13.009749739874053,13.76627981602734,13.769615927561775,"rgba(239, 83, 80, 1.0)",1.3314821890734434,13.839392950406946,-0.7543420097161689,5,0.26833853653056433,1.3416926826528217,0.0,0.0,0.0,0.0,43.052839027503815,-4.588619009002336,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,13.987654341300084,12.99843702570448,13.743424893587807,13.755411315493253,"rgba(239, 83, 80, 1.0)",1.3415636533672286,13.82469552936709,-0.9762455371236752,5,0.26701118858254436,1.3350559429127218,0.0,0.0,0.0,0.0,40.919874399859275,-4.588619009002336,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,13.955229530129861,12.970935840517239,13.698252897099055,13.726593200931715,"rgba(239, 83, 80, 1.0)",1.3521300346603577,13.795109351009174,-0.972620470885048,5,0.2661188102374027,1.3305940511870133,0.0,0.0,0.0,0.0,39.30788642329071,-6.054205104340937,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,13.937196604219261,12.954443576385978,13.673343557895432,13.615792515164154,"rgba(239, 83, 80, 1.0)",1.364041679239565,13.712567286359935,-0.9915879455486826,5,0.264458625387359,1.322293126936795,0.0,0.0,0.0,0.0,37.55255451095485,-7.860824349273159,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,13.930344382784687,12.950354991559633,13.66435023693588,13.616179830932055,"rgba(239, 83, 80, 1.0)",1.3717962611051147,13.711721801018015,-0.7921889218028307,5,0.2633164702366336,1.3165823511831682,0.0,0.0,0.0,0.0,39.09239859622561,-7.860824349273159,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,13.91434894939413,12.943045131562855,13.643973917565841,13.612499709934738,"rgba(239, 83, 80, 1.0)",1.3775681896432959,13.705709665421967,-0.7264320365012844,4,0.2733085437054364,1.0932341748217456,0.0,0.0,0.0,0.0,40.89348579099929,-7.860824349273159,False,True,False,True,True,0.0
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,13.90527016109807,12.936143451709363,13.632004290016383,13.604124601265394,"rgba(239, 83, 80, 1.0)",1.3819984974112083,13.696844412909392,-0.9094397825060904,4,0.27153025412992915,1.0861210165197166,0.0,0.0,0.0,0.0,40.16257401574485,-7.860824349273159,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,13.89482935429751,12.931579571807113,13.618994599700894,13.598688171594032,"rgba(239, 83, 80, 1.0)",1.3860187426420127,13.690270948057218,-0.7216864514764888,4,0.27037504729979167,1.0815001891991667,0.0,0.0,0.0,0.0,42.15661955282259,-12.135300396336284,False,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,13.881678337656894,12.925007712472395,13.602610144685519,13.590025161760462,"rgba(239, 83, 80, 1.0)",1.3896645456906285,13.680421425937588,-0.7199013812649326,4,0.2693069297255917,1.077227718902367,0.0,0.0,0.0,0.0,43.402385363573956,-10.804460988015848,False,False,False,True,True,0.0
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,13.86727788713605,12.926613010070817,13.586713545887509,13.587041430899045,"rgba(239, 83, 80, 1.0)",1.3915394870948274,13.67519012920914,-0.5750394700474716,4,0.2689917460007811,1.0759669840031243,0.0,0.0,0.0,0.0,46.15416250326581,-8.10514060578538,True,False,False,True,True,0.0
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,13.861230510810948,12.925653855899789,13.579783890094925,13.583939274107651,"rgba(239, 83, 80, 1.0)",1.391787796422379,13.671403009570056,-0.6081408471505172,4,0.26854210585414023,1.074168423416561,0.0,0.0,0.0,0.0,47.475322876644626,-6.779296470157682,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,13.856087301059805,12.92633692404759,13.574248487826496,13.58221521364945,"rgba(239, 83, 80, 1.0)",1.390176529719796,13.668958022239966,-0.45962365827651774,4,0.26907136993589864,1.0762854797435946,0.0,0.0,0.0,0.0,50.366170294789605,-4.004351412115824,True,False,False,False,True,0.0
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,13.849836568324163,12.935696489595614,13.56943988498651,13.585177217370825,"rgba(239, 83, 80, 1.0)",1.385003506028668,13.670268466565524,-0.25290077970262814,4,0.26915938339414036,1.0766375335765614,0.0,0.0,0.0,0.0,54.65189196233742,-0.046558553512568324,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,13.846602080800485,12.941580206863838,13.567228746905784,13.586898712534303,"rgba(239, 83, 80, 1.0)",1.3773482094554308,13.671092234858062,-0.1823012025095218,4,0.26915579227293324,1.076623169091733,0.0,0.0,0.0,0.0,58.23115016746415,3.1528374140109605,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,13.845173357801649,12.956680529335442,13.569057403645257,13.594293807436989,"rgba(38, 166, 154, 1.0)",1.3719642589834178,13.677043004862192,0.038599398483636936,4,0.2691998484429641,1.0767993937718563,0.0,0.0,0.0,0.0,62.583436724391625,7.029915993317772,True,False,True,False,True,1.3481059705236689
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,13.844682925932679,12.974769929583529,13.572617329115776,13.602996871320647,"rgba(38, 166, 154, 1.0)",1.3705284770139938,13.684246802618308,0.04068007218876869,5,0.23725002662211098,1.1862501331105548,0.0,0.0,0.0,0.0,65.5437884670747,9.612240285298277,True,False,True,False,True,1.4026485530936483
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,13.840274839941108,13.005846805275514,13.575136678859877,13.613792929814606,"rgba(38, 166, 154, 1.0)",1.3687159695880649,13.692316613448067,-0.041876192520291754,5,0.23732775311047755,1.1866387655523878,0.0,0.0,0.0,0.0,65.90482704083188,9.932499360501133,True,False,True,False,True,0.801210170101907
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,13.840051934906842,13.025892691044083,13.579621695397393,13.621655960460961,"rgba(38, 166, 154, 1.0)",1.367904417529049,13.698766933720723,0.12152389022879014,5,0.23732937205385757,1.186646860269288,0.0,0.0,0.0,0.0,67.73590939410639,11.793267706586661,True,False,True,False,True,2.0841814761921427
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,13.840829156027466,13.04388019349474,13.584702861034318,13.62900094941565,"rgba(38, 166, 154, 1.0)",1.3668906551231719,13.704975673137252,0.1426773430133478,5,0.23733286823374194,1.1866643411687097,0.0,0.0,0.0,0.0,69.18439954277643,13.353613543289548,True,False,True,False,True,2.2794316900381943
2024-10-14 17:00:00+00:00,14.535,14.81,14.525,14.76,53662.0,13.854102518393564,13.09505248476227,13.610544006390564,13.656856696582,"rgba(38, 166, 154, 1.0)",1.364181740025797,13.730714506382999,0.7545076021890875,5,0.23666364224416497,1.183318211220825,0.0,0.0,0.0,0.0,73.85144599251373,17.858774428373607,True,False,True,False,True,6.854635181103681
2024-10-15 17:00:00+00:00,14.885,15.085,14.79,15.02,58599.0,13.872568076533007,13.156147652296445,13.644016750197654,13.690561917181343,"rgba(38, 166, 154, 1.0)",1.3610232570776657,13.762262883338837,0.9241114067086007,5,0.23559081527726117,1.177954076386306,0.0,0.0,0.0,0.0,77.63066128564712,21.396168293381194,True,False,True,False,True,8.152082854925776
2024-10-16 17:00:00+00:00,15.16,15.325,15.045,15.195,43314.0,13.888537952153841,13.204067495217837,13.671720542088254,13.717267884498801,"rgba(38, 166, 154, 1.0)",1.3634519387162791,13.787479923482506,1.0323210056400716,4,0.26792491525715895,1.0716996610286358,0.0,0.0,0.0,0.0,80.55871966635561,24.126034841708957,True,False,True,False,True,9.014937787985875
2024-10-17 17:00:00+00:00,15.0,15.415,14.985,15.145,68373.0,13.912847626989727,13.275037459090763,13.71330138902818,13.75607471879724,"rgba(38, 166, 154, 1.0)",1.365243353550716,13.824231409967933,0.9674235634233418,4,0.26658917870844123,1.066356714833765,0.0,0.0,0.0,0.0,81.76436480401802,25.34158008586732,True,False,True,False,True,8.699959199397046
2024-10-18 17:00:00+00:00,15.095,15.25,15.065,15.185,26080.0,13.92177435148738,13.300581565193438,13.728408853183726,13.769847425168596,"rgba(38, 166, 154, 1.0)",1.3691607641903083,13.837301298144475,0.9843246586550598,4,0.26542539858274894,1.0617015943309958,0.0,0.0,0.0,0.0,82.68833699788655,26.436402517232438,True,False,True,False,True,8.902249524813278
2024-10-21 17:00:00+00:00,15.115,15.195,15.02,15.165,28127.0,13.9309555497159,13.326794294052911,13.74391051357143,13.783816126819502,"rgba(38, 166, 154, 1.0)",1.3704660120156502,13.85056076213079,0.9591184504721585,4,0.26504745117297474,1.060189804691899,0.0,0.0,0.0,0.0,82.94766681285999,27.029220881932517,True,False,True,False,True,8.771841802414087
2024-10-22 17:00:00+00:00,15.375,15.56,15.225,15.555,25594.0,13.941392687970458,13.35412681640374,13.76091638753006,13.799005725416848,"rgba(38, 166, 154, 1.0)",1.3782351850193115,13.865088028071776,1.2261419460892264,4,0.2639587321235936,1.0558349284943744,0.0,0.0,0.0,0.0,84.31823976781232,28.712907050451747,True,False,True,False,True,10.758636493229893
2024-10-23 17:00:00+00:00,15.415,15.415,15.09,15.295,52662.0,13.959907518140353,13.403554269844829,13.791236057506152,13.825689992163865,"rgba(38, 166, 154, 1.0)",1.3805066082766446,13.890567074120423,1.0173315487658556,4,0.2624351374179712,1.0497405496718848,0.0,0.0,0.0,0.0,81.16494450681195,28.712907050451747,True,False,True,False,False,9.043506109976434
2024-10-24 17:00:00+00:00,15.485,15.515,15.26,15.27,29171.0,13.970569618675883,13.431002152370962,13.808412134708417,13.840636213170109,"rgba(38, 166, 154, 1.0)",1.3760017710286074,13.90488303365699,0.9920895416599202,4,0.2609318598789047,1.0437274395156189,0.0,0.0,0.0,0.0,78.69011180482784,34.14387250084884,True,False,True,False,False,8.878912621553592
2024-10-25 17:00:00+00:00,15.335,15.365,15.17,15.18,15524.0,13.975729497640081,13.444475604657207,13.8167572179568,13.847840462688383,"rgba(38, 166, 154, 1.0)",1.3633194518996339,13.911773944300377,0.9302486324334999,4,0.25967885026946913,1.0387154010778765,0.0,0.0,0.0,0.0,75.63837131740208,31.15208633380493,True,False,True,False,False,8.279777924160655
2024-10-28 17:00:00+00:00,16.135,16.36,16.09,16.245,69418.0,14.016053496889102,13.534391177659737,13.878175767376861,13.900923976509434,"rgba(38, 166, 154, 1.0)",1.3283173905697692,13.963260361349333,1.7177668943052367,4,0.2556419798884411,1.0225679195537645,0.0,0.0,0.0,0.0,77.98650415142689,31.15208633380493,True,False,True,False,True,13.577399159390477
2024-10-29 17:00:00+00:00,16.215,16.315,16.18,16.265,32984.0,14.034894984407789,13.575439252701473,13.90653572425367,13.925169418321989,"rgba(38, 166, 154, 1.0)",1.271076606164526,13.986823694429098,1.7923202224965022,4,0.2519746856942055,1.007898742776822,0.0,0.0,0.0,0.0,79.60408167427991,31.15208633380493,True,False,True,False,True,13.670712910863926
2024-10-30 17:00:00+00:00,16.145,16.175,15.855,15.91,40352.0,14.054730710602916,13.619044856682063,13.93638772109784,13.950433218639171,"rgba(38, 166, 154, 1.0)",1.233514779689203,14.011353877649054,1.5392163544480029,4,0.25036480009089834,1.0014592003635934,0.0,0.0,0.0,0.0,76.46189153829064,31.15208633380493,True,False,True,False,False,11.296163463530682
2024-10-31 17:00:00+00:00,15.325,15.43,15.16,15.175,72262.0,14.076256995896873,13.670501711784176,13.969530098221345,13.977761697686919,"rgba(38, 166, 154, 1.0)",1.1987298721172748,14.037660187238798,0.9487874117563779,4,0.24999016494476833,0.9999606597790733,0.0,0.0,0.0,0.0,68.22551233039628,24.48710829584445,True,False,True,False,False,6.6752845931187395
2024-11-01 17:00:00+00:00,14.57,14.675,14.405,14.45,91816.0,14.085920748723472,13.702762971017645,13.986256166045301,13.990470131888516,"rgba(239, 83, 80, 1.0)",1.1650298376104,14.049374563821843,0.3438756873385164,4,0.25053609533591514,1.0021443813436606,0.0,0.0,0.0,0.0,58.84255499520568,16.20620098914702,False,False,True,False,False,2.498418725084221
2024-11-04 17:00:00+00:00,13.825,14.285,13.755,14.18,111963.0,14.085587810039213,13.719351162734599,13.989422779730909,13.99684878048572,"rgba(239, 83, 80, 1.0)",1.1317421315177079,14.073174058435365,0.09439070843936627,4,0.25115846851077084,1.0046338740430834,0.0,0.0,0.0,0.0,51.43356363237193,9.948874941074621,False,True,False,False,False,1.0210349265834289
2024-11-05 17:00:00+00:00,15.045,15.265,14.8,15.13,229399.0,14.135936710227076,13.832400338852784,14.06400570095958,14.097658040251018,"rgba(239, 83, 80, 1.0)",1.099730106119815,14.170245184387067,0.8727185063608407,4,0.25138903388140765,1.0055561355256306,0.0,0.0,0.0,0.0,51.87679501008332,9.948874941074621,False,True,False,False,False,5.760079738031585
2024-11-06 17:00:00+00:00,20.88,21.53,20.6,21.465,234836.0,14.489018878041575,14.41571908427648,14.53687413098673,14.643291214044591,"rgba(38, 166, 154, 1.0)",1.4001430911430688,14.714203475752209,4.821504721161378,3,0.26476819683808756,0.7943045905142627,0.0,0.0,0.0,0.0,62.50921615144373,2.566032801960624,False,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,23.73,24.58,23.05,24.43,253291.0,14.976667779682856,15.171511202873114,15.169585945277497,15.273488399148599,"rgba(38, 166, 154, 1.0)",1.8521384961738143,15.349639925111818,4.9026355716090215,3,0.22032705529327593,0.6609811658798278,0.0,0.0,0.0,0.0,70.98685189566523,9.961891151236827,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,25.275,25.78,24.87,25.43,106295.0,15.194927305577083,15.497220318968656,15.447139318021806,15.535984028031567,"rgba(38, 166, 154, 1.0)",2.2697879251650828,15.61548935143044,4.323976940645565,3,0.18885448023649865,0.5665634407094959,0.0,0.0,0.0,0.0,76.99556200213183,15.118391144068909,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,26.755,26.97,26.175,26.485,156370.0,15.535324389842637,15.993368881996343,15.874611322424425,15.93319685629035,"rgba(38, 166, 154, 1.0)",2.68192545798017,16.01849434457947,3.902608711318597,2,0.2004482547148928,0.4008965094297856,0.0,0.0,0.0,0.0,81.35059188984374,18.967590404606057,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,24.43,25.14,24.35,25.065,72227.0,15.66263565188205,16.17341373056375,16.031558562970126,16.07259097538265,"rgba(38, 166, 154, 1.0)",2.9589226917064724,16.16032451076803,3.0094316131309458,2,0.18437303368501817,0.36874606737003635,0.0,0.0,0.0,0.0,80.46626608683714,18.967590404606057,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,26.13,26.565,25.4,25.47,98236.0,15.847826379859477,16.432686633034315,16.258716741104674,16.275380285164022,"rgba(38, 166, 154, 1.0)",3.2240963424229743,16.366657999180834,2.823532870602067,1,0.24454891659266365,0.24454891659266365,0.0,0.0,0.0,0.0,80.15299610198657,18.967590404606057,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,26.38,26.48,25.73,26.145,114551.0,16.061805276195997,16.727265772743074,16.51871293823549,16.50602616150248,"rgba(38, 166, 154, 1.0)",3.4904340213872587,16.601471944602338,2.734195231000134,1,0.2275870272057166,0.2275870272057166,0.0,0.0,0.0,0.0,80.40816823994763,19.39701778301911,True,False,True,False,True,20.0
2024-11-15 17:00:00+00:00,27.23,27.23,26.2,26.605,55189.0,16.167311394442063,16.870973172272592,16.646167478933716,16.619117541295722,"rgba(38, 166, 154, 1.0)",3.746956182107098,16.716625208907477,2.639042014505706,0,,,0.0,0.0,0.0,0.0,80.89341522033584,20.770063563989638,True,False,True,False,True,20.0
2024-11-18 17:00:00+00:00,26.605,26.97,26.385,26.42,52527.0,16.264986955129057,17.002770960868066,16.763516557694217,16.722746357505926,"rgba(38, 166, 154, 1.0)",3.9665476831272923,16.822176495795752,2.419691951525253,0,,,0.0,0.0,0.0,0.0,80.6186233732964,21.44091783087279,True,False,True,False,True,20.0
2024-11-19 17:00:00+00:00,28.135,28.58,27.91,28.4,120094.0,16.517332797066107,17.342345451815742,17.06647222888743,16.99347448255331,"rgba(38, 166, 154, 1.0)",4.24589096540291,17.097810217627334,2.661912393527551,0,,,0.0,0.0,0.0,0.0,81.82298296652301,23.497163199384147,True,False,True,False,True,20.0
2024-11-20 17:00:00+00:00,27.725,27.9,27.51,27.835,40197.0,16.59562572570927,17.446026197045292,17.15957200426074,17.07585952344776,"rgba(38, 166, 154, 1.0)",4.470449035228624,17.181734029715102,2.3830415885146263,0,,,0.0,0.0,0.0,0.0,80.86168226828002,23.497163199384147,True,False,True,False,True,20.0
2024-11-21 17:00:00+00:00,29.165,29.285,28.69,28.8,88838.0,16.782698350331806,17.693348646544774,17.381917651272477,18.00221394521747,"rgba(38, 166, 154, 1.0)",4.713158943344174,18.197346495044343,2.2495853911161867,0,,,0.0,0.0,0.0,0.0,80.97709139444315,24.22413889264311,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,28.745,29.04,28.445,28.68,42925.0,16.869589432686993,17.806976141350244,17.484527299649862,18.083423465076883,"rgba(38, 166, 154, 1.0)",4.92766033512643,18.281699266350245,2.1101902376521986,0,,,0.0,0.0,0.0,0.0,80.65213666692054,24.642891687349262,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,28.27,28.69,27.94,28.06,54126.0,16.972896656248473,17.94065341393763,17.605748541155116,18.17222734021901,"rgba(38, 166, 154, 1.0)",5.10859051099312,18.374123751860292,1.8959977761569997,0,,,0.0,0.0,0.0,0.0,78.31699435699171,24.642891687349262,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,28.85,28.85,27.71,27.71,62593.0,17.08858907040774,18.088983019841088,17.74076333416315,18.27435237305999,"rgba(38, 166, 154, 1.0)",5.260686292706514,18.48020068224509,1.7544857845926354,0,,,0.0,0.0,0.0,0.0,75.58117899360042,24.642891687349262,True,False,True,False,False,20.0
2024-11-27 17:00:00+00:00,28.86,29.145,28.63,28.78,51957.0,17.189332566791126,18.217983631683587,17.858278465449914,18.375262768401914,"rgba(38, 166, 154, 1.0)",5.439397909844576,18.584569112246207,1.8743675415437875,0,,,0.0,0.0,0.0,0.0,75.16979489795033,24.642891687349262,True,False,True,False,False,20.0
2024-11-28 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,17.189332566791126,18.217983631683587,17.858278465449914,18.375262768401914,"rgba(38, 166, 154, 1.0)",5.6048195533152665,18.584569112246207,1.819047123778172,0,,,0.0,0.0,0.0,0.0,74.8955388341836,24.642891687349262,True,False,True,False,False,20.0
2024-11-29 17:00:00+00:00,28.405,28.54,28.03,28.48,27798.0,17.24023871860148,18.282543175731373,17.917313532438712,18.42272030077976,"rgba(38, 166, 154, 1.0)",5.748598241200949,18.633719770004667,1.7128141186534425,0,,,0.0,0.0,0.0,0.0,73.52571939598548,27.787526654144898,True,False,True,False,False,20.0
2024-12-02 17:00:00+00:00,27.715,27.735,27.05,27.12,51549.0,17.324628223893846,18.387868801375568,18.01422299655663,18.49112154274429,"rgba(38, 166, 154, 1.0)",5.8501391952331785,18.704766914677982,1.4384671551369128,0,,,0.0,0.0,0.0,0.0,67.98034592845448,22.440197562484826,False,True,True,False,False,20.0
2024-12-03 17:00:00+00:00,26.825,27.01,26.63,26.96,63116.0,17.421623810750887,18.507393444919906,18.124754860436575,19.05551916868672,"rgba(38, 166, 154, 1.0)",5.942374837698443,19.431951223704893,1.2668417900091298,0,,,0.0,0.0,0.0,0.0,63.803186219313574,18.629108159454177,False,True,True,False,False,20.0
2024-12-04 17:00:00+00:00,27.805,29.285,27.77,29.185,174556.0,17.731298107228834,18.891611312428566,18.479305658975534,19.94004482994383,"rgba(38, 166, 154, 1.0)",6.082920280929549,20.549550042704137,1.4196224113553981,0,,,0.0,0.0,0.0,0.0,65.23249761562346,18.629108159454177,False,True,True,False,False,20.0
2024-12-05 17:00:00+00:00,28.855,29.24,28.61,29.11,60404.0,17.83680135866726,19.021014527491864,18.599286723668477,20.04326322782224,"rgba(38, 166, 154, 1.0)",6.211252376218579,20.65783706744878,1.3607824027425703,0,,,0.0,0.0,0.0,0.0,65.94373106257005,18.629108159454177,False,True,True,False,True,20.0
2024-12-06 17:00:00+00:00,28.38,28.62,28.28,28.395,90447.0,17.983449572910907,19.198240637018394,18.764575490655446,20.159235521987668,"rgba(38, 166, 154, 1.0)",6.3179575307499665,20.777039933433095,1.2057631013645993,0,,,0.0,0.0,0.0,0.0,64.11664125246591,18.629108159454177,False,True,True,False,True,20.0
2024-12-09 17:00:00+00:00,28.515,28.6,28.13,28.2,51527.0,18.064241163700846,19.294960640210732,18.855123981687807,20.2216266454366,"rgba(38, 166, 154, 1.0)",6.408466748221676,20.840894911313256,1.148340996031362,0,,,0.0,0.0,0.0,0.0,62.28419354099904,17.226923877192107,False,True,True,False,False,20.0
