date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,14.582000953126002,"rgba(38, 166, 154, 1.0)",0.5051743700388468,14.61190990826756,0.9067959874868841,10,0.3394066618266922,3.394066618266922,0.0,0.0,0.0,0.0,56.774441304404405,2.2178409807238495,True,False,True,False,True,3.906968101997105
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,14.593527442132043,"rgba(38, 166, 154, 1.0)",0.507452407567397,14.623035016280577,0.8808017797414042,10,0.3381813026335339,3.381813026335339,0.0,0.0,0.0,0.0,57.46185343837863,3.1542888092619705,True,False,True,False,True,3.906968101997105
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,14.596641206024566,"rgba(38, 166, 154, 1.0)",0.5075070851145262,14.62596360760406,0.4808531733913999,10,0.3381496338393823,3.381496338393823,0.0,0.0,0.0,0.0,54.818888289213334,3.1542888092619705,True,False,True,False,False,1.9397903842728716
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,14.601922643682796,"rgba(38, 166, 154, 1.0)",0.5085301376525313,14.631093735878867,0.9122493039696924,10,0.3364319988227386,3.364319988227386,0.0,0.0,0.0,0.0,55.86216173630599,3.1542888092619705,True,False,True,False,False,3.972526728191564
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,15.508333333333333,14.73601271239345,"rgba(38, 166, 154, 1.0)",0.5194184898206544,14.740080050076731,1.6266651389614664,10,0.3297994120628951,3.297994120628951,0.0,1.0,15.61,150.0,60.62337617518301,6.250139788428498,True,False,True,False,True,8.108328121701987
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,15.48031645894734,14.737067009094847,"rgba(38, 166, 154, 1.0)",0.5208899868286778,14.741932769072397,1.128966280400049,10,0.3263830138045227,3.2638301380452273,0.0,0.0,0.0,0.0,60.40331982379949,6.250139788428498,True,False,True,False,True,5.615624987059
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,15.466393020819469,14.740850974639532,"rgba(38, 166, 154, 1.0)",0.5258297432809604,14.746194011920021,1.252888404465865,10,0.32269528035162653,3.2269528035162653,0.0,0.0,0.0,0.0,60.868252925926754,6.620866272955546,True,False,True,False,True,6.234625252733512
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,15.43836339452675,14.741219808028118,"rgba(38, 166, 154, 1.0)",0.5261148608876667,14.747339320739272,0.9174055232851213,10,0.3207073134450838,3.207073134450838,0.0,0.0,0.0,0.0,58.96611815279391,6.620866272955546,True,False,True,False,False,4.544991014146309
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,15.421473189730495,14.742182488635844,"rgba(38, 166, 154, 1.0)",0.5220476834387696,14.748786399350612,1.0846013086768116,10,0.3178910096925825,3.178910096925825,0.0,0.0,0.0,0.0,58.52643651747854,6.620866272955546,True,False,True,False,False,5.263883722363719
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,15.375281182159995,14.73842769101971,"rgba(38, 166, 154, 1.0)",0.5138815546915986,14.74618666983796,0.5425634129432191,10,0.31825392750825127,3.1825392750825126,0.0,0.0,0.0,0.0,54.86247818251756,8.987261583334572,True,False,True,False,False,2.5105061331911536
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,15.114771470556327,14.700987505912682,"rgba(239, 83, 80, 1.0)",0.5047098711676404,14.714690600377887,-0.4947210558815322,10,0.31866282390062606,3.186628239006261,0.0,0.0,0.0,0.0,48.04772532783748,2.7538507025759387,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,15.04110328327444,14.689218676639442,"rgba(239, 83, 80, 1.0)",0.49532424542728604,14.704499389763035,-0.4431428337889786,11,0.330781471892589,3.638596190818479,0.0,0.0,0.0,0.0,43.744258576010935,-0.9354555257477628,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,15.04110328327444,14.689218676639442,"rgba(239, 83, 80, 1.0)",0.4906444557742237,14.704499389763035,-0.44736955076088847,11,0.3306620049673956,3.637282054641352,0.0,0.0,0.0,0.0,40.8752807414599,-3.33728427773152,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,14.914516591012395,14.665784160075976,"rgba(239, 83, 80, 1.0)",0.4742921990609716,14.683624226485032,-1.0723858150988603,10,0.349702731223204,3.49702731223204,0.0,0.0,0.0,0.0,36.889241080382995,-6.857241959090025,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,14.804844379899,14.642520524202734,"rgba(239, 83, 80, 1.0)",0.47224395321841184,14.662443028198473,-1.5615721983790145,10,0.34669641173058136,3.4669641173058134,0.0,0.0,0.0,0.0,32.89801215925726,-10.401196199504483,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,14.739907989918775,14.627865840287612,"rgba(239, 83, 80, 1.0)",0.47684895714254233,14.648932699467888,-1.413304337512545,10,0.34435636601332903,3.4435636601332904,0.0,0.0,0.0,0.0,30.99293591643543,-12.09754068803845,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,14.69464104144283,14.617313963181722,"rgba(239, 83, 80, 1.0)",0.4719379540071286,14.63901877815619,-0.5488407447566231,10,0.345025486514591,3.4502548651459097,0.0,0.0,0.0,0.0,34.96047646543103,-12.09754068803845,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,14.660702085836352,14.608691792583533,"rgba(239, 83, 80, 1.0)",0.47085624515727287,14.63089415145227,-1.0744131710163358,10,0.34451765854617367,3.445176585461737,0.0,0.0,0.0,0.0,35.70977595009377,-12.09754068803845,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,14.603389955874423,14.59333250428512,"rgba(239, 83, 80, 1.0)",0.47826497612452196,14.616369403059569,-1.5919405372918978,10,0.3438836858243549,3.4388368582435493,0.0,0.0,0.0,0.0,34.51770531400296,-12.09754068803845,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,14.58112435659037,14.587094797514485,"rgba(239, 83, 80, 1.0)",0.4865773273545508,14.610430420188147,-1.5422634348133866,10,0.3439308322937145,3.439308322937145,0.0,0.0,0.0,0.0,33.78708881290325,-12.09754068803845,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,14.544526932504448,14.576419836416516,"rgba(239, 83, 80, 1.0)",0.493824457266544,14.600200612360288,-1.3571636691913465,10,0.35437635132670053,3.543763513267005,0.0,0.0,0.0,0.0,34.263678110904394,-12.09754068803845,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,14.52268462462222,14.569752484856501,"rgba(239, 83, 80, 1.0)",0.49973477650334575,14.593767259071068,-1.3182337712825902,9,0.33327599074116737,2.9994839166705063,0.0,0.0,0.0,0.0,34.655280144848284,-12.09754068803845,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,14.455026195344624,14.548549762404807,"rgba(239, 83, 80, 1.0)",0.5003232468628191,14.5733285174038,-1.8154833362217333,9,0.3286317436634726,2.9576856929712534,0.0,0.0,0.0,0.0,32.88372884615604,-12.09754068803845,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,14.349404401207929,14.51325420811764,"rgba(239, 83, 80, 1.0)",0.5189286607569069,14.539123860737291,-2.1566044533075943,9,0.32044975990589813,2.8840478391530833,0.0,0.0,0.0,0.0,30.241440480894475,-14.612837867692754,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,14.31450454455486,14.499666211943037,"rgba(239, 83, 80, 1.0)",0.5236866197218311,14.525680942122255,-1.509836059096269,9,0.3163532268018783,2.8471790412169042,0.0,0.0,0.0,0.0,32.92511723004165,-14.612837867692754,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,14.266397528951941,14.480734799568406,"rgba(239, 83, 80, 1.0)",0.5361172723665333,14.506979722811568,-1.6264719824497882,9,0.31140150015672774,2.8026135014105495,0.0,0.0,0.0,0.0,33.95248561760312,-14.612837867692754,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,14.217503121087802,14.461339852118808,"rgba(239, 83, 80, 1.0)",0.5561293841291733,14.487850482790133,-2.037026841449908,9,0.3037890284763678,2.7341012562873104,0.0,0.0,0.0,0.0,32.738127435125946,-14.612837867692754,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,13.448333333333332,14.15906216887983,14.326315118573708,"rgba(239, 83, 80, 1.0)",0.571886596520045,14.370482463412811,-1.399722372029318,9,0.2993646866140727,2.6942821795266543,0.0,0.0,0.0,0.0,34.72213119574084,-14.612837867692754,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,13.489424426864622,14.145204095444095,14.324885078218967,"rgba(239, 83, 80, 1.0)",0.5855843312529889,14.36804268436437,-1.33719883298256,9,0.2958414829845158,2.662573346860642,0.0,0.0,0.0,0.0,36.23589216255215,-18.365699511978306,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,13.489424426864622,14.145204095444095,14.324885078218967,"rgba(239, 83, 80, 1.0)",0.5985365034364629,14.36804268436437,-1.3082622026703052,9,0.29175978263741076,2.625838043736697,0.0,0.0,0.0,0.0,37.24506614042635,-17.209947957284285,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,13.544816366295663,14.1125517781967,14.316105242939866,"rgba(239, 83, 80, 1.0)",0.6093816981613862,14.357625635416907,-1.1694240860318366,8,0.2732631056224225,2.18610484497938,0.0,0.0,0.0,0.0,38.83289029311554,-15.508896006790913,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,13.551282133322168,14.092069747994644,14.307238643877021,"rgba(239, 83, 80, 1.0)",0.6207829406962309,14.348286296557582,-1.213445549442359,8,0.26996058203398865,2.159684656271909,0.0,0.0,0.0,0.0,39.32222468827079,-14.822357808560241,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,13.644479140129592,14.08223462525577,14.30951677980834,"rgba(239, 83, 80, 1.0)",0.6254949391633152,14.348047255303563,-0.6843336828210539,8,0.2689248993826896,2.151399195061517,0.0,0.0,0.0,0.0,44.20826965493298,-10.13292360472277,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,13.652952273455197,14.052729998726296,14.294029995099528,"rgba(239, 83, 80, 1.0)",0.6352446857792761,14.331572989117813,-1.0808008386179118,8,0.26742325927761323,2.139386074220906,0.0,0.0,0.0,0.0,44.24362773804278,-10.053284487745529,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,13.63068894618267,14.026307681235282,14.27789587286227,"rgba(239, 83, 80, 1.0)",0.6464770921159008,14.315320013843735,-1.2225027359547112,8,0.2651842754128086,2.1214742033024687,0.0,0.0,0.0,0.0,43.07363786830503,-10.053284487745529,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,13.630639604380326,14.016590687954249,14.272112592324739,"rgba(239, 83, 80, 1.0)",0.6558067859823811,14.30923296512231,-1.0357211600133673,8,0.26384009123457974,2.110720729876638,0.0,0.0,0.0,0.0,43.749206997829255,-10.053284487745529,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,13.734924028602121,14.027249335325061,14.279775707502532,"rgba(239, 83, 80, 1.0)",0.6570419789953775,14.313756050911952,-0.15030402024380637,8,0.2649551384985498,2.1196411079883983,0.0,0.0,0.0,0.0,49.98082064147286,-4.44068779955451,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,13.762096164002037,14.032208077561124,14.282639068102887,"rgba(239, 83, 80, 1.0)",0.6581045537022241,14.315808310794893,-0.15317978006349728,8,0.2652005275513679,2.1216042204109433,0.0,0.0,0.0,0.0,54.135229737235264,-0.7565799626333813,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,13.79900732621107,14.040989210347355,14.287638524172706,"rgba(38, 166, 154, 1.0)",0.6582529566625241,14.319751800332135,0.16748606831459675,8,0.2687633464693152,2.1501067717545217,0.0,0.0,0.0,0.0,58.50872413844453,3.07424458079128,True,False,True,False,True,0.6010356556915823
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,13.79900732621107,14.040989210347355,14.287638524172706,"rgba(38, 166, 154, 1.0)",0.6569685362767821,14.319751800332135,-0.08334006471973157,9,0.2665723177875793,2.3991508600882137,0.0,0.0,0.0,0.0,59.1915401652808,3.558849478267909,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,13.79900732621107,14.040989210347355,14.287638524172706,"rgba(38, 166, 154, 1.0)",0.6511421842763253,14.319751800332135,-0.08408578288163758,8,0.2748625072961206,2.198900058368965,0.0,0.0,0.0,0.0,59.64675084983831,4.066991599060017,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,13.808118813600446,14.03955528692519,14.285984828962945,"rgba(38, 166, 154, 1.0)",0.6523740222179794,14.317625794273475,-0.55585566243211,8,0.2743941116294445,2.195152893035556,0.0,0.0,0.0,0.0,56.08505381714942,4.066991599060017,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,13.814866536044189,14.039059922934136,14.285108628573356,"rgba(38, 166, 154, 1.0)",0.6504849196027762,14.31641892065965,-0.4249428577505665,8,0.2742822219277158,2.1942577754217263,0.0,0.0,0.0,0.0,54.659415111380085,4.066991599060017,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,13.824621088159557,14.041376668433227,14.286209733356309,"rgba(38, 166, 154, 1.0)",0.6484652220004893,14.317210255161962,-0.049671522957845764,7,0.2976854959723157,2.08379847180621,0.0,0.0,0.0,0.0,56.1691860494075,4.066991599060017,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,13.858693229546443,14.052757420962218,14.292530074215701,"rgba(38, 166, 154, 1.0)",0.6350868919764917,14.322616148883412,0.5706051497753195,7,0.2978978558185921,2.0852849907301447,0.0,0.0,0.0,0.0,60.162273211446845,4.473776353043718,True,False,True,False,True,2.878164739521491
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,13.905684352002933,14.071368956407756,14.303375948843764,"rgba(38, 166, 154, 1.0)",0.6207965531157209,14.332338048490767,1.2768465732145828,8,0.3408857738213392,2.7270861905707138,0.0,0.0,0.0,0.0,65.09257972196775,9.062000015163207,True,False,True,False,True,6.326215652415566
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,13.978449961970536,14.102157268567906,14.321240799992061,"rgba(38, 166, 154, 1.0)",0.6073221980565604,14.348497461893755,1.418526345427626,8,0.3393272625419823,2.7146181003358585,0.0,0.0,0.0,0.0,68.7498933192391,12.3758724180027,True,False,True,False,True,6.967372548547626
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,14.070499869313227,14.144313222171606,14.345756876529553,"rgba(38, 166, 154, 1.0)",0.6076614974601363,14.370935583411894,1.874504837560208,7,0.28099505104679623,1.9669653573275736,0.0,0.0,0.0,0.0,72.38317287605955,15.680982490754161,True,False,True,False,True,9.180488879772511
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,14.15694303121956,14.186626879225196,14.370561157283374,"rgba(38, 166, 154, 1.0)",0.6253185350445563,14.393875648003013,2.536506217401617,7,0.2746129054700277,1.922290338290194,0.0,0.0,0.0,0.0,76.22214449571743,19.194116094054323,True,False,True,False,True,12.43416821658628
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,14.389206116192772,14.310228843851787,14.44305100255182,"rgba(38, 166, 154, 1.0)",0.650557854861904,14.461550067496235,2.6953020694461913,7,0.26734310440972237,1.8714017308680566,0.0,0.0,0.0,0.0,79.3456662413584,22.077870470728783,True,False,True,False,True,13.97332801889997
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,14.505977371844102,14.380328282027268,14.482923496720325,"rgba(38, 166, 154, 1.0)",0.6584644161892022,14.498931539782154,1.6038352783431151,6,0.2847108021987043,1.7082648131922258,0.0,0.0,0.0,0.0,74.31391716654696,22.077870470728783,True,False,True,False,False,8.113711887821037
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,14.563894729478053,14.417521318254877,14.504109425775065,"rgba(38, 166, 154, 1.0)",0.6670216982572197,14.518907767827967,1.5982871845960893,5,0.3188590430712356,1.594295215356178,0.0,0.0,0.0,0.0,71.10944886679195,28.99244234504313,True,False,True,False,False,8.31740346748471
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,14.60184137726108,14.442558983584332,14.518501520206152,"rgba(38, 166, 154, 1.0)",0.6734699040875629,14.532530832453448,1.8151800995514276,5,0.314369642873026,1.57184821436513,0.0,0.0,0.0,0.0,69.84737461087452,27.7007972250767,True,False,True,False,False,9.471305890088065
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,14.644718969281689,14.471111684200864,14.535137075760307,"rgba(38, 166, 154, 1.0)",0.6818746219064025,14.548331583964584,1.9309538348182553,5,0.3096537136087772,1.548268568043886,0.0,0.0,0.0,0.0,69.56487487044028,27.113485201126437,True,False,True,False,False,10.211544776647397
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,14.69368173088841,14.504805134561511,14.554816787241508,"rgba(38, 166, 154, 1.0)",0.6961643173538529,14.567071455779962,1.7423020887229976,5,0.30579246493738477,1.528962324686924,0.0,0.0,0.0,0.0,68.39443914709015,25.56306877543362,True,False,True,False,False,9.459250477795536
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,14.732688533823868,14.531697100751433,14.570758534857172,"rgba(38, 166, 154, 1.0)",0.7195382966599897,14.582298025869068,2.1440164912583093,5,0.29928256327891223,1.4964128163945611,0.0,0.0,0.0,0.0,69.46042187375261,25.56306877543362,True,False,True,False,False,11.771200089965745
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,14.776303057979677,14.561852989690337,14.588824869428997,"rgba(38, 166, 154, 1.0)",0.7523598729187896,14.59959202713663,2.4794091763912074,5,0.29005863817192906,1.4502931908596453,0.0,0.0,0.0,0.0,71.62163893915046,25.56306877543362,True,False,True,False,False,13.937291457174418
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,14.805976300272812,14.58306254871111,14.601516588111972,"rgba(38, 166, 154, 1.0)",0.7749299590552943,14.6117601167337,2.055979207732004,5,0.28397778081375086,1.4198889040687543,0.0,0.0,0.0,0.0,70.11478616156441,25.56306877543362,True,False,True,False,False,11.621726214772643
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,14.834159703776306,14.603446651314314,14.613768780984133,"rgba(38, 166, 154, 1.0)",0.7960978990456283,14.623523441883266,2.036780350834464,5,0.27798243704496545,1.3899121852248273,0.0,0.0,0.0,0.0,69.32685807217568,25.06725321071565,True,False,True,False,False,11.879716073277208
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,14.867335849760668,14.627872716117727,14.788152048720159,"rgba(38, 166, 154, 1.0)",0.8141294471745603,14.769965989516761,1.6705377937172545,5,0.2732965905641943,1.3664829528209714,0.0,0.0,0.0,0.0,67.44524369794355,22.909704687436005,True,False,True,False,False,10.854449474490423
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,14.881001445978091,14.642375110238392,14.733935513518844,"rgba(239, 83, 80, 1.0)",0.8159559860502094,14.725892074774288,0.5994292996039309,5,0.2730200861615816,1.365100430807908,0.0,0.0,0.0,0.0,58.76914026407015,14.706035301979838,False,False,True,False,False,3.347858938746132
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,14.854486838578017,14.63512546175185,14.667761469798716,"rgba(239, 83, 80, 1.0)",0.8163500562959574,14.669965179423158,-0.2755744030249689,5,0.27300553932947097,1.365027696647355,0.0,0.0,0.0,0.0,49.551802043998414,6.475312893385912,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,14.817712278006992,14.617935221661106,14.584010231113098,"rgba(239, 83, 80, 1.0)",0.8187132675206948,14.597424825628236,-0.5770333086928929,6,0.2758220133429104,1.6549320800574625,0.0,0.0,0.0,0.0,42.32654015481835,0.32707087849416183,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,14.803805945832732,14.612498149065333,14.58266313625773,"rgba(239, 83, 80, 1.0)",0.8200666474783038,14.595758212826919,-0.42162208875354407,6,0.27538408585919333,1.6523045151551599,0.0,0.0,0.0,0.0,38.561970601045246,-2.6917702293041543,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,14.793095597706738,14.607775316320135,14.577218854700469,"rgba(239, 83, 80, 1.0)",0.8211962983114078,14.590705948100078,-0.49404259241586235,6,0.27485469519133116,1.649128171147987,0.0,0.0,0.0,0.0,35.79400460188713,-5.055523789908605,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,14.787354569198266,14.60643718798722,14.579959527255074,"rgba(239, 83, 80, 1.0)",0.8213129458099107,14.59284873300149,-0.08869789934901576,6,0.27571097651357185,1.654265859081431,0.0,0.0,0.0,0.0,36.888304776867685,-5.055523789908605,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,14.78224959729592,14.606091148094514,14.584396364940083,"rgba(239, 83, 80, 1.0)",0.8213021302719161,14.596489729798524,0.01644981755618067,6,0.2758960738347928,1.6553764430087567,0.0,0.0,0.0,0.0,38.3653870193136,-5.055523789908605,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,14.851088799021054,14.66223692827567,14.684378405195373,"rgba(38, 166, 154, 1.0)",0.8340790357261332,14.685606343025055,1.4619641601630273,6,0.2731057028878737,1.6386342173272423,0.0,0.0,0.0,0.0,46.65360173244082,-12.614421117195178,False,True,False,False,True,7.496619375209004
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,14.890363640969282,14.696516236829309,14.728489648782688,"rgba(38, 166, 154, 1.0)",0.8421970302950706,14.725775566776678,1.144891751619568,6,0.2711868908188427,1.6271213449130562,0.0,0.0,0.0,0.0,50.805024437567056,-8.720213688189446,False,True,True,False,True,6.007883239976515
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,14.908421259654613,14.712612924476622,14.746702459868375,"rgba(38, 166, 154, 1.0)",0.850056585291942,14.742552198941006,1.0969243897319574,6,0.27108125023297674,1.6264875013978606,0.0,0.0,0.0,0.0,53.47233646706143,-6.103241113331364,False,False,True,False,True,5.903944368544941
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,14.970213557834054,14.76412724135251,14.805157460809712,"rgba(38, 166, 154, 1.0)",0.867585533338158,14.796497207103597,1.6177111523473966,6,0.26885380442837686,1.6131228265702613,0.0,0.0,0.0,0.0,57.54335729682235,-2.088516514298057,False,False,True,False,True,8.931466646639613
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,15.012031824044216,14.799413809763944,14.842092344460974,"rgba(38, 166, 154, 1.0)",0.8889358046928154,14.830895597588164,1.759524584514103,6,0.26538006183231483,1.592280370993889,0.0,0.0,0.0,0.0,61.0034066812402,1.3747732964571497,False,False,True,False,True,10.010724014878885
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,15.056280585209446,14.836209361999739,14.880176644158025,"rgba(38, 166, 154, 1.0)",0.9167905731163215,14.866449217397028,2.005420688776756,6,0.258657716017935,1.55194629610761,0.0,0.0,0.0,0.0,64.42704750331829,4.843269244574671,True,False,True,False,True,11.688424703000354
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,15.119696907473346,14.889993281999164,14.932606541401116,"rgba(38, 166, 154, 1.0)",0.9429577866412607,14.915782008380278,1.8550331906694297,6,0.2522533753218248,1.5135202519309487,0.0,0.0,0.0,0.0,66.35458685503139,6.990113072131429,True,False,True,False,True,11.394773033840785
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,15.140580416198949,14.90836316214352,14.94920158705653,"rgba(38, 166, 154, 1.0)",0.9621080786247215,14.931559787847068,1.567849024102534,6,0.2477038753847388,1.4862232523084327,0.0,0.0,0.0,0.0,65.6184394857091,6.990113072131429,True,False,True,False,True,9.747019517196676
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,15.166197513625226,14.931116290903073,14.969322304644908,"rgba(38, 166, 154, 1.0)",0.9798866775810859,14.950759255483785,1.4993986326491684,6,0.24334964791890376,1.4600978875134225,0.0,0.0,0.0,0.0,64.94459382518093,6.990113072131429,True,False,True,False,True,9.600667076843767
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,15.199812390211877,14.959727609359716,15.165319582900544,"rgba(38, 166, 154, 1.0)",1.013303748382727,15.12261379439431,1.9070157479332877,6,0.2355136852557085,1.4130821115342511,0.0,0.0,0.0,0.0,67.33732254210386,9.446998486782235,True,False,True,False,True,13.06582888198934
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,15.231315780305541,14.986952216217004,15.184185096990673,"rgba(38, 166, 154, 1.0)",1.042074542128033,15.14122427886422,1.7261488007014159,6,0.22964592470800027,1.3778755482480016,0.0,0.0,0.0,0.0,67.83754993741654,10.507756787040321,True,False,True,False,True,12.211895550686783
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,15.258041581658174,15.010683875044464,15.195712940885839,"rgba(38, 166, 154, 1.0)",1.0628493066510636,15.153269391483642,1.4411550150441301,6,0.2256285505116928,1.3537713030701568,0.0,0.0,0.0,0.0,65.83003824578839,10.507756787040321,True,False,True,False,True,10.33956203014581
