date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,73.31380084718997,,,74.33483400344785,"rgba(38, 166, 154, 1.0)",0.9758123204208801,74.33483400344785,-1.08098041126688,1,0.7449299127712656,0.7449299127712656,0.0,0.0,0.0,0.0,55.339228931764126,-1.849894145710408,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,73.3110204477427,,,74.32183745138927,"rgba(38, 166, 154, 1.0)",0.9417336275326088,74.32183745138927,-1.3823839494827823,1,0.7425991110268515,0.7425991110268515,0.0,0.0,0.0,0.0,53.92735794464074,-1.849894145710408,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,73.30686281683447,,,74.30271854260054,"rgba(38, 166, 154, 1.0)",0.9030913724687727,74.30271854260054,-1.1269275442399809,1,0.7413807464370301,0.7413807464370301,0.0,0.0,0.0,0.0,54.76017845979996,-1.849894145710408,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,73.28538347539116,,,74.27171236449358,"rgba(239, 83, 80, 1.0)",0.9120371317716391,74.27171236449358,-2.441471171429362,1,0.7343254664546058,0.7343254664546058,0.0,0.0,0.0,0.0,48.46405758626998,-1.849894145710408,True,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,73.21573710855839,,,74.1921392074182,"rgba(239, 83, 80, 1.0)",0.9480342013067674,74.1921392074182,-3.182521477874302,1,0.7218768150102868,0.7218768150102868,0.0,0.0,0.0,0.0,41.596426180824054,-0.9495798142201508,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,73.16285982753192,,,74.1373658802756,"rgba(239, 83, 80, 1.0)",0.9721424375673747,74.1373658802756,-2.779804456472259,1,0.7127879511514894,0.7127879511514894,0.0,0.0,0.0,0.0,38.69730591645529,-3.5235271597849973,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,73.14518241833196,,,74.11922572673792,"rgba(239, 83, 80, 1.0)",0.9836414328753073,74.11922572673792,-2.245966520828716,1,0.7062915411594322,0.7062915411594322,0.0,0.0,0.0,0.0,39.57200744051822,-3.5235271597849973,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,73.12944868384744,,,74.10302165193893,"rgba(239, 83, 80, 1.0)",0.9952459065049875,74.10302165193893,-2.298951080315212,1,0.7027067875458382,0.7027067875458382,0.0,0.0,0.0,0.0,39.77683358772548,-3.5235271597849973,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,73.07198763995062,,,74.04521460602527,"rgba(239, 83, 80, 1.0)",1.0009553184583562,74.04521460602527,-2.452871332765102,1,0.6972344845194277,0.6972344845194277,0.0,0.0,0.0,0.0,38.99992595660075,-3.949402377543329,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,73.04215683597737,,,74.01720346424683,"rgba(239, 83, 80, 1.0)",1.033239243028377,74.01720346424683,-3.137901977807267,1,0.6880728909303637,0.6880728909303637,0.0,0.0,0.0,0.0,35.76771827369565,-7.404655406957772,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,73.0130152452971,,,73.99035942305171,"rgba(239, 83, 80, 1.0)",1.0926329139675446,73.99035942305171,-3.3454597388783207,1,0.6777364432636214,0.6777364432636214,0.0,0.0,0.0,0.0,32.47335674928081,-10.785434853470974,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,72.96719934839642,,,73.94883907442268,"rgba(239, 83, 80, 1.0)",1.1513831791483453,73.94883907442268,-3.2342309162247207,1,0.6685397752916281,0.6685397752916281,0.0,0.0,0.0,0.0,30.003000910713638,-13.333710914214308,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,72.85779157754834,,,73.85099059634348,"rgba(239, 83, 80, 1.0)",1.2063006811462311,73.85099059634348,-3.0141660807888666,1,0.663454621880459,0.663454621880459,0.0,0.0,0.0,0.0,28.329041100899452,-15.156675212242703,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,72.76793828801003,,,73.7717751835723,"rgba(239, 83, 80, 1.0)",1.2758353843378303,73.7717751835723,-3.1914581093748127,1,0.6575072148621305,0.6575072148621305,0.0,0.0,0.0,0.0,25.897452791226055,-17.701038910880165,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,72.66166363212197,,,73.47014031489881,"rgba(239, 83, 80, 1.0)",1.3514234470860227,73.47014031489881,-3.048741180111076,1,0.653679600882228,0.653679600882228,0.0,0.0,0.0,0.0,23.520725331868558,-20.168330205154668,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,72.59261945610625,,,73.4174916446444,"rgba(239, 83, 80, 1.0)",1.4056959995830465,73.4174916446444,-2.566338415784381,1,0.656031940704169,0.656031940704169,0.0,0.0,0.0,0.0,25.65810423273446,-20.168330205154668,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,72.55747093243399,,,73.39256463356372,"rgba(239, 83, 80, 1.0)",1.4468931518233585,73.39256463356372,-2.3861918409198646,1,0.6615898736484157,0.6615898736484157,0.0,0.0,0.0,0.0,28.060949224356563,-20.168330205154668,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,,,,72.54090246740735,,,73.37959459802588,"rgba(239, 83, 80, 1.0)",1.484141095985599,73.37959459802588,-2.267031488533434,1,0.6714501843752444,0.6714501843752444,0.0,0.0,0.0,0.0,30.254891970397882,-25.8179751155566,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,70.015,70.17,69.875,69.91,18446.0,,,,72.51616067567625,,,73.36010772419996,"rgba(239, 83, 80, 1.0)",1.5244160010130725,73.36010772419996,-2.2632324259960197,1,0.6844942163428871,0.6844942163428871,0.0,0.0,0.0,0.0,31.2555859536076,-24.628825025329867,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,69.89,70.425,69.89,70.21,18027.0,,,,72.49421999630891,,,73.34336734303155,"rgba(239, 83, 80, 1.0)",1.5568615982278522,73.34336734303155,-2.0126177860628123,1,0.690928644734723,0.690928644734723,0.0,0.0,0.0,0.0,34.4574103912105,-21.391194683838865,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,,,,72.45635848025775,,,73.31489456364753,"rgba(239, 83, 80, 1.0)",1.5856957719189482,73.31489456364753,-1.9643708577705286,1,0.695485952072464,0.695485952072464,0.0,0.0,0.0,0.0,36.5340159199787,-19.26538972645713,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,72.44315770678804,,,73.30438731323424,"rgba(239, 83, 80, 1.0)",1.6080512463262358,73.30438731323424,-1.6973260768086944,1,0.7052643732571631,0.7052643732571631,0.0,0.0,0.0,0.0,40.926869288831874,-15.048357834319177,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,72.43338599865389,,,73.29711050634437,"rgba(239, 83, 80, 1.0)",1.626024694248786,73.29711050634437,-1.6064396288588625,1,0.721512243698674,0.721512243698674,0.0,0.0,0.0,0.0,44.65691289572716,-11.564835248285114,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,,,,72.41657876561517,,,73.28416951498768,"rgba(239, 83, 80, 1.0)",1.6471312817926844,73.28416951498768,-1.662994046234406,1,0.7404255732867258,0.7404255732867258,0.0,0.0,0.0,0.0,46.03049559607663,-10.237514345561287,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,72.40078270392009,,,73.2718192260117,"rgba(239, 83, 80, 1.0)",1.6612014321564839,73.2718192260117,-1.6113754624788619,1,0.7632273544073541,0.7632273544073541,0.0,0.0,0.0,0.0,47.37474103363209,-8.806580604576268,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,72.37560843899644,,,73.25137791362974,"rgba(239, 83, 80, 1.0)",1.66731826541868,73.25137791362974,-1.5482214566764358,0,,,0.0,0.0,0.0,0.0,48.94724442273938,-7.088594174656457,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,72.3436984810422,,,73.2266139585121,"rgba(239, 83, 80, 1.0)",1.6619775694761951,73.2266139585121,-1.2916022441798978,0,,,0.0,0.0,0.0,0.0,53.188258452037005,-2.9371388582727462,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,72.33619639209162,,,73.22048708887347,"rgba(239, 83, 80, 1.0)",1.6557160068973353,73.22048708887347,-1.1901117586982726,0,,,0.0,0.0,0.0,0.0,57.10548375839834,0.7760622335999443,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,72.33129939571764,,,73.21715941336116,"rgba(38, 166, 154, 1.0)",1.6395132435196247,73.21715941336116,-0.8338812868789127,0,,,0.0,0.0,0.0,0.0,62.67380294619112,5.910150866332643,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,72.32989687609762,,,73.21723758903015,"rgba(38, 166, 154, 1.0)",1.6088163854718565,73.21723758903015,-0.5825634283027648,0,,,0.0,0.0,0.0,0.0,67.8650903106674,10.574948022317187,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,72.32739747609769,,,73.21660773624075,"rgba(38, 166, 154, 1.0)",1.5865676392371182,73.21660773624075,-0.7479086973003629,0,,,0.0,0.0,0.0,0.0,68.72390385607916,11.30253217128707,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,72.3252348095984,,,73.21538907412899,"rgba(38, 166, 154, 1.0)",1.5560915261765318,73.21538907412899,-0.7392811121821432,0,,,0.0,0.0,0.0,0.0,69.44886380077,12.167864175177698,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,72.32769618403856,,,73.10433875732105,"rgba(38, 166, 154, 1.0)",1.5340020290813818,73.10433875732105,-0.3939621629333476,0,,,0.0,0.0,0.0,0.0,71.65720892886843,14.536452893377856,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,72.30828342541739,,,73.06625416991194,"rgba(38, 166, 154, 1.0)",1.4964991428949295,73.06625416991194,-1.0198830899157396,0,,,0.0,0.0,0.0,0.0,65.36268964767056,14.536452893377856,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,72.29587317026404,,,73.04930219228393,"rgba(38, 166, 154, 1.0)",1.4583113089715967,73.04930219228393,-0.6921033842874653,0,,,0.0,0.0,0.0,0.0,63.56161508153464,20.964953594675293,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,72.2872039747527,,,73.03769450447491,"rgba(38, 166, 154, 1.0)",1.4183206031549833,73.03769450447491,-1.1299945166909353,0,,,0.0,0.0,0.0,0.0,58.931528953996384,16.52767322007884,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,72.26940953612157,,,73.01395198181854,"rgba(239, 83, 80, 1.0)",1.4162975364351582,73.01395198181854,-1.6585158989479547,0,,,0.0,0.0,0.0,0.0,52.57934182870256,10.630254718553857,True,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,72.21490676808682,,,72.94642012256254,"rgba(239, 83, 80, 1.0)",1.417027484522612,72.94642012256254,-1.4970917259782253,0,,,0.0,0.0,0.0,0.0,49.22783540325059,7.582914339265088,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,72.13685815256439,,,72.85635333903971,"rgba(239, 83, 80, 1.0)",1.4219949284639417,72.85635333903971,-1.7731099377149822,0,,,0.0,0.0,0.0,0.0,45.124867913298466,3.7507067104120466,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,72.09134305382582,,,72.80538543627762,"rgba(239, 83, 80, 1.0)",1.4601945908829554,72.80538543627762,-2.7498974871900974,0,,,0.0,0.0,0.0,0.0,38.46849910589692,-2.41177245703048,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,72.04397405051836,,,72.75396560425341,"rgba(239, 83, 80, 1.0)",1.447706782441987,72.75396560425341,-1.3393358570737444,0,,,0.0,0.0,0.0,0.0,42.00534905934593,-2.41177245703048,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,72.02661703319053,,,72.73527538269899,"rgba(239, 83, 80, 1.0)",1.4301161296009324,72.73527538269899,-1.3916879486243958,0,,,0.0,0.0,0.0,0.0,44.16238707083241,-2.41177245703048,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,72.01660570008994,,,72.72447549261285,"rgba(239, 83, 80, 1.0)",1.4077418887089483,72.72447549261285,-1.391928100122036,0,,,0.0,0.0,0.0,0.0,45.66792443879411,-2.41177245703048,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,72.00398030148631,,,72.71085087679981,"rgba(239, 83, 80, 1.0)",1.3868708702728703,72.71085087679981,-1.5472607600285173,0,,,0.0,0.0,0.0,0.0,45.984426789699,-2.41177245703048,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,71.96988307950052,,,72.67415090059494,"rgba(239, 83, 80, 1.0)",1.37854775067878,72.67415090059494,-1.8165137184126725,0,,,0.0,0.0,0.0,0.0,44.85899638844669,-2.41177245703048,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,71.94114649399924,,,72.64372407034585,"rgba(239, 83, 80, 1.0)",1.4007404316137189,72.64372407034585,-2.7440659122816253,0,,,0.0,0.0,0.0,0.0,40.540114890104746,-2.41177245703048,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,71.91913391831541,,,72.62063102615532,"rgba(239, 83, 80, 1.0)",1.4425238237140563,72.62063102615532,-3.341803405189995,0,,,0.0,0.0,0.0,0.0,35.8420227446808,-6.164668766891467,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,71.89562400283131,,,72.59609368907792,"rgba(239, 83, 80, 1.0)",1.4947872878897137,72.59609368907792,-3.4861774188852954,0,,,0.0,0.0,0.0,0.0,32.05808612374761,-9.893683584736209,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,71.87570972110602,,,72.57530986441479,"rgba(239, 83, 80, 1.0)",1.4776708206006886,72.57530986441479,-2.1082570089246206,0,,,0.0,0.0,0.0,0.0,36.92950686298543,-9.893683584736209,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,71.83129435221261,,,72.52914283822349,"rgba(239, 83, 80, 1.0)",1.4831725796081752,72.52914283822349,-2.662632044658471,0,,,0.0,0.0,0.0,0.0,38.2646682421106,-9.893683584736209,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,71.77010966225977,,,72.46608514910625,"rgba(239, 83, 80, 1.0)",1.4889015843663427,72.46608514910625,-2.5966022131352693,0,,,0.0,0.0,0.0,0.0,39.21646348037531,-9.893683584736209,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,71.74661326266288,,,72.44181696542219,"rgba(239, 83, 80, 1.0)",1.4872741012513255,72.44181696542219,-2.3477965241809367,0,,,0.0,0.0,0.0,0.0,40.99132284354872,-16.598254618152055,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,71.72702174353292,,,72.42168297873772,"rgba(239, 83, 80, 1.0)",1.484896004488138,72.42168297873772,-2.1359630365703888,0,,,0.0,0.0,0.0,0.0,43.15532900874777,-14.145377119059582,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,71.70900282746686,,,72.40321827295953,"rgba(239, 83, 80, 1.0)",1.4935440649256302,72.40321827295953,-2.606697963848418,0,,,0.0,0.0,0.0,0.0,42.566812154355546,-14.145377119059582,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,71.69061134421058,,,72.38453198267561,"rgba(239, 83, 80, 1.0)",1.541043287651299,72.38453198267561,-3.114469282683535,0,,,0.0,0.0,0.0,0.0,40.06529868875296,-14.145377119059582,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,71.67974043996364,,,72.37352593883494,"rgba(239, 83, 80, 1.0)",1.6049115268480458,72.37352593883494,-3.3294831829947173,0,,,0.0,0.0,0.0,0.0,37.30439381805459,-14.145377119059582,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,71.57953690853067,,,71.92934130594894,"rgba(239, 83, 80, 1.0)",1.6592350674361158,71.92934130594894,-2.8623679665158663,0,,,0.0,0.0,0.0,0.0,36.092627311568705,-14.145377119059582,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,71.53792106977401,,,71.89338490162959,"rgba(239, 83, 80, 1.0)",1.7206078776029126,71.89338490162959,-2.94278839911143,0,,,0.0,0.0,0.0,0.0,34.52521170110295,-9.55527081894467,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,71.51575686853364,,,71.87379730603104,"rgba(239, 83, 80, 1.0)",1.761768708424213,71.87379730603104,-2.5507305723748774,0,,,0.0,0.0,0.0,0.0,35.92419231346165,-9.55527081894467,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,71.49432692966958,,,71.85647804247445,"rgba(239, 83, 80, 1.0)",1.797978076107411,71.85647804247445,-2.389616480628197,0,,,0.0,0.0,0.0,0.0,37.63007654466462,-9.55527081894467,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,71.47520577353711,,,71.87829176368186,"rgba(38, 166, 154, 1.0)",1.774848743714182,71.87829176368186,-0.17651744397454538,0,,,0.0,0.0,0.0,0.0,48.32913614374631,-7.8265249012752065,False,False,False,False,True,1.1310125319328428
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,71.48861609825714,,,71.95036137091452,"rgba(38, 166, 154, 1.0)",1.7586394797742284,71.95036137091452,0.05665665432364073,0,,,0.0,0.0,0.0,0.0,56.089129937216754,-1.0517051457737594,True,False,True,False,True,2.5033152294416965
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,71.51136573191232,,,71.96806715707498,"rgba(38, 166, 154, 1.0)",1.7621184655088418,71.96806715707498,0.7189827856205838,0,,,0.0,0.0,0.0,0.0,62.643524413083206,4.502371901525507,True,False,True,False,True,5.712489236982584
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,71.50516373555173,,,71.92956878792583,"rgba(38, 166, 154, 1.0)",1.738715423617412,71.92956878792583,-0.4771159079039581,0,,,0.0,0.0,0.0,0.0,61.249074294319186,4.502371901525507,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,71.49900022111655,,,71.910966984106,"rgba(38, 166, 154, 1.0)",1.7147776495476446,71.910966984106,-0.741184715371859,1,0.4244078344131403,0.4244078344131403,0.0,0.0,0.0,0.0,59.2977591622629,4.502371901525507,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,71.49305291184213,,,71.89878345203894,"rgba(38, 166, 154, 1.0)",1.6876032687789961,71.89878345203894,-0.4851753176748371,1,0.4286576785487857,0.4286576785487857,0.0,0.0,0.0,0.0,58.790934578768834,4.502371901525507,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,71.49535293792206,,,71.90845127967542,"rgba(38, 166, 154, 1.0)",1.681708028134686,71.90845127967542,0.14660613863992156,1,0.4335062682530722,0.4335062682530722,0.0,0.0,0.0,0.0,60.25456424559427,4.502371901525507,True,False,True,False,False,2.4494029200000824
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,71.50218319500168,,,71.92631450255504,"rgba(38, 166, 154, 1.0)",1.675830438218145,71.92631450255504,-0.036587533653012726,2,0.28491210160944375,0.5698242032188875,0.0,0.0,0.0,0.0,60.442775008113244,4.502371901525507,True,False,True,False,False,1.6575971132754006
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,71.49973570769731,,,71.9242010020839,"rgba(38, 166, 154, 1.0)",1.6663760025824743,71.9242010020839,-0.4195937777550326,2,0.2888711466541868,0.5777422933083736,0.0,0.0,0.0,0.0,58.84598315122426,4.502371901525507,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,71.5078630535769,,,71.93930530500188,"rgba(38, 166, 154, 1.0)",1.6627658413751494,71.93930530500188,0.10566412336977661,2,0.2917614294561246,0.5835228589122492,0.0,0.0,0.0,0.0,59.51565225218374,4.502371901525507,True,False,True,False,False,2.255482238870389
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,71.51461453851809,,,71.95089147155743,"rgba(38, 166, 154, 1.0)",1.665936343592295,71.95089147155743,0.3416148105727668,2,0.2941783849611754,0.5883567699223508,0.0,0.0,0.0,0.0,60.70135087182881,4.513774044437312,True,False,True,False,False,3.285978049691451
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,71.52084413769533,,,71.96104266189329,"rgba(38, 166, 154, 1.0)",1.6722152405750803,71.96104266189329,0.5017041573058437,2,0.2973225978778574,0.5946451957557148,0.0,0.0,0.0,0.0,62.01132365580525,6.251576328396446,True,False,True,False,False,3.9955694485171414
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,71.52633198226557,,,71.96972973283867,"rgba(38, 166, 154, 1.0)",1.6719260134932281,71.96972973283867,0.6281798708107591,2,0.30003723877786154,0.6000744775557231,0.0,0.0,0.0,0.0,63.30864684724333,7.923367973775996,True,False,True,False,True,4.554421151495035
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,,,,71.53922178624362,,,71.98945857623958,"rgba(38, 166, 154, 1.0)",1.6695525564472364,71.98945857623958,0.6861367851744075,2,0.3031936194026169,0.6063872388052338,0.0,0.0,0.0,0.0,64.40892834405577,9.368692286368415,True,False,True,False,True,4.8489274107164775
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,,,,71.56838832179308,,,72.03156284101485,"rgba(38, 166, 154, 1.0)",1.6700243430282895,72.03156284101485,0.9182124592295093,2,0.30481814925112855,0.6096362985022571,0.0,0.0,0.0,0.0,66.03443935825274,11.254089043552376,True,False,True,False,True,5.950332099600388
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,,,,71.59783209135011,,,72.07201349792787,"rgba(38, 166, 154, 1.0)",1.6881907661943378,72.07201349792787,1.1598135360531499,2,0.30473470661952357,0.6094694132390471,0.0,0.0,0.0,0.0,68.02763760905773,13.405508357376561,True,False,True,False,True,7.12623900787683
2025-04-14 15:00:00+00:00,74.035,74.09,73.115,73.115,22822.0,,,,71.60821320827847,,,72.08533870784854,"rgba(38, 166, 154, 1.0)",1.6900274186167625,72.08533870784854,0.6092571521675114,3,0.23756123704931298,0.7126837111479389,0.0,0.0,0.0,0.0,65.41151878884536,13.405508357376561,True,False,True,False,False,4.410842732012203
2025-04-14 16:00:00+00:00,73.055,73.64,72.86,73.475,14069.0,,,,71.61415660412769,,,72.09275654288165,"rgba(38, 166, 154, 1.0)",1.6941655391001893,72.09275654288165,0.8158845314800175,3,0.23751710704132709,0.7125513211239812,0.0,0.0,0.0,0.0,64.5674948262274,13.405508357376561,True,False,True,False,False,5.335578485995658
2025-04-14 17:00:00+00:00,73.48,73.955,73.325,73.87,11056.0,,,,71.61986102119916,,,72.10000739954233,"rgba(38, 166, 154, 1.0)",1.7271967941628783,72.10000739954233,1.0247776086890743,2,0.30550296816425626,0.6110059363285125,0.0,0.0,0.0,0.0,64.96049180712012,13.405508357376561,True,False,True,False,False,6.342592631753977
2025-04-14 18:00:00+00:00,73.87,74.0,73.645,73.955,13991.0,,,,71.62754879983893,,,72.10975499999162,"rgba(38, 166, 154, 1.0)",1.767359951509299,72.10975499999162,1.0440685828784138,2,0.3027569191959485,0.605513838391897,0.0,0.0,0.0,0.0,65.43206116380756,13.405508357376561,True,False,True,False,False,6.559828423002401
2025-04-14 19:00:00+00:00,73.95,74.255,73.81,73.995,53229.0,,,,71.65829284150703,,,72.14795416893989,"rgba(38, 166, 154, 1.0)",1.8057468944587989,72.14795416893989,1.0228708335193861,2,0.29970038823495265,0.5994007764699053,0.0,0.0,0.0,0.0,65.85430568754374,13.405508357376561,True,False,True,False,False,6.663655520583095
2025-04-15 14:00:00+00:00,74.3,74.6,74.09,74.455,15863.0,,,,71.66868252086653,,,72.20844800404464,"rgba(38, 166, 154, 1.0)",1.851187266944661,72.20844800404464,1.2135736000730148,2,0.2954531897481715,0.590906379496343,0.0,0.0,0.0,0.0,67.36485037512135,13.821432267882237,True,False,True,False,True,7.858908367682247
2025-04-15 15:00:00+00:00,74.395,74.55,74.105,74.225,15317.0,,,,71.67831544053645,,,72.21785658549723,"rgba(38, 166, 154, 1.0)",1.889845498714049,72.21785658549723,1.0620674631172393,2,0.2919736370033757,0.5839472740067514,0.0,0.0,0.0,0.0,66.99632440129974,13.821432267882237,True,False,True,False,True,7.126028496820595
