date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,151.9,152.555,150.84,150.85,5083.0,,,,,,,,,,157.0129325594218,"rgba(239, 83, 80, 1.0)",9.463287526584516,157.0129325594218,-0.6512464661048021,0,,,0.0,0.0,0.0,0.0,44.72135235240338,-11.365933189994728,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,150.865,150.865,148.94,150.03,6600.0,,,,,,,,,,156.9647691621275,"rgba(239, 83, 80, 1.0)",9.452255028146265,156.9647691621275,-0.7336629345566362,0,,,0.0,0.0,0.0,0.0,43.77229552453242,-11.365933189994728,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,150.03,150.565,149.13,149.26,5115.0,,,,,,,,,,156.92463766570495,"rgba(239, 83, 80, 1.0)",9.468702404512692,156.92463766570495,-0.8094707530413108,1,0.1045686211033706,0.1045686211033706,0.0,0.0,0.0,0.0,42.03699166774936,-11.365933189994728,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,149.26,149.26,147.43,147.69,22147.0,,,,,,,,,,156.68826110146546,"rgba(239, 83, 80, 1.0)",9.496882987932707,156.68826110146546,-0.9474962588145157,1,0.10287711470593396,0.10287711470593396,0.0,0.0,0.0,0.0,38.90806779898364,-11.365933189994728,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,144.26,145.445,143.91,144.53,10756.0,,,,,,,,,,156.50594810300717,"rgba(239, 83, 80, 1.0)",9.579813767491462,156.50594810300717,-1.2501232689561095,1,0.10068766512391442,0.10068766512391442,0.0,0.0,0.0,0.0,34.01633188097925,-10.34343490391852,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,144.53,145.0,142.96,144.67,10291.0,,,,,,,,,,154.3102022633075,"rgba(239, 83, 80, 1.0)",9.647826487241934,154.3102022633075,-0.9992097469886609,0,,,0.0,0.0,0.0,0.0,31.07557867228595,-13.072941615128151,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,144.77,146.52,144.62,145.785,9391.0,,,,,,,,,,154.31598440937316,"rgba(239, 83, 80, 1.0)",9.686746861395513,154.31598440937316,-0.8806862129712093,0,,,0.0,0.0,0.0,0.0,31.660129387107283,-13.072941615128151,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,145.81,146.41,145.39,146.41,4204.0,,,,,,,,,,154.30597894796784,"rgba(239, 83, 80, 1.0)",9.66634564300745,154.30597894796784,-0.8168525355473638,0,,,0.0,0.0,0.0,0.0,33.40379913906726,-13.072941615128151,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,146.3,147.065,146.3,146.86,7525.0,,,,,,,,,,154.300874735525,"rgba(239, 83, 80, 1.0)",9.628276977193195,154.300874735525,-0.7728147780906631,0,,,0.0,0.0,0.0,0.0,35.548526987256814,-13.072941615128151,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,146.84,148.325,145.875,146.625,10932.0,,,,,,,,,,154.26653562788817,"rgba(239, 83, 80, 1.0)",9.602582675303294,154.26653562788817,-0.7957792071440634,0,,,0.0,0.0,0.0,0.0,36.623779449279425,-13.072941615128151,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,151.18,151.915,150.075,150.56,8109.0,,,,,,,,,,154.37570879680143,"rgba(38, 166, 154, 1.0)",9.50107962476028,154.37570879680143,-0.4016079169421448,0,,,0.0,0.0,0.0,0.0,44.170446166732056,-11.756578951008116,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,150.53,151.305,149.58,150.63,7917.0,,,,,,,,,,154.43482086705316,"rgba(38, 166, 154, 1.0)",9.357226701835776,154.43482086705316,-0.40661843388989455,0,,,0.0,0.0,0.0,0.0,49.29189391675436,-7.185893445120826,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,150.625,151.605,150.43,151.3,6489.0,,,,,,,,,,154.4831549435924,"rgba(38, 166, 154, 1.0)",9.199423776510063,154.4831549435924,-0.346016774628897,0,,,0.0,0.0,0.0,0.0,53.60786046216241,-3.394899896024988,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,151.3,152.84,150.86,151.92,7657.0,,,,,,,,,,154.54643720656895,"rgba(38, 166, 154, 1.0)",9.020792988653657,154.54643720656895,-0.2911536945668186,0,,,0.0,0.0,0.0,0.0,57.304108963915695,-0.12414854775934714,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,151.87,153.645,151.82,152.98,12241.0,,,,,,,,,,154.39357849575603,"rgba(38, 166, 154, 1.0)",8.817912074371698,154.39357849575603,-0.1603076197441857,0,,,0.0,0.0,0.0,0.0,61.07713122902081,3.2963836130701623,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,152.98,153.27,152.315,152.59,20885.0,,,,,,,,,,154.4866462348707,"rgba(38, 166, 154, 1.0)",8.602716006278683,154.4866462348707,-0.22047063200580327,0,,,0.0,0.0,0.0,0.0,62.58575502188147,4.739781264546394,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,149.91,152.49,149.91,150.94,8808.0,,,,,,,,,,154.43373490845926,"rgba(38, 166, 154, 1.0)",8.386055806037827,154.43373490845926,-0.4166124086538783,0,,,0.0,0.0,0.0,0.0,59.80412896868245,4.739781264546394,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,150.94,151.43,149.895,149.895,3101.0,,,,,,,,,,154.40712648035745,"rgba(38, 166, 154, 1.0)",8.1620304746103,154.40712648035745,-0.5528191170559029,0,,,0.0,0.0,0.0,0.0,55.963657122438875,4.739781264546394,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,149.425,150.03,148.06,148.69,4201.0,,,,,,,,,,154.34290828378838,"rgba(38, 166, 154, 1.0)",7.932249135733829,154.34290828378838,-0.7126488574750767,0,,,0.0,0.0,0.0,0.0,51.3959887457742,9.508874865595928,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,148.74,148.74,146.735,148.025,7045.0,,,,,,,,,,154.21360184904708,"rgba(38, 166, 154, 1.0)",7.70958812012553,154.21360184904708,-0.8027149768081657,0,,,0.0,0.0,0.0,0.0,47.338448248105095,5.6522495881556765,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,148.11,148.27,146.05,147.02,8335.0,,,,,,,,,,154.05853627225582,"rgba(38, 166, 154, 1.0)",7.550771330445876,154.05853627225582,-0.9321612275391451,0,,,0.0,0.0,0.0,0.0,43.20977422029814,1.7324766504738562,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,146.85,147.99,146.46,147.0,36780.0,,,,,,,,,,153.5727118291573,"rgba(38, 166, 154, 1.0)",7.3604078379217,153.5727118291573,-0.8929820159276912,0,,,0.0,0.0,0.0,0.0,40.42899178713848,-0.9774389388967677,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,145.05,145.05,141.5,141.83,9148.0,,,,,,,,,,153.3582585667682,"rgba(239, 83, 80, 1.0)",7.266130068418111,153.3582585667682,-1.586574759633772,0,,,0.0,0.0,0.0,0.0,33.76052249608921,-7.2774492917747295,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,141.57,141.655,138.65,140.405,17265.0,,,,,,,,,,152.87932486943828,"rgba(239, 83, 80, 1.0)",7.188874332687261,152.87932486943828,-1.7352264474451136,0,,,0.0,0.0,0.0,0.0,28.539937431730422,-12.098643257753437,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,140.51,143.38,140.24,141.59,20916.0,,,,,,,,,,152.46430784385646,"rgba(239, 83, 80, 1.0)",7.06539441398877,152.46430784385646,-1.5390942397110092,0,,,0.0,0.0,0.0,0.0,27.68699500854865,-12.985137908074428,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,141.57,143.01,141.57,142.46,13935.0,,,,,,,,,,152.23955269064345,"rgba(239, 83, 80, 1.0)",7.080942315898324,152.23955269064345,-1.3811089335788154,0,,,0.0,0.0,0.0,0.0,28.93522298299205,-12.985137908074428,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,142.46,144.255,142.08,144.055,13805.0,,,,,,,,,,152.06912465395024,"rgba(239, 83, 80, 1.0)",7.06162547770595,152.06912465395024,-1.1348838421481557,0,,,0.0,0.0,0.0,0.0,32.78099996086996,-12.985137908074428,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,143.95,144.465,143.09,143.76,23119.0,,,,,,,,,,151.8230465158342,"rgba(239, 83, 80, 1.0)",7.013989481132674,151.8230465158342,-1.1495663826590339,0,,,0.0,0.0,0.0,0.0,34.98461627614268,-12.985137908074428,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,139.91,140.19,137.81,139.16,18224.0,,,,,,,,,,149.92315418936482,"rgba(239, 83, 80, 1.0)",7.099920083930278,149.92315418936482,-1.5159542730242541,0,,,0.0,0.0,0.0,0.0,32.265084220218355,-12.985137908074428,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,139.37,143.11,137.81,139.085,31212.0,,,,,,,,,,148.5167157323591,"rgba(239, 83, 80, 1.0)",7.144248789464435,148.5167157323591,-1.320182990585094,0,,,0.0,0.0,0.0,0.0,30.40004624449035,-12.985137908074428,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,139.085,139.085,139.085,139.085,0.0,,,,,,,,,,148.5167157323591,"rgba(239, 83, 80, 1.0)",7.150028543381448,148.5167157323591,-1.3191158154312168,0,,,0.0,0.0,0.0,0.0,29.156687594005014,-13.076773775055088,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.29,12122.0,,,,,,,,,,148.53381526162664,"rgba(239, 83, 80, 1.0)",7.140259595427069,148.53381526162664,-0.8744521369538805,0,,,0.0,0.0,0.0,0.0,34.177581503922134,-13.076773775055088,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,142.35,142.35,140.53,140.53,11038.0,,,,,,,,,,148.46481251947378,"rgba(239, 83, 80, 1.0)",7.150022117397783,148.46481251947378,-1.1097605558682688,0,,,0.0,0.0,0.0,0.0,35.626284739719615,-13.076773775055088,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,140.6,143.14,140.405,142.07,16976.0,,,,,,,,,,148.40064022407114,"rgba(239, 83, 80, 1.0)",7.144203059849191,148.40064022407114,-0.8861226607135075,0,,,0.0,0.0,0.0,0.0,38.89796348862828,-18.507424271532887,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,146.99,147.595,142.95,143.335,15528.0,,,,,,,,,,148.48017770240733,"rgba(239, 83, 80, 1.0)",7.10193350021243,148.48017770240733,-0.7244756237513943,0,,,0.0,0.0,0.0,0.0,42.79205822266789,-14.641435322802465,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,143.335,145.605,143.02,144.27,8593.0,,,,,,,,,,148.49747061360569,"rgba(239, 83, 80, 1.0)",6.98645793564125,148.49747061360569,-0.6050949783923172,0,,,0.0,0.0,0.0,0.0,46.58462259285868,-10.948775350409818,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,144.27,144.72,143.18,143.335,9754.0,,,,,,,,,,148.49114533126996,"rgba(239, 83, 80, 1.0)",6.893200836024136,148.49114533126996,-0.7480045125515186,0,,,0.0,0.0,0.0,0.0,47.74901175808562,-9.663427998565645,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,143.42,143.83,142.45,143.335,7606.0,,,,,,,,,,148.47013795210844,"rgba(239, 83, 80, 1.0)",6.818118170535434,148.47013795210844,-0.7531605970544757,0,,,0.0,0.0,0.0,0.0,48.52527120157025,-8.590883669728399,True,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,143.42,145.99,143.42,145.63,14380.0,,,,,,,,,,148.49870715788046,"rgba(239, 83, 80, 1.0)",6.696867230481784,148.49870715788046,-0.4283655415509985,0,,,0.0,0.0,0.0,0.0,52.2055920897688,-4.804326348872081,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,145.55,145.62,144.51,145.135,21366.0,,,,,,,,,,148.5221212893268,"rgba(239, 83, 80, 1.0)",6.630516630231902,148.5221212893268,-0.5108382164193968,0,,,0.0,0.0,0.0,0.0,53.783804584011456,-3.0355470496070893,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,146.045,146.38,145.17,146.125,2675.0,,,,,,,,,,148.52888181278018,"rgba(239, 83, 80, 1.0)",6.557289488228383,148.52888181278018,-0.36659687163356486,0,,,0.0,0.0,0.0,0.0,56.13119922458394,-0.52815505253281,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,146.17,147.45,145.1,147.28,4459.0,,,,,,,,,,148.5470703940852,"rgba(38, 166, 154, 1.0)",6.482468445287038,148.5470703940852,-0.19546109707736564,0,,,0.0,0.0,0.0,0.0,59.078953344655545,2.493596134777448,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,147.23,147.7,146.59,146.88,5416.0,,,,,,,,,,148.42153544727984,"rgba(38, 166, 154, 1.0)",6.407531516515008,148.42153544727984,-0.24058179710964056,0,,,0.0,0.0,0.0,0.0,60.18593296670747,3.8006502060520475,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,146.88,147.31,146.44,146.58,2260.0,,,,,,,,,,148.421223596253,"rgba(38, 166, 154, 1.0)",6.2883262894446315,148.421223596253,-0.29280026377505064,0,,,0.0,0.0,0.0,0.0,60.251010991360666,4.242679386168646,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,146.26,147.52,146.26,147.195,6553.0,,,,,,,,,,148.4464302677309,"rgba(38, 166, 154, 1.0)",6.128977059248204,148.4464302677309,-0.20418256678617983,0,,,0.0,0.0,0.0,0.0,61.211311389728294,5.588531748403774,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,147.195,147.32,145.95,147.23,18196.0,,,,,,,,,,148.48941155337957,"rgba(38, 166, 154, 1.0)",5.918697982733091,148.48941155337957,-0.21278523706628077,0,,,0.0,0.0,0.0,0.0,61.90589892109436,6.685324969161414,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,145.35,146.05,141.99,142.21,7338.0,,,,,,,,,,148.39493145598254,"rgba(38, 166, 154, 1.0)",5.7744315838976785,148.39493145598254,-1.0710892260338765,0,,,0.0,0.0,0.0,0.0,53.57934329207167,9.166338207618963,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,142.18,143.785,142.18,142.64,9596.0,,,,,,,,,,148.2806531830003,"rgba(38, 166, 154, 1.0)",5.603306707923545,148.2806531830003,-1.0066650777877229,0,,,0.0,0.0,0.0,0.0,48.839774907825905,4.911756281889062,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,142.71,142.75,140.82,140.89,15487.0,,,,,,,,,,148.06983571283013,"rgba(38, 166, 154, 1.0)",5.4927959510943305,148.06983571283013,-1.3071367982274493,0,,,0.0,0.0,0.0,0.0,43.709741530578796,0.36223832085429564,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,140.88,141.55,140.46,140.46,7892.0,,,,,,,,,,147.96487756317885,"rgba(239, 83, 80, 1.0)",5.477354794108051,147.96487756317885,-1.3701645858785296,0,,,0.0,0.0,0.0,0.0,39.845307852173654,-3.010321994945457,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,140.42,142.29,140.32,142.21,6639.0,,,,,,,,,,147.89967880401426,"rgba(239, 83, 80, 1.0)",5.4385553237056365,147.89967880401426,-1.0461746668667713,0,,,0.0,0.0,0.0,0.0,40.76108865437746,-3.010321994945457,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,142.02,142.09,140.0,140.8,25434.0,,,,,,,,,,147.64279460441736,"rgba(239, 83, 80, 1.0)",5.421620587314341,147.64279460441736,-1.2621308507696594,0,,,0.0,0.0,0.0,0.0,39.6292997540192,-3.2059624473031647,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,142.99,143.45,141.775,142.72,7219.0,,,,,,,,,,147.60834703011784,"rgba(239, 83, 80, 1.0)",5.367065588944665,147.60834703011784,-0.9108044142756686,0,,,0.0,0.0,0.0,0.0,42.17864184861365,-3.2059624473031647,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,142.84,143.55,141.94,142.33,11499.0,,,,,,,,,,147.55431556814145,"rgba(239, 83, 80, 1.0)",5.3060157300865445,147.55431556814145,-0.9846023521035101,0,,,0.0,0.0,0.0,0.0,43.3282168792541,-3.2059624473031647,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,142.33,143.52,142.12,143.16,11912.0,,,,,,,,,,147.50916643656575,"rgba(239, 83, 80, 1.0)",5.236559279726337,147.50916643656575,-0.8305389482372174,0,,,0.0,0.0,0.0,0.0,45.492233930618426,-3.2059624473031647,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,143.11,143.65,141.31,141.31,16261.0,,,,,,,,,,147.42125116867612,"rgba(239, 83, 80, 1.0)",5.069056474388351,147.42125116867612,-1.2055993456678786,0,,,0.0,0.0,0.0,0.0,44.2440494547403,-3.2059624473031647,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,141.31,141.735,138.075,139.71,21753.0,,,,,,,,,,146.54692918771985,"rgba(239, 83, 80, 1.0)",4.895506488993933,146.54692918771985,-1.3965723879828607,0,,,0.0,0.0,0.0,0.0,41.516794488162475,-3.2059624473031647,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,139.43,140.4,138.33,139.25,76241.0,,,,,,,,,,145.92220107478076,"rgba(239, 83, 80, 1.0)",4.714723967539139,145.92220107478076,-1.4151838200324864,0,,,0.0,0.0,0.0,0.0,39.19148135782705,-4.714230040519965,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,143.12,143.695,142.09,142.255,14504.0,,,,,,,,,,145.9320112688344,"rgba(239, 83, 80, 1.0)",4.46706872568555,145.9320112688344,-0.8231373848563531,0,,,0.0,0.0,0.0,0.0,42.805406922838145,-4.714230040519965,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,142.255,143.93,142.255,143.295,10131.0,,,,,,,,,,145.9437097698515,"rgba(239, 83, 80, 1.0)",4.2013520185508995,145.9437097698515,-0.6304422381548217,0,,,0.0,0.0,0.0,0.0,46.61998657912354,-9.682136361017989,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,143.19,144.0,143.06,143.9,7516.0,,,,,,,,,,145.95725944632792,"rgba(239, 83, 80, 1.0)",3.890449874400539,145.95725944632792,-0.528797314640871,0,,,0.0,0.0,0.0,0.0,49.96106787668174,-6.528033085472174,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,143.78,144.87,143.635,144.785,10508.0,,,,,,,,,,145.9883619080878,"rgba(239, 83, 80, 1.0)",3.888971468277831,145.9883619080878,-0.3094293485831845,0,,,0.0,0.0,0.0,0.0,53.33433873696008,-3.3521912068234343,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,144.78,145.61,144.645,145.38,16789.0,,,,,,,,,,146.0526947389029,"rgba(239, 83, 80, 1.0)",3.88889635910882,146.0526947389029,-0.1729783148700434,0,,,0.0,0.0,0.0,0.0,56.33601656718907,-0.5095745101089477,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,145.34,147.04,145.13,145.835,24807.0,,,,,,,,,,146.1610088473283,"rgba(239, 83, 80, 1.0)",3.8854622297400714,146.1610088473283,-0.08390477838980448,0,,,0.0,0.0,0.0,0.0,58.91978933625103,1.9878454996894561,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,143.785,146.58,143.25,146.16,9696.0,,,,,,,,,,146.18629747806304,"rgba(38, 166, 154, 1.0)",3.8772896426461254,146.18629747806304,-0.006782438374940636,0,,,0.0,0.0,0.0,0.0,61.07272458388551,4.147499210094274,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,146.16,146.67,145.49,145.805,10648.0,,,,,,,,,,146.2227189082142,"rgba(38, 166, 154, 1.0)",3.855241603300339,146.2227189082142,-0.10835090279597605,0,,,0.0,0.0,0.0,0.0,61.585865963034536,4.8906352824530686,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,145.74,146.39,145.53,146.39,6205.0,,,,,,,,,,146.24365124019164,"rgba(38, 166, 154, 1.0)",3.791949143422714,146.24365124019164,0.038594599841138486,0,,,0.0,0.0,0.0,0.0,62.834481178111275,6.429394806899637,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,146.31,146.575,145.78,146.05,7405.0,,,,,,,,,,146.2677057040515,"rgba(38, 166, 154, 1.0)",3.73168500452154,146.2677057040515,-0.05833978585751772,0,,,0.0,0.0,0.0,0.0,62.67818356387574,6.69936324408571,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,145.99,146.06,145.49,145.8,8416.0,,,,,,,,,,146.28893703130646,"rgba(38, 166, 154, 1.0)",3.689575297222138,146.28893703130646,-0.13251851281489418,0,,,0.0,0.0,0.0,0.0,61.82151198838126,6.69936324408571,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,145.7,146.3,145.23,145.485,21217.0,,,,,,,,,,146.3331911790716,"rgba(38, 166, 154, 1.0)",3.671020776369768,146.3331911790716,-0.23105049814246983,0,,,0.0,0.0,0.0,0.0,60.27254739284703,6.69936324408571,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,146.47,147.14,146.34,146.705,2848.0,,,,,,,,,,146.34294529802415,"rgba(38, 166, 154, 1.0)",3.6567847505301248,146.34294529802415,0.09900902751341258,0,,,0.0,0.0,0.0,0.0,61.74317044856012,6.809738983223269,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,146.69,148.105,146.67,147.78,7615.0,,,,,,,,,,146.3767725166491,"rgba(38, 166, 154, 1.0)",3.634939982403235,146.3767725166491,0.38603869393825524,0,,,0.0,0.0,0.0,0.0,64.46686764493545,9.637001488924511,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,147.78,148.73,147.71,148.3,5856.0,,,,,,,,,,146.40783123252987,"rgba(38, 166, 154, 1.0)",3.6025772643961296,146.40783123252987,0.5252264222533775,0,,,0.0,0.0,0.0,0.0,67.03057550839195,12.203815010244384,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,148.3,148.675,148.01,148.125,5278.0,,,,,,,,,,146.4352000961245,"rgba(38, 166, 154, 1.0)",3.552733467358344,146.4352000961245,0.47563373931677366,0,,,0.0,0.0,0.0,0.0,68.0792221128982,13.342654995258464,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,148.02,150.02,148.02,150.02,6942.0,,,,,,,,,,146.48042748506856,"rgba(38, 166, 154, 1.0)",3.5145507664690285,146.48042748506856,1.007119472764811,0,,,0.0,0.0,0.0,0.0,71.27026570137525,16.461780673118426,True,False,True,False,True,2.0268515616491776
2025-03-19 19:00:00+00:00,150.03,150.84,149.38,150.13,27951.0,,,,,,,,,,146.67633279842494,"rgba(38, 166, 154, 1.0)",3.5001091038332914,146.67633279842494,0.9867312986879836,0,,,0.0,0.0,0.0,0.0,73.51760464003755,18.630697656249822,True,False,True,False,True,2.182360594888138
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,,,,,,,,,,146.72863230011623,"rgba(38, 166, 154, 1.0)",3.4975776727007104,146.72863230011623,0.9038734792250244,0,,,0.0,0.0,0.0,0.0,74.02691222952548,19.234360714600683,True,False,True,False,True,1.8179026153037405
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,,,,,,,,,,146.76848283414708,"rgba(38, 166, 154, 1.0)",3.5085463315108587,146.76848283414708,0.8982401450847578,0,,,0.0,0.0,0.0,0.0,74.41069845752283,19.831857880467567,True,False,True,False,True,1.861953709296607
2025-03-20 16:00:00+00:00,149.865,150.09,148.76,148.89,8520.0,,,,,,,,,,146.81115512615017,"rgba(38, 166, 154, 1.0)",3.5223651541651986,146.81115512615017,0.5901843740963604,0,,,0.0,0.0,0.0,0.0,70.39534900765423,19.831857880467567,True,False,True,False,False,0.2745409873775131
2025-03-20 17:00:00+00:00,148.975,150.13,148.87,150.13,4986.0,,,,,,,,,,146.83831209454655,"rgba(38, 166, 154, 1.0)",3.564871106927565,146.83831209454655,0.9233680003343603,0,,,0.0,0.0,0.0,0.0,70.07126879898101,19.831857880467567,True,False,True,False,False,2.1234877302462003
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,,,,,,,,,,146.9094197773399,"rgba(38, 166, 154, 1.0)",3.623206338475514,146.9094197773399,1.1400344989454982,0,,,0.0,0.0,0.0,0.0,71.2217982433778,19.831857880467567,True,False,True,False,False,3.4492439374129624
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,,,,,,,,,,147.1864036318094,"rgba(38, 166, 154, 1.0)",3.668043916199634,147.1864036318094,0.8815587932057317,0,,,0.0,0.0,0.0,0.0,69.70488744107327,24.02100257997249,True,False,True,False,False,2.469458832467083
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,,,,,,,,,,147.21808859484946,"rgba(38, 166, 154, 1.0)",3.711723968699424,147.21808859484946,0.8868955323485448,0,,,0.0,0.0,0.0,0.0,68.86015625008987,23.017625705045063,True,False,True,False,False,2.6033910436980783
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,,,,,,,,,,147.2821319530569,"rgba(38, 166, 154, 1.0)",3.7470117186656635,147.2821319530569,0.7760498939615287,0,,,0.0,0.0,0.0,0.0,67.03036234409677,21.102979173728883,True,False,True,False,False,2.086943352939958
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,,,,,,,,,,147.32329077888696,"rgba(38, 166, 154, 1.0)",3.780983478284593,147.32329077888696,0.7357104936028644,0,,,0.0,0.0,0.0,0.0,65.45934108526686,19.47184968738989,True,False,True,False,False,1.9481442488317953
