date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-05 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,28.85537037037037,,,29.44666666666667,"rgba(239, 83, 80, 1.0)",0.4943665343349019,29.446666666666665,-0.053941083820610636,1,1.806045936395132,1.806045936395132,0.0,0.0,0.0,0.0,50.489521195324045,8.562412439090949,False,True,False,True,False,20.0
2024-11-06 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,28.85537037037037,,,29.44666666666667,"rgba(239, 83, 80, 1.0)",0.4925262328953883,29.446666666666665,-0.05414263218001564,1,1.8032438000438002,1.8032438000438002,0.0,0.0,0.0,0.0,43.65813815535394,3.7897211377463194,False,True,False,True,False,20.0
2024-11-07 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,28.85537037037037,,,29.44666666666667,"rgba(239, 83, 80, 1.0)",0.490304299702072,29.446666666666665,-0.054387992687128045,1,1.8013425493973705,1.8013425493973705,0.0,0.0,0.0,0.0,39.10388279537386,0.6031907071888654,False,True,False,True,False,20.0
2024-11-08 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,28.85537037037037,,,29.44666666666667,"rgba(239, 83, 80, 1.0)",0.4876955186578533,29.446666666666665,-0.054678924957216886,1,1.8003336928629898,1.8003336928629898,0.0,0.0,0.0,0.0,36.067712555387146,-1.7139908704413074,False,True,False,True,False,20.0
2024-11-11 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,28.85537037037037,,,29.44666666666667,"rgba(239, 83, 80, 1.0)",0.48469364337482523,29.446666666666665,-0.05501757044096771,1,1.8002127439525373,1.8002127439525373,0.0,0.0,0.0,0.0,34.043599062062675,-3.564272133491997,False,True,False,True,False,20.0
2024-11-12 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,28.85537037037037,,,29.44666666666667,"rgba(239, 83, 80, 1.0)",0.4812913185726171,29.446666666666665,-0.05540649838802416,1,1.7975573266725473,1.7975573266725473,0.0,0.0,0.0,0.0,32.69419006651302,-5.163172754289278,False,True,False,True,False,20.0
2024-11-13 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,28.85537037037037,,,29.44666666666667,"rgba(239, 83, 80, 1.0)",0.47747998401521596,29.446666666666665,-0.05584876342337721,1,1.7956551837096983,1.7956551837096983,0.0,-1.0,29.42,238.0,31.794584069479928,-6.6181982789454565,False,True,False,True,False,20.0
2024-11-14 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,28.85537037037037,,,29.44666666666667,"rgba(239, 83, 80, 1.0)",0.4732497578798851,29.446666666666665,-0.05634797741076068,1,1.7944991939657362,1.7944991939657362,0.0,0.0,0.0,0.0,31.19484673812453,-7.976919080907074,False,True,False,True,False,20.0
2024-11-15 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,28.85537037037037,,,29.44666666666667,"rgba(239, 83, 80, 1.0)",0.4685892955755234,29.446666666666665,-0.05690839914281783,1,1.7940850493537155,1.7940850493537155,0.0,0.0,0.0,0.0,30.795021850554257,-9.255640268147033,False,True,False,True,False,20.0
2024-11-18 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,28.85537037037037,,,29.44666666666667,"rgba(239, 83, 80, 1.0)",0.46348561889119816,29.446666666666665,-0.05753504656834595,1,1.7944112100601117,1.7944112100601117,0.0,0.0,0.0,0.0,30.52847192550741,-10.456002347729743,False,True,False,True,False,20.0
2024-11-19 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,28.85537037037037,,,29.44666666666667,"rgba(239, 83, 80, 1.0)",0.45792390886078993,29.446666666666665,-0.05823383787276865,1,1.7954788886104462,1.7954788886104462,0.0,0.0,0.0,0.0,30.350771975476178,-11.574193110731315,False,True,False,True,False,20.0
2024-11-20 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.4640141346092347,29.446666666666665,1.3649009504132645,1,1.7598851787103813,1.7598851787103813,0.0,1.0,30.08,243.0,52.72192235485724,-6.665312080020648,False,True,True,False,True,20.0
2024-11-21 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.4689551352943689,29.446666666666665,1.350520093858833,2,1.474373825443252,2.948747650886504,0.0,0.0,0.0,0.0,67.63602260777796,6.293059831508465,False,True,True,False,True,20.0
2024-11-22 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.46357237984094085,29.446666666666665,1.3662016135444475,2,1.4501653154259078,2.9003306308518155,0.0,0.0,0.0,0.0,77.5787561097251,14.443572355821047,False,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.4597407416681635,29.446666666666665,1.377588009788497,2,1.4285125757050925,2.857025151410185,0.0,0.0,0.0,0.0,84.20724511102321,19.78759838145939,False,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.45443274212710716,29.446666666666665,1.3936789201606126,2,1.4091466476515473,2.8182932953030946,0.0,0.0,0.0,0.0,88.62623777855528,23.51942134699854,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.44759586018427383,29.446666666666665,1.4149669147355195,2,1.3918436676849217,2.7836873353698435,0.0,0.0,0.0,0.0,91.57223289024333,26.335300995504596,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.4391586961001769,29.446666666666665,1.4421514112266665,2,1.3764163355310388,2.7528326710620776,0.0,0.0,0.0,0.0,93.53622963136868,28.62910144187049,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.4290268476868137,29.446666666666665,1.4762090921537416,2,1.3627073503061387,2.7254147006122773,0.0,0.0,0.0,0.0,94.84556079211893,30.614858985479586,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.4170768287511675,29.446666666666665,1.5185052001802437,2,1.3505843104029571,2.7011686208059142,0.0,0.0,0.0,0.0,95.7184482326191,32.402598639224976,True,False,True,False,True,20.0
2024-12-03 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.40314698993735076,29.446666666666665,1.5709737369780514,2,1.3399357180696265,2.679871436139253,0.0,0.0,0.0,0.0,96.30037319295253,34.04447050373777,True,False,True,False,True,20.0
2024-12-04 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.38702361591940543,29.446666666666665,1.6364203818126164,2,1.330667829324431,2.661335658648862,0.0,0.0,0.0,0.0,96.68832316650817,35.562227606181224,True,False,True,False,True,20.0
2024-12-05 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.36841882746744353,29.446666666666665,1.7190580016959076,2,1.3227021596754134,2.6454043193508268,0.0,0.0,0.0,0.0,96.94695648221192,36.96311797521588,True,False,True,False,True,20.0
2024-12-06 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.34693364632881857,29.446666666666665,1.825517184727217,2,1.3159735057800668,2.6319470115601336,0.0,0.0,0.0,0.0,97.11937869268108,38.248696019049746,True,False,True,False,True,20.0
2024-12-09 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.3522628011600665,29.446666666666665,1.7979001224303253,2,1.3104283790664497,2.6208567581328994,0.0,0.0,0.0,0.0,97.23432683299386,39.41939638562991,True,False,True,False,True,20.0
2024-12-10 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.3570081887672928,29.446666666666665,1.7740022589402171,2,1.306023773686023,2.612047547372046,0.0,0.0,0.0,0.0,97.31095892653572,40.47664391252327,True,False,True,False,True,20.0
2024-12-11 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.361192818661043,29.446666666666665,1.7534494060018309,2,1.3027262108527726,2.6054524217055453,0.0,0.0,0.0,0.0,97.36204698889695,41.423589646553836,True,False,True,False,True,20.0
2024-12-12 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.36483598684526025,29.446666666666665,1.735939863854362,2,1.3005110166229557,2.6010220332459113,0.0,0.0,0.0,0.0,97.39610569713777,42.26512968753268,True,False,True,False,True,20.0
2024-12-13 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.36795377696395565,29.446666666666665,1.721230689786814,2,1.2993618018782271,2.5987236037564543,0.0,0.0,0.0,0.0,97.41881150263166,43.007592005813706,True,False,True,False,True,20.0
2024-12-16 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.37055945043456323,29.446666666666665,1.709127462787979,2,1.2992701226963812,2.5985402453927624,0.0,0.0,0.0,0.0,97.43394870629425,43.658308437166525,True,False,True,False,True,20.0
2024-12-17 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.372663749605902,29.446666666666665,1.6994766300803157,2,1.3002353071765258,2.6004706143530516,0.0,0.0,0.0,0.0,97.44404017540263,44.22518707585094,True,False,True,False,True,20.0
2024-12-18 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.3742751312523114,29.446666666666665,1.6921598055799805,2,1.3022644417120817,2.6045288834241633,0.0,0.0,0.0,0.0,97.4507678214749,44.7163398698267,True,False,True,False,True,20.0
2024-12-19 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.375399942883825,29.446666666666665,1.6870895836266295,2,1.305372516159065,2.61074503231813,0.0,0.0,0.0,0.0,97.4552529188564,45.139785670194215,True,False,True,False,True,20.0
2024-12-20 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.3760425507839012,29.446666666666665,1.6842065665523258,2,1.309582733764189,2.619165467528378,0.0,0.0,0.0,0.0,97.45824298377741,45.50323026848065,True,False,True,False,True,20.0
2024-12-23 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.37620542596111817,29.446666666666665,1.6834774025794874,2,1.3149269985290761,2.6298539970581523,0.0,0.0,0.0,0.0,97.46023636039142,45.81391571739901,True,False,True,False,True,20.0
2024-12-24 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.37588919202971155,29.446666666666665,1.6848937047470949,2,1.3214466003651706,2.642893200730341,0.0,0.0,0.0,0.0,97.46156527813409,46.0785274953619,True,False,True,False,True,20.0
2024-12-25 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.37509263720653324,29.446666666666665,1.6884717813978505,2,1.3291931275001263,2.6583862550002526,0.0,0.0,0.0,0.0,97.46245122329587,46.303147387859326,True,False,True,False,True,20.0
2024-12-26 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,28.85537037037037,,,29.44666666666667,"rgba(38, 166, 154, 1.0)",0.3738126909670057,29.446666666666665,1.694253161108523,2,1.3382296468442876,2.676459293688575,0.0,0.0,0.0,0.0,97.46304185340372,46.493240834668654,True,False,True,False,True,20.0
2024-12-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,28.85537037037037,,,29.44666666666667,"rgba(239, 83, 80, 1.0)",0.39235909274250724,29.446666666666665,-2.5147032015240756,2,1.3567134570567154,2.713426914113431,0.0,0.0,0.0,0.0,65.53652694098328,19.538905607522025,False,True,True,False,False,0.0
2024-12-30 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,28.85537037037037,,,29.44666666666667,"rgba(239, 83, 80, 1.0)",0.4098986031507427,29.446666666666665,-2.407099363312082,3,1.5027238339413034,4.50817150182391,0.0,0.0,0.0,0.0,44.252183666036316,2.163751208002573,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,28.85537037037037,,,29.44666666666667,"rgba(239, 83, 80, 1.0)",0.4265554472159678,29.446666666666665,-2.3131029579071556,3,1.5181970289281927,4.554591086784578,0.0,0.0,0.0,0.0,30.06262148273834,-8.421436578370646,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,28.85537037037037,,,29.44666666666667,"rgba(239, 83, 80, 1.0)",0.44242932962426434,29.446666666666665,-2.2301113434423456,3,1.534201843978213,4.602605531934639,0.0,0.0,0.0,0.0,20.602913360539688,-15.089011951873232,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,28.22,28.22,28.22,28.22,0.0,28.85537037037037,,,29.44666666666667,"rgba(239, 83, 80, 1.0)",0.4663018393760301,29.446666666666665,-2.630627981884222,3,1.5373300264455685,4.611990079336706,0.0,0.0,0.0,0.0,14.190321874530825,-19.64570231761921,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,28.22,28.22,28.22,28.22,0.0,28.85537037037037,,,29.44666666666667,"rgba(239, 83, 80, 1.0)",0.48873773803200377,29.446666666666665,-2.5098668901772863,3,1.5404787338156714,4.621436201447014,0.0,0.0,0.0,0.0,9.91526088385825,-22.95203952457028,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,28.22,28.415,28.22,28.41,4100.0,28.373708680877357,28.348333333333336,28.348333333333336,28.34833333333334,"rgba(239, 83, 80, 1.0)",0.5036396180454108,28.348333333333336,0.1224420487530107,3,1.5546541955331936,4.663962586599581,0.0,0.0,0.0,0.0,12.30249165437551,-22.95203952457028,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,28.373708680877357,28.348333333333336,28.348333333333336,28.34833333333334,"rgba(239, 83, 80, 1.0)",0.5148365611383351,28.348333333333336,0.3334391525867895,3,1.5750238877022953,4.725071663106886,0.0,0.0,0.0,0.0,16.49216844881809,-22.95203952457028,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,28.373708680877357,28.348333333333336,28.348333333333336,28.34833333333334,"rgba(239, 83, 80, 1.0)",0.5256876406151823,28.348333333333336,0.32655640613078063,3,1.5962873408412024,4.788862022523607,0.0,0.0,0.0,0.0,19.285286311779814,-22.95203952457028,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,28.373708680877357,28.348333333333336,28.348333333333336,28.34833333333334,"rgba(239, 83, 80, 1.0)",0.5362138540707041,28.348333333333336,0.3201458995575069,3,1.6185104592919473,4.855531377875842,0.0,0.0,0.0,0.0,21.14736488708763,-22.95203952457028,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,28.373708680877357,28.348333333333336,28.348333333333336,28.34833333333334,"rgba(239, 83, 80, 1.0)",0.5464339759661277,28.348333333333336,0.31415811281343997,3,1.6417661506881078,4.9252984520643235,0.0,0.0,0.0,0.0,22.388750603959508,-22.95203952457028,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,28.373708680877357,28.348333333333336,28.348333333333336,28.34833333333334,"rgba(239, 83, 80, 1.0)",0.5563648747664917,28.348333333333336,0.3085505114583526,2,1.5645955126673106,3.129191025334621,0.0,0.0,0.0,0.0,23.21634108187409,-22.95203952457028,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,28.373708680877357,28.348333333333336,28.348333333333336,28.34833333333334,"rgba(239, 83, 80, 1.0)",0.5660217740058313,28.348333333333336,0.3032863302267498,2,1.5449257608051221,3.0898515216102442,0.0,0.0,0.0,0.0,23.76806806715048,-22.95203952457028,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.373708680877357,28.348333333333336,28.348333333333336,28.34833333333334,"rgba(239, 83, 80, 1.0)",0.5850740154917685,28.348333333333336,-0.20225361270552047,2,1.5101820342493784,3.0203640684987567,0.0,0.0,0.0,0.0,21.363606945598544,-22.95203952457028,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.373708680877357,28.348333333333336,28.348333333333336,28.34833333333334,"rgba(239, 83, 80, 1.0)",0.6030433925791666,28.348333333333336,-0.19622689642155597,3,1.0573363629058845,3.1720090887176537,0.0,0.0,0.0,0.0,19.760632864563917,-22.95203952457028,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,28.23,28.6,28.23,28.6,245.0,28.3792392019294,28.355569620253167,28.355569620253167,28.35556962025317,"rgba(38, 166, 154, 1.0)",0.6115056591489796,28.36313818565401,0.38734198253476276,3,1.0481561271489792,3.144468381446938,0.0,0.0,0.0,0.0,28.444907006582888,-31.78248863066542,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0,28.3792392019294,28.355569620253167,28.355569620253167,28.35556962025317,"rgba(38, 166, 154, 1.0)",0.6196169115809971,28.36313818565401,0.38227138400987587,4,0.8890688347664316,3.5562753390657265,0.0,0.0,0.0,0.0,34.2344231012622,-26.05782977812308,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0,28.3792392019294,28.355569620253167,28.355569620253167,28.35556962025317,"rgba(38, 166, 154, 1.0)",0.6273907643337017,28.36313818565401,0.3775347483757486,4,0.8817373896401096,3.5269495585604385,0.0,0.0,0.0,0.0,38.09410049771508,-22.213938641107738,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0,28.3792392019294,28.355569620253167,28.355569620253167,28.35556962025317,"rgba(38, 166, 154, 1.0)",0.6348396122906854,28.36313818565401,0.3731049697597264,4,0.8746477427264352,3.498590970905741,0.0,0.0,0.0,0.0,40.667218762017,-19.495913843723123,False,True,False,True,True,0.0
2025-01-23 17:00:00+00:00,28.6,28.97,28.6,28.97,1850.0,28.51412312171788,28.502224912563893,28.502224912563893,28.519447000269032,"rgba(38, 166, 154, 1.0)",0.6370020436416649,28.542575776218147,0.6709934890292008,4,0.8736131059174427,3.4944524236697707,0.0,0.0,0.0,0.0,48.87870941253728,-11.606306772852342,False,True,False,False,True,0.0
2025-01-24 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,28.51412312171788,28.502224912563893,28.502224912563893,28.519447000269032,"rgba(38, 166, 154, 1.0)",0.6390779675819704,28.542575776218147,0.6688138935520868,4,0.8725854369496164,3.4903417477984657,0.0,0.0,0.0,0.0,54.35303651288414,-6.466017226100263,False,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,28.97,28.97,28.58,28.58,500.0,28.528294506342547,28.51774209609161,28.51774209609161,28.55196021430199,"rgba(239, 83, 80, 1.0)",0.6462408833239599,28.577243451159703,0.004265512924711978,4,0.8653910679062842,3.4615642716251367,0.0,0.0,0.0,0.0,50.9450570738157,-6.466017226100263,False,False,False,False,True,0.0
2025-01-28 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,28.528294506342547,28.51774209609161,28.51774209609161,28.55196021430199,"rgba(239, 83, 80, 1.0)",0.6530918012813764,28.577243451159703,0.004220767792349014,4,0.85843677107428,3.43374708429712,0.0,0.0,0.0,0.0,48.673070781103405,-6.466017226100263,False,True,False,False,False,0.0
2025-01-29 17:00:00+00:00,28.8,28.81,28.67,28.76,75.0,28.530638896841303,28.520278188084685,28.520278188084685,28.554484480191718,"rgba(239, 83, 80, 1.0)",0.6570141304170093,28.579538251357064,0.2746695090536294,4,0.854845274483293,3.419381097933172,0.0,0.0,0.0,0.0,50.123939843930316,-6.466017226100263,False,False,False,False,False,0.0
2025-01-30 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,28.530638896841303,28.520278188084685,28.520278188084685,28.554484480191718,"rgba(239, 83, 80, 1.0)",0.6607638768130046,28.579538251357064,0.27311079642146907,4,0.8513244540509389,3.4052978162037557,0.0,0.0,0.0,0.0,51.09118588581492,-6.466017226100263,False,False,False,False,False,0.0
2025-01-31 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,28.530638896841303,28.520278188084685,28.520278188084685,28.554484480191718,"rgba(239, 83, 80, 1.0)",0.6643439627940867,28.579538251357064,0.27163902849956545,4,0.847872439063883,3.391489756255532,0.0,0.0,0.0,0.0,51.73601658040466,-6.466017226100263,False,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,28.530638896841303,28.520278188084685,28.520278188084685,28.554484480191718,"rgba(239, 83, 80, 1.0)",0.6677571171972763,28.579538251357064,0.2702505806308361,4,0.8444874303086343,3.377949721234537,0.0,0.0,0.0,0.0,52.165903710131154,-6.258292517921454,False,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,28.530638896841303,28.520278188084685,28.520278188084685,28.554484480191718,"rgba(239, 83, 80, 1.0)",0.6710058873817351,28.579538251357064,0.26894212411026513,4,0.8411676966442777,3.364670786577111,0.0,0.0,0.0,0.0,52.452495129948815,-5.173744512135983,False,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,28.530638896841303,28.520278188084685,28.520278188084685,28.554484480191718,"rgba(239, 83, 80, 1.0)",0.6740926500867289,28.579538251357064,0.2677106012351847,4,0.837911571774335,3.35164628709734,0.0,0.0,0.0,0.0,52.64355607649392,-4.18604785954259,False,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,28.530638896841303,28.520278188084685,28.520278188084685,28.554484480191718,"rgba(239, 83, 80, 1.0)",0.6770196212574752,28.579538251357064,0.26655320315200487,4,0.8347174512042411,3.3388698048169645,0.0,0.0,0.0,0.0,52.77093004085733,-3.288380282303166,False,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,28.76,28.76,28.73,28.73,100.0,28.533593470693386,28.52347646773411,28.52347646773411,28.557427311472047,"rgba(239, 83, 80, 1.0)",0.6801273595623633,28.582117343052815,0.21743377158410834,4,0.8311690985542356,3.3246763942169424,0.0,0.0,0.0,0.0,51.84706527530615,-3.288380282303166,False,False,False,False,False,0.0
2025-02-10 17:00:00+00:00,28.73,28.84,28.73,28.84,500.0,28.551372264698127,28.542462686567163,28.542462686567163,28.57709973103535,"rgba(239, 83, 80, 1.0)",0.6819363791625078,28.600971728166506,0.35051403494127487,4,0.8290875843607223,3.316350337442889,0.0,0.0,0.0,0.0,54.407248996640426,-0.6369491279479504,False,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,28.84,28.87,28.84,28.87,500.0,28.570456344298787,28.562636594663275,28.562636594663275,28.61260985792602,"rgba(239, 83, 80, 1.0)",0.6833647542765381,28.639669542631847,0.33705346365426725,4,0.8273633588432752,3.3094534353731007,0.0,0.0,0.0,0.0,56.859249674319955,2.0097879509216696,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,28.67,28.76,28.67,28.76,431.0,28.57852999882588,28.571326346223344,28.571326346223344,28.61492636719193,"rgba(239, 83, 80, 1.0)",0.6857079461311739,28.649345465691106,0.1613726877940075,4,0.824370446286435,3.29748178514574,0.0,0.0,0.0,0.0,54.67336208590252,2.0097879509216696,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,28.57852999882588,28.571326346223344,28.571326346223344,28.61492636719193,"rgba(239, 83, 80, 1.0)",0.6878997412807326,28.649345465691106,0.16085852002630396,4,0.8214331116847641,3.2857324467390563,0.0,0.0,0.0,0.0,53.21610369362423,2.0097879509216696,True,False,True,False,False,0.0
2025-02-14 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,28.57852999882588,28.571326346223344,28.571326346223344,28.61492636719193,"rgba(239, 83, 80, 1.0)",0.6902450798595486,28.649345465691106,0.16031194938964588,4,0.8185500398558979,3.2742001594235917,0.0,0.0,0.0,0.0,52.24459809877203,2.0097879509216696,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,28.57852999882588,28.571326346223344,28.571326346223344,28.61492636719193,"rgba(239, 83, 80, 1.0)",0.6924691426435963,28.649345465691106,0.15979706169499067,4,0.8157199615388395,3.262879846155358,0.0,0.0,0.0,0.0,51.5969277022039,5.864765270121609,True,False,False,False,False,0.0
2025-02-18 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,28.57852999882588,28.571326346223344,28.571326346223344,28.61492636719193,"rgba(239, 83, 80, 1.0)",0.6945730946299511,28.649345465691106,0.15931301567022207,4,0.8129416513972847,3.2517666055891388,0.0,0.0,0.0,0.0,51.16514743782514,5.167496438050456,True,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,28.57852999882588,28.571326346223344,28.571326346223344,28.61492636719193,"rgba(239, 83, 80, 1.0)",0.6965580242026674,28.649345465691106,0.1588590332234842,4,0.8100835569953586,3.2403342279814344,0.0,0.0,0.0,0.0,50.87729392823931,4.578421636091065,True,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,28.57852999882588,28.571326346223344,28.571326346223344,28.61492636719193,"rgba(239, 83, 80, 1.0)",0.698424946150585,28.649345465691106,0.15843439573396653,4,0.8073738470666014,3.2294953882664057,0.0,0.0,0.0,0.0,50.685391588515415,4.06488279490641,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,28.76,28.78,28.76,28.78,31.0,28.579236468569643,28.572077932469192,28.572077932469192,28.615469541127347,"rgba(239, 83, 80, 1.0)",0.6999999485199764,28.649917162871766,0.18583263813557654,4,0.805030321265959,3.220121285063836,0.0,0.0,0.0,0.0,51.74117191680675,4.06488279490641,True,False,False,False,False,0.0
