date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 16:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",0.45102573786449485,20.896961379784038,-0.12629296956252994,5,0.5501593038674104,2.750796519337052,0.0,0.0,0.0,0.0,69.1926916548164,13.423847917909868,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,20.84,21.53,20.84,21.53,10.0,,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",0.4750644147883461,20.962238703281304,1.195124869480383,5,0.5400338502617376,2.700169251308688,1.0,0.0,21.53,176.0,76.2001182894887,20.54095871089693,True,False,True,False,True,20.0
2025-06-27 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",0.49698162817023134,20.962238703281304,1.1424190846029043,6,0.5639434533849564,3.383660720309739,0.0,0.0,0.0,0.0,80.8717360459369,25.041978936165435,True,False,True,False,True,20.0
2025-06-27 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",0.5170472297941775,20.962238703281304,1.0980840124502884,6,0.5553300061028386,3.3319800366170313,0.0,0.0,0.0,0.0,83.98614788356903,27.968957454470214,True,False,True,False,True,20.0
2025-06-30 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",0.5354694160225123,20.962238703281304,1.0603057424568703,6,0.5476146501857307,3.2856879011143842,0.0,0.0,0.0,0.0,86.06242244199046,29.958334849843936,True,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",0.5533582974939475,20.962238703281304,1.0260283423777643,6,0.5407080585894848,3.2442483515369087,0.0,0.0,0.0,0.0,87.44660548093808,31.392648904232118,True,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",0.5699567867292513,20.962238703281304,0.9961479711064524,6,0.5345354642408154,3.2072127854448924,0.0,0.0,0.0,0.0,88.36939417356982,32.497400840550895,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",0.5813673847370786,20.962238703281304,0.9765964029362686,6,0.52903402147924,3.1742041288754397,0.0,0.0,0.0,0.0,88.98458663532432,33.402410265410396,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",0.591505393576952,20.962238703281304,0.9598581904474784,6,0.5352086759143829,3.2112520554862973,0.0,0.0,0.0,0.0,89.39471494316066,34.180295653646866,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",0.6004352775466449,20.962238703281304,0.9455828428978176,5,0.615064032094626,3.07532016047313,0.0,0.0,0.0,0.0,89.66813381505156,34.870313941385305,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",0.6045532935024657,20.962238703281304,0.6744836246881409,5,0.6201177625499921,3.1005888127499603,0.0,0.0,0.0,0.0,80.41582441895456,35.68033881114144,True,False,True,False,False,20.0
2025-07-01 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",0.6077873027675049,20.962238703281304,0.6708947272540774,5,0.6279866476465888,3.139933238232944,0.0,0.0,0.0,0.0,74.24761815488989,30.21705708964896,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",0.6101513621099911,20.962238703281304,0.668295314966764,5,0.6384305179931191,3.1921525899655956,0.0,0.0,0.0,0.0,70.13548064551344,26.72850748106599,True,False,True,False,False,20.0
2025-07-01 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",0.6116555587277164,20.962238703281304,0.6666518286318966,5,0.6510832595650768,3.255416297825384,0.0,0.0,0.0,0.0,67.39405563926248,24.396600158525857,True,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",0.6123062296914109,20.962238703281304,0.6659434069847687,5,0.6656474807692991,3.3282374038464955,0.0,0.0,0.0,0.0,65.5664389684285,22.73373469157967,True,False,True,False,False,20.0
2025-07-01 19:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",0.612106096909568,20.962238703281304,0.6661611422879502,5,0.6824504868589321,3.4122524342946603,0.0,0.0,0.0,0.0,64.34802785453918,21.45591363064142,False,False,True,False,False,20.0
2025-07-02 14:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",0.6112498493892409,20.962238703281304,0.6670943103317416,5,0.7019161405777956,3.509580702888978,0.0,0.0,0.0,0.0,63.53575377861297,20.40252916515243,False,False,True,False,False,20.0
2025-07-02 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",0.6022280553333774,20.962238703281304,0.6770878458875031,5,0.7246029897519074,3.623014948759537,0.0,0.0,0.0,0.0,62.9942377279955,19.486183054814944,False,False,True,False,False,20.0
2025-07-02 16:00:00+00:00,21.37,21.37,20.93,20.93,0.0,,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",0.5863983825549434,20.962238703281304,-0.05497747647399776,5,0.7571375520515091,3.7856877602575456,0.0,0.0,0.0,0.0,48.417752860577764,5.867777622845395,False,True,False,True,False,12.207772740039143
2025-07-02 17:00:00+00:00,20.93,20.93,20.82,20.82,100.0,,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",0.5863010326623103,20.884675477225905,-0.11031104095488656,4,0.5657856876423276,2.2631427505693105,0.0,0.0,0.0,0.0,37.65792002215458,-3.500902083539337,False,True,False,True,False,9.052155427925761
2025-07-02 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",0.5861441571601337,20.884675477225905,-0.11034056457929538,4,0.5712887728320887,2.2851550913283547,0.0,0.0,0.0,0.0,30.48469812987245,-9.420110897860887,False,True,False,True,False,9.052155427925761
2025-07-02 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",0.5859277082364936,20.884675477225905,-0.11038132574505233,4,0.5772435859968303,2.3089743439873214,0.0,0.0,0.0,0.0,25.70255020168436,-13.325283302226062,False,True,False,True,False,9.052155427925761
2025-07-03 14:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5884504005214578,20.884675477225905,0.4678805937256827,4,0.5809358230244817,2.3237432920979266,0.0,0.0,0.0,0.0,34.161449135192235,-13.325283302226062,False,True,False,True,True,16.056580112163694
2025-07-03 15:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5905156702042265,20.884675477225905,0.4662442279963139,5,0.5546050541564623,2.7730252707823118,0.0,0.0,0.0,0.0,39.80071509086415,-22.84571945095523,False,True,False,True,True,16.056580112163694
2025-07-03 16:00:00+00:00,21.16,21.23,21.16,21.23,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5932277565751294,20.884675477225905,0.5821112025636684,5,0.5584188006220344,2.792094003110172,0.0,0.0,0.0,0.0,45.157228495049154,-17.970840310780545,False,True,False,True,True,17.368770111563837
2025-07-03 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5951981122221259,20.884675477225905,0.5801841700822159,5,0.5566721955532651,2.7833609777663253,0.0,0.0,0.0,0.0,48.72823743117249,-14.540055445002963,False,True,False,False,True,17.368770111563837
2025-07-03 18:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5968895954774038,20.884675477225905,0.5785400271517525,5,0.5551868931951404,2.775934465975702,0.0,0.0,0.0,0.0,51.10891005525471,-11.956461773303232,False,True,True,False,True,17.368770111563837
2025-07-03 19:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5983045715689876,20.884675477225905,0.5771717937379625,5,0.5539568082792053,2.7697840413960266,0.0,0.0,0.0,0.0,52.69602513797619,-9.875573855236368,False,True,True,False,True,17.368770111563837
2025-07-04 14:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5994449985664204,20.884675477225905,0.5760737408768833,5,0.5529769661917414,2.764884830958707,0.0,0.0,0.0,0.0,53.75410185979051,-8.104426231253939,False,True,True,False,True,17.368770111563848
2025-07-04 15:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.6003124411729417,20.884675477225905,0.5752413228341082,5,0.5522434461635198,2.761217230817599,0.0,0.0,0.0,0.0,54.45948634100006,-6.538873697135969,False,True,True,False,True,17.368770111563848
2025-07-04 16:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.6009080815919454,20.884675477225905,0.5746711241746836,5,0.5508739078799041,2.7543695393995202,0.0,0.0,0.0,0.0,54.92974266180642,-5.125201053023417,False,True,True,False,True,17.368770111563848
2025-07-04 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.6012327276461108,20.884675477225905,0.5743608205196638,5,0.5497146581507313,2.748573290753656,0.0,0.0,0.0,0.0,55.24324687567733,-3.837063065030449,False,True,True,False,True,17.368770111563848
2025-07-04 18:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.6012868182804505,20.884675477225905,0.5743091520975776,5,0.5521125373238147,2.760562686619074,0.0,0.0,0.0,0.0,55.4522496849246,-2.66198252364147,False,True,True,False,True,17.368770111563848
2025-07-04 19:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.6010704265372298,20.884675477225905,0.5745159094975149,5,0.5548785122139417,2.7743925610697087,0.0,0.0,0.0,0.0,55.591584891089454,-1.5937218011797682,False,False,True,False,True,17.368770111563848
2025-07-07 14:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.6005832600499633,20.884675477225905,0.5749819313068562,5,0.5580286786713653,2.7901433933568267,0.0,0.0,0.0,0.0,55.68447502853269,-0.6281960793601016,False,False,True,False,True,17.368770111563848
2025-07-07 15:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5998246590643063,20.884675477225905,0.5757091135812642,5,0.5615818882611042,2.807909441305521,0.0,0.0,0.0,0.0,55.74640178682817,0.2385316214224602,False,False,True,False,True,17.368770111563848
2025-07-07 16:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5987935919544858,20.884675477225905,0.5767004313572277,5,0.565560082366909,2.827800411834545,0.0,0.0,0.0,0.0,55.7876862923585,1.0110750862077111,False,False,True,False,True,17.368770111563848
2025-07-07 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5974886481638576,20.884675477225905,0.5779599726878704,5,0.5699886985081422,2.849943492540711,0.0,0.0,0.0,0.0,55.81520929604538,1.6949159716950888,False,False,True,False,True,17.368770111563848
2025-07-07 18:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5959080284560425,20.884675477225905,0.5794929859710202,5,0.5748971646214741,2.8744858231073707,0.0,0.0,0.0,0.0,55.83355796516997,2.2962849512335524,False,False,True,False,True,17.368770111563848
2025-07-07 19:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5940495323176644,20.884675477225905,0.5813059416557802,5,0.5803195015913839,2.9015975079569194,0.0,0.0,0.0,0.0,55.845790411253034,2.8219180719306394,False,False,True,False,True,17.368770111563848
2025-07-08 14:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5919105423035468,20.884675477225905,0.5834066097728068,5,0.5862950603070402,2.9314753015352006,0.0,0.0,0.0,0.0,55.853945375308406,3.278788864906346,False,False,True,False,True,17.368770111563848
2025-07-08 15:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5894880050587089,20.884675477225905,0.5858041551493551,5,0.5926945324608729,2.9634726623043646,0.0,0.0,0.0,0.0,55.859382018011985,3.673866234264665,False,False,True,False,True,17.368770111563848
2025-07-08 16:00:00+00:00,21.23,21.23,20.52,20.53,0.0,,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",0.5867913053514208,20.884675477225905,-0.6044320595607557,5,0.6083018651167594,3.0415093255837973,0.0,0.0,0.0,0.0,39.27275802176,-7.219854491276408,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,20.53,20.53,20.415,20.415,0.0,,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",0.5859285615834643,20.884675477225905,-0.8015917093316183,6,0.6253332751132602,3.7519996506795614,0.0,0.0,0.0,0.0,27.92758250888392,-16.72481006228501,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,20.415,20.47,20.415,20.47,0.0,,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",0.5845086717811598,20.884675477225905,-0.7094428145304924,5,0.5750442115368133,2.875221057684066,0.0,0.0,0.0,0.0,22.596928104352635,-20.55856256072122,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,20.47,20.47,20.36,20.39,0.0,,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",0.5839139684255813,20.884675477225905,-0.84717185060619,5,0.575107915403524,2.87553957701762,0.0,0.0,0.0,0.0,18.630680127794218,-23.443948893119995,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",0.5733020130770398,20.884675477225905,-0.8628532011790269,5,0.5751716586774432,2.8758582933872163,0.0,0.0,0.0,0.0,15.986514810088606,-25.448961065956304,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",0.5623821197803469,20.884675477225905,-0.8796074054045541,5,0.5752354413884979,2.8761772069424896,0.0,0.0,0.0,0.0,14.223737931618198,-26.968983208821523,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,20.39,20.675,20.39,20.675,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.548529344193571,20.884675477225905,-0.38225024685627645,5,0.576639778024323,2.883198890121615,0.0,0.0,0.0,0.0,23.307610494868975,-36.211127497421295,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,20.675,20.7,20.675,20.7,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5339191911728685,20.884675477225905,-0.3458865691271107,5,0.5781002896232887,2.890501448116444,0.0,0.0,0.0,0.0,30.00519085171654,-30.257889501514065,False,True,False,True,True,0.24967496408897816
2025-07-09 18:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5186227169364158,20.884675477225905,-0.3560882915364985,5,0.5800844256448316,2.9004221282241582,0.0,0.0,0.0,0.0,34.470244422948255,-26.305197184278114,False,True,False,True,True,0.24967496408897816
2025-07-09 19:00:00+00:00,20.7,20.82,20.7,20.82,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5019866567983561,20.884675477225905,-0.12883903655607323,5,0.5821016048153531,2.9105080240767656,0.0,0.0,0.0,0.0,40.58900317333632,-20.69520784719709,False,False,False,True,True,3.2054867233723634
2025-07-10 14:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.48440074430275987,20.884675477225905,-0.1335164695483642,5,0.5841956703035982,2.920978351517991,0.0,0.0,0.0,0.0,44.66817567359504,-16.898196580659416,False,False,False,True,True,3.2054867233723634
2025-07-10 15:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.46575739924873055,20.884675477225905,-0.13886086904948008,5,0.5863688184816974,2.931844092408487,0.0,0.0,0.0,0.0,47.38762400710085,-14.168621379915479,True,False,False,False,True,3.2054867233723634
2025-07-10 16:00:00+00:00,20.82,21.34,20.82,21.33,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.4472737940532988,20.884675477225905,0.9956418835506985,5,0.5856086931217162,2.9280434656085808,0.0,0.0,0.0,0.0,57.093322159942005,-4.964762031845375,True,False,True,False,True,14.08264457981642
2025-07-10 17:00:00+00:00,21.33,21.43,21.33,21.43,0.0,,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.4281823409683105,20.884675477225905,1.2735801330360192,6,0.6200789829593373,3.7204738977560234,0.0,0.0,0.0,0.0,64.34449300649622,1.7224382626714316,True,False,True,False,True,15.87489963860969
2025-07-10 18:00:00+00:00,21.43,21.43,21.28,21.31,20.0,21.339999999999996,,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.4056954100871128,21.319861111111102,-0.024306686410343916,6,0.6199611308896725,3.7197667853380354,0.0,0.0,0.0,0.0,66.06121291415577,3.41142721601409,True,False,True,False,True,12.714898007795632
2025-07-10 19:00:00+00:00,21.31,21.31,21.27,21.27,0.0,21.339999999999996,,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.3804859978955586,21.319861111111102,-0.1310458502727585,6,0.6204517642627089,3.7227105855762535,0.0,0.0,0.0,0.0,66.21920858304738,4.041866935179378,True,False,True,False,True,11.689569859625976
2025-07-11 14:00:00+00:00,21.27,21.27,21.27,21.27,0.0,21.339999999999996,,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.3523950613718405,21.319861111111102,-0.1414920825422408,6,0.6211430310051936,3.726858186031162,0.0,0.0,0.0,0.0,66.32453902897511,4.926122194604218,True,False,True,False,True,11.689569859625987
2025-07-11 15:00:00+00:00,21.27,21.27,21.27,21.27,0.0,21.339999999999996,,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.3206662124699192,21.319861111111102,-0.15549225073340023,6,0.6220369422135138,3.7322216532810826,0.0,0.0,0.0,0.0,66.39475932626027,5.943769016173846,True,False,True,False,True,11.689569859625987
2025-07-11 16:00:00+00:00,21.27,21.27,21.17,21.17,0.0,21.339999999999996,,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.316006001197408,21.319861111111102,-0.47423501624414577,6,0.6239320036966874,3.743592022180125,0.0,0.0,0.0,0.0,63.52218607954124,5.943769016173846,True,False,True,False,True,9.078979494467198
2025-07-11 17:00:00+00:00,21.17,21.24,21.135,21.135,0.0,21.339999999999996,,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.31589141708405255,21.319861111111102,-0.5852046023203997,6,0.626236301060554,3.757417806363324,0.0,0.0,0.0,0.0,60.658128030567354,5.943769016173846,True,False,True,False,False,8.184324999421683
2025-07-11 18:00:00+00:00,21.135,21.2,21.135,21.145,0.0,21.339999999999996,,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.31579398005316905,21.319861111111102,-0.5537189501891764,6,0.6286594498995007,3.7719566993970046,0.0,0.0,0.0,0.0,58.98299666253466,5.943769016173846,True,False,True,False,False,8.390961463354724
2025-07-11 19:00:00+00:00,21.145,21.145,21.0,21.0,0.0,21.339999999999996,,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.3158401922286183,21.319861111111102,-1.012730865106532,6,0.6319359403255357,3.7916156419532143,0.0,0.0,0.0,0.0,54.10604967781125,12.46346278341025,True,False,True,False,False,4.742093399849654
2025-07-14 14:00:00+00:00,21.0,21.0,21.0,21.0,0.0,21.339999999999996,,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.31463395004752115,21.319861111111102,-1.0166134680087493,6,0.6353771484675154,3.8122628908050924,0.0,0.0,0.0,0.0,50.85475168799564,9.064030432261234,True,False,False,False,False,4.742093399849654
2025-07-14 15:00:00+00:00,21.0,21.125,21.0,21.125,0.0,21.339999999999996,,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.3132067072101504,21.319861111111102,-0.6221485894947877,6,0.6384643193309457,3.8307859159856745,0.0,0.0,0.0,0.0,52.047510909355786,9.064030432261234,True,False,False,False,False,7.397269182394744
2025-07-14 16:00:00+00:00,21.12,21.12,21.12,21.12,0.0,21.339999999999996,,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.31172208400695817,21.319861111111102,-0.6411515942086408,6,0.6417842720904973,3.850705632542984,0.0,0.0,0.0,0.0,52.69596768624465,9.064030432261234,True,False,True,False,False,7.270365152543153
2025-07-14 17:00:00+00:00,21.12,21.28,21.12,21.28,0.0,21.339999999999996,,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.31081663723482594,21.319861111111102,-0.12824638817833078,6,0.6441908083923996,3.8651448503543975,0.0,0.0,0.0,0.0,56.58594185904713,9.064030432261234,True,False,True,False,True,10.513431012498124
2025-07-14 18:00:00+00:00,21.28,21.28,21.23,21.23,0.0,21.339999999999996,,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.30949236262387136,21.319861111111102,-0.29035001170710817,6,0.6464464352574876,3.8786786115449257,0.0,0.0,0.0,0.0,57.60350318849401,9.064030432261234,True,False,True,False,True,9.227391444681704
2025-07-14 19:00:00+00:00,21.23,21.25,21.23,21.25,0.0,21.339999999999996,,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.30817794964700507,21.319861111111102,-0.22669081675416025,6,0.6487563126725971,3.8925378760355827,0.0,0.0,0.0,0.0,58.71229511087085,9.064030432261234,True,False,True,False,True,9.628665669425512
2025-07-15 14:00:00+00:00,21.25,21.25,21.25,21.25,0.0,21.339999999999996,,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.3067591860045621,21.319861111111102,-0.22773926356051513,6,0.651285413172368,3.907712479034208,0.0,0.0,0.0,0.0,59.45148972578874,3.292782313555456,True,False,True,False,True,9.628665669425512
2025-07-15 15:00:00+00:00,21.25,21.25,21.25,21.25,0.0,21.339999999999996,,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.3052346166003366,21.319861111111102,-0.22887676335405863,5,0.7362854018946493,3.6814270094732464,0.0,0.0,0.0,0.0,59.944286135733996,4.254524446573356,True,False,True,False,True,9.628665669425512
2025-07-15 16:00:00+00:00,21.25,21.79,21.25,21.79,0.0,21.339999999999996,,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.31257946016797405,21.319861111111102,1.5040620027824403,5,0.7442450069701023,3.7212250348505114,0.0,0.0,0.0,0.0,67.45582847093466,11.542628278586868,True,False,True,False,True,19.365655386353385
2025-07-15 17:00:00+00:00,21.79,21.79,21.64,21.64,0.0,21.339999999999996,,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.3156791192117232,21.319861111111102,1.0141275409292567,6,0.7861868552304839,4.717121131382903,0.0,0.0,0.0,0.0,68.42154244265907,12.505298218792973,True,False,True,False,True,15.54301252215669
2025-07-15 18:00:00+00:00,21.64,21.72,21.53,21.53,0.0,21.339999999999996,,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.31642062039157937,21.319861111111102,0.6641124988278145,6,0.8033729383404089,4.820237630042453,0.0,0.0,0.0,0.0,66.52864888039625,12.505298218792973,True,False,True,False,True,12.879155030251546
2025-07-15 19:00:00+00:00,21.53,21.53,21.39,21.39,0.0,21.339999999999996,,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.3151700956454658,21.319861111111102,0.2225429692028828,6,0.8250854472622279,4.9505126835733675,0.0,0.0,0.0,0.0,62.46191678703361,18.4755248791907,True,False,True,False,False,9.644958414202218
2025-07-16 14:00:00+00:00,21.39,21.39,21.39,21.39,0.0,21.339999999999996,,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.3134296909534163,21.319861111111102,0.22377870033800648,6,0.8496416057370354,5.097849634422213,0.0,0.0,0.0,0.0,59.75076205812518,15.88631800402932,True,False,True,False,False,9.644958414202218
2025-07-16 15:00:00+00:00,21.39,21.39,21.39,21.39,0.0,21.339999999999996,,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.3116682372171938,21.319861111111102,0.22504342924114043,6,0.8776119078067005,5.265671446840203,0.0,0.0,0.0,0.0,57.94332557218623,14.092249555246212,True,False,True,False,False,9.644958414202218
2025-07-16 16:00:00+00:00,21.39,21.39,21.39,21.39,0.0,21.339999999999996,,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.3098853754954061,21.319861111111102,0.22633817028883407,6,0.9097454842698149,5.45847290561889,0.0,0.0,0.0,0.0,56.738367914893594,12.77038624814017,True,False,True,False,False,9.644958414202218
2025-07-16 17:00:00+00:00,21.39,21.84,21.39,21.835,0.0,21.339999999999996,,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.31665149797711994,21.319861111111102,1.6268323130627376,6,0.9341286915112416,5.60477214906745,0.0,0.0,0.0,0.0,62.112241272700146,12.77038624814017,True,False,True,False,True,17.000767742093316
2025-07-16 18:00:00+00:00,21.835,21.86,21.835,21.86,0.0,21.339999999999996,,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.3239268491551547,21.319861111111102,1.6674718082111846,6,0.9618465134487891,5.771079080692735,0.0,0.0,0.0,0.0,65.9210221689861,9.395347300928442,True,False,True,False,True,17.372589155480902
2025-07-16 19:00:00+00:00,21.86,21.86,21.86,21.86,0.0,21.339999999999996,,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.3309830702509955,21.319861111111102,1.6319230118908863,6,0.9948364389867758,5.969018633920655,0.0,0.0,0.0,0.0,68.46020943317673,11.767326322548165,True,False,True,False,True,17.372589155480902
2025-07-17 14:00:00+00:00,21.86,21.86,21.86,21.86,0.0,21.339999999999996,,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.33783389222918603,21.319861111111102,1.598829783846755,6,1.0344485432972046,6.206691259783227,0.0,0.0,0.0,0.0,70.15300094263715,13.4515407302423,True,False,True,False,True,17.372589155480902
