date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,10.454086670094613,"rgba(239, 83, 80, 1.0)",0.6616936159896399,10.480934344915797,-1.149979879702678,2,0.5333956042284655,1.066791208456931,0.0,0.0,0.0,0.0,38.21444400797447,-12.32306515224441,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,10.454086670094613,"rgba(239, 83, 80, 1.0)",0.666630798584663,10.480934344915797,-1.1414629305026873,2,0.5291484619211709,1.0582969238423419,0.0,0.0,0.0,0.0,36.19020623427788,-9.115486717774793,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,10.440576750506246,"rgba(239, 83, 80, 1.0)",0.6693428470125391,10.466778743119658,-1.05592932870532,2,0.5255691441954373,1.0511382883908746,0.0,0.0,0.0,0.0,36.61600624256687,-9.115486717774793,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,10.440576750506246,"rgba(239, 83, 80, 1.0)",0.6705638813110381,10.466778743119658,-1.0540065798620342,2,0.5220743950496399,1.0441487900992799,0.0,0.0,0.0,0.0,36.89987291475953,-9.115486717774793,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,10.440576750506246,"rgba(239, 83, 80, 1.0)",0.6710432042588522,10.466778743119658,-1.0532537080086741,2,0.5161232603157212,1.0322465206314424,0.0,0.0,0.0,0.0,37.08911736288797,-9.115486717774793,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,10.43797735441016,"rgba(239, 83, 80, 1.0)",0.675399561420922,10.464118153371608,-1.2349995484402878,2,0.5088453329277347,1.0176906658554694,0.0,0.0,0.0,0.0,33.88785189587678,-12.250818339771996,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,10.43797735441016,"rgba(239, 83, 80, 1.0)",0.6800963564481586,10.464118153371608,-1.2264705515080776,2,0.5020779690129886,1.0041559380259772,0.0,0.0,0.0,0.0,31.753674917869315,-14.354370009581714,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,10.420654535311673,"rgba(239, 83, 80, 1.0)",0.6841202873527248,10.446514002862585,-1.1935240307258994,2,0.49577689492057075,0.9915537898411415,0.0,0.0,0.0,0.0,30.33089026586434,-15.770954202041587,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,10.410219766179592,"rgba(239, 83, 80, 1.0)",0.6886540404204385,10.43592338563592,-1.2138509855043775,2,0.4897191437652834,0.9794382875305668,0.0,0.0,0.0,0.0,28.644898484493492,-17.44030473245025,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,10.34868747992019,"rgba(239, 83, 80, 1.0)",0.6938013384948933,10.347390124410005,-1.1781328156316635,2,0.4835101549403064,0.9670203098806128,0.0,0.0,0.0,0.0,26.051379671810086,-19.920413134571767,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,10.294938184817378,"rgba(239, 83, 80, 1.0)",0.6971320463800948,10.259251311516259,-0.9886954919017746,2,0.4808677014465663,0.9617354028931326,0.0,0.0,0.0,0.0,26.982167279051854,-19.920413134571767,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,10.289799387948284,"rgba(239, 83, 80, 1.0)",0.6996200191326578,10.253382312431999,-0.9624972042206755,1,0.726899748425523,0.726899748425523,0.0,0.0,0.0,0.0,28.2567825979158,-19.920413134571767,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,10.289799387948284,"rgba(239, 83, 80, 1.0)",0.697993307745617,10.253382312431999,-0.9647403563322017,1,0.7207319358575122,0.7207319358575122,0.0,0.0,0.0,0.0,29.1065261438251,-19.920413134571767,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,10.289799387948284,"rgba(38, 166, 154, 1.0)",0.6933544067310338,10.253382312431999,-0.754855391919401,1,0.7171891433897973,0.7171891433897973,0.0,0.0,0.0,0.0,37.598729158744604,-16.940367446320295,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,10.215826755608713,"rgba(38, 166, 154, 1.0)",0.692282053386806,10.171998764130999,-0.7395811600577838,1,0.7130789873228587,0.7130789873228587,0.0,0.0,0.0,0.0,40.47948486642182,-14.570735626555326,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,10.215826755608713,"rgba(38, 166, 154, 1.0)",0.6905975542832407,10.171998764130999,-0.7413851395150007,1,0.7093597396952138,0.7093597396952138,0.0,0.0,0.0,0.0,42.399988671539965,-12.967392670493751,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,10.215826755608713,"rgba(38, 166, 154, 1.0)",0.6882964150385843,10.171998764130999,-0.7438637670403924,1,0.7049673354594639,0.7049673354594639,0.0,0.0,0.0,0.0,43.68032454161873,-11.803378077137715,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,10.207636532843829,"rgba(38, 166, 154, 1.0)",0.6853078285119998,10.163391516698459,-0.7272520405619924,1,0.7009711797179723,0.7009711797179723,0.0,0.0,0.0,0.0,44.80815279641634,-10.643430160172159,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,10.205045831910377,"rgba(38, 166, 154, 1.0)",0.6795166074643304,10.160656967172647,-0.6190532542572602,1,0.6983493455733586,0.6983493455733586,0.0,0.0,0.0,0.0,49.18202840560602,-6.46832220985042,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,10.199369376570012,"rgba(38, 166, 154, 1.0)",0.6740566781847199,10.15470063639368,-0.7190799410207027,1,0.6947471537551589,0.6947471537551589,0.0,0.0,0.0,0.0,48.6740497647171,-6.46832220985042,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,10.19368289797477,"rgba(38, 166, 154, 1.0)",0.6666125541101904,10.074643744830546,-0.6445179320153134,1,0.6910211320082909,0.6910211320082909,0.0,0.0,0.0,0.0,47.27891480610282,-6.46832220985042,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,10.34947503921478,"rgba(38, 166, 154, 1.0)",0.6567072722617405,10.281092324712066,0.6988009645567461,1,0.6927350441547562,0.6927350441547562,0.0,0.0,0.0,0.0,60.52624107371448,4.007742031125517,True,False,True,False,True,9.203122007066543
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,10.374555607645874,"rgba(38, 166, 154, 1.0)",0.6448572507725168,10.304325412424426,0.36546784159322615,2,0.6202104263662649,1.2404208527325298,0.0,0.0,0.0,0.0,65.41221881533106,8.005729653048434,True,False,True,False,True,5.489028263862785
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,10.375046107294162,"rgba(38, 166, 154, 1.0)",0.6275516345720639,10.30486963065011,0.3587439773038101,2,0.6238478926136071,1.2476957852272141,0.0,0.0,0.0,0.0,68.47924322672384,10.493997513189292,True,False,True,False,True,5.308298774475119
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,10.375046107294162,"rgba(38, 166, 154, 1.0)",0.6038614482219112,10.30486963065011,0.9607011195334653,2,0.6270030066110773,1.2540060132221547,0.0,0.0,0.0,0.0,72.4929833986488,14.055369303661905,True,False,True,False,True,10.550505352934259
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,10.38549718014638,"rgba(38, 166, 154, 1.0)",0.574818357521887,10.317048143105032,0.405261686316445,2,0.6309028155972742,1.2618056311945485,0.0,0.0,0.0,0.0,69.85199231354883,14.055369303661905,True,False,True,False,True,4.772516051763937
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,10.38549718014638,"rgba(38, 166, 154, 1.0)",0.54490632305096,10.317048143105032,0.4275080817390025,2,0.6354814335818337,1.2709628671636675,0.0,0.0,0.0,0.0,68.09133159014887,14.055369303661905,True,False,True,False,False,4.772516051763937
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,10.39590955064589,"rgba(38, 166, 154, 1.0)",0.5248183040369959,10.329359596425938,1.1349459403231374,2,0.6395002633959941,1.2790005267919882,0.0,0.0,0.0,0.0,69.50564601413235,14.055369303661905,True,False,True,False,False,9.897430207201435
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,10.395958173212037,"rgba(38, 166, 154, 1.0)",0.4953027829993122,10.329416887608813,0.7683847647424102,2,0.645324669801435,1.29064933960287,0.0,0.0,0.0,0.0,67.46249415748832,14.055369303661905,True,False,True,False,False,6.421280048905562
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,10.395958173212037,"rgba(38, 166, 154, 1.0)",0.4773720101095719,10.329416887608813,0.7972463913496557,2,0.6513822788966388,1.3027645577932776,0.0,0.0,0.0,0.0,66.10039291972564,14.055369303661905,True,False,True,False,False,6.421280048905562
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,10.415132332469724,"rgba(38, 166, 154, 1.0)",0.4773720101095719,10.35197959215006,0.9385141951391438,2,0.65532458717097,1.31064917434194,0.0,0.0,0.0,0.0,65.94398893785342,14.055369303661905,True,False,True,False,False,7.623718676487133
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,10.433515096260978,"rgba(38, 166, 154, 1.0)",0.48005524269197725,10.373417893312755,0.7844557734137173,2,0.6586925228113466,1.3173850456226932,0.0,0.0,0.0,0.0,65.02903658894373,14.055369303661905,True,False,True,False,False,6.810543260623142
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,10.433515096260978,"rgba(38, 166, 154, 1.0)",0.48507422112499127,10.373417893312755,0.7763391462318282,2,0.6621416117340089,1.3242832234680177,0.0,0.0,0.0,0.0,64.41906835633725,14.055369303661905,True,False,True,False,False,6.810543260623142
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,10.449271951987829,"rgba(38, 166, 154, 1.0)",0.4903848001847824,10.391832071045267,0.7915578313366705,2,0.6649718322812377,1.3299436645624754,0.0,0.0,0.0,0.0,64.34816289431977,14.055369303661905,True,False,True,False,False,7.227253038167547
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,10.449271951987829,"rgba(38, 166, 154, 1.0)",0.49547035620094404,10.391832071045267,0.7834332046240655,2,0.6678583635856259,1.3357167271712518,0.0,0.0,0.0,0.0,64.30089258630812,14.055369303661905,True,False,True,False,False,7.227253038167547
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,10.449271951987829,"rgba(38, 166, 154, 1.0)",0.5003377507892854,10.391832071045267,0.7758117958167176,2,0.6711410668898566,1.3422821337797133,0.0,0.0,0.0,0.0,64.26937904763368,14.055369303661905,True,False,True,False,False,7.227253038167547
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,10.452149744945707,"rgba(38, 166, 154, 1.0)",0.505152505738683,10.395186817038551,0.7815722548661097,2,0.6744392682417883,1.3488785364835767,0.0,0.0,0.0,0.0,64.40136679038463,14.055369303661905,True,False,True,False,False,7.373616657536985
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,10.45808907826531,"rgba(38, 166, 154, 1.0)",0.5029268211056193,10.402001630709389,0.2843323586844058,2,0.6817065474309147,1.3634130948618295,0.0,0.0,0.0,0.0,58.860409083214336,12.772846794323023,True,False,True,False,False,3.154034358659466
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,10.460954726567532,"rgba(38, 166, 154, 1.0)",0.4969093669060135,10.405309254173387,0.5326740920073598,2,0.6889048738317962,1.3778097476635924,0.0,0.0,0.0,0.0,57.43549328902506,11.37245526479149,True,False,True,False,False,5.020290775586336
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,10.460954726567532,"rgba(38, 166, 154, 1.0)",0.4941097919354591,10.405309254173387,0.9505797162748074,2,0.692239688417913,1.384479376835826,0.0,0.0,0.0,0.0,59.42041849346539,11.37245526479149,True,False,True,False,True,7.935562152917825
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,10.460954726567532,"rgba(38, 166, 154, 1.0)",0.4912875802282231,10.405309254173387,0.9560403411957257,2,0.6956404551869482,1.3912809103738963,0.0,0.0,0.0,0.0,60.74370196309228,11.37245526479149,True,False,True,False,True,7.935562152917825
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,10.460986278230681,"rgba(38, 166, 154, 1.0)",0.48592509525462313,10.405346033777944,0.6681152494335347,2,0.7001442386855764,1.4002884773711528,0.0,0.0,0.0,0.0,58.501004696950446,11.37245526479149,True,False,True,False,False,5.4667651172118035
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,10.463766296874542,"rgba(38, 166, 154, 1.0)",0.4839619521937521,10.408579505159654,0.6641441406362188,2,0.7047744549567644,1.4095489099135288,0.0,0.0,0.0,0.0,57.00587318618922,11.109588777551053,True,False,True,False,False,5.4667651172118035
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,10.468761568725155,"rgba(38, 166, 154, 1.0)",0.48226897096991095,10.402021896956661,0.4001462143733467,2,0.7113049893102271,1.4226099786204542,0.0,0.0,0.0,0.0,53.337118180511936,7.663605578960151,False,False,True,False,False,3.209827589593708
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,10.468761568725155,"rgba(38, 166, 154, 1.0)",0.481173799396062,10.402021896956661,0.5257520325521873,2,0.7176557381943784,1.435311476388757,0.0,0.0,0.0,0.0,52.13464675397414,6.550895755673487,False,False,False,False,False,4.111543888091603
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,10.485863916569656,"rgba(38, 166, 154, 1.0)",0.4837819570653688,10.421204010379403,0.7416481420618901,2,0.7247413803630163,1.4494827607260325,0.0,0.0,0.0,0.0,53.667841314494666,6.550895755673487,False,False,True,False,False,5.955153148252521
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,10.491333644608789,"rgba(38, 166, 154, 1.0)",0.48837104672502396,10.427601191284658,0.9468186368052538,2,0.7315539100862054,1.4631078201724108,0.0,0.0,0.0,0.0,56.43822633891598,6.550895755673487,False,False,True,False,True,7.530788066686142
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,10.535863112955173,"rgba(38, 166, 154, 1.0)",0.5011283484514099,10.479610939980091,1.5073764283226374,2,0.7336935311812071,1.4673870623624141,0.0,0.0,0.0,0.0,62.081965895728814,7.051866740253082,True,False,True,False,True,12.122946294798616
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,10.623909137368301,"rgba(38, 166, 154, 1.0)",0.5397264655894439,10.58252341294882,2.496591649586015,2,0.7231681087332458,1.4463362174664915,0.0,0.0,0.0,0.0,69.43415449486815,13.576360742594446,True,False,True,False,True,19.840367502092096
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,10.626119756987865,"rgba(38, 166, 154, 1.0)",0.5796174025452897,10.58510592833018,2.5445993601867,2,0.7162748991499536,1.4325497982999071,0.0,0.0,0.0,0.0,74.75024635726902,18.065430626895477,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,10.716282041932269,"rgba(38, 166, 154, 1.0)",0.6207267826820052,10.682129545761178,2.396981241586041,2,0.7061177749590231,1.4122355499180461,0.0,0.0,0.0,0.0,78.63278471563439,21.29781371265534,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,10.734629870310123,"rgba(38, 166, 154, 1.0)",0.6459222403204234,10.705441536955927,1.7410121417807378,2,0.7053425490608414,1.4106850981216827,0.0,0.0,0.0,0.0,75.6180189665323,21.29781371265534,True,False,True,False,False,16.551250987945103
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,10.742540882148989,"rgba(38, 166, 154, 1.0)",0.669576476332369,10.715084528928184,1.7248447517121708,2,0.6997292086818152,1.3994584173636304,0.0,0.0,0.0,0.0,73.86265724563305,21.29781371265534,True,False,True,False,False,16.952680057946008
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,10.750773640839125,"rgba(38, 166, 154, 1.0)",0.6935331464502896,10.725021114112659,1.7086117541063728,2,0.695701412542874,1.391402825085748,0.0,0.0,0.0,0.0,72.96385548246624,21.29781371265534,True,False,True,False,False,17.356657097385614
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,10.757688743659353,"rgba(38, 166, 154, 1.0)",0.7138375985594555,10.733420193355961,1.438113947368009,2,0.6886528596975332,1.3773057193950664,0.0,0.0,0.0,0.0,69.90134085422852,27.5659530149736,True,False,True,False,False,14.960949921557493
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,10.757693950359696,"rgba(239, 83, 80, 1.0)",0.721650229719403,10.733433655914787,0.7019554948138514,1,0.6005140849625478,0.6005140849625478,0.0,0.0,0.0,0.0,61.731928208841815,19.847581973704635,False,False,True,False,False,7.399961924521204
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,10.75851518703827,"rgba(239, 83, 80, 1.0)",0.7352131332826991,10.734542879912325,1.1567490862009173,1,0.5907611537803368,0.5907611537803368,0.0,0.0,0.0,0.0,59.50841724209731,17.81046257967543,False,False,True,False,False,11.039339633784007
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,10.767324807430589,"rgba(239, 83, 80, 1.0)",0.7510826600063232,10.745218335584383,1.430976537797543,1,0.5781518285169267,0.5781518285169267,0.0,0.0,0.0,0.0,59.81564121034208,17.81046257967543,False,True,True,False,False,13.34641210407895
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,10.769870707011053,"rgba(239, 83, 80, 1.0)",0.7732546927240926,10.748246898932576,1.748134364765823,1,0.5615881910172169,0.5615881910172169,0.0,0.0,0.0,0.0,61.84110639945655,17.81046257967543,False,False,True,False,False,15.936597516491084
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,10.790298630175014,"rgba(239, 83, 80, 1.0)",0.7955730723909173,10.772479657016381,1.756620971073949,1,0.5455343637483431,0.5455343637483431,0.0,0.0,0.0,0.0,63.616298682160206,17.81046257967543,False,False,True,False,True,16.562887091105033
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,10.790298630175014,"rgba(239, 83, 80, 1.0)",0.8093279382992542,10.772479657016381,1.4116902295311144,1,0.5352234003540338,0.5352234003540338,0.0,0.0,0.0,0.0,61.82621924130955,17.81046257967543,False,True,True,False,True,13.090702091038544
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,10.790321326945074,"rgba(239, 83, 80, 1.0)",0.8100940441457212,10.772508588053734,0.6141156271194311,1,0.5327896155875835,0.5327896155875835,0.0,0.0,0.0,0.0,55.307694048465216,12.749666530616608,False,True,True,False,False,5.237377257191348
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,10.790321326945074,"rgba(239, 83, 80, 1.0)",0.8066551894053638,10.772508588053734,0.18284319481659964,1,0.5321447416361121,0.5321447416361121,0.0,0.0,0.0,0.0,48.94117327009528,6.825725867852491,False,True,False,True,False,1.4629025132476094
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,10.790321326945074,"rgba(239, 83, 80, 1.0)",0.8028838786042046,10.772508588053734,0.18370204692947192,1,0.5325754827026471,0.5325754827026471,0.0,0.0,0.0,0.0,44.696826084515315,2.973682570907968,False,True,False,True,False,1.4629025132476308
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,10.836744770827769,"rgba(239, 83, 80, 1.0)",0.8031485058957222,10.836216760898484,0.4280444233885572,1,0.5315434532083769,0.5315434532083769,0.0,0.0,0.0,0.0,44.39384034663661,2.6209956360880966,False,True,False,True,False,4.044674867575772
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,10.836744770827769,"rgba(239, 83, 80, 1.0)",0.8009378343007791,10.836216760898484,0.42922587044678606,1,0.530520258217507,0.530520258217507,0.0,0.0,0.0,0.0,44.19184985471747,2.0783092157404752,False,True,False,True,False,4.044674867575772
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,10.836744770827769,"rgba(239, 83, 80, 1.0)",0.798249876207239,10.836216760898484,0.43067120878859216,1,0.5295057910395864,0.5295057910395864,0.0,0.0,0.0,0.0,44.057189526771374,1.4236111519538355,False,True,False,True,False,4.044674867575772
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,10.82988606332537,"rgba(239, 83, 80, 1.0)",0.7987535221763948,10.827585519358566,0.47876406178398473,1,0.5275961516958633,0.5275961516958633,0.0,0.0,0.0,0.0,44.32617849587315,1.092018002020545,False,True,False,True,False,4.348764004113281
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,10.83804176856446,"rgba(239, 83, 80, 1.0)",0.8030280418740324,10.837740164116324,0.8620618456463155,1,0.5227275586049029,0.5227275586049029,0.0,0.0,0.0,0.0,47.93927265267057,1.092018002020545,False,True,False,False,True,7.497515014230288
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,10.865984053668928,"rgba(38, 166, 154, 1.0)",0.8110953443693681,10.872531321675673,1.217450803015137,1,0.5145134623012615,0.5145134623012615,0.0,0.0,0.0,0.0,53.01033285328399,-3.5220643394810978,False,True,True,False,True,10.521445042053635
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,10.865984053668928,"rgba(38, 166, 154, 1.0)",0.8182203386145618,10.872531321675673,1.2068493432910032,1,0.5066288106385446,0.5066288106385446,0.0,0.0,0.0,0.0,56.39103965369294,-0.2566951521168619,False,True,True,False,True,10.521445042053635
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,10.865984053668928,"rgba(38, 166, 154, 1.0)",0.8254038050805473,10.872531321675673,1.2569225776989061,1,0.498673064042065,0.498673064042065,0.0,0.0,0.0,0.0,59.05056827981453,2.3289739312763373,False,True,True,False,True,10.973938885440031
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,10.865984053668928,"rgba(38, 166, 154, 1.0)",0.8338533044446952,10.872531321675673,1.3761037729393943,1,0.4900006832373063,0.4900006832373063,0.0,0.0,0.0,0.0,61.72119919604789,4.954135422481727,False,False,True,False,True,11.966968450431583
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,10.865984053668928,"rgba(38, 166, 154, 1.0)",0.8412377303229583,10.872531321675673,1.3640242668190874,1,0.48205092416967554,0.48205092416967554,0.0,0.0,0.0,0.0,63.50161980687013,6.798096091146483,True,False,True,False,True,11.966968450431583
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,10.882723586725927,"rgba(38, 166, 154, 1.0)",0.8524400483529844,10.893367972769834,1.6383932570139383,1,0.47155645600733814,0.47155645600733814,0.0,0.0,0.0,0.0,66.77615596516006,10.05398521925558,True,False,True,False,True,14.37027899156815
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,10.922081744106357,"rgba(38, 166, 154, 1.0)",0.8616638106143973,10.9422727676682,1.6105205014265371,1,0.46147884263503647,0.46147884263503647,0.0,0.0,0.0,0.0,69.23230042094059,12.521467959978501,True,False,True,False,True,14.717736259662363
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,11.095032153038552,"rgba(38, 166, 154, 1.0)",0.8722397905692292,11.154503408001649,1.4852528008988235,1,0.4508996837901261,0.4508996837901261,0.0,0.0,0.0,0.0,71.6792727788255,14.999432882876533,True,False,True,False,True,15.757052391815439
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,11.376759147470871,"rgba(38, 166, 154, 1.0)",0.9065684333376732,11.49288129507927,1.9713003885886173,1,0.43112837480034044,0.43112837480034044,0.0,0.0,0.0,0.0,76.60803563261513,19.722348288733556,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,11.438690599231986,"rgba(38, 166, 154, 1.0)",0.935107427465368,11.565462277890775,1.7640087904983683,1,0.41482513045407743,0.41482513045407743,0.0,0.0,0.0,0.0,78.86008683565981,21.892879498552162,True,False,True,False,True,20.0
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,11.456971201881633,"rgba(38, 166, 154, 1.0)",0.9532973265423486,11.586520853548022,1.4512567149117253,1,0.40331712538845077,0.40331712538845077,0.0,0.0,0.0,0.0,76.69297722882004,21.892879498552162,True,False,True,False,True,18.265659533434995
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,11.570401333972129,"rgba(38, 166, 154, 1.0)",0.9794601151231795,11.717551088055274,1.7126260539294809,1,0.3890802355871414,0.3890802355871414,0.0,0.0,0.0,0.0,77.13572891110702,21.892879498552162,True,False,True,False,True,20.0
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,11.593454423036844,"rgba(38, 166, 154, 1.0)",1.0025527192895884,11.743910969219725,1.6518722645865296,1,0.37694920533723064,0.37694920533723064,0.0,0.0,0.0,0.0,77.45070688046698,21.892879498552162,True,False,True,False,True,20.0
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,11.593454423036844,"rgba(38, 166, 154, 1.0)",1.0226240888161295,11.743910969219725,1.6194504401881393,1,0.3671113618814146,0.3671113618814146,0.0,0.0,0.0,0.0,77.66069219337362,21.892879498552162,True,False,True,False,True,20.0
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,11.859472932097828,"rgba(38, 166, 154, 1.0)",1.041421576932652,12.057454308168294,1.3611641272181716,1,0.35781851554032507,0.35781851554032507,0.0,0.0,0.0,0.0,78.15743589884241,22.80630963013205,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,11.898899461617543,"rgba(38, 166, 154, 1.0)",1.0528952019580562,12.099744765988039,1.2064403291511658,1,0.35034830279506385,0.35034830279506385,0.0,0.0,0.0,0.0,76.60451192753861,22.80630963013205,True,False,True,False,False,20.0
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,11.906312068351523,"rgba(239, 83, 80, 1.0)",1.0513515539961305,12.106252299922104,0.7454668203979091,1,0.34658045541051363,0.34658045541051363,0.0,0.0,0.0,0.0,68.98843276535302,24.288558427702526,True,False,True,False,False,14.65978593283075
