date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,8.860327177059617,"rgba(38, 166, 154, 1.0)",0.5602747717145754,8.888025138841954,0.25340220250069156,4,0.2595804135987546,1.0383216543950184,0.0,0.0,0.0,0.0,47.80144589014279,3.3103978922702453,False,True,False,True,False,5.365086896930304
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,8.864439543186633,"rgba(38, 166, 154, 1.0)",0.5555465777052357,8.891273270519465,0.8437217477185753,5,0.25618050123779923,1.2809025061889963,0.0,0.0,0.0,0.0,51.12646459390902,3.3103978922702453,False,True,False,False,True,8.746053504208273
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,8.875999995344449,"rgba(38, 166, 154, 1.0)",0.5462473782071613,8.900418891974786,0.43859452252483855,5,0.2595426428038441,1.2977132140192205,0.0,0.0,0.0,0.0,51.07294021038841,3.3103978922702453,False,True,False,False,True,6.068437403915912
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,8.878700684650042,"rgba(38, 166, 154, 1.0)",0.5344951478386517,8.902603731403037,0.35060424655816036,5,0.2633790987201886,1.316895493600943,0.0,0.0,0.0,0.0,50.54021078869007,3.3103978922702453,False,True,False,False,True,5.4717475666082045
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,8.872153277340331,"rgba(239, 83, 80, 1.0)",0.5233375050043166,8.896924381979936,-0.7297859953239644,5,0.26788697587436794,1.3394348793718396,0.0,0.0,0.0,0.0,45.656725823260366,1.2902059455670383,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,8.750576287859504,"rgba(239, 83, 80, 1.0)",0.5119588067606795,8.784060571734358,-0.9064412323925263,6,0.31298201735919173,1.8778921041551504,0.0,0.0,0.0,0.0,41.26664227486395,-2.835220266556121,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,8.65980998211317,"rgba(239, 83, 80, 1.0)",0.5034613702672234,8.713108648564475,-0.8006744357576345,6,0.31776751045522184,1.9066050627313311,0.0,0.0,0.0,0.0,38.28100067620472,-5.58884250847774,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,8.656213133664101,"rgba(239, 83, 80, 1.0)",0.4912814829560485,8.707672707261226,-0.7280402776614011,6,0.3232922351087583,1.9397534106525498,0.0,0.0,0.0,0.0,36.82982028471651,-6.991618745117755,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,8.661279992789881,"rgba(239, 83, 80, 1.0)",0.4794587977488131,8.707196400680937,-0.4530032647241678,6,0.3294101034666688,1.976460620800013,0.0,0.0,0.0,0.0,37.75665049399734,-6.991618745117755,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,8.671894492268844,"rgba(239, 83, 80, 1.0)",0.46275245848924046,8.7128052008192,0.12359696449268823,6,0.3367741108819571,2.0206446652917425,0.0,0.0,0.0,0.0,41.63845600852693,-6.991618745117755,False,True,False,True,True,1.9382777501559438
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,8.680933865780549,"rgba(239, 83, 80, 1.0)",0.44781835522818564,8.718069613346012,0.1829545075530481,7,0.317616713982759,2.223316997879313,0.0,0.0,0.0,0.0,44.549636313331995,-11.66147817189239,False,True,False,True,True,2.2483568815396886
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,8.682272955378703,"rgba(239, 83, 80, 1.0)",0.43275581405059443,8.718396335913964,-0.1696021948890167,7,0.32302385031715597,2.261166952220092,0.0,0.0,0.0,0.0,44.80713103458347,-11.238302497887297,False,True,False,True,True,0.5577371094182801
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,8.682193779209355,"rgba(239, 83, 80, 1.0)",0.4210037020230523,8.718257256780552,-0.3046463871083233,7,0.3262256907165057,2.28357983501554,0.0,0.0,0.0,0.0,44.39746456488274,-11.238302497887297,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,8.682193779209355,"rgba(239, 83, 80, 1.0)",0.4127760665071062,8.718257256780552,-0.31071873392723454,7,0.3285269143751979,2.299688400626385,0.0,0.0,0.0,0.0,44.12435358508225,-11.21555529752402,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,8.694021686101994,"rgba(239, 83, 80, 1.0)",0.39565109982507385,8.72262421878776,-0.06981964362028104,7,0.33224901426506637,2.3257430998554645,0.0,0.0,0.0,0.0,45.54213675240724,-9.470825678332282,False,True,False,True,True,1.1183365410067765
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,8.68422170857751,"rgba(239, 83, 80, 1.0)",0.39430898617274035,8.714692374283226,-0.36695175447976836,7,0.33714960457659265,2.3600472320361487,0.0,0.0,0.0,0.0,44.83804195684452,-9.470825678332282,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,8.671800074774806,"rgba(239, 83, 80, 1.0)",0.39852173915179884,8.704221955268414,-0.6630051244651706,8,0.32398723397542134,2.5918978718033707,0.0,0.0,0.0,0.0,42.82147817836818,-9.470825678332282,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,8.669685154067947,"rgba(239, 83, 80, 1.0)",0.40112013208060027,8.70230966426651,-0.4171061257850076,8,0.3283498627656575,2.62679890212526,0.0,0.0,0.0,0.0,43.12504390323242,-9.470825678332282,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,8.665108822026621,"rgba(239, 83, 80, 1.0)",0.4039531794294594,8.697945964690247,-0.4528890327058141,8,0.33291860274922347,2.6633488219937878,0.0,0.0,0.0,0.0,43.05380684541467,-9.470825678332282,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,8.663703941436033,"rgba(239, 83, 80, 1.0)",0.40634402723365626,8.696706393584995,-0.6809658196990866,8,0.3390344690686134,2.712275752548907,0.0,0.0,0.0,0.0,41.70241567011068,-9.470825678332282,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,8.663703941436033,"rgba(239, 83, 80, 1.0)",0.40260208822289945,8.696706393584995,-0.4389107725818901,8,0.3469136688322225,2.77530935065778,0.0,0.0,0.0,0.0,42.782620356990115,-9.470825678332282,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,8.657827259053125,"rgba(239, 83, 80, 1.0)",0.40086030232735675,8.691385343352517,-0.6770072810325172,8,0.35287113183650237,2.822969054692019,0.0,0.0,0.0,0.0,42.02288175982217,-9.470825678332282,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,8.633825593476391,"rgba(239, 83, 80, 1.0)",0.40379980098964535,8.66966763544184,-0.7916488186927998,8,0.35874298860386633,2.8699439088309306,0.0,0.0,0.0,0.0,40.54191622718686,-9.470825678332282,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,8.62823206528372,"rgba(239, 83, 80, 1.0)",0.4088123537034302,8.664482209741843,-0.891563590092126,7,0.324723007734203,2.2730610541394207,0.0,0.0,0.0,0.0,38.86789491293961,-8.001570356445534,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,8.622112104894192,"rgba(239, 83, 80, 1.0)",0.41560847609908463,8.658766498437734,-0.9233846769434995,8,0.29791427754678884,2.3833142203743107,0.0,0.0,0.0,0.0,37.39770286631592,-9.463636199141412,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,8.62027353488206,"rgba(239, 83, 80, 1.0)",0.41939797049777877,8.642447720728441,-0.554241405728672,8,0.3017130172883634,2.4137041383069073,0.0,0.0,0.0,0.0,39.7773005066699,-9.463636199141412,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,8.617783072834134,"rgba(239, 83, 80, 1.0)",0.4240142250715902,8.637044836094919,-0.7241380546680427,7,0.32582446309767704,2.2807712416837393,0.0,0.0,0.0,0.0,39.98325800375699,-9.463636199141412,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,8.60862818693229,"rgba(239, 83, 80, 1.0)",0.43298521706658344,8.619501606301865,-1.3037433705619048,7,0.3271519178975738,2.2900634252830168,0.0,0.0,0.0,0.0,36.5592044127782,-10.027377764678164,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,8.601876221403852,"rgba(239, 83, 80, 1.0)",0.4423702741589422,8.609421336329921,-1.3437189862272418,7,0.32879998920079617,2.3015999244055734,0.0,0.0,0.0,0.0,33.865651482264596,-12.465536102110327,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,7.843333333333334,,8.47671015281623,"rgba(239, 83, 80, 1.0)",0.45439741307473064,8.503610583834268,-1.5264404327059773,7,0.32808302494236036,2.2965811745965223,0.0,0.0,0.0,0.0,30.23766280017302,-15.714025873045635,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.843333333333334,,8.47671015281623,"rgba(239, 83, 80, 1.0)",0.46717795671803874,8.503610583834268,-1.4846817446331084,7,0.3283318090116321,2.2983226630814246,0.0,0.0,0.0,0.0,27.819003678778635,-17.809872232231818,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,7.861681528662421,,8.459073653203651,"rgba(239, 83, 80, 1.0)",0.4811400874836583,8.484774263522402,-1.2050009521231038,7,0.3283874549497851,2.2987121846484957,0.0,0.0,0.0,0.0,28.817334567892022,-17.809872232231818,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,7.844180292412839,,8.424432537422692,"rgba(239, 83, 80, 1.0)",0.4991353966051124,8.45006096832349,-1.422581874884039,6,0.3547234598250215,2.128340758950129,0.0,0.0,0.0,0.0,27.780246937106547,-17.809872232231818,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,7.8272530285999755,,8.393078641683488,"rgba(239, 83, 80, 1.0)",0.5148549345238933,8.419043396676477,-1.2412105892845822,6,0.35331356119903146,2.1198813671941887,0.0,0.0,0.0,0.0,28.160014200984758,-17.809872232231818,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,7.817192102281924,,8.376165756953917,"rgba(239, 83, 80, 1.0)",0.5274708650849945,8.402341453397137,-1.1229842112733364,5,0.403337197188263,2.016685985941315,0.0,0.0,0.0,0.0,29.247444452256282,-17.809872232231818,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,7.835118516452874,,8.366471482810049,"rgba(239, 83, 80, 1.0)",0.5372489985904911,8.392613478486211,-0.7959316436290887,5,0.4040495307293515,2.0202476536467575,0.0,0.0,0.0,0.0,33.85594665709056,-20.556438457777936,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,7.849230151292008,,8.36678479568866,"rgba(239, 83, 80, 1.0)",0.541534165360092,8.392825465835433,-0.27297532693461213,5,0.40785782615591126,2.039289130779556,0.0,0.0,0.0,0.0,41.79837432131998,-13.355560282933745,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,7.899358748433585,,8.370025539476341,"rgba(239, 83, 80, 1.0)",0.5451114688882567,8.386478664109697,-0.18616130810210393,5,0.4106434279919477,2.0532171399597385,0.0,0.0,0.0,0.0,47.652094357090164,-8.355646539776977,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,7.911143787283574,,8.366507045632893,"rgba(239, 83, 80, 1.0)",0.5514963918923401,8.378111210329918,-0.5314834596182384,5,0.4099465545460742,2.049732772730371,0.0,0.0,0.0,0.0,47.94905291814044,-8.355646539776977,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,7.915497218974742,,8.365310528259831,"rgba(239, 83, 80, 1.0)",0.5557830690294725,8.376052264372195,-0.5326759321567162,6,0.36011150808761,2.16066904852566,0.0,0.0,0.0,0.0,48.06452102476088,-8.251772642898302,True,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,7.915497218974742,,8.365310528259831,"rgba(239, 83, 80, 1.0)",0.5564373239597566,8.376052264372195,-0.44219223581412626,5,0.40945281029846514,2.0472640514923257,0.0,0.0,0.0,0.0,49.07649116530207,-7.070895304609898,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,7.915497218974742,,8.365310528259831,"rgba(239, 83, 80, 1.0)",0.5519005083990873,8.376052264372195,-0.4458272109332251,5,0.40624833072706457,2.031241653635323,0.0,0.0,0.0,0.0,49.75113792566286,-6.109717154930493,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,7.913679832379524,,8.351246458113076,"rgba(239, 83, 80, 1.0)",0.555940482263902,8.355773163077592,-0.792842358381016,5,0.40075669758215826,2.003783487910791,0.0,0.0,0.0,0.0,46.31826280381672,-6.109717154930493,True,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,7.919983852973989,,8.34669237947616,"rgba(239, 83, 80, 1.0)",0.5584052905090251,8.350810491905124,-0.5386956338306063,5,0.3971235448462568,1.9856177242312838,0.0,0.0,0.0,0.0,46.82871170016261,-6.109717154930493,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,7.922073061730531,,8.345499462397884,"rgba(239, 83, 80, 1.0)",0.5544307038804812,8.349584539059114,-0.5223097080163498,5,0.393905840749873,1.969529203749365,0.0,0.0,0.0,0.0,47.36761938999459,-6.109717154930493,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,7.948152096094185,,8.346674709355812,"rgba(239, 83, 80, 1.0)",0.5464895175506969,8.352795092126872,-0.1423542257050788,5,0.3936794160038213,1.9683970800191064,0.0,0.0,0.0,0.0,51.44763677219119,-3.793178020666261,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,8.055683130647463,,8.375753187199528,"rgba(38, 166, 154, 1.0)",0.5368122711101294,8.390068206747932,0.586670257370958,5,0.39488502403238723,1.974425120161936,0.0,0.0,0.0,0.0,58.57815212481907,2.8358272100213995,True,False,True,False,True,3.763679007340343
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,8.075912711546524,,8.382152465040877,"rgba(38, 166, 154, 1.0)",0.5270437440176184,8.397681077026737,0.8202714250580513,6,0.4349188220987348,2.6095129325924087,0.0,0.0,0.0,0.0,64.20787767937533,7.811306727672189,True,False,True,False,True,5.161304260393294
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,8.18794373158445,,8.42036064623565,"rgba(38, 166, 154, 1.0)",0.5155577142830449,8.440961305160595,0.8030889333412148,6,0.43497048569367686,2.609822914162061,0.0,0.0,0.0,0.0,68.13527249681344,11.183107437815124,True,False,True,False,True,5.439822638556993
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,8.287423101543023,,8.45974938953536,"rgba(38, 166, 154, 1.0)",0.5066126867878611,8.483618086072353,1.2265423471083445,6,0.43392812464148817,2.603568747848929,0.0,0.0,0.0,0.0,72.3010591223869,14.85482177452225,True,False,True,False,True,8.15982475271463
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,8.37611512438693,,8.4974405495065,"rgba(38, 166, 154, 1.0)",0.49415692149666807,8.522679197979553,1.0367573127757994,6,0.4332708381598657,2.5996250289591942,0.0,0.0,0.0,0.0,73.5351659158035,15.947161117637322,True,False,True,False,True,7.241007924262007
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,8.388190217784532,,8.502780120877008,"rgba(38, 166, 154, 1.0)",0.4838722562416257,8.528077641612187,0.9133037752987762,6,0.43295654452810045,2.5977392671686026,0.0,0.0,0.0,0.0,72.92444877396261,15.947161117637322,True,False,True,False,True,6.388948170587373
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,8.417223083092063,,8.515512546277002,"rgba(38, 166, 154, 1.0)",0.472045577277267,8.540562517643679,0.7190777727739321,6,0.43339788398649004,2.6003873039189402,0.0,0.0,0.0,0.0,70.58138577559629,15.947161117637322,True,False,True,False,False,5.214756555182127
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,8.45337851718937,,8.533316933759101,"rgba(38, 166, 154, 1.0)",0.46965827139729277,8.558903639662534,1.705700525520615,6,0.43126713896250113,2.5876028337750068,0.0,0.0,0.0,0.0,72.73727555888698,15.947161117637322,True,False,True,False,False,10.294994670254283
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,8.578170678311086,,8.59979785170595,"rgba(38, 166, 154, 1.0)",0.4854817148930499,8.628303580401704,2.650349910463157,6,0.4232417213108042,2.539450327864825,0.0,0.0,0.0,0.0,76.45776910971915,19.385532812922904,True,False,True,False,True,15.412966657206539
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,8.585075115879627,,8.603601210020006,"rgba(38, 166, 154, 1.0)",0.49677677296967415,8.632228395254257,2.0890099159468827,6,0.4190758204023177,2.5144549224139063,0.0,0.0,0.0,0.0,75.32809863788,19.385532812922904,True,False,True,False,True,12.302443409571573
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,8.630515301478953,,8.628999830198767,"rgba(38, 166, 154, 1.0)",0.5116130910707386,8.65852635053538,2.426586948481673,6,0.410747470090789,2.464484820544734,0.0,0.0,0.0,0.0,75.65199148667057,19.385532812922904,True,False,True,False,True,14.302798411260657
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,8.642475418893625,,8.635780703261457,"rgba(38, 166, 154, 1.0)",0.5321779405052045,8.665527966957008,2.4699859445416785,6,0.4017420408755534,2.41045224525332,0.0,0.0,0.0,0.0,76.22216591700757,20.134553281942004,True,False,True,False,True,14.982425956641244
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,8.686475292679999,,8.661074089847908,"rgba(38, 166, 154, 1.0)",0.5508882835030179,8.691582062854831,2.393258264201123,6,0.3930430955024751,2.358258573014851,0.0,0.0,0.0,0.0,76.74237810411371,21.125180386663573,True,False,True,False,True,15.238478528076623
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,8.760378738705324,,8.704839213996475,"rgba(38, 166, 154, 1.0)",0.5684475856731718,8.736407550000918,2.275658271056201,6,0.38533377585925654,2.3120026551555393,0.0,0.0,0.0,0.0,77.19089119662422,22.054595625894905,True,False,True,False,True,15.411418910178984
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,8.831976843743918,,8.748826614105573,"rgba(38, 166, 154, 1.0)",0.5884985246485446,8.781198159101706,2.1559983377291085,6,0.3774256031882614,2.2645536191295683,0.0,0.0,0.0,0.0,77.6010297302175,22.936949502859363,True,False,True,False,True,15.586859952437795
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,8.946351113375705,,8.82185753264675,"rgba(38, 166, 154, 1.0)",0.6115199789742642,8.941954993863071,1.959126516432833,6,0.3690162870790259,2.2140977224741554,0.0,0.0,0.0,0.0,78.3888675281822,24.13478454987947,True,False,True,False,True,16.379370534985704
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,9.018495682383792,,8.870853735609511,"rgba(38, 166, 154, 1.0)",0.6298774941666494,8.982301075167754,1.7109659176790888,6,0.3622017364973184,2.1732104189839103,0.0,0.0,0.0,0.0,77.13505740826474,24.13478454987947,True,False,True,False,True,15.287001959096457
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,9.088668415659264,,8.921468976889733,"rgba(38, 166, 154, 1.0)",0.6427701311055463,9.024160075230416,1.362602091144411,6,0.3574515849853917,2.1447095099123503,0.0,0.0,0.0,0.0,73.05126556090248,27.052075530352013,True,False,True,False,False,13.136785590423031
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,9.099523663787567,,8.930090402210222,"rgba(38, 166, 154, 1.0)",0.6491252395159012,9.029764018190892,0.9477924202545757,6,0.3553720290978421,2.1322321745870525,0.0,0.0,0.0,0.0,66.22608639811583,20.78388270918292,True,False,True,False,False,9.850498857806642
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,9.111101943768764,,8.991162553090124,"rgba(239, 83, 80, 1.0)",0.6546468479229812,9.079988774021704,0.6110336088036243,6,0.3549838518953488,2.129903111372093,0.0,0.0,0.0,0.0,59.54961094110541,14.94921420406611,True,False,True,False,False,7.8117767299698535
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,9.14997794249219,,9.04075932400357,"rgba(239, 83, 80, 1.0)",0.6651124473106534,9.118413550661653,0.9646285405311038,6,0.3541966616438754,2.1251799698632525,0.0,0.0,0.0,0.0,58.47154363221879,14.301725944761614,True,False,True,False,False,10.495523312177117
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,9.212820374096715,,9.099124980612535,"rgba(239, 83, 80, 1.0)",0.6772125898799363,9.170841640856764,1.0324060266912483,6,0.350980609435567,2.1058836566134023,0.0,0.0,0.0,0.0,58.87030053080757,14.301725944761614,False,False,True,False,False,11.512117835789148
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,9.24337469351589,,9.12517913522203,"rgba(239, 83, 80, 1.0)",0.692101955724094,9.195236343541826,1.1772306807105442,6,0.3463212038514963,2.077927223108978,0.0,0.0,0.0,0.0,60.46711637343765,14.301725944761614,True,False,True,False,True,12.78550010638681
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,9.369933240867619,,9.242593763618213,"rgba(38, 166, 154, 1.0)",0.7303667966560746,9.311622191425752,2.0378497699904576,6,0.3341910719373499,2.0051464316240994,0.0,0.0,0.0,0.0,66.20647112347848,9.99530290256292,True,False,True,False,True,19.226706691080945
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,9.40758305607401,,9.275307117020693,"rgba(38, 166, 154, 1.0)",0.7622908633588352,9.344377590761301,1.8045899214603984,6,0.32442369655848674,1.9465421793509203,0.0,0.0,0.0,0.0,68.9421340329894,12.499171540155942,True,False,True,False,True,18.229316860698503
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,9.479093649268536,,9.338036745536499,"rgba(38, 166, 154, 1.0)",0.8001680735607636,9.407719410920373,1.952440544306458,6,0.3124758031785504,1.8748548190713024,0.0,0.0,0.0,0.0,71.86584159540601,15.239878512016773,True,False,True,False,True,20.0
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,9.600264619286381,,9.444729814804603,"rgba(38, 166, 154, 1.0)",0.8544498625241652,9.516403802469796,2.327341000039033,6,0.29545112485269065,1.772706749116144,0.0,0.0,0.0,0.0,75.57507018309877,18.72610238632012,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,9.645089289109439,,9.483931252602243,"rgba(38, 166, 154, 1.0)",0.9131995183750139,9.556420656032175,2.3144770681973394,6,0.2793910738903575,1.6763464433421449,0.0,0.0,0.0,0.0,78.47849136265978,21.470417143226967,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,9.756334859974816,,9.581370257914665,"rgba(38, 166, 154, 1.0)",0.9839448228505554,9.656150527216804,2.473562964366404,6,0.26141339538580455,1.5684803723148273,0.0,0.0,0.0,0.0,81.34996037882777,24.233234116056792,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,9.892105972340328,,9.69950210669052,"rgba(38, 166, 154, 1.0)",1.0366864312591118,9.776589358769389,1.9373366725667354,6,0.24953774424587669,1.49722646547526,0.0,0.0,0.0,0.0,79.56666821049997,24.233234116056792,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,9.919935572269841,,9.723741069038713,"rgba(38, 166, 154, 1.0)",1.0800681910404053,9.801198248235083,1.7024867198372362,6,0.24013122203192508,1.4407873321915505,0.0,0.0,0.0,0.0,76.7621387000012,24.233234116056792,True,False,True,False,False,20.0
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,9.988845046821888,,9.784055096402742,"rgba(38, 166, 154, 1.0)",1.1255873821942703,9.86240455216624,1.6947555365404046,6,0.2310001118728242,1.3860006712369453,0.0,0.0,0.0,0.0,75.47360562991335,24.233234116056792,True,False,True,False,False,20.0
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,10.062832852547396,,10.045402293899045,"rgba(38, 166, 154, 1.0)",1.178717091579645,10.093230534829978,1.694019268435374,5,0.2458831548970437,1.2294157744852185,0.0,0.0,0.0,0.0,75.90987489662012,24.233234116056792,True,False,True,False,False,20.0
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,10.158517170166496,,10.114178897267596,"rgba(38, 166, 154, 1.0)",1.218579194083112,10.168732236218617,1.3796951170222538,5,0.23751254333687122,1.187562716684356,0.0,0.0,0.0,0.0,73.43871737383215,29.749050567878356,True,False,True,False,False,20.0
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,10.196983986492494,,10.137815097034109,"rgba(38, 166, 154, 1.0)",1.2454341910853093,10.195959190006493,1.0751598274547343,5,0.23158924579924012,1.1579462289962006,0.0,0.0,0.0,0.0,68.65315725168871,25.040782396627222,True,False,True,False,False,18.441274292573546
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,10.232267131242743,,10.163615844261228,"rgba(38, 166, 154, 1.0)",1.2735607244724976,10.223835791877,1.1355282715097808,5,0.22561380947560322,1.1280690473780162,0.0,0.0,0.0,0.0,66.31045166076692,22.72630920757115,False,False,True,False,False,19.318540015484917
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,10.258243833671264,,10.186194895423187,"rgba(38, 166, 154, 1.0)",1.3080894258214686,10.24701001628706,1.3248253135481451,4,0.24865691999243497,0.9946276799697399,0.0,0.0,0.0,0.0,66.51825069959446,22.716322585603336,False,False,True,False,False,20.0
