date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_15,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bear_39,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 00:00:00+00:00,81.5299382396,85.8726994714,77.4820328099,83.573590584,16539013,79.70048433358261,82.31539299635422,,77.41498918874551,79.72321622816483,80.38534146965381,#000000,5.634332837564288,86.73710191173711,-0.924184605747956,7,0.2987576813742167,2.091303769619517,0.0,0.0,0.0,0.0,53.54890710603341,7.909140238294192,False,False,False,False,False,1.295415217403665
2025-02-21 00:00:00+00:00,77.0026938514,84.3273403397,76.953269786,81.5200534265,13718579,79.69803547494767,82.17977042035544,,77.43599506040167,79.71454694435845,80.21876977902336,#000000,5.637409551663667,85.74607976984291,-1.5509580842609942,7,0.30263321882069333,2.1184325317448534,0.0,0.0,0.0,0.0,50.60946860577574,5.1566519272851465,False,True,False,False,False,0.0
2025-02-28 00:00:00+00:00,80.0867555307,80.6897291282,76.3206417492,78.0900232896,15413370,79.69138681804091,82.02201009769513,,77.45449655466484,79.69277500800162,80.07443433549666,#000000,5.636667606578896,84.87634353634215,-0.8497197883465626,8,0.32543320611819215,2.6034656489455372,0.0,0.0,0.0,0.0,49.54518950230681,4.222659586532075,False,True,False,False,False,0.45717196162940965
2025-03-07 00:00:00+00:00,76.2415632446,81.3322419781,73.6715118452,80.7589228198,17964617,79.66135707523883,81.74932813132929,,77.44952890240641,79.59913329522725,79.87591664818453,#000000,5.631468652405433,83.86802977994554,-1.354258898713387,8,0.3284793246940702,2.6278345975525617,0.0,0.0,0.0,0.0,47.732000539449096,2.5352947277189486,False,True,False,False,False,0.0
2025-03-14 00:00:00+00:00,75.7473225909,78.1592169811,74.6797627789,76.3404113754,13909642,79.6307487357637,81.52169825735336,,77.43671937273577,79.50716975383898,79.72762736888275,#000000,5.638516543697878,83.17623379330561,-1.3175293793735245,9,0.35248851680181564,3.172396651216341,0.0,0.0,0.0,0.0,46.304682354381896,1.2073156138650276,False,True,False,False,False,0.0
2025-03-21 00:00:00+00:00,75.895594787,77.5661281966,74.7291868442,75.6682440863,16453622,79.59387051921442,81.26931831119653,,77.42032747312517,79.40052208137257,79.57538627610728,"rgba(239, 83, 80, 1.0)",5.641450830620603,82.4957630813513,-1.169941650209373,9,0.35413508445039255,3.187215760053533,0.0,0.0,0.0,0.0,45.34129653209486,0.2960677854525571,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,76.4985683846,77.1806204867,72.85107236,75.9944429178,10083787,79.56815857062828,81.11060734778621,,77.40645298856616,79.32805487443368,79.48302120764879,"rgba(239, 83, 80, 1.0)",5.645570209459826,82.110483001293,-0.994038583966163,9,0.35760717610238035,3.2184645849214233,0.0,0.0,0.0,0.0,44.8932896886894,-0.16493883297766132,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,72.2283291363,80.3042214183,71.249732642,75.7967466563,13017239,79.52805681929787,80.88674988226347,,77.38032886624235,79.21689607788774,79.35363542272418,"rgba(239, 83, 80, 1.0)",5.685194966947333,81.61186371530147,-1.650521157771297,9,0.36193993712993844,3.257459434169446,0.0,0.0,0.0,0.0,43.316176631855576,-1.742971651618177,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,71.1706541374,74.7390716573,66.5643312446,71.4968529688,19838973,79.42241496158647,80.38616063204947,70.82468567976667,77.2888161522477,78.92694440195747,78.23098535509249,"rgba(239, 83, 80, 1.0)",5.745708608583406,77.92502671755824,-1.175550839815998,9,0.3688411402675423,3.3195702624078804,0.0,0.0,0.0,0.0,41.89738871890618,-3.1620746012821144,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,74.037249929,74.5216057697,70.6368742313,71.6747796042,10429661,79.38210605914503,80.19956640010597,71.59671445828033,77.25804656869994,78.82237457299041,78.21342618655112,"rgba(239, 83, 80, 1.0)",5.759830924076986,77.85069086378789,-0.6620751520408555,9,0.3778390621641913,3.4005515594777216,0.0,0.0,0.0,0.0,42.11966828164421,-3.1620746012821144,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,77.5661281966,77.6847459535,72.712684977,73.6220877799,8059732,79.36555564552457,80.11821386086798,72.52008802872147,77.25093568126489,78.78382969474804,78.26997771957767,"rgba(239, 83, 80, 1.0)",5.740865894618821,77.97343758944209,-0.070949121668888,9,0.39366561228186336,3.5429905105367703,0.0,0.0,0.0,0.0,43.66559107845927,-3.1620746012821144,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,79.6715933815,79.8396352038,75.0455008626,77.744054832,10990583,79.35776163505777,80.0686150069463,73.78262549861483,77.25801670331528,78.7729380720163,78.38345075185704,"rgba(239, 83, 80, 0.75)",5.730260823838808,78.23288726381601,0.2510716635617602,9,0.41162680869826407,3.7046412782843765,0.0,0.0,0.0,0.0,45.53977851042585,-3.1620746012821144,False,True,False,True,True,0.6040811131462398
2025-05-09 00:00:00+00:00,81.4607445481,84.0703351998,77.9417510935,79.2663160455,15806107,79.37469802344143,80.1073774416421,75.5725632851608,77.3000475745494,78.83378179888003,78.60806671972102,#000000,5.7075003728584885,78.751950429305,0.47460253032595984,10,0.40242077700979656,4.0242077700979655,0.0,0.0,0.0,0.0,47.51378867143236,-7.343720063236191,False,True,False,False,True,1.6484836386226753
2025-05-16 00:00:00+00:00,87.2720138889,87.4211458333,81.6584408095,82.5579587993,12971051,79.42125666430536,80.25902277784037,77.2132040352845,77.37150680565634,78.9694827188844,78.87925107175923,#000000,5.76396637015695,79.37586053956055,1.369916623771774,10,0.4031076415554141,4.031076415554141,0.0,0.0,0.0,0.0,50.751750477319334,-4.228954454911445,False,False,False,False,True,4.9096641260855165
2025-05-23 00:00:00+00:00,88.3755902778,89.2604398148,85.0847453704,86.9240393519,11254408,79.47510172017294,80.43481612028901,78.51817727666604,77.44852973292762,79.11991161105536,79.12803024307952,#000000,5.832753372116886,79.93721347617934,1.4467227162320624,10,0.4038341812351175,4.038341812351175,0.0,0.0,0.0,0.0,53.3778904937888,-1.7629300447851364,False,False,False,False,True,5.5083563846513535
2025-05-30 00:00:00+00:00,90.1850578704,91.3085185185,88.3358217593,88.3358217593,9408781,79.53258586218737,80.62209493539167,79.60663079970531,77.52689646806779,79.27582764130223,79.35912892469004,"rgba(38, 166, 154, 1.0)",5.97245939557587,80.45114203253448,1.6298002536569731,10,0.404234294367012,4.04234294367012,0.0,0.0,0.0,0.0,55.765490847664225,0.4518352245464712,True,False,True,False,True,6.487480558688286
2025-06-06 00:00:00+00:00,91.6067824074,92.9390277778,89.6084143519,90.8014699074,11029366,79.60839313746033,80.86498398608563,80.78985948172043,77.62804061976308,79.47691461563129,79.63419916385308,"rgba(38, 166, 154, 1.0)",6.1351810842702,81.05142030888243,1.720464637234611,10,0.39973383700537435,3.9973383700537433,0.0,0.0,0.0,0.0,57.86756208602585,2.389648449567545,True,False,True,False,True,7.252786700990448
2025-06-13 00:00:00+00:00,99.3517013889,99.8985185185,90.2206506944,92.2530208333,16829687,79.77156385393172,81.38514668388288,82.87670816400681,77.83579683471731,79.8973767472353,80.17007120985646,"rgba(38, 166, 154, 1.0)",6.5555058810189015,82.20527300575712,2.6155766914631857,10,0.3791982044998517,3.791982044998517,0.0,0.0,0.0,0.0,61.21024491293876,5.509360668489464,True,False,True,False,True,11.213465407674114
2025-06-20 00:00:00+00:00,99.779212963,103.8455439815,97.7709027778,100.4155092593,23259291,80.04434586846423,82.22436746759612,85.60624348960492,78.17510420508938,80.57667400804037,82.73954417103316,"rgba(38, 166, 154, 1.0)",6.925093403713953,88.10453885577384,1.6858507787006882,10,0.3584677744182234,3.584677744182234,0.0,0.0,0.0,0.0,63.68681966500971,7.768862183382943,True,False,True,False,True,11.422820897925227
2025-06-27 00:00:00+00:00,90.4634375,100.5497280093,89.5587037037,100.0178240741,19086076,80.18859180135489,82.61799050282217,86.50062527768472,78.36165839874836,80.91830447846829,82.7694084098947,"rgba(38, 166, 154, 1.0)",6.966084667228784,87.83886857210902,0.37676385706851745,10,0.3529345274708239,3.5293452747082386,0.0,0.0,0.0,0.0,61.6068762530642,7.768862183382943,True,False,True,False,True,5.544714381620416
2025-07-04 00:00:00+00:00,94.1022569444,94.410462963,89.5587037037,90.1850578704,8992297,80.2513068191002,82.78063466944707,86.81340460998686,78.44324400729688,81.06285602637627,82.82157729532817,"rgba(38, 166, 154, 1.0)",7.114431340474114,89.99393957555736,0.5774625085592365,10,0.3439507542916528,3.4395075429165276,0.0,0.0,0.0,0.0,61.05107036889907,7.768862183382943,True,False,True,False,True,7.377927307560839
2025-07-11 00:00:00+00:00,97.6714814815,98.5861574074,93.336712963,93.7343981481,12864138,80.36730705577095,83.09110659621308,87.46854655528605,78.58938956712531,81.32988874588652,83.06353381497324,"rgba(38, 166, 154, 1.0)",7.33839118221129,90.83800506371217,0.9311954416320278,10,0.3318490216141511,3.3184902161415106,0.0,0.0,0.0,0.0,61.49255315409042,7.768862183382943,True,False,True,False,True,9.118368065465589
2025-07-18 00:00:00+00:00,92.0939467593,98.8098553241,90.945630787,97.8703240741,11246637,80.45139340257545,83.30130268370543,87.8292808884554,78.69712989477453,81.5175206780379,83.1880131922174,"rgba(38, 166, 154, 0.75)",7.420633538080363,90.82086712054452,0.17155942713279546,10,0.32703492505684445,3.2703492505684446,0.0,0.0,0.0,0.0,59.86594570235398,7.768862183382943,True,False,True,False,False,5.802201785607895
2025-07-25 00:00:00+00:00,92.7600694444,93.6250347222,89.944358912,91.9149884259,9699032,80.51330597605381,83.4459349089541,88.02533280926713,78.77777493863431,81.65161579006715,83.25361876490356,"rgba(38, 166, 154, 0.75)",7.509585216408775,90.66144662259418,0.27945921929486,10,0.32455147102351917,3.2455147102351916,0.0,0.0,0.0,0.0,58.877144790488174,7.768862183382943,True,False,True,False,False,6.133060144531555
2025-08-01 00:00:00+00:00,91.0301388889,94.5049131944,89.4891087963,93.2472337963,9003006,80.56805566814295,83.56946928369213,88.17415571152857,78.84935476779485,81.76803116548652,83.30976250745908,"rgba(38, 166, 154, 0.75)",7.5817769277481615,90.5397807860432,0.06467588106716328,10,0.32121641615136853,3.2121641615136856,0.0,0.0,0.0,0.0,57.57891949702331,13.612079128340675,True,False,True,False,False,5.117915687507683
2025-08-08 00:00:00+00:00,80.4417708333,93.5753240741,79.1741493056,91.4079398148,21642987,80.61268178522306,83.5982970693386,87.83693134479088,78.9224000719644,81.83944407148383,83.13412144203018,#000000,7.579583559524296,89.10147706423399,-1.1425042237383138,9,0.3345227237320865,3.0107045135887787,0.0,0.0,0.0,0.0,53.63818888767169,9.741703360680091,False,False,False,False,False,0.0
2025-08-15 00:00:00+00:00,85.9,86.39,80.9985300926,81.0084722222,15995033,80.6452764629012,83.61915764545824,87.62601659077109,78.97547181692026,81.89041525005338,83.04683146092827,#000000,7.597366440882524,88.49445938873117,-0.3414945703777044,10,0.33827220747390524,3.3827220747390525,0.0,0.0,0.0,0.0,52.37859662998707,8.509493066616542,False,False,False,False,False,2.0906109753960536
2025-08-22 00:00:00+00:00,86.51,87.28,83.57,85.69,10260968,80.67328917266815,83.65350092655115,87.55576809158897,79.0173212411892,81.93899055672166,83.0286465207916,#000000,7.618662345685154,88.33293920867168,-0.23927287048022225,10,0.35414661592460117,3.5414661592460117,0.0,0.0,0.0,0.0,51.645150275177485,7.741326118410647,False,False,False,False,False,2.3946950905320605
2025-08-29 00:00:00+00:00,86.63,88.84,84.905,86.68,10917126,80.70855227591922,83.70552645658123,87.52593175085954,79.06781296661508,82.00251590809745,83.03459840036349,#000000,7.640515816120533,88.27126348417565,-0.21481056039603924,10,0.3527986312798214,3.5279863127982143,0.0,0.0,0.0,0.0,51.15581847014655,7.156918944597777,False,True,False,False,False,2.4554302980032077
