date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,30.751995423500034,,30.49308507113355,"rgba(239, 83, 80, 1.0)",2.3568125176271932,30.733454641607185,-1.643514116051508,6,0.3269738903458802,1.9618433420752812,0.0,0.0,0.0,0.0,35.95650293633071,-15.886405905497561,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,30.751995423500034,,30.49308507113355,"rgba(239, 83, 80, 1.0)",2.3510188667283627,30.733454641607185,-1.647564252428743,6,0.3218673389942337,1.9312040339654022,0.0,0.0,0.0,0.0,36.44909050087572,-15.886405905497561,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,30.58385493358741,,30.328552202708693,"rgba(239, 83, 80, 1.0)",2.392277933625759,30.578503111445308,-1.980749412449576,6,0.31445968979966016,1.886758138797961,0.0,0.0,0.0,0.0,32.251292071857236,-14.637366314070114,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,30.4260634421412,,29.727438025328738,"rgba(239, 83, 80, 1.0)",2.4561804413278345,30.063450341497266,-2.0309787740189247,6,0.3052987669691216,1.8317926018147297,-1.0,0.0,25.05,337.0,27.589351170971582,-18.82944942748892,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,30.23206109664635,,29.576795288319204,"rgba(239, 83, 80, 1.0)",2.5112289837866357,29.913549862053625,-1.7296510553585862,6,0.29832613235619115,1.7899567941371468,0.0,0.0,0.0,0.0,28.451623494002767,-18.82944942748892,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,30.136951052800022,,29.494413131342196,"rgba(239, 83, 80, 1.0)",2.564019152856952,29.833159951189284,-1.725088498758205,6,0.29148959602617747,1.748937576157065,0.0,0.0,0.0,0.0,28.520277340674628,-18.82944942748892,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,30.094220639147785,,29.46999679177746,"rgba(239, 83, 80, 1.0)",2.594574627081783,29.806644296044993,-1.3727276366881416,6,0.28706505365923934,1.722390321955436,0.0,0.0,0.0,0.0,33.989766052314444,-20.24480351931944,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,29.739272758343212,,29.236499899643363,"rgba(239, 83, 80, 1.0)",2.626577772081741,29.56027580174586,-1.2260348183764507,6,0.2840318276985182,1.7041909661911092,0.0,0.0,0.0,0.0,38.15676808729859,-16.581023914335567,False,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,29.656691499454844,,29.188156053676323,"rgba(239, 83, 80, 1.0)",2.6543176622728013,29.506701410910473,-1.1045028455260921,6,0.28199642975215133,1.691978578512908,0.0,0.0,0.0,0.0,42.2396585052214,-13.038973213339844,True,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,29.589963828410283,,29.1434705183824,"rgba(239, 83, 80, 1.0)",2.6862198262532546,29.45902157314826,-1.215098459645026,6,0.27904382753535434,1.674262965212126,0.0,0.0,0.0,0.0,42.988129423075556,-12.50034153736199,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,29.561426901970965,,29.120814457505798,"rgba(239, 83, 80, 1.0)",2.7188962685104485,29.43597414033257,-1.3777554457363703,6,0.2756639108142191,1.6539834648853144,0.0,0.0,0.0,0.0,41.272159629168485,-12.50034153736199,True,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,29.48203954988211,,29.059722598141136,"rgba(239, 83, 80, 1.0)",2.742774868993647,29.37316260658999,-1.2571803269639683,6,0.27285360596632485,1.637121635797949,0.0,0.0,0.0,0.0,41.630938826355106,-12.50034153736199,True,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,29.459712143902088,,29.049063992989648,"rgba(38, 166, 154, 1.0)",2.742829156871592,29.36020737272122,-0.8276882163928017,6,0.2719956133181998,1.631973679909199,0.0,0.0,0.0,0.0,47.40466226178598,-8.313586824945162,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,29.343468995394776,,28.99166738015882,"rgba(38, 166, 154, 1.0)",2.738749504216843,29.29073484813424,-0.8291137413764921,6,0.27057203024227294,1.6234321814536377,0.0,0.0,0.0,0.0,50.87856081875306,-5.134521367088091,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,29.316103108587896,,29.017079320784628,"rgba(38, 166, 154, 1.0)",2.715107470539194,29.30169200420679,-0.31000319999842807,6,0.2707633097608448,1.6245798585650686,0.0,0.0,0.0,0.0,57.50306871514106,0.8793658436643526,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,29.278082690299236,,29.048200650494223,"rgba(38, 166, 154, 1.0)",2.688246425990002,29.312825094648918,-0.20936514197787737,6,0.2709621501598824,1.6257729009592943,0.0,0.0,0.0,0.0,62.5524305230798,5.297942346861525,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,29.269620471593235,,29.061454413922593,"rgba(38, 166, 154, 1.0)",2.661133501633222,29.31937713519418,-0.19705029261867243,6,0.27167057979031284,1.630023478741877,0.0,0.0,0.0,0.0,66.02084465060602,8.305991993649258,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,29.277701845183334,,29.095557662057477,"rgba(38, 166, 154, 1.0)",2.6354884840482105,29.34470322760016,0.13860685584887517,6,0.2730126461747496,1.6380758770484976,0.0,0.0,0.0,0.0,70.1725452760144,12.056483395122434,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,29.261001921235422,,29.101031675398158,"rgba(38, 166, 154, 1.0)",2.6031641314939575,29.343160436165835,-0.3046909054138815,7,0.26725187307613046,1.8707631115329133,0.0,0.0,0.0,0.0,67.04342727025548,12.056483395122434,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,29.2787533632689,,29.231738929702363,"rgba(38, 166, 154, 1.0)",2.585889879416691,29.431756596074596,0.2932233928292589,8,0.2611096794412786,2.088877435530229,0.0,0.0,0.0,0.0,68.40721135225144,12.056483395122434,True,False,True,False,True,0.9181288135476393
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,29.281807540425923,,29.233243940510757,"rgba(38, 166, 154, 1.0)",2.5726546092975524,29.43272218937187,0.11943997826899484,9,0.2736770007297356,2.4630930065676204,0.0,0.0,0.0,0.0,67.53015714030687,12.056483395122434,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,29.279927598893977,,29.212363211683442,"rgba(38, 166, 154, 1.0)",2.5571629884602114,29.413050012461486,-0.16152666620214268,9,0.2761145730263903,2.485031157237513,0.0,0.0,0.0,0.0,64.26359755635062,12.056483395122434,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,29.279151265244444,,29.210767478394697,"rgba(38, 166, 154, 1.0)",2.543470518657626,29.41105285312428,-0.11836302049341879,9,0.27784671687826595,2.5006204519043935,0.0,0.0,0.0,0.0,62.368323686982876,12.056483395122434,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,29.278972529584944,,29.212351805449995,"rgba(38, 166, 154, 1.0)",2.5292997232616203,29.411352064378768,-0.08949198954044103,9,0.2793762944847792,2.514386650363013,0.0,0.0,0.0,0.0,61.31388907565788,18.60939638387059,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,29.280895595770815,,29.219727665802242,"rgba(38, 166, 154, 1.0)",2.5225993261637054,29.41663276426413,0.05683313804491424,8,0.2896879104341138,2.3175032834729103,0.0,0.0,0.0,0.0,61.678290893045954,18.494401683193544,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,29.292164436601894,,29.25107404254078,"rgba(38, 166, 154, 1.0)",2.5186188890162264,29.441352165794704,0.2416593621447167,9,0.27713514777594983,2.4942163299835487,0.0,0.0,0.0,0.0,63.21751688874752,18.494401683193544,True,False,True,False,False,0.6546486102696001
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,29.296758498006042,,29.262767154870698,"rgba(38, 166, 154, 1.0)",2.5167159496400053,29.450627257850883,0.24213012288346705,9,0.2819122168672412,2.537209951805171,0.0,0.0,0.0,0.0,64.27028735336256,18.494401683193544,True,False,True,False,False,0.6870420254150176
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,29.304519546465745,,29.282397921043856,"rgba(38, 166, 154, 1.0)",2.510673804968734,29.46588662874764,0.1490091506558809,8,0.2686104178836824,2.148883343069459,0.0,0.0,0.0,0.0,63.74650709781211,18.494401683193544,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,29.306214232435522,,29.290496192605662,"rgba(38, 166, 154, 1.0)",2.494990689469957,29.470771136384354,-0.07044961615535858,8,0.2702841440517212,2.1622731524137695,0.0,0.0,0.0,0.0,60.60229606002264,15.91491497701712,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,29.304052214347855,,29.28907402587819,"rgba(38, 166, 154, 1.0)",2.4641308337357017,29.46844815434415,-0.16372838195953535,8,0.27094112465621645,2.1675289972497316,0.0,0.0,0.0,0.0,57.425256517538116,12.71609268524422,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,29.309515593200704,,29.30212202372468,"rgba(38, 166, 154, 1.0)",2.435806400316139,29.47858478094514,0.20585183575746477,8,0.2719756171152945,2.175804936922356,0.0,0.0,0.0,0.0,58.7462812795904,12.71609268524422,True,False,True,False,False,0.49817898808687033
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,29.31160362865915,,29.306819561641564,"rgba(38, 166, 154, 1.0)",2.4040685353216893,29.48229193091584,0.24030432601908194,9,0.27348427717904045,2.461358494611364,0.0,0.0,0.0,0.0,59.888480636210375,12.71609268524422,True,False,True,False,True,0.7612140231341513
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,29.32494137371003,,29.334635844461644,"rgba(38, 166, 154, 1.0)",2.3691871016286954,29.504656403915465,0.2892737325867582,9,0.27390431720313135,2.465138854828182,0.0,0.0,0.0,0.0,61.101542203991244,12.71609268524422,True,False,True,False,True,1.1932996201481565
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,29.358608527469812,,29.394981431401423,"rgba(38, 166, 154, 1.0)",2.3464923160305573,29.55541758923123,0.5602329919377637,9,0.2738486847470427,2.4646381627233844,0.0,0.0,0.0,0.0,64.02651569360452,9.17780374147982,True,False,True,False,True,3.417059784214846
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,29.37885542284779,,29.430525226658276,"rgba(38, 166, 154, 1.0)",2.318575834623954,29.584578849142062,0.3473775318582877,9,0.2741229908943967,2.46710691804957,0.0,0.0,0.0,0.0,63.14777054978002,9.17780374147982,True,False,True,False,True,1.751405965520334
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,29.387570109210813,,29.444531499229626,"rgba(38, 166, 154, 1.0)",2.3174195477646307,29.59662533318026,0.8234912269815564,9,0.2744459472121051,2.470013524908946,0.0,0.0,0.0,0.0,65.66246241275616,10.942812557483649,True,False,True,False,True,5.262543550549065
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,29.426632783323807,,29.505221048436145,"rgba(38, 166, 154, 1.0)",2.2985416116620137,29.649223606324778,0.940064074851715,9,0.274622996574017,2.471606969166153,0.0,0.0,0.0,0.0,68.01320991697261,13.255237925448839,True,False,True,False,True,6.18329272833904
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,29.503071918145242,,29.78289486772512,"rgba(38, 166, 154, 1.0)",2.29109751425405,29.873412240008292,0.8780018080752248,9,0.2750404036801392,2.475363633121253,0.0,0.0,0.0,0.0,69.75078069733657,14.984844340236535,True,False,True,False,True,6.410523984841596
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,29.540829722095946,,29.817296999066222,"rgba(38, 166, 154, 1.0)",2.265112156402493,29.90470024825683,0.591714519722444,9,0.27634363615531343,2.487092725397821,0.0,0.0,0.0,0.0,67.18816525375243,14.984844340236535,True,False,True,False,False,4.135234245341408
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,29.55372892737448,,29.81149738780012,"rgba(38, 166, 154, 1.0)",2.208841321141756,29.900285261968605,0.17190675237600153,9,0.2786740139294781,2.508066125365303,0.0,0.0,0.0,0.0,61.229240762634596,16.513586169031555,True,False,True,False,False,0.8726432278743452
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,29.56697989436147,,29.81412251938085,"rgba(38, 166, 154, 1.0)",2.1537327077838277,29.902768283197787,0.2424774972840458,9,0.2810901564909731,2.5298114084187575,0.0,0.0,0.0,0.0,57.823757633321044,13.523797706155854,False,False,True,False,False,1.3382820696700577
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,29.573924881524544,,29.8183170561796,"rgba(38, 166, 154, 1.0)",2.098920082688905,29.906445248046087,0.32566973730520427,9,0.28339675019867244,2.550570751788052,0.0,0.0,0.0,0.0,56.226186130403036,12.124026337136485,False,False,True,False,False,1.8716736869653872
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,29.57478774487552,,29.811627052127783,"rgba(239, 83, 80, 1.0)",2.0102369498633466,29.900456643032157,-0.017638041642090655,9,0.28572373146197105,2.5715135831577394,0.0,0.0,0.0,0.0,52.17021418741904,8.364330065876672,False,False,False,False,False,0.0
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,29.583358971868606,,29.82001909759462,"rgba(239, 83, 80, 1.0)",1.9796435615109935,29.90775818952178,0.435554070056986,9,0.28844425089668196,2.5959982580701375,0.0,0.0,0.0,0.0,53.04630196413807,8.364330065876672,False,False,True,False,False,2.363755902457928
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,29.5853490482665,,29.818999744057656,"rgba(239, 83, 80, 1.0)",1.9453370953168292,29.90674879919999,0.027373765157827183,9,0.29010129188744327,2.610911626986989,0.0,0.0,0.0,0.0,50.671272750994135,6.902263831527179,False,True,False,False,False,0.0
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,29.589222317257946,,29.822538465769487,"rgba(239, 83, 80, 1.0)",1.9164467825305187,29.909797953963622,0.3288387925931574,9,0.29098091623523453,2.618828246117111,0.0,0.0,0.0,0.0,51.16877446851231,6.902263831527179,False,True,False,False,False,1.5584116753995154
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,29.59102160916631,,29.82339215566824,"rgba(239, 83, 80, 1.0)",1.8814136002316042,29.91048537543105,0.0741541490673689,9,0.2922300416570361,2.6300703749133247,0.0,0.0,0.0,0.0,49.78137092795474,5.590272145720668,False,True,False,False,False,0.0
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,29.597784814240974,,29.830286178122343,"rgba(239, 83, 80, 1.0)",1.8301094881837137,29.91645024084856,0.4718568832777686,9,0.29288386164418484,2.6359547547976634,0.0,0.0,0.0,0.0,51.36739086201114,5.590272145720668,False,True,False,False,False,2.2545072929158394
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,29.568550219588772,,29.74854894115559,"rgba(239, 83, 80, 1.0)",1.800861423004609,29.839611047215314,-0.32462855817075204,9,0.2940319854064081,2.646287868657673,0.0,0.0,0.0,0.0,47.872253929161815,3.4475042506455083,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,29.551274473084963,,29.71339253105016,"rgba(239, 83, 80, 1.0)",1.7905042648717273,29.804666406828023,-0.3488773632565319,10,0.28680794709169966,2.8680794709169968,0.0,0.0,0.0,0.0,45.3559376973484,0.9505964718760751,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,29.5469504489289,,29.705480735512012,"rgba(239, 83, 80, 1.0)",1.7768829550753649,29.79661536698909,-0.5890176187461371,10,0.2871073984887566,2.871073984887566,0.0,0.0,0.0,0.0,42.58962423634528,-1.750450584059699,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,29.543232662471613,,29.69936576823318,"rgba(239, 83, 80, 1.0)",1.76220665056077,29.79061128437583,-0.5678172216961146,10,0.2872681468227637,2.872681468227637,0.0,0.0,0.0,0.0,40.92177735324276,-3.436139286792667,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,29.528778534547445,,29.677061124064114,"rgba(239, 83, 80, 1.0)",1.7490892173046584,29.769172192973585,-0.794226034458263,10,0.2875314539858309,2.875314539858309,0.0,0.0,0.0,0.0,38.70279032499286,-5.67032971117964,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,29.520177100963007,,29.663254287538216,"rgba(239, 83, 80, 1.0)",1.741952091789962,29.754667599841728,-0.24952902085560807,10,0.2888530886854302,2.888530886854302,0.0,0.0,0.0,0.0,41.2905345381176,-5.67032971117964,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,29.5046336772833,,29.640476119649534,"rgba(239, 83, 80, 1.0)",1.7411449401770196,29.73157142586225,-0.5493921865947573,11,0.2741586006626528,3.015744607289181,0.0,0.0,0.0,0.0,41.343033300437135,-5.67032971117964,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,29.491772527212568,,29.524274125199117,"rgba(239, 83, 80, 1.0)",1.7403722988889683,29.4994905019201,-0.7926410359442909,11,0.2764216199673033,3.0406378196403363,0.0,0.0,0.0,0.0,39.61773987605864,-5.67032971117964,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,29.4885947799187,,29.53755780570209,"rgba(239, 83, 80, 1.0)",1.735597171160944,29.510753602406275,-0.30868545495952115,11,0.27949330545738693,3.0744263600312562,0.0,0.0,0.0,0.0,41.82116771892862,-5.67032971117964,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,29.486044365062284,,29.55604016975951,"rgba(239, 83, 80, 1.0)",1.7367458879411828,29.52663540168919,-0.09018901543211523,11,0.28306543922443406,3.1137198314687744,0.0,0.0,0.0,0.0,44.64723127753152,-10.527606289748825,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,29.486127556914585,,29.56099244415571,"rgba(239, 83, 80, 1.0)",1.7356347542041568,29.530977638696886,0.034006210788385505,11,0.28610818612337313,3.1471900473571046,0.0,0.0,0.0,0.0,47.28163401149099,-7.95588353835555,False,True,False,False,True,0.0
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,29.48366560077349,,29.56084660415954,"rgba(239, 83, 80, 1.0)",1.7362104508760023,29.530571941290347,-0.18751870841814253,12,0.2736095772067915,3.2833149264814985,0.0,0.0,0.0,0.0,47.60380372858873,-7.496545279816097,False,True,False,False,True,0.0
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,29.495847024939252,,29.60413731842221,"rgba(38, 166, 154, 1.0)",1.7587617137540492,29.56982782051242,0.995116146661998,13,0.26585292234744873,3.4560879905168336,0.0,0.0,0.0,0.0,53.61439213205144,-1.7952138898407597,False,True,True,False,True,4.229703756593768
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,29.51910369704706,,29.66767528208214,"rgba(38, 166, 154, 1.0)",1.7906699561597599,29.62805619649378,1.3692885140959279,14,0.30638828426839915,4.289435979757588,0.0,0.0,0.0,0.0,58.99120742060552,3.0623796221016732,False,False,True,False,True,6.252309611802094
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,29.52695387684123,,29.6830229381367,"rgba(38, 166, 154, 1.0)",1.7857679348443949,29.64238266271404,0.27305750527346473,13,0.317144445669351,4.122877793701563,0.0,0.0,0.0,0.0,56.61029489248624,3.0623796221016732,False,False,True,False,False,0.5957475549457136
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,29.539772827943164,,29.708544895550233,"rgba(38, 166, 154, 1.0)",1.7905130323234761,29.66617637470317,0.722599390197059,13,0.32060833880556466,4.167908404472341,0.0,0.0,0.0,0.0,56.7793569608078,3.0623796221016732,False,False,True,False,False,2.779457700387507
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,29.539772827943164,,29.708544895550233,"rgba(38, 166, 154, 1.0)",1.794108129958522,29.66617637470317,0.7211514198571425,12,0.3266713733824575,3.9200564805894897,0.0,0.0,0.0,0.0,56.892065006355516,3.0623796221016732,False,False,True,False,False,2.779457700387507
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,29.546634901057427,,29.72265988400199,"rgba(38, 166, 154, 1.0)",1.831157419638401,29.679307530335215,1.6386862415451597,12,0.32871889703039064,3.9446267643646875,0.0,0.0,0.0,0.0,60.15475060612691,4.238617429664238,True,False,True,False,True,7.080650919610935
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,29.56154286270317,,29.751399932171953,"rgba(38, 166, 154, 1.0)",1.8606613906920502,29.706154222477352,1.324177408016325,12,0.3321841463751853,3.986209756502223,0.0,0.0,0.0,0.0,60.79098797882832,5.095388850430616,True,False,True,False,True,5.62777496625079
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,29.57350420714881,,29.772923207008038,"rgba(38, 166, 154, 1.0)",1.8773213186171909,29.726353372113266,1.0779436678305685,12,0.3399018511832313,4.078822214198776,0.0,0.0,0.0,0.0,59.96811599737858,5.095388850430616,True,False,True,False,True,4.446058898989065
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,29.588193636749164,,29.79853936302385,"rgba(38, 166, 154, 1.0)",1.9015531300249153,29.750446929689996,1.227708568037442,11,0.34850206651020915,3.833522731612301,0.0,0.0,0.0,0.0,60.13241177424852,5.1068927257037515,True,False,True,False,True,5.277763712032431
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,29.61355166297941,32.754999999999995,30.036393350867375,"rgba(38, 166, 154, 1.0)",1.9336598893209742,29.891304660942865,1.4964861995835703,11,0.3462541128183601,3.808795241001961,0.0,0.0,0.0,0.0,61.660616315065525,6.928674548525116,True,False,True,False,True,6.9872492608609456
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,29.623963501046664,32.38659361955874,30.026631497973153,"rgba(38, 166, 154, 1.0)",1.9381493680762067,29.883219380715165,0.8703047593071332,11,0.3475668971375054,3.823235868512559,0.0,0.0,0.0,0.0,58.93268197386461,6.928674548525116,True,False,True,False,False,3.57507583332119
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,29.62856555063488,32.31482221488331,30.028341325837154,"rgba(38, 166, 154, 1.0)",1.9460030577833423,29.885287970485223,0.9916284672814849,11,0.3482294831935905,3.8305243151294954,0.0,0.0,0.0,0.0,57.7019052557707,6.928674548525116,True,False,True,False,False,4.181525939283777
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,29.649841443590912,31.996888699924412,30.035105350868857,"rgba(38, 166, 154, 1.0)",1.9434332140978927,29.893887602144016,0.7981300240234822,11,0.3527004311402417,3.8797047425426587,0.0,0.0,0.0,0.0,55.767265064130186,10.197075682722783,False,False,True,False,False,3.1588616806449394
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,29.657489191068315,31.88288861732462,30.036647766421634,"rgba(38, 166, 154, 1.0)",1.9331537342802203,29.896199492548106,0.7675543238698306,10,0.3207575243877007,3.2075752438770073,0.0,0.0,0.0,0.0,54.27308248900242,8.63100167069581,False,False,True,False,False,2.978323665861904
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,29.659985069423303,31.83998124424349,30.03659313378211,"rgba(38, 166, 154, 1.0)",1.9159282016492858,29.896444232108273,0.565551343186541,10,0.3198003459340729,3.198003459340729,0.0,0.0,0.0,0.0,51.9842099629965,6.350689110407259,False,False,False,False,False,1.8634368101863537
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,29.671583756294,31.782279173646007,30.04701943817893,"rgba(38, 166, 154, 1.0)",1.9046757000927235,29.907472666499025,0.7888625519965572,10,0.31817798550807813,3.1817798550807814,0.0,0.0,0.0,0.0,51.92726935369906,6.130261774202246,False,False,False,False,False,2.9927528515823667
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,29.676570701657578,31.7086649294328,30.04732421441005,"rgba(38, 166, 154, 1.0)",1.8862438245802005,29.9083738134487,0.5601747625530117,10,0.31746283039967593,3.1746283039967595,0.0,0.0,0.0,0.0,50.354190637730476,4.441739727789546,False,True,False,False,False,1.7414103232663685
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,29.68172680052794,31.650597617886746,30.048908406609375,"rgba(38, 166, 154, 1.0)",1.8429331595670522,29.910487177405948,0.6427323836705618,10,0.31635275025267623,3.163527502526762,0.0,0.0,0.0,0.0,49.80492934758274,3.710018871569993,False,True,False,False,False,2.090121282616277
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,29.68249863601242,31.599067561054884,30.045507998475884,"rgba(38, 166, 154, 1.0)",1.7638083285382735,29.907466374057613,-0.12045887901759168,10,0.316610721016827,3.16610721016827,0.0,0.0,0.0,0.0,45.284451123859384,-0.6313892330264892,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,29.67927823769206,31.3290392356637,29.961958072618952,"rgba(239, 83, 80, 1.0)",1.698558986503496,29.796521600417712,-0.47482696027998894,11,0.30424874375573224,3.3467361813130547,0.0,0.0,0.0,0.0,40.74124190658532,-4.769039038056505,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,29.68121894586121,31.072086074968254,29.972685601274645,"rgba(239, 83, 80, 1.0)",1.6209990023954088,29.808481319832488,0.06262723173641332,11,0.30450048830673065,3.349505371374037,0.0,0.0,0.0,0.0,41.283172447227834,-4.769039038056505,False,True,False,True,False,0.0
