date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 15:00:00+00:00,229.77,230.06,229.235,229.33,4240.0,229.46710594960646,229.79123598456184,230.46864160219698,230.89315566290864,227.15177110125592,229.43457960698063,229.8152536635295,230.5968485436237,228.48100285754768,228.05978143873017,"rgba(38, 166, 154, 1.0)",1.5732300422271517,228.05978143873017,0.8073953123038835,3,0.4364269639114273,1.309280891734282,0.0,0.0,0.0,0.0,69.21419418055166,25.538550678621974,True,False,True,False,False,5.346949552256536
2025-07-25 16:00:00+00:00,229.25,229.5,228.99,229.47,3077.0,229.46701330019357,229.79085590224753,230.46737282372607,230.8907985730013,227.17541003645948,229.4345020861739,229.81479967988574,230.59513185142407,228.48319614361628,228.0639998823709,"rgba(38, 166, 154, 1.0)",1.59072049231943,228.0639998823709,0.8838762839969554,3,0.4368940768274136,1.3106822304822408,0.0,0.0,0.0,0.0,66.02426065728696,22.6818610458251,True,False,True,False,False,5.743841835663275
2025-07-25 17:00:00+00:00,229.47,229.79,229.265,229.44,1538.0,229.4670231567858,229.7907380189212,230.4668380970389,230.88975651348576,227.18800005168524,229.4345236649238,229.81465474599858,230.59439527640413,228.48452085500486,228.06741030514613,"rgba(38, 166, 154, 1.0)",1.6121226480738748,228.06741030514613,0.8514176613633019,3,0.44064396319643784,1.3219318895893135,0.0,0.0,0.0,0.0,63.71525745607542,20.5507302390926,True,False,True,False,False,5.643364457111467
2025-07-25 18:00:00+00:00,229.73,229.91,229.5,229.6,2553.0,229.4671291355219,229.79065730636378,230.4661088791222,230.88824317308365,227.21013088993044,229.4346557309344,229.81454486071303,230.59336593732766,228.48708324478855,228.07479490834277,"rgba(38, 166, 154, 1.0)",1.6304041863326728,228.07479490834277,0.9354766777727224,3,0.4322750785073324,1.2968252355219971,0.0,0.0,0.0,0.0,62.88720795845853,19.64590511238329,True,False,True,False,False,6.109903860200259
2025-07-25 19:00:00+00:00,229.6,229.89,229.39,229.68,9588.0,229.4674935437358,229.79031340676607,230.46332503431483,230.88251577933946,227.28929490948823,229.43511536426166,229.81408625133676,230.58945114739467,228.49647418277243,228.1025683715868,"rgba(38, 166, 154, 1.0)",1.6439670625359266,228.1025683715868,0.9595275138784732,3,0.42417793030582246,1.2725337909174674,0.0,0.0,0.0,0.0,62.70358940626854,19.161164126636166,True,False,True,False,False,6.345524371932218
2025-07-28 14:00:00+00:00,228.42,229.18,228.4,228.6,9900.0,229.4659995599372,229.78757013807035,230.45720487462688,230.87224099951888,227.33582700587507,229.43358116677578,229.81090148659464,230.5814753916504,228.498372285333,228.10661157190913,"rgba(38, 166, 154, 1.0)",1.6449274389101736,228.10661157190913,0.2999454057485694,3,0.4211475793925323,1.2634427381775968,0.0,0.0,0.0,0.0,56.30286436692176,12.94949024493279,False,False,True,False,False,2.6853391524025128
2025-07-28 15:00:00+00:00,228.55,228.825,228.0,228.57,15157.0,229.4629184848594,229.78236830751334,230.44651374718643,230.85480309330262,227.38914985548874,229.4303804340598,229.80489350568124,230.56769178382382,228.49795623659983,228.10875056759855,"rgba(38, 166, 154, 1.0)",1.6527225204885523,228.10875056759855,0.2790846174620392,3,0.41832660796208737,1.2549798238862622,0.0,0.0,0.0,0.0,51.90007880081059,8.84211094120407,False,True,False,False,False,2.586386748240276
2025-07-28 16:00:00+00:00,228.47,228.61,227.75,227.87,5294.0,229.46142975958693,229.7800283119221,230.4420800376109,230.84779174437227,227.40030569084257,229.42881976815127,229.80220314750258,230.5620383577391,228.49612972405168,228.10594653405997,"rgba(239, 83, 80, 1.0)",1.6492940941534087,228.10594653405997,-0.14305910322262766,3,0.41735278721018115,1.2520583616305434,0.0,0.0,0.0,0.0,46.13307925021079,3.563190067973281,False,True,False,True,False,0.3026387032291602
2025-07-28 17:00:00+00:00,227.98,228.34,227.42,227.59,3669.0,229.4601817152812,229.77813171625436,230.43863713363265,230.84244109413737,227.40456516533806,229.4275060738491,229.8000273766812,230.55767463374434,228.49399437814031,228.1019840059492,"rgba(239, 83, 80, 1.0)",1.6335268372231395,228.1019840059492,-0.3134224637652836,4,0.3512360923976634,1.4049443695906536,0.0,0.0,0.0,0.0,41.34867518217682,-0.7276076724516258,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,227.64,228.255,227.25,227.555,8408.0,229.45716417274176,229.77358901361515,230.43049478227366,230.82986431272857,227.41157563836555,229.42432693225217,229.79482080100175,230.547379450635,228.48848977132567,227.93249539889604,"rgba(239, 83, 80, 1.0)",1.6246077198030144,227.93249539889604,-0.23236095353640343,4,0.3508588549608942,1.4034354198435768,0.0,0.0,0.0,0.0,38.03906489460715,-3.707297567409384,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,227.55,228.475,227.44,228.01,20086.0,229.45116413574402,229.76430472225167,230.41326074719038,230.80294062146845,227.4431498123265,229.41803146861662,229.78417301259094,230.52553048149895,228.48025991891402,227.93851129016858,"rgba(239, 83, 80, 1.0)",1.6240005020414674,227.93851129016858,0.04402012791347539,4,0.3498499450140728,1.3993997800562912,0.0,0.0,0.0,0.0,39.08181779921106,-3.707297567409384,False,True,False,True,False,0.7846684343938932
2025-07-29 14:00:00+00:00,239.41,240.08,234.75,235.8,24450.0,229.48757525771242,229.80871625113085,230.46801277140804,230.87187446878943,228.04556597818947,229.45726124793356,229.83433017572344,230.59052333484155,228.64093475162545,228.82931095408512,"rgba(38, 166, 154, 1.0)",1.9058301092714727,228.82931095408512,3.657560562194879,3,0.37251478089969203,1.117544342699076,0.0,0.0,0.0,0.0,54.140979121217576,-5.264875191787482,False,True,True,False,True,19.759808556455845
2025-07-29 15:00:00+00:00,235.98,237.24,235.74,236.135,14304.0,229.50726723814114,229.83260404314748,230.49712606206663,230.90815119887165,228.34542282889115,229.47847198113507,229.86126538814494,230.62492775818436,228.72652388445434,229.04703883012672,"rgba(38, 166, 154, 1.0)",2.1579406745680614,229.04703883012672,3.2845950092172997,3,0.3308205151297838,0.9924615453893513,0.0,0.0,0.0,0.0,64.35998323491881,3.561622404786128,True,False,True,False,True,20.0
2025-07-29 16:00:00+00:00,235.99,236.44,235.51,235.6,10905.0,229.52106921458056,229.84925542176697,230.51717520865537,230.93287760738096,228.54596392972343,229.49333811779437,229.8800179565613,230.6485268383976,228.78614606998568,229.17741715109332,"rgba(38, 166, 154, 1.0)",2.345600303501021,229.17741715109332,2.7381403555074515,3,0.30410169711976703,0.9123050913593012,0.0,0.0,0.0,0.0,69.5353603498856,7.760192070499855,True,False,True,False,True,18.678937595720836
2025-07-29 17:00:00+00:00,235.595,236.23,234.96,235.38,10947.0,229.5341520469001,229.86497357833224,230.53592744367992,230.9558190618021,228.72824506200828,229.5074285697717,229.89770138439235,230.67052898264214,228.84228062257063,229.28968003852447,"rgba(38, 166, 154, 1.0)",2.499746810602507,229.28968003852447,2.4363747302902237,3,0.2843136880167336,0.8529410640502009,0.0,0.0,0.0,0.0,72.29066928656381,10.085820077163724,True,False,True,False,True,17.986009094950493
2025-07-29 18:00:00+00:00,235.27,235.44,233.76,233.96,19434.0,229.55285642835437,229.88710166815312,230.5613653407463,230.98599060260202,228.97904276823945,229.5275857217704,229.92253478698245,230.7000683052902,228.92309623581602,229.41906246898026,"rgba(38, 166, 154, 1.0)",2.5888116460528807,229.41906246898026,1.7540625398310628,2,0.3608721369132322,0.7217442738264644,0.0,0.0,0.0,0.0,69.99595551768516,10.085820077163724,True,False,True,False,True,13.666393507644177
2025-07-29 19:00:00+00:00,233.915,235.865,233.915,235.51,30071.0,229.58572553815765,229.9262536502143,230.6072547246165,231.04117612109516,229.3716774022574,229.56295930221867,229.96644963589932,230.75348808531004,229.05926501768693,229.65661414738867,"rgba(38, 166, 154, 1.0)",2.721378100478881,229.65661414738867,2.1508903344159727,2,0.3419789254194124,0.6839578508388248,0.0,0.0,0.0,0.0,70.35292676452514,10.085820077163724,True,False,True,False,True,16.68380109388342
2025-07-30 14:00:00+00:00,235.915,236.83,234.57,236.12,13109.0,229.60184895807214,229.94556515678627,230.6302345088872,231.06909732390565,229.54772701760362,229.58029220271757,229.9881013551614,230.78028796195562,229.12384288309292,229.77189606261072,"rgba(38, 166, 154, 1.0)",2.8680957630990247,229.77189606261072,2.213351457459723,2,0.32416059210002796,0.6483211842000559,0.0,0.0,0.0,0.0,71.24238430977154,10.12953371298562,True,False,True,False,True,17.813597817113802
2025-07-30 15:00:00+00:00,236.155,236.34,234.515,234.67,5824.0,229.60822477322677,229.95314099005128,230.63908430224947,231.079683487164,229.6149585853157,229.58714729100163,229.99658222850954,230.79055108524503,229.14933837861724,229.81324390530864,"rgba(38, 166, 154, 1.0)",2.9566024557050845,229.81324390530864,1.642681478979263,2,0.3136169820007726,0.6272339640015452,0.0,0.0,0.0,0.0,68.11121605158196,10.12953371298562,True,False,True,False,True,13.647864426188058
2025-07-30 16:00:00+00:00,234.66,235.185,234.11,234.945,3237.0,229.6114899870607,229.95699757138553,230.64352508459356,231.08493081600596,229.6488105718643,229.59065861224153,230.0008950450461,230.79567941666696,229.16241547445316,229.83310709115185,"rgba(38, 166, 154, 1.0)",3.0460629840341364,229.83310709115185,1.678196720042234,2,0.3032970806304487,0.6065941612608974,0.0,0.0,0.0,0.0,66.42579267353315,10.12953371298562,True,False,True,False,False,14.176178502757434
2025-07-30 17:00:00+00:00,234.93,234.95,234.175,234.55,5058.0,229.61639695763304,229.9627748307031,230.6501272558944,231.0926799044859,229.69889975989872,229.5959356354973,230.00735160030288,230.80328545862056,229.18204227121237,229.86191110213522,"rgba(38, 166, 154, 1.0)",3.1300784997208373,229.86191110213522,1.4977544167927113,2,0.2950684619982259,0.5901369239964518,0.0,0.0,0.0,0.0,64.28066969563173,10.12953371298562,True,False,True,False,False,13.064695914299264
2025-07-30 18:00:00+00:00,234.56,234.78,233.945,234.27,7587.0,229.6234024293376,229.97098748103755,230.65941691469058,231.10348292027032,229.76872950564552,229.60346958468696,230.0165215455068,230.81395182096344,229.2099862235901,229.9011311336016,"rgba(38, 166, 154, 1.0)",3.2028870042763584,229.9011311336016,1.364040898278732,2,0.28892953516304787,0.5778590703260957,0.0,0.0,0.0,0.0,62.10447657336988,10.12953371298562,False,False,True,False,False,12.27784459236008
2025-07-30 19:00:00+00:00,234.27,234.33,232.27,232.845,12685.0,229.6321366546522,229.9809423169971,230.66987308513822,231.11482264947378,229.85180579805635,229.61287335410248,230.02758595938985,230.8256911568273,229.2453960856639,229.9378645791904,"rgba(38, 166, 154, 1.0)",3.2420867279194687,229.9378645791904,0.8966865061858416,2,0.28540274625700096,0.5708054925140019,0.0,0.0,0.0,0.0,57.26512942824504,15.90613924799608,False,False,True,False,False,8.407695309239166
2025-07-31 14:00:00+00:00,232.18,232.46,230.87,231.85,3643.0,229.63362608476976,229.98251167993283,230.67114658101497,231.11579552985413,229.86494877917994,229.61448252771024,230.02930812553817,230.82699050818454,229.25178656020677,229.93914782771589,"rgba(239, 83, 80, 1.0)",3.2647489963256318,229.93914782771589,0.5852983412919984,2,0.2841129246998987,0.5682258493997974,0.0,0.0,0.0,0.0,52.11206099145306,10.791126980807732,False,True,False,False,False,5.853211693326198
2025-07-31 15:00:00+00:00,231.78,231.78,230.56,231.49,5046.0,229.63524283284983,229.9841211453302,230.67215560085657,231.11614906245765,229.87852454179088,229.61623338152637,230.03105688921156,230.82788697638244,229.25898436133292,229.93725407731864,"rgba(239, 83, 80, 1.0)",3.2814045073018274,229.93725407731864,0.47319552320543706,2,0.2830112379649823,0.5660224759299646,0.0,0.0,0.0,0.0,48.02012532619603,6.785578191048543,False,True,False,True,False,4.949219720101574
2025-07-31 16:00:00+00:00,231.52,231.58,231.01,231.38,1687.0,229.63579798851717,229.984677731038,230.67251817484913,231.1163011721867,229.88315474980578,229.61683434022532,230.03166231312412,230.82821697349402,229.26143475389296,229.93687021831693,"rgba(239, 83, 80, 1.0)",3.295980797033657,229.93687021831693,0.43784532451823405,2,0.28219259543097475,0.5643851908619495,0.0,0.0,0.0,0.0,45.08053770398111,3.8446188167796294,False,True,False,True,False,4.671482358982832
2025-07-31 17:00:00+00:00,231.38,231.38,230.31,230.48,1704.0,229.6361591261109,229.98498768478052,230.6725467376451,231.11600997324962,229.8858656447933,229.61722765187199,230.03198946752283,230.82814645814236,229.26318542235921,229.93474316541264,"rgba(239, 83, 80, 1.0)",3.3008420642820115,229.93474316541264,0.16518719283406588,2,0.28280529042149144,0.5656105808429829,0.0,0.0,0.0,0.0,41.44912800744109,0.22490892406711538,False,True,False,True,False,2.425894481160789
2025-07-31 18:00:00+00:00,230.48,230.88,230.26,230.57,4785.0,229.63702910710703,229.98567621151435,230.67238513194332,231.11487615633317,229.8920086038657,229.61817771836724,230.0327031086388,230.8276600114022,229.26756522961318,229.92786205904673,"rgba(239, 83, 80, 1.0)",3.3000740873474608,229.92786205904673,0.19458288631010726,2,0.2829956915211336,0.5659913830422671,0.0,0.0,0.0,0.0,39.33944301080048,-2.017350935124867,False,True,False,True,False,2.634024872313521
2025-07-31 19:00:00+00:00,230.57,230.57,228.61,228.72,16519.0,229.63594863991233,229.98290151374286,230.66495910906016,231.1019583456495,229.8742090917861,229.617086167532,230.02936319879797,230.81778627431657,229.26793621569576,229.873322347645,"rgba(239, 83, 80, 1.0)",3.2879072385043346,229.873322347645,-0.3507770335301938,2,0.28437430852250073,0.5687486170450015,0.0,0.0,0.0,0.0,35.04092813731701,-6.316590475455854,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,228.805,229.18,227.94,228.37,16322.0,229.6323512168579,229.97698261865338,230.65342797601173,231.08376367267073,229.83446608666043,229.61330108951674,230.02249091884045,230.8030571372514,229.25931711528642,229.70596409189233,"rgba(239, 83, 80, 1.0)",3.2812312880633625,229.70596409189233,-0.40715328320571703,3,0.3165103891053986,0.9495311673161957,0.0,0.0,0.0,0.0,31.734929166983882,-9.638152591027165,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,228.22,229.38,228.08,229.38,3951.0,229.6318275121468,229.97599032819593,230.65123364644734,231.08015695433133,229.82830890785434,229.61275638551902,230.02132451607758,230.8002099490766,229.2584736344362,229.6982946033525,"rgba(239, 83, 80, 1.0)",3.27431579126099,229.6982946033525,-0.09720950074578252,3,0.3176532390611308,0.9529597171833923,0.0,0.0,0.0,0.0,33.01374201157054,-9.638152591027165,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,229.35,230.1,229.2,229.26,2694.0,229.63176930514507,229.97569108141897,230.65024283414775,231.07836367736186,229.8268578168113,229.61270473611543,230.02095418021014,230.79887253877394,229.25895383652798,229.6981378410522,"rgba(239, 83, 80, 1.0)",3.2563738095291774,229.6981378410522,-0.1345477720555504,3,0.31817040169178834,0.954511205075365,0.0,0.0,0.0,0.0,33.64917955728528,-9.638152591027165,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,229.29,229.55,228.45,228.87,3797.0,229.63127440123154,229.97474940882344,230.64815473546352,231.07493203159913,229.8211233265589,229.61219027466632,230.01984723310673,230.79616405867642,229.25817355950207,229.6890364746434,"rgba(239, 83, 80, 1.0)",3.220909219179947,229.6890364746434,-0.25428735146155784,3,0.3192079250577329,0.9576237751731986,0.0,0.0,0.0,0.0,33.34244574486234,-9.638152591027165,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,228.825,229.24,228.585,228.9,6805.0,229.6303258270548,229.97298617101038,230.64431872410356,231.06866981595965,229.81046867173941,229.61120243654878,230.0177791806881,230.7912027617155,229.25656261003112,229.67147437804084,"rgba(239, 83, 80, 1.0)",3.18363104782084,229.67147437804084,-0.24232530919966408,3,0.3210759633366271,0.9632278900098812,0.0,0.0,0.0,0.0,33.25905727074481,-9.95956623678017,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,228.9,229.18,228.54,228.84,14741.0,229.62812365420217,229.96899027941225,230.6358054468682,231.0548857485922,229.78686410842823,229.6089053568274,230.01310486644255,230.7802331783996,229.25258014068166,229.63287022338915,"rgba(239, 83, 80, 1.0)",3.147657899494864,229.63287022338915,-0.25189212065148,3,0.322458320915234,0.967374962745702,0.0,0.0,0.0,0.0,33.07103612860367,-10.812550016061195,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,229.67,230.41,229.67,230.32,12339.0,229.6293193760444,229.96947976424212,230.63381410809225,231.05011095383222,229.79387166130118,229.61023250767664,230.01350749271637,230.77718245561482,229.25980171743367,229.63825289298,"rgba(239, 83, 80, 1.0)",3.1219799821602274,229.63825289298,0.21837010836573592,3,0.32271821693933567,0.968154650818007,0.0,0.0,0.0,0.0,38.552127795801354,-10.812550016061195,False,True,False,True,True,2.154086761484514
2025-08-04 15:00:00+00:00,230.32,230.91,230.21,230.43,8450.0,229.6307552804511,229.9705935852296,230.63349703042087,231.04822486461566,229.80374626122446,229.6118006859878,230.01465877571454,230.77634381445077,229.26681968562502,229.6466786503902,"rgba(239, 83, 80, 1.0)",3.0954958822064222,229.6466786503902,0.25305197597338797,4,0.2987833591044468,1.1951334364177872,0.0,0.0,0.0,0.0,42.55062638399629,-13.525583215523874,False,True,False,True,True,2.412138820811929
2025-08-04 16:00:00+00:00,230.43,230.685,229.295,229.62,1435.0,229.63082009263638,229.9705576721337,230.63314471815175,231.0475158375975,229.80389190255823,229.61187554406433,230.01460129241016,230.7758467791374,229.26738794528876,229.64599419247648,"rgba(239, 83, 80, 1.0)",3.0719049347152794,229.64599419247648,-0.008461913056851771,4,0.29959294515786183,1.1983717806314473,0.0,0.0,0.0,0.0,42.77360744421925,-13.134280177789236,False,True,False,True,True,0.4050399375196534
2025-08-04 17:00:00+00:00,229.62,229.88,228.96,229.08,1662.0,229.6307169829822,229.9702920728393,230.63243925128882,231.04630678220295,229.80256248106414,229.61177175410032,230.01428296054874,230.7749176429449,229.26743099463562,229.64327323655584,"rgba(239, 83, 80, 1.0)",3.0227902359923964,229.64327323655584,-0.18634215164814585,4,0.3010442089855057,1.2041768359420228,0.0,0.0,0.0,0.0,41.509455305606274,-13.134280177789236,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,229.09,229.37,229.05,229.32,4363.0,229.6303965564005,229.96953289720255,230.63050720826237,231.0430316124139,229.79868794643482,229.6114461103481,230.01337790970103,230.77238465689945,229.26737142381822,229.63574593939006,"rgba(239, 83, 80, 1.0)",2.975331084612806,229.63574593939006,-0.10612127874540692,4,0.30278891715537404,1.2111556686214962,0.0,0.0,0.0,0.0,41.61739441206069,-13.134280177789236,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,229.5,230.645,229.31,230.62,10891.0,229.6315630740471,229.97011311322976,230.62898524104713,231.03918145943115,229.80540821581837,229.6127350562025,230.01390109915766,230.7699919316866,229.2739436101401,229.63747795561807,"rgba(239, 83, 80, 1.0)",2.933969358769506,229.63747795561807,0.3348780863866973,4,0.3038841193439993,1.2155364773759971,0.0,0.0,0.0,0.0,45.98764384499466,-9.342276059928153,False,True,False,True,True,2.802294356702408
2025-08-05 14:00:00+00:00,230.24,231.53,229.61,230.975,6986.0,229.63299222517497,229.97134233266584,230.62915397101585,231.03821485806782,229.815169028741,229.61428927433008,230.01519953152962,230.76982061427225,229.28044102214812,229.64484515139173,"rgba(239, 83, 80, 1.0)",2.8871669738924486,229.64484515139173,0.46071282355206444,5,0.3108670648932933,1.5543353244664666,0.0,0.0,0.0,0.0,49.86336022909434,-5.638218388602574,False,False,False,False,True,3.624210139462999
2025-08-05 15:00:00+00:00,230.88,231.32,230.35,231.07,4876.0,229.634180889001,229.9724407921982,230.62959356286578,231.0379632512086,229.8234230649273,229.61557815248162,230.01637574502058,230.77008416807163,229.28559927025077,229.65148824588377,"rgba(239, 83, 80, 1.0)",2.858290010440495,229.65148824588377,0.49627985576509626,5,0.31158668993569955,1.5579334496784978,0.0,0.0,0.0,0.0,52.713273633282,-2.9630947563012313,False,False,True,False,True,3.845405517534079
2025-08-05 16:00:00+00:00,231.07,231.1,230.44,230.82,3925.0,229.63504152688188,229.97320436544433,230.62978890433362,231.03755635554543,229.82921590393715,229.61651271196666,230.0171869269517,230.7701086453592,229.2894065772346,229.6557378301502,"rgba(239, 83, 80, 1.0)",2.8281680792846853,229.6557378301502,0.4116665407468509,5,0.3123167645259265,1.5615838226296326,0.0,0.0,0.0,0.0,53.58484805684532,-2.0634884935181574,True,False,True,False,True,3.194687700812512
2025-08-05 17:00:00+00:00,230.82,230.84,230.21,230.32,2628.0,229.63545213469467,229.97350774164644,230.6296448687821,231.03692727643372,229.83173227943917,229.6169613848398,230.0174965846884,230.76979916922065,229.2913855240457,229.65698005160502,"rgba(239, 83, 80, 1.0)",2.8198638744220275,229.65698005160502,0.23512480670041952,5,0.313451311340914,1.56725655670457,0.0,0.0,0.0,0.0,52.20705343282061,-2.0634884935181574,False,False,True,False,True,1.8994676467598737
2025-08-05 18:00:00+00:00,230.32,230.64,230.14,230.18,4077.0,229.63598245234675,229.97384472248226,230.62924571900618,231.03572480984047,229.83475136533704,229.6175433618222,230.01782688900016,230.76911124707445,229.29408384560972,229.65788961701605,"rgba(239, 83, 80, 1.0)",2.8089535867031317,229.65788961701605,0.18587362406253014,5,0.3132942067115163,1.5664710335575815,0.0,0.0,0.0,0.0,50.754878908506825,-2.0634884935181574,False,False,False,False,False,1.537248742098015
2025-08-05 19:00:00+00:00,230.17,230.44,229.66,229.77,10942.0,229.6366478232619,229.9738000016813,230.62692687550685,231.03088923413947,229.83674150595576,229.61829511706875,230.0176481833921,230.7657900747789,229.2987160781267,229.65359785412943,"rgba(239, 83, 80, 1.0)",2.7875674968598845,229.65359785412943,0.041757606228980684,5,0.3131465534547137,1.5657327672735686,0.0,0.0,0.0,0.0,48.249479362691105,-2.0634884935181574,False,False,False,True,False,0.4748687296122931
2025-08-06 14:00:00+00:00,229.84,231.25,229.505,231.12,2373.0,229.63709235585034,229.97416745811125,230.62692543585266,231.03049514902494,229.83952224647032,229.6187788585138,230.0180328064993,230.76566536920114,229.30072392108227,229.65533172181517,"rgba(239, 83, 80, 1.0)",2.7731461220812985,229.65533172181517,0.5281612341024317,5,0.3123901544297225,1.5619507721486126,0.0,0.0,0.0,0.0,51.55699936308938,-2.0634884935181574,True,False,False,False,True,3.7956290769108207
2025-08-06 15:00:00+00:00,231.26,232.31,231.225,232.27,3000.0,229.6383982293029,229.97556526050732,230.6281598205317,231.03160402804068,229.84882616323011,229.62018507088268,230.01956631318873,230.7669733161229,229.3057560023237,229.66391039650836,"rgba(239, 83, 80, 1.0)",2.7690597942522417,229.66391039650836,0.9411460196349438,5,0.31035404640640996,1.55177023203205,0.0,0.0,0.0,0.0,56.56950269805391,0.8134828207733023,True,False,True,False,True,6.450698109268597
2025-08-06 16:00:00+00:00,232.27,232.67,232.14,232.18,3141.0,229.6399987735433,229.97732122039858,230.6298396090085,231.0332684752119,229.86030697031256,229.62190646864372,230.0214998283734,230.76880165238487,229.31179245968448,229.6747307043825,"rgba(239, 83, 80, 1.0)",2.7636170645151608,229.6747307043825,0.9065182466070099,5,0.3085047742974787,1.5425238714873934,0.0,0.0,0.0,0.0,59.524488443687915,3.4883305164123186,True,False,True,False,True,6.20887863622562
2025-08-06 17:00:00+00:00,232.2,232.23,231.81,232.14,4282.0,229.64195896851243,229.97943659661053,230.63176144049913,231.035059659081,229.8740957264857,229.6240160425895,230.02382282388484,230.77085739797712,229.31925030567822,229.68731439092056,"rgba(239, 83, 80, 1.0)",2.754222788949957,229.68731439092056,0.8905182321922863,5,0.3067795990415808,1.5338979952079042,0.0,0.0,0.0,0.0,61.306145645572116,5.153979963202332,True,False,True,False,True,6.099682563276165
2025-08-06 18:00:00+00:00,232.17,232.3,232.01,232.01,1882.0,229.64283610560744,229.98038579919435,230.63263202555018,231.03588068885009,229.88022976306397,229.62495981619335,230.0248655009523,230.7717914907653,229.32257093962883,229.6928883431921,"rgba(239, 83, 80, 1.0)",2.7482537420388846,229.6928883431921,0.8431214415772499,4,0.26714044065367937,1.0685617626147175,0.0,0.0,0.0,0.0,61.83216101892066,5.799235463250525,True,False,True,False,True,5.739645153961913
2025-08-06 19:00:00+00:00,232.01,232.305,231.54,231.57,8775.0,229.64641787926578,229.98417406448718,230.63584972098795,231.03861845219734,229.90457529496442,229.62881704259289,230.02901084828895,230.77514923312268,229.3362834790305,229.71405174570356,"rgba(239, 83, 80, 1.0)",2.7279442281160744,229.71405174570356,0.6803468469654744,4,0.26704362795691955,1.0681745118276782,0.0,0.0,0.0,0.0,59.995125250578305,5.799235463250525,True,False,True,False,True,4.520402101272101
2025-08-07 14:00:00+00:00,232.69,233.15,232.01,232.6,2824.0,229.64798455711673,229.98591181057637,230.6375713185565,231.04038981292294,229.9154487424273,229.63050032531908,230.0309261730805,230.77704186217682,229.34205143334592,229.72405407345167,"rgba(38, 166, 154, 1.0)",2.7052749140078984,229.72405407345167,1.0630882324220337,4,0.2664365561876881,1.0657462247507523,0.0,0.0,0.0,0.0,61.90947207916422,6.14071226523086,True,False,True,False,True,6.974182513576974
2025-08-07 15:00:00+00:00,232.6,232.85,231.62,231.89,6677.0,229.65109496034563,229.98927569263333,230.6406580608652,231.04330276145694,229.93637962366532,229.6338455536359,230.03461852021942,230.78035112037853,229.35365816057285,229.7424593607487,"rgba(38, 166, 154, 1.0)",2.676002410481159,229.7424593607487,0.8025182005965146,4,0.26611107144636914,1.0644442857854766,0.0,0.0,0.0,0.0,60.04683770198107,6.14071226523086,True,False,True,False,True,5.014718870926583
2025-08-07 16:00:00+00:00,231.89,232.475,231.45,232.35,2470.0,229.6522304170127,229.99050088503446,230.64177486685966,231.04434810782385,229.943922992413,229.63506668872597,230.03596259956987,230.78154537041144,229.35788353514025,229.7490204071201,"rgba(38, 166, 154, 1.0)",2.621259596811032,229.7490204071201,0.9922632600159828,4,0.2655119051796182,1.0620476207184728,0.0,0.0,0.0,0.0,60.18148295263671,6.14071226523086,True,False,True,False,True,6.103475560841648
2025-08-07 17:00:00+00:00,232.35,233.04,232.02,233.025,2045.0,229.6534020110804,229.99180514607673,230.64308243405588,231.0457096829928,229.95187181276833,229.63632486981004,230.03740029329896,230.78298707153039,229.36214190718954,229.75623501945765,"rgba(38, 166, 154, 1.0)",2.5891850034290775,229.75623501945765,1.2624686826987082,4,0.2652243415521529,1.0608973662086116,0.0,0.0,0.0,0.0,62.05089134015375,6.919050631730862,True,False,True,False,True,7.671817942606356
2025-08-07 18:00:00+00:00,233.07,233.13,232.73,232.99,4843.0,229.65640531586197,229.99517980506727,230.64655640501508,231.04942240890915,229.97224737995504,229.63954845819185,230.041124966322,230.78684687761134,229.3729517205955,229.77487187929032,"rgba(38, 166, 154, 1.0)",2.5461198583989275,229.77487187929032,1.262755997171106,4,0.26646865581494206,1.0658746232597682,0.0,0.0,0.0,0.0,63.12582170125092,8.229419036737596,True,False,True,False,True,7.5723652638039525
