date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.370928447902411,"rgba(38, 166, 154, 1.0)",0.30304349582256435,2.373601409470914,-0.688354682896915,4,0.2096693387808694,0.8386773551234776,0.0,0.0,0.0,0.0,42.0985790113512,-3.5756885794315068,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,2.356645377101188,"rgba(239, 83, 80, 1.0)",0.30119058047317143,2.3615505539839186,-1.3664124334080145,4,0.21141384781131517,0.8456553912452607,0.0,0.0,0.0,0.0,37.90023465791687,-7.612175756504648,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,2.3542749912059957,"rgba(239, 83, 80, 1.0)",0.30343004596248047,2.359536013986351,-1.399123190453082,4,0.21243427329543918,0.8497370931817567,0.0,0.0,0.0,0.0,34.89692720001161,-10.39106745917136,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,2.3473554985314675,"rgba(239, 83, 80, 1.0)",0.30448265087634285,2.353638968187167,-1.4406041425503353,4,0.21255805209220385,0.8502322083688154,0.0,0.0,0.0,0.0,32.60355631294187,-12.49995538781414,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,2.2888653716133778,"rgba(239, 83, 80, 1.0)",0.30991970770705346,2.2992233217978235,-1.6108150252571423,4,0.21176808433210495,0.8470723373284198,0.0,0.0,0.0,0.0,29.546907901924477,-15.328729396306294,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,2.285684329341053,"rgba(239, 83, 80, 1.0)",0.31157153242846186,2.2958478588923517,-1.1260587774427298,4,0.2112555584204799,0.8450222336819196,0.0,0.0,0.0,0.0,32.31602190818838,-15.328729396306294,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,2.282441411634046,"rgba(239, 83, 80, 1.0)",0.3146789154357503,2.2926054925635,-0.8980757168689351,4,0.21091363725665815,0.8436545490266326,0.0,0.0,0.0,0.0,35.95901136374954,-19.673118191779874,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,2.2803815197222734,"rgba(239, 83, 80, 1.0)",0.31752813594564716,2.2905692202713217,-0.9308441892592335,4,0.2106606866369713,0.8426427465478852,0.0,0.0,0.0,0.0,38.070195538354334,-17.733361072310963,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,2.2789990986989657,"rgba(239, 83, 80, 1.0)",0.320136752873738,2.2890371246522117,-0.7622902477194177,4,0.21082915995148577,0.8433166398059431,0.0,0.0,0.0,0.0,40.945135878954,-15.02348581663162,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,2.276933331910666,"rgba(239, 83, 80, 1.0)",0.3228730400637382,2.2869473526672803,-0.7803294837424128,4,0.2112037467536363,0.8448149870145452,0.0,0.0,0.0,0.0,42.59909712487298,-13.401817481830115,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,2.274763759682002,"rgba(239, 83, 80, 1.0)",0.32717783135984874,2.284909636902693,-0.9319385596371174,4,0.21167818442104236,0.8467127376841694,0.0,0.0,0.0,0.0,42.25498572422066,-13.401817481830115,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,2.2725565548048294,"rgba(239, 83, 80, 1.0)",0.3306367321527494,2.282771838756004,-0.764500172470938,4,0.21314207135901725,0.852568285436069,0.0,0.0,0.0,0.0,43.74289198601138,-11.87084389286234,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,2.2710339287277224,"rgba(239, 83, 80, 1.0)",0.33530828896501946,2.281333360097932,-0.9881454500294142,4,0.21428038972879276,0.8571215589151711,0.0,0.0,0.0,0.0,42.60187730640146,-11.87084389286234,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,2.269456830941949,"rgba(239, 83, 80, 1.0)",0.3384768878425881,2.2797730485032064,-0.7379323595629546,4,0.21577303398256373,0.8630921359302549,0.0,0.0,0.0,0.0,44.497240026983704,-10.697691896619489,True,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,2.2666927090466413,"rgba(239, 83, 80, 1.0)",0.34202099403451935,2.277161743070262,-0.810364708320475,4,0.21691084917985934,0.8676433967194374,0.0,0.0,0.0,0.0,44.90253467189599,-10.010611224750683,True,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,2.263694351929526,"rgba(239, 83, 80, 1.0)",0.3443684387710668,2.274222052726575,-0.6365915921589779,4,0.21760688050356142,0.8704275220142457,0.0,0.0,0.0,0.0,46.9656671635836,-7.776923089113794,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,2.2639386275677484,"rgba(38, 166, 154, 1.0)",0.3448371073864166,2.2741426397651994,-0.215007718650524,4,0.21948598631733104,0.8779439452693242,0.0,0.0,0.0,0.0,52.04379337967913,-2.9077502723923914,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,2.2627494996780295,"rgba(38, 166, 154, 1.0)",0.34645452622059814,2.272744830355962,-0.42644797274747814,4,0.2214438535860781,0.8857754143443124,0.0,0.0,0.0,0.0,53.00892542800325,-1.9747998584172564,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,2.263460610818848,"rgba(38, 166, 154, 1.0)",0.34417065743819863,2.273195405066085,-0.19814415782475728,4,0.22335082941300008,0.8934033176520003,0.0,0.0,0.0,0.0,55.49787430243457,0.4440068940443922,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,2.264041706779864,"rgba(38, 166, 154, 1.0)",0.34027290319484615,2.265524383861656,-0.06031742072010701,4,0.22661771657591878,0.9064708663036751,0.0,0.0,0.0,0.0,58.008867333817804,2.861164360564331,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,2.25705477131561,"rgba(38, 166, 154, 1.0)",0.3303591139111265,2.2592294286142973,-0.4668538633257997,4,0.23135077485408867,0.9254030994163547,0.0,0.0,0.0,0.0,55.41993336266126,2.861164360564331,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,2.247422900654124,"rgba(239, 83, 80, 1.0)",0.32132085224910417,2.2504306179851934,-0.8571825203913799,4,0.23531469649332448,0.9412587859732979,0.0,0.0,0.0,0.0,50.76508301258644,6.353226965434104,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,2.2428697235914585,"rgba(239, 83, 80, 1.0)",0.3110685304408519,2.2461990289736486,-0.8396832318700724,4,0.23641244901858394,0.9456497960743357,0.0,0.0,0.0,0.0,47.95279304189602,3.8081768352323593,True,False,False,True,False,0.0
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,2.2387949900102084,"rgba(239, 83, 80, 1.0)",0.300538900361719,2.242396128563027,-0.8897221898436365,4,0.23853532584467418,0.9541413033786967,0.0,0.0,0.0,0.0,45.84518797023707,1.8481504169186067,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,2.2351896597482757,"rgba(239, 83, 80, 1.0)",0.2940838269903633,2.2389466190744987,-0.744504114065658,4,0.24134221294310332,0.9653688517724133,0.0,0.0,0.0,0.0,45.93970845143954,1.8064547865149905,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,2.2271629119732244,"rgba(239, 83, 80, 1.0)",0.29514352898666674,2.231417987863309,-1.1059635594384147,4,0.2421532597844696,0.9686130391378784,0.0,0.0,0.0,0.0,43.21359450721015,-0.9688959281223717,False,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,2.221821639666866,"rgba(239, 83, 80, 1.0)",0.2950916028186074,2.2264054056141607,-1.326386118329356,4,0.24170837491646724,0.966833499665869,0.0,0.0,0.0,0.0,40.005438236067,-4.120448487799017,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,2.2151474935156177,"rgba(239, 83, 80, 1.0)",0.29850751873066694,2.2201434265988547,-1.4912301991310724,4,0.23913034386184548,0.9565213754473819,0.0,0.0,0.0,0.0,36.788623806877,-7.21431962977681,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,2.1682824519873796,"rgba(239, 83, 80, 1.0)",0.3026519423334319,2.1656000938641093,-1.3566742400475031,3,0.23885236886247663,0.7165571065874299,0.0,0.0,0.0,0.0,34.29147096534723,-9.622955745871636,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,2.1652717536202517,"rgba(239, 83, 80, 1.0)",0.30468122464085223,2.1625623664022067,-1.0422774385803992,3,0.2372984048173572,0.7118952144520716,0.0,0.0,0.0,0.0,36.16100204809338,-9.622955745871636,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,2.16257654086596,"rgba(239, 83, 80, 1.0)",0.30373945686666803,2.1598099100540766,-0.8389094807854682,3,0.2363567023213747,0.7090701069641241,0.0,0.0,0.0,0.0,39.43276285643668,-9.622955745871636,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,2.1590723592711956,"rgba(239, 83, 80, 1.0)",0.3056076799657608,2.156331313782896,-0.9860070068155877,2,0.17423951476933258,0.34847902953866516,0.0,0.0,0.0,0.0,40.287106613563274,-9.622955745871636,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,,,2.15682161287688,"rgba(239, 83, 80, 1.0)",0.3061842023452004,2.1540550111605046,-0.7480954582439943,2,0.17317493857836,0.34634987715672,0.0,0.0,0.0,0.0,43.176765367032075,-12.862745667118027,False,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,,,2.154310799157151,"rgba(239, 83, 80, 1.0)",0.307282963764379,2.1515650345235873,-0.9000337380748973,2,0.17170341465572006,0.3434068293114401,0.0,0.0,0.0,0.0,43.668050536711114,-12.164655914372915,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,,,2.155886246465532,"rgba(38, 166, 154, 1.0)",0.30367883995734496,2.1528473329930673,-0.3057418587548236,2,0.17122945791943645,0.3424589158388729,0.0,0.0,0.0,0.0,48.939648766412624,-7.054554316435912,True,False,False,False,True,0.0
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,,,2.1591441472339894,"rgba(38, 166, 154, 1.0)",0.2994455386721124,2.1558775927694085,-0.0029307258117798668,2,0.17101123162095466,0.3420224632419093,0.0,0.0,0.0,0.0,54.26457550455336,-2.125709973124586,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,,,2.1603178644686265,"rgba(38, 166, 154, 1.0)",0.2982191436807144,2.156942409099748,-0.15740910700892763,2,0.17072642930885262,0.34145285861770525,0.0,0.0,0.0,0.0,56.37180705754469,-0.22708288901609563,True,False,True,False,True,0.0
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,,,2.158785821746241,"rgba(38, 166, 154, 1.0)",0.2985149882304055,2.155430695363801,-0.6379267469706387,2,0.1700518855937879,0.3401037711875758,0.0,0.0,0.0,0.0,53.84558737722842,-0.22708288901609563,True,False,True,False,True,0.0
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,,,2.1565114935039413,"rgba(38, 166, 154, 1.0)",0.2982663873751764,2.1531780755044956,-0.5638519210444976,2,0.16940738110862616,0.3388147622172523,0.0,0.0,0.0,0.0,52.66188154073704,-0.22708288901609563,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,,,2.1521224536403363,"rgba(38, 166, 154, 1.0)",0.29757483728263173,2.1488561850320242,-0.8194785125612405,2,0.16832559871343233,0.33665119742686467,0.0,0.0,0.0,0.0,49.91869310952319,-0.22708288901609563,True,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,,,2.156944725302218,"rgba(38, 166, 154, 1.0)",0.2900710226792728,2.153395313152184,-0.011705109737687054,2,0.16815097731730505,0.3363019546346101,0.0,0.0,0.0,0.0,53.3969191699102,-0.22708288901609563,True,False,True,False,True,0.0
2024-10-29 17:00:00+00:00,2.345,2.345,2.235,2.245,239236.0,,,2.162825105224693,"rgba(38, 166, 154, 1.0)",0.2750087140306536,2.1596818353413596,0.3102380408539731,2,0.1681360571087181,0.3362721142174362,0.0,0.0,0.0,0.0,57.18397867243255,0.3642010630509276,True,False,True,False,True,1.304367070907393
2024-10-30 17:00:00+00:00,2.24,2.245,2.14,2.145,433540.0,,,2.1664081097241525,"rgba(38, 166, 154, 1.0)",0.2589574211061482,2.159309591867423,-0.055258473791941994,3,0.1887953981402104,0.5663861944206312,0.0,0.0,0.0,0.0,57.19891011958779,0.5545892449320675,True,False,True,False,True,0.0
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0,,,2.1503243979214193,"rgba(239, 83, 80, 1.0)",0.25353079667934997,2.135238685137662,-0.8489646542225895,3,0.18958302761539222,0.5687490828461766,0.0,0.0,0.0,0.0,52.87122264045216,0.5545892449320675,True,False,True,False,False,0.0
2024-11-01 17:00:00+00:00,1.905,1.905,1.85,1.855,106966.0,,,2.1474537251524835,"rgba(239, 83, 80, 1.0)",0.24442554458740173,2.131690927691025,-1.132004955366218,3,0.1906470829136562,0.5719412487409686,0.0,0.0,0.0,0.0,48.971866931483774,5.82787630637452,True,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0,,,2.1157420609037967,"rgba(239, 83, 80, 1.0)",0.2330931840111021,2.095257318383447,-1.5455506342317067,3,0.19418180212656255,0.5825454063796877,-1.0,0.0,1.715,265.0,44.65606205004212,1.7698818725020473,False,False,False,True,False,0.0
2024-11-05 17:00:00+00:00,1.825,1.855,1.795,1.815,136395.0,,,2.1142851664188957,"rgba(239, 83, 80, 1.0)",0.22605532289466237,2.0930648486154633,-1.2300743245273478,3,0.19894220317618005,0.5968266095285402,0.0,0.0,0.0,0.0,43.607400085838655,0.7065319982648148,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0,,,2.1255849582856596,"rgba(38, 166, 154, 1.0)",0.21817234281909392,2.105543234241355,0.1579337019230533,4,0.17982767499973898,0.7193106999989559,0.0,0.0,0.0,0.0,48.39756172256038,0.7065319982648148,True,False,False,False,True,0.0
2024-11-07 17:00:00+00:00,2.225,2.265,2.195,2.245,362390.0,,,2.1374149047127213,"rgba(38, 166, 154, 1.0)",0.2118393918229775,2.119516345148235,0.5923527903470618,4,0.18675964626335917,0.7470385850534367,0.0,0.0,0.0,0.0,52.891343932030495,-4.670241924451247,True,False,True,False,True,1.600336462515859
2024-11-08 17:00:00+00:00,2.17,2.26,2.15,2.245,158712.0,,,2.140494629460813,"rgba(38, 166, 154, 1.0)",0.2009214807865065,2.123296653104447,0.6057259105355282,5,0.17374235544890543,0.8687117772445272,0.0,0.0,0.0,0.0,55.8871987383439,-1.8486632888632428,True,False,True,False,True,1.600336462515859
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0,,,2.1751028953912677,"rgba(38, 166, 154, 1.0)",0.20376251412407342,2.1635203241153835,2.3384069338410423,5,0.17397767880305587,0.8698883940152793,0.0,0.0,0.0,0.0,61.77932343131103,3.6521466666312037,True,False,True,False,True,7.4672940221660085
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0,,2.666666666666667,2.2277543345446733,"rgba(38, 166, 154, 1.0)",0.21010449995395616,2.220818818985001,2.304477919897508,5,0.17469528126511952,0.8734764063255975,0.0,0.0,0.0,0.0,66.18059206150913,7.687934072414173,True,False,True,False,True,8.361696502548678
2024-11-13 17:00:00+00:00,2.455,2.495,2.255,2.27,387601.0,,2.5163124099494927,2.223699705891027,"rgba(38, 166, 154, 1.0)",0.20265523468231758,2.217083373023084,0.26111650685889276,5,0.17627657200671315,0.8813828600335658,0.0,0.0,0.0,0.0,61.91915367548165,7.687934072414173,True,False,True,False,False,1.4476425361406235
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0,,2.423266299347359,2.2161891400203038,"rgba(239, 83, 80, 1.0)",0.1978704872630853,2.208939856569387,-0.5252923667751942,5,0.1774128666131078,0.887064333065539,0.0,0.0,0.0,0.0,57.13085742231243,16.27519152142392,True,False,True,False,False,0.0
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,2.3776021623399033,2.213725693893773,"rgba(239, 83, 80, 1.0)",0.198437295789782,2.206386665862955,0.19458708093840704,6,0.2109978779946935,1.265987267968161,0.0,0.0,0.0,0.0,55.59175050393628,14.736273519626153,True,False,True,False,False,1.0609867515097129
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,,2.328532176621054,2.20909101341466,"rgba(239, 83, 80, 1.0)",0.1982432530690224,2.201377889363541,-0.23394435192906032,7,0.1981270213145176,1.386889149201623,0.0,0.0,0.0,0.0,53.445219967145164,12.438736022496713,True,False,True,False,False,0.0
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0,,2.3200121195279357,2.2090834809509308,"rgba(239, 83, 80, 1.0)",0.19872106849316237,2.201441012634339,0.09339214762877489,8,0.19739300989075156,1.5791440791260125,0.0,0.0,0.0,0.0,52.85211792371207,11.448559086576338,True,False,True,False,False,0.7006923303832018
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0,,2.3003680524746977,2.2073612885108043,"rgba(239, 83, 80, 1.0)",0.19732748195610314,2.199628581802394,-0.1754878816631192,8,0.19847084628049744,1.5877667702439795,0.0,0.0,0.0,0.0,51.68267630087939,9.798076048320503,False,False,False,False,False,0.0
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0,,2.277016187998114,2.203247972843192,"rgba(239, 83, 80, 1.0)",0.1959714081002478,2.1951193594073293,-0.7915407707229364,9,0.19335033516717806,1.7401530165046026,0.0,0.0,0.0,0.0,49.20773645878732,6.938147694669169,False,False,False,False,False,0.0
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0,,2.2519775461441687,2.198666268044728,"rgba(239, 83, 80, 1.0)",0.19492902381206703,2.1901566645724597,-0.3855591286647943,9,0.19577254588689466,1.761952912982052,0.0,0.0,0.0,0.0,48.7664084322021,5.9853433739092665,False,False,False,False,False,0.0
2024-11-25 17:00:00+00:00,2.075,2.085,2.025,2.05,784018.0,,2.2116697655270414,2.188845902612021,"rgba(239, 83, 80, 1.0)",0.19438880885742904,2.179536814837353,-0.6663800020111212,9,0.19812315203818687,1.7831083683436817,0.0,0.0,0.0,0.0,47.52027567072819,4.247721662642668,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0,,2.193385183813291,2.1833334338763604,"rgba(239, 83, 80, 1.0)",0.19349097332112897,2.17358113356367,-1.0521479636458013,9,0.19847290962213604,1.7862561865992244,0.0,0.0,0.0,0.0,45.54463351232975,1.8859929525401782,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0,,2.184422561000342,2.1807126973968,"rgba(239, 83, 80, 1.0)",0.19301192606573483,2.170919605836374,-0.10838504263850213,9,0.199161010476628,1.7924490942896518,0.0,0.0,0.0,0.0,47.378244335953646,1.8859929525401782,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.184422561000342,2.1807126973968,"rgba(239, 83, 80, 1.0)",0.1916180980374677,2.170919605836374,-0.1091734342978585,9,0.2000042687594365,1.8000384188349285,0.0,0.0,0.0,0.0,48.60065155170291,1.8859929525401782,False,False,False,False,True,0.0
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0,,2.1841468618287254,2.1807744693991777,"rgba(239, 83, 80, 1.0)",0.18822925450697975,2.1710789794605603,-0.08542231919621318,9,0.20161214487968804,1.8145093039171925,0.0,0.0,0.0,0.0,49.50790572078966,1.8859929525401782,False,False,False,False,True,0.0
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,,2.175850282778447,2.177792953059625,"rgba(239, 83, 80, 1.0)",0.18466824404959686,2.1679306128361002,-0.6927591340595707,9,0.20597697157698272,1.8537927441928446,0.0,0.0,0.0,0.0,47.928289897222854,1.8859929525401782,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,,2.167457000300045,2.1641343918633718,"rgba(239, 83, 80, 1.0)",0.1820734432550224,2.151422718205044,-0.8316573548452797,9,0.215297537109786,1.937677833988074,0.0,0.0,0.0,0.0,46.16505797820133,1.0440069544892125,False,True,False,True,False,0.0
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,,2.163992583809843,2.1664661668482394,"rgba(239, 83, 80, 1.0)",0.1786153449215452,2.1542191438686675,-0.13559385885521552,9,0.2264891334402015,2.0384022009618135,0.0,0.0,0.0,0.0,47.82334341563545,1.0440069544892125,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,,2.160649160343787,2.1676770902633025,"rgba(239, 83, 80, 1.0)",0.17714578919813975,2.1559786269613683,-0.4006791653510764,9,0.2315706059658875,2.0841354536929875,0.0,0.0,0.0,0.0,47.99870551895954,1.0440069544892125,False,True,False,False,False,0.0
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,2.1659332049230304,2.177301998326197,"rgba(239, 83, 80, 1.0)",0.17382804488686607,2.165529513249626,0.7160552650257559,9,0.23996605725230152,2.1596945152707137,0.0,0.0,0.0,0.0,51.878113108951524,-2.602798591783994,False,False,True,False,True,2.021204719108159
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,2.1650258454425093,2.17356943328602,"rgba(239, 83, 80, 1.0)",0.1703277709287323,2.1612809666007213,-0.15429642774881316,10,0.2785769473425376,2.7857694734253755,0.0,0.0,0.0,0.0,51.3483447625036,-2.602798591783994,False,False,False,False,True,0.0
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,2.155962079963172,2.163978144433319,"rgba(239, 83, 80, 1.0)",0.1688074226624739,2.1504136214776395,-0.8021781231053768,11,0.27780236533949176,3.0558260187344093,0.0,0.0,0.0,0.0,48.98152359874296,-2.602798591783994,False,True,False,False,False,0.0
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,,2.1529119759975344,2.1616854605748177,"rgba(239, 83, 80, 1.0)",0.16843230521916694,2.1479327113991142,-0.4626945602727876,12,0.2701434400822286,3.2417212809867433,0.0,0.0,0.0,0.0,48.487586286218274,-2.602798591783994,False,True,False,False,False,0.0
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,,2.1438342064379254,2.155436630890326,"rgba(239, 83, 80, 1.0)",0.16796428191732066,2.1412419476405518,-0.8111364278484879,12,0.2763529395863336,3.3162352750360036,0.0,0.0,0.0,0.0,47.01882484547144,1.1573572895567636,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,,2.133868176983753,2.1484373015546767,"rgba(239, 83, 80, 1.0)",0.16802101970606012,2.133588843308109,-1.1819285685536551,12,0.2871248346675359,3.445498016010431,0.0,0.0,0.0,0.0,44.86123691489725,-1.0173211431425315,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,2.1326793348596844,2.1480718478020773,"rgba(239, 83, 80, 1.0)",0.1675591330338763,2.133457676936465,-0.2593572558511575,12,0.29488395937816314,3.5386075125379577,0.0,0.0,0.0,0.0,46.72280549611237,-1.0173211431425315,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,2.131251631369321,2.1472970476521938,"rgba(239, 83, 80, 1.0)",0.16716685304436982,2.132781282444853,-0.34565035706879194,12,0.3019522870995898,3.6234274451950776,0.0,0.0,0.0,0.0,47.66444290593768,-1.0173211431425315,False,True,False,True,True,0.0
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,2.109745171111189,2.132301658296145,"rgba(239, 83, 80, 1.0)",0.16896459994933027,2.1164879618745864,-1.8139181933168078,11,0.3128996430700469,3.441896073770516,0.0,0.0,0.0,0.0,43.97516568480408,-1.7925390100747123,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,2.0973574695098853,2.123595122819624,"rgba(239, 83, 80, 1.0)",0.17320578293822766,2.106969778196679,-2.3784989808544923,10,0.30550406302994504,3.0550406302994504,0.0,0.0,0.0,0.0,40.135110482377485,-5.312300161856136,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,2.088853523508608,2.117613607802685,"rgba(239, 83, 80, 1.0)",0.17591516178017558,2.100443028404126,-2.3616101318388094,10,0.29877453812067983,2.9877453812067984,0.0,0.0,0.0,0.0,37.45661636732919,-7.700060247217351,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,2.088853523508608,2.117613607802685,"rgba(239, 83, 80, 1.0)",0.1831270420050374,2.100443028404126,-2.7600676714377466,10,0.28940382890254124,2.8940382890254126,0.0,0.0,0.0,0.0,34.60309488718034,-10.275892735769716,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,2.0858215111963903,2.1154815181807796,"rgba(239, 83, 80, 1.0)",0.1872963638940414,2.0981250124937016,-2.1256419730547025,10,0.28403560457370036,2.8403560457370034,0.0,0.0,0.0,0.0,35.44578613602047,-10.275892735769716,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,2.0858215111963903,2.1154815181807796,"rgba(239, 83, 80, 1.0)",0.191251803265364,2.0981250124937016,-2.081679783909273,10,0.28026040217328196,2.8026040217328196,0.0,0.0,0.0,0.0,36.00758030191389,-10.275892735769716,False,True,False,True,False,0.0
