date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 00:00:00+00:00,500.0226439955,501.9860576066,495.1091266846,500.3216409921,11801182,270.47051572347834,387.9631364205423,418.36850130351087,463.05378896153013,,,,231.3832028737075,239.79010117342574,,403.35469424742735,"rgba(0, 255, 0, 1.0)",21.759757854031097,403.35469424742735,4.442510362318415,0,,,0.0,0.0,0.0,0.0,63.47137979677363,12.241199135863852,True,False,True,False,False,9.328686010450628
2024-06-21 00:00:00+00:00,493.1257799404,501.7667931424,490.7437705341,501.7667931424,23130732,271.0175921207884,388.6233446396786,419.0068176601226,464.28438732766443,,,,231.80055343467632,240.26930536087417,,403.97854887233905,"rgba(0, 255, 0, 1.0)",21.776953450168005,403.97854887233905,4.093650256086357,0,,,0.0,0.0,0.0,0.0,60.0307189716397,15.327189410425461,True,False,True,False,False,7.481176637439031
2024-06-24 00:00:00+00:00,497.2419719271,506.1022495932,492.6374181793,497.5310023571,13525278,271.3411543523353,389.01800515714893,419.39184076069427,465.0367487105864,,,,232.04716723679874,240.5524580683572,,404.369915982273,"rgba(0, 255, 0, 1.0)",21.798310464094254,404.369915982273,4.260516249541633,0,,,0.0,0.0,0.0,0.0,58.9492184221412,14.239486732818207,True,False,True,False,False,8.370168758422977
2024-06-25 00:00:00+00:00,508.8928882283,509.0025204604,493.8433727323,495.3881905481,12109769,271.63674993301083,389.3857801899486,419.7560575038521,465.783910083774,,,,232.27192716638018,240.81059924165854,,404.76218754449434,"rgba(0, 255, 0, 1.0)",21.782078681405398,404.76218754449434,4.780567649528254,0,,,0.0,0.0,0.0,0.0,61.03204125321646,14.239486732818207,True,False,True,False,False,10.811185647106857
2024-06-26 00:00:00+00:00,511.4044629998,512.092156092,502.9891925302,504.9511111563,8882337,271.85766605373936,389.6655587230579,420.0367039664175,466.3822698989685,,,,232.43952817761223,241.0031520807555,,405.07728997192555,"rgba(0, 255, 0, 1.0)",21.887902815210214,405.07728997192555,4.857805424555622,0,,,0.0,0.0,0.0,0.0,62.93241152358667,14.239486732818207,True,False,True,False,True,11.324325304832335
2024-06-27 00:00:00+00:00,517.8229318603,521.1317322905,512.181855191,512.5306850203,10121199,272.11760455971773,390.0046389733594,420.38374046054366,467.1722483676113,,,,232.63592815013152,241.22894536138503,,405.49162921029574,"rgba(0, 255, 0, 1.0)",22.202970022713252,405.49162921029574,5.059291731470665,0,,,0.0,0.0,0.0,0.0,65.42288208715107,10.006527561046724,True,False,True,False,True,12.624640210550243
2024-06-28 00:00:00+00:00,502.534218767,520.1351753008,502.155489238,515.4209893209,15855137,272.5091575442302,390.4957820052647,420.87354242312256,468.15230249383967,,,,232.9335788634483,241.57069124690588,,406.01808520365665,"rgba(0, 255, 0, 1.0)",22.24592065015294,406.01808520365665,4.338599201228376,0,,,0.0,0.0,0.0,0.0,61.81998981966792,10.006527561046724,True,False,True,False,False,8.481054484284225
2024-07-01 00:00:00+00:00,502.9926808285,504.8863284737,491.5211627253,503.2617781255,10328150,272.7543769531417,390.79066427896873,421.15902314016193,468.636342584958,,,,233.1211678710073,241.7857779048859,,406.2893394728193,"rgba(0, 255, 0, 1.0)",22.317452239953237,406.2893394728193,4.333081586372126,0,,,0.0,0.0,0.0,0.0,59.529157595038726,15.325293944987465,True,False,True,False,False,8.57716565791489
2024-07-02 00:00:00+00:00,507.7965659074,508.7932225627,497.780166521,499.0857867395,7739479,272.9418184089662,391.0206632407855,421.3850887955895,469.04600910824104,,,,233.2641934250784,241.94983262949012,,406.5173811824643,"rgba(0, 255, 0, 1.0)",22.455981828838937,406.5173811824643,4.510120532555322,0,,,0.0,0.0,0.0,0.0,59.173842932393526,14.960933498212839,True,False,True,False,False,9.587699995534841
2024-07-03 00:00:00+00:00,508.2550279688,509.5706147539,504.3282007467,504.6770305761,6005615,273.08868449392986,391.20255308516585,421.5650999062286,469.3801722477426,,,,233.3761329899509,242.0782487301409,,406.7032434725126,"rgba(0, 255, 0, 1.0)",22.594050968209153,406.7032434725126,4.494624918708704,0,,,0.0,0.0,0.0,0.0,59.049470285704444,14.679890928496306,True,False,True,False,False,9.684468683663393
2024-07-05 00:00:00+00:00,538.1048947969,539.0616851861,509.8895448836,509.8895448836,21354093,273.65748923906773,391.9642929163178,422.3589300279784,471.1729137182257,,,,233.80478286941843,242.57100327282964,,407.66017339648045,"rgba(0, 255, 0, 1.0)",23.34866165185969,407.66017339648045,5.586817923246141,0,,,0.0,0.0,0.0,0.0,64.01854206154015,14.679890928496306,True,False,True,False,True,15.529537994052536
2024-07-08 00:00:00+00:00,527.5503008167,540.9951990975,524.8892275468,540.536737036,14917495,274.0566418754117,392.4996288512431,422.9174757125356,472.4063834692077,,,,234.1056428089967,242.91677540507064,,420.3208414710004,"rgba(0, 255, 0, 1.0)",23.799072821576875,420.3208414710004,4.505614993895161,0,,,1.0,0.0,540.9952,681.0,64.245480392213,14.679890928496306,True,False,True,False,True,12.697914387851142
2024-07-09 00:00:00+00:00,528.2280273423,535.6830191244,526.4241784618,531.9654897999,8769088,274.28976178695785,392.810071934285,423.2400331464368,473.09572650554355,,,,234.28160193187387,243.1189201667582,,420.6643074976534,"rgba(0, 255, 0, 1.0)",24.192407092321023,420.6643074976534,4.446176828712043,0,,,0.0,0.0,0.0,0.0,64.49989486809636,14.679890928496306,True,False,True,False,True,12.825336716934725
2024-07-10 00:00:00+00:00,532.902347056,537.0783384419,526.5935104275,529.0153861,10983276,274.58351495449375,393.20279101106905,423.6491166038797,473.9668957007535,,,,234.5032429586653,243.37353704259334,,421.1465235413989,"rgba(0, 255, 0, 1.0)",24.663657910365025,421.1465235413989,4.531194193527766,0,,,0.0,0.0,0.0,0.0,65.39666444703406,10.015028167343502,True,False,True,False,True,13.707578430888187
2024-07-11 00:00:00+00:00,510.9858672045,533.6697726806,506.6736328538,529.1150517656,16458253,274.9967512096134,393.7237399864595,424.17202204820023,474.89933038144744,,,,234.81795652890892,243.73435796032877,,421.4371918086355,"rgba(0, 255, 0, 1.0)",24.704990717477532,421.4371918086355,3.6247200583853427,0,,,0.0,0.0,0.0,0.0,60.54521339808661,10.015028167343502,True,False,True,False,False,8.068151141457239
2024-07-12 00:00:00+00:00,497.2021056609,506.3912800233,492.57761878,496.0908334901,19750544,275.4532778633048,394.25084617746,424.6692331411336,475.50161991811007,,,,235.1701630764706,244.13706601200445,,421.43480007026557,"rgba(0, 255, 0, 1.0)",24.683599432451494,421.43480007026557,3.0695403965688746,0,,,0.0,0.0,0.0,0.0,54.86924664519071,10.773793273792151,False,False,True,False,False,4.81193667064985
2024-07-15 00:00:00+00:00,494.5011661248,504.9858944736,491.7204940564,496.9629080636,12539163,275.7400097890883,394.5774996168109,424.9744976538028,475.8423104137789,,,,235.39188272175767,244.3904193153179,,421.5014744156515,"rgba(0, 255, 0, 1.0)",24.6860335188441,421.5014744156515,2.9571251960516123,0,,,0.0,0.0,0.0,0.0,50.64836955658957,7.020688355123234,False,False,False,False,False,4.191243942132132
2024-07-16 00:00:00+00:00,488.1524632302,502.2650218044,484.1658366087,499.8233126645,14075833,276.052961399668,394.9220281283566,425.28801555289755,476.1156032633741,,,,235.63506603234825,244.66799312463488,,421.5394423019303,"rgba(0, 255, 0, 1.0)",24.682724574905073,421.5394423019303,2.6987709855983706,0,,,0.0,0.0,0.0,0.0,46.8179832792307,3.6573338633712638,False,True,False,True,False,2.741124771838763
2024-07-17 00:00:00+00:00,460.4454082111,477.5679695502,457.5850036102,477.5679695502,28076595,276.59854900437364,395.4166744252002,425.6595498544081,475.7489686537384,,,,236.06899285989198,245.16095021743277,,421.0237560330206,"rgba(0, 255, 255, 0.75)",24.884967863024954,421.0237560330206,1.5841552376144963,0,,,0.0,0.0,0.0,0.0,40.90310081417907,-1.6302960613696271,False,True,False,True,False,0.0
2024-07-18 00:00:00+00:00,474.2590694544,477.6370378564,462.9868826822,473.4119112973,19267160,276.9838322273518,395.78300833665185,425.951336828438,475.65611987405015,,,,236.37414847021907,245.50780726211195,,420.91162685895534,"rgba(0, 255, 0, 1.0)",24.93425666770847,420.91162685895534,2.1395240815232786,0,,,0.0,0.0,0.0,0.0,39.88562764577193,-2.3347933995395778,False,True,False,True,False,0.0
2024-07-19 00:00:00+00:00,475.1959267104,485.0827607316,474.1195375227,474.468367352,15149416,277.29579476743015,396.0930796409086,426.21048073546854,475.69922743842267,,,,236.6201513708162,245.78761382714544,,420.9455113251988,"rgba(0, 255, 0, 1.0)",24.959994584983512,420.9455113251988,2.1734946776727035,0,,,0.0,0.0,0.0,0.0,39.396823421484584,-2.781619027324055,False,True,False,True,False,0.0
2024-07-22 00:00:00+00:00,485.7704538238,490.4148738378,482.2821555301,484.9482120832,12023088,277.55255397094317,396.3614094087338,426.4458189772464,475.8417049200303,,,,236.821505485163,246.01685067451487,,421.0643203176472,"rgba(0, 255, 0, 1.0)",24.880202082973103,421.0643203176472,2.600707714927878,0,,,0.0,0.0,0.0,0.0,41.16459756665405,-2.781619027324055,False,True,False,True,False,2.0983511211485357
2024-07-23 00:00:00+00:00,487.0561409093,493.5643088688,486.0893839536,488.2022960629,9455527,277.75669225220224,396.5777386497786,426.63806272864576,475.98018645030453,,,,236.98137420781592,246.1988856082137,,421.1814619431335,"rgba(0, 255, 0, 1.0)",24.752510364162443,421.1814619431335,2.661333254567268,0,,,0.0,0.0,0.0,0.0,42.591178023592796,-2.781619027324055,False,True,False,True,False,2.3554953577393825
2024-07-24 00:00:00+00:00,459.7278154192,474.7075649493,459.040122327,470.7259216111,17649738,278.0927523943684,396.87279061414364,426.8543054736564,475.75724242968835,,,,237.2503803177984,246.5038411922488,,421.07419352239594,"rgba(0, 255, 255, 0.75)",24.540435473452348,421.07419352239594,1.575099265806397,0,,,0.0,0.0,0.0,0.0,39.91663556756149,-2.781619027324055,False,True,False,True,False,0.0
2024-07-25 00:00:00+00:00,451.8940941081,461.9981992801,441.1700684964,461.7111621634,18240489,278.41502147258586,397.11780296599716,427.0000545952781,475.2839988644138,451.6874539615333,,,237.51209524433182,246.79965007038558,,428.20489231299763,"rgba(38, 166, 154, 0.5)",24.58177618700192,428.20489231299763,0.9636895891855228,0,,,0.0,0.0,0.0,0.0,37.32503634495265,-5.144758648023476,False,True,False,True,False,0.0
2024-07-26 00:00:00+00:00,464.1430044025,468.1993969898,457.8840006068,462.6430361361,14222388,278.68241270022503,397.34803770806843,427.1659112950923,475.10469814087975,456.82272095338567,,,237.7268592400413,247.04286680923974,,428.3959775043521,"rgba(38, 166, 154, 1.0)",24.45449270602683,428.3959775043521,1.4617774871828777,0,,,0.0,0.0,0.0,0.0,38.033351365853605,-5.144758648023476,False,True,False,True,False,0.0
2024-07-29 00:00:00+00:00,464.152970969,472.3753883758,463.4652778768,468.3090292219,11339630,278.89880049335574,397.53945377444865,427.3088537421354,475.00430111468694,459.37058086494466,,,237.90026605160037,247.23930666368926,,428.50560108286845,"rgba(38, 166, 154, 1.0)",24.25505117939734,428.50560108286845,1.4696885041583034,0,,,0.0,0.0,0.0,0.0,38.50750672615848,-5.144758648023476,False,True,False,True,False,0.0
2024-07-30 00:00:00+00:00,461.6413961975,471.1495006897,455.1730945042,465.4386580544,11390439,279.11102576515196,397.7195741045536,427.43687520682386,474.858484186171,460.04833316883577,,,238.07113704290262,247.4326737786073,,428.4968516139418,"rgba(38, 166, 154, 1.0)",23.993467034133573,428.4968516139418,1.3813987172594147,0,,,0.0,0.0,0.0,0.0,38.48136622869317,-5.144758648023476,False,True,False,True,False,0.0
2024-07-31 00:00:00+00:00,473.2424796659,474.9068962804,465.1894938906,469.445217809,24285777,279.5826595585072,398.1498974064861,427.7715778296969,474.7665069452795,463.4292754813707,,,238.4482766467104,247.85995597878346,,428.7293802967174,"rgba(0, 255, 255, 0.75)",23.813950062688598,428.7293802967174,1.869202683805287,0,,,0.0,0.0,0.0,0.0,40.86064920605254,-5.144758648023476,False,True,False,True,True,0.0
2024-08-01 00:00:00+00:00,496.0758836403,525.4083859986,490.4547401041,519.258117444,43083082,280.5562644498185,399.2393457288721,428.79370977016646,475.98600711900167,477.6836018474655,,,239.20841714094317,248.72495503078983,,430.4457362338384,"rgba(0, 255, 0, 1.0)",23.797501989334084,430.4457362338384,2.757858679279729,0,,,0.0,0.0,0.0,0.0,46.10496283579485,-10.368555540894256,False,True,False,True,True,4.122302992483942
2024-08-02 00:00:00+00:00,486.5079797488,499.4694995518,474.558066451,487.3651044724,24044658,281.05457841924834,399.7397899195314,429.2250223923969,476.2332420919398,479.18617584733335,,,239.6034303759419,249.17293946891454,,430.8096029803945,"rgba(0, 255, 0, 1.0)",23.736688932574484,430.8096029803945,2.346509950339751,0,,,0.0,0.0,0.0,0.0,47.995742182330396,-8.509251106735,False,True,False,False,True,2.2168413260522932
2024-08-05 00:00:00+00:00,474.1394706558,481.8635597348,449.2928202376,449.8359981147,21396191,281.45648918527166,400.0872025624016,429.48253455053657,476.0783294794294,477.81655780661885,,,239.927776359659,249.53939012429413,,430.77078589126796,"rgba(0, 255, 255, 0.75)",23.727801480724132,430.77078589126796,1.8277582438374516,0,,,0.0,0.0,0.0,0.0,47.39312235997608,-8.509251106735,False,True,False,False,True,0.0
2024-08-06 00:00:00+00:00,492.4380868482,500.8797687191,477.0497080894,477.3985379188,20954959,281.8939138228671,400.5309704251361,429.87011305645865,476.34624776475715,479.1812604754648,,,240.27461257694767,249.93254465202344,,431.12939889837037,"rgba(0, 255, 0, 1.0)",23.670465868196658,431.12939889837037,2.5900921549754203,0,,,0.0,0.0,0.0,0.0,49.67172083407711,-6.66143080069881,False,True,False,False,True,3.1777403814794773
2024-08-07 00:00:00+00:00,487.28537194,508.4443927333,485.2322592299,501.4478630127,20105307,282.3189705380577,400.96927403041695,430.2588720222584,476.65734289652653,480.57308563253014,,,240.6111738906163,250.31408052401457,,431.51171108702175,"rgba(0, 255, 0, 1.0)",23.67559888336965,431.51171108702175,2.3557444577317583,0,,,0.0,0.0,0.0,0.0,50.391132664736084,-5.7821440127200745,False,True,False,False,True,2.1925837659705323
2024-08-08 00:00:00+00:00,507.9261312726,508.2550279688,493.0659805411,495.836686043,16156843,282.67450006356336,401.3540479511794,430.61382008415416,477.0336007004644,482.18786014929674,,,240.89104433047729,250.6316684582652,,431.92069758703127,"rgba(0, 255, 0, 1.0)",23.860338544255548,431.92069758703127,3.1854298104193197,0,,,0.0,0.0,0.0,0.0,53.49006058583656,-2.658955901421024,False,False,True,False,True,5.759132361572629
2024-08-09 00:00:00+00:00,516.0389164472,516.6070107408,504.009270617,506.0125504943,13696640,282.9874532397235,401.7070591834225,430.94961530563694,477.4532357207635,483.909455980117,,,241.1360826965992,250.90999351374472,,432.34571878351215,"rgba(0, 255, 0, 1.0)",24.138466560927455,432.34571878351215,3.4672126935834715,0,,,0.0,0.0,0.0,0.0,56.44130178231535,0.2340018965240347,False,False,True,False,True,7.093278852048709
2024-08-12 00:00:00+00:00,514.2250013345,516.2880806111,507.3979032452,515.1319588908,9767422,283.21051394128375,401.95837871168703,431.1886210348981,477.74995562667857,485.0377722156014,,,241.3108250185191,251.10843004904578,,432.6421443531819,"rgba(0, 255, 0, 1.0)",24.391357710038942,432.6421443531819,3.344744394763249,0,,,0.0,0.0,0.0,0.0,58.07743440856863,1.8657405517686527,True,False,True,False,True,6.73397279933716
2024-08-13 00:00:00+00:00,526.7729086255,529.7229126597,516.4176459763,518.2714273552,13743839,283.53957673725597,402.34716725601294,431.5704077631116,478.2959286607586,487.0942453271457,,,241.56688310312293,251.39957721404102,,433.1595990419284,"rgba(0, 255, 0, 1.0)",24.364956427638848,433.1595990419284,3.8421291604437093,0,,,0.0,0.0,0.0,0.0,60.562226751412695,4.312962548864142,True,False,True,False,True,8.779830785982043
2024-08-14 00:00:00+00:00,524.9988597789,532.2146539638,521.38099612,526.2945134309,11444189,283.81504512581364,402.67401999566556,431.8923755861276,478.7591852047716,488.7282675867247,,,241.78116934825346,251.64321485403997,,433.59135575944464,"rgba(0, 255, 0, 1.0)",24.28964187880961,433.59135575944464,3.763229794639324,0,,,0.0,0.0,0.0,0.0,61.85725091260953,5.6475681843732985,True,False,True,False,True,8.419165046541142
2024-08-15 00:00:00+00:00,535.5335206261,537.9653628652,524.9390603796,530.0120427554,13482141,284.1476010433304,403.0773722836689,432.29528630880276,479.3680812212476,490.79662871780135,,,242.0390628819474,251.93658671065722,,434.1445531034245,"rgba(0, 255, 0, 1.0)",24.1186978598389,434.1445531034245,4.203749643197059,0,,,0.0,0.0,0.0,0.0,63.87671768989388,7.698724385385184,True,False,True,False,True,10.11178762501864
2024-08-16 00:00:00+00:00,525.6566531715,531.8757907009,522.9058808027,530.1216749875,14776684,284.502299929054,403.4962792637537,432.7070656031959,479.9467049893895,492.55811555003066,,,242.3153730792324,252.25057193838327,,434.6721639892836,"rgba(0, 255, 0, 1.0)",23.543061926355705,434.6721639892836,3.8645988133073796,0,,,0.0,0.0,0.0,0.0,63.15356898772286,7.698724385385184,True,False,True,False,True,8.09092370073272
2024-08-19 00:00:00+00:00,527.5104345504,529.8824773902,521.0122331575,525.108492011,9879713,284.7382126105409,403.77325186417784,432.9784178650162,480.32028310810045,493.6213187932919,,,242.49937620873257,252.4595859013782,,435.01116837048687,"rgba(0, 255, 0, 1.0)",23.21657333076665,435.01116837048687,3.984191157845541,0,,,0.0,0.0,0.0,0.0,62.90790682374427,7.698724385385184,True,False,True,False,True,8.39380690073434
2024-08-20 00:00:00+00:00,524.9689600793,529.3143830966,524.1218019222,526.583543861,7944391,284.927578838219,403.9950629110083,433.1954746829748,480.6163265096706,494.42862593519334,,,242.64716227798272,252.62742517825313,,435.2787629691861,"rgba(0, 255, 0, 1.0)",22.843546110843782,435.2787629691861,3.9262817022764325,0,,,0.0,0.0,0.0,0.0,62.1787349722901,7.698724385385184,True,False,True,False,True,7.869019365843332
2024-08-21 00:00:00+00:00,533.370775684,537.5965999027,525.1732746936,525.3875558745,13423292,285.25469408901137,404.3860778357394,433.58311997914814,481.17178753011825,495.9433051964353,,,242.90172042819185,252.91666828409464,,435.77127493540013,"rgba(0, 255, 0, 1.0)",22.87969110885569,435.77127493540013,4.265770035279172,0,,,0.0,0.0,0.0,0.0,62.87015410227956,7.698724385385184,True,False,True,False,True,9.264459683478378
2024-08-22 00:00:00+00:00,530.1515746872,542.4104515481,526.8227414582,535.2046239298,15708292,285.63806753932835,404.8444827138863,434.0378495458077,481.8202538021109,497.61656465459237,,,243.20015500343894,253.2556971029126,,446.57078994284086,"rgba(0, 255, 0, 1.0)",23.073459562017547,446.57078994284086,3.6223776724815857,0,,,0.0,0.0,0.0,0.0,62.548914924400606,7.698724385385184,True,False,True,False,True,8.585152376882881
