date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,14.953993792408925,"rgba(38, 166, 154, 1.0)",0.474690292584416,14.991893582926597,1.0493292676399595,2,0.11237544930873869,0.22475089861747738,0.0,0.0,0.0,0.0,67.98789824888156,10.209874950110724,False,False,True,False,True,17.396043567047524
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,14.954693275006347,"rgba(38, 166, 154, 1.0)",0.47101325510699943,14.992599107965873,1.2895622054121265,2,0.11211027965895551,0.22422055931791102,0.0,0.0,0.0,0.0,69.53988537143098,12.048950484686024,False,False,True,False,True,19.606555923336785
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,14.97719921082817,"rgba(38, 166, 154, 1.0)",0.4704887721133095,15.015790257487566,1.41174408802357,2,0.11153823550767,0.22307647101534,0.0,0.0,0.0,0.0,71.66102708184184,14.486482996047897,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,14.97719921082817,"rgba(38, 166, 154, 1.0)",0.46675079679236914,15.015790257487566,1.42305004528552,2,0.11106722865796015,0.2221344573159203,0.0,0.0,0.0,0.0,73.07512155544907,16.24863989833483,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,14.97719921082817,"rgba(38, 166, 154, 1.0)",0.46006315665146824,15.015790257487566,1.4437360021324663,2,0.11069357959378265,0.2213871591875653,0.0,0.0,0.0,0.0,74.01785120452055,17.592915803138737,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,14.97719921082817,"rgba(38, 166, 154, 1.0)",0.45225809819990276,15.015790257487566,1.468651960365441,2,0.1106348668531576,0.2212697337063152,0.0,0.0,0.0,0.0,74.64633763723488,18.672540612305653,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,15.125135546641465,"rgba(38, 166, 154, 1.0)",0.4485260947343682,15.121167514772555,1.781016744857486,2,0.10949562742113605,0.2189912548422721,0.0,0.0,0.0,0.0,77.98981683443398,22.20935233171167,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,15.125135546641465,"rgba(38, 166, 154, 1.0)",0.4415052263165985,15.121167514772555,1.3336931255377724,2,0.10898400019267677,0.21796800038535355,0.0,0.0,0.0,0.0,72.77168828821074,22.20935233171167,True,False,True,False,False,18.679719693477047
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,15.125135546641465,"rgba(239, 83, 80, 1.0)",0.4285450978612485,15.121167514772555,0.8606620098285742,2,0.10904057879164615,0.2180811575832923,0.0,0.0,0.0,0.0,64.36430805014777,21.021270333049102,True,False,True,False,False,12.270575345546277
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,15.125135546641465,"rgba(239, 83, 80, 1.0)",0.4143652695105888,15.121167514772555,0.8901143806358992,2,0.10946687912918146,0.21893375825836292,0.0,0.0,0.0,0.0,58.759387891439125,16.164730943617187,False,False,True,False,False,12.270575345546266
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,15.125135546641465,"rgba(239, 83, 80, 1.0)",0.40119979969995706,15.121167514772555,0.9193237023131162,2,0.10992499310906234,0.21984998621812468,0.0,0.0,0.0,0.0,55.022774452300034,12.984528818641998,False,False,True,False,False,12.270575345546277
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,15.102717733719308,"rgba(239, 83, 80, 1.0)",0.3829638093596911,15.105367804213948,0.35155331259931544,2,0.11084504433877909,0.22169008867755818,0.0,0.0,0.0,0.0,48.135837895475994,6.823918983911575,False,True,False,True,False,5.611830775028423
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,15.103836045767054,"rgba(239, 83, 80, 1.0)",0.37430087382231797,15.106585965583507,0.6102417878001604,2,0.11135482253404022,0.22270964506808044,0.0,0.0,0.0,0.0,45.863693380323525,4.8963147788768495,False,True,False,True,False,7.605738055105714
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,15.103836045767054,"rgba(239, 83, 80, 1.0)",0.3658505454712735,15.106585965583507,0.6243370065835492,2,0.11195322612112507,0.22390645224225014,0.0,0.0,0.0,0.0,44.34893037022188,3.3922290123185874,False,True,False,True,False,7.605738055105714
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,15.115935540799082,"rgba(239, 83, 80, 1.0)",0.3580067692751824,15.117286887072025,1.0271121791145004,2,0.11235593331669932,0.22471186663339865,0.0,0.0,0.0,0.0,46.75810946262459,3.3922290123185874,False,True,False,True,False,10.64599716016135
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,15.115935540799082,"rgba(239, 83, 80, 1.0)",0.3488439337154897,15.117286887072025,0.7960955776701917,2,0.11342714181295345,0.2268542836259069,0.0,0.0,0.0,0.0,46.54985793062546,3.3922290123185874,False,True,False,True,False,8.344090741959704
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,15.115935540799082,"rgba(239, 83, 80, 1.0)",0.340035345274639,15.117286887072025,0.8314227237160728,2,0.11458941845667367,0.22917883691334734,0.0,0.0,0.0,0.0,46.52868097958357,3.3922290123185874,False,True,False,True,False,8.445495764429182
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,15.126643127527348,"rgba(239, 83, 80, 1.0)",0.33104369489228297,15.127050406498414,1.0057572418345677,2,0.11631870770831841,0.23263741541663682,0.0,0.0,0.0,0.0,47.96428519396644,3.3922290123185874,False,False,False,False,True,9.662627660004269
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,15.126643127527348,"rgba(239, 83, 80, 1.0)",0.32131626809757274,15.127050406498414,1.0362052175972656,2,0.11845827536262196,0.23691655072524392,0.0,0.0,0.0,0.0,48.92135467022169,3.3922290123185874,False,False,False,False,True,9.662627660004269
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,15.174761936488949,"rgba(239, 83, 80, 1.0)",0.31313451618311333,15.163437334983454,1.2025587904092319,1,0.11834256118616523,0.11834256118616523,0.0,0.0,0.0,0.0,51.53591105028022,3.3922290123185874,False,False,True,False,True,11.280408759058606
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,15.168573883702745,"rgba(239, 83, 80, 1.0)",0.30311835764061873,15.161346805107284,0.6553651070128897,1,0.12081532638328414,0.12081532638328414,0.0,0.0,0.0,0.0,48.85348994915213,3.3922290123185874,False,False,False,False,True,6.639380270562743
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,15.168573883702745,"rgba(239, 83, 80, 1.0)",0.29239458714997096,15.161346805107284,0.6794010683611768,1,0.12320717033607635,0.12320717033607635,0.0,0.0,0.0,0.0,47.06520921506674,3.068030466745057,False,True,False,True,False,6.639380270562743
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,15.1712184214803,"rgba(239, 83, 80, 1.0)",0.2810549624039742,15.16378781163455,0.09326356717293119,1,0.1255378485612786,0.1255378485612786,0.0,0.0,0.0,0.0,42.70583983755025,-1.2318776128341398,False,True,False,True,False,2.5379025736837804
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,15.1712184214803,"rgba(239, 83, 80, 1.0)",0.27347559470802585,15.16378781163455,0.09584836406858879,1,0.12776276127493036,0.12776276127493036,0.0,0.0,0.0,0.0,39.79959358587259,-4.051935310648787,False,True,False,True,False,2.5379025736837804
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,15.16947079616241,"rgba(239, 83, 80, 1.0)",0.2655735421805302,15.162727363544663,0.1780020557288911,1,0.1298498478284411,0.1298498478284411,0.0,0.0,0.0,0.0,38.55537620636749,-5.362509121870204,False,True,False,True,False,2.9811191008208837
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,15.16947079616241,"rgba(239, 83, 80, 1.0)",0.25727107378291286,15.162727363544663,0.1837464109751675,1,0.1321051498041811,0.1321051498041811,0.0,0.0,0.0,0.0,37.72589795336409,-6.394792252742192,False,True,False,True,False,2.9811191008208837
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,15.16947079616241,"rgba(239, 83, 80, 1.0)",0.2504721127776242,15.162727363544663,0.18873413064275002,2,0.11761594317936933,0.23523188635873865,0.0,0.0,0.0,0.0,37.172912451361825,-7.257446718135881,False,True,False,True,False,2.9811191008208837
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,15.18793353059276,"rgba(38, 166, 154, 1.0)",0.24318044684911944,15.178171212320025,0.9533200168178496,2,0.11930052662257698,0.23860105324515396,0.0,0.0,0.0,0.0,43.40381067071491,-12.367946211932093,False,True,False,True,True,7.375815326751315
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,15.18793353059276,"rgba(38, 166, 154, 1.0)",0.23908374272635882,15.178171212320025,0.9696551720177491,2,0.12171085471976159,0.24342170943952318,0.0,0.0,0.0,0.0,47.55774281695031,-8.527891278386967,False,True,False,False,True,7.375815326751315
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,15.235088187199615,"rgba(38, 166, 154, 1.0)",0.23799740705682806,15.219522502931897,1.8087486850867922,2,0.1242461487716065,0.248492297543213,0.0,0.0,0.0,0.0,55.03289866613264,-1.757707066431152,False,False,True,False,True,12.16655383520057
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,15.235088187199615,"rgba(38, 166, 154, 1.0)",0.23843829352649626,15.219522502931897,1.805404202074057,2,0.12711623093486696,0.2542324618697339,0.0,0.0,0.0,0.0,60.016335898920865,2.547828824555829,True,False,True,False,True,12.16655383520057
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,15.248264187372369,"rgba(38, 166, 154, 1.0)",0.24166507610537521,15.231303987903994,2.1463424523526724,2,0.12998089996084145,0.2599617999216829,0.0,0.0,0.0,0.0,64.78281285198462,6.702541506535013,True,False,True,False,True,14.04017064459357
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,15.262117555646936,"rgba(38, 166, 154, 1.0)",0.24638786898301174,15.243759998387407,2.216992272660367,1,0.1515846151478388,0.1515846151478388,0.0,0.0,0.0,0.0,68.48262922262688,9.964057960436918,True,False,True,False,True,14.773187045790461
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,15.276132157135224,"rgba(38, 166, 154, 1.0)",0.2519998033747421,15.2564367176889,2.3157291176267285,1,0.15489015861861688,0.15489015861861688,0.0,0.0,0.0,0.0,71.584216719019,12.815717610963581,True,False,True,False,True,15.682960692882464
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,15.276132157135224,"rgba(38, 166, 154, 1.0)",0.25692686588681657,15.2564367176889,2.271320596609684,1,0.1587233504346299,0.1587233504346299,0.0,0.0,0.0,0.0,73.65194171661373,14.86745625176718,True,False,True,False,True,15.682960692882464
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,15.276132157135224,"rgba(38, 166, 154, 1.0)",0.2614878599493841,15.2564367176889,2.231703156024376,0,,,0.0,0.0,0.0,0.0,75.03042504834356,16.449239400571543,True,False,True,False,True,15.682960692882464
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,15.276132157135224,"rgba(38, 166, 154, 1.0)",0.2657016378578954,15.2564367176889,2.1963104443609276,0,,,0.0,0.0,0.0,0.0,75.94941393616344,17.749688708448033,True,False,True,False,True,15.682960692882464
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,15.276132157135224,"rgba(38, 166, 154, 1.0)",0.27001473099622325,15.2564367176889,2.1612275750957566,0,,,0.0,0.0,0.0,0.0,76.56207319471002,18.873205719084794,True,False,True,False,True,15.682960692882464
2024-07-05 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,15.276132157135224,"rgba(38, 166, 154, 1.0)",0.27589453200960806,15.2564367176889,2.332642396438248,0,,,0.0,0.0,0.0,0.0,78.05075459644361,20.847522641007757,True,False,True,False,True,16.849100906958085
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,15.276132157135224,"rgba(38, 166, 154, 1.0)",0.28390350156031197,15.2564367176889,2.601458869834336,0,,,0.0,0.0,0.0,0.0,80.34766256579904,23.513675824566263,True,False,True,False,True,18.639270559957236
2024-07-09 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,15.276132157135224,"rgba(38, 166, 154, 1.0)",0.29145892730591416,15.2564367176889,2.5340218230334277,0,,,0.0,0.0,0.0,0.0,81.87893454536932,25.40149701291881,True,False,True,False,True,18.639270559957236
2024-07-10 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,15.276132157135224,"rgba(38, 166, 154, 1.0)",0.2986468280895274,15.2564367176889,2.4730324009659186,0,,,0.0,0.0,0.0,0.0,82.89978253174951,26.80754919557964,True,False,True,False,True,18.639270559957236
2024-07-11 17:00:00+00:00,16.185,16.185,16.17,16.17,299.0,,,15.341661264593055,"rgba(38, 166, 154, 1.0)",0.3103970430341309,15.315649557839759,2.7524438822257062,0,,,0.0,0.0,0.0,0.0,85.34258741626932,29.49629361071389,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,16.24,16.24,16.09,16.09,310.0,,,15.391793424818992,"rgba(38, 166, 154, 1.0)",0.31916628443042805,15.36204204958194,2.28081093125844,0,,,0.0,0.0,0.0,0.0,82.37127780306349,29.49629361071389,True,False,True,False,False,19.34127838634237
2024-07-15 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,15.391793424818992,"rgba(38, 166, 154, 1.0)",0.33407667566777693,15.36204204958194,2.867479294994853,0,,,0.0,0.0,0.0,0.0,82.99075198252507,29.49629361071389,True,False,True,False,False,20.0
2024-07-16 17:00:00+00:00,16.32,16.32,16.31,16.31,300.0,,,15.443486783014306,"rgba(38, 166, 154, 1.0)",0.3476194719766214,15.41024047298576,2.5883461645518806,0,,,0.0,0.0,0.0,0.0,82.95647180949845,29.49629361071389,True,False,True,False,False,20.0
2024-07-17 17:00:00+00:00,16.31,16.35,16.31,16.35,200.0,,,15.474288589325829,"rgba(38, 166, 154, 1.0)",0.36168794722962355,15.439283867625502,2.5179609642792893,0,,,0.0,0.0,0.0,0.0,83.31516343095302,29.49629361071389,True,False,True,False,False,20.0
2024-07-18 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0,,,15.474288589325829,"rgba(38, 166, 154, 1.0)",0.3746927510076295,15.439283867625502,2.4305677916783495,0,,,0.0,0.0,0.0,0.0,83.55429117858941,29.49629361071389,True,False,True,False,False,20.0
2024-07-19 17:00:00+00:00,16.35,16.35,16.31,16.31,100.0,,,15.488240855620843,"rgba(38, 166, 154, 1.0)",0.3862475166834758,15.452541041459629,2.2199727415802264,0,,,0.0,0.0,0.0,0.0,81.52744626497056,29.49629361071389,True,False,True,False,False,20.0
2024-07-22 17:00:00+00:00,16.31,16.56,16.31,16.56,19.0,,,15.4914218346297,"rgba(38, 166, 154, 1.0)",0.4050199861601856,15.455542727744911,2.726920423670832,0,,,0.0,0.0,0.0,0.0,82.83683619981366,29.49629361071389,True,False,True,False,False,20.0
2024-07-23 17:00:00+00:00,16.62,16.62,16.595,16.595,299.0,,,15.63328323845809,"rgba(38, 166, 154, 1.0)",0.4238073674261602,15.579363938529925,2.396456832825182,0,,,0.0,0.0,0.0,0.0,83.96602530430499,30.226977255309777,True,False,True,False,True,20.0
2024-07-24 17:00:00+00:00,16.5,16.5,16.325,16.325,22.0,,,15.634533334969133,"rgba(239, 83, 80, 1.0)",0.43348538219481436,15.580817056320257,1.7167428804907117,0,,,0.0,0.0,0.0,0.0,75.68039679818145,29.993924862187868,True,False,True,False,False,18.91927880840827
2024-07-25 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,15.634533334969133,"rgba(239, 83, 80, 1.0)",0.44158709465083995,15.580817056320257,1.6852461330831312,0,,,0.0,0.0,0.0,0.0,70.15664446076575,25.217673845560668,True,False,True,False,False,18.91927880840827
2024-07-26 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,15.634533334969133,"rgba(239, 83, 80, 1.0)",0.4466478448367405,15.580817056320257,1.666151426190711,0,,,0.0,0.0,0.0,0.0,66.47414290248861,22.179382113024076,False,False,True,False,False,18.91927880840827
2024-07-29 17:00:00+00:00,16.325,16.325,16.05,16.15,17.0,,,15.67571169615695,"rgba(239, 83, 80, 1.0)",0.4430308695241892,15.617884347955785,1.2010803053423804,0,,,0.0,0.0,0.0,0.0,59.587264170951414,16.16527597469313,False,False,True,False,False,14.132598642187602
2024-07-30 17:00:00+00:00,16.15,16.34,16.15,16.34,115.0,,,15.686611504189248,"rgba(239, 83, 80, 1.0)",0.4403748710213094,15.628664636204025,1.6152950829057495,0,,,0.0,0.0,0.0,0.0,58.88888717327969,15.83219066429092,False,True,True,False,False,17.385712991307738
2024-07-31 17:00:00+00:00,16.34,16.34,16.34,16.34,0.0,,,15.686611504189248,"rgba(239, 83, 80, 1.0)",0.4392242034552613,15.628664636204025,1.6195267888246743,0,,,0.0,0.0,0.0,0.0,58.42330250816521,15.369219005899922,False,True,True,False,False,17.385712991307727
2024-08-01 17:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,15.686611504189248,"rgba(239, 83, 80, 1.0)",0.4401768174616179,15.628664636204025,1.9113577326669087,0,,,0.0,0.0,0.0,0.0,60.34148149562225,15.369219005899922,False,False,True,False,False,19.49897418864966
2024-08-02 17:00:00+00:00,16.47,16.47,16.25,16.25,18.0,,,15.688281980180816,"rgba(239, 83, 80, 1.0)",0.4401937227102647,15.630335755182937,1.4077080449984645,0,,,0.0,0.0,0.0,0.0,56.69060216655986,13.588815638314372,False,True,True,False,False,13.869973637040136
2024-08-05 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,15.688281980180816,"rgba(239, 83, 80, 1.0)",0.43964034236025085,15.630335755182937,1.4094799432880445,0,,,0.0,0.0,0.0,0.0,54.25668261385161,11.145811284970257,False,True,True,False,False,13.869973637040125
2024-08-06 17:00:00+00:00,17.1,17.18,17.1,17.18,300.0,,,15.81506369795762,"rgba(38, 166, 154, 1.0)",0.4680320886820091,15.743321053350591,3.069616339117121,0,,,0.0,0.0,0.0,0.0,61.9489992583502,4.572018342033388,False,False,True,False,True,20.0
2024-08-07 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,15.81506369795762,"rgba(38, 166, 154, 1.0)",0.49255558976527414,15.743321053350591,2.9167853872779177,0,,,0.0,0.0,0.0,0.0,67.07721035468259,9.17026212845839,False,False,True,False,True,20.0
2024-08-08 17:00:00+00:00,17.59,17.6,17.585,17.6,400.0,,,15.958946507700233,"rgba(38, 166, 154, 1.0)",0.5328162639889847,15.875830833347848,3.235954461569886,0,,,0.0,0.0,0.0,0.0,72.3084651590167,13.855490303067327,True,False,True,False,True,20.0
2024-08-09 17:00:00+00:00,17.6,17.6,17.18,17.2,210.0,,,16.001394725572798,"rgba(38, 166, 154, 1.0)",0.5527751607827425,15.91693594209912,2.3211318976128226,0,,,0.0,0.0,0.0,0.0,70.15462700543925,13.855490303067327,True,False,True,False,True,20.0
2024-08-12 17:00:00+00:00,17.31,17.31,17.27,17.27,639.0,,,16.103301143969848,"rgba(38, 166, 154, 1.0)",0.5734353408101899,16.017708792348703,2.183840301649304,0,,,0.0,0.0,0.0,0.0,69.15927424333147,13.855490303067327,False,False,True,False,True,20.0
2024-08-13 17:00:00+00:00,17.27,17.33,17.27,17.33,500.0,,,16.171356118192502,"rgba(38, 166, 154, 1.0)",0.5913414281823094,16.085809718052,2.1040133882931937,0,,,0.0,0.0,0.0,0.0,68.88938283070722,13.855490303067327,False,False,True,False,False,20.0
2024-08-14 17:00:00+00:00,17.425,17.62,17.425,17.62,200.0,,,16.203868763666463,"rgba(38, 166, 154, 1.0)",0.6165104355297857,16.117815040665864,2.43659291516009,0,,,0.0,0.0,0.0,0.0,70.4354622912418,13.855490303067327,True,False,True,False,False,20.0
2024-08-15 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,16.203868763666463,"rgba(38, 166, 154, 1.0)",0.6409736962460226,16.117815040665864,2.3435984473808404,0,,,0.0,0.0,0.0,0.0,71.4661819315982,14.163534177412473,True,False,True,False,False,20.0
2024-08-16 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,16.203868763666463,"rgba(38, 166, 154, 1.0)",0.6628129517511094,16.117815040665864,2.2663784033873515,0,,,0.0,0.0,0.0,0.0,72.15332835850246,15.37823438569626,True,False,True,False,False,20.0
2024-08-19 17:00:00+00:00,17.62,17.945,17.62,17.945,180.0,,,16.23934215488249,"rgba(38, 166, 154, 1.0)",0.6936942494440339,16.15229895583964,2.584281253011875,0,,,0.0,0.0,0.0,0.0,74.4381214873934,18.043186380693257,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,18.04,18.04,17.92,17.92,150.0,,,16.270125469409106,"rgba(38, 166, 154, 1.0)",0.723998979641914,16.182180813611552,2.400306126464385,0,,,0.0,0.0,0.0,0.0,75.49782672037101,19.496020168948988,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,17.96,17.96,17.885,17.96,300.0,,,16.326351997124412,"rgba(38, 166, 154, 1.0)",0.7528378742231792,16.237120909007434,2.28851277278037,0,,,0.0,0.0,0.0,0.0,76.43339044139867,20.829702055308758,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,17.83,17.85,17.83,17.85,200.0,,,16.358609022174566,"rgba(38, 166, 154, 1.0)",0.7780545616477752,16.268972183923886,2.032026922029468,0,,,0.0,0.0,0.0,0.0,74.79267077570887,20.829702055308758,True,False,True,False,True,20.0
2024-08-23 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,16.358609022174566,"rgba(38, 166, 154, 1.0)",0.801300924229582,16.268972183923886,1.9730762417330407,0,,,0.0,0.0,0.0,0.0,73.69885766524901,20.829702055308758,True,False,True,False,False,20.0
2024-08-26 17:00:00+00:00,17.97,18.09,17.97,18.09,100.0,,,16.37687418967429,"rgba(38, 166, 154, 1.0)",0.8294467927371794,16.286869797673027,2.1738949600089863,0,,,0.0,0.0,0.0,0.0,74.80492377329196,20.829702055308758,True,False,True,False,False,20.0
2024-08-27 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0,,,16.37687418967429,"rgba(38, 166, 154, 1.0)",0.8537647839459754,16.286869797673027,2.065124066347694,0,,,0.0,0.0,0.0,0.0,74.64454871481522,20.829702055308758,True,False,True,False,False,20.0
2024-08-28 17:00:00+00:00,18.0,18.0,17.885,17.885,102.0,,,16.39326942433234,"rgba(38, 166, 154, 1.0)",0.8727866575226513,16.30306921348056,1.8125056941287943,0,,,0.0,0.0,0.0,0.0,71.07853324408455,20.829702055308758,False,False,True,False,False,20.0
2024-08-29 17:00:00+00:00,17.885,18.34,17.885,18.29,102.0,,,16.41253048331907,"rgba(38, 166, 154, 1.0)",0.9022605594378654,16.32191748171684,2.1812795624241077,0,,,0.0,0.0,0.0,0.0,72.045326789434,20.829702055308758,False,False,True,False,False,20.0
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,16.41253048331907,"rgba(38, 166, 154, 1.0)",0.9336727680712614,16.32191748171684,2.2578387100632042,0,,,0.0,0.0,0.0,0.0,73.53681797019202,20.829702055308758,True,False,True,False,True,20.0
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,16.41253048331907,"rgba(38, 166, 154, 1.0)",0.9626475644457569,16.32191748171684,2.1898798648048143,0,,,0.0,0.0,0.0,0.0,74.5311454240307,20.829702055308758,True,False,True,False,True,20.0
2024-09-03 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,16.41253048331907,"rgba(38, 166, 154, 1.0)",0.989399112392779,16.32191748171684,2.130669506247016,0,,,0.0,0.0,0.0,0.0,75.19403039325648,21.36702551955389,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,16.82419826806509,"rgba(38, 166, 154, 1.0)",1.0087510116989324,16.901358764576432,1.2278959040025703,0,,,0.0,0.0,0.0,0.0,69.93266676167238,24.02380291600737,False,False,True,False,False,20.0
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,16.872412701034836,"rgba(38, 166, 154, 1.0)",1.0258502647880845,16.950635130371545,1.188638255974275,0,,,0.0,0.0,0.0,0.0,66.768245747511,21.181222576693457,False,True,True,False,False,20.0
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,16.881881515867562,"rgba(239, 83, 80, 1.0)",1.0363730197356813,16.960308153009244,1.0417984899550183,0,,,0.0,0.0,0.0,0.0,62.44177762728701,17.31686022722694,False,True,True,False,False,20.0
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,16.881881515867562,"rgba(239, 83, 80, 1.0)",1.0456701502209398,16.960308153009244,1.0325357826869468,0,,,0.0,0.0,0.0,0.0,59.55746554713768,14.821723744379739,False,True,True,False,False,20.0
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,16.886102091039156,"rgba(239, 83, 80, 1.0)",1.0541625214461205,16.96461695401397,1.039102627632181,0,,,0.0,0.0,0.0,0.0,57.957699648248166,13.42043648976285,False,True,True,False,False,20.0
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,16.887417347518806,"rgba(239, 83, 80, 1.0)",1.055604403959021,17.09965265584711,0.8055549417600774,0,,,0.0,0.0,0.0,0.0,54.794332722029395,10.481923114839852,False,True,True,False,False,20.0
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,16.887417347518806,"rgba(239, 83, 80, 1.0)",1.0573949887162253,17.09965265584711,0.804190821052869,0,,,0.0,0.0,0.0,0.0,52.68542143788355,8.50030561622546,False,True,False,False,False,20.0
2024-09-13 17:00:00+00:00,18.15,18.21,18.15,18.16,200.0,,,16.910476537623875,"rgba(239, 83, 80, 1.0)",1.0618000694045056,17.274727497434323,0.8337468870784387,0,,,0.0,0.0,0.0,0.0,55.01152721070619,8.50030561622546,False,True,True,False,False,20.0
2024-09-16 17:00:00+00:00,18.245,18.3,18.245,18.26,300.0,,,16.94876446743381,"rgba(239, 83, 80, 1.0)",1.0691886584637038,17.316217113437567,0.8827094068866553,0,,,0.0,0.0,0.0,0.0,57.964041750020876,8.50030561622546,False,True,True,False,True,20.0
2024-09-17 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,16.94876446743381,"rgba(38, 166, 154, 1.0)",1.076307405266107,17.316217113437567,0.9930089501690161,0,,,0.0,0.0,0.0,0.0,61.47234279110154,5.282526329762419,False,True,True,False,True,20.0
