date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,149.95986355650334,150.13122624501025,,,,149.55664949633595,,150.43761390904822,"rgba(38, 166, 154, 1.0)",1.98397924602269,150.43761390904822,1.1705697504686532,3,0.39771393444544767,1.193141803336343,0.0,0.0,0.0,0.0,60.37488350473445,15.472159981132734,False,False,True,False,False,7.7490183163785
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,149.97881842822267,150.18962545274175,,,,149.5834044525372,,150.452679975904,"rgba(38, 166, 154, 1.0)",2.002467210200466,150.452679975904,1.252115396109281,3,0.3967875081087527,1.190362524326258,0.0,0.0,0.0,0.0,58.61747327055587,13.615081888665216,False,False,True,False,False,8.259986313083825
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,150.01669275470545,150.3040653266764,,,,149.6350885556787,,150.52383821560824,"rgba(38, 166, 154, 1.0)",2.029789746356632,150.52383821560824,1.7273522002390367,3,0.39106779762453153,1.1732033928735945,0.0,0.0,0.0,0.0,60.938199371174846,13.615081888665216,False,False,True,False,True,10.918009536091489
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,150.03393532960885,150.3553573720812,,,,149.65812453240144,,150.56224593830626,"rgba(38, 166, 154, 1.0)",2.0698046802571777,150.56224593830626,1.9918565751728223,3,0.38376729931101394,1.1513018979330418,0.0,0.0,0.0,0.0,64.07389262004531,9.013209684121136,True,False,True,False,True,12.473502419994315
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,150.0418789515923,150.37836947458203,,,,149.66886570816555,,150.5762977279763,"rgba(38, 166, 154, 1.0)",2.077072096845845,150.5762977279763,1.3739062194120317,3,0.3839830343211433,1.15194910296343,0.0,0.0,0.0,0.0,60.77482387290884,9.013209684121136,False,False,True,False,False,8.510281049516724
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,150.05445333327773,150.41371285714388,,,,149.68611329373437,,150.5928638833951,"rgba(38, 166, 154, 1.0)",2.091469057820343,150.5928638833951,1.392387855663438,3,0.38463160430540394,1.1538948129162119,0.0,0.0,0.0,0.0,58.807885752288016,14.163768599825005,False,True,True,False,False,8.69347854065041
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,150.0611645815671,150.4323238329038,,,,149.69531096444393,,150.60161654405948,"rgba(38, 166, 154, 1.0)",2.1167286676029935,150.60161654405948,1.23463318465845,3,0.38382329416386746,1.1514698824916023,0.0,0.0,0.0,0.0,56.360942606318616,11.815839031188183,False,True,True,False,False,7.793418464967271
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,150.06921052068142,150.45356293885933,,,,149.7066454721613,,150.60637182788417,"rgba(38, 166, 154, 1.0)",2.127757538852638,150.60637182788417,0.7771694574784639,3,0.38312733787912895,1.149382013637387,0.0,0.0,0.0,0.0,51.52149611266876,7.305510019401382,False,True,False,False,False,4.905814946249901
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,150.09984157634725,150.53358592786927,,,,149.74907163257828,,150.63718470572715,"rgba(38, 166, 154, 1.0)",2.1482129866556825,150.63718470572715,1.0812779313325882,3,0.3813070592406877,1.143921177722063,0.0,0.0,0.0,0.0,50.88517173567172,6.712092712227097,False,True,False,False,False,6.6878182166814035
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,150.14782020253557,150.66649491233693,,,,149.81114971702942,156.16500000000002,151.0844601390902,"rgba(38, 166, 154, 1.0)",2.2685792930839104,151.0844601390902,2.5018036081932387,3,0.369769651047623,1.109308953142869,0.0,0.0,0.0,0.0,58.007590925872535,1.6740443446727298,False,True,True,False,True,15.120473450071337
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,150.19637478386494,150.79679459557443,,,,149.87374675484722,156.16668951411333,151.179890262242,"rgba(38, 166, 154, 1.0)",2.361374147581223,151.179890262242,2.138631755129049,3,0.3616096447349924,1.0848289342049773,0.0,0.0,0.0,0.0,61.16973290127811,4.4490735988133,False,False,True,False,True,13.564535636029444
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,150.21484502183898,150.84461107659078,,,,149.8976426745218,156.05321997017825,151.20517298186036,"rgba(38, 166, 154, 1.0)",2.419895999552198,151.20517298186036,1.6466935020666313,3,0.3559543104401292,1.0678629313203876,0.0,0.0,0.0,0.0,60.422130396713214,4.4490735988133,False,False,True,False,True,10.605159905929906
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,150.22537517622857,150.87085835906976,,,,149.91139870577373,155.90094261641164,151.21148085876519,"rgba(38, 166, 154, 1.0)",2.4505359443220773,151.21148085876519,1.2725865737495,3,0.3528147959433731,1.0584443878301193,0.0,0.0,0.0,0.0,57.849271829147156,4.4490735988133,False,True,True,False,False,8.257670980326296
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,150.24590242572506,150.9191480679221,,,,149.93859826150324,155.45575123747804,151.20760727485387,"rgba(38, 166, 154, 1.0)",2.477787673864901,151.20760727485387,1.0644143374207171,3,0.351034827825809,1.053104483477427,0.0,0.0,0.0,0.0,55.030818524278814,4.4490735988133,False,True,True,False,False,6.964234199708752
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,150.27969953524692,150.98740293282106,,,,149.98484864742753,154.5005428431742,151.16456203956196,"rgba(38, 166, 154, 1.0)",2.484465837055438,151.16456203956196,0.44896490175129505,3,0.3528033418131861,1.0584100254395583,0.0,0.0,0.0,0.0,50.09529011837435,7.1492974021890205,False,True,False,False,False,2.97558258917039
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,150.27472887807025,150.95781674044898,,,,149.98172963385045,153.6932874255361,151.06510112054735,"rgba(239, 83, 80, 1.0)",2.4869011651864024,151.06510112054735,-0.5609797204959684,3,0.3558230103788104,1.0674690311364312,0.0,0.0,0.0,0.0,43.341257228493774,0.9393661910134838,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,150.26574912059678,150.92530319916577,,,,149.97235878747415,153.24808102140338,150.99821432604432,"rgba(239, 83, 80, 1.0)",2.5062268398876135,150.99821432604432,-1.2322166042172014,4,0.40220380703273506,1.6088152281309402,0.0,0.0,0.0,0.0,37.20907328139132,-4.535298645508284,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,150.25386538380545,150.88625046365917,,,,149.9593095342651,152.83818538489896,150.93001024169473,"rgba(239, 83, 80, 1.0)",2.5500259634785074,150.93001024169473,-1.7176335866478467,4,0.400544920550316,1.602179682201264,0.0,0.0,0.0,0.0,32.084199617305295,-9.057097835338084,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,150.2408272118936,150.8446833698528,,,,149.94486229792278,152.46000189943732,150.86267804975176,"rgba(239, 83, 80, 1.0)",2.571026103567464,150.86267804975176,-1.4323767637527307,4,0.4004331072013452,1.6017324288053807,0.0,0.0,0.0,0.0,30.25735198599348,-10.669641141889002,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,150.20146833121294,150.7274233467412,,,,149.9000583386101,151.61982367081828,150.6957382580985,"rgba(239, 83, 80, 1.0)",2.6808724679083946,150.6957382580985,-2.5125172266600484,4,0.3927820443895613,1.5711281775582453,0.0,0.0,0.0,0.0,26.736329388443068,-14.064326986722094,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,150.13494017560583,150.53847635702647,,,,149.8237218482563,150.5579173869261,150.4546978074915,"rgba(239, 83, 80, 1.0)",2.8079490158611713,150.4546978074915,-2.565822159446113,4,0.3868228392729878,1.547291357091951,0.0,0.0,0.0,0.0,23.991646483387076,-16.821659824526797,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,150.0959037261299,150.43206711443042,,,,149.77844068200645,150.051106908636,150.32877606312172,"rgba(239, 83, 80, 1.0)",2.999123720370688,150.32877606312172,-3.0138056665446764,4,0.3728634827002348,1.4914539308009391,0.0,0.0,0.0,0.0,21.186000680112656,-19.722304752116393,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,150.06639810740742,150.352936467516,,,,149.74412740511616,149.69990916088437,150.23783007451243,"rgba(239, 83, 80, 1.0)",3.2098003824997443,150.23783007451243,-3.05870425090624,4,0.35735341167241785,1.4294136466896714,0.0,0.0,0.0,0.0,18.935406993661854,-22.17230629219467,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,150.02602229200488,150.24602289087028,,,,149.6971570912398,149.25413215437416,150.1178031151322,"rgba(239, 83, 80, 1.0)",3.4332437358203305,150.1178031151322,-3.0591487011401135,4,0.3398794458554707,1.3595177834218828,0.0,0.0,0.0,0.0,17.09423501302732,-24.31267356965307,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,149.99643517948869,150.16841623912228,,,,149.66289077349833,148.95355779133328,150.03259325542228,"rgba(239, 83, 80, 1.0)",3.574617327216441,150.03259325542228,-2.4345524174468745,4,0.329951145325993,1.319804581303972,0.0,0.0,0.0,0.0,20.055308200565115,-24.31267356965307,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,149.96131837436832,150.07735736125312,,,,149.62221276909284,148.61886952300574,149.93446398908233,"rgba(239, 83, 80, 1.0)",3.752270513836785,149.93446398908233,-2.650252414481139,4,0.31563241147889975,1.262529645915599,0.0,0.0,0.0,0.0,21.04974900309473,-24.31267356965307,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,149.68410843400633,149.39073942373304,,,,149.30156678007975,146.53588871618342,149.24009519447102,"rgba(239, 83, 80, 1.0)",3.9637377459815455,149.24009519447102,-2.641470214593698,4,0.2998679996953129,1.1994719987812517,0.0,0.0,0.0,0.0,20.915256835714686,-24.31267356965307,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,149.63115605668915,149.26649510391206,,,,149.2412247650635,146.26066048726256,149.12366405702372,"rgba(239, 83, 80, 1.0)",4.0816576101930435,149.12366405702372,-1.9339358689251727,4,0.2920845815332332,1.1683383261329328,0.0,0.0,0.0,0.0,25.868495523517435,-31.389060695645497,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,149.57461327303906,149.13600261027324,,,,149.1768482865837,145.98656702378673,149.00309672621395,"rgba(239, 83, 80, 1.0)",4.201525390093881,149.00309672621395,-1.9143277689520823,4,0.2844892666604566,1.1379570666418264,0.0,0.0,0.0,0.0,28.896390840497503,-28.27423577435332,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,149.53913186028785,149.05481716766994,,,,149.13632548495326,145.8143204550542,148.9282349357327,"rgba(239, 83, 80, 1.0)",4.371841925301022,148.9282349357327,-2.2686627524964273,4,0.27386652937975403,1.0954661175190161,0.0,0.0,0.0,0.0,29.080627593533933,-27.765962685266746,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,149.48558446463076,148.9332447323003,,,,149.07505562076173,145.556464781953,148.81644497576133,"rgba(239, 83, 80, 1.0)",4.518825838086136,148.81644497576133,-2.074973745775639,4,0.2650631110414762,1.0602524441659047,0.0,0.0,0.0,0.0,30.087466097884118,-26.378561165127465,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,149.43900878319553,148.82870412077463,,,,149.02180208268908,145.3420214884829,148.72111236455993,"rgba(239, 83, 80, 1.0)",4.685405988735574,148.72111236455993,-2.20922421438944,3,0.28349574060946375,0.8504872218283912,0.0,0.0,0.0,0.0,29.739885314141393,-26.258698606618974,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,149.30339579167003,148.527993939246,,,,148.86632069828636,144.72400808651275,148.44775171973146,"rgba(239, 83, 80, 1.0)",4.90208363310397,148.44775171973146,-2.418920729882202,3,0.2708623146395798,0.8125869439187394,0.0,0.0,0.0,0.0,28.04392509231524,-26.258698606618974,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,149.24075957707967,148.38998506384715,,,,148.79417295019434,144.4313133033917,147.4565130075486,"rgba(239, 83, 80, 1.0)",5.248152254850267,147.4565130075486,-2.800321388154528,3,0.25312980248632394,0.7593894074589718,0.0,0.0,0.0,0.0,24.711136581777932,-26.258698606618974,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,149.19319396243012,148.2862485726625,,,,148.7394805443735,144.21916130015435,147.37417042788653,"rgba(239, 83, 80, 1.0)",5.5215368160332545,147.37417042788653,-2.4203715148797165,3,0.24088963516782722,0.7226689055034816,0.0,0.0,0.0,0.0,24.93648888587892,-26.258698606618974,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,149.1548924766809,148.20364145766868,,,,148.6955640848842,144.05820461337348,147.31998346779937,"rgba(239, 83, 80, 1.0)",5.7407426474406575,147.31998346779937,-2.1390931839235217,3,0.2319541715809893,0.6958625147429679,0.0,0.0,0.0,0.0,26.993705900578302,-26.258698606618974,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,149.11993540752786,148.1310582572665,,,,148.65608002553049,143.94859450483366,147.33825437694884,"rgba(239, 83, 80, 1.0)",5.803983900487401,147.33825437694884,-1.0601777128348178,3,0.22972618623500543,0.6891785587050163,0.0,0.0,0.0,0.0,36.16766905269155,-19.470581988401108,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,149.0903259939566,148.07061061677658,,,,148.62280073658567,143.86616720247386,147.3404357098012,"rgba(239, 83, 80, 1.0)",5.906781620909727,147.3404357098012,-1.4187820453925104,3,0.22632389305791004,0.6789716791737301,0.0,0.0,0.0,0.0,40.074367124376934,-16.112573319341806,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,149.019239556789,147.92988954880227,,,,148.5436132742938,143.70995676334786,147.32552725687384,"rgba(239, 83, 80, 1.0)",5.957255166359499,147.32552725687384,-0.9694946910261821,3,0.22450084304708198,0.673502529141246,0.0,0.0,0.0,0.0,45.064604758991806,-11.72504304812037,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,149.00401930014326,147.9009154915517,,,,148.52686287447756,143.6877529430283,147.3235955252872,"rgba(239, 83, 80, 1.0)",6.006137260568777,147.3235955252872,-0.9912519922535699,3,0.22273784047217524,0.6682135214165257,0.0,0.0,0.0,0.0,48.196492832300535,-9.020490582429822,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,148.9784956908428,147.85112709392752,,,,148.4984551606724,143.63268194318036,147.2992807601099,"rgba(239, 83, 80, 1.0)",6.074395856957863,147.2992807601099,-1.1917696723399616,3,0.22022729781379072,0.6606818934413722,0.0,0.0,0.0,0.0,48.831694484879506,-8.43362454739517,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,148.96210880495502,147.81884266013031,,,,148.48011836176275,143.59197204928893,147.27766806732802,"rgba(239, 83, 80, 1.0)",6.137580823122428,147.27766806732802,-1.178423270628067,3,0.21781206704518064,0.6534362011355419,0.0,0.0,0.0,0.0,49.23796400629089,-7.808304012062308,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,148.94202090373417,147.78044530455267,,,,148.45787359588616,143.55462172955416,147.25937205237454,"rgba(239, 83, 80, 1.0)",6.176977480353366,147.25937205237454,-0.9162040934056951,3,0.2163846572995869,0.6491539718987607,0.0,0.0,0.0,0.0,51.29404145804,-5.535790935844233,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,148.9152088765706,147.7312365996275,,,,148.42857837285266,143.52519562611752,147.24566216888306,"rgba(38, 166, 154, 1.0)",6.207781009592951,147.24566216888306,-0.7805787867508532,2,0.2339424654774087,0.4678849309548174,0.0,0.0,0.0,0.0,53.53332368512251,-3.1087248360544635,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,148.87532233564045,147.6576727413345,,,,148.38480750990553,143.46982312267764,147.21065597207297,"rgba(38, 166, 154, 1.0)",6.245632479025874,147.21065597207297,-0.8799198464732783,2,0.2325310408458225,0.465062081691645,0.0,0.0,0.0,0.0,53.99575492325856,-2.306673102352292,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,148.85475474555662,147.61930806508346,,,,148.3620967837273,143.4336296768284,147.18624138787794,"rgba(38, 166, 154, 1.0)",6.297550830955498,147.18624138787794,-1.064102786584603,2,0.23055533351284507,0.46111066702569015,0.0,0.0,0.0,0.0,52.52493845671627,-2.306673102352292,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,148.82721641195118,147.5682628186332,,,,148.33171145361194,143.38594567915658,147.15286117713038,"rgba(38, 166, 154, 1.0)",6.339396849418265,147.15286117713038,-0.9626879846921704,2,0.22897034579590408,0.45794069159180817,0.0,0.0,0.0,0.0,52.34802306235884,-2.306673102352292,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,148.81117695177528,147.53939199081896,,,,148.31417122324888,143.36567287043667,147.13681643742947,"rgba(38, 166, 154, 1.0)",6.3684714728811285,147.13681643742947,-0.7987499762055401,2,0.22792084155995418,0.45584168311990836,0.0,0.0,0.0,0.0,53.621247405590736,-1.5624016270345251,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,148.7997721451893,147.51946410512934,,,,148.30181408297622,143.3566325396417,147.1278113421055,"rgba(38, 166, 154, 1.0)",6.388241745159181,147.1278113421055,-0.7056419468661127,2,0.2270801127972869,0.4541602255945738,0.0,0.0,0.0,0.0,55.24158315360765,0.33913595705041644,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,148.7838589560424,147.49163830905263,,,,148.28455160273117,143.3426547484561,147.1140073674324,"rgba(38, 166, 154, 1.0)",6.411246388359449,147.1140073674324,-0.7555484649954176,2,0.22610497620952205,0.4522099524190441,0.0,0.0,0.0,0.0,55.635745953766374,1.069949540139099,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,148.73309277982165,147.40535135293183,,,,148.22987402266543,143.31340270423271,147.0735582900234,"rgba(38, 166, 154, 1.0)",6.42763177213801,147.0735582900234,-0.6967664683961385,2,0.22527575986182521,0.45055151972365043,0.0,0.0,0.0,0.0,56.41359920955828,2.1681058279720773,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,148.7177789909413,147.383389217993,,,,148.21418263076652,143.33953182709243,147.07549585761365,"rgba(38, 166, 154, 1.0)",6.426151940762495,147.07549585761365,-0.3486527984814178,2,0.22507955099316257,0.45015910198632514,0.0,0.0,0.0,0.0,59.95361235174128,5.728931331706512,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,148.70017016885785,147.35768019673097,,,,148.1960224110262,143.36242740240223,147.0732897786925,"rgba(38, 166, 154, 1.0)",6.428135563273354,147.0732897786925,-0.45320913817333797,2,0.2247441262950161,0.4494882525900322,0.0,0.0,0.0,0.0,60.79130513687366,6.665161990519962,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,148.69348225552463,147.34792605265653,,,,148.18912086287995,143.37045923841387,147.0718772032607,"rgba(38, 166, 154, 1.0)",6.425327523463968,147.0718772032607,-0.41116615357164304,2,0.22447940405186934,0.44895880810373867,0.0,0.0,0.0,0.0,61.72192446808024,7.730829353615917,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,144.42,145.145,144.42,145.1,8332.0,148.68493648274477,147.33620086691636,,,,148.180449350313,143.38663326845102,147.07222858687564,"rgba(38, 166, 154, 1.0)",6.4068890442417565,147.07222858687564,-0.30782936511881703,2,0.22432346251125274,0.44864692502250547,0.0,0.0,0.0,0.0,63.27308213421476,9.37294579812476,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,145.095,145.6,144.82,145.57,9075.0,148.6767499440267,147.3258380173022,,,,148.17231641937795,143.4089290790722,147.07495913996587,"rgba(38, 166, 154, 1.0)",6.4011130436977925,147.07495913996587,-0.2351089770938481,2,0.2242302378149032,0.4484604756298064,0.0,0.0,0.0,0.0,64.94669595983339,11.093417312784695,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,145.575,146.48,145.41,145.55,23148.0,148.65903773845906,147.30616895698765,,,,148.1552722376138,143.47729127438689,147.08731623969587,"rgba(38, 166, 154, 1.0)",6.396329782358357,147.08731623969587,-0.24034349259725615,2,0.22413634455940268,0.44827268911880536,0.0,0.0,0.0,0.0,66.00042713105702,12.225895433754346,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,145.855,147.43,145.82,147.095,8657.0,148.6547047388191,147.30363043351045,,,,148.15157058736062,143.5120575598034,147.09671237695954,"rgba(38, 166, 154, 1.0)",6.390090530030212,147.09671237695954,-0.0002679738184456739,2,0.22413842843011395,0.4482768568602279,0.0,0.0,0.0,0.0,68.7378335179948,14.890940497727897,True,False,True,False,True,2.1224298853431876
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,148.65029273863942,147.30390951266435,,,,148.14839737847515,143.5701226176085,147.1269236031191,"rgba(38, 166, 154, 1.0)",6.3821219006655445,147.1269236031191,0.006749541539842021,2,0.22414284094073908,0.44828568188147816,0.0,0.0,0.0,0.0,70.65169931101195,16.720984185556915,True,False,True,False,True,2.234098178260851
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,148.64568928011983,147.3022559631719,,,,148.1446843382758,143.61370458394447,147.12978684763974,"rgba(38, 166, 154, 1.0)",6.370593267237864,147.12978684763974,-0.04391849171702811,2,0.2241386716771177,0.4482773433542354,0.0,0.0,0.0,0.0,70.75308497318294,16.915813739208588,True,False,True,False,True,1.722274818201086
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,148.64385708330295,147.3013226171621,,,,148.14314937501254,143.62859479553907,147.13063862470136,"rgba(38, 166, 154, 1.0)",6.337084277105281,147.13063862470136,-0.052175197652946974,2,0.2241364943297511,0.4482729886595022,0.0,0.0,0.0,0.0,70.62560565047036,16.988881424131378,True,False,True,False,True,1.6412966743416177
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,148.6401883764999,147.29939061702876,,,,148.14006288904366,143.6575467583628,147.1334581940046,"rgba(38, 166, 154, 1.0)",6.296984444167694,147.1334581940046,-0.04898506527045603,2,0.22423385350603736,0.4484677070120747,0.0,0.0,0.0,0.0,70.5862269364296,17.219383892626723,True,False,True,False,True,1.680779489843026
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,148.62536358404742,147.29027420801887,,,,148.12731757670932,143.75992984322542,147.1450212462478,"rgba(38, 166, 154, 1.0)",6.253521568605072,147.1450212462478,-0.10714302955498886,2,0.22435088632725836,0.4487017726545167,0.0,0.0,0.0,0.0,68.96652163332081,17.219383892626723,True,False,True,False,False,1.0956950926872757
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,148.62406572473893,147.28993610523366,,,,148.1262989324169,143.77207653819727,147.1482229392207,"rgba(38, 166, 154, 1.0)",6.210235248913415,147.1482229392207,-0.015816299267867817,2,0.2245373384550708,0.4490746769101416,0.0,0.0,0.0,0.0,69.15886082687072,17.219383892626723,True,False,True,False,False,2.0290689015527263
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,148.6222173086577,147.2903932298503,,,,148.12504696985835,143.7963222442208,147.1565213788675,"rgba(38, 166, 154, 1.0)",6.162083677803481,147.1565213788675,0.024906935568784025,2,0.22483205413153615,0.4496641082630723,0.0,0.0,0.0,0.0,69.83133055800401,17.219383892626723,True,False,True,False,False,2.451826850172065
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,148.62069246969816,147.28981229869711,,,,148.1238119466536,143.8089724110297,147.15921044091053,"rgba(38, 166, 154, 1.0)",6.105988577905575,147.15921044091053,-0.039176365605418796,2,0.2251010428469708,0.4502020856939416,0.0,0.0,0.0,0.0,68.31138894997777,17.219383892626723,True,False,True,False,False,1.7710503437178033
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,148.61790267406886,147.2869747593959,,,,148.1211764804107,143.8186802375739,147.15708736277287,"rgba(38, 166, 154, 1.0)",6.034562825548784,147.15708736277287,-0.2861992513294949,2,0.2253620196048985,0.450724039209797,0.0,0.0,0.0,0.0,61.579325552475034,14.84869904441571,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,148.6156564136125,147.28458169102075,,,,148.1190312023222,143.82560951011033,147.15509631128623,"rgba(38, 166, 154, 1.0)",5.979793220083349,147.15509631128623,-0.20654498672932814,2,0.22553508229448868,0.45107016458897736,0.0,0.0,0.0,0.0,58.62405764376643,12.386229084280963,True,False,True,False,False,0.06070171609037445
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,148.60486163886242,147.27215315784684,,,,148.10852055616323,143.85121923196382,147.06010709296984,"rgba(38, 166, 154, 1.0)",5.915735772474085,147.06010709296984,-0.23329424200983997,1,0.24884798207524922,0.24884798207524922,0.0,0.0,0.0,0.0,55.835751881338915,10.041657727562892,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,148.6029326067469,147.2717703738278,,,,148.10703202059094,143.86904046469817,147.08709310285232,"rgba(38, 166, 154, 1.0)",5.861873084864845,147.08709310285232,-0.019122403578089718,1,0.2489065063254386,0.2489065063254386,0.0,0.0,0.0,0.0,57.63046365917946,10.041657727562892,True,False,True,False,True,1.8516818940929163
