date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 18:00:00+00:00,24.8,24.8,24.8,24.8,0.0,24.799239173619384,,,,24.310345233292995,25.063344056372543,,24.37921021384654,"rgba(38, 166, 154, 1.0)",0.6384054248566254,24.37921021384654,0.6591262695613241,6,0.6025592654362636,3.6153555926175818,0.0,0.0,0.0,0.0,65.2580935555017,5.639152658090197,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,24.8,24.8,24.07,24.07,105.0,24.787374031007747,,,,24.310407202580812,24.997333053925676,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6476046508354193,24.298189757966355,-0.3523596652247431,6,0.5945487295574311,3.567292377344587,0.0,0.0,0.0,0.0,53.51325294298459,13.805824135124382,True,False,False,False,False,0.0
2025-06-13 14:00:00+00:00,24.07,24.07,24.07,24.07,0.0,24.787374031007747,,,,24.310407202580812,24.997333053925676,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6446229989774577,24.298189757966355,-0.3539894765286442,7,0.5550321563120987,3.885225094184691,0.0,0.0,0.0,0.0,45.683359201306516,6.778340308554625,True,False,False,True,False,0.0
2025-06-13 15:00:00+00:00,24.07,24.07,24.07,24.07,0.0,24.787374031007747,,,,24.310407202580812,24.997333053925676,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6405256287463921,24.298189757966355,-0.3562539072994748,7,0.5484047593218812,3.838833315253168,0.0,0.0,0.0,0.0,40.463430040187795,2.1501471649271764,False,False,False,True,False,0.0
2025-06-13 16:00:00+00:00,24.07,24.07,24.07,24.07,0.0,24.787374031007747,,,,24.310407202580812,24.997333053925676,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6352909527094445,24.298189757966355,-0.35918937141029844,7,0.5421947196860539,3.7953630378023773,0.0,0.0,0.0,0.0,36.98347726610865,-1.0705679655392117,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,24.787374031007747,,,,24.310407202580812,24.997333053925676,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.62889057184158,24.298189757966355,-0.3628449338938999,7,0.5360750732285646,3.752525512599952,0.0,0.0,0.0,0.0,34.66350875005588,-3.470465728808634,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,24.07,24.07,24.07,24.07,0.0,24.787374031007747,,,,24.310407202580812,24.997333053925676,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6212884606615744,24.298189757966355,-0.36728471944154384,6,0.48049680103179687,2.882980806190781,0.0,0.0,0.0,0.0,33.116863072687366,-5.388242577504371,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,24.07,24.07,24.07,24.07,0.0,24.787374031007747,,,,24.310407202580812,24.997333053925676,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6124398701868381,24.298189757966355,-0.3725912845888703,6,0.480589985913811,2.8835399154828663,0.0,0.0,0.0,0.0,32.0857659544417,-7.013549707567222,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,24.07,24.07,24.07,24.07,0.0,24.787374031007747,,,,24.310407202580812,24.997333053925676,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6104307296291296,24.298189757966355,-0.37381761253237183,6,0.48109023129880746,2.8865413877928447,0.0,0.0,0.0,0.0,31.39836787561125,-8.448529759597264,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,24.07,24.07,24.07,24.07,0.0,24.787374031007747,,,,24.310407202580812,24.997333053925676,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6096105092375361,24.298189757966355,-0.37432057766156446,6,0.4828345837642886,2.8970075025857316,0.0,0.0,0.0,0.0,30.940102489724282,-9.745545164334935,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,24.07,24.07,24.07,24.07,0.0,24.787374031007747,,,,24.310407202580812,24.997333053925676,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.608095965043822,24.298189757966355,-0.3752528730393905,6,0.4841268853831122,2.9047613122986733,0.0,0.0,0.0,0.0,30.634592232466304,-10.929878501769196,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,24.07,24.22,24.07,24.22,14.0,24.78537049915005,,,,24.310020024949118,24.98773681303507,,24.282059346493735,"rgba(239, 83, 80, 1.0)",0.6038181666513954,24.282059346493735,-0.10277820364017866,6,0.49039143882864566,2.942348632971874,0.0,0.0,0.0,0.0,36.7648941247712,-10.929878501769196,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,24.22,24.22,24.22,24.22,0.0,24.78537049915005,,,,24.310020024949118,24.98773681303507,,24.282059346493735,"rgba(239, 83, 80, 1.0)",0.5989372118875711,24.282059346493735,-0.10361578018863497,6,0.49739185551584447,2.9843511330950667,0.0,0.0,0.0,0.0,40.851762052974465,-17.19609243063912,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,24.22,24.22,23.48,23.48,5.0,24.78414486378019,,,,24.30944608421881,24.982534378437844,,24.25448413620024,"rgba(239, 83, 80, 1.0)",0.6079228999240981,24.25448413620024,-1.2739841455173633,5,0.35451733477412317,1.7725866738706157,0.0,0.0,0.0,0.0,33.29719952265336,-17.19609243063912,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,23.48,23.48,23.48,23.48,0.0,24.78414486378019,,,,24.30944608421881,24.982534378437844,,24.25448413620024,"rgba(239, 83, 80, 1.0)",0.6154633353149389,24.25448413620024,-1.2583757500419228,5,0.34728101151348395,1.7364050575674197,0.0,0.0,0.0,0.0,28.260824502439284,-12.91918749151467,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,23.48,24.12,23.48,24.12,2.0,24.783738717889374,,,,24.3092876344086,24.980761943986817,,24.248986744588425,"rgba(38, 166, 154, 1.0)",0.6094875856955484,24.248986744588425,-0.21163145503812708,5,0.3452882670253622,1.726441335126811,0.0,0.0,0.0,0.0,36.02315577560371,-12.91918749151467,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,24.12,24.3,24.12,24.12,107.0,24.769149728997288,,,,24.306622680279972,24.915900832702498,,24.226732207053495,"rgba(38, 166, 154, 1.0)",0.6044318156911419,24.226732207053495,-0.17658270839275692,5,0.34340445601503106,1.7170222800751553,0.0,0.0,0.0,0.0,41.19804329104666,-18.87692991674846,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,24.12,24.12,24.12,24.12,0.0,24.769149728997288,,,,24.306622680279972,24.915900832702498,,24.226732207053495,"rgba(38, 166, 154, 1.0)",0.5987438652847197,24.226732207053495,-0.1782602098190005,5,0.34141607278308145,1.7070803639154073,0.0,0.0,0.0,0.0,44.64796830134196,-15.73607062011164,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,24.12,24.12,24.12,24.12,0.0,24.769149728997288,,,,24.306622680279972,24.915900832702498,,24.226732207053495,"rgba(38, 166, 154, 1.0)",0.5924055252157733,24.226732207053495,-0.18016747398603042,5,0.3395144704432257,1.6975723522161283,0.0,0.0,0.0,0.0,46.9479183082055,-13.448556113817745,True,False,False,False,True,0.0
2025-06-17 19:00:00+00:00,24.12,24.12,23.88,23.88,10.0,24.76732649842271,,,,24.305956226366725,24.908719008264463,,24.216112104503896,"rgba(38, 166, 154, 1.0)",0.5886601215800237,24.216112104503896,-0.5709782133733434,5,0.33623817413233265,1.6811908706616632,0.0,0.0,0.0,0.0,45.10064408204027,-13.448556113817745,False,False,False,True,True,0.0
2025-06-18 14:00:00+00:00,23.88,23.88,23.05,23.05,100.0,24.735579917731744,23.326666666666664,,,24.28748255046218,24.798163289075234,,23.929604836738864,"rgba(239, 83, 80, 1.0)",0.6047589051293103,23.929604836738864,-1.4544719048837906,5,0.3254662747755198,1.627331373877599,0.0,0.0,0.0,0.0,37.884919797828516,-13.448556113817745,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,23.05,23.05,23.05,23.05,0.0,24.735579917731744,23.326666666666664,,,24.28748255046218,24.798163289075234,,23.929604836738864,"rgba(239, 83, 80, 1.0)",0.6186658269253876,23.929604836738864,-1.4217769892193282,5,0.31588794849708546,1.5794397424854272,0.0,0.0,0.0,0.0,33.07443694168735,-6.4032496461795105,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,23.05,23.05,23.05,23.05,0.0,24.735579917731744,23.326666666666664,,,24.28748255046218,24.798163289075234,,23.929604836738864,"rgba(239, 83, 80, 1.0)",0.6305259351960256,23.929604836738864,-1.3950335547504502,5,0.30731139374774263,1.5365569687387133,0.0,0.0,0.0,0.0,29.867448370926578,-9.59702256975153,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,23.05,23.05,23.05,23.05,0.0,24.735579917731744,23.326666666666664,,,24.28748255046218,24.798163289075234,,23.929604836738864,"rgba(239, 83, 80, 1.0)",0.640452950638725,23.929604836738864,-1.3734105461792814,5,0.2995856071682355,1.4979280358411775,0.0,0.0,0.0,0.0,27.729455990419396,-11.934178860380058,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,23.05,23.05,23.05,23.05,0.0,24.735579917731744,23.326666666666664,,,24.28748255046218,24.798163289075234,,23.929604836738864,"rgba(239, 83, 80, 1.0)",0.6485356478146386,23.929604836738864,-1.3562937360542255,5,0.292589890582177,1.4629494529108849,0.0,0.0,0.0,0.0,26.30412773674794,-13.757893797130052,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,23.05,23.55,23.05,23.55,61.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.643444769324483,23.702554481482757,-0.2370902504078395,5,0.289470232640429,1.447351163202145,0.0,0.0,0.0,0.0,33.5198579635384,-13.757893797130052,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.637216865229726,23.702554481482757,-0.23940747617807961,5,0.28653784503376095,1.4326892251688048,0.0,0.0,0.0,0.0,38.3303447813987,-21.80170147884669,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.6298182062887973,23.702554481482757,-0.24221986592239564,4,0.23474811932435305,0.9389924772974122,0.0,0.0,0.0,0.0,41.53733599330557,-18.59011562556677,False,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.6320010548513332,23.702554481482757,-0.24138327034698046,4,0.23606508942043294,0.9442603576817318,0.0,0.0,0.0,0.0,43.67533013457681,-16.257882263189003,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.6335951331825845,23.702554481482757,-0.24077596795364622,4,0.23764745076472105,0.9505898030588842,0.0,0.0,0.0,0.0,45.10065956209098,-14.453444181007441,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.6346048781338002,23.702554481482757,-0.24039285977658617,4,0.23951079348490598,0.9580431739396239,0.0,0.0,0.0,0.0,46.05087918043375,-12.973452835787882,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.6350330770982506,23.702554481482757,-0.24023076432466425,4,0.24167418767332371,0.9666967506932949,0.0,0.0,0.0,0.0,46.68435892599561,-11.7032938789322,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.6348809067578182,23.702554481482757,-0.24028834362308152,4,0.24416076663067365,0.9766430665226946,0.0,0.0,0.0,0.0,47.10667875637017,-10.580225224169936,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.63414794931584,23.702554481482757,-0.24056607239263628,4,0.24498364474140655,0.9799345789656262,0.0,0.0,0.0,0.0,47.388225309953214,-9.57087791911546,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.628688553496213,23.702554481482757,-0.24265509628636037,4,0.24549677941627696,0.9819871176651078,0.0,0.0,0.0,0.0,47.57592301234192,-8.657793376861164,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.6223936791868594,23.702554481482757,-0.24510930394097916,4,0.24619487560085898,0.9847795024034359,0.0,0.0,0.0,0.0,47.70105481393438,-7.8315785223458505,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.6152376820426955,23.702554481482757,-0.24796023705220546,4,0.2470826562649876,0.9883306250599504,0.0,0.0,0.0,0.0,47.78447601499602,-7.0865009540685335,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,23.55,23.7,23.55,23.7,8.0,24.715790102018666,23.36242603550296,,,24.276262259466172,24.734503333333326,,23.68445098984151,"rgba(38, 166, 154, 1.0)",0.6054536829205235,23.68445098984151,0.025681584895953232,4,0.24871372717328852,0.9948549086931541,0.0,0.0,0.0,0.0,52.74909712534588,-2.0000428009730484,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,23.7,23.7,23.7,23.7,0.0,24.715790102018666,23.36242603550296,,,24.276262259466172,24.734503333333326,,23.68445098984151,"rgba(38, 166, 154, 1.0)",0.5948277970202568,23.68445098984151,0.02614035563970366,4,0.25054207110399407,1.0021682844159763,0.0,0.0,0.0,0.0,56.058844532245786,1.2466711696468238,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0,24.715790102018666,23.36242603550296,,,24.276262259466172,24.734503333333326,,23.68445098984151,"rgba(38, 166, 154, 1.0)",0.5833140176981066,23.68445098984151,0.026656328644134076,4,0.25257992259750084,1.0103196903900034,0.0,0.0,0.0,0.0,58.26534280351239,3.384665149071509,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,23.7,24.185,23.7,24.185,80.0,24.70397091245288,23.574765729585007,,,24.272549541284402,24.698494725738392,,23.831912401727386,"rgba(38, 166, 154, 1.0)",0.5814919301802293,23.831912401727386,0.6072097993916705,4,0.25589391721221516,1.0235756688488606,0.0,0.0,0.0,0.0,66.77408150969303,11.19391434403289,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,24.185,24.185,23.92,23.92,4.0,24.703377744617352,23.581620553359684,,,24.27235576335411,24.69675189393939,,23.83485907610874,"rgba(38, 166, 154, 1.0)",0.5811221049837674,23.83485907610874,0.1465112463647228,4,0.25853108232991495,1.0341243293196598,0.0,0.0,0.0,0.0,65.2400768537544,11.19391434403289,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,23.92,24.39,23.92,24.39,1.0,24.70327756464905,23.58418635170604,,,24.272348609838065,24.696459516298624,,23.83651838292578,"rgba(38, 166, 154, 1.0)",0.580590333311707,23.83651838292578,0.9533083575765738,4,0.26189551111954046,1.0475820444781618,0.0,0.0,0.0,0.0,68.50271433753234,12.21490280428435,True,False,True,False,True,1.4761506475638448
2025-06-23 19:00:00+00:00,24.39,24.81,24.39,24.75,80.0,24.702384395082426,23.839471057884232,,,24.277806985847633,24.69422722722722,,24.02579081565096,"rgba(38, 166, 154, 1.0)",0.5836871925428915,24.02579081565096,1.2407488010726253,4,0.2650494875667949,1.0601979502671797,0.0,0.0,0.0,0.0,72.56332676303205,15.90990897564238,True,False,True,False,True,5.687775278665246
2025-06-24 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.702384395082426,23.839471057884232,,,24.277806985847633,24.69422722722722,,24.02579081565096,"rgba(38, 166, 154, 1.0)",0.5865620709378733,24.02579081565096,1.2346675999542172,4,0.2683534611745634,1.0734138446982535,0.0,0.0,0.0,0.0,75.27040171336519,18.37842513978711,True,False,True,False,True,5.687775278665246
2025-06-24 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.702384395082426,23.839471057884232,,,24.277806985847633,24.69422722722722,,24.02579081565096,"rgba(38, 166, 154, 1.0)",0.5896076875559619,24.02579081565096,1.2282899284285567,4,0.2718186913780167,1.0872747655120667,0.0,0.0,0.0,0.0,77.07511834692062,20.125671549769535,True,False,True,False,True,5.687775278665246
2025-06-24 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.702384395082426,23.839471057884232,,,24.277806985847633,24.69422722722722,,24.02579081565096,"rgba(38, 166, 154, 1.0)",0.592684669210349,24.02579081565096,1.2219131385900772,4,0.2754576657358956,1.1018306629435823,0.0,0.0,0.0,0.0,78.2782627692909,21.449698458702116,True,False,True,False,True,5.687775278665246
2025-06-24 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.702384395082426,23.839471057884232,,,24.277806985847633,24.69422722722722,,24.02579081565096,"rgba(38, 166, 154, 1.0)",0.5870872750011978,24.02579081565096,1.2335630751791744,4,0.2792842771840767,1.117137108736307,0.0,0.0,0.0,0.0,79.0803590508711,22.5220924759477,True,False,True,False,True,5.687775278665246
2025-06-24 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.702384395082426,23.839471057884232,,,24.277806985847633,24.69422722722722,,24.02579081565096,"rgba(38, 166, 154, 1.0)",0.5814032651754034,24.02579081565096,1.2456228365531328,4,0.2833140335774376,1.1332561343097505,0.0,0.0,0.0,0.0,79.61508990525789,23.438671458718616,True,False,True,False,True,5.687775278665246
2025-06-24 19:00:00+00:00,24.75,24.75,24.625,24.625,1.0,24.70237691179552,23.841940298507467,,,24.277877227841998,24.694210684273703,,24.0275278730428,"rgba(38, 166, 154, 1.0)",0.5774022517796619,24.0275278730428,1.034758913938557,4,0.2878884133965927,1.1515536535863709,0.0,0.0,0.0,0.0,76.27296145547191,23.438671458718616,True,False,True,False,False,3.915884663501302
2025-06-25 14:00:00+00:00,24.625,24.625,24.625,24.625,0.0,24.70237691179552,23.841940298507467,,,24.277877227841998,24.694210684273703,,24.0275278730428,"rgba(38, 166, 154, 1.0)",0.5703915756297714,24.0275278730428,1.0474771235839677,4,0.2927500557644455,1.171000223057782,0.0,0.0,0.0,0.0,74.04487582228127,23.438671458718616,True,False,True,False,False,3.915884663501302
2025-06-25 15:00:00+00:00,24.625,25.84,24.625,25.84,25.0,24.706194247603168,23.952569444444446,,,24.28307918240124,24.705162625665277,,24.18669721827971,"rgba(38, 166, 154, 1.0)",0.5869493355668666,24.18669721827971,2.816772558611987,4,0.2895975728205752,1.1583902912823008,0.0,0.0,0.0,0.0,78.93062409874874,23.438671458718616,True,False,True,False,True,16.841627834453014
2025-06-25 16:00:00+00:00,25.84,25.84,25.84,25.84,0.0,24.706194247603168,23.952569444444446,,,24.28307918240124,24.705162625665277,,24.18669721827971,"rgba(38, 166, 154, 1.0)",0.6096366662732224,24.18669721827971,2.7119477439359323,4,0.2865517766602041,1.1462071066408164,0.0,0.0,0.0,0.0,82.18778961639372,25.914839178876804,True,False,True,False,True,16.841627834453014
2025-06-25 17:00:00+00:00,25.84,25.84,25.84,25.84,0.0,24.706194247603168,23.952569444444446,,,24.28307918240124,24.705162625665277,,24.18669721827971,"rgba(38, 166, 154, 1.0)",0.6313380756501459,24.18669721827971,2.6187281355044734,4,0.28032358272501834,1.1212943309000734,0.0,0.0,0.0,0.0,84.3592332948237,27.99481731659378,True,False,True,False,True,16.841627834453014
2025-06-25 18:00:00+00:00,25.84,25.84,25.84,25.84,0.0,24.706194247603168,23.952569444444446,,,24.28307918240124,24.705162625665277,,24.18669721827971,"rgba(38, 166, 154, 1.0)",0.6521519954926832,24.18669721827971,2.535149463847401,4,0.27452898930799224,1.098115957231969,0.0,0.0,0.0,0.0,85.80686241377703,29.49372221672465,True,False,True,False,True,16.841627834453014
2025-06-25 19:00:00+00:00,25.84,25.84,24.445,25.05,535.0,24.74687074192137,24.645437616387337,,,24.35579806430446,24.802862383947286,,24.832696857642272,"rgba(239, 83, 80, 1.0)",0.6518798665093315,24.832696857642272,0.33334844888113735,4,0.2742402313906297,1.0969609255625188,0.0,0.0,0.0,0.0,75.07456695699906,32.175594591893514,True,False,True,False,False,6.406696374478866
2025-06-26 14:00:00+00:00,25.05,25.06,25.05,25.06,1.0,24.74692882139733,24.645896577380956,,,24.355913017330924,24.802976350845675,,24.83291780315479,"rgba(239, 83, 80, 1.0)",0.6517885994540268,24.83291780315479,0.3483985406241011,4,0.27390930845399325,1.095637233815973,0.0,0.0,0.0,0.0,68.00633262197955,26.034390545199102,True,False,True,False,False,6.50721387798761
2025-06-26 15:00:00+00:00,25.06,25.06,25.06,25.06,0.0,24.74692882139733,24.645896577380956,,,24.355913017330924,24.802976350845675,,24.83291780315479,"rgba(239, 83, 80, 1.0)",0.6516973127052548,24.83291780315479,0.3484473426820971,4,0.2735799607690403,1.0943198430761611,0.0,0.0,0.0,0.0,63.29417639863321,22.065627011786674,True,False,True,False,False,6.50721387798761
2025-06-26 16:00:00+00:00,25.06,25.15,25.06,25.15,1.0,24.746998750390503,24.646425120772946,,,24.35603831857439,24.80311864153201,,24.83322302019728,"rgba(239, 83, 80, 1.0)",0.6603727312238198,24.83322302019728,0.4796942163490893,4,0.27284018994382253,1.0913607597752901,0.0,0.0,0.0,0.0,61.07511328694908,20.19338350830253,True,False,True,False,False,7.435051085802005
2025-06-26 17:00:00+00:00,25.15,25.15,25.02,25.02,5.0,24.74729494382023,24.648736141906873,,,24.356617783603692,24.80370129870129,,24.834362944831692,"rgba(239, 83, 80, 1.0)",0.6670819337279114,24.834362944831692,0.2782822405800972,4,0.27367186914162295,1.0946874765664918,0.0,0.0,0.0,0.0,57.91893882885154,17.210060236408594,False,False,True,False,False,5.821332775332671
2025-06-26 18:00:00+00:00,25.02,25.02,25.02,25.02,0.0,24.74729494382023,24.648736141906873,,,24.356617783603692,24.80370129870129,,24.834362944831692,"rgba(239, 83, 80, 1.0)",0.6736006516013038,24.834362944831692,0.2755891858581269,4,0.2745131448094646,1.0980525792378584,0.0,0.0,0.0,0.0,55.814822523453174,15.055335464418079,False,False,True,False,False,5.821332775332671
2025-06-26 19:00:00+00:00,25.02,25.25,25.02,25.25,1.0,24.747374711352435,24.649317091177554,,,24.356751583660987,24.803866756192175,,24.834735443128828,"rgba(239, 83, 80, 1.0)",0.684106032032262,24.834735443128828,0.6070178268090294,4,0.274244072752227,1.096976291008908,0.0,0.0,0.0,0.0,57.08804576536323,15.055335464418079,False,False,True,False,False,8.229211731230379
2025-06-27 14:00:00+00:00,25.25,25.25,25.25,25.25,0.0,24.747374711352435,24.649317091177554,,,24.356751583660987,24.803866756192175,,24.834735443128828,"rgba(239, 83, 80, 1.0)",0.6941681651021634,24.834735443128828,0.5982189586727242,4,0.2739759395139475,1.09590375805579,0.0,0.0,0.0,0.0,57.936861259969945,15.055335464418079,False,False,True,False,False,8.229211731230379
2025-06-27 15:00:00+00:00,25.25,25.25,25.25,25.25,0.0,24.747374711352435,24.649317091177554,,,24.356751583660987,24.803866756192175,,24.834735443128828,"rgba(239, 83, 80, 1.0)",0.7037479969727133,24.834735443128828,0.590075650172363,4,0.273708739931053,1.094834959724212,0.0,0.0,0.0,0.0,58.502738256374414,15.055335464418079,False,False,True,False,False,8.22921173123039
2025-06-27 16:00:00+00:00,25.25,25.595,25.25,25.595,1.0,24.747511855734437,24.65023598820059,,,24.356935571935573,24.804169276659206,,24.83551310983146,"rgba(239, 83, 80, 1.0)",0.7203665983621801,24.83551310983146,1.0543060878937227,4,0.2712348067340557,1.0849392269362228,0.0,0.0,0.0,0.0,62.39997335147135,15.055335464418079,False,False,True,False,True,11.73846886470578
2025-06-27 17:00:00+00:00,25.595,25.595,25.595,25.595,0.0,24.747511855734437,24.65023598820059,,,24.356935571935573,24.804169276659206,,24.83551310983146,"rgba(239, 83, 80, 1.0)",0.7360634581435738,24.83551310983146,1.0318225714995297,4,0.26792237361429816,1.0716894944571926,0.0,0.0,0.0,0.0,64.99813008153598,15.055335464418079,True,False,True,False,True,11.73846886470578
2025-06-27 18:00:00+00:00,25.595,25.595,25.595,25.595,0.0,24.747511855734437,24.65023598820059,,,24.356935571935573,24.804169276659206,,24.83551310983146,"rgba(239, 83, 80, 1.0)",0.7508963832502058,24.83551310983146,1.0114403359903659,4,0.26445928994734375,1.057837159789375,0.0,0.0,0.0,0.0,66.73023456824572,9.587516141687757,True,False,True,False,True,11.73846886470577
2025-06-27 19:00:00+00:00,25.595,27.51,25.595,26.27,457.0,24.882336034948562,25.25736345824149,,,24.503284059737886,25.084983902922236,,25.42342170526647,"rgba(38, 166, 154, 1.0)",0.7837223090211983,25.42342170526647,1.0802018584756539,4,0.25628306249711874,1.025132249988475,0.0,0.0,0.0,0.0,72.07320675182763,14.856892362291504,True,False,True,False,True,17.969272315063538
2025-06-30 14:00:00+00:00,26.27,26.715,26.27,26.71,11.0,24.885521801491688,25.267847424684156,,,24.506734367868557,25.09100690590701,,25.433163165830155,"rgba(38, 166, 154, 1.0)",0.829506664413353,25.433163165830155,1.5392725446911932,4,0.24508821959798793,0.9803528783919517,0.0,0.0,0.0,0.0,76.99227477081467,19.52560473865526,True,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,26.71,26.71,26.26,26.26,24.0,24.89179322363159,25.28748328557784,,,24.513658481127788,25.102615205965034,,25.450904442478425,"rgba(38, 166, 154, 1.0)",0.8575547942989332,25.450904442478425,0.9434913814259847,4,0.2390932443391836,0.9563729773567344,0.0,0.0,0.0,0.0,74.08793125786957,19.52560473865526,True,False,True,False,True,15.658635643443475
2025-06-30 16:00:00+00:00,26.26,26.555,26.26,26.555,1.0,24.892061411025427,25.288320209973747,,,24.513952965545116,25.10311155913978,,25.45166605116257,"rgba(38, 166, 154, 1.0)",0.8918922691781109,25.45166605116257,1.2370708738782612,4,0.23151656195411757,0.9260662478164703,0.0,0.0,0.0,0.0,73.5909582707568,19.52560473865526,True,False,True,False,False,17.9593407593322
