date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 19:00:00+00:00,7.92,8.0,7.92,7.975,474.0,8.611595207759667,8.501134977862105,7.86625704188404,7.996079316230182,7.884248285322359,8.386898750180007,7.827905980438135,8.11060910022869,8.005749017716754,"rgba(239, 83, 80, 1.0)",0.1658442230116727,8.005749017716754,-0.18540903721795723,7,0.28463315036997056,1.9924320525897938,0.0,0.0,0.0,0.0,52.499979899466936,-2.931089378107359,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,7.975,7.975,7.85,7.865,141.0,8.61145044007418,8.501002984800326,7.866266680303894,7.995985829698492,7.884710776545166,8.386784794405742,7.827928368332501,8.10919126402206,8.004745726528302,"rgba(239, 83, 80, 1.0)",0.1667485024313628,8.004745726528302,-0.838062858080685,7,0.2827097236485108,1.9789680655395758,0.0,0.0,0.0,0.0,49.28479584823047,-2.931089378107359,True,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,7.865,7.89,7.865,7.875,56.0,8.611391351631823,8.50094884365792,7.866267989310374,7.995941282095723,7.884593527676557,8.386737703810054,7.8279346700099035,8.10858084880305,8.004328445786502,"rgba(239, 83, 80, 1.0)",0.16793614723932643,8.004328445786502,-0.7701048756477401,7,0.2810314165388408,1.9672199157718855,0.0,0.0,0.0,0.0,47.63941221655422,-2.931089378107359,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,7.875,7.91,7.875,7.905,101.0,8.611287705731257,8.500854347526518,7.866274888506391,7.995874479496313,7.884902781300194,8.386656123845997,7.827950694228046,8.107582233005179,8.00386648515437,"rgba(239, 83, 80, 1.0)",0.16874675839407308,8.00386648515437,-0.5858867221821704,7,0.28002852356814045,1.960199664976983,0.0,0.0,0.0,0.0,48.04677966636416,-2.931089378107359,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,7.905,7.925,7.905,7.91,311.0,8.610976186034051,8.500571581262708,7.866307752246101,7.995703806142479,7.886981272527816,8.386413631324299,7.828011945458104,8.104803930586215,8.003157661945021,"rgba(239, 83, 80, 1.0)",0.16861793798124863,8.003157661945021,-0.5524777675515217,7,0.2794023806143972,1.9558166643007804,0.0,0.0,0.0,0.0,48.57365824835968,-2.931089378107359,True,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,7.92,7.92,7.875,7.88,283.0,8.610684158378438,8.500305024592638,7.866323857227074,7.995508420212041,7.887273528763499,8.386183090575182,7.828053471304967,8.102065571041601,8.002284521371523,"rgba(239, 83, 80, 1.0)",0.16854242655660548,8.002284521371523,-0.7255414786048172,7,0.2780019986956576,1.9460139908696032,0.0,0.0,0.0,0.0,47.40609805850946,-2.931089378107359,True,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,7.88,7.925,7.88,7.91,567.0,8.610110620568392,8.499783355022037,7.866373006498895,7.995169139295845,7.889242750783699,8.385734276701102,7.828153911204432,8.097120179398662,8.001251820630305,"rgba(239, 83, 80, 1.0)",0.16789631077307912,8.001251820630305,-0.5435010466289312,7,0.2770792931118862,1.9395550517832036,0.0,0.0,0.0,0.0,48.3418690674725,-2.931089378107359,True,False,False,False,False,0.0
2025-08-06 14:00:00+00:00,7.85,7.9,7.805,7.9,163.0,8.609937348602207,8.499624320982115,7.866373722392256,7.99503260268966,7.888595658502625,8.385595578367775,7.828168982914468,8.095481463578972,7.999132561301687,"rgba(239, 83, 80, 1.0)",0.16753533982455543,7.999132561301687,-0.5917113452331875,7,0.27614805308907503,1.9330363716235253,0.0,0.0,0.0,0.0,48.3980265274548,-2.931089378107359,True,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,7.9,7.925,7.875,7.91,174.0,8.609761197957335,8.499464050238057,7.866388124949619,7.994927349327908,7.889066960730258,8.38545761471811,7.828199068504209,8.094023447153054,7.999755479783339,"rgba(239, 83, 80, 1.0)",0.16696285393653812,7.999755479783339,-0.53757753696193,7,0.2752861795440104,1.9270032568080728,0.0,0.0,0.0,0.0,49.06627873654839,-2.931089378107359,True,False,False,False,False,0.0
2025-08-06 16:00:00+00:00,7.91,7.91,7.875,7.89,288.0,8.609465019250093,8.49919377583985,7.866404418939857,7.9947315442133355,7.889197649386164,8.385223912850558,7.8282410883346705,8.091513487517407,7.9992960240705955,"rgba(239, 83, 80, 1.0)",0.16752498805151667,7.9992960240705955,-0.6524162475211488,7,0.2741622789474527,1.919135952632169,0.0,0.0,0.0,0.0,48.228528920963576,-2.931089378107359,True,False,False,False,False,0.0
2025-08-06 17:00:00+00:00,7.89,7.89,7.87,7.875,119.0,8.609340439261684,8.49907972072736,7.866407595193514,7.99464041666666,7.888976573187414,8.385124806192628,7.828254787951224,8.090426486131344,7.9989218152066375,"rgba(239, 83, 80, 1.0)",0.1683559078611467,7.9989218152066375,-0.7360704877006353,7,0.27293739115835597,1.9105617381084918,0.0,0.0,0.0,0.0,46.730531789825,0.10108096652739818,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,7.875,7.97,7.875,7.96,390.0,8.608964076129524,8.49874031629659,7.866467399039756,7.994487783537846,7.891853959602437,8.38483656170689,7.828350378483471,8.087871853225444,7.999602903964323,"rgba(239, 83, 80, 1.0)",0.16776417919168266,7.999602903964323,-0.23606293164093237,7,0.2728074239465594,1.9096519676259156,0.0,0.0,0.0,0.0,50.95483165977946,-2.597572498195298,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,7.96,8.02,7.96,7.99,819.0,8.608239466851916,8.498098302944939,7.866693165555396,7.994463793467305,7.903244296443248,8.384306311210802,7.828653798700834,8.084606401325347,8.00232855610373,"rgba(239, 83, 80, 1.0)",0.16791264889131152,8.00232855610373,-0.07342243830427847,7,0.27291587838322406,1.9104111486825683,0.0,0.0,0.0,0.0,55.11835555207259,1.1753079831732052,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,8.7,8.76,8.49,8.55,784.0,8.608230243616413,8.498221255385864,7.867973834006073,7.9975466633764665,7.9729109807422525,8.384583244627127,7.83003727487706,8.100557946126616,8.02515036876645,"rgba(38, 166, 154, 1.0)",0.17675674229286126,8.02515036876645,2.9693330190706266,7,0.26006782904335596,1.8204748033034917,0.0,0.0,0.0,0.0,66.13666831300412,10.999499587775787,True,False,True,False,True,17.611062567495093
2025-08-07 15:00:00+00:00,8.57,8.6,8.52,8.55,506.0,8.608193017474623,8.498266733509967,7.868749226784634,7.999377838475755,8.00829859031189,8.384725723897784,7.830877445144451,8.109490523925636,8.03524400325551,"rgba(38, 166, 154, 1.0)",0.18493980028584592,8.03524400325551,2.783370566794576,8,0.592303396122148,4.738427168977184,0.0,0.0,0.0,0.0,73.48221015362515,17.051736453293316,True,False,True,False,True,17.611062567495093
2025-08-07 16:00:00+00:00,8.55,8.65,8.54,8.595,780.0,8.608178351525826,8.498382624972407,7.8700074966348526,8.002369777411406,8.058438515759104,8.384993757313087,7.832236972864148,8.123718175101125,8.048928381857866,"rgba(38, 166, 154, 1.0)",0.19415903205817747,8.048928381857866,2.812496603189237,8,0.5657752106320233,4.526201685056186,0.0,0.0,0.0,0.0,78.63299713358438,21.116948499203673,True,False,True,False,True,18.741827171718704
2025-08-07 17:00:00+00:00,8.595,8.755,8.54,8.755,445.0,8.608225985176068,8.498508953157463,7.870810630789371,8.004315712414265,8.087489726981474,8.385210559348698,7.833100008203378,8.132920331091567,8.056867442357898,"rgba(38, 166, 154, 1.0)",0.20864487696735606,8.056867442357898,3.3460325879524477,7,0.5588688340244696,3.9120818381712876,0.0,0.0,0.0,0.0,82.82209665332644,24.493012054555464,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,8.755,8.93,8.57,8.87,1029.0,8.608492000847628,8.498968616050416,7.8729047111941695,8.009473311515562,8.15567981008081,8.385889618893899,7.8353384954293706,8.156989783204585,8.119657265738258,"rgba(38, 166, 154, 1.0)",0.22677750337296296,8.119657265738258,3.3087176774660576,6,0.5893479204542604,3.5360875227255626,0.0,0.0,0.0,0.0,86.03148742461333,27.194284115454735,True,False,True,False,True,20.0
2025-08-07 19:00:00+00:00,8.87,8.885,8.76,8.81,7613.0,8.610739657638643,8.502651636107668,7.888575776907359,8.046937576303284,8.432652538340472,8.391191032893554,7.852062012368365,8.298005032115917,8.206106089225958,"rgba(38, 166, 154, 1.0)",0.24050112846477614,8.206106089225958,2.5109816100612963,6,0.5582858242483227,3.3497149454899366,0.0,0.0,0.0,0.0,85.79945372983707,27.194284115454735,True,False,True,False,True,20.0
2025-08-08 14:00:00+00:00,8.835,8.88,8.73,8.73,603.0,8.61088313631441,8.502904745184859,7.889744592208614,8.049617089675428,8.443783458220404,8.391568203974856,7.8533107522538375,8.306010181691319,8.210325501451527,"rgba(38, 166, 154, 1.0)",0.2503559268124641,8.210325501451527,2.0757427442001406,6,0.5376271093275399,3.225762655965239,0.0,0.0,0.0,0.0,82.70093221266013,27.194284115454735,True,False,True,False,False,19.40975282306805
2025-08-08 15:00:00+00:00,8.73,8.74,8.6,8.62,264.0,8.610898884746522,8.502964824589395,7.890182677179053,8.050581673555921,8.446682738500778,8.391679330085058,7.853781822953499,8.308517450074286,8.211376767726705,"rgba(38, 166, 154, 1.0)",0.2565438690688093,8.211376767726705,1.5928006143997726,6,0.5258479894379077,3.155087936627446,0.0,0.0,0.0,0.0,77.11615210336478,36.0787572486267,True,False,True,False,False,15.362985450928523
2025-08-08 16:00:00+00:00,8.62,8.74,8.62,8.72,1389.0,8.611059474487824,8.50336401217793,7.892599724837241,8.055939801866893,8.463419312815503,8.39235159861309,7.856374725212833,8.32259830523358,8.218043714810474,"rgba(38, 166, 154, 1.0)",0.2655616180343281,8.218043714810474,1.8901688011429463,5,0.5918331072922027,2.959165536461014,0.0,0.0,0.0,0.0,74.79685211919167,33.7462781789401,True,False,True,False,False,17.643613194833012
2025-08-08 17:00:00+00:00,8.72,8.74,8.695,8.7,613.0,8.61114589624622,8.503556601957017,7.893686123937421,8.058343369111324,8.470637243276576,8.392665349088695,7.857538904493869,8.32878135829034,8.221139320621479,"rgba(38, 166, 154, 1.0)",0.2734419911472262,8.221139320621479,1.7512331495592905,4,0.6944349276868118,2.7777397107472472,0.0,0.0,0.0,0.0,72.61749352959723,31.418443791186533,True,False,True,False,False,16.926179713089304
2025-08-08 18:00:00+00:00,8.7,8.78,8.7,8.78,598.0,8.611264947021235,8.503781683345606,7.894797009655204,8.060819663991383,8.478434497178792,8.393010729098268,7.858726800058253,8.335262736888685,8.224597953560147,"rgba(38, 166, 154, 1.0)",0.2832579443953868,8.224597953560147,1.9607642342577745,4,0.671256235434061,2.685024941736244,0.0,0.0,0.0,0.0,72.31364444381981,30.697917092701445,True,False,True,False,False,18.705547291560464
2025-08-08 19:00:00+00:00,8.78,8.78,8.715,8.735,2027.0,8.611638705990321,8.50451116572871,7.898497625056576,8.068964343184577,8.501082967774593,8.394144180525464,7.862685247325127,8.355340388692008,8.235380605377795,"rgba(38, 166, 154, 1.0)",0.29100800273823135,8.235380605377795,1.7168579211604151,4,0.6537820781451362,2.615128312580545,0.0,0.0,0.0,0.0,70.57404936772588,28.53023694612874,True,False,True,False,False,17.086067053695228
2025-08-11 14:00:00+00:00,8.81,8.885,8.76,8.85,1968.0,8.612241612968498,8.50547556992197,7.902432221177182,8.07769981221531,8.526421366256429,8.395514255633428,7.866876837206311,8.37705678852183,8.24813416957437,"rgba(38, 166, 154, 1.0)",0.30168487825179824,8.24813416957437,1.9950149106356188,4,0.6324115725161503,2.5296462900646013,0.0,0.0,0.0,0.0,71.1257319863086,28.53023694612874,True,False,True,False,False,19.58358176169847
2025-08-11 15:00:00+00:00,8.85,8.925,8.805,8.91,1395.0,8.61276067816646,8.50625652776801,7.905345216378375,8.08416089857197,8.54464168298179,8.396587283946689,7.8699738646880455,8.392801627731274,8.25769680097137,"rgba(38, 166, 154, 1.0)",0.3135243140420402,8.25769680097137,2.0805505978753636,4,0.6102720010551479,2.4410880042205916,0.0,0.0,0.0,0.0,72.27017850345734,28.53023694612874,True,False,True,False,False,20.0
2025-08-11 16:00:00+00:00,8.925,8.94,8.88,8.88,1690.0,8.613433680347113,8.507248678353111,7.908922989440296,8.09204349209797,8.565522582664027,8.397934394215282,7.873774342314499,8.411334529703861,8.26913816936916,"rgba(38, 166, 154, 1.0)",0.32371355929047,8.26913816936916,1.8870443115504798,3,0.7566825486848074,2.2700476460544223,0.0,0.0,0.0,0.0,71.913096758171,28.229517367834603,True,False,True,False,False,19.742447900896007
2025-08-11 17:00:00+00:00,8.88,8.99,8.86,8.95,707.0,8.613746932149956,8.507697356858365,7.910462185885961,8.09543030406559,8.574347144925571,8.39853308596556,7.8754073113310445,8.419193747604242,8.274075509959903,"rgba(38, 166, 154, 1.0)",0.33552061200635197,8.274075509959903,2.0145542951838067,3,0.7313720844479145,2.1941162533437435,0.0,0.0,0.0,0.0,72.69062387614673,28.229517367834603,True,False,True,False,False,20.0
2025-08-11 18:00:00+00:00,8.95,9.01,8.95,8.99,1528.0,8.614527447760889,8.508777374233313,7.913934856550542,8.10308896139574,8.594508807588078,8.39994298802695,7.879085409659886,8.43697218441062,8.285444168257108,"rgba(38, 166, 154, 1.0)",0.3479031526210121,8.285444168257108,2.025149316512229,3,0.7082758940317948,2.1248276820953844,0.0,0.0,0.0,0.0,73.75561035874313,28.229517367834603,True,False,True,False,False,20.0
2025-08-11 19:00:00+00:00,8.99,9.08,8.99,9.035,3173.0,8.6163633500985,8.51124698946948,7.921419726849094,8.119487238498746,8.635413679065822,8.403106518273827,7.886999506589484,8.473704259341707,8.309433170273424,"rgba(38, 166, 154, 1.0)",0.3610256535518742,8.309433170273424,2.009737597836167,3,0.6860460044271915,2.0581380132815745,0.0,0.0,0.0,0.0,75.0650731936314,28.229517367834603,True,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,9.07,9.22,8.985,9.11,540.0,8.616726176643814,8.511720841295471,7.922763053542513,8.122429701999504,8.642719467573254,8.403701065205947,7.888417065210293,8.480235030045275,8.313774839301926,"rgba(38, 166, 154, 1.0)",0.3757841890723875,8.313774839301926,2.118836246579539,3,0.6628475253106095,1.9885425759318287,0.0,0.0,0.0,0.0,76.85062191531077,28.229517367834603,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,9.11,9.15,9.04,9.135,926.0,8.617351343297106,8.512536206858371,7.925066000992927,8.12745177047863,8.654818764323467,8.404723096771624,7.890846889808078,8.491183152941176,8.321084209383821,"rgba(38, 166, 154, 1.0)",0.3905205581097378,8.321084209383821,2.084181674214101,3,0.6412744581113466,1.9238233743340398,0.0,0.0,0.0,0.0,78.32801527707798,23.882158760330626,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,9.135,9.215,9.135,9.18,606.0,8.617816430814909,8.51312966051334,7.926655032165982,8.13093778269999,8.663544788131308,8.405455140342905,7.892520756670606,8.498914313897004,8.326288489348375,"rgba(38, 166, 154, 1.0)",0.4058346199362164,8.326288489348375,2.1035945893078307,3,0.6204802723179831,1.8614408169539494,0.0,0.0,0.0,0.0,79.8231695594243,25.538133813782608,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,9.18,9.21,9.14,9.18,336.0,8.618073967958324,8.513458247298837,7.927534341598775,8.132860657038561,8.6682583773045,8.405860427882194,7.893446964574366,8.5031262137718,8.32913050596745,"rgba(38, 166, 154, 1.0)",0.42015116327345103,8.32913050596745,2.025150870470802,3,0.6013878523876869,1.8041635571630605,0.0,0.0,0.0,0.0,80.81993908098852,26.7095531065237,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,9.18,9.195,9.095,9.1,382.0,8.618342037985178,8.513805165498326,7.928495239529695,8.134940855546631,8.673030835971392,8.406292818943282,7.8944601174096185,8.507524196954947,8.332097547724143,"rgba(38, 166, 154, 1.0)",0.43132017120710214,8.332097547724143,1.7803536758477776,3,0.5874656629754703,1.7623969889264108,0.0,0.0,0.0,0.0,77.19450491049955,26.7095531065237,True,False,True,False,False,20.0
2025-08-12 19:00:00+00:00,9.1,9.265,9.1,9.16,5781.0,8.622718679788266,8.519387953320566,7.943389453268993,8.16677164729051,8.740927039463422,8.413176934472855,7.910143619230027,8.571589905362774,8.376217989526722,"rgba(38, 166, 154, 1.0)",0.44354022131928633,8.376217989526722,1.7671047016704837,3,0.573420431218301,1.7202612936549029,0.0,0.0,0.0,0.0,75.93897196475888,30.148659194046544,True,False,True,False,False,20.0
2025-08-13 14:00:00+00:00,9.1,9.265,9.1,9.25,903.0,8.623432908300831,8.52029100475076,7.945739756587002,8.17171129376432,8.750528988994034,8.414283031058684,7.912616062083046,8.580946052050445,8.382809303527832,"rgba(38, 166, 154, 1.0)",0.45754940657757687,8.382809303527832,1.895294112517086,2,0.7260807785464073,1.4521615570928146,0.0,0.0,0.0,0.0,76.55115387533375,30.148659194046544,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,9.25,9.27,9.12,9.12,19801.0,8.637748862403763,8.538529397170851,7.993788644894123,8.266021846790965,8.88144673517853,8.43674356919175,7.963147117203428,8.725061716954555,8.54271577784511,"rgba(38, 166, 154, 1.0)",0.467458221865037,8.54271577784511,1.2349429214265921,2,0.7119113353365355,1.423822670673071,0.0,0.0,0.0,0.0,71.51413594082541,25.90092650684305,True,False,True,False,False,20.0
2025-08-13 16:00:00+00:00,9.12,9.135,9.08,9.11,1453.0,8.638651594706502,8.539700723562238,7.99698928333321,8.271820872561976,8.88652657287702,8.438205064456437,7.966514296391188,8.731821201564971,8.548028467323142,"rgba(38, 166, 154, 1.0)",0.47660191710422234,8.548028467323142,1.1791214271468535,2,0.699273782174425,1.39854756434885,0.0,0.0,0.0,0.0,67.79052554131025,22.550836047165618,False,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,9.11,9.2,9.085,9.18,2359.0,8.640254751739068,8.541747423571989,8.002363237077162,8.281583484842802,8.895943261567743,8.440728655040571,7.972160781130847,8.743600858250929,8.557560830364054,"rgba(38, 166, 154, 1.0)",0.4866036735734404,8.557560830364054,1.2791501656059834,2,0.6851455575666415,1.370291115133283,0.0,0.0,0.0,0.0,66.93739088343466,21.83165519633954,False,False,True,False,False,20.0
2025-08-13 18:00:00+00:00,9.185,9.225,9.1,9.19,3581.0,8.642747617045224,8.544912189630915,8.010542915579249,8.296272652838004,8.909881817882368,8.44461432605035,7.980749769883506,8.760955728901315,8.571945898735159,"rgba(38, 166, 154, 1.0)",0.49662736406562474,8.571945898735159,1.244502711661234,2,0.6709504081916611,1.3419008163833221,0.0,0.0,0.0,0.0,66.59374904290158,21.412337403855247,False,False,True,False,False,20.0
2025-08-13 19:00:00+00:00,9.19,9.26,9.14,9.165,6288.0,8.647204959932571,8.550538785860134,8.024834590891556,8.321395157883105,8.932583965424095,8.451492409334111,7.9957444982230745,8.789358734520599,8.596268019335309,"rgba(38, 166, 154, 1.0)",0.5056718837883767,8.596268019335309,1.1247055628323293,2,0.6586344577122125,1.317268915424425,0.0,0.0,0.0,0.0,65.22667708134276,19.94079649476538,False,False,True,False,False,20.0
2025-08-14 14:00:00+00:00,9.135,9.23,9.04,9.06,158.0,8.647299945398416,8.55066169085745,8.025165358690336,8.321952812525637,8.932946680813805,8.451645399310651,7.996092046602382,8.789893288876225,8.59674074324452,"rgba(38, 166, 154, 1.0)",0.5121807992996247,8.59674074324452,0.9044838412313738,2,0.6497692349228383,1.2995384698456767,0.0,0.0,0.0,0.0,60.21936839803593,15.178793776832464,False,True,True,False,False,17.33921329196259
2025-08-14 15:00:00+00:00,9.08,9.08,8.995,9.025,3765.0,8.649178753266177,8.553175264899705,8.0324352020501,8.333741314553986,8.93761003767315,8.45484799740288,8.003744526310296,8.79919479456318,8.605314839972316,"rgba(38, 166, 154, 1.0)",0.5177927165356117,8.605314839972316,0.810527353176511,2,0.6422018987734778,1.2844037975469556,0.0,0.0,0.0,0.0,55.73194336208728,11.098730047166121,False,True,True,False,False,16.125609987004385
2025-08-14 16:00:00+00:00,9.025,9.05,9.005,9.05,668.0,8.64951162756656,8.553620038895618,8.033716236507523,8.335797069648505,8.938406166886942,8.455414160597794,8.00509265710089,8.800782580354682,8.606815015111309,"rgba(38, 166, 154, 1.0)",0.5235202397629647,8.606815015111309,0.846547948345519,2,0.6345603765086409,1.2691207530172819,0.0,0.0,0.0,0.0,53.66847333828527,9.287646794361834,False,True,True,False,False,16.684237635263788
2025-08-14 17:00:00+00:00,9.05,9.11,9.05,9.11,135.0,8.649588418538357,8.553720084758593,8.03398892959999,8.336243631297243,8.938656196421954,8.455539290722122,8.005379207483658,8.80117561396268,8.607178774391777,"rgba(38, 166, 154, 1.0)",0.5297531126481378,8.607178774391777,0.9491614369091904,2,0.6263856118015532,1.2527712236031063,0.0,0.0,0.0,0.0,54.37391378198764,9.287646794361834,False,True,True,False,False,18.008551325176285
2025-08-14 18:00:00+00:00,9.11,9.11,9.035,9.07,929.0,8.65009416160636,8.55438403637316,8.03582913847026,8.339227958520429,8.940148908754129,8.456374191851333,8.0073137396202,8.80368170938466,8.609526348407782,"rgba(38, 166, 154, 1.0)",0.534397041719196,8.609526348407782,0.8616695371494572,2,0.6194431302766662,1.2388862605533324,0.0,0.0,0.0,0.0,53.26516638354753,8.782135064530195,False,True,True,False,False,16.593564048880143
2025-08-14 19:00:00+00:00,9.07,9.105,9.02,9.03,1062.0,8.650643468774227,8.555111694857327,8.03788435759051,8.342517652634411,8.941561468794479,8.457294920173029,8.009475253062678,8.806280691193304,8.61200804492478,"rgba(38, 166, 154, 1.0)",0.5376397199505427,8.61200804492478,0.7774573558547172,2,0.6137270517552058,1.2274541035104116,0.0,0.0,0.0,0.0,51.042183054376366,6.490685295654686,False,True,False,False,False,15.193401856047021
2025-08-15 14:00:00+00:00,9.04,9.085,8.965,9.085,963.0,8.651132012848926,8.55576084817711,8.039728604117553,8.345446728178834,8.942736061159916,8.458118022166172,8.011415060389792,8.808527982794857,8.654271604205448,"rgba(38, 166, 154, 1.0)",0.540750329559722,8.654271604205448,0.7965383879566957,2,0.6070725404653539,1.2141450809307077,0.0,0.0,0.0,0.0,51.676011206589,6.490685295654686,False,True,False,False,False,16.449208513092277
2025-08-15 15:00:00+00:00,9.08,9.11,8.99,9.06,738.0,8.651513496701488,8.556265620854646,8.041149065040196,8.347701504132583,8.943690210381524,8.458756186452652,8.012908675932136,8.81028146322052,8.656044084522918,"rgba(38, 166, 154, 1.0)",0.5438340863843881,8.656044084522918,0.7427925641122131,2,0.6012321814864572,1.2024643629729144,0.0,0.0,0.0,0.0,51.08739179681089,6.059414616070846,False,True,False,False,False,15.567153560349098
2025-08-15 16:00:00+00:00,9.08,9.13,9.08,9.1,476.0,8.651789734401119,8.556623344034621,8.042108286188052,8.349250710324139,8.94457362133172,8.459201620770946,8.013915955579797,8.811629101495198,8.657846819238964,"rgba(38, 166, 154, 1.0)",0.5475121702543285,8.657846819238964,0.8075677670427822,2,0.5949520784477567,1.1899041568955133,0.0,0.0,0.0,0.0,52.255984562745375,6.059414616070846,False,True,True,False,False,16.488558208072945
2025-08-15 17:00:00+00:00,9.1,9.12,9.08,9.12,375.0,8.652008725645004,8.55690655074755,8.042865125723038,8.350472107310665,8.945277199033884,8.459553921092066,8.014710620181802,8.812694126782436,8.6591390767116,"rgba(38, 166, 154, 1.0)",0.5511991432282195,8.6591390767116,0.836106022569747,2,0.5886292806921936,1.1772585613843871,0.0,0.0,0.0,0.0,53.791251302571574,6.059414616070846,False,True,True,False,True,16.94774238103669
2025-08-15 18:00:00+00:00,9.12,9.12,9.07,9.08,511.0,8.652295871870564,8.557280312645055,8.043878584416086,8.35209359369882,8.946128166772146,8.46002102381635,8.015775124940998,8.814051503105192,8.66055501835054,"rgba(38, 166, 154, 1.0)",0.5533894332790356,8.66055501835054,0.7579562536351575,2,0.583320505216785,1.16664101043357,0.0,0.0,0.0,0.0,52.89938359041289,6.059414616070846,False,True,True,False,True,15.498334503480958
2025-08-15 19:00:00+00:00,9.08,9.09,9.06,9.075,2111.0,8.653437610890464,8.558775506900181,8.047984855430492,8.358582807468132,8.94918434139181,8.461897593975172,8.020089374376157,8.819223627463865,8.665387421489964,"rgba(38, 166, 154, 1.0)",0.5553720042125728,8.665387421489964,0.7375463210299906,2,0.5783528622299859,1.1567057244599719,0.0,0.0,0.0,0.0,52.06606665486543,6.059414616070846,False,True,False,False,True,15.316740401235108
2025-08-18 14:00:00+00:00,9.14,9.245,9.14,9.245,1860.0,8.654759017817781,8.56042843763105,8.052047914187595,8.365264026472255,8.954522572883196,8.463903562959056,8.024344382111764,8.825930934672005,8.673148419806404,"rgba(38, 166, 154, 1.0)",0.559678776918832,8.673148419806404,1.021749624564607,2,0.5708581832425833,1.1417163664851666,0.0,0.0,0.0,0.0,57.279655554146316,3.006028037089827,False,True,True,False,True,19.201268942787046
2025-08-18 15:00:00+00:00,9.245,9.245,9.08,9.11,842.0,8.655285356104864,8.561099344190483,8.053775162211224,8.368024095794619,8.956271215392107,8.464729304384251,8.026155534015373,8.8283909756306,8.675582140200202,"rgba(38, 166, 154, 1.0)",0.5603976467853417,8.675582140200202,0.7751957244856162,2,0.5660053478125275,1.132010695625055,0.0,0.0,0.0,0.0,55.391879766930174,3.006028037089827,False,True,True,False,False,14.48194313736628
2025-08-18 16:00:00+00:00,9.11,9.17,9.11,9.145,1253.0,8.656061206329158,8.562089206573392,8.056327616597331,8.372077968242282,8.958769849379554,8.465948406538644,8.028831942218474,8.831944577724261,8.679041099379079,"rgba(38, 166, 154, 1.0)",0.5607189480825169,8.679041099379079,0.8310025944626164,2,0.5609673405850235,1.121934681170047,0.0,0.0,0.0,0.0,55.178795312603455,3.006028037089827,False,True,True,False,False,15.27352941937388
2025-08-18 17:00:00+00:00,9.145,9.2,9.14,9.18,620.0,8.656469166771608,8.562604448637984,8.057622899155746,8.374150096839807,8.960191239898421,8.466578204428608,8.030189068009536,8.833850043361748,8.680956586206499,"rgba(38, 166, 154, 1.0)",0.5593294569763572,8.680956586206499,0.8922172926333034,2,0.5558781220022276,1.1117562440044553,0.0,0.0,0.0,0.0,56.06185774627676,3.006028037089827,False,True,True,False,False,16.060205286458984
2025-08-18 18:00:00+00:00,9.18,9.19,9.09,9.11,5516.0,8.65976862887269,8.566827927170518,8.068573341947724,8.391149546669707,8.969642288973867,8.471791846655336,8.041670518068791,8.847860379483746,8.69435231963649,"rgba(38, 166, 154, 1.0)",0.5566695365950948,8.69435231963649,0.7466686301999663,2,0.5523641036949203,1.1047282073898406,0.0,0.0,0.0,0.0,54.09374993219327,3.006028037089827,False,True,True,False,False,13.676559437962421
2025-08-18 19:00:00+00:00,9.11,9.15,9.08,9.14,3573.0,8.661851480184835,8.569498310077302,8.075504142490654,8.401663036372597,8.974990342163354,8.47509171912585,8.048935799971932,8.856050983329169,8.702308764212953,"rgba(38, 166, 154, 1.0)",0.5539639953175046,8.702308764212953,0.7901077317058933,2,0.5488496499673521,1.0976992999347042,0.0,0.0,0.0,0.0,53.780330599564564,3.006028037089827,False,True,True,False,False,14.370613685892362
