date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,159.82658308514323,"rgba(239, 83, 80, 1.0)",24.80282922905706,159.89944991504723,-1.998943324456059,5,0.5079592046360091,2.5397960231800454,0.0,0.0,0.0,0.0,20.09345935193395,-23.51842616736534,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,159.06462903619962,"rgba(239, 83, 80, 1.0)",25.853546936333334,159.10449571656505,-1.7285634279357072,5,0.4903050357162809,2.4515251785814045,0.0,0.0,0.0,0.0,20.667081033009246,-23.51842616736534,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,158.5285049647777,"rgba(239, 83, 80, 1.0)",26.827218390928945,158.5469363350185,-1.6342334004274823,5,0.47481672348082843,2.374083617404142,0.0,0.0,0.0,0.0,21.22583303458039,-23.51842616736534,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,157.9285729047295,"rgba(239, 83, 80, 1.0)",27.66408094092967,157.92067783626544,-1.5005261850159426,5,0.4618461748678331,2.3092308743391654,0.0,0.0,0.0,0.0,22.707156272358898,-23.51842616736534,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,157.44865595326934,"rgba(239, 83, 80, 1.0)",28.459313754048132,157.42650086615555,-1.5568365860492073,4,0.5334920531587561,2.1339682126350246,0.0,0.0,0.0,0.0,22.96673402370559,-23.51842616736534,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,157.07972730245862,"rgba(239, 83, 80, 1.0)",29.273457831992506,157.04654621633114,-1.5254961157177234,4,0.5194257283552366,2.0777029134209464,0.0,0.0,0.0,0.0,22.97698692052966,-23.51842616736534,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,156.68285717593562,"rgba(239, 83, 80, 1.0)",30.014770342928507,156.6357475275202,-1.4111634719703674,4,0.5077006686455402,2.030802674582161,0.0,0.0,0.0,0.0,24.449712799279467,-23.51842616736534,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,156.4100573569462,"rgba(239, 83, 80, 1.0)",30.708962340594283,156.35379666742767,-1.3625923339035853,4,0.49680536760224336,1.9872214704089735,0.0,0.0,0.0,0.0,25.619288016889087,-23.51842616736534,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,155.66587510526526,"rgba(239, 83, 80, 1.0)",31.43150103087754,155.5876352466107,-1.364002158359973,4,0.48609285093746557,1.9443714037498623,0.0,0.0,0.0,0.0,25.804689636837423,-23.51842616736534,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,155.18441479989752,"rgba(239, 83, 80, 1.0)",32.112909387415,155.09198000415893,-1.3467163464518526,4,0.47565494300513556,1.9026197720205422,0.0,0.0,0.0,0.0,25.635092484849437,-23.51842616736534,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,154.69933468533372,"rgba(239, 83, 80, 1.0)",32.71629249560011,154.59334266001665,-1.3263526931070337,4,0.46584031894885325,1.863361275795413,0.0,0.0,0.0,0.0,25.292145733732003,-23.51842616736534,False,True,False,True,True,0.0
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,154.19392966999064,"rgba(239, 83, 80, 1.0)",33.231392423646895,154.07491565760225,-1.3393936399104887,4,0.45633378864868424,1.825335154594737,0.0,0.0,0.0,0.0,24.471825114520474,-23.51842616736534,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,153.78192468604254,"rgba(239, 83, 80, 1.0)",33.61108562072349,153.6512281225231,-1.2543845979353867,4,0.44792485739353416,1.7916994295741366,0.0,0.0,0.0,0.0,26.16842935953914,-23.51842616736534,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,153.08162591212007,"rgba(239, 83, 80, 1.0)",34.02024979583738,152.93048197480368,-1.1807815114784614,4,0.4404975260972189,1.7619901043888757,0.0,0.0,0.0,0.0,28.726995746081435,-24.24182813952513,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,152.48056869134203,"rgba(239, 83, 80, 1.0)",34.433461500812406,152.3138178540537,-1.2586250689037228,4,0.4326387397019271,1.7305549588077085,0.0,0.0,0.0,0.0,28.52244410681468,-24.24182813952513,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,151.94414606654772,"rgba(239, 83, 80, 1.0)",34.5696124271066,151.76455521403219,-1.3252840282961413,4,0.42455233475216514,1.6982093390086606,0.0,0.0,0.0,0.0,27.147880403106466,-24.24182813952513,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,151.5022206575962,"rgba(239, 83, 80, 1.0)",34.649753740138685,151.31214661260583,-1.3156557173391148,4,0.41691723126285307,1.6676689250514123,0.0,0.0,0.0,0.0,26.142568334280696,-24.24182813952513,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,151.17932008514293,"rgba(239, 83, 80, 1.0)",34.76843668699616,150.981682153219,-1.3184855725872877,4,0.40971534722444536,1.6388613888977814,0.0,0.0,0.0,0.0,25.22304110949797,-21.95018800954229,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,150.94001096865912,"rgba(239, 83, 80, 1.0)",34.88129082504868,150.73660826123847,-1.2854056487221726,4,0.4032241225040438,1.6128964900161753,0.0,0.0,0.0,0.0,25.71678018994204,-21.95018800954229,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,146.65987626104317,"rgba(239, 83, 80, 1.0)",35.06319852934287,145.51096611892268,-1.2560453114985135,4,0.3963487568275645,1.585395027310258,0.0,0.0,0.0,0.0,24.07610670315997,-23.188359677748682,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,146.29317323243126,"rgba(239, 83, 80, 1.0)",35.054009356348374,145.1304148284945,-1.1717750860089742,4,0.39027646630324087,1.5611058652129635,0.0,0.0,0.0,0.0,26.33123678242491,-23.188359677748682,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,145.97980136608783,"rgba(239, 83, 80, 1.0)",35.04156044992531,144.80465048295332,-1.1216581104919685,4,0.38490317734557855,1.5396127093823142,0.0,0.0,0.0,0.0,29.537696096951272,-23.592411429933623,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,145.7994377338199,"rgba(239, 83, 80, 1.0)",34.639596253472824,144.61718959259173,-1.0735456995652335,3,0.3745751121751711,1.1237253365255133,0.0,0.0,0.0,0.0,33.80847895897139,-19.802690125586164,False,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,,145.40776543668863,"rgba(239, 83, 80, 1.0)",34.309557262117615,144.21010081712038,-1.0035134103912164,3,0.3716205055260713,1.1148615165782139,0.0,0.0,0.0,0.0,38.969109370484375,-15.321555388752678,True,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,,143.2969294355118,"rgba(38, 166, 154, 1.0)",33.9872510700307,140.8983779142645,-0.7509691755203621,3,0.36970094201338205,1.109102826040146,0.0,0.0,0.0,0.0,46.53102440143964,-8.779082502318346,True,False,False,False,True,0.0
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,,142.70696937821336,"rgba(38, 166, 154, 1.0)",33.69436544977616,140.29213383108723,-0.8954652633557064,3,0.36742487118849604,1.1022746135654882,0.0,0.0,0.0,0.0,47.362118552314676,-8.47113646287388,True,False,False,False,True,0.0
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,,142.22779618186564,"rgba(38, 166, 154, 1.0)",33.45415666547588,139.79794483174382,-0.9781428705244674,3,0.3642295754963669,1.0926887264891008,0.0,0.0,0.0,0.0,45.99098905843348,-8.47113646287388,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,,141.92019997559814,"rgba(38, 166, 154, 1.0)",33.15225336694797,139.48258616069057,-0.9562724382499236,3,0.36127336832066964,1.0838201049620089,0.0,0.0,0.0,0.0,45.64010741009475,-8.47113646287388,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,,141.61888538580948,"rgba(38, 166, 154, 1.0)",32.82556974797674,139.1750437383423,-0.9428638703293176,3,0.3589255037438912,1.0767765112316736,0.0,0.0,0.0,0.0,45.78618092308114,-8.47113646287388,True,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,,141.421079148012,"rgba(38, 166, 154, 1.0)",32.32779442545411,138.9773461199188,-0.8252139248606986,3,0.35808473105509786,1.0742541931652936,0.0,0.0,0.0,0.0,49.04327304063868,-6.640427480235303,True,False,False,False,True,0.0
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,,141.02023263343276,"rgba(38, 166, 154, 1.0)",31.764018337089006,138.56748424225685,-1.0029425088531296,3,0.35613117371144093,1.0683935211343227,0.0,0.0,0.0,0.0,47.26267105193264,-6.640427480235303,True,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,104.96,105.77,103.6,105.54,14617.0,,140.8792796422626,"rgba(239, 83, 80, 1.0)",31.328440357369104,138.42303906486728,-1.049622601373212,3,0.3538385649372775,1.0615156948118325,0.0,0.0,0.0,0.0,45.3786479769671,-6.640427480235303,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,105.8,107.195,105.47,107.13,14180.0,,140.75691317846082,"rgba(239, 83, 80, 1.0)",30.552924374564313,138.29822102851858,-1.020138715574687,3,0.3518652340849684,1.0555957022549052,0.0,0.0,0.0,0.0,45.449255602704014,-6.640427480235303,True,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,109.96,110.5,108.47,110.33,41787.0,,140.47112921017504,"rgba(239, 83, 80, 1.0)",29.585459636008405,138.01006852979253,-0.9355970422748876,3,0.3500364094480822,1.0501092283442466,0.0,0.0,0.0,0.0,47.9210677685936,-6.640427480235303,True,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,110.705,111.35,109.82,110.03,53732.0,,140.12757859654047,"rgba(239, 83, 80, 1.0)",29.040882012019626,137.66515320889664,-0.9515948309510305,3,0.34861833622447574,1.0458550086734273,0.0,0.0,0.0,0.0,49.323924099694686,-5.606746988474896,True,False,False,False,True,0.0
2024-10-29 17:00:00+00:00,113.48,114.57,113.39,113.51,52948.0,,139.8763992091053,"rgba(239, 83, 80, 1.0)",28.533226524069846,137.41827708023385,-0.8379100435790351,3,0.3482277771216364,1.044683331364909,0.0,0.0,0.0,0.0,52.70988198545695,-2.265748803459118,True,False,True,False,True,0.0
2024-10-30 17:00:00+00:00,110.375,111.57,109.02,109.21,48560.0,,139.56516961446323,"rgba(239, 83, 80, 1.0)",28.418859405189036,137.10599509213006,-0.9816015025232329,3,0.3483012188979013,1.0449036566937038,0.0,0.0,0.0,0.0,51.478882221339006,-2.265748803459118,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,105.97,106.46,105.23,105.3,50394.0,,139.16194178341397,"rgba(239, 83, 80, 1.0)",28.32806221418649,136.69677963610985,-1.108327826969632,3,0.34851844784432906,1.0455553435329872,0.0,0.0,0.0,0.0,48.16612392895878,-2.265748803459118,True,False,False,True,False,0.0
2024-11-01 17:00:00+00:00,107.015,107.31,103.165,103.17,57359.0,,138.6948695870267,"rgba(239, 83, 80, 1.0)",28.108743157457287,136.22257009708844,-1.1758821770129393,3,0.3478313156155924,1.0434939468467772,0.0,0.0,0.0,0.0,44.773929050141504,0.010825042072035274,True,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,105.975,106.505,103.87,103.935,50021.0,,138.3064894601835,"rgba(239, 83, 80, 1.0)",27.99892582399024,135.82928478925078,-1.1391253003685908,3,0.3477400808212378,1.0432202424637134,0.0,0.0,0.0,0.0,43.202573674493934,-1.4820186164877143,True,False,False,True,False,0.0
2024-11-05 17:00:00+00:00,105.03,107.54,104.52,107.17,72562.0,,137.80718141479102,"rgba(239, 83, 80, 1.0)",27.661246985499467,135.3269883649462,-1.0179218738658677,3,0.3506069532746508,1.0518208598239525,0.0,0.0,0.0,0.0,44.89351488196033,-1.4820186164877143,True,False,False,True,False,0.0
2024-11-06 17:00:00+00:00,100.325,105.225,99.92,104.07,139513.0,,134.87449002109926,"rgba(239, 83, 80, 1.0)",27.38631659085291,131.11484939248072,-0.9875314667732193,3,0.3535049945941426,1.0605149837824277,-1.0,0.0,99.92,294.0,43.94918285738667,-1.4820186164877143,True,False,False,True,False,0.0
2024-11-07 17:00:00+00:00,123.055,125.2,115.985,116.13,109360.0,,135.0532087214344,"rgba(38, 166, 154, 1.0)",27.045215022321685,131.3956915532743,-0.5644507370592106,3,0.35719059164060457,1.0715717749218137,0.0,0.0,0.0,0.0,50.27976924922679,-5.2799004189079,True,False,False,False,True,0.0
2024-11-08 17:00:00+00:00,117.32,120.35,116.52,119.95,130220.0,,134.949655781454,"rgba(38, 166, 154, 1.0)",26.36060340240242,131.37198015740879,-0.4332973711962838,3,0.360938072592014,1.082814217776042,0.0,0.0,0.0,0.0,55.90599905478656,-0.21898492999748953,True,False,True,False,True,0.0
2024-11-11 17:00:00+00:00,133.36,134.55,131.23,134.19,76183.0,,135.1687045122625,"rgba(38, 166, 154, 1.0)",25.87883105415971,130.7728015632612,0.1320460893147462,3,0.36543790733011144,1.0963137219903343,0.0,0.0,0.0,0.0,63.1935725111148,6.22302937743369,True,False,True,False,True,0.0
2024-11-12 17:00:00+00:00,130.78,132.4,129.68,131.29,44238.0,,135.2351727864001,"rgba(38, 166, 154, 1.0)",25.421996781003354,130.88434778352052,0.015956740926920097,3,0.3709106716439036,1.1127320149317108,0.0,0.0,0.0,0.0,66.26540637421058,8.725343724273024,True,False,True,False,True,0.0
2024-11-13 17:00:00+00:00,126.245,126.245,122.19,122.885,46169.0,,135.08825252698486,"rgba(38, 166, 154, 1.0)",24.894265623390854,130.7507583319192,-0.3159666748525598,3,0.3756569281933005,1.1269707845799015,0.0,0.0,0.0,0.0,63.88474464567262,8.725343724273024,True,False,True,False,True,0.0
2024-11-14 17:00:00+00:00,123.22,124.01,122.28,123.09,32495.0,,135.00421807241213,"rgba(38, 166, 154, 1.0)",24.45852372343314,130.6798931733578,-0.3103168964399151,3,0.38368921354746593,1.1510676406423979,0.0,0.0,0.0,0.0,62.36589126196108,8.725343724273024,True,False,True,False,False,0.0
2024-11-15 17:00:00+00:00,125.59,127.62,120.87,121.26,125808.0,,134.78187274440583,"rgba(38, 166, 154, 1.0)",24.04206415921994,130.52525446143633,-0.38537682954660846,3,0.39066966502759465,1.1720089950827839,0.0,0.0,0.0,0.0,60.406102165271705,8.725343724273024,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,120.935,122.795,120.605,122.585,89976.0,,134.60674737574809,"rgba(38, 166, 154, 1.0)",23.348952205208125,130.39576328829344,-0.3345230749391489,3,0.39689137487466725,1.1906741246240018,0.0,0.0,0.0,0.0,59.644215770684276,8.725343724273024,True,False,True,False,False,0.0
2024-11-19 17:00:00+00:00,119.3,121.88,119.26,121.39,196635.0,,134.18989181090149,"rgba(38, 166, 154, 1.0)",22.351383158926197,130.07087136293484,-0.38838184201893855,3,0.40360114208197695,1.2108034262459308,0.0,0.0,0.0,0.0,58.42527404171786,15.531906317912288,True,False,True,False,False,0.0
2024-11-20 17:00:00+00:00,103.02,119.705,102.905,119.06,365883.0,,132.79573219891847,"rgba(38, 166, 154, 1.0)",21.350699049256086,126.82057766463925,-0.3634811978163142,3,0.410150044467448,1.230450133402344,0.0,0.0,0.0,0.0,56.22219403156453,13.029400216891027,True,False,True,False,False,0.0
2024-11-21 17:00:00+00:00,124.82,124.845,119.965,122.69,92242.0,,132.70996219157362,"rgba(38, 166, 154, 1.0)",20.006033574584453,126.91272654581135,-0.21107265116139173,3,0.41756607553713804,1.2526982266114142,0.0,0.0,0.0,0.0,56.608580019767345,12.990503858345605,True,False,True,False,False,0.0
2024-11-22 17:00:00+00:00,122.125,128.18,121.9,126.46,54901.0,,132.7017305272183,"rgba(38, 166, 154, 1.0)",19.523491386735646,127.01441070812743,-0.02839710875197784,3,0.42548500554068736,1.276455016622062,0.0,0.0,0.0,0.0,58.555351563605655,12.990503858345605,True,False,True,False,False,0.0
2024-11-25 17:00:00+00:00,134.255,134.38,129.83,130.4,103804.0,,132.83896681845803,"rgba(38, 166, 154, 1.0)",19.39032123378988,127.39989166721703,0.15472195105024542,3,0.43506189369457976,1.3051856810837392,0.0,0.0,0.0,0.0,61.388446077570975,12.990503858345605,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,126.03,127.525,124.465,124.5,47695.0,,132.82297877551636,"rgba(38, 166, 154, 1.0)",19.151940790323295,127.44721254008813,-0.15388584229423052,3,0.4464897003996445,1.3394691011989335,0.0,0.0,0.0,0.0,59.44963429331847,12.990503858345605,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,128.8,129.15,127.21,127.44,23461.0,,132.82887054193841,"rgba(38, 166, 154, 1.0)",18.970583866931076,127.48880581128407,-0.0025727100244471533,3,0.4569462705651735,1.3708388116955206,0.0,0.0,0.0,0.0,59.45423059617993,12.990503858345605,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,127.44,127.44,127.44,127.44,0.0,,132.82887054193841,"rgba(38, 166, 154, 1.0)",18.575237772537925,127.48880581128407,-0.0026274663011972153,3,0.4721881058477013,1.416564317543104,0.0,0.0,0.0,0.0,59.457294798087574,12.990503858345605,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,129.17,129.79,128.735,129.59,19597.0,,132.84034972055397,"rgba(38, 166, 154, 1.0)",18.082338424576463,127.53205986068345,0.11380940290994246,3,0.49058607226523776,1.4717582167957133,0.0,0.0,0.0,0.0,60.47259500760453,12.990503858345605,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,127.205,131.24,126.47,130.7,48676.0,,132.86810645975882,"rgba(38, 166, 154, 1.0)",17.54104717923527,127.63491029838593,0.1747381253978067,3,0.5032439926107094,1.509731977832128,0.0,0.0,0.0,0.0,61.671123530986044,12.990503858345605,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,127.825,128.68,126.66,127.6,41691.0,,132.8716271620175,"rgba(38, 166, 154, 1.0)",16.910950293754976,127.69117319936349,-0.005391370548653621,3,0.5148574364012554,1.5445723092037662,0.0,0.0,0.0,0.0,59.994344482359594,12.990503858345605,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,136.58,137.99,135.415,136.47,48058.0,,132.97571596192145,"rgba(38, 166, 154, 1.0)",16.00287119874485,127.89163193188404,0.5360518098020304,2,0.4762315818910179,0.9524631637820358,0.0,0.0,0.0,0.0,62.80424212679198,12.990503858345605,True,False,True,False,True,1.6995774283786993
2024-12-05 17:00:00+00:00,133.245,133.245,131.1,131.1,26190.0,,133.00103936679938,"rgba(38, 166, 154, 1.0)",14.935984546972502,127.95536757517671,0.21054068547899624,3,0.3669305952877595,1.1007917858632785,0.0,0.0,0.0,0.0,61.11527350433667,12.990503858345605,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,135.31,140.8,134.99,140.57,41273.0,,133.10551221357818,"rgba(38, 166, 154, 1.0)",13.891388616791223,128.14191606158334,0.8946610221093516,3,0.3729091371011741,1.1187274113035224,0.0,0.0,0.0,0.0,63.321827490972744,9.165912743343412,True,False,True,False,True,3.157084720246562
2024-12-09 17:00:00+00:00,143.33,144.11,140.38,140.54,29709.0,141.67666666666665,133.62193882136165,"rgba(38, 166, 154, 1.0)",13.426219391331214,128.2441406938046,0.9158095028697608,4,0.3581407180294879,1.4325628721179515,0.0,0.0,0.0,0.0,64.77384446206383,10.603217382960949,True,False,True,False,True,3.1450831572905535
2024-12-10 17:00:00+00:00,139.525,139.83,136.61,137.515,35287.0,139.67242268755,133.59547227515623,"rgba(38, 166, 154, 1.0)",13.06429359012661,128.25894079171408,0.7085005510960966,4,0.36456981098473906,1.4582792439389562,0.0,0.0,0.0,0.0,63.77422041032661,10.603217382960949,True,False,True,False,True,1.9296219492586246
2024-12-11 17:00:00+00:00,137.56,139.02,136.72,138.63,37952.0,139.10134758972166,133.64489320014036,"rgba(38, 166, 154, 1.0)",12.64224875152794,128.36968336322496,0.8115895232274218,4,0.3705900112083015,1.482360044833206,0.0,0.0,0.0,0.0,63.55255610425454,10.603217382960949,True,False,True,False,True,2.3546043554746454
2024-12-12 17:00:00+00:00,131.055,133.57,130.84,131.5,42242.0,137.02653262391806,133.57070491231838,"rgba(38, 166, 154, 1.0)",12.19023654885874,128.3224120948114,0.2606666320585953,4,0.37601031440125493,1.5040412576050197,0.0,0.0,0.0,0.0,59.18261160717073,13.281656379899964,True,False,True,False,False,0.0
2024-12-13 17:00:00+00:00,134.42,141.17,133.48,140.6,49586.0,137.3804324198053,133.6870593897543,"rgba(38, 166, 154, 1.0)",11.910084681358546,128.5258055045895,1.0137790635786839,4,0.38556991026872384,1.5422796410748953,0.0,0.0,0.0,0.0,59.96484709184275,13.281656379899964,True,False,True,False,False,2.9568120799083637
2024-12-16 17:00:00+00:00,138.84,140.41,136.04,140.38,43747.0,137.6670807776748,133.78995054596268,"rgba(38, 166, 154, 1.0)",11.616109372546788,128.7030767438983,1.005235305695265,5,0.3748163092251332,1.874081546125666,0.0,0.0,0.0,0.0,60.362300497897046,13.281656379899964,True,False,True,False,False,2.8694974312711814
2024-12-17 17:00:00+00:00,138.575,139.525,134.65,135.19,32582.0,137.52141022236157,133.8303636800759,"rgba(38, 166, 154, 1.0)",11.496267725728902,128.78675073666557,0.5569850508094741,5,0.38116779625565733,1.9058389812782868,0.0,0.0,0.0,0.0,57.80780342413328,11.837713558263857,False,False,True,False,False,0.8251031804962281
2024-12-18 17:00:00+00:00,134.57,134.57,126.11,127.2,32219.0,136.64742593728158,133.78646613331583,"rgba(38, 166, 154, 1.0)",11.320574688561253,128.75982255835834,-0.13778651713984444,5,0.3889588275777297,1.9447941378886484,0.0,0.0,0.0,0.0,52.71017489734592,7.103571163390534,False,True,False,False,False,0.0
2024-12-19 17:00:00+00:00,126.5,129.34,125.64,129.08,33780.0,135.7829020865964,133.7341141376816,"rgba(38, 166, 154, 1.0)",11.213302581880471,127.8812222689387,0.1069067495778106,6,0.3807831333553294,2.2846988001319763,0.0,0.0,0.0,0.0,50.244246030405264,4.941130456927141,False,True,False,False,False,0.0
2024-12-20 17:00:00+00:00,130.41,131.895,128.565,128.84,37168.0,135.18544505511144,133.706659214361,"rgba(38, 166, 154, 1.0)",11.273116729317017,127.93931233152536,0.07989695220065499,6,0.3870060961798229,2.3220365770789373,0.0,0.0,0.0,0.0,48.49546305550882,3.3735828251649167,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,135.18544505511144,133.706659214361,"rgba(38, 166, 154, 1.0)",11.337035635871635,127.93931233152536,0.09267746015988161,7,0.3552365925863502,2.4866561481044513,0.0,0.0,0.0,0.0,47.4186441995499,2.3253116836215426,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,135.15156796123787,133.70635756263803,"rgba(38, 166, 154, 1.0)",11.411472744488874,127.94978297734264,0.34090402788160123,7,0.3696774685433284,2.5877422798032987,0.0,0.0,0.0,0.0,48.4165688488558,2.3253116836215426,False,True,False,False,False,0.0
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,135.15156796123787,133.70635756263803,"rgba(38, 166, 154, 1.0)",11.508032446243709,127.94978297734264,0.3380436265564369,8,0.34955559038284334,2.7964447230627467,0.0,0.0,0.0,0.0,49.08185194839307,2.3253116836215426,False,True,False,False,False,0.0
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.86,7894.0,135.0603793196439,133.70366677111005,"rgba(38, 166, 154, 1.0)",11.586122419936009,127.96367854397054,0.2499819483217117,7,0.38025282112427167,2.6617697478699016,0.0,0.0,0.0,0.0,48.864671307911834,2.3253116836215426,False,True,False,False,False,0.0
2024-12-27 17:00:00+00:00,127.45,128.73,126.74,127.77,27749.0,134.5694547613288,133.6695799403441,"rgba(38, 166, 154, 1.0)",11.629163424553335,127.92349722485828,-0.013199335090106049,6,0.27013380003758125,1.6208028002254875,0.0,0.0,0.0,0.0,46.74396775800219,0.9779022016542456,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,127.59,129.04,127.26,127.4,29534.0,134.12474815284745,133.6379389905897,"rgba(38, 166, 154, 1.0)",11.649945839491146,127.89841930848681,-0.04278297215745449,6,0.27166762255516314,1.630005735330979,0.0,0.0,0.0,0.0,45.10036014995788,-0.7605912287167271,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,126.26,126.305,123.84,125.58,16969.0,133.79698988699792,133.6074402596422,"rgba(38, 166, 154, 1.0)",11.646815055110212,127.8524987220697,-0.1951176103781786,6,0.27424305124121706,1.6454583074473024,0.0,0.0,0.0,0.0,42.85660415047782,-3.006260499390862,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,133.79698988699792,133.6074402596422,"rgba(38, 166, 154, 1.0)",11.654379458709137,127.8524987220697,-0.1949909671399532,6,0.2762555812972816,1.6575334877836898,0.0,0.0,0.0,0.0,41.36076681749112,-4.519224006648351,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,125.64,126.22,123.005,123.005,19257.0,133.4063390308039,132.35926349004166,"rgba(239, 83, 80, 1.0)",11.647212918367194,126.75470224143201,-0.3219398724581472,6,0.28094154874732674,1.6856492924839603,0.0,0.0,0.0,0.0,38.71963004168829,-7.072008223438623,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,123.76,125.8,123.59,125.47,28247.0,132.93576599587053,132.3404023836593,"rgba(239, 83, 80, 1.0)",11.639307672284632,126.7310404412172,-0.10834325173996195,6,0.287198180574833,1.723189083448998,0.0,0.0,0.0,0.0,39.65671011238877,-7.072008223438623,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,128.065,128.4,125.495,125.74,28532.0,132.59553821734687,132.34670342972422,"rgba(239, 83, 80, 1.0)",11.622975576127526,126.75697475840045,-0.08749693671293773,6,0.2944799417375839,1.7668796504255035,0.0,0.0,0.0,0.0,40.569138473974476,-7.072008223438623,False,True,False,True,True,0.0
