date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 00:00:00+00:00,19.8253720309,19.9142750445,19.7661033552,19.8945188193,243448,18.648136267854635,18.917197357103486,19.45197343073934,20.179567544094024,20.426632224948047,,18.48445598219514,18.524993791495124,18.65919967600334,18.74745931155173,20.03601686139465,20.371605406739487,"rgba(239, 83, 80, 0.5)",0.8379442508346068,20.371605406739487,-0.6518731709125406,6,0.39087281505189453,2.345236890311367,0.0,0.0,0.0,0.0,48.12875769805861,2.7626737901341585,False,False,False,False,False,0.0
2025-06-06 00:00:00+00:00,20.0426905086,20.0918835095,19.953787495,20.0031780581,141220,18.64914086582408,18.91827962211392,19.452780480998726,20.17919086732829,20.42544949375523,,18.485329630226087,18.525925758596834,18.660264156405646,18.748581965397644,20.035946673741474,20.370918395758338,#000000,0.8257978743605064,20.370918395758338,-0.3974675854094634,6,0.3903462553911348,2.342077532346809,0.0,0.0,0.0,0.0,49.45594503811926,2.7626737901341585,True,False,False,False,False,0.0
2025-06-09 00:00:00+00:00,20.1414716348,20.2600089863,20.1019591843,20.1414716348,143275,18.650260604660847,18.91951193876354,19.453792871718733,20.17916197589453,20.424673476313686,,18.486294313167246,18.526957010281755,18.661451400625335,18.749841764836912,20.037362073189453,20.371946477660877,#000000,0.814175805599591,20.371946477660877,-0.28307748925448384,5,0.4238725519658916,2.1193627598294578,0.0,0.0,0.0,0.0,51.26411498198764,2.7626737901341585,True,False,False,False,True,0.0
2025-06-10 00:00:00+00:00,20.3587901125,20.4180587882,20.1711059727,20.1809840853,136699,18.651431573367464,18.92082472305411,19.45495601942164,20.179492666244972,20.424362020206974,,18.48729470196637,18.52802846331722,18.662693661749305,18.75116704274703,20.04018650424298,20.374502725193615,#000000,0.8045948327083914,20.374502725193615,-0.019528602539895103,5,0.4243077441007503,2.1215387205037515,0.0,0.0,0.0,0.0,54.31636040182319,-0.25218330735273753,True,False,True,False,True,0.8010696785105331
2025-06-11 00:00:00+00:00,20.2698870989,20.4279369008,20.2204965358,20.4081806756,242928,18.65349612123888,18.923135118716147,19.456991700122593,20.180034162804283,20.4237628646799,,18.489060209048898,18.52991887840646,18.66488352618482,18.753501837516062,20.04489220115119,20.37680281079639,#000000,0.793785141802148,20.37680281079639,-0.13469099667657974,5,0.42511173279616477,2.125558663980824,0.0,0.0,0.0,0.0,55.29657090660721,0.7074463204438004,True,False,True,False,True,0.06820503369112174
2025-06-12 00:00:00+00:00,20.2698870989,20.2748261552,20.1315935222,20.240252761,125869,18.654511688135436,18.924259530537682,19.45794278364263,20.180134546410322,20.42324358126761,,18.489933076047194,18.53085236993861,18.665960214978988,18.754646103152464,20.04653253168536,20.376255019185365,#000000,0.7809496041639163,20.376255019185365,-0.13620330904609684,5,0.4264091269093858,2.132045634546929,0.0,0.0,0.0,0.0,55.95004457646322,1.419647258408375,True,False,True,False,True,0.06820503369112174
2025-06-13 00:00:00+00:00,19.9735437202,20.1908621979,19.9340312698,20.1315935222,138604,18.655491549919144,18.9253124978307,19.458725206144038,20.179776728400647,20.42212111545247,,18.49078667338895,18.531762409860196,18.66699788825849,18.7557393325906,20.046396624711594,20.371646524478926,"rgba(239, 83, 80, 0.5)",0.7695065479654686,20.371646524478926,-0.517348169851821,5,0.42772961482521976,2.138648074126099,0.0,0.0,0.0,0.0,53.05767497045263,1.419647258408375,True,False,True,False,False,0.0
2025-06-16 00:00:00+00:00,20.032812396,20.1612278601,19.9735437202,20.1118372969,125285,18.656390856750782,18.926282334035285,19.459458933428976,20.179505278092034,20.421171792342147,,18.491568953586835,18.532596668569404,18.667950298426415,18.756743707242077,20.0464806175505,20.369195449341838,#000000,0.7590843787507863,20.369195449341838,-0.4431431639989981,5,0.42819842289359633,2.1409921144679815,0.0,0.0,0.0,0.0,51.77875744949762,1.419647258408375,True,False,False,False,False,0.0
2025-06-17 00:00:00+00:00,19.8451282562,20.0031780581,19.8303110872,19.9932999455,160003,18.657404128262183,18.927340137382963,19.46013799923919,20.17870561567064,20.419428787115596,,18.49246289981581,18.533546923477342,18.66902211839165,18.75786350598911,20.04475920769507,20.36323954988766,"rgba(239, 83, 80, 0.5)",0.7423347479562641,20.36323954988766,-0.6979483246797785,5,0.4287533658548626,2.143766829274313,0.0,0.0,0.0,0.0,49.05545958987458,3.8098483545904145,False,False,False,False,False,0.0
2025-06-18 00:00:00+00:00,19.8945188193,20.0130561707,19.7907986368,19.8253720309,206292,18.658715042278104,18.928709830788407,19.461023661410408,20.17770477400336,20.41722632484758,,18.493619195580138,18.534776056301006,18.670408672679496,18.75931236779772,20.04268971519963,20.357248013692224,"rgba(239, 83, 80, 0.5)",0.7262901646766153,20.357248013692224,-0.6371133975058814,5,0.42998495918906965,2.1499247959453482,0.0,0.0,0.0,0.0,47.840504607730914,2.6468880909630172,False,False,False,True,False,0.0
2025-06-20 00:00:00+00:00,19.8945188193,20.0426905086,19.8846407067,19.9735437202,267724,18.66046851483624,18.930556786755986,19.462275159638978,20.176607095906625,20.414620673230388,,18.49516084680524,18.536415930556434,18.672263583464364,18.76125489502961,20.040837224884594,20.351964550179837,"rgba(239, 83, 80, 0.5)",0.7197984952228744,20.351964550179837,-0.6355191542018931,5,0.4332351422402242,2.166175711201121,0.0,0.0,0.0,0.0,47.030534619635134,1.807012392977299,False,False,False,True,False,0.0
2025-06-23 00:00:00+00:00,20.0984129419,20.1033730635,19.795845521,19.8801675891,350936,18.662864608408064,18.933107465756002,19.464105521692368,20.175536998214866,20.41166490704579,,18.497258410007195,18.53864916788047,18.674798781064805,18.763917556215215,20.039869956482185,20.347894315803394,#000000,0.7124652469207313,20.347894315803394,-0.35016637650980076,5,0.43569668894922897,2.1784834447461447,0.0,0.0,0.0,0.0,48.99496283452051,1.807012392977299,False,False,False,False,False,0.0
2025-06-24 00:00:00+00:00,20.2472165915,20.3264793355,20.1777748884,20.197615375,375298,18.665897611518815,18.936461534776566,19.466961915308183,20.17601742196457,20.410447752177692,,18.499869328577635,18.54143949313939,18.67801163768108,18.767329073041026,20.044976925340013,20.351830831561873,#000000,0.7022162507970329,20.351830831561873,-0.14897724161628897,5,0.4381339741756203,2.1906698708781014,0.0,0.0,0.0,0.0,51.86587756095105,-3.0342540997816343,True,False,False,False,True,0.17370614883249402
2025-06-25 00:00:00+00:00,20.038891482,20.2670570781,20.0041706305,20.197615375,382126,18.66868830134529,18.93947873336063,19.469306942365627,20.175546400189173,20.40810461933403,,18.50229703555224,18.544027492053086,18.680964714778813,18.7704436484503,20.046383897774326,20.35035738576734,#000000,0.683454430832574,20.35035738576734,-0.45572300027072077,5,0.44106859390066644,2.205342969503332,0.0,0.0,0.0,0.0,51.22846067295318,-3.0342540997816343,False,False,False,False,True,0.0
2025-06-26 00:00:00+00:00,20.2670570781,20.2769773214,20.1033730635,20.1281736718,289377,18.67095948839437,18.941972953034075,19.471384172196856,20.175743098593124,20.406999797899335,,18.504259363359246,18.546122531409658,18.68336901576835,18.77299074368186,20.049419657466377,20.351552405211876,#000000,0.6678941863030103,20.351552405211876,-0.12651005031138826,5,0.4434678171901753,2.2173390859508766,0.0,0.0,0.0,0.0,53.10538341447078,-1.8079651051170131,True,False,True,False,True,0.3698915239509333
2025-06-27 00:00:00+00:00,20.2472165915,20.4158607277,20.1331337935,20.3761797545,194341,18.67252989577979,18.94370757917979,19.47286525076216,20.17603635571558,20.406455561948803,,18.505612829986692,18.547568291842733,18.68503160947441,18.774754933249284,20.05198788418741,20.35287907947533,#000000,0.6610359294514608,20.35287907947533,-0.15984378952443726,5,0.44499481637057026,2.224974081852851,0.0,0.0,0.0,0.0,54.10977213645556,-0.7629213313686023,True,False,True,False,True,0.19679208882592647
2025-06-30 00:00:00+00:00,20.2472165915,20.2819374431,20.1678546451,20.2273761049,202394,18.67412820805569,18.94546418061815,19.474337727549567,20.176227477717514,20.405761367381498,,18.506993726462053,18.549042444797323,18.686723234457517,18.776547139128805,20.054193916987092,20.353636378414407,#000000,0.6570631586228463,20.353636378414407,-0.16196279690594095,6,0.3893301381041147,2.335980828624688,0.0,0.0,0.0,0.0,54.77936461777875,0.014457047675286105,True,False,True,False,True,0.19679208882592647
2025-07-01 00:00:00+00:00,20.8027502168,21.0011550829,20.2075356183,20.2075356183,242229,18.6765734639963,18.948273875505986,19.477106849945628,20.1782274319183,20.407018497931332,,18.509062464891553,18.551261697310874,18.689315487416426,18.7793301162442,20.063085909614163,20.36148247721726,"rgba(38, 166, 154, 0.5)",0.6599896678301336,20.36148247721726,0.6685979509853689,6,0.39095035318217825,2.3457021190930694,0.0,0.0,0.0,0.0,59.704605592582155,4.736471136053993,True,False,True,False,True,4.89115289559161
2025-07-02 00:00:00+00:00,21.0507562995,21.0705967861,20.8139600917,20.8622716766,174138,18.678598590036394,18.95064828857774,19.479601334660373,20.180548462827684,20.408962682446564,,18.510758783583213,18.553085671166475,18.69146389907898,18.78165071659301,20.072482936273545,20.370239810571643,"rgba(38, 166, 154, 1.0)",0.662508808168694,20.370239810571643,1.0271810435387885,7,0.4170422589792073,2.9192958128544513,0.0,0.0,0.0,0.0,64.31460285234195,8.95917591016466,True,False,True,False,True,6.839711924266442
2025-07-03 00:00:00+00:00,21.1102777593,21.1846795841,21.0656366644,21.0904372727,152708,18.68048085199102,18.95287117783749,19.4819882783158,20.182932470635297,20.411078461533904,,18.51232977652826,18.55477628469052,18.69346118128873,18.783812770715254,20.08183099707103,20.37893939155747,"rgba(38, 166, 154, 1.0)",0.6614661769121368,20.37893939155747,1.1056322957533096,7,0.4169780619747847,2.918846433823493,0.0,0.0,0.0,0.0,67.68220179788119,11.925950354713102,True,False,True,False,True,7.300510681869955
2025-07-07 00:00:00+00:00,20.8225907034,21.1201980026,20.7531490002,21.0110753262,274937,18.683555309853684,18.95645388890541,19.485689460952322,20.186186886547326,20.413675888179213,,18.51491355894663,18.557552094347695,18.696721299192465,18.78732712560522,20.094744747580137,20.389955491932298,"rgba(38, 166, 154, 0.5)",0.6564091254323754,20.389955491932298,0.6590938405719535,7,0.41817117921986097,2.927198254539027,0.0,0.0,0.0,0.0,66.19069826422111,11.925950354713102,True,False,True,False,True,4.644934801799515
2025-07-08 00:00:00+00:00,21.0110753262,21.1102777593,20.8225907034,20.8225907034,219492,18.68609502162785,18.959425978939098,19.488802460019144,20.189062844957814,20.416079824572353,,18.51704366841332,18.559841492819753,18.699414510709925,18.79023391379115,20.105795198916113,20.399287231493894,"rgba(38, 166, 154, 0.5)",0.6529981942739369,20.399287231493894,0.9368909440650883,7,0.41938936362464385,2.935725545372507,0.0,0.0,0.0,0.0,66.39736771937505,11.925950354713102,True,False,True,False,True,6.130570069895992
2025-07-09 00:00:00+00:00,21.1697992192,21.2194004357,21.0013534878,21.1995599491,165542,18.688130772351652,18.961826399253344,19.491375071240796,20.19162318594708,20.41835344169733,,18.518744681802612,18.561671288560042,18.701573790655843,18.79256974610892,20.115335409844704,20.407454125200026,"rgba(38, 166, 154, 1.0)",0.6550769662107037,20.407454125200026,1.163748892606872,7,0.4188152575700278,2.9317068029901945,0.0,0.0,0.0,0.0,67.45524628393915,11.925950354713102,True,False,True,False,True,7.357935790440962
2025-07-10 00:00:00+00:00,21.3483635987,21.4575854775,21.1101785569,21.1102777593,134604,18.689902135682214,18.963931676920197,19.49368393674228,20.194081463959666,20.420643871754397,,18.520218841016188,18.563258545926384,18.70345314758669,18.794607686067735,20.1242793350692,20.415237841406928,"rgba(38, 166, 154, 1.0)",0.6647505102888792,20.415237841406928,1.4037232658724348,7,0.4180323138900205,2.9262261972301435,0.0,0.0,0.0,0.0,69.10700831087243,13.227894693290708,True,False,True,False,True,8.714047448716062
2025-07-11 00:00:00+00:00,21.1301182459,21.229320679,21.0805170294,21.1896397058,194122,18.69229775214427,18.966755827528537,19.49671256485133,20.197104030869806,20.42333743033127,,18.52222108422943,18.565412096923065,18.7059936819403,18.797355498107343,20.135241858092733,20.42430905414022,"rgba(38, 166, 154, 1.0)",0.6650312948910079,20.42430905414022,1.0613172600778964,7,0.41824742409052856,2.9277319686337,0.0,0.0,0.0,0.0,67.5175629692506,13.227894693290708,True,False,True,False,True,6.67195385538432
2025-07-14 00:00:00+00:00,21.0606765428,21.150057935,20.9515538664,21.0705967861,209359,18.694778939493236,18.969664496477094,19.499783966475377,20.200026761578222,20.425851230722635,,18.524301033304763,18.567647526383666,18.708624031121175,18.8001953336945,20.1457462598802,20.432601346339247,"rgba(38, 166, 154, 0.5)",0.6685980327884468,20.432601346339247,0.9393913318011269,7,0.4210947995040805,2.947663596528564,0.0,0.0,0.0,0.0,65.65261245656855,13.227894693290708,True,False,True,False,False,6.030192654268713
2025-07-15 00:00:00+00:00,20.7432287569,21.1350783676,20.7382686353,21.1102777593,207956,18.697048722886937,18.97229422595665,19.5024671732927,20.2022960990315,20.427611171377244,,18.52621535061511,18.56970184970928,18.711028746856318,18.8027819850843,20.1539027596063,20.43842935819442,#000000,0.6646052119368452,20.43842935819442,0.4586172260330447,7,0.4255830021256033,2.979081014879223,0.0,0.0,0.0,0.0,61.1308306095849,17.039916672114515,True,False,True,False,False,3.1650962344902425
2025-07-16 00:00:00+00:00,20.8223922985,20.8553275063,20.5745846207,20.7829097301,265470,18.699778022222418,18.97542683359247,19.505574963185275,20.20464981378857,20.429229655715325,,18.528528325598725,18.572180998825917,18.71391873548163,18.805881453138646,20.16233689203267,20.443815488516393,"rgba(38, 166, 154, 0.5)",0.6610170829845096,20.443815488516393,0.5727186478665905,7,0.4293582628222788,3.0055078397559516,0.0,0.0,0.0,0.0,58.78311253087732,14.844650199999961,True,False,True,False,False,3.8056633732620426
2025-07-17 00:00:00+00:00,20.9614741097,20.9912348396,20.7829097301,20.7829097301,157127,18.701516654357555,18.97744355886387,19.507644177913676,20.206441613312425,20.430656153391027,,18.529994154349712,18.573754024240362,18.715760403728428,18.807862909277812,20.16855380346078,20.448207344045365,"rgba(38, 166, 154, 0.5)",0.6628009935739684,20.448207344045365,0.774390459022983,7,0.4315557812933558,3.020890469053491,0.0,0.0,0.0,0.0,58.36061836862105,14.394857009479011,True,False,True,False,False,4.925889713591513
2025-07-18 00:00:00+00:00,20.917329027,21.0904372727,20.8721919199,21.0606765428,127387,18.70295484286295,18.979116079946643,19.509374606261186,20.2079862453004,20.43192149029549,,18.531205195855105,18.575053976426062,18.71728389042818,18.80950326534007,20.173840198500418,20.451995316667585,"rgba(38, 166, 154, 0.5)",0.6604359082716333,20.451995316667585,0.704585720588995,7,0.43434043323449645,3.040383032641475,0.0,0.0,0.0,0.0,57.59187730764245,13.503602305041,True,False,True,False,False,4.5206368397627195
2025-07-21 00:00:00+00:00,20.8895622659,21.0788334548,20.8796006244,21.0389868887,315824,18.706495788021122,18.983228292541867,19.51361565686178,20.21173472818649,20.434969868419092,,18.53418932099515,18.578256410105656,18.721034185317837,18.813539256031053,20.186473301799797,20.46086041267889,"rgba(38, 166, 154, 0.5)",0.6585529007762777,20.46086041267889,0.6509755749549841,7,0.4380254565434634,3.0661781958042438,0.0,0.0,0.0,0.0,56.75661530548341,12.48865196739844,False,False,True,False,False,4.262693532601574
2025-07-22 00:00:00+00:00,21.3079512098,21.3278744928,20.9194471905,20.9194471905,126377,18.70805818420633,18.98506572880819,19.51558324918577,20.213700130997758,20.43673413874634,,18.535497719561242,18.579662621446246,18.722689740171788,18.815327797336185,20.192940752302142,20.4657675749365,"rgba(38, 166, 154, 1.0)",0.6633899054047577,20.4657675749365,1.2695153001305512,7,0.4383139095646745,3.068197366952721,0.0,0.0,0.0,0.0,59.532201311512466,12.48865196739844,True,False,True,False,False,7.62304493085977
2025-07-23 00:00:00+00:00,21.4673374741,21.4872607571,21.3408246268,21.427490908,299879,18.712126190514848,18.98990109203249,19.520920874871116,20.219508677832838,20.44225681846249,,18.538885857988916,18.583308743408924,18.72700201998122,18.82000176044394,20.21169126431685,20.53010872144088,"rgba(38, 166, 154, 1.0)",0.6839023833266877,20.53010872144088,1.370413052371866,7,0.4364632228342044,3.055242559839431,1.0,0.0,21.48726,912.0,62.37558488405041,12.48865196739844,True,False,True,False,True,8.844691256425264
2025-07-24 00:00:00+00:00,21.1286416624,21.4497053686,21.1037375586,21.3577594174,188171,18.714481201352534,18.992672271967805,19.523898302110975,20.222515364011,20.444981520955793,,18.540857872889337,18.58542802230402,18.72949692813846,18.82269719623696,20.221246529760066,20.533156360389405,"rgba(38, 166, 154, 0.5)",0.6860460534603414,20.533156360389405,0.8679961046449163,7,0.43994375933912616,3.079606315373883,0.0,0.0,0.0,0.0,60.49894402898837,12.48865196739844,True,False,True,False,True,5.672969966748568
2025-07-25 00:00:00+00:00,21.2291546253,21.2347331446,21.0091019642,21.198373153,134280,18.716112519528224,18.9945840629911,19.525929993646262,20.224501945255305,20.446742164899373,,18.542226883701527,18.586898434100355,18.73122467473441,18.82456134402439,20.22749123472102,20.53547727294035,"rgba(38, 166, 154, 1.0)",0.6815302111148859,20.53547727294035,1.0178233349698367,7,0.4419679167824411,3.0937754174770875,0.0,0.0,0.0,0.0,59.99013564618253,12.48865196739844,True,False,True,False,True,6.458136050446637
