date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,80.49146785307808,,80.98301242807808,"rgba(38, 166, 154, 1.0)",3.4820803207795525,80.76993496824562,0.04022452638973528,10,0.27091029868817845,2.7091029868817844,0.0,0.0,0.0,0.0,56.438768968370184,0.7239004855395734,True,False,True,False,True,1.7481281541714395
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,82.18611201570137,,81.67343959390337,"rgba(38, 166, 154, 1.0)",3.5411798397790437,81.4564907651015,2.2008227730633356,10,0.26324761596385754,2.6324761596385753,0.0,0.0,0.0,0.0,64.51476002813466,7.099967738495955,True,False,True,False,True,16.28190898344673
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,83.02643034495459,,82.0599412627918,"rgba(38, 166, 154, 1.0)",3.5975817791479794,81.8467951538498,2.2357253677371824,11,0.41766257005998764,4.594288270659864,0.0,0.0,0.0,0.0,70.2058547480581,12.189694169233036,True,False,True,False,True,17.180214778824112
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,83.2786914468588,,82.18415595583822,"rgba(38, 166, 154, 1.0)",3.6467108615995314,81.973529649798,1.9432498542244496,11,0.4079939607321744,4.4879335680539185,0.0,0.0,0.0,0.0,72.23200230121144,13.948997685144775,True,False,True,False,True,15.351030637951784
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,83.60022520880497,,82.35029814476466,"rgba(38, 166, 154, 1.0)",3.6509971179055802,82.14418962069897,1.8380760550013089,10,0.4298038807630463,4.298038807630463,0.0,0.0,0.0,0.0,73.13161429839894,14.919188483421578,True,False,True,False,True,14.901420640814912
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,83.79528433509236,,82.45713345167204,"rgba(38, 166, 154, 1.0)",3.6382227655672486,82.25482569733649,1.607975838651374,10,0.42324616246221625,4.232461624622163,0.0,0.0,0.0,0.0,72.03154898107294,14.919188483421578,True,False,True,False,True,13.261749671495053
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,84.03225300234604,,82.59030255140655,"rgba(38, 166, 154, 1.0)",3.6642755721245077,82.39268303778373,1.7049255273653305,9,0.45241276110707307,4.071714849963658,0.0,0.0,0.0,0.0,71.81894127742763,14.919188483421578,True,False,True,False,True,14.070628179651894
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,84.37902655354932,,84.09735481376055,"rgba(38, 166, 154, 1.0)",3.7384416913039065,83.48730702450403,1.9427059655336925,9,0.44449114681032065,4.000420321292886,0.0,0.0,0.0,0.0,73.45879814463677,16.40869068755508,True,False,True,False,True,17.122333465275844
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,84.66703343475108,,84.17958536229717,"rgba(38, 166, 154, 1.0)",3.7802061326606715,83.60295087067848,1.6274374765355548,9,0.4394059733580566,3.9546537602225094,0.0,0.0,0.0,0.0,72.24524052118784,16.40869068755508,True,False,True,False,True,14.95436636264344
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,84.84728426034033,,84.23418449497264,"rgba(38, 166, 154, 1.0)",3.806922153036392,83.68003063528246,1.5077716680230386,9,0.43593534537247813,3.923418108352303,0.0,0.0,0.0,0.0,70.66751197560086,16.40869068755508,True,False,True,False,True,14.232912642389905
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,84.84728426034033,,84.23418449497264,"rgba(38, 166, 154, 1.0)",3.8293278019013193,83.68003063528246,1.4989495968111053,8,0.4714807175173902,3.7718457401391214,0.0,0.0,0.0,0.0,69.61569294520956,16.40869068755508,True,False,True,False,False,14.232912642389895
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,84.93154197934675,,84.23636147589319,"rgba(38, 166, 154, 1.0)",3.7582662262041815,83.70291397686184,1.2045676784612696,8,0.46879021820370353,3.7503217456296283,0.0,0.0,0.0,0.0,66.00481805927112,21.71572415043974,True,False,True,False,False,11.662128668913915
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,85.01043093145147,,84.65605750330234,"rgba(38, 166, 154, 1.0)",3.708559709256024,84.07142787008358,0.8921447648958436,8,0.4648328153986475,3.71866252318918,0.0,0.0,0.0,0.0,61.753363729181544,17.582376077987334,True,False,True,False,False,9.879788109210818
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,85.14910165979511,,84.78038637615771,"rgba(38, 166, 154, 1.0)",3.701133582133022,84.19193237033309,1.127510676678116,8,0.45979130640596233,3.6783304512476986,0.0,0.0,0.0,0.0,60.622159996716576,16.406720229704405,True,False,True,False,False,11.425871735238811
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,85.27398989676686,,84.88692746444174,"rgba(38, 166, 154, 1.0)",3.6935237783045265,84.29570378167962,1.302088874199164,8,0.4536668519529027,3.6293348156232215,0.0,0.0,0.0,0.0,61.04171584203334,16.406720229704405,True,False,True,False,False,12.562278050822062
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,85.27398989676686,,84.88692746444174,"rgba(38, 166, 154, 1.0)",3.6766610415449605,84.29570378167962,1.2713427116349578,8,0.4481872163498464,3.585497730798771,0.0,0.0,0.0,0.0,60.96955235081208,16.18134463734441,True,False,True,False,False,12.271873447071918
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,85.41309717947951,,85.0346266310644,"rgba(38, 166, 154, 1.0)",3.702366284973461,84.42934204633023,1.6194124222673287,7,0.45780744273630425,3.2046520991541296,0.0,0.0,0.0,0.0,63.159458083548074,16.18134463734441,True,False,True,False,True,14.4793356736594
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,85.64678482620259,,85.2699792184526,"rgba(38, 166, 154, 1.0)",3.767395506301535,84.64420217281369,1.758721062363551,6,0.5107559854319623,3.064535912591774,0.0,0.0,0.0,0.0,65.70899161173392,16.18134463734441,True,False,True,False,True,15.715677229049202
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,85.93253128777168,,85.5423540638694,"rgba(38, 166, 154, 1.0)",3.85480352965652,84.89591628453435,1.8558880265690496,6,0.5018081858700246,3.0108491152201475,0.0,0.0,0.0,0.0,68.32990704448531,13.406018998846129,True,False,True,False,True,16.834881137770143
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,86.05728309841243,,85.64360121454722,"rgba(38, 166, 154, 1.0)",3.9123501036248607,84.99481286249326,1.6307812359623397,6,0.4951222618175457,2.9707335709052742,0.0,0.0,0.0,0.0,68.0075853041848,13.406018998846129,True,False,True,False,True,15.329037657518157
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,86.17363329269057,,85.73290389825186,"rgba(38, 166, 154, 1.0)",3.9713115926310683,85.08409657474735,1.6029725386103797,6,0.4877516427420729,2.926509856452437,0.0,0.0,0.0,0.0,67.90626765734454,13.42027503514106,True,False,True,False,True,15.439766299286983
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,86.23866715527527,,85.77468408780302,"rgba(38, 166, 154, 1.0)",4.013487228051173,85.12930191096896,1.3705532810931615,5,0.535788629767942,2.6789431488397097,0.0,0.0,0.0,0.0,65.27079332340575,13.42027503514106,True,False,True,False,False,13.605410049062481
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,86.51215418878303,,86.79924998851254,"rgba(38, 166, 154, 1.0)",4.1098901883579,85.98965574162305,1.5451372098372826,5,0.5299828616121449,2.6499143080607244,0.0,0.0,0.0,0.0,66.32317859616202,13.42027503514106,True,False,True,False,False,16.14556174751654
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,86.60107367585883,,86.8123061873885,"rgba(38, 166, 154, 1.0)",4.18105099399835,86.01916785118483,1.2749981180490872,5,0.5272647669358335,2.6363238346791675,0.0,0.0,0.0,0.0,64.27229937002096,13.42027503514106,True,False,True,False,False,13.970905731092653
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,86.67058534264231,,86.80160386609955,"rgba(38, 166, 154, 1.0)",4.22896645414343,86.02836150460239,1.0833943813644216,5,0.5267648233074655,2.633824116537328,0.0,0.0,0.0,0.0,61.05727925973753,15.38787732302903,True,False,True,False,False,12.380744234026082
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,86.73492807568246,,86.89396925384095,"rgba(239, 83, 80, 1.0)",4.2481267869731,86.1821424404576,0.5409107766248404,5,0.5294984804319504,2.647492402159752,0.0,0.0,0.0,0.0,54.7299422994867,9.597781416537181,False,False,True,False,False,8.022506936996528
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,86.79416921278477,,86.91678328694444,"rgba(239, 83, 80, 1.0)",4.2790962115133135,86.21526403686197,0.7255588118781812,5,0.5325532653183505,2.6627663265917523,0.0,0.0,0.0,0.0,52.29795329609901,7.558112023211983,False,False,False,False,False,9.340360736292059
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,86.79416921278477,,86.91678328694444,"rgba(239, 83, 80, 1.0)",4.308129412637954,86.21526403686197,0.7206691502883461,5,0.5370775263065518,2.685387631532759,0.0,0.0,0.0,0.0,50.676627293840546,6.139596822534841,False,True,False,False,False,9.340360736292059
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,86.89452938869287,,86.96875982256705,"rgba(239, 83, 80, 1.0)",4.333367142626275,86.2805098179959,0.7314151046253605,5,0.5395865829007318,2.6979329145036592,0.0,0.0,0.0,0.0,49.907596254699754,5.358749019172407,False,True,False,False,False,9.547887411617435
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,86.94456054031345,,86.97198193736891,"rgba(239, 83, 80, 1.0)",4.352541178634836,86.29740397612302,0.6772126679342501,5,0.545555577833675,2.727777889168375,0.0,0.0,0.0,0.0,48.9014178172774,4.227579585811526,False,True,False,False,False,9.120068981867735
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,87.02557633529231,,87.02326368888438,"rgba(239, 83, 80, 1.0)",4.374363204106589,86.35697818691807,0.8145235424751694,5,0.5503940309153279,2.7519701545766395,0.0,0.0,0.0,0.0,50.03344628940776,4.227579585811526,False,True,False,False,False,10.221385667004167
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,87.07126596144172,,87.0454459444738,"rgba(239, 83, 80, 1.0)",4.394668794210895,86.38612616451086,0.7734084170271225,5,0.5529019532588894,2.764509766294447,0.0,0.0,0.0,0.0,50.39765805387817,4.227579585811526,False,True,False,False,False,9.931629651824586
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,87.12910920089821,,87.07054312535456,"rgba(239, 83, 80, 1.0)",4.419653154831185,86.42130238426928,0.741845004770732,5,0.5560781366740277,2.780390683370139,0.0,0.0,0.0,0.0,50.374298559384485,4.227579585811526,False,True,False,False,False,9.746504790508897
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,87.1721525704717,,87.09061588970506,"rgba(239, 83, 80, 1.0)",4.450863625074268,86.44863564322928,0.7394889248523748,5,0.5591761638737647,2.7958808193688234,0.0,0.0,0.0,0.0,50.494508425585906,4.227579585811526,False,True,False,False,False,9.81473233353239
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,87.19782484773907,,87.09236752288952,"rgba(239, 83, 80, 1.0)",4.473779728938755,86.45842501795755,0.5859866021307941,5,0.5635338257518313,2.8176691287591566,0.0,0.0,0.0,0.0,48.34037821386273,2.212665015455883,False,True,False,True,False,8.347475066008059
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,87.22261236089857,,87.14841093410031,"rgba(239, 83, 80, 1.0)",4.483885740441386,86.56296113255225,0.3338708776509524,5,0.569211509859752,2.84605754929876,0.0,0.0,0.0,0.0,44.162665295611575,-1.8354699355298152,False,True,False,True,False,6.134032806481962
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,87.23801799246796,,87.1646732372549,"rgba(239, 83, 80, 1.0)",4.501694317668627,86.58088842891078,0.4885075298111561,5,0.5156397215389426,2.5781986076947128,0.0,0.0,0.0,0.0,44.14154096635917,-1.9316265235614267,False,True,False,True,False,7.426613553068059
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,87.23801799246796,,87.1646732372549,"rgba(239, 83, 80, 1.0)",4.511917385712617,86.58088842891078,0.33003963587733537,5,0.5238114104856202,2.6190570524281007,0.0,0.0,0.0,0.0,42.28497495655613,-3.80762987840604,False,True,False,True,False,5.898715305182321
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,87.23801799246796,,87.1646732372549,"rgba(239, 83, 80, 1.0)",4.519536427834476,86.58088842891078,0.32948325450331967,4,0.5980145523704176,2.3920582094816703,0.0,0.0,0.0,0.0,41.047264283354096,-5.090305191715984,False,True,False,True,False,5.898715305182311
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,87.27084750493302,,87.20989481680746,"rgba(239, 83, 80, 1.0)",4.537830152781813,86.62528398449155,0.6180742604015478,4,0.6043990038930365,2.417596015572146,0.0,0.0,0.0,0.0,44.99404004556221,-9.079793464922261,False,True,False,True,True,8.362343135852285
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,87.31039245567588,,87.25466073177819,"rgba(239, 83, 80, 1.0)",4.5515533057952675,86.67088238268063,0.6281630523098559,4,0.611341212238689,2.445364848954756,0.0,0.0,0.0,0.0,47.92224110572121,-6.416757081114689,False,True,False,False,True,8.540123391523988
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,87.33689016724792,,87.26990187411953,"rgba(239, 83, 80, 1.0)",4.555376328635851,86.69095467792606,0.5024931327154307,4,0.6176149432925087,2.4704597731700346,0.0,0.0,0.0,0.0,47.99632126773351,-6.346230400695106,False,True,False,False,True,7.307753244826159
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,87.37466575369763,,87.26447223817708,"rgba(239, 83, 80, 1.0)",4.559830720344623,86.70141865190983,0.438301654307711,5,0.5172727055569227,2.5863635277846138,0.0,0.0,0.0,0.0,47.137289877632,-6.346230400695106,False,True,False,True,True,6.681801819985587
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,87.47319667683081,,87.38193955968991,"rgba(38, 166, 154, 1.0)",4.583174773997757,86.81619859265048,0.8037662949816461,5,0.5174698022670333,2.5873490113351667,0.0,0.0,0.0,0.0,51.849268959339696,-2.653939031310287,False,True,True,False,True,9.928052746063756
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,87.6389797847793,,87.597183378371,"rgba(38, 166, 154, 1.0)",4.623487215948201,87.37551898705212,0.9483060746494792,5,0.5164133328684565,2.5820666643422823,0.0,0.0,0.0,0.0,57.393724487530044,2.3586434097804414,False,False,True,False,True,12.064124918117997
2024-07-15 17:00:00+00:00,90.05,90.42,89.96,89.96,68877.0,87.81888238342955,,87.72727277486098,"rgba(38, 166, 154, 1.0)",4.62315014089156,87.42269583778173,0.5488258189531676,5,0.5178206055110866,2.5891030275554328,0.0,0.0,0.0,0.0,55.833120751915175,2.3586434097804414,False,False,True,False,True,8.088207167701142
2024-07-16 17:00:00+00:00,89.84,90.31,89.765,90.26,60798.0,87.95715602377491,,87.82564095833288,"rgba(38, 166, 154, 1.0)",4.619916971095938,87.51478291941052,0.5942135102783596,5,0.5182560975715248,2.591280487857624,0.0,0.0,0.0,0.0,55.44516347583776,2.3586434097804414,False,False,True,False,False,8.603867364544342
2024-07-17 17:00:00+00:00,90.02,90.08,89.76,90.015,15250.0,87.98687765706575,,87.84510049573899,"rgba(38, 166, 154, 1.0)",4.634405563600189,87.53410165081429,0.5353218045203727,5,0.515658830962237,2.578294154811185,0.0,0.0,0.0,0.0,54.51891438057115,2.3586434097804414,False,True,True,False,False,8.070377855649152
2024-07-18 17:00:00+00:00,89.6,90.11,89.48,90.02,36648.0,88.05198271887954,,87.88627320446437,"rgba(38, 166, 154, 1.0)",4.644062539832377,87.5763560433265,0.526186703067461,4,0.6168738598165918,2.4674954392663673,0.0,0.0,0.0,0.0,53.914674906925654,2.3586434097804414,False,True,True,False,False,8.079270645423431
2024-07-19 17:00:00+00:00,90.01,90.34,89.985,90.01,37081.0,88.12159813301908,,87.9372973401806,"rgba(38, 166, 154, 1.0)",4.659271684569501,87.63072263053037,0.5106543534152097,4,0.614087578163785,2.45635031265514,0.0,0.0,0.0,0.0,53.47869005372071,2.3586434097804414,False,True,True,False,False,8.05674908379223
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0,88.14158864384778,,87.95492063156597,"rgba(38, 166, 154, 1.0)",4.676824209298997,87.64951645257601,0.6779137734362704,4,0.6100496296610378,2.4401985186441513,0.0,0.0,0.0,0.0,55.50631228470305,2.3586434097804414,False,False,True,False,False,9.52381007247181
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,88.1987997202464,,88.00633572511074,"rgba(38, 166, 154, 1.0)",4.682837716714258,87.70423500400666,0.6888483417821113,4,0.6061941965075386,2.4247767860301543,0.0,0.0,0.0,0.0,57.15363992947674,2.745813157962772,False,False,True,False,True,9.722049243417661
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0,88.26815294755964,,88.07944418817719,"rgba(38, 166, 154, 1.0)",4.7034188945168225,87.7810048758541,1.0160683603404304,4,0.5993180845130281,2.3972723380521126,0.0,0.0,0.0,0.0,61.78112470894531,7.1699029930999885,True,False,True,False,True,12.5796472557109
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0,88.3310179695861,,88.14409548487355,"rgba(38, 166, 154, 1.0)",4.7107876839870615,87.84863847588284,0.853649494284492,4,0.5941783948761894,2.3767135795047576,0.0,0.0,0.0,0.0,62.188783611590246,7.591072109742171,True,False,True,False,True,10.954331297925169
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0,88.41923418553758,,88.2388770862706,"rgba(38, 166, 154, 1.0)",4.724696256026658,87.94704559832651,1.1477890022572692,4,0.5864156785105714,2.3456627140422857,0.0,0.0,0.0,0.0,65.13196868468374,10.432493672558486,True,False,True,False,True,13.48665961676549
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,88.48277529844286,,88.30602263165615,"rgba(38, 166, 154, 1.0)",4.726801136284731,88.01651733325583,1.105077729343575,4,0.5796583647550304,2.3186334590201216,0.0,0.0,0.0,0.0,66.60444257057648,11.880570523769563,True,False,True,False,True,13.178327954549044
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,88.5678207331722,,88.39497419411764,"rgba(38, 166, 154, 1.0)",4.696328883498541,88.10827125690867,1.1321031543963382,4,0.5727970927203963,2.291188370881585,0.0,0.0,0.0,0.0,67.91143618299984,13.230205554626593,True,False,True,False,True,13.489565098604462
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0,88.67612949535643,,89.02186749786443,"rgba(38, 166, 154, 1.0)",4.653408493094531,88.62058696312596,1.1560156484987019,3,0.7201442873215212,2.160432861964564,0.0,0.0,0.0,0.0,69.7729325365384,15.120092005743786,True,False,True,False,True,14.456261166722058
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0,88.71853498774331,,89.04709369321559,"rgba(38, 166, 154, 1.0)",4.585775752503931,88.65177943935585,1.12483052792707,3,0.7109693527495878,2.1329080582487636,0.0,0.0,0.0,0.0,70.12924387175106,15.645055491117276,True,False,True,False,True,13.984723607764039
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,88.77295854785936,,89.03912152782124,"rgba(38, 166, 154, 1.0)",4.514298928939088,88.66113340273733,0.8237971511861395,3,0.7056848662865226,2.1170545988595677,0.0,0.0,0.0,0.0,64.83726724263914,19.56334837485582,True,False,True,False,False,10.522598199091249
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0,88.80781867867938,,88.97494980755954,"rgba(239, 83, 80, 1.0)",4.436046691847714,88.64153426869409,0.21831729884306605,3,0.7052454287967135,2.1157362863901406,0.0,0.0,0.0,0.0,55.19901564254613,10.854690050496501,False,False,True,False,False,4.415299340252748
2024-08-06 17:00:00+00:00,91.495,92.12,91.14,91.18,25983.0,88.85932870174598,,89.0591752297521,"rgba(239, 83, 80, 1.0)",4.366270501250571,88.71783862058639,0.5639049112299415,3,0.7025568927975613,2.107670678392684,0.0,0.0,0.0,0.0,52.55949238187765,8.847831836046417,False,True,False,False,False,7.214901533735112
2024-08-07 17:00:00+00:00,91.82,91.855,91.09,91.15,29308.0,88.9126505344802,,89.11544020337682,"rgba(239, 83, 80, 1.0)",4.258977111471355,88.7736107525273,0.5579718287454537,3,0.7001945258478782,2.1005835775436346,0.0,0.0,0.0,0.0,50.739986049955085,7.36364818872913,False,True,False,False,False,7.151369014063306
2024-08-08 17:00:00+00:00,92.175,92.63,92.07,92.41,12771.0,88.94441593399124,,89.1612122291151,"rgba(239, 83, 80, 1.0)",4.135332135859797,88.81644819420094,0.8689874688993752,3,0.6965209316795867,2.08956279503876,0.0,0.0,0.0,0.0,52.2086144009258,7.36364818872913,False,True,False,False,False,9.326371536766146
2024-08-09 17:00:00+00:00,92.93,93.21,92.67,92.965,19172.0,88.99888995689425,,89.24167683053584,"rgba(239, 83, 80, 1.0)",4.005328320494572,88.89156409620914,1.0170042448075478,3,0.6924969931754412,2.0774909795263237,0.0,0.0,0.0,0.0,54.23549085254411,7.36364818872913,False,False,True,False,True,10.259181601387041
2024-08-12 17:00:00+00:00,91.3,91.71,90.935,91.06,22653.0,89.03426767898992,,89.26174924253117,"rgba(239, 83, 80, 1.0)",3.838244693128001,88.91560324551077,0.5586920391835797,3,0.6924669256962721,2.0774007770888163,0.0,0.0,0.0,0.0,51.44863228370623,7.36364818872913,False,True,False,False,True,6.218690843962378
2024-08-13 17:00:00+00:00,92.755,93.105,92.615,92.96,26997.0,89.10568380084622,,89.35183835294744,"rgba(239, 83, 80, 1.0)",3.6314632198492798,89.00243027725637,1.0898003044921059,3,0.6901354377564851,2.0704063132694555,0.0,0.0,0.0,0.0,53.07058845928798,7.36364818872913,False,False,True,False,True,9.383437699245487
2024-08-14 17:00:00+00:00,93.0,93.64,92.92,93.6,17481.0,89.15637530086478,,89.41668197804323,"rgba(38, 166, 154, 1.0)",3.4488429212558396,89.06478209430541,1.314996945132878,3,0.68622095864216,2.0586628759264802,0.0,0.0,0.0,0.0,55.143735926719906,7.36364818872913,False,False,True,False,True,10.405006672672549
2024-08-15 17:00:00+00:00,94.21,94.29,93.815,93.84,21868.0,89.22680763661576,,89.5086758560982,"rgba(38, 166, 154, 1.0)",3.245930309876914,89.15287817196372,1.4439995257365887,3,0.6822348905028509,2.046704671508553,0.0,0.0,0.0,0.0,56.90487580747591,7.36364818872913,True,False,True,False,True,10.78754826823073
2024-08-16 17:00:00+00:00,94.735,94.98,94.62,94.63,15398.0,89.28292904967475,,89.58379410096325,"rgba(38, 166, 154, 1.0)",3.084497998200356,89.22445391340767,1.7524881162983987,3,0.6770816353596584,2.031244906078975,0.0,0.0,0.0,0.0,59.31549771955635,3.0960859812680823,True,False,True,False,True,12.039924512761807
2024-08-19 17:00:00+00:00,95.85,96.375,95.84,96.26,11250.0,89.33365536563102,,89.65566856963711,"rgba(38, 166, 154, 1.0)",2.9797820178454364,89.29217897872147,2.338366021255708,3,0.6705261905848762,2.0115785717546286,0.0,0.0,0.0,0.0,63.05890841073953,6.788382800198448,True,False,True,False,True,14.523276390338843
2024-08-20 17:00:00+00:00,96.12,96.66,95.94,96.615,29008.0,89.46566875012873,,89.83615616360494,"rgba(38, 166, 154, 1.0)",2.8916937397805236,89.4632964333503,2.473188452935029,3,0.6643686827456649,1.9931060482369944,0.0,0.0,0.0,0.0,65.96637461350805,9.623210528869969,True,False,True,False,True,15.04879201416583
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0,89.60752317346862,,89.99653753092754,"rgba(38, 166, 154, 1.0)",2.7005362630613443,89.62130539707758,1.8380403443631383,2,0.8221657812480789,1.6443315624961579,0.0,0.0,0.0,0.0,62.81986763822753,9.623210528869969,True,False,True,False,False,10.703323090254425
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,89.65853116375585,,90.05590371144791,"rgba(38, 166, 154, 1.0)",2.556647435238063,89.67938339279213,2.21407790890056,2,0.8161183353069482,1.6322366706138964,0.0,0.0,0.0,0.0,61.905492447708255,9.623210528869969,True,False,True,False,False,11.859676010013203
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,89.70184797435782,,90.10745307938146,"rgba(38, 166, 154, 1.0)",2.436551020166655,89.72955410838667,2.5858050332073073,2,0.8075701390938693,1.6151402781877386,0.0,0.0,0.0,0.0,62.326631163154424,9.623210528869969,True,False,True,False,False,12.901180818215572
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,89.72299933598451,,90.13110172734268,"rgba(38, 166, 154, 1.0)",2.207621013793326,89.75288376625019,2.4470306270854993,2,0.8027791829720837,1.6055583659441675,0.0,0.0,0.0,0.0,60.51224898219477,9.623210528869969,True,False,True,False,False,11.064178155799379
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,89.7619304566602,,90.17726691540567,"rgba(38, 166, 154, 1.0)",2.279123741052332,89.79782853892036,2.760785361383838,2,0.798140961101657,1.596281922203314,0.0,0.0,0.0,0.0,60.83812897090292,9.623210528869969,True,False,True,False,False,12.48864219853095
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,89.8133809230373,,90.23908218443034,"rgba(38, 166, 154, 1.0)",2.3753464270817473,89.85782050119361,2.962590811417756,2,0.7931083126521113,1.5862166253042227,0.0,0.0,0.0,0.0,62.25915463169567,9.623210528869969,True,False,True,False,False,13.688710279250344
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,89.85181768058932,,90.28580129298457,"rgba(38, 166, 154, 1.0)",2.466816299941902,89.903034791933,2.9641304089968994,2,0.7877956628322099,1.5755913256644198,0.0,0.0,0.0,0.0,63.67471989969602,9.623210528869969,True,False,True,False,True,14.162457458909792
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,89.89127465042381,,90.33351713900826,"rgba(38, 166, 154, 1.0)",2.5624025940619637,89.94925046148619,3.011138669775807,2,0.7840074409890286,1.5680148819780573,0.0,0.0,0.0,0.0,65.28678889036465,10.564513387046496,True,False,True,False,True,14.829610497266962
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,89.89127465042381,,90.33351713900826,"rgba(38, 166, 154, 1.0)",2.63799566795429,89.94925046148619,2.924852998146589,2,0.781561821343475,1.56312364268695,0.0,0.0,0.0,0.0,66.3615015508104,11.850012077601356,True,False,True,False,True,14.829610497266962
