date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_513,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 00:00:00+00:00,23.1329,23.35,23.1329,23.35,757,24.024443189796646,24.139935557579616,23.274563273053676,22.00906413939045,24.047521238273468,22.201555502598108,,22.565580680289827,"rgba(38, 166, 154, 0.5)",0.6099532057017899,22.565580680289827,0.9301030216857956,6,0.3207235072532933,1.9243410435197599,0.0,0.0,0.0,0.0,66.32500306500988,9.581985150863702,True,False,True,False,True,7.758689739658717
2024-05-13 00:00:00+00:00,23.2065,23.28,23.2065,23.28,1230,24.022487897788736,24.137289413134383,23.27435586984697,22.03335474316499,24.045463919873985,22.20832903328136,,22.57646489279729,"rgba(38, 166, 154, 1.0)",0.6168947792710177,22.57646489279729,1.0213007604752606,6,0.31643478060990954,1.8986086836594573,0.0,0.0,0.0,0.0,67.07456862633919,10.576433964445478,True,False,True,False,True,8.26108048718767
2024-05-14 00:00:00+00:00,23.5742,23.5742,23.49,23.5226,809,24.021717054352113,24.136159629623695,23.275204256820118,22.05287867079319,24.044637793507594,22.214093680429045,,22.585746413186424,"rgba(0, 255, 255, 0.75)",0.6330294305897165,22.585746413186424,1.5614654533403844,6,0.3108141377459896,1.8648848264759375,0.0,0.0,0.0,0.0,69.41284686188871,13.07041723503825,True,False,True,False,True,10.709805103738727
2024-05-15 00:00:00+00:00,23.7759,23.7759,23.75,23.75,358,24.021534974209334,24.13584791239254,23.275883047280608,22.062614258219394,24.044434868195573,22.217049698828927,,22.590505369921953,"rgba(0, 255, 255, 0.75)",0.6575588338696012,22.590505369921953,1.8027202571399408,6,0.3014017425813407,1.8084104554880445,0.0,0.0,0.0,0.0,71.79878626346763,15.54183545045592,True,False,True,False,True,12.003592021601527
2024-05-16 00:00:00+00:00,23.5121,23.63,23.5121,23.63,870,24.02071883605927,24.134650202701273,23.276803595650218,22.08288030521134,24.04355984940692,22.223192823836303,,22.60008608423734,"rgba(38, 166, 154, 1.0)",0.6685417691560178,22.60008608423734,1.3641838967130016,6,0.2970757611487431,1.7824545668924587,0.0,0.0,0.0,0.0,70.29880985837526,15.54183545045592,True,False,True,False,True,9.728033764160251
2024-05-17 00:00:00+00:00,23.5677,23.57,23.46,23.53,1740,24.019029869273012,24.132192574755226,23.278501345389156,22.12130189585492,24.04175248369889,22.23513910168063,,22.61810163169064,"rgba(38, 166, 154, 1.0)",0.6732586217055486,22.61810163169064,1.4104511070408083,6,0.29254637500854663,1.7552782500512798,0.0,0.0,0.0,0.0,69.59647995653293,15.54183545045592,True,False,True,False,True,10.093136697195188
2024-05-20 00:00:00+00:00,23.602,23.602,23.5906,23.5906,222,24.018844180991437,24.13191462121371,23.27877187369609,22.1262791460465,24.04155241288707,22.236723931698315,,22.620454697719627,"rgba(38, 166, 154, 1.0)",0.6863122885116646,22.620454697719627,1.4301729966236665,6,0.28917511042530814,1.7350506625518487,0.0,0.0,0.0,0.0,69.32115734659303,15.54183545045592,True,False,True,False,True,10.320880191746138
2024-05-21 00:00:00+00:00,23.4846,23.4846,23.4066,23.4066,456,24.018336870640486,24.13119549881084,23.27908389711106,22.135438475300273,24.04101280101135,22.239635121290018,,22.62467218416177,"rgba(38, 166, 154, 1.0)",0.6895552177564125,22.62467218416177,1.24707607700534,6,0.2871558448491267,1.7229350690947602,0.0,0.0,0.0,0.0,67.66806438189113,15.54183545045592,True,False,True,False,False,9.28795521798519
2024-05-22 00:00:00+00:00,23.4457,23.4457,23.4457,23.4457,7,24.01832891082799,24.131184260126904,23.279088334915585,22.13557673646181,24.041004341979846,22.23967923070679,,22.624735642979996,"rgba(38, 166, 154, 1.0)",0.6798480270506383,22.624735642979996,1.2075704044940232,6,0.2857576995973738,1.7145461975842426,0.0,0.0,0.0,0.0,66.07616425206244,15.54183545045592,True,False,True,False,False,8.944349527506677
2024-05-23 00:00:00+00:00,23.1592,23.63,23.1592,23.63,409,24.01775906902132,24.130404241386522,23.27914589623019,22.142810842597317,24.040403028412545,22.24197460954059,,22.627953726403064,"rgba(38, 166, 154, 0.5)",0.6693229768185609,22.627953726403064,0.7937069128002523,5,0.30014509610119466,1.5007254805059733,0.0,0.0,0.0,0.0,61.74239213702069,17.155018112910042,True,False,True,False,False,6.449010320741781
2024-05-24 00:00:00+00:00,23.5375,23.5375,23.5375,23.5375,98,24.01766570272701,24.130268313664253,23.2792420480689,22.144855596613017,24.04030308803715,22.242636194638763,,22.628908667149638,"rgba(38, 166, 154, 1.0)",0.6705464457460553,22.628908667149638,1.3550013404954488,5,0.2954570546771262,1.477285273385631,0.0,0.0,0.0,0.0,61.744181586665405,17.07525430901886,True,False,True,False,False,9.088879795627712
2024-05-28 00:00:00+00:00,23.6419,23.78,23.6419,23.78,297,24.01747154677714,24.129961196914927,23.2797024937599,22.151681442039894,24.040090996059366,22.244869538985817,23.687933333333334,22.620058538454547,"rgba(0, 255, 255, 0.75)",0.6733384736660202,22.620058538454547,1.5175747436233564,4,0.3367259844155558,1.3469039376622232,0.0,0.0,0.0,0.0,62.422772478298505,17.07525430901886,True,False,True,False,False,9.795980347875872
2024-05-29 00:00:00+00:00,23.1806,23.34,23.1806,23.34,412,24.016831891022445,24.129098827515907,23.279630761889173,22.158280784470474,24.039418280249965,22.246984711731677,23.423997649271275,22.609758111087928,"rgba(38, 166, 154, 0.5)",0.6699307602329324,22.609758111087928,0.8520908768446327,4,0.3333482822683667,1.3333931290734669,0.0,0.0,0.0,0.0,58.51210340220542,13.774029333711823,False,False,True,False,False,5.883610587683439
2024-05-30 00:00:00+00:00,23.3419,23.3419,23.3419,23.3419,43,24.016774404043616,24.12901978023033,23.27964090146186,22.159033722902745,24.039357551696394,22.24722909089981,23.419303235815608,22.609863231519505,"rgba(38, 166, 154, 1.0)",0.6739488926996919,22.609863231519505,1.086190327501118,4,0.3291525033888584,1.3166100135554335,0.0,0.0,0.0,0.0,57.10748678191191,12.39517693744719,False,False,True,False,False,7.002994985348618
2024-05-31 00:00:00+00:00,23.379,23.4,23.06,23.4,1402,24.0147330625513,24.12624805104294,23.279641037530993,22.18180434505349,24.037207134426595,22.254688046584555,23.328416295264624,22.615432985846585,"rgba(38, 166, 154, 1.0)",0.6599451101198821,22.615432985846585,1.157015943363397,4,0.32499287860790976,1.299971514431639,0.0,0.0,0.0,0.0,56.447932437743,11.661596995436426,False,False,True,False,False,7.260481080418067
2024-06-03 00:00:00+00:00,23.2737,23.28,23.2,23.2,310,24.0142658210586,24.125617125237422,23.279607903902555,22.186587674342558,24.036715507300972,22.256277441183965,23.318705776515152,22.617054529683724,"rgba(38, 166, 154, 0.5)",0.6569290620389123,22.617054529683724,0.9995683069314143,4,0.3216585767891075,1.28663430715643,0.0,0.0,0.0,0.0,55.02154130462625,10.157841109419962,False,False,True,False,False,6.368107716343186
2024-06-04 00:00:00+00:00,22.9936,22.9936,22.9936,22.9936,15,24.014235598391153,24.125577631308236,23.279591763440934,22.186762294380426,24.036683937154994,22.25633433803958,23.3167386177222,22.617025574602014,"rgba(38, 166, 154, 0.5)",0.6550270210835003,22.617025574602014,0.5748990702323753,4,0.31989490929212894,1.2795796371685157,0.0,0.0,0.0,0.0,51.709510303195586,6.925412174017232,False,True,False,False,False,4.040739960992823
2024-06-05 00:00:00+00:00,23.2993,23.2993,23.16,23.16,686,24.01320594867146,24.12418739620786,23.279522966261403,22.197208774110006,24.03560053132398,22.25983882964484,23.302894649815695,22.620937188354784,"rgba(38, 166, 154, 1.0)",0.6568859578508266,22.620937188354784,1.0326949503756413,4,0.31698531843036176,1.267941273721447,0.0,0.0,0.0,0.0,52.067068838504284,6.925412174017232,False,True,False,False,False,6.231313221451597
2024-06-06 00:00:00+00:00,23.155,23.1551,23.11,23.14,1099,24.011318269704553,24.121682166527574,23.278950065390696,22.211780470551847,24.033621797077117,22.264769954132163,23.260918902439027,22.625027980568724,"rgba(38, 166, 154, 0.5)",0.6512634755348587,22.625027980568724,0.8137597751755238,4,0.3150869611548184,1.2603478446192735,0.0,0.0,0.0,0.0,51.11189220847236,6.16282195880175,False,True,False,False,False,5.0411491494426315
2024-06-07 00:00:00+00:00,22.8047,22.93,22.8047,22.93,199,24.010862459502345,24.121094645668933,23.27862867009545,22.21355172096242,24.033147032363647,22.26535944756182,23.242438957353055,22.62473404669306,#000000,0.6429226058195908,22.62473404669306,0.2799185340162702,4,0.3164615544251721,1.2658462177006884,0.0,0.0,0.0,0.0,47.959791227299796,3.060063486785573,False,True,False,True,False,2.2379009315567018
2024-06-10 00:00:00+00:00,22.9883,22.9883,22.9883,22.9883,4,24.010854416711336,24.121084155226914,23.278624333385007,22.21359517839699,24.03313863337302,22.265374173501414,23.242211387209913,22.624739871104268,"rgba(38, 166, 154, 0.5)",0.6339410037262032,22.624739871104268,0.5734920548738497,4,0.3195877225003624,1.2783508900014495,0.0,0.0,0.0,0.0,47.4383325052952,2.4746510602098013,False,True,False,True,False,3.575729654188695
2024-06-11 00:00:00+00:00,22.817,22.8595,22.67,22.67,510,24.00962348673787,24.119505111653258,23.277680627678173,22.217632597244087,24.03185781584654,22.266712864552474,23.195069975219344,22.62372021756037,#000000,0.6215698283139651,22.62372021756037,0.3109542542692451,4,0.32286706201187626,1.291468248047505,0.0,0.0,0.0,0.0,45.90050653886992,0.8806672251756851,False,True,False,True,False,2.2239499588806986
2024-06-12 00:00:00+00:00,23.0375,23.2,23.0375,23.2,573,24.00859141482512,24.118145000089562,23.277284205616734,22.224550594892776,24.03077752426505,22.269106820282193,23.184394282282284,22.626075955444726,"rgba(38, 166, 154, 0.5)",0.6109476992610873,22.626075955444726,0.6734194188027444,4,0.3258276064420534,1.3033104257682135,0.0,0.0,0.0,0.0,46.74800399694155,0.8806672251756851,False,True,False,True,False,3.832100855090001
2024-06-13 00:00:00+00:00,22.7188,23.02,22.64,23.02,593,24.007178570906852,24.116332656005277,23.276218307637183,22.229168553760726,24.029307329855435,22.270675274001693,23.146605523902547,22.625737010075788,#000000,0.6030117993765726,22.625737010075788,0.15433029672127013,4,0.330369797395736,1.321479189582944,0.0,0.0,0.0,0.0,45.13118183646961,-0.0701126415878548,False,True,False,True,False,1.3440408287595318
2024-06-14 00:00:00+00:00,22.2969,22.2969,22.25,22.258,2303,23.999423517417437,24.106637700880178,23.267786886380826,22.23076215123745,24.02128129708467,22.270797020223608,22.910650588049574,22.610760229770694,"rgba(239, 83, 80, 0.5)",0.5928474727498896,22.610760229770694,-0.529411432446309,4,0.3337546941219822,1.3350187764879289,0.0,0.0,0.0,0.0,41.757200435567725,-3.348131604014924,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,22.3421,22.3421,22.3421,22.3421,35,23.999310350908907,24.106496035315637,23.26766768504962,22.230813884721773,24.021164134002262,22.27080947420888,22.908304252643166,22.61061254550833,#000000,0.5876202804624738,22.61061254550833,-0.45694907823298075,5,0.3508739178189451,1.7543695890947255,0.0,0.0,0.0,0.0,39.91963696051618,-5.101887206105147,False,True,False,True,False,0.0
2024-06-18 00:00:00+00:00,22.3631,22.3631,22.3631,22.3631,176,23.998748727388406,24.105792479211832,23.267082327050346,22.23112225621737,24.02058258435343,22.270890462295053,22.897220049285743,22.60993425715684,#000000,0.5851165755873037,22.60993425715684,-0.42185483620778386,6,0.3129934000754539,1.8779604004527233,0.0,0.0,0.0,0.0,38.899042578664364,-6.11752313972891,False,True,False,True,False,0.0
2024-06-20 00:00:00+00:00,22.2025,22.2025,22.2025,22.2025,109,23.99836696411717,24.105316910237836,23.266655846181617,22.23108099413659,24.02018774668157,22.270853314125212,22.888581618374022,22.609292823209522,"rgba(239, 83, 80, 0.5)",0.5823880470292196,22.609292823209522,-0.6984910237848883,6,0.3172499774274906,1.9034998645649437,0.0,0.0,0.0,0.0,37.298796647625664,-7.719400606400647,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,22.0212,22.0212,22.0212,22.0212,90,23.998020058908534,24.10488702109167,23.26624401330085,22.230831465874076,24.019829358854597,22.270741395982387,22.87976676452876,22.60855572673986,"rgba(239, 83, 80, 1.0)",0.5748354752573999,22.60855572673986,-1.0217805824820605,6,0.32018337107196576,1.9211002264317947,0.0,0.0,0.0,0.0,35.26512416695466,-9.723116800815731,False,True,False,True,False,0.0
2024-06-24 00:00:00+00:00,22.138,22.138,22.11,22.11,260,23.997073016017744,24.103710114771108,23.265158363422987,22.230481770668785,24.018850369496665,22.27055763692427,22.858344427380434,22.606843884041844,"rgba(239, 83, 80, 0.5)",0.5730351017910432,22.606843884041844,-0.8181765524946945,6,0.32443606418819265,1.9466163851291558,0.0,0.0,0.0,0.0,35.21323502358739,-9.889094401008819,False,True,False,True,False,0.0
2024-06-25 00:00:00+00:00,21.9354,21.9354,21.9354,21.9354,20,23.996992674922485,24.103610788375516,23.265060750717563,22.230404097130837,24.01876740895236,22.270524294706817,22.856323971103333,22.606664531076937,"rgba(239, 83, 80, 1.0)",0.5774004129351171,22.606664531076937,-1.1625633027601705,6,0.3308044413303881,1.9848266479823287,0.0,0.0,0.0,0.0,34.033327531424774,-11.185950768714804,False,True,False,True,False,0.0
2024-06-26 00:00:00+00:00,21.896,21.896,21.896,21.896,31,23.996865778912614,24.1034540531363,23.26490499692647,22.23026771519913,24.018636401579013,22.27046655293702,22.853076448129165,22.60637159244801,"rgba(239, 83, 80, 1.0)",0.5813081747448688,22.60637159244801,-1.22202236835872,6,0.3339065961455834,2.0034395768735003,0.0,0.0,0.0,0.0,33.03022728793874,-12.319471647144915,False,True,False,True,False,0.0
2024-06-27 00:00:00+00:00,21.8193,21.8193,21.8193,21.8193,7,23.99683608105408,24.10341743477391,23.264867861301546,22.230229871872464,24.01860575265133,22.270450846842053,22.8522876498801,22.606298627196345,"rgba(239, 83, 80, 1.0)",0.5870514955020185,22.606298627196345,-1.3405955580154738,6,0.33888178745891734,2.033290724753504,0.0,0.0,0.0,0.0,31.92650406364956,-13.550962851035507,False,True,False,True,False,0.0
2024-06-28 00:00:00+00:00,21.7005,21.738,21.7005,21.738,244,23.99575089511144,24.10208238812757,23.263479511463398,22.228574996721843,24.017486341711578,22.269775226040508,22.82277117222341,22.603462623417922,"rgba(255, 0, 0, 1.0)",0.5960687161849705,22.603462623417922,-1.5148633016628832,6,0.34778240935011717,2.086694456100703,0.0,0.0,0.0,0.0,30.528212810265728,-15.047083515952629,False,True,False,True,False,0.0
2024-07-01 00:00:00+00:00,21.5816,21.5816,21.5816,21.5816,10,23.9957038834762,24.102024697323415,23.263417847234457,22.22849017201596,24.017437872824015,22.269741045095202,22.821454698769628,22.513928340473406,"rgba(255, 0, 0, 1.0)",0.6072790883697172,22.513928340473406,-1.5352551377593195,6,0.3537531293861255,2.122518776316753,0.0,0.0,0.0,0.0,28.96212469562326,-16.673509814433615,False,True,False,True,False,0.0
2024-07-02 00:00:00+00:00,21.6616,21.6616,21.6616,21.6616,213,23.994736139158253,24.100835493601384,23.262167898701662,22.226911462378258,24.016439834980602,22.26909834296961,22.79582986204751,22.515263518305723,"rgba(239, 83, 80, 1.0)",0.6143723517703275,22.515263518305723,-1.3894888268423418,6,0.35835654700627756,2.1501392820376655,0.0,0.0,0.0,0.0,29.11224620854641,-16.674012066708706,False,True,False,True,False,0.0
2024-07-03 00:00:00+00:00,22.1781,22.1781,22.1781,22.1781,371,23.993425179924888,24.099204935636024,23.260696467656565,22.226675839231824,24.015084329220343,22.268931143648892,22.772939552536958,22.5296822441273,"rgba(239, 83, 80, 0.5)",0.6144861389093287,22.5296822441273,-0.5721565090977233,6,0.36493786693839775,2.1896272016303864,0.0,0.0,0.0,0.0,35.22206597537253,-19.279179178421728,False,True,False,True,True,0.0
2024-07-05 00:00:00+00:00,22.2346,22.2346,22.2346,22.2346,20,23.993356759919678,24.09911969635842,23.260621392554302,22.22667790077529,24.01501355867398,22.2689277434653,22.771866307814996,22.530010495474702,#000000,0.6148649090683145,22.530010495474702,-0.4804478042539912,6,0.3696973609755309,2.2181841658531853,0.0,0.0,0.0,0.0,39.81766713272049,-15.14116535564277,False,True,False,True,True,0.0
2024-07-08 00:00:00+00:00,22.2369,22.2369,22.2369,22.2369,207,23.99264985107015,24.098239015085724,23.25984675041766,22.226705351374505,24.014282359641353,22.268894946336044,22.761050991307748,22.532282624401997,#000000,0.6148344425222897,22.532282624401997,-0.4804262805938853,6,0.37218837996221993,2.2331302797733197,0.0,0.0,0.0,0.0,42.90406537236781,-12.491990604739996,False,True,False,True,True,0.0
2024-07-09 00:00:00+00:00,22.1517,22.1517,22.1517,22.1517,0,23.99264985107015,24.098239015085724,23.25984675041766,22.226705351374505,24.014282359641353,22.268894946336044,22.761050991307748,22.532282624401997,"rgba(239, 83, 80, 0.5)",0.6167523607670216,22.532282624401997,-0.617075261663669,6,0.3830301953020014,2.298181171812008,0.0,0.0,0.0,0.0,44.11862533601413,-11.53238095032826,False,True,False,True,True,0.0
2024-07-10 00:00:00+00:00,22.44,22.44,22.4015,22.4015,293,23.99175855025552,24.097121149067565,23.25895584852708,22.22746443901642,24.013359088501975,22.26912402310589,22.751762337004685,22.536741163378476,#000000,0.6168868797174649,22.536741163378476,-0.15682156090397403,6,0.38797917657183206,2.3278750594309923,0.0,0.0,0.0,0.0,47.795971531574466,-8.181556700079113,False,False,False,False,True,0.2956152555076912
2024-07-11 00:00:00+00:00,22.7707,22.7707,22.7002,22.7383,1152,23.988978804997103,24.093579977207032,23.256812087936314,22.235088921573634,24.01046972872646,22.27182919639807,22.751312507132262,22.55451969803819,#000000,0.6173138287629435,22.55451969803819,0.3501951388243173,6,0.38968934983479747,2.3381360990087847,0.0,0.0,0.0,0.0,52.77103472219793,-3.6817910087055594,False,False,True,False,True,2.9047267258762446
2024-07-12 00:00:00+00:00,23.0695,23.0695,23.0695,23.0695,100,23.988800569289243,24.09334683488585,23.256744000199337,22.236150135235974,24.010283369671964,22.272220808514387,22.754012672550353,22.54299687621081,"rgba(38, 166, 154, 0.5)",0.6198730957743271,22.54299687621081,0.8493724399048135,7,0.38452915499089546,2.6917040849362683,0.0,0.0,0.0,0.0,57.872965629344506,0.8441564408914601,True,False,True,False,True,5.153830311937785
2024-07-15 00:00:00+00:00,22.7091,22.96,22.7091,22.96,670,23.987249183845698,24.091365999585783,23.255616674393423,22.240852785274125,24.008669900885117,22.273927331797573,22.7560957657513,22.536290724749193,#000000,0.6192995834790145,22.536290724749193,0.27903986997701885,7,0.38894849213499766,2.7226394449449836,0.0,0.0,0.0,0.0,57.64133013897514,0.8441564408914601,True,False,True,False,True,2.190075679016271
2024-07-16 00:00:00+00:00,23.0156,23.0156,22.86,22.86,217,23.98681938898815,24.090810046024448,23.25538717892071,22.24282555869963,24.00822160758297,22.274659030053154,22.759651708626,22.540164372914138,"rgba(38, 166, 154, 0.5)",0.6212969474479108,22.540164372914138,0.7652309077628646,7,0.39162788102274326,2.7413951671592027,0.0,0.0,0.0,0.0,59.34621602188613,1.9971664261385484,True,False,True,False,True,4.4537377517892445
