date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,53.88,54.22,53.68,53.755,11346.0,,,47.05211989952919,"rgba(38, 166, 154, 1.0)",3.9411856472774436,46.398221868356316,1.8666408512691406,0,,,0.0,0.0,0.0,0.0,60.80410710146897,14.879078855736992,False,False,True,False,False,16.455982692526785
2024-09-06 17:00:00+00:00,52.445,52.68,51.96,52.51,6779.0,,,47.06815900445143,"rgba(38, 166, 154, 1.0)",3.920320585806076,46.41991757337408,1.553465410118675,0,,,0.0,0.0,0.0,0.0,55.74255483148028,10.126726434125615,False,True,True,False,False,13.325417716233677
2024-09-09 17:00:00+00:00,53.51,53.585,53.025,53.04,13750.0,,,47.124264852390255,"rgba(38, 166, 154, 1.0)",3.902922790205526,46.4816687671351,1.680364072105957,0,,,0.0,0.0,0.0,0.0,53.93405773531745,8.521600086434745,False,True,True,False,False,14.229040427971313
2024-09-10 17:00:00+00:00,49.465,50.995,49.465,50.89,49603.0,,,47.418376830887745,"rgba(239, 83, 80, 1.0)",3.8965826446138263,47.02833982384346,0.9910376677097922,0,,,0.0,0.0,0.0,0.0,47.98587879689826,3.1148946268348254,False,True,False,True,False,9.126900952036276
2024-09-11 17:00:00+00:00,50.57,51.4,50.26,51.36,17043.0,,,47.45165173268924,"rgba(239, 83, 80, 1.0)",3.8758618338318405,47.0670562319507,1.1076101141110886,0,,,0.0,0.0,0.0,0.0,45.405525264583105,0.9339588409980593,False,True,False,True,False,9.956528451479649
2024-09-12 17:00:00+00:00,51.81,51.88,51.375,51.865,18038.0,,,47.51259417901615,"rgba(239, 83, 80, 1.0)",3.874484967807349,47.1283987413044,1.222511197759567,0,,,0.0,0.0,0.0,0.0,45.13664358678667,0.7264553456708356,False,True,False,True,False,10.842439926823378
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,,47.61535634379866,"rgba(239, 83, 80, 1.0)",3.847820141045729,47.23339331478846,1.1842046972531268,0,,,0.0,0.0,0.0,0.0,44.77858034156517,0.21988799139641912,False,True,False,True,False,10.66561765154482
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,,47.758274578866754,"rgba(239, 83, 80, 1.0)",3.865673865244164,47.370259606140465,1.5029049517328021,0,,,0.0,0.0,0.0,0.0,48.27833887202527,0.21988799139641912,False,True,False,False,True,13.077792650270556
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,,47.86354014079458,"rgba(38, 166, 154, 1.0)",3.910289266044579,47.46824232262081,1.839188149027642,0,,,0.0,0.0,0.0,0.0,53.498416549917465,-2.3068960293239797,False,True,True,False,True,15.501566240210927
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,47.94697274783157,"rgba(38, 166, 154, 1.0)",3.9486913957332788,47.54397563813613,2.050305671041285,0,,,0.0,0.0,0.0,0.0,58.493929263239934,2.2121745480590604,False,False,True,False,True,17.03460351674684
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,,48.10434185128631,"rgba(38, 166, 154, 1.0)",3.967196331129706,47.68866193988703,2.1101395951657222,0,,,0.0,0.0,0.0,0.0,62.426231563659684,5.697593840042842,True,False,True,False,True,17.680476166983468
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0,,,48.18606997303452,"rgba(38, 166, 154, 1.0)",3.958922687657097,47.76460328611392,2.135782226879003,0,,,0.0,0.0,0.0,0.0,65.28513713054875,8.253749233788646,True,False,True,False,True,17.927676048039764
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0,,,48.28415208912231,"rgba(38, 166, 154, 1.0)",4.006045598009658,47.85575574275347,2.1528073124108587,0,,,0.0,0.0,0.0,0.0,67.59683597460833,10.421773598500991,True,False,True,False,True,18.33290820196021
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0,,,48.36807333032605,"rgba(38, 166, 154, 1.0)",4.092160690529676,47.93306326842348,2.445391930657848,0,,,0.0,0.0,0.0,0.0,71.07894094692011,13.750718901843662,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0,,,48.49227298045771,"rgba(38, 166, 154, 1.0)",4.147334539651095,48.04958718837714,2.0905988481826885,0,,,0.0,0.0,0.0,0.0,69.11807882159687,13.750718901843662,True,False,True,False,True,17.46596083655955
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,,48.54530013753763,"rgba(38, 166, 154, 1.0)",4.159614838371788,48.09978243767887,2.0278842849841725,0,,,0.0,0.0,0.0,0.0,67.21723060915281,13.750718901843662,True,False,True,False,False,17.00670165601135
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,48.640330442627146,"rgba(38, 166, 154, 1.0)",4.162928014950149,48.18944912897258,2.187294817091969,0,,,0.0,0.0,0.0,0.0,67.31689725120505,13.750718901843662,True,False,True,False,False,18.189525750407526
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0,,,48.77260159349691,"rgba(38, 166, 154, 1.0)",4.155773252274892,48.315967421101575,2.0330831510774514,0,,,0.0,0.0,0.0,0.0,65.56423339407228,13.750718901843662,True,False,True,False,False,16.856348991563944
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0,,,48.850588719909595,"rgba(38, 166, 154, 1.0)",4.1742780062991685,48.38998441268208,2.3309457522079016,0,,,0.0,0.0,0.0,0.0,66.78138141391341,13.750718901843662,True,False,True,False,False,18.94827799762222
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0,,,48.9567288195439,"rgba(38, 166, 154, 1.0)",4.203314486887073,48.49002245325177,2.478990705847743,0,,,0.0,0.0,0.0,0.0,68.72260158662183,13.750718901843662,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,59.67,60.0,58.99,59.74,20558.0,,,49.140249007597,"rgba(38, 166, 154, 1.0)",4.243840424609363,48.662720232851946,2.6102017651070604,0,,,0.0,0.0,0.0,0.0,71.0682536965388,15.308215394031336,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,60.625,60.965,60.33,60.64,10101.0,,,49.23833030768303,"rgba(38, 166, 154, 1.0)",4.3102850891267686,48.75471328788154,2.757424733250377,0,,,0.0,0.0,0.0,0.0,73.62723240395209,17.95663773888586,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,61.08,61.08,59.78,60.275,11843.0,,,49.34661384620886,"rgba(38, 166, 154, 1.0)",4.369073279806979,48.85691394722466,2.613388542954303,0,,,0.0,0.0,0.0,0.0,73.93666583614646,18.519195542425834,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,60.505,60.505,59.865,59.91,9233.0,,,49.42600557082458,"rgba(38, 166, 154, 1.0)",4.426475043000385,48.93231857202527,2.4800052686016634,0,,,0.0,0.0,0.0,0.0,72.73943425728456,18.519195542425834,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,60.72,60.89,60.23,60.35,10804.0,,,49.521005704944514,"rgba(38, 166, 154, 1.0)",4.488289038764598,49.022523201849474,2.523785054910015,0,,,0.0,0.0,0.0,0.0,72.6445128164784,18.519195542425834,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,59.62,59.81,59.335,59.64,12715.0,,,49.61820314875983,"rgba(38, 166, 154, 1.0)",4.529038315477358,49.11599072258046,2.323674154280215,0,,,0.0,0.0,0.0,0.0,69.8189028219642,18.519195542425834,True,False,True,False,False,19.493445292886406
2024-10-11 17:00:00+00:00,60.1,60.3,59.93,59.955,15980.0,,,49.74374687271677,"rgba(38, 166, 154, 1.0)",4.571812506500403,49.236619907545034,2.3444487448282496,0,,,0.0,0.0,0.0,0.0,68.58019003421573,18.519195542425834,True,False,True,False,False,19.973936134595444
2024-10-14 17:00:00+00:00,59.87,60.06,59.68,59.98,18217.0,,,49.87881512113979,"rgba(38, 166, 154, 1.0)",4.603835687341036,49.36723661648415,2.305200294766665,0,,,0.0,0.0,0.0,0.0,67.80860161529093,22.109722716280544,True,False,True,False,False,20.0
2024-10-15 17:00:00+00:00,59.79,59.79,59.16,59.21,12218.0,,,49.96053813721555,"rgba(38, 166, 154, 1.0)",4.617874942219726,49.44707615002832,2.1141594287693777,0,,,0.0,0.0,0.0,0.0,64.14511078909113,18.51209898111719,True,False,True,False,False,17.965630410195054
2024-10-16 17:00:00+00:00,61.19,61.29,60.6,61.015,30477.0,,,50.199507027424104,"rgba(38, 166, 154, 1.0)",4.668959845194095,49.6777704894439,2.428213110940729,0,,,0.0,0.0,0.0,0.0,65.63582959117238,18.51209898111719,True,False,True,False,False,20.0
2024-10-17 17:00:00+00:00,60.91,61.255,60.74,60.955,20727.0,,,50.35412472952947,"rgba(38, 166, 154, 1.0)",4.709765987568434,49.82791374753871,2.3625560764232367,0,,,0.0,0.0,0.0,0.0,66.3982906047872,18.51209898111719,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,61.32,61.32,60.88,60.92,12403.0,,,50.44435126937288,"rgba(38, 166, 154, 1.0)",4.724966340506322,49.91579682395955,2.328948479844885,0,,,0.0,0.0,0.0,0.0,66.75730021620343,18.51209898111719,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,60.22,60.275,59.725,59.76,8613.0,,,50.49750725604645,"rgba(38, 166, 154, 1.0)",4.684593492416173,49.9683393312019,2.090183638057322,0,,,0.0,0.0,0.0,0.0,62.557988693153824,16.793079476345923,False,False,True,False,False,17.42293001181951
2024-10-22 17:00:00+00:00,60.09,60.605,60.08,60.59,14428.0,,,50.590922728514855,"rgba(38, 166, 154, 1.0)",4.657251167957359,50.06030559496068,2.2609247440819433,0,,,0.0,0.0,0.0,0.0,61.85304405919158,16.07409213301169,False,False,True,False,False,18.74929179707381
2024-10-23 17:00:00+00:00,59.84,60.39,59.84,60.23,12324.0,,,50.66608174157961,"rgba(38, 166, 154, 1.0)",4.63731566982671,50.134721104005735,2.1769660758012424,0,,,0.0,0.0,0.0,0.0,60.119930834391184,14.336460973740458,False,True,True,False,False,17.803112772255506
2024-10-24 17:00:00+00:00,61.28,62.1,61.2,61.915,7849.0,,,50.72339706948108,"rgba(38, 166, 154, 1.0)",4.662561208930744,51.21515958766815,2.294841811800177,0,,,0.0,0.0,0.0,0.0,62.55057874420656,14.336460973740458,False,False,True,False,True,20.0
2024-10-25 17:00:00+00:00,60.83,61.04,60.55,60.82,9570.0,,,50.78491168020478,"rgba(38, 166, 154, 1.0)",4.654449995085932,51.24012343675907,2.0582188171223574,0,,,0.0,0.0,0.0,0.0,60.71994244859228,14.336460973740458,False,False,True,False,True,17.6093411749364
2024-10-28 17:00:00+00:00,61.61,61.7,61.31,61.54,7606.0,,,50.83748952457135,"rgba(38, 166, 154, 1.0)",4.663716384334727,51.294255453541055,2.1969055796090156,0,,,0.0,0.0,0.0,0.0,60.95978149551797,14.336460973740458,False,False,True,False,True,18.72663865137066
2024-10-29 17:00:00+00:00,61.54,61.95,61.54,61.915,6413.0,,,50.882762386342286,"rgba(38, 166, 154, 1.0)",4.696227305071544,51.34227670549747,2.2513227336940966,0,,,0.0,0.0,0.0,0.0,61.844670692789606,14.336460973740458,False,False,True,False,True,19.302917592029434
2024-10-30 17:00:00+00:00,61.86,62.04,61.3,61.31,11660.0,,,50.96149606972138,"rgba(38, 166, 154, 1.0)",4.723170963023101,51.417479330540004,2.094465931237055,0,,,0.0,0.0,0.0,0.0,60.46536818950279,14.336460973740458,False,True,True,False,True,17.73943741261333
2024-10-31 17:00:00+00:00,60.035,60.175,59.74,60.06,11212.0,,,51.02207620922304,"rgba(38, 166, 154, 1.0)",4.717281769970488,51.455528450763694,1.8240317133504915,0,,,0.0,0.0,0.0,0.0,56.13082870789876,10.282846848748619,False,True,True,False,False,14.607311165174362
2024-11-01 17:00:00+00:00,59.31,59.555,58.98,59.01,16687.0,,,51.77339832669576,"rgba(38, 166, 154, 1.0)",4.689128943871222,52.31451277359997,1.4278744104811087,0,,,0.0,0.0,0.0,0.0,50.96822527227792,5.596069156893726,False,True,False,False,False,12.086282610041906
2024-11-04 17:00:00+00:00,59.27,59.74,59.1,59.225,20265.0,,,51.868169220930376,"rgba(38, 166, 154, 1.0)",4.671238605349408,52.38524416684119,1.4642274589283584,0,,,0.0,0.0,0.0,0.0,48.16031825990163,3.1883675663806414,False,True,False,True,False,12.453951834709098
2024-11-05 17:00:00+00:00,60.16,60.19,59.55,59.72,15557.0,,,51.951537807726574,"rgba(38, 166, 154, 1.0)",4.65551338166323,52.45703705917692,1.560077771321605,0,,,0.0,0.0,0.0,0.0,47.755727670120905,2.879245533311284,False,True,False,True,False,13.30104351109474
2024-11-06 17:00:00+00:00,65.325,66.15,65.0,66.09,42689.0,,,52.537573224625135,"rgba(38, 166, 154, 1.0)",4.746282738926999,53.061045215232554,2.745086102416421,0,,,0.0,0.0,0.0,0.0,56.78602908180879,0.9033219156819712,False,True,True,False,True,20.0
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0,,,52.885943353344494,"rgba(38, 166, 154, 1.0)",4.804633431846067,53.418742734370156,2.3917032232809894,0,,,0.0,0.0,0.0,0.0,60.34204190437119,3.853160588753873,False,False,True,False,True,19.908263138845975
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0,,,53.659542407084224,"rgba(38, 166, 154, 1.0)",4.964923442792574,54.21671306674241,2.7862034717451576,0,,,0.0,0.0,0.0,0.0,65.18843116731213,8.086514722351495,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,68.385,69.53,68.02,69.28,42129.0,,,55.21222279617241,"rgba(38, 166, 154, 1.0)",5.158371092149417,55.93949381449507,2.5861858224601164,0,,,0.0,0.0,0.0,0.0,69.18445030939799,11.574666125247468,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0,,,55.58645054141436,"rgba(38, 166, 154, 1.0)",5.292405813738749,56.330923520627536,2.220932576421034,0,,,0.0,0.0,0.0,0.0,69.51246263470163,11.849233232305245,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0,,,55.65841782475698,"rgba(38, 166, 154, 1.0)",5.321525089603324,56.410522012136894,1.4449763664341357,0,,,0.0,0.0,0.0,0.0,63.78788660859115,11.849233232305245,False,False,True,False,False,14.519036143630647
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0,,,55.72153798373427,"rgba(38, 166, 154, 1.0)",5.346044830838187,56.47488927115913,1.6582559648028516,0,,,0.0,0.0,0.0,0.0,61.26923516872783,19.358013924922773,False,True,True,False,False,16.05630802524901
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0,,,55.796156278861034,"rgba(38, 166, 154, 1.0)",5.314219831208787,56.549853726320535,1.584455769825426,0,,,0.0,0.0,0.0,0.0,59.08988428523435,17.153313211598686,False,True,True,False,False,15.357033180123501
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,,55.865760808185584,"rgba(38, 166, 154, 1.0)",5.208556510101165,56.618978398291205,1.5630091726797217,0,,,0.0,0.0,0.0,0.0,57.331301262525315,15.231827443014396,False,True,True,False,False,14.956937350597524
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0,,,55.92869449249353,"rgba(38, 166, 154, 1.0)",5.111311090421061,56.68119517697494,1.676439698433456,0,,,0.0,0.0,0.0,0.0,56.80751797163826,14.340143676636316,False,True,True,False,False,15.583350591390936
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,55.97519514063878,"rgba(38, 166, 154, 1.0)",4.979376836078377,56.726973567835635,1.7076487102874347,0,,,0.0,0.0,0.0,0.0,56.42244179762705,13.456813787512054,False,True,True,False,False,15.544007756856185
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,56.09672153956238,"rgba(38, 166, 154, 1.0)",4.893224679673311,56.84699931020123,1.8889385415296056,0,,,0.0,0.0,0.0,0.0,57.42851246099853,13.456813787512054,False,True,True,False,False,16.655884649369394
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,56.153746576935866,"rgba(38, 166, 154, 1.0)",4.91307259872664,56.90345084160562,2.0713207374610985,0,,,0.0,0.0,0.0,0.0,59.4459248158037,13.456813787512054,False,True,True,False,False,17.90998389469156
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,56.20406538784698,"rgba(38, 166, 154, 1.0)",4.88636884285935,56.95318001546407,2.004928465204263,0,,,0.0,0.0,0.0,0.0,60.028917271104284,13.456813787512054,False,True,True,False,True,17.23563251986647
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,56.27033707513234,"rgba(38, 166, 154, 1.0)",4.894912405698144,57.01861798015438,2.013597221550247,0,,,0.0,0.0,0.0,0.0,60.613061399049755,13.456813787512054,False,True,True,False,True,17.39723098099852
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,56.35831667619997,"rgba(38, 166, 154, 1.0)",4.9015727095520205,57.104677210044905,1.8351911361888615,0,,,0.0,0.0,0.0,0.0,59.038691812342705,13.456813787512054,False,True,True,False,True,15.79035439101268
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,56.35831667619997,"rgba(38, 166, 154, 1.0)",4.927791066268017,57.104677210044905,1.8254269852328686,0,,,0.0,0.0,0.0,0.0,57.98911208787135,12.618381551772984,False,True,True,False,False,15.790354391012691
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,56.389604878969735,"rgba(38, 166, 154, 1.0)",4.945697559631949,57.13531890912742,1.7893696458727975,0,,,0.0,0.0,0.0,0.0,56.961624855720835,11.310232682458306,False,True,True,False,False,15.547054518521449
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,56.452147258660446,"rgba(38, 166, 154, 1.0)",4.946202362500837,57.195685577667646,1.545491644314232,0,,,0.0,0.0,0.0,0.0,53.26363588170675,7.628474844991054,False,True,True,False,False,13.147160477487677
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,56.502016745090074,"rgba(239, 83, 80, 1.0)",4.907104692123196,57.241095623604664,1.143017059611273,0,,,0.0,0.0,0.0,0.0,47.07535158053897,1.8948133427986633,False,True,False,True,False,9.189859878732491
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,56.5577160474191,"rgba(239, 83, 80, 1.0)",4.864767076819786,57.29097927523307,1.1529885472818318,0,,,0.0,0.0,0.0,0.0,43.09862543501467,-1.5860600673193517,False,True,False,True,False,9.26552135122127
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,56.58104829375489,"rgba(239, 83, 80, 1.0)",4.803442499587649,57.31125566585456,1.032331361220859,0,,,0.0,0.0,0.0,0.0,39.412584035428935,-4.798764156193123,False,True,False,True,False,8.03807166748551
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,56.60375868402097,"rgba(239, 83, 80, 1.0)",4.750593063971849,57.31991769791601,0.6073099217788701,0,,,0.0,0.0,0.0,0.0,34.331010315999094,-9.30079069715945,False,True,False,True,False,4.180402989514306
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,56.633965994021544,"rgba(239, 83, 80, 1.0)",4.709896926053906,57.310657392601925,0.551889488922612,0,,,0.0,0.0,0.0,0.0,30.637258442233442,-12.508985148805536,False,True,False,True,False,3.647792042379706
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,56.65804299605637,"rgba(239, 83, 80, 1.0)",4.662023059682028,57.32482493308135,0.5813302577494096,0,,,0.0,0.0,0.0,0.0,28.62980847338276,-14.279083626973076,False,True,False,True,False,3.8547110798407367
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,56.71759362532271,"rgba(239, 83, 80, 1.0)",4.60513589121695,57.378279564384115,1.0231447121033321,0,,,0.0,0.0,0.0,0.0,33.511721063160564,-14.279083626973076,False,True,False,True,True,7.155251148481206
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,56.77244521173792,"rgba(239, 83, 80, 1.0)",4.554521208803334,57.4272518664024,1.0061975613901422,0,,,0.0,0.0,0.0,0.0,36.611622398100536,-21.076154354298623,False,True,False,True,True,7.004129504300746
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,56.810690219628775,"rgba(239, 83, 80, 1.0)",4.513730351348275,57.46153703123975,1.00991034331473,0,,,0.0,0.0,0.0,0.0,38.706930094541406,-19.036605209070366,False,True,False,True,True,7.020079329695633
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,56.88654753152635,"rgba(38, 166, 154, 1.0)",4.482833178504887,58.31238881533912,1.1996010046607217,0,,,0.0,0.0,0.0,0.0,44.3013851120902,-13.727539753908047,False,True,False,True,True,9.632977551186489
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,56.92285004492662,"rgba(38, 166, 154, 1.0)",4.420055717923413,58.288951109499365,0.8984160254808444,0,,,0.0,0.0,0.0,0.0,44.79006584439364,-13.149219420122378,False,True,False,True,True,6.883000443076437
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,57.02434162266246,"rgba(239, 83, 80, 1.0)",4.372586235557315,58.54968514855167,-0.29266092870746085,0,,,0.0,0.0,0.0,0.0,38.89864329106419,-13.149219420122378,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,57.02517841507438,"rgba(239, 83, 80, 1.0)",4.308053957519428,58.50500439246252,-0.047586310311805206,0,,,0.0,0.0,0.0,0.0,37.07138221313516,-13.149219420122378,False,True,False,True,False,0.029198279022729423
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,57.01310695248321,"rgba(239, 83, 80, 1.0)",4.213026059327722,58.45619922104521,-0.07979993864525507,0,,,0.0,0.0,0.0,0.0,35.667045350450664,-6.375292714182841,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,57.01310695248321,"rgba(239, 83, 80, 1.0)",4.122485461269241,58.45619922104521,0.11007941282467712,0,,,0.0,0.0,0.0,0.0,36.43686627382538,-6.375292714182841,False,True,False,True,False,1.002669571527118
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,57.02238061810415,"rgba(239, 83, 80, 1.0)",3.9576394081172377,58.462369290315394,0.4580080504471541,0,,,0.0,0.0,0.0,0.0,39.61819521467103,-6.375292714182841,False,True,False,True,True,3.12174779354881
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,57.02238061810415,"rgba(239, 83, 80, 1.0)",3.798008051881937,58.462369290315394,0.47725825878289935,0,,,0.0,0.0,0.0,0.0,41.7390811752348,-6.375292714182841,False,True,False,True,True,3.12174779354881
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,57.040502251259404,"rgba(239, 83, 80, 1.0)",3.643990688123804,58.47738793328179,0.6758008670944609,0,,,0.0,0.0,0.0,0.0,44.48021082760191,-12.520361366352333,False,True,False,True,True,4.150952572453939
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,57.05414664833477,"rgba(239, 83, 80, 1.0)",3.4795701078054146,58.48165905558954,0.4047456728206895,0,,,0.0,0.0,0.0,0.0,44.37957434717252,-12.25222696940233,False,True,False,True,True,2.3661232219944033
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0,,,57.054193620856715,"rgba(239, 83, 80, 1.0)",3.3645225047073963,58.46956535712573,0.029851083692782082,0,,,0.0,0.0,0.0,0.0,42.24058283924764,-12.25222696940233,False,True,False,True,True,0.1910919698630309
2024-12-31 17:00:00+00:00,58.39,58.49,57.82,57.9,8058.0,,,57.04727155856039,"rgba(239, 83, 80, 1.0)",3.29804853164943,58.45151289238601,-0.167224007498213,0,,,0.0,0.0,0.0,0.0,39.87354744933877,-12.25222696940233,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,57.04727155856039,"rgba(239, 83, 80, 1.0)",3.255132325951942,58.45151289238601,-0.1694287166113065,0,,,0.0,0.0,0.0,0.0,38.2955238560662,-12.25222696940233,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,59.24,59.48,58.145,58.64,13794.0,,,57.04769847249044,"rgba(239, 83, 80, 1.0)",3.2113892379834117,58.437693603133354,0.0629965357278473,0,,,0.0,0.0,0.0,0.0,39.27935242804236,-12.25222696940233,False,True,False,True,False,0.3441485745826256
2025-01-03 17:00:00+00:00,59.46,60.42,59.46,60.28,21390.0,,,57.076215271924305,"rgba(239, 83, 80, 1.0)",3.1562304420940874,58.45479058258289,0.5782877552521571,0,,,0.0,0.0,0.0,0.0,43.65890877458803,-12.025136216599186,False,True,False,True,True,2.988354934690541
2025-01-06 17:00:00+00:00,61.625,61.81,60.405,60.64,17523.0,,,57.366774367615974,"rgba(239, 83, 80, 1.0)",3.1033211459874672,58.94917206765564,0.5448446528102866,0,,,0.0,0.0,0.0,0.0,47.28993674758081,-8.551931156838918,False,False,False,False,True,3.5551615732101567
2025-01-07 17:00:00+00:00,59.61,59.99,58.43,58.92,20864.0,,,57.30331394613648,"rgba(239, 83, 80, 1.0)",3.090021185675878,58.872953479093056,0.015225306908908942,0,,,0.0,0.0,0.0,0.0,46.17861764650564,-8.551931156838918,False,False,False,True,True,0.6521205544445685
2025-01-08 17:00:00+00:00,60.31,60.75,59.68,60.73,16073.0,,,57.33010712149295,"rgba(239, 83, 80, 1.0)",3.039662420504695,58.89249224033339,0.6045104703967469,0,,,0.0,0.0,0.0,0.0,48.9303868099502,-6.918525468076453,False,False,False,False,True,3.4898449766255766
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,57.33010712149295,"rgba(239, 83, 80, 1.0)",2.9832757224289312,58.89249224033339,0.6159362830099192,0,,,0.0,0.0,0.0,0.0,50.76489958557991,-5.051799008621373,True,False,False,False,True,3.4898449766255766
2025-01-10 17:00:00+00:00,57.595,58.44,57.445,57.87,5040.0,,,57.31404114830455,"rgba(239, 83, 80, 1.0)",2.9726372372258894,58.87186105507318,-0.3370276879153062,0,,,0.0,0.0,0.0,0.0,47.05006804858472,-5.051799008621373,False,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,56.635,57.305,56.425,57.28,11550.0,,,57.25026620025831,"rgba(239, 83, 80, 1.0)",2.961743775073565,59.0126812259643,-0.5850206356629422,0,,,-1.0,0.0,56.425,318.0,43.78895210432365,-0.1117881271638339,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,57.54,58.64,57.49,58.56,9730.0,,,57.272477466510196,"rgba(239, 83, 80, 1.0)",2.9550442550911775,59.02518096501607,-0.1574192888023987,0,,,0.0,0.0,0.0,0.0,44.26285468628223,-0.1117881271638339,False,False,False,True,False,0.0
