date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,15.2248660214024,,15.068226342757182,,15.377379758062762,"rgba(38, 166, 154, 1.0)",1.3044384625970922,15.46386575124231,0.5873287784173,4,0.39986168059793603,1.5994467223917441,0.0,0.0,0.0,0.0,52.70010790306051,6.912042194908338,False,True,True,False,False,4.516450290708654
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,15.254760602612569,,15.095766884350482,,15.395642200481458,"rgba(38, 166, 154, 1.0)",1.318125727096014,15.483650395760801,0.8772680636366713,4,0.3942450497042202,1.5769801988168808,0.0,0.0,0.0,0.0,53.89994020581978,6.912042194908338,False,True,True,False,False,6.153284181519997
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,15.277414537481775,,15.11708185685503,,15.408600366732967,"rgba(38, 166, 154, 1.0)",1.3282807522345268,15.497490507388672,0.6719283488147263,4,0.39013770561559885,1.5605508224623954,0.0,0.0,0.0,0.0,53.37380975216768,6.912042194908338,False,True,True,False,False,4.997377781326264
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,15.299360697047506,,15.13796346352292,,15.42098799207449,"rgba(38, 166, 154, 1.0)",1.340076917249196,15.510615252529384,0.6562196066146325,4,0.3866043499656681,1.5464173998626725,0.0,0.0,0.0,0.0,53.023056116399616,6.402237308594401,False,True,True,False,False,4.997377781326264
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,15.306114153686503,,15.144502222703894,,15.424582011320872,"rgba(38, 166, 154, 1.0)",1.3521423874858745,15.514366942860338,0.5921218538443512,4,0.3831778347372682,1.5327113389490727,0.0,0.0,0.0,0.0,52.33354726726874,5.46181963879485,False,True,True,False,False,4.64302697152085
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,15.31612763743888,,15.154087626831322,,15.430332984579248,"rgba(38, 166, 154, 1.0)",1.3659591323869527,15.520437098998652,0.6622181290450946,4,0.37944200327774025,1.517768013110961,0.0,0.0,0.0,0.0,52.54953053853947,5.413688697103659,False,True,True,False,False,5.106367867307458
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,15.328793287891857,,15.166243194639467,,15.437677709044959,"rgba(38, 166, 154, 1.0)",1.3813840330794376,15.528177653578306,0.7216113134010503,4,0.3759320633650895,1.503728253460358,0.0,0.0,0.0,0.0,53.32910787056659,5.413688697103659,False,True,True,False,False,5.5307599512878305
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,15.328793287891857,,15.166243194639467,,15.437677709044959,"rgba(38, 166, 154, 1.0)",1.3961997972617817,15.528177653578306,0.713953940099873,4,0.37331167967199713,1.4932467186879885,0.0,0.0,0.0,0.0,53.848826091918,5.413688697103659,False,True,True,False,False,5.5307599512878305
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,15.337600017883815,,15.175861585397405,,15.439812043067342,"rgba(38, 166, 154, 1.0)",1.4019463047639908,15.529807030127241,0.2533570427524707,4,0.37280133081632433,1.4912053232652973,0.0,0.0,0.0,0.0,49.67137803092923,2.3437314188017098,False,True,False,False,False,2.398969706813535
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,15.339883668377807,,15.178688664612592,,15.439558227798035,"rgba(38, 166, 154, 1.0)",1.4051753377175737,15.529202429103451,0.12154893863564002,4,0.3732320586428799,1.4929282345715196,0.0,0.0,0.0,0.0,45.861431841684585,-1.0642317676013704,False,True,False,True,False,1.5212045327250436
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,15.347155291987654,,15.186164335779655,,15.442781367641718,"rgba(38, 166, 154, 1.0)",1.4095231063687306,15.532342618696294,0.4594868848742936,4,0.372237829586904,1.488951318347616,0.0,0.0,0.0,0.0,46.99543608409934,-1.0642317676013704,False,True,False,True,False,3.6631122606186572
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,15.354788996054358,,15.194130143859788,,15.445993827666419,"rgba(38, 166, 154, 1.0)",1.4145404086018667,15.535399558418263,0.36379338366895414,4,0.3723682088428517,1.4894728353714068,0.0,0.0,0.0,0.0,46.90455777386485,-1.0642317676013704,False,True,False,True,True,3.0344733306442038
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,15.354063316510967,,15.194928573807113,,15.432741790004131,"rgba(239, 83, 80, 1.0)",1.4129988651066785,15.539587128195906,-0.28633223860753854,4,0.3747088306350591,1.4988353225402364,0.0,0.0,0.0,0.0,42.3281025855742,-3.9695294662509255,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,15.356550451823038,,15.199140264024907,,15.43841179098392,"rgba(239, 83, 80, 1.0)",1.412835057924622,15.544366400680232,0.05707219598458588,5,0.34686016389469054,1.7343008194734528,0.0,0.0,0.0,0.0,42.58962939553956,-3.9695294662509255,False,True,False,True,False,0.9938531927189054
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,15.370183328819737,,15.212972158881218,,15.462728033460587,"rgba(239, 83, 80, 1.0)",1.4163080987661552,15.569799034450794,0.5332179955809853,6,0.3123561902476087,1.8741371414856522,0.0,0.0,0.0,0.0,46.42175775102771,-7.674518975552779,False,True,False,True,True,3.976333272618259
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,15.382262955533436,,15.225044116104842,,15.477313578593694,"rgba(239, 83, 80, 1.0)",1.419570950916035,15.585076483750486,0.4402199945316281,6,0.3117642962809365,1.870585777685619,0.0,0.0,0.0,0.0,48.355890313449095,-5.958533954176396,False,True,False,False,True,3.4463571974835077
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,15.38838242692421,,15.231227816109667,,15.483193771927631,"rgba(239, 83, 80, 1.0)",1.4200223383600041,15.591170519153303,0.5097310523175675,6,0.31049643901056684,1.862978634063401,0.0,0.0,0.0,0.0,50.189190347178226,-4.275601379383957,False,True,False,False,True,3.890936907044779
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,15.402125117048897,,15.245022167461425,,15.495521810975962,"rgba(239, 83, 80, 1.0)",1.4177296658409102,15.603995261923735,0.5191432159527477,5,0.32467332569711976,1.6233666284855988,0.0,0.0,0.0,0.0,51.55082127050506,-2.9677770530467953,False,True,True,False,True,3.9981165712932736
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,15.416359649035412,,15.259335730030644,,15.507040283692016,"rgba(239, 83, 80, 1.0)",1.4100356426393938,15.615944474562161,0.4851334992904019,4,0.24106719435416776,0.964268777416671,0.0,0.0,0.0,0.0,52.1681209875636,-2.2658995968254345,False,True,True,False,True,3.8041929696757393
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,15.422519813420665,,15.265574460909297,,15.511629840022382,"rgba(239, 83, 80, 1.0)",1.4022145066010758,15.620669667607173,0.3703643985624343,4,0.24084504494594655,0.9633801797837862,0.0,0.0,0.0,0.0,51.380247835330266,-2.2658995968254345,False,True,False,False,True,3.022443858317253
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,15.432590461896796,,15.275417243378113,,15.577652431747204,"rgba(38, 166, 154, 1.0)",1.3905270664472875,15.715126303351749,0.5212942014140444,4,0.2393959143315436,0.9575836573261745,0.0,0.0,0.0,0.0,52.937124725823054,-1.2308975062933953,False,True,True,False,True,4.363122709431515
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,15.450764729056463,,15.293729447887069,,15.582608081175437,"rgba(38, 166, 154, 1.0)",1.3733640325003942,15.719634255847467,0.42258696923633554,3,0.18458947451415467,0.553768423542464,0.0,0.0,0.0,0.0,52.829268244501066,-1.1103098881869897,False,True,True,False,True,3.6653852481191365
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,15.454382739933775,,15.297950856403713,,15.576565423982313,"rgba(38, 166, 154, 1.0)",1.3573048115111543,15.712214959829168,0.07204353756173833,3,0.184382362457249,0.553147087371747,0.0,0.0,0.0,0.0,49.346223573740204,-1.1103098881869897,False,True,False,False,False,1.2705687219639081
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,15.458701887358844,,15.303234985820724,,15.570120764003693,"rgba(38, 166, 154, 1.0)",1.3366831411444522,15.704051146366673,0.07178130005528253,3,0.1842223482206763,0.5526670446620289,0.0,0.0,0.0,0.0,46.96139003368375,1.0530957840849595,False,True,False,True,False,1.2222463592751787
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,15.455146044229773,,15.301424610633072,,15.551804363809943,"rgba(239, 83, 80, 1.0)",1.3296174956297262,15.6823976012971,-0.5583542663489768,3,0.18422511047543066,0.552675331426292,0.0,0.0,0.0,0.0,41.141628355526365,-4.27948723654233,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,15.44858924992494,,15.296956521739126,,15.530979829241343,"rgba(239, 83, 80, 1.0)",1.3135141367291665,15.657840869859363,-0.7672858948964397,4,0.25562021789279926,1.022480871571197,0.0,0.0,0.0,0.0,36.25466499009311,-8.549115300930247,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,15.427672893372916,,15.281983689907813,,15.480807742267498,"rgba(239, 83, 80, 1.0)",1.292869502134508,15.598318714001335,-0.841785433258761,4,0.2558665673210537,1.0234662692842147,0.0,0.0,0.0,0.0,32.53160250152292,-11.712625736333472,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,15.411226859079175,,15.2705441939833,,15.448218834379267,"rgba(239, 83, 80, 1.0)",1.2683003523549794,15.559021272343763,-0.6536474351713586,4,0.25612268924023845,1.0244907569609538,0.0,0.0,0.0,0.0,32.177397762607555,-11.903527557816183,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,15.371467294958359,,15.238929831540649,,15.385444931056579,"rgba(239, 83, 80, 1.0)",1.2515240870796382,15.484819290152142,-1.3302335187466547,4,0.25522877425750023,1.020915097030001,0.0,0.0,0.0,0.0,28.96288707678319,-14.928836295084267,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,15.355990843786579,,15.227072724995567,,15.363136463723155,"rgba(239, 83, 80, 1.0)",1.2270835489224106,15.45803306507476,-0.9111303513575622,4,0.25493606356642,1.01974425426568,0.0,0.0,0.0,0.0,30.805638500041113,-14.928836295084267,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,15.34295962264456,,15.21691185208832,,15.345176952653949,"rgba(239, 83, 80, 1.0)",1.20466491920681,15.436534514943224,-1.0887131301264923,4,0.25440375487872624,1.017615019514905,0.0,0.0,0.0,0.0,31.26397821347005,-14.928836295084267,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,15.328850683047863,,15.205619792879311,,15.326295079857877,"rgba(239, 83, 80, 1.0)",1.1890518859105226,15.414094958462966,-1.243928020290167,4,0.2536371861508061,1.0145487446032244,0.0,0.0,0.0,0.0,30.899752448274505,-14.928836295084267,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,15.291976602335113,,15.175641076291893,,15.2790493662742,"rgba(239, 83, 80, 1.0)",1.1753654865730108,15.35815417651417,-1.3299303019963826,4,0.25265442799968785,1.0106177119987514,0.0,0.0,0.0,0.0,30.16200334117587,-14.928836295084267,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,15.2749244512207,,15.161593159286221,,15.25796633403131,"rgba(239, 83, 80, 1.0)",1.1664543294543024,15.333280756090423,-1.6231074876083222,4,0.2510450274348808,1.004180109739523,0.0,0.0,0.0,0.0,28.49302596773013,-16.42973067705386,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,15.217900733824216,,15.113835253688404,,15.078632442572825,"rgba(239, 83, 80, 1.0)",1.1741280529331832,15.135363551856283,-1.8144218141575366,4,0.2485843839744756,0.9943375358979024,0.0,0.0,0.0,0.0,26.163863652387377,-18.902957928535287,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,15.184901874914042,,15.086290638251477,,15.049746514586563,"rgba(239, 83, 80, 1.0)",1.1699643946226177,15.10023306497517,-1.3292994830640326,4,0.24802287415515423,0.9920914966206169,0.0,0.0,0.0,0.0,29.019278786329796,-18.902957928535287,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,15.143131718586378,,15.051353548053752,,15.011451365688616,"rgba(239, 83, 80, 1.0)",1.1767902673515431,15.053813159083786,-1.2906404830335583,4,0.24701424516747095,0.9880569806698838,0.0,0.0,0.0,0.0,30.88239731460083,-18.902957928535287,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,15.130004306155795,,15.040467239436461,,15.001458926250944,"rgba(239, 83, 80, 1.0)",1.1787995420597785,15.04159672494177,-1.0363057342278994,4,0.24649876093987202,0.9859950437594881,0.0,0.0,0.0,0.0,34.32241233087885,-20.73216060837022,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,15.095252917364187,,15.011962022163711,,14.978606878927929,"rgba(239, 83, 80, 1.0)",1.1734332087918249,15.013355753572936,-0.8209719533716056,4,0.24639988602663002,0.9855995441065201,0.0,0.0,0.0,0.0,38.25954580885293,-17.07538271013007,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,15.085033281214299,,15.003405874331209,,14.969427215828851,"rgba(239, 83, 80, 1.0)",1.1720057689800445,15.002266003332782,-1.034351566705832,4,0.24637734868894223,0.9855093947557689,0.0,0.0,0.0,0.0,39.40215953881397,-16.013060783435527,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,15.058876296157454,,14.981246789009054,,14.943691861000834,"rgba(239, 83, 80, 1.0)",1.1764489743245017,14.97142507372179,-1.250734290934002,4,0.2455932801847716,0.9823731207390864,0.0,0.0,0.0,0.0,38.66466589372865,-16.013060783435527,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,15.039870038969479,,14.965113787162602,,14.925454581659892,"rgba(239, 83, 80, 1.0)",1.1767641041248411,14.949607497507795,-1.1766228190122503,4,0.24537985239814297,0.9815194095925719,0.0,0.0,0.0,0.0,38.72751040302553,-16.013060783435527,False,True,False,True,True,0.0
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,15.029510718761882,,14.956207540367707,,14.91456977905331,"rgba(239, 83, 80, 1.0)",1.1901831943175885,14.936676882700565,-1.5221832162899265,4,0.2445315674639918,0.9781262698559672,0.0,0.0,0.0,0.0,36.59569794458456,-16.013060783435527,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,15.01198398706461,,14.941136973222276,,14.896602117328383,"rgba(239, 83, 80, 1.0)",1.1944316451580381,14.915344090063881,-1.4193730523939403,4,0.24438996059510792,0.9775598423804317,0.0,0.0,0.0,0.0,36.05803117995207,-16.013060783435527,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,14.978921097164521,13.010000000000002,14.91249553555371,,14.769359325464169,"rgba(239, 83, 80, 1.0)",1.2051716934988115,14.761194652392351,-1.4074298803583911,4,0.2435599006234455,0.974239602493782,0.0,-1.0,12.845,282.0,34.91741165709051,-16.013060783435527,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,14.933620837486012,13.019831588656263,14.873104566502738,,14.7260901547059,"rgba(239, 83, 80, 1.0)",1.2296784169078476,14.709357029663629,-1.357555769630729,4,0.24339331345831033,0.9735732538332413,0.0,0.0,0.0,0.0,34.02618388806478,-16.013060783435527,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,14.917933895285712,13.029342260354703,14.859431329122945,,14.711802274819899,"rgba(239, 83, 80, 1.0)",1.2561646618408107,14.69232352242372,-1.2875091710139819,4,0.24357551802170405,0.9743020720868162,0.0,0.0,0.0,0.0,33.85182904899436,-12.25487958775841,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,14.908503508718663,13.079051862488384,14.851267395679308,,14.706173654016997,"rgba(239, 83, 80, 1.0)",1.2731076683199716,14.685753580993781,-0.9392399486303705,4,0.2438973393778694,0.9755893575114776,0.0,0.0,0.0,0.0,38.13942265494834,-15.83482956078786,False,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,14.900068475517724,13.127586342950414,14.843977880256565,,14.701583032148914,"rgba(239, 83, 80, 1.0)",1.2890199084282221,14.680429105958922,-0.915757078878858,4,0.24461234894384573,0.9784493957753829,0.0,0.0,0.0,0.0,41.092968457865666,-13.069483195125756,False,False,False,True,True,0.0
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,14.88678976286142,13.189332232083089,14.832488667776692,,14.693681424443724,"rgba(239, 83, 80, 1.0)",1.3053346987174026,14.67122442777521,-0.8972598590430736,4,0.2438004681087425,0.97520187243497,0.0,0.0,0.0,0.0,43.06199899314389,-11.251305287099044,True,False,False,True,True,0.0
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,14.858500276026637,13.270423337405807,14.807918859284829,,14.674192686611173,"rgba(239, 83, 80, 1.0)",1.31829174886863,14.648405456486529,-0.7990685350117456,4,0.24414881617732065,0.9765952647092826,0.0,0.0,0.0,0.0,45.44373147346522,-9.031759565041092,True,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,14.841141200252132,13.41321696692414,14.79312393918595,,14.670191508607996,"rgba(239, 83, 80, 1.0)",1.3229551618858202,14.644223791002279,-0.46428163908951225,4,0.24565770681938554,0.9826308272775421,0.0,0.0,0.0,0.0,50.97581248293951,-3.977666540262547,True,False,True,False,True,0.0
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,14.829556222112286,13.496355771149243,14.783265960802096,,14.667188427988489,"rgba(38, 166, 154, 1.0)",1.32802426236926,14.641035843924637,-0.3697491513058693,4,0.24751201328065048,0.9900480531226019,0.0,0.0,0.0,0.0,55.53296005445948,0.015993124828234784,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,14.827631049270293,13.766565307175371,14.782838442397289,,14.689898469502907,"rgba(38, 166, 154, 1.0)",1.3280557047635204,14.668855376646391,0.19287189719140568,4,0.2500588722840479,1.0002354891361915,0.0,0.0,0.0,0.0,62.494103488125596,6.141068632198312,True,False,True,False,True,0.9769194476323655
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,14.83670091970656,13.951575257402698,14.791939558903463,,14.715426964224184,"rgba(38, 166, 154, 1.0)",1.3283166987779038,14.699528776929574,0.5800357879858667,5,0.23769327034673102,1.1884663517336551,0.0,0.0,0.0,0.0,68.77366855268275,11.511715111707375,True,False,True,False,True,3.652181907306634
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,14.848400392865505,14.082480444886166,14.803146500832236,,14.738305716030112,"rgba(38, 166, 154, 1.0)",1.3297838779900057,14.726805756316104,0.8145641270077406,5,0.23986400119209264,1.1993200059604632,0.0,0.0,0.0,0.0,73.75424302585483,15.703002380770485,True,False,True,False,True,5.256748588708991
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,14.860574653270001,14.202725252141835,14.814834037128247,,14.760911402089993,"rgba(38, 166, 154, 1.0)",1.3304008574265946,14.753656843679673,0.7714540700955277,5,0.24177121140027227,1.2088560570013613,0.0,0.0,0.0,0.0,76.72550030947215,18.194039751199696,True,False,True,False,True,5.094568921912206
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,14.878533686491165,14.33588041586758,14.831799997426321,,14.789814210517344,"rgba(38, 166, 154, 1.0)",1.3340368459327818,14.787844776827027,1.1709985582000082,5,0.2429802584847948,1.214901292423974,0.0,0.0,0.0,0.0,79.92535130549408,21.10782332550994,True,False,True,False,True,7.730070848411504
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,14.899554839341887,14.475837472594277,14.851721081699909,,14.822422473039992,"rgba(38, 166, 154, 1.0)",1.319441674850886,14.8262658857333,1.1358850814198183,5,0.2446698138248245,1.2233490691241224,0.0,0.0,0.0,0.0,81.76209099550928,22.930507015827516,True,False,True,False,True,7.590715793360918
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,14.926484332980534,14.63008898474187,14.87722436192256,,14.86189524086104,"rgba(38, 166, 154, 1.0)",1.2940260346601822,14.970059173267895,1.1282159613701221,5,0.24570723739698397,1.2285361869849198,0.0,0.0,0.0,0.0,83.21197140033932,24.57966689955535,True,False,True,False,True,8.073861708587405
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,14.937967800089824,14.694412071869737,14.888309572745419,,14.879036214931592,"rgba(38, 166, 154, 1.0)",1.2687290654199648,14.976817492247104,0.6488245049232897,5,0.24770985076918497,1.2385492538459248,0.0,0.0,0.0,0.0,77.32976467182242,24.57966689955535,True,False,True,False,False,4.581679683821186
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,14.940579027816275,14.715526151052906,14.891174265395835,,14.88425100762932,"rgba(239, 83, 80, 1.0)",1.2482870244841406,14.96644202220002,0.05492164578760377,5,0.24892209614691357,1.244610480734568,0.0,0.0,0.0,0.0,68.03582930211178,27.436858561956655,True,False,True,False,False,0.6417467215501986
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,14.94118100926735,14.7234411096115,14.891998647660314,,14.88606854789332,"rgba(239, 83, 80, 1.0)",1.2428537163963962,14.9610155215031,0.043435907045783616,5,0.2500702228522879,1.2503511142614396,0.0,0.0,0.0,0.0,61.72155736015479,21.796107128752084,True,False,True,False,False,0.5419752099443933
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,14.943947831765586,14.740654411074901,14.89486735326576,,14.890740279123401,"rgba(239, 83, 80, 1.0)",1.2378778957088852,14.961992287939633,0.33768089204064056,5,0.25165232486135497,1.2582616243067748,0.0,0.0,0.0,0.0,59.691650680821496,19.997262252209765,True,False,True,False,False,2.327042655821007
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,14.945616274860388,14.75143975474955,14.896643475529318,,14.893680019451242,"rgba(239, 83, 80, 1.0)",1.2355541740923746,14.962349696256295,0.3258864015731953,5,0.2533753176110999,1.2668765880554993,0.0,0.0,0.0,0.0,58.22890734633616,18.41644834210365,True,False,True,False,False,2.249380321179764
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,14.949521803449384,14.773301134237466,14.900664233491904,,14.899956807412744,"rgba(239, 83, 80, 1.0)",1.2202706094798532,14.966227406530434,0.3472775548123721,5,0.2551729298878061,1.2758646494390304,0.0,0.0,0.0,0.0,57.416853146828046,17.202532754318355,True,False,True,False,False,2.373430457505034
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,14.963430324749272,14.831719163020745,14.913957906097387,,14.918472808438205,"rgba(239, 83, 80, 1.0)",1.2176308113680292,14.992338458683355,1.1437469619810028,5,0.2562687862346425,1.2813439311732124,0.0,0.0,0.0,0.0,61.72268097016064,17.202532754318355,True,False,True,False,True,7.077069234794266
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,14.985552359367302,14.916680559334766,14.934876408907192,,14.946702684433276,"rgba(38, 166, 154, 1.0)",1.232365198300388,15.033760906142694,1.5589851908403238,5,0.25572390556570285,1.2786195278285142,0.0,0.0,0.0,0.0,66.32287074016085,17.202532754318355,True,False,True,False,True,9.554733025119532
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,14.998371097515937,14.96367344743441,14.947001123255058,,14.962830558011206,"rgba(38, 166, 154, 1.0)",1.2433321546742124,15.056643318192123,1.651494875354457,5,0.25584905487009024,1.2792452743504512,0.0,0.0,0.0,0.0,69.80406963705786,10.370578981547212,True,False,True,False,True,10.210517655646367
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,15.011067565240339,15.008770976619761,14.958957415360187,,14.978562658333342,"rgba(38, 166, 154, 1.0)",1.2757613872182727,15.079385884349598,2.07767231569057,5,0.2536247824470446,1.268123912235223,0.0,0.0,0.0,0.0,73.56566442984229,14.179385050833972,True,False,True,False,True,12.756249522480903
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,15.011067565240339,15.008770976619761,14.958957415360187,,14.978562658333342,"rgba(38, 166, 154, 1.0)",1.30460290461838,15.079385884349598,2.031740161137963,4,0.2652737008329484,1.0610948033317935,0.0,0.0,0.0,0.0,76.07339429169858,16.84200831862647,True,False,True,False,True,12.756249522480903
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,15.017400005386563,15.030863897250041,14.96491902057165,,14.986363873230976,"rgba(38, 166, 154, 1.0)",1.332727231609623,15.090568762396288,1.9879771154700703,4,0.2609657404808838,1.0438629619235351,0.0,0.0,0.0,0.0,77.76906330575244,18.836497649997,True,False,True,False,True,12.797295780784264
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,15.054110976009275,15.154372069626673,14.999482622775163,,15.031103034350574,"rgba(38, 166, 154, 1.0)",1.3600851457183039,15.153446621246879,2.111304125181488,4,0.2558553910294208,1.0234215641176831,0.0,0.0,0.0,0.0,79.57886960550744,21.01387094908938,True,False,True,False,True,13.967754110488098
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,15.076006039616436,15.224353902123621,15.020146367415306,,15.05746554447229,"rgba(38, 166, 154, 1.0)",1.3874767687366016,15.189001645684913,1.91066143523903,4,0.25167563131769655,1.0067025252707862,0.0,0.0,0.0,0.0,78.75491314277232,21.01387094908938,True,False,True,False,True,12.872535932023773
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,15.096453399535001,15.287732744568297,15.039437925351967,,15.08185612994347,"rgba(38, 166, 154, 1.0)",1.4165092609956578,15.22163130497944,1.9614193648601055,4,0.24712443731836253,0.9884977492734501,0.0,0.0,0.0,0.0,78.71307143609071,21.279204042555847,True,False,True,False,True,13.540235486791715
