date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,238.86534986176653,"rgba(38, 166, 154, 1.0)",15.610234819121327,238.30579592568776,0.4179440059620761,7,0.31270402809248415,2.1889281966473892,0.0,0.0,0.0,0.0,61.11905938168175,3.9024066170927227,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,239.06429378866991,"rgba(38, 166, 154, 1.0)",15.612435560062913,238.5045331767658,0.5640034054493628,7,0.31269569689009585,2.188869878230671,0.0,0.0,0.0,0.0,64.29295990372654,6.885950040234093,True,False,True,False,True,0.6363090089004508
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,241.3657140341302,"rgba(38, 166, 154, 1.0)",15.59889976282977,240.58273929247989,0.6761541434257379,7,0.3126732098657955,2.1887124690605684,0.0,0.0,0.0,0.0,67.6037504855226,10.040113415092051,True,False,True,False,True,2.4008585632560226
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,241.35689840133253,"rgba(38, 166, 154, 1.0)",15.599024101780461,240.61236810910455,0.5973214625543112,7,0.31266912668420854,2.18868388678946,0.0,0.0,0.0,0.0,68.78753896504978,11.307827117043352,True,False,True,False,True,1.816580341438609
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,241.37575366231195,"rgba(38, 166, 154, 1.0)",15.600186753040155,240.65712999839093,0.521011070590236,7,0.3126881222404254,2.188816855682978,0.0,0.0,0.0,0.0,68.56838181857945,11.41965487219769,True,False,True,False,True,1.2561175623719443
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,241.70767680515306,"rgba(38, 166, 154, 1.0)",15.587169020160873,240.98437209124344,0.6887477703533463,7,0.3126505266474341,2.1885536865320385,0.0,0.0,0.0,0.0,69.58243518018354,12.830082312536419,True,False,True,False,True,2.637088009194123
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,240.96276405736077,"rgba(239, 83, 80, 1.0)",15.631334065192819,240.3486965119737,-0.14257877815665615,7,0.3123881688643189,2.1867171820502325,0.0,0.0,0.0,0.0,61.599015805876085,18.625937085857885,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,240.93611983349425,"rgba(239, 83, 80, 1.0)",15.627624252994842,240.3340290342829,0.1155627327916454,8,0.3005209276453741,2.4041674211629926,0.0,0.0,0.0,0.0,58.22761775020698,15.486325768450627,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,240.66650337065315,"rgba(239, 83, 80, 1.0)",15.701161328196518,240.10425085079527,-0.18369665724124895,8,0.30118970505278025,2.409517640422242,0.0,0.0,0.0,0.0,53.76470510756012,11.32769958182628,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,240.62374803396798,"rgba(239, 83, 80, 1.0)",15.744721415746271,240.0727214520771,0.0014149852089865426,8,0.31870239883663726,2.549619190693098,0.0,0.0,0.0,0.0,52.227701101897466,9.836619529613657,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,240.62374803396798,"rgba(239, 83, 80, 1.0)",15.772660775149124,240.0727214520771,0.0014124787339619936,8,0.31807526558920873,2.54460212471367,0.0,0.0,0.0,0.0,51.20303176478903,8.639451719315439,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,240.45557233465922,"rgba(239, 83, 80, 1.0)",15.844545789617293,239.92806523040736,-0.1999467370332164,8,0.3170703982328292,2.5365631858626334,0.0,0.0,0.0,0.0,48.83214428162791,6.097797163447908,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,240.13428591916045,"rgba(239, 83, 80, 1.0)",15.995434734959852,239.63654828929933,-0.5527544850015939,8,0.3144820767387002,2.5158566139096017,0.0,0.0,0.0,0.0,44.728286864830366,2.0044084465252183,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,238.39867341533167,"rgba(239, 83, 80, 1.0)",16.107442651046647,238.16864988145863,-0.538176672067515,8,0.311755808378263,2.494046467026104,0.0,0.0,0.0,0.0,41.50245757249085,-1.1831828119282335,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,238.29531876345501,"rgba(239, 83, 80, 1.0)",16.197242574247287,238.0651357690401,-0.39668083870372595,8,0.3096496398290094,2.477197118632075,0.0,0.0,0.0,0.0,40.858951175669716,-2.030440612003403,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,238.22139725440843,"rgba(239, 83, 80, 1.0)",16.286335550321244,237.99498364024933,-0.4230530323387226,8,0.30746774237931884,2.4597419390345507,0.0,0.0,0.0,0.0,40.1766602833559,-3.059327641661504,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,238.3045997249556,"rgba(239, 83, 80, 1.0)",16.325152071639703,238.06407968361458,-0.21403045241364418,8,0.3060284257662032,2.4482274061296256,0.0,0.0,0.0,0.0,42.2251528727632,-3.059327641661504,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,238.51726004234396,"rgba(239, 83, 80, 1.0)",16.311239205910518,238.25435068786143,0.1879470513207664,8,0.30576964752589586,2.446157180207167,0.0,0.0,0.0,0.0,47.38350712014237,-9.165727493444578,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,238.66294241404407,"rgba(239, 83, 80, 1.0)",16.215357476481675,238.38489671563417,0.047800567177752065,9,0.29294557314401637,2.636510158296147,0.0,0.0,0.0,0.0,49.45878367473859,-7.08257259572499,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,238.62356608970634,"rgba(239, 83, 80, 1.0)",16.14929417529944,238.3479537137369,-0.31381889875338337,9,0.29140396242658284,2.6226356618392455,0.0,0.0,0.0,0.0,47.65444826061665,-7.08257259572499,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,238.55640701623201,"rgba(239, 83, 80, 1.0)",16.090894810196012,238.28553973195528,-0.3458813072613385,10,0.2975042898486451,2.9750428984864508,0.0,0.0,0.0,0.0,46.17619676459924,-7.08257259572499,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,238.34640875521924,"rgba(239, 83, 80, 1.0)",15.992109027396742,238.08958732820992,-0.4770844993077115,10,0.2953506744802499,2.9535067448024988,0.0,0.0,0.0,0.0,44.060216213496474,-7.08257259572499,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,239.30432745789818,"rgba(239, 83, 80, 1.0)",15.801320241624706,238.97738118643247,0.30203924359404083,10,0.29523332875658925,2.9523332875658923,0.0,0.0,0.0,0.0,49.50364599780673,-6.845090898036986,True,False,False,False,True,0.19502842446670954
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,239.46941928140347,"rgba(38, 166, 154, 1.0)",15.4634568425861,239.13322062526925,0.38974334368322494,11,0.2959211745262358,3.2551329197885934,0.0,0.0,0.0,0.0,53.65001627117465,-2.9907285301724116,True,False,True,False,True,0.8100752824789801
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,239.49525022130257,"rgba(38, 166, 154, 1.0)",15.177879403862669,239.16601339911566,0.16365834348717992,11,0.2956763125877535,3.252439438465289,0.0,0.0,0.0,0.0,54.37230187934338,-2.261926750288808,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,239.4164359331828,"rgba(38, 166, 154, 1.0)",14.929096349740005,239.10611921629936,-0.008447880122467605,11,0.29517776887518593,3.2469554576270454,0.0,0.0,0.0,0.0,53.402059355987106,-2.261926750288808,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,239.48517794314893,"rgba(38, 166, 154, 1.0)",14.815648228559999,239.17367023640978,0.1745674386763968,11,0.2949421472294102,3.2443636195235124,0.0,0.0,0.0,0.0,54.11016966473256,-2.0534764621934087,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,239.48517794314893,"rgba(38, 166, 154, 1.0)",14.628678316214351,239.17367023640978,0.17679859435582362,12,0.28307932810643016,3.396951937277162,0.0,0.0,0.0,0.0,54.58224320389619,-1.1913013854953078,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,239.49158393527904,"rgba(38, 166, 154, 1.0)",14.29433917659352,239.1825369562207,0.048093377055512976,12,0.2827522071472243,3.3930264857666916,0.0,0.0,0.0,0.0,53.65290987894295,-1.1913013854953078,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,239.49667258711125,"rgba(38, 166, 154, 1.0)",13.958187531415499,239.1919890137624,0.053589406543941655,12,0.2824328190419807,3.3891938285037684,0.0,0.0,0.0,0.0,53.07823001885037,-1.1913013854953078,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,239.54910248059565,"rgba(38, 166, 154, 1.0)",13.767765025987764,239.2438200159934,0.0836141510138834,12,0.2821563778850347,3.385876534620417,0.0,0.0,0.0,0.0,53.015798035412885,-1.1913013854953078,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,239.51531035119623,"rgba(38, 166, 154, 1.0)",13.447439857151727,239.21459937581008,-0.13419650096820088,12,0.28162135764676943,3.379456291761233,0.0,0.0,0.0,0.0,50.705182226732006,-1.1913013854953078,False,False,False,False,False,0.0
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,239.45492161923954,"rgba(38, 166, 154, 1.0)",13.266424101521958,239.16036727157376,-0.1749052535797917,13,0.27042654646687453,3.515545104069369,0.0,0.0,0.0,0.0,48.751495139174324,2.90900751326285,False,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,239.45864830872637,"rgba(38, 166, 154, 1.0)",13.16391328389652,239.1661551109058,0.043592272048479014,12,0.25683196007314235,3.081983520877708,0.0,0.0,0.0,0.0,49.902373437567654,2.90900751326285,False,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,239.5418076906474,"rgba(38, 166, 154, 1.0)",13.104204168582434,239.49315870778946,0.21800952239891536,12,0.25672729911161424,3.0807275893393706,0.0,0.0,0.0,0.0,52.56595357032012,2.90900751326285,False,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,239.03470379237902,"rgba(38, 166, 154, 1.0)",13.02881047753251,238.8491229477636,-0.18490735987893878,12,0.25655101548632125,3.078612185835855,0.0,0.0,0.0,0.0,49.85179088019624,2.90900751326285,False,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,239.20935439541978,"rgba(38, 166, 154, 1.0)",12.85396339235076,239.00088979190843,0.08006170366907825,13,0.2500057371233974,3.2500745826041664,0.0,0.0,0.0,0.0,50.583770864151255,2.90900751326285,False,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,239.20935439541978,"rgba(38, 166, 154, 1.0)",12.562030552566144,239.00088979190843,0.12132673947208551,13,0.2498675214705241,3.248277779116813,0.0,0.0,0.0,0.0,51.40481019904949,2.90900751326285,False,False,False,False,False,0.0
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,239.20935439541978,"rgba(38, 166, 154, 1.0)",12.217066515831615,239.00088979190843,0.12475255055021077,13,0.250791028432022,3.260283369616286,0.0,0.0,0.0,0.0,51.95216975564831,2.90900751326285,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,239.35178895202262,"rgba(38, 166, 154, 1.0)",11.906986577272741,239.15059947112604,0.26114084438534296,13,0.2514964507384553,3.2694538595999187,0.0,0.0,0.0,0.0,53.64133497922086,-0.1537674580351336,False,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,239.45587732592406,"rgba(38, 166, 154, 1.0)",11.659871446295886,239.2594576634994,0.17843612994219993,13,0.2521907183391359,3.278479338408767,0.0,0.0,0.0,0.0,53.854197404623044,0.24964127494786226,False,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,239.50497166724824,"rgba(38, 166, 154, 1.0)",11.411260077202323,239.30815591580225,0.08385086990606284,13,0.25282580514099745,3.2867354668329667,0.0,0.0,0.0,0.0,52.92118426736728,0.24964127494786226,False,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,239.54352203144032,"rgba(38, 166, 154, 1.0)",11.100537676694486,239.34327726210896,0.08258363374737149,13,0.2533520066419712,3.2935760863456256,0.0,0.0,0.0,0.0,52.29388672067879,0.24964127494786226,False,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,240.08741804247387,"rgba(38, 166, 154, 1.0)",10.725241274087475,239.98601731396323,1.197547202697272,13,0.2553195220096285,3.3191537861251703,0.0,0.0,0.0,0.0,59.5100167644784,5.790188551600558,True,False,True,False,True,5.101245195387758
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,240.6727658891574,"rgba(38, 166, 154, 1.0)",10.44315832201834,240.66999541374378,1.6661630562059058,13,0.25696404528642425,3.3405325887235153,0.0,0.0,0.0,0.0,65.88344926033042,11.372188697248504,True,False,True,False,True,7.4392763531405635
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,241.0087376580908,"rgba(38, 166, 154, 1.0)",10.386853630977647,241.05705805561283,1.7395009678870919,13,0.25825731361528237,3.357345076998671,0.0,0.0,0.0,0.0,70.41131081928708,15.121197818702171,True,False,True,False,True,7.900377317273541
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,241.51274363781866,"rgba(38, 166, 154, 1.0)",10.626593551722756,241.63382985282541,2.167785004202032,13,0.25929001876026486,3.370770243883443,0.0,0.0,0.0,0.0,74.71657357191856,18.709073256091983,True,False,True,False,True,10.269742948089743
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,242.02750252593808,"rgba(38, 166, 154, 1.0)",10.705778038302848,242.20967593302447,1.6089745187455995,13,0.26111023506631803,3.3944330558621343,0.0,0.0,0.0,0.0,72.96385213350386,18.709073256091983,True,False,True,False,True,7.464514885810349
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,242.74370836073442,"rgba(38, 166, 154, 1.0)",10.982545622958389,243.00700208824284,1.9151295732192442,13,0.2640900846262188,3.4331711001408443,0.0,0.0,0.0,0.0,73.23505786775651,18.709073256091983,True,False,True,False,True,9.401620088232633
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,243.71537154948567,"rgba(38, 166, 154, 1.0)",11.077963089675752,244.05087010675825,1.464089540825186,13,0.26707894754124367,3.4720263180361677,0.0,0.0,0.0,0.0,70.58191519601155,18.709073256091983,True,False,True,False,False,7.42658804192186
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,244.1858706151268,"rgba(38, 166, 154, 1.0)",11.398232314350063,244.55764791809833,2.212391481980385,13,0.2668661634707409,3.4692601251196313,0.0,0.0,0.0,0.0,71.66445240665271,18.709073256091983,True,False,True,False,False,11.263620301201577
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,244.61837923157205,"rgba(38, 166, 154, 1.0)",11.457080045595093,245.0148597787603,1.7408571941424111,13,0.2658071301708864,3.455492692221523,0.0,0.0,0.0,0.0,69.35656006054779,18.709073256091983,True,False,True,False,False,8.803810855409914
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,245.00202091036104,"rgba(38, 166, 154, 1.0)",11.670057663691123,245.40836144802478,1.321899085380861,13,0.2667192406664054,3.46735012866327,0.0,0.0,0.0,0.0,65.5291107789453,21.799779740940295,True,False,True,False,False,6.765614251251716
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,245.43631554552908,"rgba(38, 166, 154, 1.0)",12.044441584443966,245.86499730876747,1.777168542116407,13,0.26795513815197286,3.4834167959756472,0.0,0.0,0.0,0.0,65.18106207243972,21.277565650241286,True,False,True,False,False,9.308856052413962
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,245.70251327782793,"rgba(38, 166, 154, 1.0)",12.565250950914646,246.1446998666551,2.0417658376713463,13,0.26739300573661184,3.476109074575954,0.0,0.0,0.0,0.0,66.25767241519604,21.277565650241286,True,False,True,False,False,11.021787735439244
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,246.14276935081995,"rgba(38, 166, 154, 1.0)",13.143081114761147,246.60827892248474,2.0818346047324487,13,0.2639213430932443,3.4309774602121754,0.0,0.0,0.0,0.0,67.56742352539692,21.277565650241286,True,False,True,False,False,11.826981315619474
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,246.5587538228911,"rgba(38, 166, 154, 1.0)",13.834888281651121,247.04649921101426,2.270600249851579,13,0.26030612224400385,3.38397958917205,0.0,0.0,0.0,0.0,69.59066044079977,21.277565650241286,True,False,True,False,True,13.462181146828073
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,247.00125490312217,"rgba(38, 166, 154, 1.0)",14.501784357435165,247.51257964049827,2.1967931376091805,13,0.25485967268715615,3.31317574493303,0.0,0.0,0.0,0.0,71.16540078347339,21.277565650241286,True,False,True,False,True,13.789847344856543
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,247.47617672377783,"rgba(38, 166, 154, 1.0)",14.932625732913847,248.01077852308563,2.2929136569361512,12,0.25303442151973365,3.036413058236804,0.0,0.0,0.0,0.0,72.93319072742405,17.860142432500197,True,False,True,False,True,14.824592970749737
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,248.21079065488019,"rgba(38, 166, 154, 1.0)",15.360520474653638,248.78092513895217,2.3380766895437923,12,0.245159845829615,2.94191814995538,0.0,0.0,0.0,0.0,74.69334349156316,19.74106026010847,True,False,True,False,True,15.693104577943068
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,249.1953845953716,"rgba(38, 166, 154, 1.0)",15.597508224707594,249.79988761065852,1.8477382396047288,12,0.24028709805617318,2.883445176674078,0.0,0.0,0.0,0.0,71.39071060411104,19.74106026010847,True,False,True,False,False,12.491527710090434
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,250.0920882685729,"rgba(38, 166, 154, 1.0)",15.949652645826603,250.7228283468946,1.8471983250879442,11,0.24425119481200042,2.6867631429320045,0.0,0.0,0.0,0.0,69.74533092412011,19.74106026010847,True,False,True,False,False,13.066251290499952
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,250.8436347780107,"rgba(38, 166, 154, 1.0)",16.176191070507002,251.48480811285526,1.5263291450705458,11,0.24168274213661556,2.658510163502771,0.0,0.0,0.0,0.0,65.98564073316251,21.1674903286644,True,False,True,False,False,10.998887434205333
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,251.36144810555777,"rgba(38, 166, 154, 1.0)",16.479501435102648,252.00952880766363,1.7051772654044102,11,0.23833635110508905,2.6216998621559795,0.0,0.0,0.0,0.0,65.10116423377187,20.276384625069213,True,False,True,False,False,12.468756872360174
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,252.0334638746575,"rgba(38, 166, 154, 1.0)",16.649451944825802,252.68664517861936,1.5461983317343357,11,0.23531394726579552,2.5884534199237508,0.0,0.0,0.0,0.0,63.38687760110952,18.522275149330298,True,False,True,False,False,11.602275937608788
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,252.4055179568545,"rgba(38, 166, 154, 1.0)",16.947952710078688,253.06364911890958,1.7725651820603268,11,0.2307586835851478,2.538345519436626,0.0,0.0,0.0,0.0,64.15183833584825,18.522275149330298,True,False,True,False,False,13.336792403425715
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,253.04953757500815,"rgba(38, 166, 154, 1.0)",17.377348021267586,253.72413792990739,2.2267990502770614,11,0.2236531202589425,2.4601843228483675,0.0,0.0,0.0,0.0,67.43766301971408,18.522275149330298,True,False,True,False,True,16.586137599594426
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,253.54753294680253,"rgba(38, 166, 154, 1.0)",17.89418170878532,254.235502207654,2.360236331545163,11,0.2161490135704676,2.3776391492751436,0.0,0.0,0.0,0.0,70.54739903594741,15.405837661905736,True,False,True,False,True,17.92056662783992
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,253.94338567636734,"rgba(38, 166, 154, 1.0)",18.325952429067154,254.64067612846046,2.1275469322782814,11,0.21073916868660483,2.318130855552653,0.0,0.0,0.0,0.0,70.64419414272574,15.615385264198949,True,False,True,False,True,16.426097388253265
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,254.36560653215963,"rgba(38, 166, 154, 1.0)",18.69579146697396,255.07084862071795,1.9624283595638767,11,0.20622864580884,2.26851510389724,0.0,0.0,0.0,0.0,69.43089962873428,15.615385264198949,True,False,True,False,True,15.448692258898209
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,254.74256605536752,"rgba(38, 166, 154, 1.0)",19.18499058479671,255.45576667102634,2.062249296089132,11,0.20072237131279874,2.207946084440786,0.0,0.0,0.0,0.0,69.67735646894987,15.615385264198949,True,False,True,False,True,16.560075882606608
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,254.92603470119184,"rgba(38, 166, 154, 1.0)",19.746351923768014,255.6431265414575,2.080225938295959,10,0.19503638919045035,1.9503638919045034,0.0,0.0,0.0,0.0,70.37154020942961,16.048686227460323,True,False,True,False,True,17.134716108202195
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,255.16826515166375,"rgba(38, 166, 154, 1.0)",20.269207846181633,255.89072167189096,2.081940184754612,10,0.18961259035940245,1.8961259035940246,0.0,0.0,0.0,0.0,71.2681662133753,17.211778525678156,True,False,True,False,True,17.59885981859744
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,255.57213836262852,"rgba(38, 166, 154, 1.0)",20.761459715600964,256.3021962767593,1.938582559924579,9,0.19446627197633126,1.7501964477869814,0.0,0.0,0.0,0.0,70.5246978877288,17.211778525678156,True,False,True,False,True,16.75467668905953
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,255.8230189442138,"rgba(38, 166, 154, 1.0)",21.40026084142621,256.55910206176327,2.14627748131577,9,0.1888521670212309,1.699669503191078,0.0,0.0,0.0,0.0,72.0197253119143,18.38960575455036,True,False,True,False,True,18.77221438710545
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,256.2291861762429,"rgba(38, 166, 154, 1.0)",22.00346225888956,256.97457549581765,2.0453792214450184,9,0.1839440789675674,1.6554967107081067,0.0,0.0,0.0,0.0,72.55910623487424,19.127658824824564,True,False,True,False,True,18.488503200606292
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,256.54637162091416,"rgba(38, 166, 154, 1.0)",22.625654056147575,257.2989344588253,2.04683875331293,7,0.1939709642830481,1.3577967499813368,0.0,0.0,0.0,0.0,73.46091556843103,20.203695295708798,True,False,True,False,True,19.04066478402426
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,256.92380041934666,"rgba(38, 166, 154, 1.0)",23.223119513858457,257.6846727441902,1.971540784109013,6,0.15145285349315193,0.9087171209589116,0.0,0.0,0.0,0.0,73.91342613128535,20.852748981076132,True,False,True,False,True,18.960203366291882
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,257.20656478157065,"rgba(38, 166, 154, 1.0)",23.791402494549498,257.97349215258697,1.932694293997471,6,0.14791079945710864,0.8874647967426519,0.0,0.0,0.0,0.0,74.40461280832417,21.543031674827773,True,False,True,False,True,19.129186985894304
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,262.568179239198,"rgba(38, 166, 154, 1.0)",24.400690256260788,262.4927867126432,1.8322110078785876,6,0.14430128214170088,0.8658076928502052,0.0,0.0,0.0,0.0,75.92381198090874,23.152195626189936,True,False,True,False,True,20.0
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,262.568179239198,"rgba(38, 166, 154, 1.0)",24.98685952619856,262.4927867126432,1.7892289841579163,6,0.14109453694720953,0.8465672216832572,0.0,0.0,0.0,0.0,76.93661142929844,24.232157242347085,True,False,True,False,True,20.0
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,266.350579318294,"rgba(38, 166, 154, 1.0)",25.317184852859757,265.7631452414955,1.462913628579084,6,0.13877163402339507,0.8326298041403704,0.0,0.0,0.0,0.0,72.35985674060606,25.370824441577426,True,False,True,False,False,17.618484392054576
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,266.7020708176098,"rgba(38, 166, 154, 1.0)",25.64433734501366,266.15173398771697,1.399071675340414,5,0.14427201717462207,0.7213600858731104,0.0,0.0,0.0,0.0,68.51230987017512,21.983762199123532,False,False,True,False,False,17.162759711961158
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,266.78084679183365,"rgba(239, 83, 80, 1.0)",25.770892599566192,266.29355049352205,1.1569816369876096,5,0.14405643329379755,0.7202821664689878,0.0,0.0,0.0,0.0,60.95247861187107,15.335766135397279,False,True,True,False,False,13.737321787598148
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,268.98533216408845,"rgba(239, 83, 80, 1.0)",25.847373905675923,268.3140683876679,0.9221800133087362,5,0.1443835595272948,0.7219177976364741,0.0,0.0,0.0,0.0,53.522994251937575,9.057473235045855,False,True,False,False,False,11.541818699982201
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,269.3429656839741,"rgba(239, 83, 80, 1.0)",25.989581898893178,268.66584102754285,1.1094506669876483,5,0.1441594812188929,0.7207974060944645,0.0,0.0,0.0,0.0,52.496899258530554,8.649371115787737,False,True,False,False,False,13.634879513577193
