date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,0.5084250177086822,"rgba(239, 83, 80, 1.0)",0.08660447865164099,0.5084250177086822,-0.13769516189398884,7,0.31282072774698655,2.189745094228906,0.0,0.0,0.0,0.0,41.81212991713294,-9.968868538460256,False,True,False,True,False,2.0497884665270227
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,0.5084250177086822,"rgba(239, 83, 80, 1.0)",0.08631252167674291,0.5084250177086822,-0.13816092354877202,7,0.31265219925284865,2.1885653947699404,0.0,0.0,0.0,0.0,41.671444393174085,-9.968868538460256,False,True,False,True,False,2.0497884665270227
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,0.5084250177086822,"rgba(239, 83, 80, 1.0)",0.0858576301761205,0.5084250177086822,-0.13889292872654782,7,0.31224111409835004,2.18568779868845,0.0,0.0,0.0,0.0,41.57765404386818,-9.968868538460256,False,True,False,True,False,2.0497884665270227
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,0.4584,,0.5011602984633667,"rgba(239, 83, 80, 1.0)",0.08511564040434319,0.5011602984633667,-0.57639580963387,7,0.3123242389665233,2.186269672765663,0.0,0.0,0.0,0.0,37.900067621761565,-6.585297904070082,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,0.4991147738693468,,0.5061928678895159,"rgba(239, 83, 80, 1.0)",0.0846175848654905,0.5061928678895159,-0.01527895048731354,7,0.3117362796589351,2.1821539576125457,0.0,0.0,0.0,0.0,41.45755901238423,-6.585297904070082,False,True,False,True,True,2.690784440526002
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,0.5096574326687653,,0.5078791540087447,"rgba(38, 166, 154, 1.0)",0.0841180510456093,0.5078791540087447,0.3842319881345175,7,0.3097900993935331,2.1685306957547317,0.0,0.0,0.0,0.0,46.629190719460254,-9.175292629325547,False,True,False,True,True,5.887490784550355
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,0.5187190448228616,,0.509509229996091,"rgba(38, 166, 154, 1.0)",0.08374180143815947,0.509509229996091,0.20647716799688925,8,0.321229116618275,2.5698329329462,0.0,0.0,0.0,0.0,48.83865478826689,-7.142790480052675,False,True,False,False,True,4.525668493910242
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,0.5214583177570092,,0.5101428649092511,"rgba(38, 166, 154, 1.0)",0.08320760678584048,0.5101428649092511,0.296332703741996,8,0.31957219851306584,2.5565775881045267,0.0,0.0,0.0,0.0,50.96535054457151,-5.10276211714735,False,False,True,False,True,5.241148512926969
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,0.5352410268948655,,0.5147329167467121,"rgba(38, 166, 154, 1.0)",0.0828170130930697,0.5147329167467121,0.43671079048266737,8,0.31726135411954987,2.538090832956399,0.0,0.0,0.0,0.0,53.678100409156656,-2.4740298643275125,False,False,True,False,True,6.665818756295735
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,0.5358663655525444,,0.5151391520085091,"rgba(38, 166, 154, 1.0)",0.08237141444164436,0.5151391520085091,0.33702041150644513,8,0.31546389378823825,2.523711150305906,0.0,0.0,0.0,0.0,54.57538316453294,-1.4741614450792895,False,False,True,False,True,5.828830504638983
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,0.5365520599250937,,0.5154916287975457,"rgba(38, 166, 154, 1.0)",0.08186279505620632,0.5154916287975457,0.33603019764433023,8,0.31367910067282306,2.5094328053825845,0.0,0.0,0.0,0.0,55.18302475893383,-0.6196474008559463,True,False,True,False,True,5.837871813955367
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,0.536775296108291,,0.5219984642683023,"rgba(38, 166, 154, 1.0)",0.08116933932740164,0.5219984642683023,0.5371675572697239,8,0.3109366745502401,2.487493396401921,0.0,0.0,0.0,0.0,57.64936222024727,1.9901615686041012,True,False,True,False,True,7.86163337905808
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,0.536775296108291,,0.5219984642683023,"rgba(38, 166, 154, 1.0)",0.08049558203981107,0.5219984642683023,0.4994253686098581,8,0.308486655767246,2.467893246137968,0.0,0.0,0.0,0.0,58.80460029513927,3.348065627286452,True,False,True,False,True,7.491087127392692
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,0.5367779239034617,,0.5219023143897851,"rgba(38, 166, 154, 1.0)",0.07989899765971445,0.5219023143897851,0.3504134773937419,8,0.30693067070292895,2.4554453656234316,0.0,0.0,0.0,0.0,57.800561590411704,3.348065627286452,True,False,True,False,True,6.151455577290967
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,0.5367779239034617,,0.5219023143897851,"rgba(38, 166, 154, 1.0)",0.07912971731380185,0.5219023143897851,0.013871976894115482,8,0.3061629198892974,2.449303359114379,0.0,0.0,0.0,0.0,53.849407925288446,3.348065627286452,True,False,True,False,False,3.3133078225064487
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,0.5363059784233892,,0.5174254479426964,"rgba(38, 166, 154, 1.0)",0.0781372552593159,0.5174254479426964,0.045747090110097505,8,0.30566870791376977,2.445349663310158,0.0,0.0,0.0,0.0,50.99253344011946,6.324138145387202,False,False,False,False,False,3.1060671001535205
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5363059784233892,,0.5174254479426964,"rgba(38, 166, 154, 1.0)",0.07717643593133267,0.5174254479426964,0.04631662520000346,8,0.30546906938347607,2.4437525550678085,0.0,0.0,0.0,0.0,49.0879504500068,4.457112818717803,False,False,False,False,False,3.1060671001535205
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,0.5355904906090925,,0.5166677590977571,"rgba(239, 83, 80, 1.0)",0.07599460336458487,0.5166677590977571,-0.19432641850775376,8,0.3057174488145584,2.4457395905164674,0.0,0.0,0.0,0.0,45.56154682252746,1.092619963841635,False,True,False,True,False,1.10346269611264
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,0.5355904906090925,,0.5166677590977571,"rgba(239, 83, 80, 1.0)",0.07428997378789037,0.5166677590977571,-0.050716925927509544,9,0.2916650445840323,2.624985401256291,0.0,0.0,0.0,0.0,45.02088336572048,0.48840282152882253,False,True,False,True,False,2.2003771728239627
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,0.5355904906090925,,0.5166677590977571,"rgba(239, 83, 80, 1.0)",0.07247352712082784,0.5166677590977571,-0.05198807409325415,9,0.29323347527968174,2.6391012775171356,0.0,0.0,0.0,0.0,44.66044106118249,-0.09537038951144439,False,True,False,True,False,2.2003771728239627
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,0.5350443004959807,,0.5162411470011554,"rgba(239, 83, 80, 1.0)",0.07082707211331117,0.5162411470011554,-0.017523624288319935,9,0.29383552612482333,2.64451973512341,0.0,0.0,0.0,0.0,44.81058104757476,-0.28291572661363773,False,True,False,True,False,2.4145541018110777
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,0.5350443004959807,,0.5162411470011554,"rgba(239, 83, 80, 1.0)",0.06908346439092564,0.5162411470011554,-0.017965905620078257,9,0.2945020219774575,2.6505181977971177,0.0,0.0,0.0,0.0,44.910674371836265,-0.5851918059949028,False,True,False,True,False,2.4145541018110777
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,0.5350443004959807,,0.5162411470011554,"rgba(239, 83, 80, 1.0)",0.06705497440751754,0.5162411470011554,-0.8387319135990932,9,0.29588008280234857,2.662920745221137,0.0,0.0,0.0,0.0,38.82456131079004,-6.50037533215464,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,0.5342230707531239,,0.5063023578372727,"rgba(239, 83, 80, 1.0)",0.06498022013666196,0.5063023578372727,-0.47710453692016874,9,0.2971861205840517,2.674675085256465,0.0,0.0,0.0,0.0,37.54259266431649,-7.731754745935689,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,0.533727984920043,,0.5105804258491234,"rgba(239, 83, 80, 1.0)",0.06226136447514099,0.5105804258491234,-0.01253467307859935,9,0.2986047676774773,2.6874429090972956,0.0,0.0,0.0,0.0,41.53386423381565,-7.731754745935689,False,True,False,True,True,1.7616728689522354
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,0.5306085648148148,,0.506397308350488,"rgba(239, 83, 80, 1.0)",0.05944862383332114,0.506397308350488,-0.593744750920605,9,0.3005874943810982,2.7052874494298838,0.0,0.0,0.0,0.0,40.56248065937013,-7.731754745935689,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,0.5283180118405275,,0.5052614578371736,"rgba(239, 83, 80, 1.0)",0.05565824990045974,0.5052614578371736,-0.373016720329938,9,0.3022839950923891,2.720555955831502,0.0,0.0,0.0,0.0,41.53029511801742,-7.731754745935689,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,0.523547861786983,,0.5038030627564956,"rgba(239, 83, 80, 1.0)",0.051783432426538885,0.5038030627564956,-0.2742781250865198,9,0.3045261274197025,2.740735146777322,0.0,0.0,0.0,0.0,42.79173263675137,-12.043616952676544,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,0.5164318200210407,,0.5049443128697336,"rgba(239, 83, 80, 1.0)",0.048176027570073464,0.5049443128697336,-0.10678159095311557,9,0.3074469772286477,2.7670227950578297,0.0,0.0,0.0,0.0,44.88194913961419,-9.894386663501521,False,False,False,True,True,0.7953056331370298
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,0.5163174230117858,,0.5048829683230935,"rgba(239, 83, 80, 1.0)",0.04396100634971095,0.5048829683230935,-0.6774860449319388,9,0.3101016038739363,2.7909144348654267,0.0,0.0,0.0,0.0,43.7024448751522,-9.894386663501521,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,0.5154597230217045,,0.5043493836165418,"rgba(239, 83, 80, 1.0)",0.04196894184131078,0.5043493836165418,-0.708842832612447,8,0.327694729640096,2.621557837120768,0.0,0.0,0.0,0.0,42.866908484276124,-9.894386663501521,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,0.5154597230217045,,0.5043493836165418,"rgba(239, 83, 80, 1.0)",0.040835329960378926,0.5043493836165418,-0.9440203777940551,8,0.33051636662857226,2.644130933028578,0.0,0.0,0.0,0.0,41.40328379419882,-9.894386663501521,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,0.5154597230217045,,0.5043493836165418,"rgba(239, 83, 80, 1.0)",0.03935821619410654,0.5043493836165418,-0.6161199861535609,8,0.3342674380405881,2.674139504324705,0.0,0.0,0.0,0.0,42.63617600214825,-9.894386663501521,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,0.5154597230217045,,0.5043493836165418,"rgba(239, 83, 80, 1.0)",0.03835638814737071,0.5043493836165418,-0.6322123846325725,8,0.338114968408083,2.704919747264664,0.0,0.0,0.0,0.0,43.458104140781195,-9.894386663501521,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,0.5153651392875231,,0.504297410609508,"rgba(239, 83, 80, 1.0)",0.03835638814737071,0.504297410609508,-0.5839290843406294,8,0.34171966123131475,2.733757289850518,0.0,0.0,0.0,0.0,44.31472402974422,-9.522266501169234,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,0.5153651392875231,,0.504297410609508,"rgba(239, 83, 80, 1.0)",0.03779293956655303,0.504297410609508,-0.5926347848667952,8,0.345516569985455,2.76413255988364,0.0,0.0,0.0,0.0,44.88580395571957,-8.733835628241536,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,0.5153473106303509,,0.5042869466672039,"rgba(239, 83, 80, 1.0)",0.03778164981923251,0.5042869466672039,-0.7619293176697136,7,0.36459811807345766,2.5521868265142036,0.0,0.0,0.0,0.0,44.18410595326108,-8.733835628241536,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,0.5153473106303509,,0.5042869466672039,"rgba(239, 83, 80, 1.0)",0.03763220060696121,0.5042869466672039,-0.7649551767610122,7,0.3700990096655333,2.5906930676587328,0.0,0.0,0.0,0.0,43.71630728495542,-8.733835628241536,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,0.5150832450493943,,0.5041279186568902,"rgba(239, 83, 80, 1.0)",0.03788094912098105,0.5041279186568902,-0.6395805601257005,7,0.3745158619476272,2.6216110336333904,0.0,0.0,0.0,0.0,44.50755428154589,-8.479272125079973,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,0.5136078575753643,,0.5031839860806466,"rgba(239, 83, 80, 1.0)",0.03790394108202468,0.5031839860806466,-0.9889205452153572,7,0.37844141363384803,2.649089895436936,0.0,0.0,0.0,0.0,42.36885024545642,-8.479272125079973,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,0.5136078575753643,,0.5031839860806466,"rgba(239, 83, 80, 1.0)",0.03839707674684039,0.5031839860806466,-0.9762197869328971,7,0.3833154447503665,2.6832081132525656,0.0,0.0,0.0,0.0,40.94304755473011,-6.093466424349714,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,0.5131127291613125,,0.4991583822159878,"rgba(239, 83, 80, 1.0)",0.03897965290431135,0.4991583822159878,-0.991757990018222,7,0.3878787187796691,2.7151510314576837,0.0,0.0,0.0,0.0,39.04728560184307,-7.914550430231181,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,0.5108683708394819,,0.4946379150317288,"rgba(239, 83, 80, 1.0)",0.03952850607843459,0.4946379150317288,-0.8459190176673895,7,0.39319354147885727,2.7523547903520007,0.0,0.0,0.0,0.0,38.024040152311215,-8.909204007443314,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,0.5108683708394819,,0.4946379150317288,"rgba(239, 83, 80, 1.0)",0.03993836932254735,0.4946379150317288,-0.7420912654787988,6,0.4187696156528909,2.5126176939173455,0.0,0.0,0.0,0.0,38.702230378951924,-8.909204007443314,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,0.5108683708394819,,0.4946379150317288,"rgba(239, 83, 80, 1.0)",0.04025074171998643,0.4946379150317288,-0.7363321460735256,6,0.428063260742799,2.568379564456794,0.0,0.0,0.0,0.0,39.1543571967124,-8.909204007443314,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,0.5106611983622585,,0.49484822632457254,"rgba(239, 83, 80, 1.0)",0.04039475806684979,0.49484822632457254,-0.4418451100767903,6,0.4368942486882743,2.621365492129646,0.0,0.0,0.0,0.0,43.51259688264126,-9.673199977343877,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,0.5102958132093697,,0.4952382347581689,"rgba(38, 166, 154, 1.0)",0.04017250294408901,0.4952382347581689,-0.3818092882964315,6,0.4465041965463668,2.679025179278201,0.0,0.0,0.0,0.0,47.25111245696606,-6.344292842424146,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.5102958132093697,,0.4952382347581689,"rgba(239, 83, 80, 1.0)",0.04053231596933347,0.4952382347581689,-0.795371149839061,6,0.4586042789832809,2.751625673899685,0.0,0.0,0.0,0.0,45.0846048573207,-6.344292842424146,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,0.5096030004757939,,0.4947873124275302,"rgba(239, 83, 80, 1.0)",0.04092081507382707,0.4947873124275302,-0.7719130806789193,6,0.4708386205232768,2.8250317231396607,0.0,0.0,0.0,0.0,43.7071880908001,-6.344292842424146,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,0.4869,0.5053,0.4869,0.5027,917.0,0.5093029613547546,,0.4962102024694331,"rgba(38, 166, 154, 1.0)",0.04044282214513608,0.4962102024694331,0.16046846353296462,6,0.48821252818831257,2.9292751691298755,0.0,0.0,0.0,0.0,51.2428223063517,-3.595780128580074,True,False,True,False,True,2.088739713139514
2024-07-12 17:00:00+00:00,0.5027,0.5145,0.5027,0.5126,1007.0,0.5093208164566455,,0.4977845358575415,"rgba(38, 166, 154, 1.0)",0.03991877934186102,0.4977845358575415,0.371140209864136,7,0.45302920872401037,3.1712044610680725,0.0,0.0,0.0,0.0,57.47954050124868,1.7543000388599665,True,False,True,False,True,3.232556704056961
2024-07-15 17:00:00+00:00,0.501,0.5087,0.5009,0.5087,619.0,0.5092656981191193,,0.4983630380537505,"rgba(38, 166, 154, 1.0)",0.03862172814213173,0.4983630380537505,0.26764628211892866,8,0.4316292903798715,3.453034323038972,0.0,0.0,0.0,0.0,60.57203797965265,4.199109050346657,True,False,True,False,True,2.742300988336467
2024-07-16 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0,0.5092656981191193,,0.4983630380537505,"rgba(38, 166, 154, 1.0)",0.037729109033589885,0.4983630380537505,0.3349393152909853,8,0.4578577652014104,3.6628621216112833,0.0,0.0,0.0,0.0,62.95970374963379,6.188404781674862,True,False,True,False,True,3.0137709112114592
2024-07-17 17:00:00+00:00,0.535,0.5561,0.535,0.5544,1793.0,0.5111186931478945,,0.5027764133755,"rgba(38, 166, 154, 1.0)",0.036680810065033626,0.5027764133755,1.4073731341530729,8,0.48159577799284103,3.8527662239427283,0.0,0.0,0.0,0.0,68.68610726842903,11.35806308257105,True,False,True,False,True,7.869905014182436
2024-07-18 17:00:00+00:00,0.5174,0.5347,0.5174,0.5347,458.0,0.5113310481842,,0.5032931758428791,"rgba(38, 166, 154, 1.0)",0.03606144491016762,0.5032931758428791,0.8709252842019533,8,0.5165989483525995,4.132791586820796,0.0,0.0,0.0,0.0,68.12010180134462,11.35806308257105,True,False,True,False,True,5.359022942076468
2024-07-19 17:00:00+00:00,0.5335,0.5335,0.515,0.515,3600.0,0.5121736598289784,,0.5054199323392651,"rgba(38, 166, 154, 1.0)",0.03497693577253561,0.5054199323392651,0.2738967107649648,7,0.48354452308103063,3.3848116615672144,0.0,0.0,0.0,0.0,64.26290373340052,11.35806308257105,True,False,True,False,False,2.9490389163350095
2024-07-22 17:00:00+00:00,0.539,0.549,0.539,0.5398,6052.0,0.5160040090970864,,0.5107283272710359,"rgba(38, 166, 154, 1.0)",0.03426259552708022,0.5107283272710359,0.848495926293342,7,0.4946064814305292,3.4622453700137044,0.0,0.0,0.0,0.0,64.31018933707355,11.35806308257105,True,False,True,False,False,5.621810572044605
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,0.5171830736657079,,0.512143986670586,"rgba(38, 166, 154, 1.0)",0.033633417958983135,0.512143986670586,1.1998784476388697,7,0.5061857473559881,3.5433002314919166,0.0,0.0,0.0,0.0,65.46102884452796,11.35806308257105,True,False,True,False,False,6.941078801981526
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,0.5184021017577277,,0.5172989730319103,"rgba(38, 166, 154, 1.0)",0.03330406181433999,0.5172989730319103,1.2070908104902696,7,0.5133858897031208,3.5937012279218457,0.0,0.0,0.0,0.0,66.65923879114933,11.35806308257105,True,False,True,False,False,7.457055795437157
2024-07-25 17:00:00+00:00,0.525,0.536,0.525,0.531,600.0,0.5185434827438248,,0.5167108554288488,"rgba(38, 166, 154, 1.0)",0.03282086800461899,0.5167108554288488,0.43536766209657557,7,0.5146238025703708,3.6023666179925953,0.0,0.0,0.0,0.0,63.01572829064699,11.35806308257105,True,False,True,False,False,4.209387068231351
2024-07-26 17:00:00+00:00,0.531,0.5412,0.531,0.5412,931.0,0.5188818711463445,,0.5166941666613434,"rgba(38, 166, 154, 1.0)",0.03248834923531945,0.5166941666613434,0.754296045057756,7,0.5202879296773256,3.6420155077412795,0.0,0.0,0.0,0.0,61.724828741618325,11.35806308257105,True,False,True,False,False,5.287789786351979
2024-07-29 17:00:00+00:00,0.538,0.538,0.5299,0.5299,200.0,0.518933462454557,,0.5166719417493391,"rgba(38, 166, 154, 1.0)",0.03201647098626675,0.5166719417493391,0.4131641571719465,7,0.5228541889658371,3.6599793227608597,0.0,0.0,0.0,0.0,59.135458394462454,15.387983630317478,True,False,True,False,False,3.928563711990339
2024-07-30 17:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0,0.518933462454557,,0.5166719417493391,"rgba(38, 166, 154, 1.0)",0.031412987903239244,0.5166719417493391,0.421101561284367,7,0.5268960043550178,3.6882720304851246,0.0,0.0,0.0,0.0,57.40921149635854,13.495078316754991,True,False,True,False,False,3.928563711990339
2024-07-31 17:00:00+00:00,0.54,0.5499,0.54,0.5474,1502.0,0.5196705143679212,,0.5173894908936998,"rgba(38, 166, 154, 1.0)",0.031335810502041685,0.5173894908936998,0.957706490609039,7,0.5252964769785575,3.6770753388499027,0.0,0.0,0.0,0.0,58.509416130864224,13.495078316754991,True,False,True,False,False,5.817197686547292
2024-08-01 17:00:00+00:00,0.522,0.522,0.5167,0.5167,500.0,0.5196596063933893,,0.5171709727928542,"rgba(38, 166, 154, 1.0)",0.030982656758578114,0.5171709727928542,-0.015201175177584866,7,0.5299927786253498,3.709949450377448,0.0,0.0,0.0,0.0,54.70012660640062,10.53936675401355,True,False,True,False,False,2.1473505658543317
2024-08-02 17:00:00+00:00,0.519,0.519,0.5153,0.5154,0.0,0.5196596063933893,,0.5171709727928542,"rgba(38, 166, 154, 1.0)",0.030683054747672942,0.5171709727928542,-0.05771826851720239,7,0.5301377333602951,3.710964133522066,0.0,0.0,0.0,0.0,51.9945462768557,7.866582161902755,True,False,False,False,False,1.9962754958154392
2024-08-05 17:00:00+00:00,0.49,0.4969,0.49,0.4969,500.0,0.5194345820911606,,0.5166166330274745,"rgba(239, 83, 80, 1.0)",0.03070091262545924,0.5166166330274745,-0.6422165121933269,7,0.5296321405950899,3.7074249841656295,0.0,0.0,0.0,0.0,47.941516355028085,4.004963068813865,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,0.506,0.506,0.502,0.5024,400.0,0.5193206923195797,,0.5163254041589048,"rgba(239, 83, 80, 1.0)",0.030703529039762548,0.5163254041589048,-0.4535440906767035,7,0.5293216153365422,3.7052513073557956,0.0,0.0,0.0,0.0,46.16623039974409,2.287170770899614,False,True,False,True,False,0.49229610774673205
2024-08-07 17:00:00+00:00,0.4948,0.4948,0.487,0.487,236.0,0.5191961480639702,,0.5160686694910859,"rgba(239, 83, 80, 1.0)",0.030714692202871964,0.5160686694910859,-0.9464092721192183,7,0.5284059513835996,3.698841659685197,0.0,0.0,0.0,0.0,43.177712080484866,-0.6105373905632661,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,0.4848,0.4935,0.4848,0.4909,600.0,0.518885566370334,,0.513629686156792,"rgba(239, 83, 80, 1.0)",0.030237362664441284,0.513629686156792,-0.7517086198632609,7,0.5287008556221406,3.7009059893549843,0.0,0.0,0.0,0.0,41.91669737239699,-1.9358021480107723,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,0.4909,0.4909,0.49,0.49,100.0,0.5188354320857741,,0.5135496117277353,"rgba(239, 83, 80, 1.0)",0.030014440548534107,0.5135496117277353,-0.7846093845945578,7,0.5287008556221406,3.7009059893549843,0.0,0.0,0.0,0.0,40.95798735315774,-3.0856612160999433,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,0.5193257455503394,,0.5163361888120492,"rgba(38, 166, 154, 1.0)",0.02996534075973263,0.5163361888120492,0.8998332908726567,7,0.532450917783141,3.7271564244819873,0.0,0.0,0.0,0.0,47.9297343006307,-8.363202376365265,False,False,False,False,True,5.020509641252811
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,0.5193567213999124,,0.5164083005372777,"rgba(38, 166, 154, 1.0)",0.030164938898310165,0.5164083005372777,0.6130196227169629,8,0.5575855696928169,4.460684557542535,0.0,0.0,0.0,0.0,51.293230510712064,-5.299752877814534,False,False,True,False,True,4.027699921435708
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,0.5193964066892929,,0.5164861896869853,"rgba(38, 166, 154, 1.0)",0.03032925932447441,0.5164861896869853,0.56097018825927,8,0.5578033908120417,4.462427126496333,0.0,0.0,0.0,0.0,53.31235075404744,-3.4108552186512355,True,False,True,False,True,3.8613006896214763
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,0.5195651262118867,,0.5167271836374531,"rgba(38, 166, 154, 1.0)",0.030370961830712064,0.5167271836374531,0.43373062848560184,8,0.5632715851178814,4.506172680943052,0.0,0.0,0.0,0.0,54.040788599235846,-2.5696753729438555,True,False,True,False,True,3.4279978922540124
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,0.5199473335721341,,0.5174561248229587,"rgba(38, 166, 154, 1.0)",0.03099208047634587,0.5174561248229587,1.372733760468653,8,0.5652962703569635,4.522370162855708,0.0,0.0,0.0,0.0,57.98383854922114,1.3156430212622396,True,False,True,False,True,6.632884955763831
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,0.5262315711169415,,0.5272071784663878,"rgba(38, 166, 154, 1.0)",0.03303259378632412,0.5272071784663878,2.388332628189638,8,0.5630614384199792,4.504491507359834,0.0,0.0,0.0,0.0,63.87221367831511,6.844960262866486,True,False,True,False,True,11.104343944098389
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,0.5266370816238932,,0.5276731648275899,"rgba(38, 166, 154, 1.0)",0.03413803442781441,0.5276731648275899,1.63825586650774,8,0.562893133290209,4.503145066321672,0.0,0.0,0.0,0.0,64.36996364651776,7.344228322873391,True,False,True,False,True,8.388143475048128
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,0.5269183480121411,,0.5280409097242872,"rgba(38, 166, 154, 1.0)",0.036066299060590834,0.5280409097242872,2.7160837908858637,8,0.5521869786314937,4.4174958290519495,0.0,0.0,0.0,0.0,67.28455175850686,10.24935861536408,True,False,True,False,True,12.197659872222097
