date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 16:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,2.6098435164621434,"rgba(38, 166, 154, 1.0)",0.1554624603451802,2.6062195813584275,0.05647934956179903,7,0.5891966869568562,4.124376808697994,0.0,0.0,0.0,0.0,52.89954996315535,2.1080076761859203,True,False,True,False,False,0.0
2024-08-30 16:00:00+00:00,2.615,2.615,2.525,2.525,1200.0,,,2.5951511302464723,"rgba(239, 83, 80, 1.0)",0.15430378367900716,2.590591149128006,-0.425078034796949,7,0.5890017572482621,4.123012300737835,0.0,0.0,0.0,0.0,45.74364614722819,2.6985933197521703,False,True,False,True,False,0.0
2024-09-02 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,2.5951511302464723,"rgba(239, 83, 80, 1.0)",0.15293356621643228,2.590591149128006,-0.42888654695451883,8,0.5709099861158315,4.567279888926652,0.0,0.0,0.0,0.0,40.97304360327675,-1.6714780050102007,False,True,False,True,False,0.0
2024-09-03 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,2.5951511302464723,"rgba(239, 83, 80, 1.0)",0.15134606248803062,2.590591149128006,-0.4333852367860132,8,0.5668843110993314,4.535074488794651,0.0,0.0,0.0,0.0,37.792641907309125,-4.571718686768577,False,True,False,True,False,0.0
2024-09-04 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,2.5951511302464723,"rgba(239, 83, 80, 1.0)",0.14878946974267562,2.590591149128006,-0.44083193011872884,8,0.5629822488067977,4.503857990454382,0.0,0.0,0.0,0.0,35.67237410999738,-6.606082231492124,False,True,False,True,False,0.0
2024-09-05 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,2.5951511302464723,"rgba(239, 83, 80, 1.0)",0.14632331842024987,2.590591149128006,-0.8924835121148618,8,0.5583990721430483,4.467192577144386,0.0,0.0,0.0,0.0,31.28486981436982,-10.808719122240895,False,True,False,True,False,0.0
2024-09-06 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.5951511302464723,"rgba(38, 166, 154, 1.0)",0.1418699759994709,2.590591149128006,-0.14514099253870857,8,0.5561308131208227,4.4490465049665815,0.0,0.0,0.0,0.0,37.42161751784025,-10.808719122240895,False,True,False,True,True,0.0
2024-09-09 16:00:00+00:00,2.59,2.59,2.565,2.57,200.0,,,2.5928606769898286,"rgba(38, 166, 154, 1.0)",0.13703494655224618,2.5889949874821716,-0.1386141853598615,8,0.5539480289348766,4.431584231479013,0.0,0.0,0.0,0.0,41.51278265348719,-17.15166202802544,False,True,False,True,True,0.0
2024-09-10 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.5928606769898286,"rgba(38, 166, 154, 1.0)",0.13177622309420392,2.5889949874821716,-0.1441457877313168,8,0.5565180107562586,4.452144086050069,0.0,0.0,0.0,0.0,44.24022607725183,-14.569457256138016,False,True,False,True,True,0.0
2024-09-11 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.5928606769898286,"rgba(38, 166, 154, 1.0)",0.12604078419019674,2.5889949874821716,-0.15070508807298558,8,0.5604534598363277,4.483627678690621,0.0,0.0,0.0,0.0,46.058521693094924,-12.673556605745055,False,True,False,True,True,0.0
2024-09-12 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.5928606769898286,"rgba(38, 166, 154, 1.0)",0.11976015821422414,2.5889949874821716,-0.15860857037441434,8,0.5647871226910515,4.518296981528412,0.0,0.0,0.0,0.0,47.270718770323654,-11.183628882173686,False,False,False,False,True,0.0
2024-09-13 16:00:00+00:00,2.57,2.57,2.505,2.505,1000.0,,,2.5801673467194797,"rgba(239, 83, 80, 1.0)",0.11363197272434272,2.5754949169434296,-0.6203792405720329,8,0.5614998590912055,4.491998872729644,0.0,0.0,0.0,0.0,43.57366836335471,-11.183628882173686,False,True,False,True,True,0.0
2024-09-16 16:00:00+00:00,2.555,2.61,2.555,2.61,936.0,,,2.582655629437605,"rgba(239, 83, 80, 1.0)",0.1057424203404671,2.578797314493146,0.29508200593846995,8,0.5621921968072484,4.497537574457987,0.0,0.0,0.0,0.0,48.14557071279845,-10.193846902043703,False,False,False,False,True,0.0
2024-09-17 16:00:00+00:00,2.61,2.62,2.55,2.55,333.0,,,2.582315549881791,"rgba(239, 83, 80, 1.0)",0.09734076856705948,2.5785839566983686,-0.2936483563788267,9,0.5192134315906418,4.672920884315777,0.0,0.0,0.0,0.0,47.84492315087218,-10.193846902043703,False,False,False,False,True,0.0
2024-09-18 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,2.582315549881791,"rgba(38, 166, 154, 1.0)",0.09800983587338839,2.5785839566983686,1.5959218981214653,10,0.4899674821040719,4.899674821040719,0.0,0.0,0.0,0.0,54.295410046552455,-3.9018977518232276,True,False,True,False,True,1.7191284189906852
2024-09-19 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,2.582315549881791,"rgba(38, 166, 154, 1.0)",0.09807379093554541,2.5785839566983686,1.0340789555925567,11,0.5380832381904086,5.918915620094495,0.0,0.0,0.0,0.0,56.08056638918042,-2.057847169560816,True,False,True,False,True,0.0
2024-09-20 16:00:00+00:00,2.68,2.87,2.68,2.87,200.0,,,2.599279396116175,"rgba(38, 166, 154, 1.0)",0.09807379093554541,2.5995379655080475,2.757740186363364,11,0.5340844475387407,5.8749289229261485,0.0,0.0,0.0,0.0,61.35690171981529,3.0540834837262665,True,False,True,False,True,6.9210941494064215
2024-09-23 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.599279396116175,"rgba(38, 166, 154, 1.0)",0.09807379093554541,2.5995379655080475,2.757740186363364,11,0.5302485876224429,5.832734463846871,0.0,0.0,0.0,0.0,64.87445860690522,6.446778418048176,True,False,True,False,True,6.9210941494064215
2024-09-24 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.599279396116175,"rgba(38, 166, 154, 1.0)",0.09807379093554541,2.5995379655080475,2.757740186363364,11,0.5265677382765477,5.792245121042025,0.0,0.0,0.0,0.0,67.21949653163183,8.81450810808488,True,False,True,False,True,6.9210941494064215
2024-09-25 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,2.599279396116175,"rgba(38, 166, 154, 1.0)",0.10010795974149204,2.5995379655080475,2.202242809275602,11,0.5247301063004021,5.772031169304423,0.0,0.0,0.0,0.0,66.333071001973,8.81450810808488,True,False,True,False,True,4.671726449465272
2024-09-26 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,2.599279396116175,"rgba(38, 166, 154, 1.0)",0.10208025459597442,2.5995379655080475,2.1596932272996736,11,0.5229491529595541,5.752440682555095,0.0,0.0,0.0,0.0,65.74212064886711,8.81450810808488,True,False,True,False,True,4.671726449465261
2024-09-27 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,2.599279396116175,"rgba(38, 166, 154, 1.0)",0.10399419595724255,2.5995379655080475,2.119945564871676,11,0.5212234134102863,5.73345754751315,0.0,0.0,0.0,0.0,65.34815374679653,8.81450810808488,True,False,True,False,True,4.671726449465261
2024-09-30 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,2.599279396116175,"rgba(38, 166, 154, 1.0)",0.10585294916461895,2.5995379655080475,2.0827198130219045,11,0.5195514920955325,5.715066413050858,0.0,0.0,0.0,0.0,65.08550914541613,8.81450810808488,True,False,True,False,True,4.67172644946525
2024-10-01 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,2.599279396116175,"rgba(38, 166, 154, 1.0)",0.1079939104055651,2.5995379655080475,2.0414302405017053,11,0.5179320591367454,5.6972526505042,0.0,0.0,0.0,0.0,64.91041274449586,8.994121079566703,True,False,True,False,True,4.67172644946525
2024-10-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.599279396116175,"rgba(239, 83, 80, 1.0)",0.10830712087592846,2.5995379655080475,-0.31888914808854185,10,0.5246226228853005,5.246226228853005,0.0,0.0,0.0,0.0,54.37054723433007,10.697711556417133,True,False,True,False,False,0.0
2024-10-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.599279396116175,"rgba(239, 83, 80, 1.0)",0.10860881121656028,2.5995379655080475,-0.3180033472531124,11,0.50193951297394,5.52133464271334,0.0,0.0,0.0,0.0,47.34397022755288,4.383664178015238,False,False,False,True,False,0.0
2024-10-04 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.599279396116175,"rgba(239, 83, 80, 1.0)",0.10890602610747986,2.5995379655080475,-0.31713548590930934,11,0.5072039792842884,5.579243772127173,0.0,0.0,0.0,0.0,42.659585556368086,0.3421491780906223,False,True,False,True,False,0.0
2024-10-07 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.599279396116175,"rgba(239, 83, 80, 1.0)",0.10919546075111923,2.5995379655080475,-0.3162948832348193,11,0.5129633731517182,5.6425971046689005,0.0,0.0,0.0,0.0,39.53666244224489,-2.364347579882647,False,True,False,True,False,0.0
2024-10-08 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.599279396116175,"rgba(239, 83, 80, 1.0)",0.10946828904439351,2.5995379655080475,-0.3155065801205782,11,0.5192613954495559,5.711875349945115,0.0,0.0,0.0,0.0,37.45471369949609,-4.295548179535508,False,True,False,True,False,0.0
2024-10-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.599279396116175,"rgba(239, 83, 80, 1.0)",0.11710759663313822,2.5995379655080475,-2.8139759928673778,11,0.5100831541933813,5.610914696127195,0.0,0.0,0.0,0.0,30.491455574808043,-10.795991205012086,False,True,False,True,False,0.0
2024-10-10 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.599279396116175,"rgba(239, 83, 80, 1.0)",0.1241810288567806,2.5995379655080475,-2.653690088911305,11,0.5041754626335466,5.545930088969013,0.0,0.0,0.0,0.0,25.84928349168268,-15.026246545136765,False,True,False,True,False,0.0
2024-10-11 16:00:00+00:00,2.39,2.48,2.39,2.48,19.0,,,2.5825671093407,"rgba(38, 166, 154, 1.0)",0.12527400598918054,2.5802718730772654,-0.8004204246962893,11,0.5128787394591147,5.641666134050261,0.0,0.0,0.0,0.0,31.42076370100849,-15.026246545136765,False,True,False,True,True,0.0
2024-10-14 16:00:00+00:00,2.54,2.54,2.21,2.36,144.0,,,2.552303637383736,"rgba(38, 166, 154, 1.0)",0.1288650037410851,2.5440796500961076,-1.4284688996398092,11,0.5159334805616896,5.675268286178586,0.0,0.0,0.0,0.0,32.7673048855446,-15.026246545136765,False,True,False,True,True,0.0
2024-10-15 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,2.552303637383736,"rgba(38, 166, 154, 1.0)",0.1322735018031956,2.5440796500961076,-1.3916593088311247,11,0.5200147024773801,5.720161727251181,0.0,0.0,0.0,0.0,33.66499900856867,-15.026246545136765,False,True,False,True,True,0.0
2024-10-16 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.552303637383736,"rgba(38, 166, 154, 1.0)",0.13266930369963076,2.5440796500961076,-0.1815012924966048,11,0.533420497302134,5.867625470323475,0.0,0.0,0.0,0.0,38.99074604702001,-20.352231498649445,False,True,False,True,True,0.0
2024-10-17 16:00:00+00:00,2.52,2.52,2.46,2.46,100.0,,,2.5557391089829062,"rgba(38, 166, 154, 1.0)",0.13380687306442823,2.5486580682564126,-0.6625823190242525,11,0.5460642628281377,6.0067068911095145,0.0,0.0,0.0,0.0,41.13740062967858,-18.038272556278898,False,True,False,True,True,0.0
2024-10-18 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,2.5557391089829062,"rgba(38, 166, 154, 1.0)",0.13449830033421808,2.5486580682564126,-0.6591761236841214,11,0.5605157684711608,6.165673453182769,0.0,0.0,0.0,0.0,42.56850368478429,-16.27617808902979,False,True,False,True,True,0.0
2024-10-21 16:00:00+00:00,2.46,2.46,2.37,2.43,1000.0,,,2.534274559470963,"rgba(38, 166, 154, 1.0)",0.13567907285507058,2.525828250345991,-0.7062861525325447,11,0.575332683961694,6.328659523578634,0.0,0.0,0.0,0.0,42.75099314140338,-15.546315803348278,False,False,False,True,True,0.0
2024-10-22 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.534274559470963,"rgba(38, 166, 154, 1.0)",0.13725290656434608,2.525828250345991,-0.6981874026912867,11,0.592527801997099,6.517805821968089,0.0,0.0,0.0,0.0,42.87265277914944,-14.754611160986798,False,False,False,True,True,0.0
2024-10-23 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.534274559470963,"rgba(38, 166, 154, 1.0)",0.13864082832730068,2.525828250345991,-0.691197906865942,10,0.5153486399199017,5.153486399199016,0.0,0.0,0.0,0.0,42.95375920431348,-13.947696017779855,False,False,False,True,True,0.0
2024-10-24 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.534274559470963,"rgba(38, 166, 154, 1.0)",0.13994690112730593,2.525828250345991,-0.6847472117929804,10,0.5105148212816087,5.105148212816087,0.0,0.0,0.0,0.0,43.007830154422834,-13.158456374250235,False,False,False,True,True,0.0
2024-10-25 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.534274559470963,"rgba(38, 166, 154, 1.0)",0.1411733966720669,2.525828250345991,-0.6787982198132629,9,0.5388015958812566,4.84921436293131,0.0,0.0,0.0,0.0,43.04387745449574,-12.40885437924873,False,False,False,True,True,0.0
2024-10-28 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.534274559470963,"rgba(38, 166, 154, 1.0)",0.14232237230196282,2.525828250345991,-0.6733182478343851,9,0.5446046212657392,4.901441591391652,0.0,0.0,0.0,0.0,43.06790898787768,-11.712441721100902,False,False,False,True,True,0.0
2024-10-29 16:00:00+00:00,2.45,2.45,2.415,2.415,100.0,,,2.532897953394723,"rgba(38, 166, 154, 1.0)",0.1436360829468877,2.5244488563483665,-0.7619871978048671,9,0.5503394138421817,4.953054724579635,0.0,0.0,0.0,0.0,42.37812501613712,-11.712441721100902,False,False,False,True,True,0.0
2024-10-30 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.532897953394723,"rgba(38, 166, 154, 1.0)",0.14486324710001938,2.5244488563483665,-0.7555322591436775,8,0.511344720191903,4.090757761535224,0.0,0.0,0.0,0.0,41.918269034976746,-11.712441721100902,False,False,False,True,True,0.0
2024-10-31 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.532897953394723,"rgba(38, 166, 154, 1.0)",0.14600604701780917,2.5244488563483665,-0.7496186533631469,8,0.5081119276704996,4.064895421363997,0.0,0.0,0.0,0.0,41.611698380869825,-11.712441721100902,False,False,False,True,True,0.0
2024-11-01 16:00:00+00:00,2.635,3.59,2.635,3.17,1400.0,,,2.695541552222892,"rgba(38, 166, 154, 1.0)",0.16063887090878012,2.7112444290241218,2.8558191948223146,8,0.4660894652997437,3.7287157223979497,0.0,0.0,0.0,0.0,56.72284605866018,2.2899662975661954,True,False,True,False,True,15.646103708841409
2024-11-04 16:00:00+00:00,3.24,3.24,3.17,3.17,14.0,,,2.6965964993425158,"rgba(38, 166, 154, 1.0)",0.17377628779036286,2.7123923381161426,2.633314750260392,9,0.7319879277249919,6.587891349524927,0.0,0.0,0.0,0.0,66.79694451052043,10.825895956162249,True,False,True,False,True,15.64610370884142
2024-11-04 20:00:00+00:00,3.17,3.35,3.17,3.35,100.0,,,2.705696046257352,"rgba(38, 166, 154, 1.0)",0.19409104392870394,2.7223504277420334,3.233789460623042,9,0.6575700433330547,5.918130389997492,0.0,0.0,0.0,0.0,74.34097906722742,16.86994097168379,True,False,True,False,True,19.57856760880414
2024-11-05 16:00:00+00:00,3.35,3.35,3.2,3.2,200.0,,,2.7213450325916955,"rgba(38, 166, 154, 1.0)",0.20572219525763938,2.7393206977304096,2.2393271746524563,9,0.6213144088803441,5.591829679923096,0.0,0.0,0.0,0.0,74.85792945008022,16.86994097168379,True,False,True,False,True,14.534305354297405
2024-11-05 20:00:00+00:00,3.2,3.23,3.2,3.21,200.0,,,2.7345864295146294,"rgba(38, 166, 154, 1.0)",0.2164707083361816,2.753520834584447,2.108734105062545,9,0.5900045915309773,5.310041323778796,0.0,0.0,0.0,0.0,75.29277253954339,16.93653674555962,True,False,True,False,True,14.752892085030897
2024-11-06 16:00:00+00:00,3.21,3.22,3.21,3.22,8.0,,,2.735100266488325,"rgba(38, 166, 154, 1.0)",0.2268758044186978,2.754070141554645,2.053678044863192,9,0.5625929305657134,5.063336375091421,0.0,0.0,0.0,0.0,75.68176293381255,17.510572970485754,True,False,True,False,True,14.974316642495872
2024-11-06 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.735100266488325,"rgba(38, 166, 154, 1.0)",0.2361252149117448,2.754070141554645,1.973232120167697,9,0.5391224001621931,4.852101601459738,0.0,0.0,0.0,0.0,75.94108986332532,18.189244137200774,True,False,True,False,True,14.974316642495872
2024-11-07 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.735100266488325,"rgba(38, 166, 154, 1.0)",0.24489596982399797,2.754070141554645,1.9025623769154312,9,0.5187787538043145,4.66900878423883,0.0,0.0,0.0,0.0,76.1139744830005,18.92329443576287,True,False,True,False,True,14.974316642495872
2024-11-07 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.735100266488325,"rgba(38, 166, 154, 1.0)",0.25323780797382495,2.754070141554645,1.8398905841639355,9,0.5010778673975289,4.50970080657776,0.0,0.0,0.0,0.0,76.22923089611729,19.673798443945103,True,False,True,False,True,14.974316642495882
2024-11-08 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.735100266488325,"rgba(38, 166, 154, 1.0)",0.26041169761025074,2.754070141554645,1.7892047965629276,9,0.4853418703405022,4.36807683306452,0.0,0.0,0.0,0.0,76.30606850486181,20.411728050743946,True,False,True,False,True,14.974316642495882
2024-11-08 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.735100266488325,"rgba(38, 166, 154, 1.0)",0.26847816023379417,2.754070141554645,1.735447896542563,8,0.517770453388206,4.142163627105648,0.0,0.0,0.0,0.0,76.35729357735816,21.116703112910145,True,False,True,False,True,14.974316642495882
2024-11-11 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.735100266488325,"rgba(38, 166, 154, 1.0)",0.2760584544444718,2.754070141554645,1.6877942006267208,8,0.5039489250831272,4.031591400665017,0.0,0.0,0.0,0.0,76.39144362568906,21.775461768374583,True,False,True,False,True,14.974316642495882
2024-11-11 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.735100266488325,"rgba(38, 166, 154, 1.0)",0.2829495864433603,2.754070141554645,1.6466886002628005,8,0.4914765024736809,3.9318120197894473,0.0,0.0,0.0,0.0,76.41421032457633,22.380340580231163,True,False,True,False,True,14.974316642495882
2024-11-12 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.735100266488325,"rgba(38, 166, 154, 1.0)",0.28361485748702847,2.754070141554645,0.8318670627336436,8,0.4878852140132216,3.903081712105773,0.0,0.0,0.0,0.0,65.62427889731758,20.203235242314463,True,False,True,False,False,6.842497932411288
2024-11-12 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.735100266488325,"rgba(38, 166, 154, 1.0)",0.2847611295470309,2.754070141554645,0.8285184808075756,8,0.4845006542772806,3.876005234218245,0.0,0.0,0.0,0.0,58.43099127914509,13.894973556576439,True,False,True,False,False,6.842497932411288
2024-11-13 16:00:00+00:00,2.99,2.99,2.885,2.885,196.0,,,2.7510869455131015,"rgba(239, 83, 80, 1.0)",0.28454322491819556,2.7729727672549576,0.3937090147806168,8,0.4840066404504637,3.8720531236037097,0.0,0.0,0.0,0.0,50.74677930500189,7.327040085508358,False,False,False,True,False,3.4712625011450875
2024-11-13 20:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,2.7510869455131015,"rgba(239, 83, 80, 1.0)",0.28422118971794597,2.7729727672549576,0.394155104537474,8,0.4836187370640756,3.868949896512605,0.0,0.0,0.0,0.0,45.623971322239754,3.167720711770265,False,True,False,True,False,3.4712625011450875
2024-11-14 16:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,2.7510869455131015,"rgba(239, 83, 80, 1.0)",0.2837946694608873,2.7729727672549576,0.394747487533348,8,0.4822973681164882,3.8583789449319057,0.0,0.0,0.0,0.0,42.20876600039833,0.40891865630713653,False,True,False,True,False,3.4712625011450875
2024-11-14 20:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,2.7510869455131015,"rgba(239, 83, 80, 1.0)",0.2832631921659358,2.7729727672549576,0.3954881390993313,8,0.48092717423763226,3.847417393901058,0.0,0.0,0.0,0.0,39.931962452504045,-1.5481125525519488,False,True,False,True,False,3.4712625011450875
2024-11-15 16:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,2.7510869455131015,"rgba(239, 83, 80, 1.0)",0.2836689797811701,2.7729727672549576,0.39492239451582983,8,0.4796063269078388,3.83685061526271,0.0,0.0,0.0,0.0,38.414093420574524,-3.0503373841037558,False,True,False,True,False,3.4712625011450875
2024-11-15 20:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,2.7510869455131015,"rgba(239, 83, 80, 1.0)",0.284124417614334,2.7729727672549576,0.39428935283241384,8,0.47833373800877993,3.8266699040702394,0.0,0.0,0.0,0.0,37.40218073262151,-4.292469282832599,False,True,False,True,False,3.4712625011450875
2024-11-18 16:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,2.7510869455131015,"rgba(239, 83, 80, 1.0)",0.2845363226706191,2.7729727672549576,0.39371856532610633,8,0.47710837369067766,3.8168669895254212,0.0,0.0,0.0,0.0,36.72757227398617,-5.379171189882776,False,True,False,True,False,3.471262501145077
2024-11-18 20:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,2.7510869455131015,"rgba(239, 83, 80, 1.0)",0.2850445199935935,2.7729727672549576,0.3930166163080774,8,0.4759292518060475,3.80743401444838,0.0,0.0,0.0,0.0,36.27783330156261,-6.363406333494716,False,True,False,True,False,3.471262501145077
2024-11-19 16:00:00+00:00,2.885,3.21,2.885,3.21,100.0,,,2.9304260156412854,"rgba(38, 166, 154, 1.0)",0.29033891348678076,2.98919913287925,0.760493536567578,8,0.4669623374185512,3.7356986993484096,0.0,0.0,0.0,0.0,49.112783997239944,-8.8930434731122,False,False,False,False,True,12.793710324513725
2024-11-19 20:00:00+00:00,3.21,3.26,3.21,3.26,200.0,,,2.9815260951243148,"rgba(38, 166, 154, 1.0)",0.29648104325404784,3.05021231565353,0.7075922360631582,8,0.45698913190384405,3.6559130552307524,0.0,0.0,0.0,0.0,58.47185188734253,-0.5637722206678433,True,False,True,False,True,14.04094505238194
2024-11-20 16:00:00+00:00,3.99,3.99,3.69,3.75,1430.0,,,3.3674458312570303,"rgba(38, 166, 154, 1.0)",0.31833083815823116,3.4967704085429947,0.7954918628748551,7,0.47350126762253053,3.3145088733577137,0.0,0.0,0.0,313.0,68.61008917869943,8.262996457772516,True,False,True,False,True,20.0
2024-11-20 20:00:00+00:00,3.75,3.75,3.62,3.62,403.0,,,3.379412296240865,"rgba(38, 166, 154, 1.0)",0.33335385522413286,3.504546192018741,0.3463401012825637,7,0.45211624587384364,3.1648137211169054,0.0,0.0,0.0,0.0,71.43613280841744,10.380979521089216,True,False,True,False,True,19.929779837287718
2024-11-21 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,3.379412296240865,"rgba(239, 83, 80, 1.0)",0.34249077057335015,3.504546192018741,-0.13006537940910898,7,0.43961733336577574,3.0773213335604304,0.0,0.0,0.0,0.0,69.33076370684364,10.380979521089216,True,False,True,False,True,15.0382427325406
2024-11-21 20:00:00+00:00,3.46,3.46,3.39,3.39,14.0,,,3.378756838777959,"rgba(239, 83, 80, 1.0)",0.3490813168385912,3.5035630843420464,-0.3253198577641318,7,0.4308069061360308,3.0156483429522156,0.0,0.0,0.0,0.0,66.38624584489556,10.380979521089216,True,False,True,False,False,13.013617104892862
2024-11-22 16:00:00+00:00,3.39,3.43,3.37,3.43,434.0,,,3.3627145960528217,"rgba(239, 83, 80, 1.0)",0.3561711679809301,3.4786553004575635,-0.13660651066559226,6,0.464796779654264,2.788780677925584,0.0,0.0,0.0,0.0,64.99792242404857,10.380979521089216,True,False,True,False,False,13.815835523285493
2024-11-22 20:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,3.3627145960528217,"rgba(239, 83, 80, 1.0)",0.3619793558396017,3.4786553004575635,-0.13441457274464916,5,0.5264037329718808,2.632018664859404,0.0,0.0,0.0,0.0,64.07237347681726,10.380979521089216,True,False,True,False,False,13.815835523285493
2024-11-25 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,3.3627145960528217,"rgba(239, 83, 80, 1.0)",0.3672942458888539,3.4786553004575635,-0.13246954179697892,5,0.515983988249015,2.579919941245075,0.0,0.0,0.0,0.0,63.455340845329715,10.380979521089216,True,False,True,False,False,13.815835523285493
2024-11-25 20:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,3.3627145960528217,"rgba(239, 83, 80, 1.0)",0.3721369746852987,3.4786553004575635,-0.13074567637013015,5,0.5063324171319451,2.5316620856597254,0.0,0.0,0.0,0.0,63.04398575767135,10.380979521089216,True,False,True,False,False,13.815835523285493
2024-11-26 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,3.3627145960528217,"rgba(239, 83, 80, 1.0)",0.3765257609362834,3.4786553004575635,-0.12922170407829534,4,0.597130783251109,2.388523133004436,0.0,0.0,0.0,0.0,62.76974903256578,10.380979521089216,True,False,True,False,False,13.815835523285493
2024-11-26 20:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,3.3627145960528217,"rgba(239, 83, 80, 1.0)",0.37962301119746306,3.4786553004575635,-0.1281674161534298,4,0.5872996356035893,2.3491985424143573,0.0,0.0,0.0,0.0,62.58692454916206,10.380979521089216,True,False,True,False,False,13.815835523285493
2024-11-27 16:00:00+00:00,3.26,3.285,3.26,3.285,200.0,,,3.3696668563785495,"rgba(239, 83, 80, 1.0)",0.3811622812985082,3.479109887662208,-0.5092578599354908,3,0.6502506984211657,1.9507520952634971,0.0,0.0,0.0,0.0,57.428291231984936,14.324190713429672,False,False,True,False,False,9.348727778766829
2024-11-27 20:00:00+00:00,3.53,3.53,3.53,3.53,1.0,,,3.369735939679918,"rgba(239, 83, 80, 1.0)",0.38696984075978835,3.479182899780446,0.1313205704087379,4,0.536544450923687,2.146177803694748,0.0,0.0,0.0,0.0,59.55712492651158,14.324190713429672,False,False,True,False,False,14.587559058062997
2024-11-28 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,3.369735939679918,"rgba(239, 83, 80, 1.0)",0.3922684317180274,3.479182899780446,0.1295467493955326,5,0.5085374619435072,2.542687309717536,0.0,0.0,0.0,0.0,60.97634738952934,14.324190713429672,False,False,True,False,True,14.587559058062997
2024-11-28 20:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,3.369735939679918,"rgba(239, 83, 80, 1.0)",0.39707842963233014,3.479182899780446,0.12797748864527178,5,0.5022150771028047,2.5110753855140233,0.0,0.0,0.0,0.0,61.92249569820785,14.324190713429672,False,False,True,False,True,14.587559058063007
