date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 17:00:00+00:00,16.12,16.3,15.87,15.87,2771.0,,,,18.080205527588348,,17.814193136797375,"rgba(239, 83, 80, 1.0)",1.6934035320981518,17.814193136797375,-1.1480979577197952,8,0.5594984613376405,4.475987690701124,0.0,0.0,0.0,0.0,33.56025870661979,-10.8581543693723,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,15.975,16.34,15.975,16.2,1868.0,,,,18.065377979074565,,17.800854315864036,"rgba(239, 83, 80, 1.0)",1.6475261744492753,17.800854315864036,-0.9716715525925775,8,0.5548959537664273,4.4391676301314185,0.0,0.0,0.0,0.0,34.86818762592688,-10.8581543693723,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,16.16,16.69,16.065,16.45,9775.0,,,,18.000383022401984,,17.74968624472279,"rgba(239, 83, 80, 1.0)",1.5959095376155303,17.74968624472279,-0.8143859122896574,8,0.5515559534916876,4.412447627933501,0.0,0.0,0.0,0.0,38.13974962636767,-10.8581543693723,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,16.06,16.28,15.95,16.0,1138.0,,,,17.991673436667018,,17.742022201328876,"rgba(239, 83, 80, 1.0)",1.5342660392771645,17.742022201328876,-1.1354107806163727,8,0.5464241212719578,4.371392970175663,0.0,0.0,0.0,0.0,37.504429108500986,-10.8581543693723,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,16.0,16.0,15.365,15.4,4058.0,,,,17.95348903601502,,17.704844280699632,"rgba(239, 83, 80, 1.0)",1.4607380801289092,17.704844280699632,-1.577862802410293,8,0.5385237618097912,4.30819009447833,0.0,0.0,0.0,0.0,34.41211425917224,-10.8581543693723,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,15.4,15.82,15.375,15.795,4104.0,,,,17.917272390398548,,17.67094228655478,"rgba(239, 83, 80, 1.0)",1.3453850482028835,17.67094228655478,-1.3943534522407512,8,0.5329952363004593,4.2639618904036745,0.0,0.0,0.0,0.0,35.71515306763772,-10.8581543693723,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.72,3310.0,,,,17.889642177714542,,17.645884144864233,"rgba(239, 83, 80, 1.0)",1.3501887589091492,17.645884144864233,-1.4263814093817533,8,0.5274017973905006,4.219214379124005,0.0,0.0,0.0,0.0,36.211304085781535,-10.8581543693723,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,15.705,15.89,15.67,15.8,3709.0,,,,17.86037796787165,,17.620117274265528,"rgba(239, 83, 80, 1.0)",1.3544562520578802,17.620117274265528,-1.343799234194644,8,0.5223378622506671,4.178702898005337,0.0,0.0,0.0,0.0,37.24987355455295,-10.8581543693723,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,15.8,15.89,15.715,15.73,11254.0,,,,17.77602858644512,,17.547509926049656,"rgba(239, 83, 80, 1.0)",1.362098364639975,17.547509926049656,-1.3343455753506126,8,0.5171973181099754,4.137578544879803,0.0,0.0,0.0,0.0,37.51996569939338,-10.8581543693723,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,15.47,15.59,15.055,15.055,2481.0,,,,17.753520194812157,,17.52650907852128,"rgba(239, 83, 80, 1.0)",1.3849998634012775,17.52650907852128,-1.7844832651836924,8,0.5090991386861525,4.07279310948922,0.0,0.0,0.0,0.0,34.41464277257384,-10.919725408055662,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,15.055,15.25,14.98,15.25,3377.0,,,,17.72264266852815,,17.497694588943336,"rgba(239, 83, 80, 1.0)",1.4001648969813063,17.497694588943336,-1.6053070561826441,8,0.5024803800748361,4.019843040598689,0.0,0.0,0.0,0.0,34.20225250348659,-11.359806151829801,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,15.225,15.225,14.96,14.97,3475.0,,,,17.69031619543842,,17.467439278124424,"rgba(239, 83, 80, 1.0)",1.4149035971362567,17.467439278124424,-1.7650950094262268,8,0.49491982427955544,3.9593585942364435,0.0,0.0,0.0,0.0,32.80607354611265,-12.939606771053299,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,14.965,15.24,14.91,15.235,5007.0,,,,17.646404607781736,,17.427223057890576,"rgba(239, 83, 80, 1.0)",1.3971369115263812,17.427223057890576,-1.569082485620939,8,0.4890121789744655,3.912097431795724,0.0,0.0,0.0,0.0,34.34949257217917,-12.939606771053299,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,15.175,15.42,15.175,15.39,2736.0,,,,17.62489563585597,,17.408275634786254,"rgba(239, 83, 80, 1.0)",1.3671411217744747,17.408275634786254,-1.4762745430161892,8,0.4840382889399403,3.872306311519522,0.0,0.0,0.0,0.0,36.73889764532785,-12.939606771053299,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,15.42,15.46,15.22,15.43,7156.0,,,,17.571468777557424,,17.361966398873843,"rgba(239, 83, 80, 1.0)",1.3409642288528736,17.361966398873843,-1.4407292583237228,8,0.47945503305888704,3.8356402644710963,0.0,0.0,0.0,0.0,38.69417756978774,-15.43949607346373,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,15.055,15.09,14.56,14.845,2473.0,,,,17.549217007012743,,17.341411320506072,"rgba(239, 83, 80, 1.0)",1.3245696496434878,17.341411320506072,-1.8846961510691331,8,0.47280660683928033,3.7824528547142426,0.0,0.0,0.0,0.0,36.671723676970814,-15.43949607346373,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,14.845,14.98,14.825,14.89,2468.0,,,,17.52790368188898,,17.32196271700432,"rgba(239, 83, 80, 1.0)",1.312610932248917,17.32196271700432,-1.8527673793159722,8,0.46676868803543065,3.734149504283445,0.0,0.0,0.0,0.0,35.769532461741775,-15.43949607346373,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,14.93,14.945,14.68,14.68,1547.0,,,,17.514065980787176,,17.30920989057028,"rgba(239, 83, 80, 1.0)",1.3047991802958834,17.30920989057028,-2.0150303052566803,8,0.46019611344488154,3.6815689075590523,0.0,0.0,0.0,0.0,34.09885309943298,-11.78568909466513,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,14.66,14.92,14.65,14.735,2185.0,,,,17.49475622316493,,17.29147725199469,"rgba(239, 83, 80, 1.0)",1.3260440387832897,17.29147725199469,-1.9278976996423,8,0.4542762137869697,3.6342097102957576,0.0,0.0,0.0,0.0,33.60992590034185,-12.407394316297598,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,14.75,14.98,14.75,14.855,1592.0,,,,17.48133301951845,,17.279313038745503,"rgba(239, 83, 80, 1.0)",1.3417103680420808,17.279313038745503,-1.8068825407403184,8,0.449021971619866,3.592175772958928,0.0,0.0,0.0,0.0,34.68321582854681,-12.407394316297598,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,,17.428661553034473,,17.232150837648366,"rgba(239, 83, 80, 1.0)",1.342403441592691,17.232150837648366,-1.7521936884023939,8,0.4441500261410375,3.5532002091283,0.0,0.0,0.0,0.0,35.70182884452432,-12.407394316297598,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,14.64,14.97,14.605,14.97,3109.0,,,,17.403742345644513,,17.209831353956893,"rgba(239, 83, 80, 1.0)",1.3311944274235459,17.209831353956893,-1.6825726639285623,8,0.43979856827652225,3.518388546212178,0.0,0.0,0.0,0.0,37.52409361580856,-12.407394316297598,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,14.99,14.995,14.72,14.73,3144.0,,,,17.378704951282902,,17.1874172620875,"rgba(239, 83, 80, 1.0)",1.3146665627340899,17.1874172620875,-1.8692323451026627,8,0.43490232850781596,3.4792186280625277,0.0,0.0,0.0,0.0,36.79281294557402,-12.407394316297598,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,14.73,14.83,14.66,14.705,2820.0,,,,17.355939521105412,,17.166935546452105,"rgba(239, 83, 80, 1.0)",1.3203135274663755,17.166935546452105,-1.8646597912061487,8,0.4302039197247739,3.441631357798191,0.0,0.0,0.0,0.0,36.112773364128145,-12.407394316297598,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,14.705,14.72,14.52,14.52,3124.0,,,,17.32980436109216,,17.1431812841712,"rgba(239, 83, 80, 1.0)",1.3147977167746854,17.1431812841712,-1.9951215694274964,8,0.4251442379023987,3.4011539032191895,0.0,0.0,0.0,0.0,34.27174306144913,-12.407394316297598,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,14.52,14.67,14.46,14.48,5378.0,,,,17.285150160326932,,17.10262571280587,"rgba(239, 83, 80, 1.0)",1.30698789602668,17.10262571280587,-2.0066182102977437,7,0.22539982633475278,1.5777987843432695,0.0,0.0,0.0,0.0,32.75569401170375,-13.898772320497379,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,14.46,14.565,14.29,14.55,7986.0,,,,17.219829965948684,,16.871723326301854,"rgba(239, 83, 80, 1.0)",1.3025697297652767,16.871723326301854,-1.7824176880881675,7,0.22936622481760263,1.6055635737232183,0.0,0.0,0.0,0.0,32.98181797757821,-13.898772320497379,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,15.305,15.67,15.285,15.42,1205.0,,,,17.21368794254415,,16.87588760560847,"rgba(38, 166, 154, 1.0)",1.2830918036432388,16.87588760560847,-1.134671425282735,7,0.2349498034407528,1.6446486240852696,0.0,0.0,0.0,0.0,42.55615011454681,-11.424395460113672,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,15.42,15.86,15.42,15.6,1350.0,,,,17.20751253109356,,16.80200219709792,"rgba(38, 166, 154, 1.0)",1.242280306678103,16.80200219709792,-0.9675772775567155,7,0.24261859501861152,1.6983301651302807,0.0,0.0,0.0,0.0,50.08738819137809,-4.968906972419852,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,15.6,15.71,15.53,15.605,1113.0,,,,17.202419968395365,,16.803609319623327,"rgba(38, 166, 154, 1.0)",1.184864218472351,16.803609319623327,-1.0116005707123952,7,0.2531412612155271,1.7719888285086898,0.0,0.0,0.0,0.0,55.14077964820055,-0.9070825917756906,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,15.605,15.73,15.5,15.64,1036.0,,,,17.197733633927857,,16.80469946591202,"rgba(38, 166, 154, 1.0)",1.1289355705807125,16.80469946591202,-1.031679305943837,7,0.26808403104781925,1.8765882173347348,0.0,0.0,0.0,0.0,58.75992225356363,1.9574573138960147,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,15.605,15.605,15.36,15.55,3513.0,,,,17.18086865910947,,16.79806174819068,"rgba(38, 166, 154, 1.0)",1.0756892950379928,16.79806174819068,-1.1602437190253885,7,0.2699675768336021,1.8897730378352149,0.0,0.0,0.0,0.0,59.87889245175618,2.753683362053536,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,15.55,15.8,15.35,15.355,4840.0,,,,17.158130967801515,,16.788024365129147,"rgba(38, 166, 154, 1.0)",1.048359842973887,16.788024365129147,-1.3669203134145997,7,0.271317394608159,1.899221762257113,0.0,0.0,0.0,0.0,58.0288596295037,2.753683362053536,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,15.51,15.51,15.18,15.335,892.0,,,,17.15360920954836,,16.784522409940763,"rgba(38, 166, 154, 1.0)",1.0292380545689341,16.784522409940763,-1.4083451379456153,7,0.272281085523327,1.9059675986632891,0.0,0.0,0.0,0.0,56.537255939523774,2.753683362053536,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,15.335,15.34,15.13,15.18,354.0,,,,17.151697566574217,,16.782703410947448,"rgba(38, 166, 154, 1.0)",1.0135093878594068,16.782703410947448,-1.5813404692110995,7,0.27283546944101217,1.9098482860870851,0.0,0.0,0.0,0.0,53.56879672738356,2.753683362053536,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,15.15,15.255,15.09,15.255,1236.0,,,,17.144995267480013,,16.776357233402848,"rgba(38, 166, 154, 1.0)",0.9992440701408143,16.776357233402848,-1.5225081427688196,7,0.2737874370538807,1.916512059377165,0.0,0.0,0.0,0.0,52.58095267652428,9.496266556015968,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,15.27,15.355,15.175,15.18,996.0,,,,17.139728972773998,,16.771792385073162,"rgba(38, 166, 154, 1.0)",0.9980611474523603,16.771792385073162,-1.594884631203563,6,0.29328351440877415,1.7597010864526448,0.0,0.0,0.0,0.0,50.909597790289226,7.58170389484777,True,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,15.18,15.305,15.11,15.27,1938.0,,,,17.12952025372855,,16.76311802100618,"rgba(38, 166, 154, 1.0)",1.0018182029248517,16.76311802100618,-1.490408156536741,6,0.2990681792727999,1.7944090756367994,0.0,0.0,0.0,0.0,51.10579855939252,7.374987520721831,True,False,False,False,False,0.0
2025-03-25 19:00:00+00:00,15.27,15.365,14.905,15.33,5544.0,,,,17.100483094869077,,16.738946455632025,"rgba(38, 166, 154, 1.0)",1.001206695366503,16.738946455632025,-1.407248335585954,6,0.3064627025408157,1.838776215244894,0.0,0.0,0.0,0.0,52.097334973016146,7.374987520721831,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,15.355,15.575,15.29,15.415,890.0,,,,17.09644913604252,,16.736708100639568,"rgba(38, 166, 154, 1.0)",0.9982730899718916,16.736708100639568,-1.3239945200534096,6,0.313552514785497,1.8813150887129821,0.0,0.0,0.0,0.0,53.95554202082899,7.374987520721831,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,15.415,15.415,15.275,15.33,1866.0,,,,17.087618501704156,,16.730858962216494,"rgba(38, 166, 154, 1.0)",0.9955810381899954,16.730858962216494,-1.407076780774481,6,0.3211882711511916,1.9271296269071496,0.0,0.0,0.0,0.0,53.63961842379088,7.374987520721831,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,15.34,15.47,15.115,15.12,1436.0,,,,17.080478339519757,,16.725384576639634,"rgba(38, 166, 154, 1.0)",0.9922878832491646,16.725384576639634,-1.6178617150729842,6,0.3275789082565834,1.9654734495395005,0.0,0.0,0.0,0.0,50.186181413514966,5.235951380194308,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,15.12,15.21,14.92,14.94,1183.0,,,,17.073967446460536,,16.71932319465001,"rgba(38, 166, 154, 1.0)",0.9940934663399028,16.71932319465001,-1.789895271318099,6,0.33376783333728316,2.002607000023699,0.0,0.0,0.0,0.0,45.71467563366592,0.9391250445518438,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,14.94,15.03,14.755,14.82,2193.0,,,,17.061102073674924,,16.70631557301199,"rgba(38, 166, 154, 1.0)",0.9967334802395739,16.70631557301199,-1.8924974533398822,5,0.2636662095336298,1.318331047668149,0.0,0.0,0.0,0.0,41.49147558092544,-2.9589381350578066,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,14.82,15.17,14.77,15.17,4998.0,,,,17.034542867017546,,16.683286221533546,"rgba(38, 166, 154, 1.0)",0.9939232165314491,16.683286221533546,-1.5225383574543594,5,0.2644467500946035,1.3222337504730175,0.0,0.0,0.0,0.0,44.245558808351966,-2.9589381350578066,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,15.145,15.75,15.145,15.39,3427.0,,,,17.02022290179471,,16.602121869592494,"rgba(38, 166, 154, 1.0)",0.9920879202174081,16.602121869592494,-1.221788759737007,5,0.2678630299822763,1.3393151499113816,0.0,0.0,0.0,0.0,48.59389684163602,-7.586959746645611,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,15.39,15.39,15.15,15.16,3166.0,,,,17.00562562248749,,16.586730605133056,"rgba(38, 166, 154, 1.0)",0.9945962420422394,16.586730605133056,-1.4344821997351405,4,0.29495509280827464,1.1798203712330986,0.0,0.0,0.0,0.0,48.628982187346644,-7.544793685785443,True,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,15.16,15.205,14.97,14.98,2752.0,,,,16.991848637407887,,16.571038504630582,"rgba(38, 166, 154, 1.0)",0.9979296721866175,16.571038504630582,-1.5943393096473137,4,0.30152623731914824,1.206104949276593,0.0,0.0,0.0,0.0,46.759067980261676,-7.544793685785443,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,14.98,15.085,14.82,14.84,2989.0,,,,16.97606497007791,,16.552989523999322,"rgba(38, 166, 154, 1.0)",1.0011761236817869,16.552989523999322,-1.7109772031916513,3,0.27711802312155615,0.8313540693646684,0.0,0.0,0.0,0.0,44.184553195944616,-7.544793685785443,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,14.86,14.91,14.61,14.615,2110.0,,,,16.963981581940065,,16.538053607669596,"rgba(239, 83, 80, 1.0)",1.0033826886186927,16.538053607669596,-1.9165704466328481,3,0.2811314773165923,0.843394431949777,0.0,0.0,0.0,0.0,40.60208541604669,-3.219865500218418,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,14.58,14.885,14.51,14.82,5956.0,,,,16.930954384828453,,16.502799406150725,"rgba(239, 83, 80, 1.0)",1.003517224475831,16.502799406150725,-1.6769013676169877,3,0.2862504782906809,0.8587514348720426,0.0,0.0,0.0,0.0,41.05739582376942,-3.219865500218418,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,14.625,14.81,14.43,14.45,2130.0,,,,16.918456007302872,,16.488930975311458,"rgba(239, 83, 80, 1.0)",1.0064885753212038,16.488930975311458,-2.025786506976265,2,0.3392742667214375,0.678548533442875,0.0,0.0,0.0,0.0,38.47219825680824,-5.561614528825423,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,16.90654100458965,,16.47560659639239,"rgba(239, 83, 80, 1.0)",0.9958760143892855,16.47560659639239,-1.933580655191554,2,0.3434168548389753,0.6868337096779507,0.0,0.0,0.0,0.0,38.062168908447575,-6.215576162234441,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,16.895089332394086,,16.463276629917903,"rgba(239, 83, 80, 1.0)",0.9823045297610308,16.463276629917903,-2.0139137812987253,1,0.4607837839488613,0.4607837839488613,0.0,0.0,0.0,0.0,37.27473994686151,-7.309269087265562,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,16.879186649076146,,16.446261916261005,"rgba(239, 83, 80, 1.0)",0.9604180443013699,16.446261916261005,-2.1097707693892342,1,0.4775586279910407,0.4775586279910407,0.0,0.0,0.0,0.0,36.220078767379086,-8.671112724039503,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,16.874709410447416,,16.441550637940683,"rgba(239, 83, 80, 1.0)",0.9390797584830796,16.441550637940683,-2.1633419521493042,1,0.49473249624947885,0.49473249624947885,0.0,0.0,0.0,0.0,35.430041727401345,-9.783095173029288,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,,16.841692808134766,,16.408060286070462,"rgba(239, 83, 80, 1.0)",0.9140706992585899,16.408060286070462,-2.2077726457125544,1,0.5121899047211633,0.5121899047211633,0.0,0.0,0.0,0.0,34.71253655077352,-10.826369417744822,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,,16.813422193175306,,16.376609042018558,"rgba(239, 83, 80, 1.0)",0.8853250637298765,16.376609042018558,-2.667505008916265,0,,,0.0,0.0,0.0,0.0,31.317670188527792,-14.268685108601375,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,,16.786434236999806,,16.346574672043314,"rgba(239, 83, 80, 1.0)",0.8566624320713271,16.346574672043314,-2.8792842777981678,0,,,0.0,0.0,0.0,0.0,28.267587511095496,-17.2206728767162,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,,16.764668291118614,,16.324134054625944,"rgba(239, 83, 80, 1.0)",0.8321587740479949,16.324134054625944,-2.558567092033263,0,,,0.0,0.0,0.0,0.0,31.466520676869116,-17.2206728767162,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,,16.759347617405584,,16.31929422227103,"rgba(239, 83, 80, 1.0)",0.8254228127569863,16.31929422227103,-2.355513068238219,0,,,0.0,0.0,0.0,0.0,35.97622719927623,-19.129540639150072,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,,16.748458569914952,,16.31040218167348,"rgba(239, 83, 80, 1.0)",0.8265363799538539,16.31040218167348,-2.05726235760901,0,,,0.0,0.0,0.0,0.0,41.627513261161276,-14.089919671314867,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,14.61,14.66,14.265,14.265,12660.0,,,,16.68139724580329,,16.149206082158805,"rgba(239, 83, 80, 1.0)",0.8269168122696787,16.149206082158805,-2.2785920593235165,0,,,0.0,0.0,0.0,0.0,42.000363304521954,-13.917122975183112,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,,16.66920978077422,,16.136904125363976,"rgba(239, 83, 80, 1.0)",0.8216816803261557,16.136904125363976,-2.3572438959514694,0,,,0.0,0.0,0.0,0.0,41.69061562215303,-13.917122975183112,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,14.2,14.21,13.94,13.94,2665.0,,,,16.65353891040182,,16.119768043043727,"rgba(239, 83, 80, 1.0)",0.8108626426374903,16.119768043043727,-2.6882087402048804,0,,,0.0,0.0,0.0,0.0,39.43199109490363,-13.917122975183112,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,13.94,14.09,13.77,13.85,1737.0,,,,16.642936381815655,,16.10776716713589,"rgba(239, 83, 80, 1.0)",0.8044469142446038,16.10776716713589,-2.8066080273997835,0,,,0.0,0.0,0.0,0.0,37.28435327765868,-13.917122975183112,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,13.85,13.85,13.615,13.615,1221.0,,,,16.634964728719936,,16.09801669236988,"rgba(239, 83, 80, 1.0)",0.7955205219859044,16.09801669236988,-3.121247816676535,0,,,0.0,0.0,0.0,0.0,34.319434303623595,-9.918301306051816,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,13.615,13.615,13.405,13.55,1895.0,,,,16.621967562233813,,16.081535452400267,"rgba(239, 83, 80, 1.0)",0.7801827113329837,16.081535452400267,-3.2447981935859658,0,,,0.0,0.0,0.0,0.0,31.949334829917703,-12.260621365877824,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,13.55,13.79,13.55,13.61,5993.0,,,,16.583220365100928,,16.03792859270984,"rgba(239, 83, 80, 1.0)",0.7645509899385631,16.03792859270984,-3.1756267726563805,0,,,0.0,0.0,0.0,0.0,31.373604481110146,-12.992601607089682,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,13.48,13.72,13.4,13.68,2331.0,,,,16.56816876008743,,16.021529529116766,"rgba(239, 83, 80, 1.0)",0.7498162717901365,16.021529529116766,-3.122804368497525,0,,,0.0,0.0,0.0,0.0,32.18829900921139,-12.992601607089682,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,13.585,13.825,13.585,13.685,4843.0,,,,16.538397458690888,,15.991442930581577,"rgba(239, 83, 80, 1.0)",0.7339959005211122,15.991442930581577,-3.142310371139785,0,,,0.0,0.0,0.0,0.0,32.822398575184096,-12.992601607089682,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,13.67,13.81,13.52,13.525,8651.0,,,,16.48527099364806,,15.93846548643236,"rgba(239, 83, 80, 1.0)",0.7180140780068526,15.93846548643236,-3.361306637791754,0,,,0.0,0.0,0.0,0.0,31.77627023853968,-13.438035543084503,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,16.471328484414602,,15.924229060317636,"rgba(239, 83, 80, 1.0)",0.7185489131161169,15.924229060317636,-3.5477460389751956,0,,,0.0,0.0,0.0,0.0,29.8917489924107,-15.514938076771529,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,16.442493877539754,,15.896493699706793,"rgba(239, 83, 80, 1.0)",0.7100019033090779,15.896493699706793,-3.178151620706989,0,,,0.0,0.0,0.0,0.0,33.37679318594185,-15.514938076771529,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,16.37820302488966,,15.837257641357347,"rgba(239, 83, 80, 1.0)",0.7087388876099714,15.837257641357347,-3.1496192467793414,0,,,0.0,0.0,0.0,0.0,35.32610608907694,-19.345042219754845,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,16.34266156520623,,15.795437404994212,"rgba(239, 83, 80, 1.0)",0.7566850535527162,15.795437404994212,-4.619408548619751,0,,,0.0,0.0,0.0,0.0,29.585393715469404,-15.333072670735653,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,16.308819667477223,,15.75704825761671,"rgba(239, 83, 80, 1.0)",0.7807559976892476,15.75704825761671,-4.075598864478032,0,,,0.0,0.0,0.0,0.0,28.848484961527628,-15.936905298658623,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,16.293586502029893,,15.740070862539135,"rgba(239, 83, 80, 1.0)",0.8007627669970745,15.740070862539135,-4.171111595341366,0,,,0.0,0.0,0.0,0.0,27.673154800497898,-17.1181181125259,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,16.27877998329408,,15.723243718664147,"rgba(239, 83, 80, 1.0)",0.837197706637924,15.723243718664147,-4.244211003555548,0,,,0.0,0.0,0.0,0.0,26.04735323185899,-18.793453505595988,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,16.247581617341712,,15.688818920409322,"rgba(239, 83, 80, 1.0)",0.8684994411506993,15.688818920409322,-3.694670103826281,0,,,0.0,0.0,0.0,0.0,28.345475787615406,-18.793453505595988,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,16.22018392582147,,15.658815995785858,"rgba(239, 83, 80, 1.0)",0.9002975083845335,15.658815995785858,-3.847412620302842,0,,,0.0,0.0,0.0,0.0,28.56364994724596,-18.793453505595988,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,16.186111374770274,,15.62097314235968,"rgba(239, 83, 80, 1.0)",0.9275538157330141,15.62097314235968,-3.6180899538508924,0,,,0.0,0.0,0.0,0.0,29.46655235978345,-18.793453505595988,False,True,False,True,True,0.0
