date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,7.53,7.6,7.5,7.53,8735.0,,,,,,7.076742528276952,"rgba(38, 166, 154, 1.0)",0.47035806755248843,7.076742528276952,0.9636434516401015,1,0.10636144717820131,0.10636144717820131,0.0,0.0,0.0,0.0,68.99498540781477,12.981669224334013,True,False,True,False,True,19.948808897178896
2025-02-25 20:00:00+00:00,7.53,7.585,7.51,7.55,19096.0,,,,,,7.090792169461279,"rgba(38, 166, 154, 1.0)",0.4820088687457411,7.090792169461279,0.9526958118709471,1,0.10500651840994782,0.10500651840994782,0.0,0.0,0.0,0.0,69.59312552373709,13.96145395025426,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,7.49,7.575,7.465,7.53,10517.0,,,,,,7.096766835250487,"rgba(38, 166, 154, 1.0)",0.49224949727507805,7.096766835250487,0.8801089023914522,1,0.10397092355675902,0.10397092355675902,0.0,0.0,0.0,0.0,69.16064999395125,13.96145395025426,True,False,True,False,True,19.629153005307973
2025-02-26 16:00:00+00:00,7.535,7.565,7.52,7.535,6647.0,,,,,,7.100827653360564,"rgba(38, 166, 154, 1.0)",0.5020627002227455,7.100827653360564,0.8647771412750067,1,0.10302860786647032,0.10302860786647032,0.0,0.0,0.0,0.0,68.97601057384406,14.23317689786488,True,False,True,False,True,19.73906508037124
2025-02-26 17:00:00+00:00,7.535,7.575,7.53,7.555,9799.0,,,,,,7.1070353736680465,"rgba(38, 166, 154, 1.0)",0.51205703335215,7.1070353736680465,0.8748334602483248,1,0.10214057150999413,0.10214057150999413,0.0,0.0,0.0,0.0,69.29535741908312,15.006344669391495,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,7.555,7.61,7.555,7.57,10780.0,,,,,,7.114389910441768,"rgba(38, 166, 154, 1.0)",0.5208720857655257,7.114389910441768,0.8747062897191388,1,0.10139842106495678,0.10139842106495678,0.0,0.0,0.0,0.0,69.85346521820968,15.97064759141712,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,7.575,7.72,7.57,7.675,14144.0,,,,,,7.126633179283628,"rgba(38, 166, 154, 1.0)",0.5313274808363401,7.126633179283628,1.0320693743399285,1,0.10033831739274594,0.10033831739274594,0.0,0.0,0.0,0.0,72.29033483411129,18.579107829455666,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,7.675,7.73,7.655,7.69,14514.0,,,,,,7.139596355464557,"rgba(38, 166, 154, 1.0)",0.5416649341621629,7.139596355464557,1.0161330553671468,0,,,0.0,0.0,0.0,0.0,74.16729482671734,20.526638901154968,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,7.7,7.79,7.68,7.715,2912.0,,,,,,7.142352567270121,"rgba(38, 166, 154, 1.0)",0.5515582920685256,7.142352567270121,1.0382355608910558,0,,,0.0,0.0,0.0,0.0,75.8493466598099,22.23127727858045,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,7.715,7.795,7.69,7.735,4701.0,,,,,,7.146846724403025,"rgba(38, 166, 154, 1.0)",0.5609565912771652,7.146846724403025,1.048482689646074,0,,,0.0,0.0,0.0,0.0,77.31743194129541,23.711732195539668,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,7.74,7.815,7.725,7.805,10409.0,,,,,,7.157467944523463,"rgba(38, 166, 154, 1.0)",0.571363258333061,7.157467944523463,1.1333106321286686,0,,,0.0,0.0,0.0,0.0,79.37957380941738,25.719804433382834,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,7.805,7.885,7.805,7.875,10083.0,,,,,,7.254716798000981,"rgba(38, 166, 154, 1.0)",0.5815614660022945,7.254716798000981,1.066582361900456,0,,,0.0,0.0,0.0,0.0,81.61346882658046,27.84209616049256,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,7.875,7.88,7.685,7.695,6229.0,,,,,,7.254480236468245,"rgba(38, 166, 154, 1.0)",0.5871765316148785,7.254480236468245,0.7502339412650206,0,,,0.0,0.0,0.0,0.0,74.17068420508019,28.606906532308756,True,False,True,False,False,19.86110000568409
2025-02-27 20:00:00+00:00,7.695,7.695,7.63,7.64,10319.0,,,,,,7.252004423660484,"rgba(38, 166, 154, 1.0)",0.5912687762479639,7.252004423660484,0.6562084654657965,0,,,0.0,0.0,0.0,0.0,67.29861828076551,22.670102090466415,False,True,True,False,False,17.852518035634283
2025-02-28 15:00:00+00:00,7.58,7.61,7.535,7.605,2030.0,,,,,,7.251234252588963,"rgba(38, 166, 154, 1.0)",0.5943565299419901,7.251234252588963,0.5952079763396646,0,,,0.0,0.0,0.0,0.0,61.5618484005034,17.890717194624784,False,True,True,False,False,16.593175710412638
2025-02-28 16:00:00+00:00,7.605,7.605,7.515,7.55,2538.0,,,,,,7.250139553723539,"rgba(239, 83, 80, 1.0)",0.5968333327043875,7.250139553723539,0.502419067175295,0,,,0.0,0.0,0.0,0.0,56.0231081200027,13.265422580438411,False,True,True,False,False,14.643609370377742
2025-02-28 17:00:00+00:00,7.545,7.56,7.525,7.54,3828.0,,,,,,7.248683870535069,"rgba(239, 83, 80, 1.0)",0.5989012988512923,7.248683870535069,0.4864175950589571,0,,,0.0,0.0,0.0,0.0,52.022449805469634,9.959742745382385,False,True,False,False,False,14.291000021608088
2025-02-28 18:00:00+00:00,7.54,7.54,7.455,7.46,2781.0,,,,,,7.247122969426622,"rgba(239, 83, 80, 1.0)",0.5999331794623622,7.247122969426622,0.35483456801664265,0,,,0.0,0.0,0.0,0.0,47.06323119757762,5.623740507548376,False,True,False,True,False,11.513077301721463
2025-02-28 19:00:00+00:00,7.465,7.485,7.435,7.445,2884.0,,,,,,7.245372883566553,"rgba(239, 83, 80, 1.0)",0.600620197480588,7.245372883566553,0.3323683040810482,0,,,0.0,0.0,0.0,0.0,43.36213061530229,2.3491880879388702,False,True,False,True,False,11.001169174407064
2025-02-28 20:00:00+00:00,7.445,7.51,7.405,7.435,24147.0,,,,,,7.237797505807241,"rgba(239, 83, 80, 1.0)",0.6009381029720138,7.237797505807241,0.32815774739106945,0,,,0.0,0.0,0.0,0.0,40.61466325001486,-0.21002401561916173,False,True,False,True,False,10.656380771376881
2025-03-03 15:00:00+00:00,7.395,7.48,7.34,7.365,4476.0,,,,,,7.236362071498329,"rgba(239, 83, 80, 1.0)",0.5996973185481763,7.236362071498329,0.2145047585223401,0,,,0.0,0.0,0.0,0.0,36.96376350064714,-3.742362931917924,False,True,False,True,False,8.271767046028735
2025-03-03 16:00:00+00:00,7.365,7.385,7.32,7.38,6763.0,,,,,,7.233832334557427,"rgba(239, 83, 80, 1.0)",0.5975039145712159,7.233832334557427,0.24463047333751256,0,,,0.0,0.0,0.0,0.0,35.376483436792576,-5.4667909989203025,False,True,False,True,False,8.675504848952102
2025-03-03 17:00:00+00:00,7.375,7.385,7.315,7.35,7697.0,,,,,,7.231212644100732,"rgba(239, 83, 80, 1.0)",0.5951227975335368,7.231212644100732,0.1996014207346402,0,,,0.0,0.0,0.0,0.0,33.511704930675464,-7.599135399011786,False,True,False,True,False,7.654889116484583
2025-03-03 18:00:00+00:00,7.345,7.35,7.2,7.205,8348.0,,,,,,7.226460618976661,"rgba(239, 83, 80, 1.0)",0.5911616446371407,7.226460618976661,-0.03630245495685698,0,,,0.0,0.0,0.0,0.0,29.388858767683892,-11.836505504660309,False,True,False,True,False,2.9647789812158827
2025-03-03 19:00:00+00:00,7.205,7.22,7.07,7.075,10739.0,,,,,,7.21742328379163,"rgba(239, 83, 80, 1.0)",0.5857977543564059,7.21742328379163,-0.24312705662059989,0,,,0.0,0.0,0.0,0.0,25.045047212364018,-16.170216656854876,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,7.065,7.17,7.035,7.17,25971.0,,,,,,7.200540286385474,"rgba(239, 83, 80, 1.0)",0.581408223645419,7.200540286385474,-0.05252812936491808,0,,,0.0,0.0,0.0,0.0,26.52340956005827,-16.170216656854876,False,True,False,True,False,1.8105553998589734
2025-03-04 15:00:00+00:00,7.165,7.18,7.055,7.065,3276.0,,,,,,7.1985642555483516,"rgba(239, 83, 80, 1.0)",0.5761236572720022,7.1985642555483516,-0.2318326176376614,0,,,0.0,0.0,0.0,0.0,25.904907076292687,-16.170216656854876,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,7.065,7.07,6.995,7.045,4726.0,,,,,,7.195124973947686,"rgba(239, 83, 80, 1.0)",0.5706844160328033,7.195124973947686,-0.2630612817348366,0,,,0.0,0.0,0.0,0.0,25.214671377205654,-17.124631871029592,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,7.045,7.055,6.965,6.97,5777.0,,,,,,7.190601121500796,"rgba(239, 83, 80, 1.0)",0.5657136687008313,7.190601121500796,-0.38995190271327484,0,,,0.0,0.0,0.0,0.0,23.763101019876032,-19.069734091959607,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.975,7.025,6.94,6.985,3251.0,,,,,,7.165315289700989,"rgba(239, 83, 80, 1.0)",0.55818560638122,7.165315289700989,-0.32303822893247475,0,,,0.0,0.0,0.0,0.0,23.51584279838556,-19.89481347953186,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,6.985,7.12,6.945,7.11,8379.0,,,,,,7.167034189370621,"rgba(239, 83, 80, 1.0)",0.549449954274501,7.167034189370621,-0.10380233709533894,0,,,0.0,0.0,0.0,0.0,28.58158520619976,-19.89481347953186,False,True,False,True,True,0.28407194543841285
2025-03-04 20:00:00+00:00,7.105,7.125,7.01,7.01,10325.0,,,,,,7.162554502125003,"rgba(239, 83, 80, 1.0)",0.5400796821424243,7.162554502125003,-0.2824666566234075,0,,,0.0,0.0,0.0,0.0,29.95830570317844,-19.89481347953186,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,7.1,7.145,7.08,7.08,1471.0,,,,,,7.162430348805338,"rgba(239, 83, 80, 1.0)",0.5301505225655969,7.162430348805338,-0.15548480157376177,0,,,0.0,0.0,0.0,0.0,33.31637120158575,-22.900296898320654,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,7.08,7.125,7.03,7.03,2460.0,,,,,,7.16152713132522,"rgba(239, 83, 80, 1.0)",0.5197894844147071,7.16152713132522,-0.25303923082114943,0,,,0.0,0.0,0.0,0.0,34.482246712815794,-21.574255279202973,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,7.035,7.08,7.03,7.06,2311.0,,,,,,7.1606053435689665,"rgba(239, 83, 80, 1.0)",0.5083047429561429,7.1606053435689665,-0.19792328315466304,0,,,0.0,0.0,0.0,0.0,36.343657809921545,-19.554218903078954,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,7.06,7.08,7.01,7.075,3612.0,,,,,,7.159145981730772,"rgba(239, 83, 80, 1.0)",0.49624044230249453,7.159145981730772,-0.16956695697824367,0,,,0.0,0.0,0.0,0.0,38.146770178805454,-17.593982523991727,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,7.075,7.165,7.075,7.145,3062.0,,,,,,7.159051592998184,"rgba(239, 83, 80, 1.0)",0.4835381237473586,7.159051592998184,-0.02905994855025308,0,,,0.0,0.0,0.0,0.0,41.847986892782856,-13.932698006770053,False,True,False,True,True,1.3599418363639586
2025-03-05 20:00:00+00:00,7.15,7.175,7.135,7.15,5496.0,,,,,,7.159265718164142,"rgba(239, 83, 80, 1.0)",0.47011930630655974,7.159265718164142,-0.01970929089668037,0,,,0.0,0.0,0.0,0.0,44.48864769043206,-11.350432498827317,False,True,False,True,True,1.4963729969714272
2025-03-06 15:00:00+00:00,7.145,7.2,7.095,7.185,2344.0,,,,,,7.159328052917222,"rgba(239, 83, 80, 1.0)",0.4559346602468529,7.159328052917222,0.05630619762243604,0,,,0.0,0.0,0.0,0.0,47.49823551221809,-8.445613237061664,False,False,False,False,True,2.4563717916825354
2025-03-06 16:00:00+00:00,7.19,7.245,7.165,7.165,4506.0,,,,,,7.159905306877428,"rgba(239, 83, 80, 1.0)",0.44085316547974596,7.159905306877428,0.011556439924908388,0,,,0.0,0.0,0.0,0.0,48.68820527637463,-7.2039383777626185,False,False,False,False,True,1.8709618293816384
2025-03-06 17:00:00+00:00,7.165,7.215,7.15,7.185,5671.0,,,,,,7.160189538918885,"rgba(239, 83, 80, 1.0)",0.42480416261681725,7.160189538918885,0.05840446790417579,0,,,0.0,0.0,0.0,0.0,50.28017519814565,-5.502388441112011,False,False,False,False,True,2.4306295237527173
2025-03-06 18:00:00+00:00,7.185,7.215,7.175,7.185,5061.0,,,,,,7.160439509954173,"rgba(239, 83, 80, 1.0)",0.4099679398583631,7.160439509954173,0.059908318817104345,0,,,0.0,0.0,0.0,0.0,51.34148847932633,-4.245772732956155,False,False,True,False,True,2.4306295237527173
2025-03-06 19:00:00+00:00,7.18,7.275,7.165,7.195,5167.0,,,,,,7.160926349983277,"rgba(239, 83, 80, 1.0)",0.39312769857564867,7.160926349983277,0.08667323655946019,0,,,0.0,0.0,0.0,0.0,52.515237637436144,-2.840914488901916,False,False,True,False,True,2.718624319625903
2025-03-06 20:00:00+00:00,7.195,7.245,7.19,7.2,13140.0,,,,,,7.161678767603005,"rgba(239, 83, 80, 1.0)",0.37683823326999705,7.161678767603005,0.10169146602897486,0,,,0.0,0.0,0.0,0.0,53.5478682599394,-1.5493910285910317,False,False,True,False,True,2.8646815853569905
2025-03-07 15:00:00+00:00,7.275,7.3,7.19,7.205,4336.0,,,,,,7.169039446024262,"rgba(239, 83, 80, 1.0)",0.35935035226874945,7.169039446024262,0.10007101356295417,0,,,0.0,0.0,0.0,0.0,54.507927698356255,-0.31575574627775893,True,False,True,False,True,3.0131124023260547
2025-03-07 16:00:00+00:00,7.2,7.22,7.145,7.165,3267.0,,,,,,7.166450198885943,"rgba(239, 83, 80, 1.0)",0.34192120160660805,7.166450198885943,-0.004241324840718881,0,,,0.0,0.0,0.0,0.0,52.48072956547369,-0.31575574627775893,False,False,True,False,False,1.7243488440771308
2025-03-07 17:00:00+00:00,7.165,7.22,7.13,7.205,2717.0,,,,,,7.165712232363861,"rgba(239, 83, 80, 1.0)",0.3259235249934296,7.165712232363861,0.12054290231713531,0,,,0.0,0.0,0.0,0.0,53.494451313563104,-0.31575574627775893,True,False,True,False,False,2.939077795625707
2025-03-07 18:00:00+00:00,7.205,7.235,7.19,7.23,1740.0,,,,,,7.16600920956197,"rgba(239, 83, 80, 1.0)",0.3112895729031037,7.16600920956197,0.20556676486542255,0,,,0.0,0.0,0.0,0.0,55.47798333586181,1.1128211315599117,True,False,True,False,True,3.6929643886133334
2025-03-07 19:00:00+00:00,7.225,7.245,7.155,7.17,2494.0,,,,,,7.165667665720042,"rgba(239, 83, 80, 1.0)",0.29534562132531195,7.165667665720042,0.01466869310781574,1,0.10048214914297686,0.10048214914297686,0.0,0.0,0.0,0.0,52.989035323939284,1.1128211315599117,True,False,True,False,False,1.7271591466640928
2025-03-07 20:00:00+00:00,7.165,7.21,7.13,7.145,7561.0,,,,,,7.163479182273248,"rgba(239, 83, 80, 1.0)",0.27827180633006404,7.163479182273248,-0.06640695123576278,1,0.10146521727754719,0.10146521727754719,0.0,0.0,0.0,0.0,50.006156378741636,4.508962347236853,False,False,False,False,False,0.9208008728096537
2025-03-10 14:00:00+00:00,6.98,7.035,6.965,7.025,5061.0,,,,,,7.157808468527857,"rgba(239, 83, 80, 1.0)",0.25766930059373955,7.157808468527857,-0.515422164075541,1,0.10236204660070684,0.10236204660070684,0.0,0.0,0.0,0.0,43.485429533061016,-1.4572969866700376,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,7.025,7.05,6.965,7.03,5995.0,,,,,,7.152763023384497,"rgba(239, 83, 80, 1.0)",0.23875942507692022,7.152763023384497,-0.5141703760802191,1,0.10337378272154225,0.10337378272154225,0.0,0.0,0.0,0.0,39.46901952324189,-4.919497727182822,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,7.152763023384497,"rgba(239, 83, 80, 1.0)",0.22327028826429196,7.152763023384497,-0.5498403945229764,1,0.10442185652188804,0.10442185652188804,0.0,0.0,0.0,0.0,36.79141285002914,-7.199109110701251,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,7.03,7.29,7.03,7.15,4734.0,,,,,,7.152672156041467,"rgba(239, 83, 80, 1.0)",0.22363060758457695,7.152672156041467,-0.011948972774023407,1,0.1053808171442792,0.1053808171442792,0.0,0.0,0.0,0.0,41.91552813725768,-7.199109110701251,False,False,False,True,True,1.1965148510170955
2025-03-10 18:00:00+00:00,7.15,7.17,7.025,7.035,2487.0,,,,,,7.151673278709393,"rgba(239, 83, 80, 1.0)",0.22575814213165632,7.151673278709393,-0.5168065151836344,1,0.10687317646501929,0.10687317646501929,0.0,0.0,0.0,0.0,41.05745360585864,-7.199109110701251,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,7.035,7.085,7.01,7.025,9014.0,,,,,,7.147091657573118,"rgba(239, 83, 80, 1.0)",0.22779835401092888,7.147091657573118,-0.5359637390850525,1,0.1086429867477947,0.1086429867477947,0.0,0.0,0.0,0.0,40.17746493941194,-7.199109110701251,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,6.95,7.03,6.935,6.995,1225.0,,,,,,7.146265748755911,"rgba(239, 83, 80, 1.0)",0.23034107104250295,7.146265748755911,-0.656703331591261,1,0.11057350329157072,0.11057350329157072,0.0,0.0,0.0,0.0,38.65044239891375,-7.199109110701251,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,6.995,7.065,6.98,7.035,3915.0,,,,,,7.144355864397406,"rgba(239, 83, 80, 1.0)",0.23212585899553026,7.144355864397406,-0.47110591155426457,1,0.11268508009710518,0.11268508009710518,0.0,0.0,0.0,0.0,39.762463878286,-7.199109110701251,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,7.035,7.04,6.975,6.985,2289.0,,,,,,7.14306487705579,"rgba(239, 83, 80, 1.0)",0.23449395389735062,7.14306487705579,-0.6740680278903138,1,0.11494040702667449,0.11494040702667449,0.0,0.0,0.0,0.0,38.79015315440175,-7.199109110701251,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,6.985,6.995,6.95,6.955,2062.0,,,,,,7.141688811671168,"rgba(239, 83, 80, 1.0)",0.23766671720808288,7.141688811671168,-0.7855067544342664,1,0.11749410846402683,0.11749410846402683,0.0,0.0,0.0,0.0,37.204351013490566,-7.199109110701251,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,6.96,7.05,6.96,7.03,1951.0,,,,,,7.14075817659285,"rgba(239, 83, 80, 1.0)",0.23937516259726455,7.14075817659285,-0.46269702917839417,1,0.12032495136624728,0.12032495136624728,0.0,0.0,0.0,0.0,40.03384221556401,-7.199109110701251,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,7.03,7.05,6.995,7.01,5770.0,,,,,,7.138247895793173,"rgba(239, 83, 80, 1.0)",0.24137354699549735,7.138247895793173,-0.5313253974577643,1,0.12341091754803649,0.12341091754803649,0.0,0.0,0.0,0.0,41.153193836396625,-7.199109110701251,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.955,7.0,6.875,6.88,2763.0,,,,,,7.136183455095823,"rgba(239, 83, 80, 1.0)",0.24577175744327326,7.136183455095823,-1.0423632794950135,1,0.1266233019541118,0.1266233019541118,0.0,0.0,0.0,0.0,38.0067487618748,-7.199109110701251,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,6.88,6.9,6.865,6.87,1684.0,,,,,,7.134741287784135,"rgba(239, 83, 80, 1.0)",0.2501469297962397,7.134741287784135,-1.058343142567384,1,0.13012250743564155,0.13012250743564155,0.0,0.0,0.0,0.0,35.66851655700771,-9.017665489135808,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,6.865,6.89,6.845,6.85,664.0,,,,,,7.134145544479468,"rgba(239, 83, 80, 1.0)",0.2547812522272486,7.134145544479468,-1.1152529552136299,2,0.11767672278213964,0.23535344556427928,0.0,0.0,0.0,0.0,33.60643345214352,-11.078759988079625,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,6.85,6.89,6.845,6.855,1811.0,,,,,,7.132557955991873,"rgba(239, 83, 80, 1.0)",0.2589779809068582,7.132557955991873,-1.0717434548680658,2,0.1213832517581495,0.242766503516299,0.0,0.0,0.0,0.0,32.54941665252201,-12.242034662341013,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,6.845,6.885,6.8,6.835,2651.0,,,,,,7.130105773318826,"rgba(239, 83, 80, 1.0)",0.26350815841174247,7.130105773318826,-1.119911334425218,2,0.1248093587383716,0.2496187174767432,0.0,0.0,0.0,0.0,31.263071156857738,-13.67609259561386,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,6.835,6.835,6.745,6.79,9536.0,,,,,,7.120513554506563,"rgba(239, 83, 80, 1.0)",0.2688727720829425,7.120513554506563,-1.2292563205492804,2,0.12871477204740625,0.2574295440948125,0.0,0.0,0.0,0.0,29.193477743864996,-15.835696077277952,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,6.74,6.79,6.69,6.72,1795.0,,,,,,7.11852821667088,"rgba(239, 83, 80, 1.0)",0.2752854701761219,7.11852821667088,-1.4476907060002477,2,0.13219199104733734,0.2643839820946747,0.0,0.0,0.0,0.0,26.297740406524674,-18.698299171988186,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,6.725,6.755,6.665,6.745,1471.0,,,,,,7.080952826638674,"rgba(239, 83, 80, 1.0)",0.2810003366353635,7.080952826638674,-1.1955602283659135,2,0.13612813625940687,0.27225627251881374,-1.0,0.0,6.665,224.0,26.16849687785152,-18.993570849370254,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,6.75,6.775,6.695,6.725,6017.0,,,,,,7.075958404927018,"rgba(239, 83, 80, 1.0)",0.2870678420616708,7.075958404927018,-1.2225625914992668,2,0.13992752312334222,0.27985504624668445,0.0,0.0,0.0,0.0,25.584411804545375,-19.81902272143062,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,6.72,6.725,6.67,6.69,385.0,,,,,,7.07541421014125,"rgba(239, 83, 80, 1.0)",0.2914255425436234,7.07541421014125,-1.322513485871118,1,0.12319612064739428,0.12319612064739428,0.0,0.0,0.0,0.0,24.36541462175321,-21.254457556107226,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,6.69,6.815,6.685,6.795,5671.0,,,,,,7.072227351902362,"rgba(239, 83, 80, 1.0)",0.2942670234346341,7.072227351902362,-0.9420945258038507,1,0.12585107099465886,0.12585107099465886,0.0,0.0,0.0,0.0,30.214049298700115,-24.437216781042512,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,6.79,6.915,6.775,6.905,9955.0,,,,,,7.071719725730997,"rgba(239, 83, 80, 1.0)",0.2937903432139392,7.071719725730997,-0.5674785764132172,1,0.129328452777274,0.129328452777274,0.0,0.0,0.0,0.0,38.600651793826394,-16.876752377105113,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,6.925,7.05,6.925,7.01,3912.0,,,,,,7.073546932591518,"rgba(38, 166, 154, 1.0)",0.2919169788185006,7.073546932591518,-0.21768837444371006,1,0.13352706750853666,0.13352706750853666,0.0,0.0,0.0,0.0,47.156094407947634,-9.486486235919628,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,7.015,7.08,6.985,7.0,6260.0,,,,,,7.076061214949865,"rgba(38, 166, 154, 1.0)",0.29010394222984237,7.076061214949865,-0.26218607842841274,1,0.13918938759707397,0.13918938759707397,0.0,0.0,0.0,0.0,52.41188623259104,-5.236283310664753,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,6.995,7.17,6.965,7.165,20693.0,,,,,,7.084949931713529,"rgba(38, 166, 154, 1.0)",0.2869978968438466,7.084949931713529,0.2789221425201778,1,0.1448918085953435,0.1448918085953435,0.0,0.0,0.0,0.0,59.37085554943083,0.689138960612631,True,False,True,False,True,3.8807195934196344
2025-03-14 17:00:00+00:00,7.17,7.175,7.1,7.145,9062.0,,,,,,7.088245794200469,"rgba(38, 166, 154, 1.0)",0.2841302201139126,7.088245794200469,0.19974716444022472,2,0.2273960110664887,0.4547920221329774,0.0,0.0,0.0,0.0,63.113049404257836,3.742911984349732,True,False,True,False,True,3.2584458450189153
2025-03-14 18:00:00+00:00,7.145,7.235,7.14,7.2,8608.0,,,,,,7.092118994362658,"rgba(38, 166, 154, 1.0)",0.2810512280577888,7.092118994362658,0.38384819160142547,2,0.2273982503429796,0.4547965006859592,0.0,0.0,0.0,0.0,66.6077290940303,6.822339870043727,True,False,True,False,True,4.812187963512272
2025-03-14 19:00:00+00:00,7.205,7.24,7.14,7.145,19951.0,,,,,,7.104469490971781,"rgba(38, 166, 154, 1.0)",0.2774867418308311,7.104469490971781,0.14606286686276165,2,0.22738647090538056,0.4547729418107611,0.0,0.0,0.0,0.0,66.41176056164727,6.822339870043727,True,False,True,False,True,3.0865164460861934
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0,,,,,,7.103878046135619,"rgba(38, 166, 154, 1.0)",0.2735156170912206,7.103878046135619,0.04066295732090544,2,0.22723918455786743,0.45447836911573486,0.0,0.0,0.0,0.0,64.97340854178614,6.822339870043727,True,False,True,False,True,2.1579730321370327
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0,,,,,,7.103217415306809,"rgba(38, 166, 154, 1.0)",0.2668721393078287,7.103217415306809,0.04415067351635417,2,0.22709961037162868,0.45419922074325736,0.0,0.0,0.0,0.0,64.01450719521206,6.822339870043727,True,False,True,False,True,2.1579730321370327
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,,,,,,7.1029013029210155,"rgba(38, 166, 154, 1.0)",0.2594661532544911,7.1029013029210155,-0.03045215270627595,2,0.2268925447750728,0.4537850895501456,0.0,0.0,0.0,0.0,62.38697865662988,6.822339870043727,True,False,True,False,False,1.526298363172792
