date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,3.8393746310148176,,,3.8061129132445286,3.776902618657937,3.793582412007969,"rgba(38, 166, 154, 1.0)",0.16683657105514485,3.793582412007969,0.4880080397068339,2,0.25947829133626604,0.5189565826725321,0.0,0.0,0.0,0.0,60.45644540667848,1.5115185327185543,False,False,True,False,True,5.348872268931839
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,3.839508172846276,,,3.806402496702374,3.7774681530102066,3.7948307679220163,"rgba(38, 166, 154, 1.0)",0.16836369363176348,3.7948307679220163,0.5058645972941255,2,0.2616873606613681,0.5233747213227362,0.0,0.0,0.0,0.0,59.764711382745375,1.5115185327185543,False,False,True,False,True,5.595945917512186
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,3.8398220492026724,,,3.8069764076549095,3.7785170649534505,3.7974227882396576,"rgba(38, 166, 154, 1.0)",0.17031229926014238,3.7974227882396576,0.6022889257320249,2,0.2637994829099669,0.5275989658199338,0.0,0.0,0.0,0.0,60.91395723542334,1.760177138047851,False,False,True,False,True,6.586490576884781
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,3.8405288274743663,,,3.8081028014208362,3.780441444308878,3.8024740477667898,"rgba(38, 166, 154, 1.0)",0.17185296459892244,3.8024740477667898,0.7420643137046588,2,0.2637994829099669,0.5275989658199338,0.0,0.0,0.0,0.0,63.6887464319487,5.01954197381103,False,False,True,False,True,8.049042183063293
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,3.8414665084564485,,,3.8095691813395667,3.7829062448379878,3.808190744619035,"rgba(38, 166, 154, 1.0)",0.17356002155184863,3.808190744619035,0.7018278419870805,2,0.26416587606432596,0.5283317521286519,0.0,0.0,0.0,0.0,65.53860589629893,7.341312079163949,False,False,True,False,True,8.049042183063282
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,3.8423403728144443,,,3.8109881786449686,3.785316327096859,3.8126850694412453,"rgba(38, 166, 154, 1.0)",0.17418608667970562,3.8126850694412453,0.6160935847653891,2,0.26500622560949727,0.5300124512189945,0.0,0.0,0.0,0.0,65.28005295758705,7.6868184095079926,False,False,True,False,True,7.4373681526756705
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,3.842407210270207,,,3.8110938734805986,3.7854928442619795,3.813008860897942,"rgba(38, 166, 154, 1.0)",0.1755487406971566,3.813008860897942,0.6664310927976533,2,0.26658382141143955,0.5331676428228791,0.0,0.0,0.0,0.0,65.90389656979238,8.93860497461175,True,False,True,False,True,7.941349136751782
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,3.842492422181368,,,3.8112257306644093,3.785710600584876,3.8134224428470773,"rgba(38, 166, 154, 1.0)",0.17651935044373546,3.8134224428470773,0.6887491759249074,1,0.42678362510739126,0.42678362510739126,0.0,0.0,0.0,0.0,66.72196656117174,10.355363120515392,True,False,True,False,True,8.195596589177033
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,3.842614912952427,,,3.811409346846845,3.7860087691346838,3.8140197577621935,"rgba(38, 166, 154, 1.0)",0.1763070110975721,3.8140197577621935,0.7429100035353617,1,0.4285306167231571,0.4285306167231571,0.0,0.0,0.0,0.0,68.07246490419594,12.20863618575897,True,False,True,False,True,8.708532788450206
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,3.8427891259911995,,,3.8116683525808517,3.7864271458354506,3.821951624515978,"rgba(38, 166, 154, 1.0)",0.1768345793912089,3.821951624515978,0.6958388789547975,1,0.42973254102301384,0.42973254102301384,0.0,0.0,0.0,0.0,68.97279713287874,13.575264162531361,True,False,True,False,True,8.708532788450206
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,3.8428619521705087,,,3.8117757905868896,3.7865998501549227,3.8299632454305916,"rgba(38, 166, 154, 1.0)",0.1776330360476137,3.8299632454305916,0.6757569269785675,1,0.43059830699651075,0.43059830699651075,0.0,0.0,0.0,0.0,70.02193139413322,15.033815595251639,True,False,True,False,True,8.972470326604071
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,3.8442545329447952,,,3.8138747357796507,3.7899943099524087,3.842008733305609,"rgba(38, 166, 154, 1.0)",0.17697857049488167,3.842008733305609,0.5254380032246923,1,0.4325246235360968,0.4325246235360968,0.0,0.0,0.0,0.0,67.48587431189398,15.033815595251639,True,False,True,False,False,7.96132313666665
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,3.8446496817849014,,,3.814531093845214,3.791096985948639,3.8420731744825067,"rgba(38, 166, 154, 1.0)",0.176046600096119,3.8420731744825067,0.35744413969446664,1,0.4340732995728955,0.4340732995728955,0.0,0.0,0.0,0.0,60.9594623243877,16.067981228513545,False,False,True,False,False,5.97150412301032
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,3.844934751545745,,,3.8149967096684176,3.791870907942715,3.842552112294398,"rgba(38, 166, 154, 1.0)",0.1745688898323375,3.842552112294398,0.4150103020943967,1,0.4360869156008841,0.4360869156008841,0.0,0.0,0.0,0.0,58.00071142443241,13.410908034365512,False,True,True,False,False,6.530090487466893
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,3.8450611946148743,,,3.8151962484714184,3.792196896729698,3.842904537060458,"rgba(38, 166, 154, 1.0)",0.1735218655900039,3.842904537060458,0.4731130722943939,1,0.4365686747948543,0.4365686747948543,0.0,0.0,0.0,0.0,57.34966372497766,12.801630972175559,False,True,True,False,False,7.0908339784644525
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,3.8453997527302706,,,3.8158932588139787,3.793452020323443,3.8459336928313994,"rgba(239, 83, 80, 1.0)",0.1687998975278214,3.8459336928313994,0.08333125419274662,1,0.4396880906672439,0.4396880906672439,0.0,0.0,0.0,0.0,49.87335341860498,5.8816062144017,False,True,False,True,False,2.8614764210585086
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,3.845672694646386,,,3.816336881335717,3.794181073793962,3.853107565982909,"rgba(239, 83, 80, 1.0)",0.16552939914703868,3.853107565982909,0.5249365639266589,1,0.4361614145144223,0.4361614145144223,0.0,0.0,0.0,0.0,52.32850376860414,5.8816062144017,False,True,False,False,True,7.245457838016755
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,3.8461116545501506,,,3.817119545320341,3.7955105329984145,3.859268026111682,"rgba(239, 83, 80, 1.0)",0.16063214088308236,3.859268026111682,0.19131895845605915,1,0.4341007414617513,0.4341007414617513,0.0,0.0,0.0,0.0,50.25846779207858,5.8816062144017,False,True,False,False,True,4.176766834658
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,3.8462457590516936,,,3.8173555214064696,3.7959079286391146,3.8594481177266475,"rgba(239, 83, 80, 1.0)",0.1587977919831901,3.8594481177266475,0.3183412164742435,1,0.431489815993342,0.431489815993342,0.0,0.0,0.0,0.0,50.32242682915546,5.8816062144017,False,True,False,False,True,5.239163822603778
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,3.846324273540259,,,3.8174807859671387,3.7961104465475914,3.85984583056472,"rgba(239, 83, 80, 1.0)",0.15798811108194524,3.85984583056472,0.38075124149107076,1,0.42924313268387976,0.42924313268387976,0.0,0.0,0.0,0.0,51.07968676171297,5.8816062144017,False,True,False,False,True,5.769016958280972
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,3.8463884669611077,,,3.817583897249731,3.7962775259889043,3.8601340180712023,"rgba(239, 83, 80, 1.0)",0.15784177845876193,3.8601340180712023,0.315923847385095,1,0.4273168712679678,0.4273168712679678,0.0,0.0,0.0,0.0,50.77078932844179,5.8816062144017,False,True,False,False,True,5.147848174725592
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,3.8469596855846597,,,3.818481970258057,3.7977153434498923,3.8625687358301706,"rgba(239, 83, 80, 1.0)",0.15685785727015808,3.8625687358301706,0.3661357178360204,1,0.4248703462991424,0.4248703462991424,0.0,0.0,0.0,0.0,51.38943664277632,5.8816062144017,False,True,False,False,True,5.69175393493418
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,3.848578976478439,,,3.820797094606966,3.8012363912677842,3.8705420714520677,"rgba(38, 166, 154, 1.0)",0.15560191179722987,3.8705420714520677,0.6391819187770613,1,0.4225826708855519,0.4225826708855519,0.0,0.0,0.0,0.0,55.247966920182805,5.8816062144017,False,True,True,False,True,8.339969334498047
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,3.8512013165180563,,,3.824412220583798,3.806577920725893,3.8808521397928315,"rgba(38, 166, 154, 1.0)",0.15264411297270278,3.8808521397928315,0.6167801585902299,1,0.41978044007819465,0.41978044007819465,0.0,0.0,0.0,0.0,58.11613895659791,2.8523409142732987,False,False,True,False,True,8.59886087054948
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,3.8512312845639856,,,3.824456918331168,3.806645947879929,3.880900562263251,"rgba(38, 166, 154, 1.0)",0.1513237981676708,3.880900562263251,0.3905495265937292,1,0.4183445702897124,0.4183445702897124,0.0,0.0,0.0,0.0,56.649416054586425,2.8523409142732987,False,False,True,False,True,6.34233183752902
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,3.851586735211136,,,3.824970590524477,3.8074159795816853,3.881698095699479,"rgba(38, 166, 154, 1.0)",0.14978437956061533,3.881698095699479,0.4226201990235135,1,0.4168633736896155,0.4168633736896155,0.0,0.0,0.0,0.0,56.05542636284517,2.8523409142732987,False,False,True,False,True,6.611423359549136
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,3.851819038666046,,,3.825296758450488,3.8078976986910145,3.882334883971012,"rgba(38, 166, 154, 1.0)",0.1485037992051939,3.882334883971012,0.5903223789437031,1,0.4147816982292955,0.4147816982292955,0.0,0.0,0.0,0.0,57.506287426388475,2.8523409142732987,False,False,True,False,True,7.952148521670118
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,3.852436332496621,,,3.8261549081529727,3.809156463024585,3.884064349714155,"rgba(38, 166, 154, 1.0)",0.14462050369877824,3.884064349714155,0.5250683571397805,1,0.41267297134407854,0.41267297134407854,0.0,0.0,0.0,0.0,57.419390524651995,2.861477863875777,False,False,True,False,True,7.2936475456228855
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,3.853157946076711,,,3.8271457541399485,3.810596704305321,3.8861101316973192,"rgba(38, 166, 154, 1.0)",0.14005619850166234,3.8861101316973192,0.6346728617057661,1,0.41237295504310084,0.41237295504310084,0.0,0.0,0.0,0.0,58.518269103107556,4.222434483921155,True,False,True,False,True,8.106437436122743
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,3.8553611838878328,,,3.8301617803066823,3.814943991694783,3.9007595012165774,"rgba(38, 166, 154, 1.0)",0.13562013058472622,3.9007595012165774,0.5105473537364426,1,0.4116837516708529,0.4116837516708529,1.0,0.0,3.98,384.0,58.65300328393704,4.683258578052623,True,False,True,False,True,7.768476498419588
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,3.8554911206983054,,,3.830352317002403,3.815225138445816,3.9007548442742914,"rgba(38, 166, 154, 1.0)",0.13267093342769168,3.9007548442742914,0.37118270335037895,1,0.41326381669092527,0.41326381669092527,0.0,0.0,0.0,0.0,56.438306967069096,4.683258578052623,False,False,True,False,False,6.4170846230281455
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,3.855579245809857,,,3.8304781519294355,3.8154086723277785,3.900833824483341,"rgba(38, 166, 154, 1.0)",0.12909009354807488,3.900833824483341,0.34213450701552567,1,0.41364076926852467,0.41364076926852467,0.0,0.0,0.0,0.0,54.40802180637333,8.188376918392976,False,False,True,False,False,6.079377143839231
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,3.855725861145816,,,3.830722806232758,3.8157865444370045,3.900266283232278,"rgba(38, 166, 154, 1.0)",0.12373460410188725,3.900266283232278,-0.08297018693189608,1,0.4159852713230576,0.4159852713230576,0.0,0.0,0.0,0.0,48.29963713765545,2.5118585006722327,False,True,False,True,False,2.472436813635774
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,3.855757072316932,,,3.830851828862308,3.8160251508504337,3.8987580688937724,"rgba(239, 83, 80, 1.0)",0.11906384085101891,3.8987580688937724,-0.3675176995887913,1,0.42150916411485223,0.42150916411485223,0.0,0.0,0.0,0.0,42.19916659356844,-2.8706594428885737,False,True,False,True,False,0.2972967967025113
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,3.8556862100650284,,,3.830955990194296,3.8162993366500824,3.895429912504043,"rgba(239, 83, 80, 1.0)",0.11505384560016228,3.895429912504043,-0.4383157489519994,1,0.42547199009016134,0.42547199009016134,0.0,0.0,0.0,0.0,37.61806114527011,-6.731371640562024,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,3.8554122291270008,,,3.831015757141818,3.8166530861614976,3.8922935788021205,"rgba(239, 83, 80, 1.0)",0.11098080346950712,3.8922935788021205,-0.5613004849008509,1,0.4289896568130759,0.4289896568130759,0.0,0.0,0.0,0.0,33.8067161637442,-9.926553132102136,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,3.8554295858893592,,,3.8311106412912186,3.8168312861319458,3.891831832696905,"rgba(239, 83, 80, 1.0)",0.10758369882213062,3.891831832696905,-0.15645337426753927,1,0.4345087611386787,0.4345087611386787,0.0,0.0,0.0,0.0,36.48846652959131,-9.926553132102136,False,True,False,True,True,1.5298740863934448
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,3.8554445161424638,,,3.831192211664447,3.816984235280933,3.89140278531924,"rgba(239, 83, 80, 1.0)",0.1049619407642965,3.89140278531924,-0.3944552188894305,1,0.4399309132830226,0.4399309132830226,0.0,0.0,0.0,0.0,36.64235875436804,-9.926553132102136,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,3.8555178498804055,,,3.8314505366762925,3.817445623246898,3.8904243895976562,"rgba(239, 83, 80, 1.0)",0.10049032941684001,3.8904243895976562,-0.10373525152271462,1,0.4465280052133471,0.4465280052133471,0.0,0.0,0.0,0.0,39.614322736874755,-9.926553132102136,False,True,False,True,True,1.7936168555371843
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,3.8555318023143967,,,3.8315495354812685,3.8176336304705423,3.8898092364021024,"rgba(239, 83, 80, 1.0)",0.095285819445425,3.8898092364021024,-0.4177876270970528,1,0.4528640473097373,0.4528640473097373,0.0,0.0,0.0,0.0,39.57369025933271,-9.926553132102136,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,3.8555581377811614,,,3.831642032238525,3.8177980605047344,3.8894561129449867,"rgba(239, 83, 80, 1.0)",0.0891829782167112,3.8894561129449867,-0.1620949785939972,1,0.46601347358854117,0.46601347358854117,0.0,0.0,0.0,0.0,41.784799907948205,-14.508751384389456,False,True,False,True,True,1.4523430841169507
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,3.8555924628414013,,,3.8318858646563414,3.8182589690589492,3.8880217230015313,"rgba(239, 83, 80, 1.0)",0.08384982285486117,3.8880217230015313,-0.4534502483964028,1,0.4788977874032727,0.4788977874032727,0.0,0.0,0.0,0.0,41.54941867895178,-14.392569325966207,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,3.8556231132939445,,,3.8319929422654155,3.8184481068985434,3.8876443619187695,"rgba(239, 83, 80, 1.0)",0.07909385461486038,3.8876443619187695,-0.41272943489387354,1,0.49490931675731326,0.49490931675731326,0.0,0.0,0.0,0.0,41.87100972197551,-13.640457363099529,False,True,False,True,True,0.23122555490636287
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,3.855632725145725,,,3.832036395147312,3.8185270584186517,3.887453109576838,"rgba(239, 83, 80, 1.0)",0.07317127876451866,3.887453109576838,-0.2385240475707135,1,0.503388750390551,0.503388750390551,0.0,0.0,0.0,0.0,43.54131891615989,-11.641187016231108,False,True,False,True,True,1.1481806267096175
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,3.855727184041673,,,3.8322043738022753,3.818785703397419,3.8875222310277637,"rgba(239, 83, 80, 1.0)",0.06546115002168128,3.8875222310277637,0.2669945298310111,1,0.5085869064536149,0.5085869064536149,0.0,0.0,0.0,0.0,47.59905054715571,-7.571393173321432,False,True,False,False,True,3.2434508887678035
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,3.8568567095582162,,,3.833984356250397,3.8214076035465516,3.8894999035159104,"rgba(239, 83, 80, 1.0)",0.06304488605475135,3.8894999035159104,0.4837838307392888,2,0.3137129530185828,0.6274259060371656,0.0,0.0,0.0,0.0,51.399846024836066,-3.9361396789651693,False,False,True,False,True,4.122842425814362
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0,3.8574981546753335,,,3.8349669330894134,3.8228297825769726,3.8905431956052503,"rgba(239, 83, 80, 1.0)",0.060736990228203835,3.8905431956052503,0.40266737457453017,2,0.3170447297491625,0.634089459498325,0.0,0.0,0.0,0.0,53.401137838698176,-2.027484487664637,False,False,True,False,True,3.7943928387955204
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0,3.858472536031775,,,3.836479451144555,3.8250134538992566,3.8917404509455684,"rgba(239, 83, 80, 1.0)",0.057687180645354656,3.8917404509455684,0.40320134896910803,2,0.32227278887123284,0.6445455777424657,0.0,0.0,0.0,0.0,54.73533238127291,-0.6688519447322747,True,False,True,False,True,3.7943928387955204
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0,3.858488770191133,,,3.8365038231686612,3.8250481020166065,3.89866509120614,"rgba(239, 83, 80, 1.0)",0.054730873083365474,3.89866509120614,0.20710264893079877,2,0.3312164790417876,0.6624329580835752,0.0,0.0,0.0,0.0,54.990741984670784,-0.20717560840509464,True,False,True,False,True,3.4552857280500326
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,3.858711532801885,,,3.836891819585379,3.8256245293231657,3.897444562340995,"rgba(239, 83, 80, 1.0)",0.05207643377722753,3.897444562340995,0.049070903547980424,2,0.336058778513185,0.67211755702637,0.0,0.0,0.0,0.0,53.87737285910224,-0.20717560840509464,True,False,True,False,True,2.7722083009649445
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,3.858817342969263,,,3.8370601556271984,3.8258676064269745,3.8976467161557067,"rgba(239, 83, 80, 1.0)",0.048989794855653655,3.8976467161557067,0.04803620532045665,2,0.34155253760387383,0.6831050752077477,0.0,0.0,0.0,0.0,53.13512677538988,-0.20717560840509464,True,False,True,False,True,2.7722083009649445
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0,3.8589205159739093,,,3.837219633076607,3.826095591655476,3.8978610738922344,"rgba(239, 83, 80, 1.0)",0.04856517864247611,3.8978610738922344,0.6617689259286784,2,0.34680249778098465,0.6936049955619693,0.0,0.0,0.0,0.0,56.0007680178485,1.3770041172752627,True,False,True,False,True,4.684558977710765
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0,3.8590107209687243,,,3.837374127494626,3.8263231061301974,3.897793807662031,"rgba(239, 83, 80, 1.0)",0.04849742261191869,3.897793807662031,-0.3669021301280083,2,0.3586336095939108,0.7172672191878215,0.0,0.0,0.0,0.0,52.12748008172052,1.3770041172752627,True,False,False,False,False,1.2510990830523383
2025-05-05 19:00:00+00:00,3.88,3.885,3.84,3.855,577.0,3.859014336690527,,,3.837465432953566,3.8264922527855147,3.896725167622166,"rgba(239, 83, 80, 1.0)",0.04876751244701033,3.896725167622166,-0.8555935197126069,3,0.2961510064484788,0.8884530193454364,0.0,0.0,0.0,0.0,47.5256771772045,2.671965992462475,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,3.855,3.87,3.84,3.85,326.0,3.8590026296492965,,,3.8375015293293955,3.8265682053596737,3.8961252513899476,"rgba(239, 83, 80, 1.0)",0.0490915673204779,3.8961252513899476,-0.9395758560494556,3,0.30839948845824244,0.9251984653747274,0.0,0.0,0.0,0.0,44.07712536028343,-0.4020843220809951,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,3.85,3.85,3.76,3.775,191.0,3.858925448426955,,,3.8374449593495914,3.8265159550652665,3.8953442829319265,"rgba(239, 83, 80, 1.0)",0.05103549374328258,3.8953442829319265,-2.358050723233506,3,0.31674790081441667,0.95024370244325,0.0,0.0,0.0,0.0,37.63104621313139,-6.184706205701595,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,3.775,3.78,3.75,3.75,289.0,3.8587452733872807,,,3.8372893035396753,3.826349788796108,3.8938403065193548,"rgba(239, 83, 80, 1.0)",0.053592809118278004,3.8938403065193548,-2.683947881923912,3,0.32613697477103765,0.9784109243131129,0.0,0.0,0.0,0.0,32.41426554041357,-10.702566065734189,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,3.75,3.77,3.73,3.76,551.0,3.858380498701017,,,3.836968812064106,3.8260036677936737,3.89110274531157,"rgba(239, 83, 80, 1.0)",0.055598544928776444,3.89110274531157,-2.3580247554952556,3,0.339416437866402,1.0182493135992061,0.0,0.0,0.0,0.0,30.17885383195384,-12.542454018983491,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,3.76,3.76,3.71,3.71,400.0,3.8580504446825,,,3.8366639836948986,3.825662997162135,3.888912969524766,"rgba(239, 83, 80, 1.0)",0.059226774442052495,3.888912969524766,-3.0208123135224043,3,0.3493612408682965,1.0480837226048896,0.0,0.0,0.0,0.0,26.873498926952962,-15.555285916112112,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,3.71,3.71,3.64,3.64,353.0,3.857620796349544,,,3.8362422836847143,3.8251731914408635,3.8863342743100646,"rgba(239, 83, 80, 1.0)",0.0656098899378484,3.8863342743100646,-3.754529607402398,3,0.3534766909399532,1.0604300728198597,0.0,0.0,0.0,0.0,22.980342006527852,-19.174761025733865,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,3.66,3.66,3.535,3.59,465.0,3.856859671538534,,,3.8354716104004334,3.8242619442907206,3.8820966364058775,"rgba(239, 83, 80, 1.0)",0.07368871709445018,3.8820966364058775,-3.963926200960781,3,0.3534766909399532,1.0604300728198597,0.0,0.0,0.0,0.0,19.53722677328362,-22.41220425544906,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,3.59,3.6,3.565,3.585,649.0,3.8557577149573135,,,3.8343523907884007,3.8229380037932663,3.8763683632490773,"rgba(239, 83, 80, 1.0)",0.0809485989728947,3.8763683632490773,-3.5994244118621594,3,0.3507302923984718,1.0521908771954154,0.0,0.0,0.0,0.0,17.163881446224117,-24.73860772639472,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,3.585,3.59,3.58,3.59,749.0,3.8545123772215466,,,3.8330899951913024,3.8214490448985994,3.8703372564663567,"rgba(239, 83, 80, 1.0)",0.08714423169158093,3.8703372564663567,-3.2169341679265786,3,0.3461960215748672,1.0385880647246015,0.0,0.0,0.0,0.0,16.17627625224334,-25.921310046159803,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.54,1684.0,3.8514451639994216,3.5566666666666666,,3.8299582884822367,3.8177498195574793,3.8449617198331225,"rgba(239, 83, 80, 1.0)",0.09493017822977862,3.8449617198331225,-3.2124844335060896,3,0.34126120673197885,1.0237836201959365,0.0,0.0,0.0,0.0,14.635408888522402,-27.74904938207448,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.54,3.57,3.53,3.565,1085.0,3.8494912177322034,3.5560136029854337,,3.8279657705793935,3.8154058065152676,3.8242280916400886,"rgba(239, 83, 80, 1.0)",0.10102412520716349,3.8242280916400886,-2.5660018446931043,3,0.33932260712921014,1.0179678213876304,0.0,0.0,0.0,0.0,16.40630846875705,-27.74904938207448,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.57,3.57,3.55,3.56,711.0,3.8482462109527016,3.5568280651340993,,3.826699294051954,3.8139213867067743,3.819816285312612,"rgba(239, 83, 80, 1.0)",0.10682245099245187,3.819816285312612,-2.432225462894226,3,0.3377545783093085,1.0132637349279254,0.0,0.0,0.0,0.0,17.447881571623483,-27.74904938207448,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,3.59,3.6,3.59,3.59,475.0,3.847515902885842,3.5612123893805308,,3.8259647628955684,3.8130681904544748,3.817863204177187,"rgba(239, 83, 80, 1.0)",0.11083373636720836,3.817863204177187,-2.0559011330471004,3,0.3363748804341049,1.0091246413023147,0.0,0.0,0.0,0.0,21.459627564960538,-27.74904938207448,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,3.59,3.61,3.59,3.61,242.0,3.847160011643782,3.5636410928440947,,3.825608324016062,3.8126557090613558,3.8169549010862944,"rgba(239, 83, 80, 1.0)",0.11404886735142467,3.8169549010862944,-1.814616014103794,3,0.3348285418896384,1.0044856256689152,0.0,0.0,0.0,0.0,26.129365981420296,-30.780927263802575,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,3.61,3.61,3.6,3.6,215.0,3.84684469640011,3.5655753248715625,,3.8252926091820365,3.8122906069579074,3.8161229999012463,"rgba(239, 83, 80, 1.0)",0.1174232737800472,3.8161229999012463,-1.8405465368482192,3,0.3335405456026373,1.000621636807912,0.0,0.0,0.0,0.0,28.703740033569865,-28.262017750886322,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,3.595,3.6,3.57,3.59,455.0,3.8461345950053003,3.56754708581604,,3.8245774684995015,3.811460838991269,3.8139441688457145,"rgba(239, 83, 80, 1.0)",0.12126038545658578,3.8139441688457145,-1.846804032516392,3,0.33286232338329635,0.9985869701498891,0.0,0.0,0.0,0.0,29.869690980214013,-26.969528892637662,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,3.6,3.6,3.575,3.585,1182.0,3.8443078784774354,3.5712831321981593,,3.822739550995064,3.809333517477701,3.8083784092164152,"rgba(239, 83, 80, 1.0)",0.12505771640499075,3.8083784092164152,-1.7862025282232068,3,0.3257496156974583,0.9772488470923749,0.0,0.0,0.0,0.0,30.36040583833702,-26.173332461986003,False,True,False,True,True,0.0
