date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,,34.52275965330497,,36.33057417776828,"rgba(239, 83, 80, 1.0)",1.9738372104440156,36.33057417776828,-1.6569624690744165,1,0.1594284646629064,0.1594284646629064,0.0,0.0,0.0,0.0,23.697901145101635,-32.609694901719976,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,,34.420481447604075,,36.24394822908108,"rgba(239, 83, 80, 1.0)",2.039527948387157,36.24394822908108,-1.5390562466002669,1,0.154704713703401,0.154704713703401,0.0,0.0,0.0,0.0,26.345541984381235,-30.030029201548878,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,,34.27048295236323,,36.124116575605804,"rgba(239, 83, 80, 1.0)",2.12309035975291,36.124116575605804,-1.7611669510104941,1,0.148942799181366,0.148942799181366,0.0,0.0,0.0,0.0,26.101307751923176,-30.030029201548878,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,,34.210056324644704,,36.075166391001424,"rgba(239, 83, 80, 1.0)",2.1900846234010487,36.075166391001424,-1.5114330997224055,1,0.14458875764020976,0.14458875764020976,0.0,0.0,0.0,0.0,28.458272122361507,-27.598620116916102,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,34.15484012484248,,36.0321501632326,"rgba(239, 83, 80, 1.0)",2.2714533824114715,36.0321501632326,-1.7201102137894653,1,0.13947730351574283,0.13947730351574283,0.0,0.0,0.0,0.0,28.244271528263553,-27.5075315694988,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,34.08571053066285,,35.979056719417514,"rgba(239, 83, 80, 1.0)",2.3461357206734346,35.979056719417514,-1.6150202590709057,1,0.1350159185572969,0.1350159185572969,0.0,0.0,0.0,0.0,28.537443181526434,-26.818347907081947,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,,33.98847362914373,,35.90750059943188,"rgba(239, 83, 80, 1.0)",2.44078202096662,35.90750059943188,-1.8528900002470663,1,0.12966359919194517,0.12966359919194517,0.0,0.0,0.0,0.0,26.776589857652503,-26.818347907081947,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,,33.81755170078244,,35.77959570592684,"rgba(239, 83, 80, 1.0)",2.524541822670883,35.77959570592684,-1.679352533538733,1,0.12523842591522694,0.12523842591522694,0.0,0.0,0.0,0.0,26.672657444090255,-26.818347907081947,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,33.7454893873116,,35.40027065523178,"rgba(239, 83, 80, 1.0)",2.617642848266562,35.40027065523178,-1.6599937069754476,1,0.12067319395454709,0.12067319395454709,0.0,0.0,0.0,0.0,25.471228815436596,-26.818347907081947,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,33.71033863835627,,35.38089014382442,"rgba(239, 83, 80, 1.0)",2.695086866172629,35.38089014382442,-1.4752363620363373,1,0.1170853486416645,0.1170853486416645,0.0,0.0,0.0,0.0,27.09003013695681,-26.818347907081947,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,33.68450863255103,,35.36446532252537,"rgba(239, 83, 80, 1.0)",2.768404137489403,35.36446532252537,-1.4392643287041116,1,0.11386368911034342,0.11386368911034342,0.0,0.0,0.0,0.0,28.0931548495185,-25.869658636101434,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,33.66458064998612,,35.380418775802745,"rgba(38, 166, 154, 1.0)",2.7823268472062463,35.380418775802745,-0.5033264791334342,1,0.11304219379176021,0.11304219379176021,0.0,0.0,0.0,0.0,39.671513937764054,-15.161643842426258,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,33.67790181175932,,35.408304941656034,"rgba(38, 166, 154, 1.0)",2.7921100193868287,35.408304941656034,-0.472153651719477,1,0.1123015820800384,0.1123015820800384,0.0,0.0,0.0,0.0,47.66053034054761,-8.335223117238492,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,33.72471887402949,,35.35988608171636,"rgba(38, 166, 154, 1.0)",2.801265290047548,35.35988608171636,-0.4087031977242415,1,0.11163775339645517,0.11163775339645517,0.0,0.0,0.0,0.0,53.31516671509645,-3.75028147549439,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,33.70124435678086,,35.30600226556338,"rgba(38, 166, 154, 1.0)",2.8375808072789352,35.30600226556338,-1.0258746669332202,1,0.10983984400867051,0.10983984400867051,0.0,0.0,0.0,0.0,50.46018036850377,-3.75028147549439,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,33.680171422011284,,35.266027596850265,"rgba(38, 166, 154, 1.0)",2.8737393679585628,35.266027596850265,-1.049513268488499,1,0.10806503235514502,0.10806503235514502,0.0,0.0,0.0,0.0,48.156720156543074,-3.75028147549439,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,33.66362689408859,,35.238314954714276,"rgba(38, 166, 154, 1.0)",2.9067268316568358,35.238314954714276,-1.043550058326357,1,0.106400972715389,0.106400972715389,0.0,0.0,0.0,0.0,46.486386312645536,-3.75028147549439,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,33.64961258397039,,35.215758307358946,"rgba(38, 166, 154, 1.0)",2.933681254448514,35.215758307358946,-0.9393516433253363,1,0.10504081765760166,0.10504081765760166,0.0,0.0,0.0,0.0,46.43122250636488,-3.75028147549439,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,33.62657464091218,,35.181136945447086,"rgba(38, 166, 154, 1.0)",2.962786517106124,35.181136945447086,-1.0180068418810926,1,0.10361351643167174,0.10361351643167174,0.0,0.0,0.0,0.0,45.34822693576561,2.874989061417949,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,,33.55636162928469,,35.08771910653844,"rgba(38, 166, 154, 1.0)",2.989305017305254,35.08771910653844,-0.9760526576069005,1,0.10228887850526588,0.10228887850526588,0.0,0.0,0.0,0.0,44.65066812445176,1.7001910659734847,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,,33.54123756284931,,35.067727994745844,"rgba(38, 166, 154, 1.0)",3.010657795293286,35.067727994745844,-0.9093454589976566,1,0.1011606475110372,0.1011606475110372,0.0,0.0,0.0,0.0,45.02526687030238,1.5248356909046947,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,33.50351217006596,,35.01829675741941,"rgba(38, 166, 154, 1.0)",3.0257515007257294,35.01829675741941,-0.8058483179582264,1,0.10014977018179791,0.10014977018179791,0.0,0.0,0.0,0.0,46.583319919357095,1.5248356909046947,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,33.47760006449967,,34.97344825428939,"rgba(38, 166, 154, 1.0)",3.0280761769369646,34.97344825428939,-0.5675049615256617,0,,,0.0,0.0,0.0,0.0,50.64398573887969,1.5248356909046947,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,33.474588039761684,,34.95796668970508,"rgba(38, 166, 154, 1.0)",3.0210861807819307,34.95796668970508,-0.4958371261416218,0,,,0.0,0.0,0.0,0.0,54.148409248339,-1.7995489732007002,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,33.4735541774853,,34.95130767990989,"rgba(38, 166, 154, 1.0)",3.010954680842925,34.95130767990989,-0.5069181843290305,0,,,0.0,0.0,0.0,0.0,56.260061039694186,0.318284762568247,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,33.47506087761533,,34.93143654034905,"rgba(38, 166, 154, 1.0)",2.999502919779473,34.93143654034905,-0.49056012936211035,0,,,0.0,0.0,0.0,0.0,57.829117149182466,1.9720627566175395,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,33.47607005070745,,34.92719289743024,"rgba(38, 166, 154, 1.0)",2.9863323674716478,34.92719289743024,-0.4527938390779516,0,,,0.0,0.0,0.0,0.0,59.438545189194684,3.7090521744501785,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,33.47475364253967,,34.922445047692925,"rgba(38, 166, 154, 1.0)",2.976685050839556,34.922445047692925,-0.5971223079820299,0,,,0.0,0.0,0.0,0.0,57.29336507999887,3.7090521744501785,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,33.47217422110752,,34.91567070079881,"rgba(38, 166, 154, 1.0)",2.963289257771676,34.91567070079881,-0.5654765886941716,0,,,0.0,0.0,0.0,0.0,56.44105868455198,3.7090521744501785,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,33.47157516248606,,34.91189452317983,"rgba(38, 166, 154, 1.0)",2.9456818296349003,34.91189452317983,-0.5030735187593238,0,,,0.0,0.0,0.0,0.0,57.029032622222005,3.7090521744501785,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,33.47184907427227,,34.90837908636815,"rgba(38, 166, 154, 1.0)",2.9264432798655147,34.90837908636815,-0.47271686278222513,0,,,0.0,0.0,0.0,0.0,57.99671424965357,3.7090521744501785,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,33.472464183286135,,34.897797819954576,"rgba(38, 166, 154, 1.0)",2.9065239943495182,34.897797819954576,-0.4843578868405798,0,,,0.0,0.0,0.0,0.0,58.305438482449574,3.805277473591282,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,33.4739750505137,,34.89410575342686,"rgba(38, 166, 154, 1.0)",2.8864519274932445,34.89410575342686,-0.47951803397221066,0,,,0.0,0.0,0.0,0.0,58.657887394168235,4.52693725223655,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,33.47427969140647,,34.88896903154926,"rgba(38, 166, 154, 1.0)",2.866162086852004,34.88896903154926,-0.4863538729871001,0,,,0.0,0.0,0.0,0.0,58.7156578836689,4.980463653297434,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,33.47358048099029,,34.88203179897143,"rgba(38, 166, 154, 1.0)",2.8441096898550944,34.88203179897143,-0.5369103042749511,0,,,0.0,0.0,0.0,0.0,57.06875373570816,4.980463653297434,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,33.47098615817838,,34.874438498013085,"rgba(38, 166, 154, 1.0)",2.8233298212003115,34.874438498013085,-0.6125527683754026,0,,,0.0,0.0,0.0,0.0,53.700399335910355,7.242219416539008,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,33.46919739607292,,34.86839818656095,"rgba(38, 166, 154, 1.0)",2.803404943863618,34.86839818656095,-0.5612454205037225,0,,,0.0,0.0,0.0,0.0,53.08798678289804,6.577936587970477,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,33.46501205453345,,34.853221529679175,"rgba(38, 166, 154, 1.0)",2.782739799692468,34.853221529679175,-0.5653498504793861,0,,,0.0,0.0,0.0,0.0,52.501893648151,5.877657798139261,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,33.467983095354725,,34.85088322825644,"rgba(38, 166, 154, 1.0)",2.755403498843884,34.85088322825644,-0.37050226171404227,0,,,0.0,0.0,0.0,0.0,56.94405191775676,3.332181326061324,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,33.47334037128227,,34.847410307625005,"rgba(38, 166, 154, 1.0)",2.727463886516542,34.847410307625005,-0.3473594324414751,0,,,0.0,0.0,0.0,0.0,60.371459077884985,6.410214471151953,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,33.476527722871154,,34.845855420752784,"rgba(38, 166, 154, 1.0)",2.6962176159264466,34.845855420752784,-0.3304093169225434,0,,,0.0,0.0,0.0,0.0,63.0376445248439,8.744631788060232,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,33.47868035206823,,34.84237338560396,"rgba(38, 166, 154, 1.0)",2.6536150711709485,34.84237338560396,-0.4945605712982543,0,,,0.0,0.0,0.0,0.0,59.51046332778938,8.744631788060232,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,33.48039906242168,,34.838637735054675,"rgba(38, 166, 154, 1.0)",2.610974649746961,34.838637735054675,-0.4303518363012707,0,,,0.0,0.0,0.0,0.0,58.78059885838357,8.744631788060232,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,33.48394466251002,,34.83230452748668,"rgba(38, 166, 154, 1.0)",2.5624677664418902,34.83230452748668,-0.40675810292590253,0,,,0.0,0.0,0.0,0.0,58.9283233671133,8.744631788060232,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,33.489522404936764,,34.83328351946447,"rgba(38, 166, 154, 1.0)",2.514089187248748,34.83328351946447,-0.1623981844141632,0,,,0.0,0.0,0.0,0.0,63.07846811946351,8.744631788060232,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,33.496937030249335,,34.83514343746969,"rgba(38, 166, 154, 1.0)",2.45989305597753,34.83514343746969,-0.0996561362186004,0,,,0.0,0.0,0.0,0.0,66.60993373255727,11.444234002106164,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,33.5074503696628,,34.833333988195506,"rgba(38, 166, 154, 1.0)",2.407147152629858,34.833333988195506,-0.02215651342180552,0,,,0.0,0.0,0.0,0.0,69.78975971808836,14.343399079076079,True,False,True,False,True,0.37532362542230047
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,33.514642029445476,,34.83533857363618,"rgba(38, 166, 154, 1.0)",2.349217345231119,34.83533857363618,-0.01717106921505742,0,,,0.0,0.0,0.0,0.0,71.97551521591873,16.348810471204743,True,False,True,False,True,0.45998577024034404
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,,33.522770897800534,,34.838066785461635,"rgba(38, 166, 154, 1.0)",2.2876257273575313,34.838066785461635,-0.049425386377446645,0,,,0.0,0.0,0.0,0.0,72.3718259574763,16.815138100746026,True,False,True,False,True,0.05451055933756166
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,,33.53519745593536,,34.83670122650712,"rgba(38, 166, 154, 1.0)",2.2252116348382285,34.83670122650712,-0.13783013790929266,0,,,0.0,0.0,0.0,0.0,69.81810032606569,16.815138100746026,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,33.53519745593536,,34.83670122650712,"rgba(38, 166, 154, 1.0)",2.1578880586984743,34.83670122650712,-0.14213027653162966,1,0.10048030420540552,0.10048030420540552,0.0,0.0,0.0,0.0,68.11561657179195,16.815138100746026,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,33.53519745593536,,34.83670122650712,"rgba(38, 166, 154, 1.0)",2.090170349538449,34.83670122650712,-0.14673503840241603,1,0.10137052921417146,0.10137052921417146,0.0,0.0,0.0,0.0,66.98062740227613,16.815138100746026,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,33.53519745593536,,34.83670122650712,"rgba(38, 166, 154, 1.0)",2.00746167095662,34.83670122650712,-0.15278061391875172,1,0.10227759863232506,0.10227759863232506,0.0,0.0,0.0,0.0,66.22396795593224,21.336174345414705,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,33.53519745593536,,34.83670122650712,"rgba(38, 166, 154, 1.0)",1.9268613839070974,34.83670122650712,-0.1591714012583601,1,0.10326401548220036,0.10326401548220036,0.0,0.0,0.0,0.0,65.71952832503632,20.530485820644884,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,33.53519745593536,,34.83670122650712,"rgba(38, 166, 154, 1.0)",1.8401997492437319,34.83670122650712,-0.16666735588522977,1,0.10432259537316056,0.10432259537316056,0.0,0.0,0.0,0.0,65.38323523777237,19.842584450203674,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,33.53519745593536,,34.83670122650712,"rgba(38, 166, 154, 1.0)",1.7415801228550745,34.83670122650712,-0.17610514869928712,1,0.10540221594281173,0.10540221594281173,0.0,0.0,0.0,0.0,65.15903984626307,19.23740532811462,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,33.53805015683053,,34.83629582261468,"rgba(38, 166, 154, 1.0)",1.6367771425621696,34.83629582261468,-0.18713349218404363,1,0.10651197614378957,0.10651197614378957,0.0,0.0,0.0,0.0,65.00957625192353,18.69592388636393,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,,33.54605914980011,,34.83469325318752,"rgba(38, 166, 154, 1.0)",1.5196065220910127,34.83469325318752,-0.29592743032500995,1,0.10760349070667592,0.10760349070667592,0.0,0.0,0.0,0.0,61.01373848926582,14.701324572251224,True,False,True,False,False,0.0
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,,33.55417857617769,,34.83345619365395,"rgba(38, 166, 154, 1.0)",1.3826730281242412,34.83345619365395,-0.30264291350330125,1,0.108705771546015,0.108705771546015,0.0,0.0,0.0,0.0,58.98164590911995,12.725730413869336,False,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,,33.557781912726675,,34.832528049640274,"rgba(38, 166, 154, 1.0)",1.3078820234971273,34.832528049640274,-0.35746958918370586,1,0.10991218879520741,0.10991218879520741,0.0,0.0,0.0,0.0,56.339480487448355,10.234177144103874,False,True,True,False,False,0.0
2025-04-21 18:00:00+00:00,34.365,34.52,34.27,34.43,8381.0,,,,33.56107020347845,,34.80701297021386,"rgba(38, 166, 154, 1.0)",1.236851976111273,34.80701297021386,-0.30481656454898526,1,0.11113918713006468,0.11113918713006468,0.0,0.0,0.0,0.0,56.09963279261482,9.9589181297074,False,True,True,False,False,0.0
2025-04-21 19:00:00+00:00,34.425,34.655,34.425,34.56,32640.0,,,,33.57571799196228,,34.815430111612024,"rgba(38, 166, 154, 1.0)",1.1664902002961428,34.815430111612024,-0.21897321687501026,1,0.1122778580465466,0.1122778580465466,0.0,0.0,0.0,0.0,58.505597316915974,9.9589181297074,False,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,34.97,35.32,34.93,35.31,27190.0,,,,33.59541816267484,,34.843449403277475,"rgba(38, 166, 154, 1.0)",1.1099538258391841,34.843449403277475,0.4203333380735817,1,0.11341390138446865,0.11341390138446865,0.0,0.0,0.0,0.0,66.58494843721576,11.970400530495098,True,False,True,False,True,4.363275778188182
2025-04-22 15:00:00+00:00,35.31,35.56,35.28,35.56,22932.0,,,,33.614520924842935,,34.86645629380364,"rgba(38, 166, 154, 1.0)",1.0616170013979633,34.86645629380364,0.6532899391052424,2,0.1546309264128192,0.3092618528256384,0.0,0.0,0.0,0.0,72.92423232352974,17.41764944831725,True,False,True,False,True,5.9483174421990554
2025-04-22 16:00:00+00:00,35.56,35.68,35.545,35.62,9048.0,,,,33.6225462679076,,34.875461253990686,"rgba(38, 166, 154, 1.0)",1.0194159562668401,34.875461253990686,0.7303581442219673,2,0.15625773935447923,0.31251547870895846,0.0,0.0,0.0,0.0,77.35591700075582,21.055526592994468,True,False,True,False,True,6.325706667839256
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.255,7519.0,,,,33.62848544753761,,34.880627807436746,"rgba(38, 166, 154, 1.0)",1.0401590834667862,34.880627807436746,0.3599182072375867,2,0.15812856417607582,0.31625712835215164,0.0,0.0,0.0,0.0,73.7969718449852,21.055526592994468,True,False,True,False,False,3.6571942931725623
2025-04-22 18:00:00+00:00,35.255,35.5,35.25,35.475,2228.0,,,,33.63023610934522,,34.882092300981306,"rgba(38, 166, 154, 1.0)",1.0647749328647842,34.882092300981306,0.5568385211919606,2,0.16073976806329135,0.3214795361265827,0.0,0.0,0.0,0.0,72.90385461134686,21.055526592994468,True,False,True,False,False,5.068490004840417
2025-04-22 19:00:00+00:00,35.475,35.54,35.33,35.395,15646.0,,,,33.64252515064225,,34.891919309800386,"rgba(38, 166, 154, 1.0)",1.0854894565862492,34.891919309800386,0.4634597666031261,2,0.16332667715066557,0.32665335430133113,0.0,0.0,0.0,0.0,71.08338973611816,21.055526592994468,True,False,True,False,False,4.4850522470420024
2025-04-23 14:00:00+00:00,35.695,35.89,35.12,35.32,12747.0,,,,33.65253366670489,,34.9296713965553,"rgba(38, 166, 154, 1.0)",1.1046369629065342,34.9296713965553,0.3533546464149301,2,0.16629490180401924,0.33258980360803847,0.0,0.0,0.0,0.0,68.70779751491567,25.822592842729648,True,False,True,False,False,3.934819147313
2025-04-23 15:00:00+00:00,35.32,35.34,34.82,35.075,12427.0,,,,33.66021740004036,,34.922215327101206,"rgba(38, 166, 154, 1.0)",1.1160834553378314,34.922215327101206,0.1368935917543458,2,0.1692756121583307,0.3385512243166614,0.0,0.0,0.0,0.0,63.72101517892874,21.030583068007644,False,False,True,False,False,2.154486409072039
2025-04-23 16:00:00+00:00,35.075,35.2,34.91,35.1,8813.0,,,,33.66558483459386,,34.9211516696092,"rgba(38, 166, 154, 1.0)",1.1284767577546062,34.9211516696092,0.15848649886831884,2,0.17271123552515633,0.34542247105031265,0.0,0.0,0.0,0.0,60.673927412905094,18.12047580223276,False,True,True,False,False,2.3251592812251545
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.1,15770.0,,,,33.67507674521618,,34.921601361973636,"rgba(38, 166, 154, 1.0)",1.1381016595133073,34.921601361973636,0.15675105693339836,2,0.1761682900681424,0.3523365801362848,0.0,0.0,0.0,0.0,58.64253556888933,16.08202872720466,False,True,True,False,False,2.3251592812251545
2025-04-23 18:00:00+00:00,35.1,35.185,35.005,35.04,9805.0,,,,33.68094876326296,,34.92266320640185,"rgba(239, 83, 80, 1.0)",1.143281195459564,34.92266320640185,0.10263161334599145,2,0.18012072967981557,0.36024145935963114,0.0,0.0,0.0,0.0,56.345387694034656,13.712500565654956,False,True,True,False,False,1.875062136857558
2025-04-23 19:00:00+00:00,35.04,35.135,34.93,35.095,26743.0,,,,33.69645370943428,,34.92551345366545,"rgba(239, 83, 80, 1.0)",1.1458302116253671,34.92551345366545,0.14791593432863742,2,0.1844520882917089,0.3689041765834178,0.0,0.0,0.0,0.0,55.62991264968977,12.727565127394925,False,True,True,False,False,2.2710465903750396
2025-04-24 14:00:00+00:00,35.28,35.355,35.11,35.31,7755.0,,,,33.70155397954959,,34.92852872317111,"rgba(239, 83, 80, 1.0)",1.159875369974479,34.92852872317111,0.32888988481347226,2,0.18886798183030779,0.37773596366061557,0.0,0.0,0.0,0.0,57.93786991670285,12.727565127394925,False,True,True,False,False,3.8088067073497704
2025-04-24 15:00:00+00:00,35.31,35.415,35.21,35.285,12010.0,,,,33.70961367724402,,34.933554172156306,"rgba(239, 83, 80, 1.0)",1.1706850500822363,34.933554172156306,0.30020527538043024,2,0.19382565965225246,0.3876513193045049,0.0,0.0,0.0,0.0,58.99054123998153,12.727565127394925,False,True,True,False,True,3.6115901790567193
2025-04-24 16:00:00+00:00,35.29,35.49,35.25,35.455,3840.0,,,,33.712326139484944,,34.935508088071174,"rgba(239, 83, 80, 1.0)",1.1840616347785777,34.935508088071174,0.4387372216700278,2,0.19887309581741183,0.39774619163482366,0.0,0.0,0.0,0.0,61.654582026392504,12.727565127394925,False,True,True,False,True,4.830026143435127
2025-04-24 17:00:00+00:00,35.455,35.515,35.365,35.515,9811.0,,,,33.71948939899324,,34.94100822886758,"rgba(239, 83, 80, 1.0)",1.1886751008980796,34.94100822886758,0.48288364978685233,2,0.20535226263949674,0.4107045252789935,0.0,0.0,0.0,0.0,64.05437107753708,7.833593012993084,False,False,True,False,True,5.258714024112294
2025-04-24 18:00:00+00:00,35.515,35.57,35.365,35.425,48755.0,,,,33.75400323334963,,34.96370069552275,"rgba(239, 83, 80, 1.0)",1.195784513866595,34.96370069552275,0.3857712649126242,2,0.21196120289615578,0.42392240579231155,0.0,0.0,0.0,0.0,63.650767371385655,7.833593012993084,False,False,True,False,True,4.515172749979929
2025-04-24 19:00:00+00:00,35.425,35.605,35.355,35.6,27598.0,,,,33.77368052639681,,34.97614752090603,"rgba(239, 83, 80, 1.0)",1.1943070175845991,34.97614752090603,0.5223551983774377,2,0.21923238744595272,0.43846477489190544,0.0,0.0,0.0,0.0,65.36752232367229,9.70128945318006,False,False,True,False,True,5.787408107537519
2025-04-25 14:00:00+00:00,35.77,35.91,35.655,35.7,4641.0,,,,33.777386061415676,,35.01986871218444,"rgba(239, 83, 80, 1.0)",1.1942408233449875,35.01986871218444,0.5695093271979776,2,0.22786893215412313,0.45573786430824625,0.0,0.0,0.0,0.0,67.48378190665184,11.996525490195012,True,False,True,False,True,6.508259759481149
2025-04-25 15:00:00+00:00,35.7,35.8,35.58,35.66,6734.0,,,,33.782535165767165,,35.02100932104999,"rgba(239, 83, 80, 1.0)",1.1709851169608074,35.02100932104999,0.5456864222223891,2,0.23756700213418408,0.47513400426836816,0.0,0.0,0.0,0.0,67.92999426353025,12.732151798626504,True,False,True,False,True,6.163232003709105
