date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,1.9333122622509278,1.9332041930469213,1.6553037087099818,,1.8104391678443907,"rgba(239, 83, 80, 1.0)",0.4083049478995795,1.7172241505897747,-2.2905040837756103,5,0.2743507275279868,1.371753637639934,0.0,0.0,0.0,0.0,50.74735036709261,5.453645745197477,True,False,False,False,False,0.0
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,1.932697179129096,1.9325923081288245,1.6547586226693434,,1.8096716932741768,"rgba(239, 83, 80, 1.0)",0.3994747090868195,1.7164312384716314,-2.2465282984325023,5,0.27406777697471785,1.3703388848735893,0.0,0.0,0.0,0.0,50.76907474540744,5.094658791708611,True,False,False,False,False,0.0
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,1.9325452805396182,1.9324411989887538,1.6546245475211416,,1.8094829641273402,"rgba(239, 83, 80, 1.0)",0.3901732028192059,1.7162365525116066,-2.27728748691982,5,0.2738562718877442,1.369281359438721,0.0,0.0,0.0,0.0,50.92684022340538,4.851522203299929,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,1.9325406059836725,1.9324365487129775,1.654620386321216,,1.8094771112776993,"rgba(239, 83, 80, 1.0)",0.3860948458604427,1.71623049702922,-2.396381373512695,5,0.27360158356762526,1.3680079178381264,0.0,0.0,0.0,0.0,50.35184393026525,3.92046093777779,False,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,1.9325406059836725,1.9324365487129775,1.654620386321216,,1.8094771112776993,"rgba(239, 83, 80, 1.0)",0.38339515753543446,1.71623049702922,-2.327964971614775,5,0.27831470936242064,1.3915735468121033,0.0,0.0,0.0,0.0,50.618454509880465,3.843106312729546,False,False,False,False,False,0.0
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,1.9324377626783467,1.932334239252277,1.6545279295921564,,1.8093471789306002,"rgba(239, 83, 80, 1.0)",0.3789656299041479,1.7160956059545924,-2.519478102001202,4,0.3118281360302996,1.2473125441211983,0.0,0.0,0.0,0.0,49.49815798043792,2.4857156331326706,False,False,False,False,False,0.0
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,1.9324377626783467,1.932334239252277,1.6545279295921564,,1.8093471789306002,"rgba(239, 83, 80, 1.0)",0.373209871396922,1.7160956059545924,-2.4439214390032737,3,0.2749660056603768,0.8248980169811304,0.0,0.0,0.0,0.0,49.724598040718035,2.463557137234247,False,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,1.9306328725419282,1.930538699800723,1.6528944963800463,,1.8070559746335149,"rgba(239, 83, 80, 1.0)",0.36735596674928966,1.713712166089807,-2.732260414800375,3,0.2838051354192547,0.851415406257764,0.0,0.0,0.0,0.0,47.85882605262751,0.515700908137859,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,1.9301200977658428,1.930028574873071,1.652424673572025,,1.8063986371775294,"rgba(239, 83, 80, 1.0)",0.36348065316495753,1.7130257004501774,-2.844788825612977,3,0.294076670192375,0.882230010577125,0.0,0.0,0.0,0.0,45.985143073674365,-1.3294226813841448,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,1.9295952210866785,1.9295064074649213,1.6519405256799513,,1.8057220691550726,"rgba(239, 83, 80, 1.0)",0.3595251595651677,1.7123176430268807,-2.9575611462433504,3,0.34196593787927343,1.0258978136378203,0.0,0.0,0.0,0.0,44.1089098666329,-3.1071719282831864,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,1.9240478429427126,1.9239875299616316,1.6468325384730171,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.35574616114748175,1.6260848772380458,-2.6622490434841617,3,0.4001139093382167,1.2003417280146502,0.0,0.0,0.0,0.0,43.806779464931644,-3.427416283526526,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,1.9240478429427126,1.9239875299616316,1.6468325384730171,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.3517654175853674,1.6260848772380458,-2.6923763107219165,3,0.4359382276816423,1.3078146830449269,0.0,0.0,0.0,0.0,43.60535919713081,-3.730919624875881,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.9240478429427126,1.9239875299616316,1.6468325384730171,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.3473294416720977,1.6260848772380458,-2.824940127489538,2,0.4862251033949525,0.972450206789905,0.0,0.0,0.0,0.0,42.54600904342244,-4.856216777404207,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.9240478429427126,1.9239875299616316,1.6468325384730171,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.3445867661390917,1.6260848772380458,-2.8474247233336656,2,0.5120268509765501,1.0240537019531002,0.0,0.0,0.0,0.0,41.83977560761686,-5.637943916040925,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.9240478429427126,1.9239875299616316,1.6468325384730171,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.34276457985036735,1.6260848772380458,-2.8625620467154995,2,0.541386390633748,1.082772781267496,0.0,0.0,0.0,0.0,41.36895331707981,-6.210891166389892,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.9240478429427126,1.9239875299616316,1.6468325384730171,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.34115066002579403,1.6260848772380458,-2.876104291176982,2,0.5633769735541542,1.1267539471083083,0.0,0.0,0.0,0.0,41.0550717900551,-6.655550735652966,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,1.9240478429427126,1.9239875299616316,1.6468325384730171,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.3395104203949499,1.6260848772380458,-2.662907595549883,2,0.5829212969362209,1.1658425938724417,0.0,0.0,0.0,0.0,44.59368483887849,-7.874280894291552,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,1.9234175401257003,1.9233604543100853,1.6462782225351764,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.3393607906128878,1.626575557305978,-2.326655226963608,2,0.6043171392340118,1.2086342784680235,0.0,0.0,0.0,0.0,50.827595710779335,-2.2793389659359775,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.9234175401257003,1.9233604543100853,1.6462782225351764,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.3384261012232775,1.626575557305978,-2.675844309976913,2,0.6283815901390025,1.256763180278005,0.0,0.0,0.0,0.0,50.45957143036232,-2.2793389659359775,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.9234175401257003,1.9233604543100853,1.6462782225351764,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.33701843295486106,1.626575557305978,-2.687020853329014,2,0.6451059315427063,1.2902118630854127,0.0,0.0,0.0,0.0,50.214221910084305,-2.2793389659359775,True,False,False,False,True,0.0
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.9234175401257003,1.9233604543100853,1.6462782225351764,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.33698102639666555,1.626575557305978,-2.6873191259142617,2,0.6649403203924786,1.3298806407849573,0.0,0.0,0.0,0.0,50.0506555632323,-2.2793389659359775,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,1.9234175401257003,1.9233604543100853,1.6462782225351764,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.33671815678146194,1.626575557305978,-2.5884424102251518,2,0.6875342692924143,1.3750685385848287,0.0,0.0,0.0,0.0,51.318089489050614,-2.085493171682643,True,False,False,False,False,0.0
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,1.922917671878571,1.9228631401874239,1.6458230353296561,,1.735436080109031,"rgba(239, 83, 80, 1.0)",0.3361500103517153,1.6260628312406642,-2.8084569453170234,2,0.7148324720834858,1.4296649441669715,0.0,0.0,0.0,0.0,49.191297776729016,-2.085493171682643,False,False,False,False,False,0.0
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,1.922748767697451,1.922695098466482,1.6456686066623736,,1.7352357196727575,"rgba(239, 83, 80, 1.0)",0.3355644260854433,1.6258573481429677,-2.7918851800590443,2,0.7466294963894001,1.4932589927788003,0.0,0.0,0.0,0.0,48.09546697512942,-2.085493171682643,False,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,1.7512627097978797,1.7519298731213446,1.5072944879196832,,1.5410520209090197,"rgba(239, 83, 80, 1.0)",0.3348733541703971,1.4332341500283052,-1.8133247762654774,2,0.7722388799697021,1.5444777599394042,0.0,0.0,0.0,0.0,52.389763713003035,-1.346362005902506,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,1.7512627097978797,1.7519298731213446,1.5072944879196832,,1.5410520209090197,"rgba(239, 83, 80, 1.0)",0.3339713954412441,1.4332341500283052,-1.8182220343332862,2,0.8012985350467556,1.6025970700935113,0.0,0.0,0.0,0.0,55.25262820491878,1.1934365917193617,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,1.7496783182813727,1.7503509262579968,1.5059529013033766,,1.5394321674242677,"rgba(239, 83, 80, 1.0)",0.33297299748215486,1.4316591762639277,-1.9646012776125676,2,0.8199058233816903,1.6398116467633805,0.0,0.0,0.0,0.0,54.90508525366981,1.1934365917193617,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,1.748339079477656,1.7490163266380574,1.5047970917673739,,1.5380084912028937,"rgba(239, 83, 80, 1.0)",0.33138372677482225,1.430254797023349,-2.0741959893836666,2,0.8402139450677286,1.6804278901354572,0.0,0.0,0.0,0.0,53.19533128722776,1.1934365917193617,True,False,True,False,False,0.0
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,1.7466121122410283,1.7472953632110608,1.5032896038680048,,1.5361317948505986,"rgba(239, 83, 80, 1.0)",0.32954630937885515,1.4283888454901175,-2.1644570890038457,2,0.8496016795227769,1.6992033590455538,0.0,0.0,0.0,0.0,50.913212544254264,5.203986440263428,True,False,False,False,False,0.0
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,1.7466121122410283,1.7472953632110608,1.5032896038680048,,1.5361317948505986,"rgba(239, 83, 80, 1.0)",0.32678483553974413,1.4283888454901175,-2.182747691801525,2,0.855958362035971,1.711916724071942,0.0,0.0,0.0,0.0,49.3918000489386,3.7247395768671296,False,False,False,False,False,0.0
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,1.7461330481990276,1.7468179586105843,1.5028722919877977,,1.5356141122494886,"rgba(239, 83, 80, 1.0)",0.3245488545797195,1.427875073095366,-2.1675475453652235,2,0.8666876415447273,1.7333752830894547,0.0,0.0,0.0,0.0,48.88404697887162,3.121430237118105,False,False,False,False,False,0.0
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,1.744450516334552,1.7451412175219612,1.5014162822766788,,1.5338229922318476,"rgba(239, 83, 80, 1.0)",0.32198164837749804,1.426106669950702,-2.1495221030089935,2,0.8807612145656358,1.7615224291312717,0.0,0.0,0.0,0.0,49.09890301233645,3.121430237118105,False,False,False,False,False,0.0
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,1.744450516334552,1.7451412175219612,1.5014162822766788,,1.5338229922318476,"rgba(239, 83, 80, 1.0)",0.31911979238507093,1.426106669950702,-2.168798947811925,2,0.8959098400485519,1.7918196800971038,0.0,0.0,0.0,0.0,49.242140367979665,2.9896868481327914,False,True,False,False,False,0.0
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,1.7443361135092628,1.745027208549339,1.5013169235143156,,1.5337004071255493,"rgba(239, 83, 80, 1.0)",0.3161830535201598,1.4259853472997557,-2.210698326547689,2,0.9066566690843961,1.8133133381687923,0.0,0.0,0.0,0.0,48.8663122182343,2.3219101895072143,False,True,False,False,False,0.0
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,1.7442976263636496,1.7449888538662575,1.5012835033167498,,1.5336591859069055,"rgba(239, 83, 80, 1.0)",0.31288178249910736,1.4259445567932378,-2.2674524260461277,2,0.9180314585930405,1.836062917186081,0.0,0.0,0.0,0.0,47.878625734335905,1.1079213894644084,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,1.7442976263636496,1.7449888538662575,1.5012835033167498,,1.5336591859069055,"rgba(239, 83, 80, 1.0)",0.3094274564591994,1.4259445567932378,-2.292765370311552,2,0.928700384975016,1.857400769950032,0.0,0.0,0.0,0.0,47.22016807840364,0.2413041905878046,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,1.7430686085746172,1.743764049806109,1.5002204522910279,,1.5323544601916772,"rgba(239, 83, 80, 1.0)",0.306031577549861,1.424657444665836,-2.2048621585656445,2,0.9401144576184439,1.8802289152368878,0.0,0.0,0.0,0.0,49.59680080040596,0.2413041905878046,False,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,1.7419809879634678,1.742680167712937,1.4992721153123962,,1.5311818919847815,"rgba(239, 83, 80, 1.0)",0.302680956838106,1.423494228837141,-2.3906169598379052,2,0.953110546432536,1.906221092865072,0.0,0.0,0.0,0.0,47.40910393623624,0.2413041905878046,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,1.7419809879634678,1.742680167712937,1.4992721153123962,,1.5311818919847815,"rgba(239, 83, 80, 1.0)",0.29884132831036814,1.423494228837141,-2.4213325276269573,2,0.9615032417217058,1.9230064834434115,0.0,0.0,0.0,0.0,45.9506393601231,-0.87804094464272,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,1.7419809879634678,1.742680167712937,1.4992721153123962,,1.5311818919847815,"rgba(239, 83, 80, 1.0)",0.29452347649279903,1.423494228837141,-2.488067292846374,2,0.9672318049772362,1.9344636099544723,0.0,0.0,0.0,0.0,44.31496290653552,-2.426758579877813,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,1.7419809879634678,1.742680167712937,1.4992721153123962,,1.5311818919847815,"rgba(239, 83, 80, 1.0)",0.22802323208649175,1.423494228837141,-3.2136823170683946,2,0.9723268082217961,1.9446536164435921,0.0,0.0,0.0,0.0,43.22451193747713,-3.482841948828245,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,1.7418650849107968,1.7425646635519623,1.4991706552583952,,1.5310559989117314,"rgba(239, 83, 80, 1.0)",0.19526251060263908,1.4233690059642319,-3.6866728986659996,2,0.977020846375269,1.954041692750538,0.0,0.0,0.0,0.0,43.97734756521217,-3.482841948828245,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,1.7418539580822319,1.7425535747036098,1.4991610376164441,,1.531044227425425,"rgba(239, 83, 80, 1.0)",0.16460678624916456,1.423357405670934,-4.187296413330178,2,0.9780243019288959,1.9560486038577918,0.0,0.0,0.0,0.0,47.53963735259398,-5.922448666962744,False,True,False,False,True,0.0
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,1.7415040032514757,1.74220482521611,1.4988540734836409,,1.5306626355432662,"rgba(239, 83, 80, 1.0)",0.15485385511262578,1.4229773266836925,-4.717850428407745,2,0.9806867041149014,1.9613734082298029,0.0,0.0,0.0,0.0,46.1753606784077,-5.922448666962744,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,1.7349890967916939,1.7357122803665022,1.4931077749576989,,1.5235060800587852,"rgba(239, 83, 80, 1.0)",0.14537366668611137,1.415828476026226,-5.1785752756152315,2,0.9845595211014663,1.9691190422029325,0.0,0.0,0.0,0.0,43.238631699242916,-2.938622331715081,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,1.734869754506207,1.7355933457859622,1.4930021850632764,,1.5233746488248667,"rgba(239, 83, 80, 1.0)",0.1407877971524019,1.4156970271364835,-5.402435740315918,2,0.984333427258854,1.968666854517708,0.0,0.0,0.0,0.0,40.77517238676374,-5.160011380977863,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0,1.7342135188425718,1.7349393503006827,1.4924215462903678,,1.5226521919119849,"rgba(239, 83, 80, 1.0)",0.13873051782710033,1.414974531024694,-5.509779268447142,2,0.9847056637619295,1.969411327523859,0.0,0.0,0.0,0.0,38.829877498656145,-6.918444461106546,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,1.7342135188425718,1.7349393503006827,1.4924215462903678,,1.5226521919119849,"rgba(239, 83, 80, 1.0)",0.1372698998258432,1.414974531024694,-5.5684059797120105,2,0.9860563374387566,1.9721126748775133,0.0,0.0,0.0,0.0,37.53301423991775,-8.136096958474099,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,1.7342135188425718,1.7349393503006827,1.4924215462903678,,1.5226521919119849,"rgba(239, 83, 80, 1.0)",0.1374571387152468,1.414974531024694,-5.601560880877611,2,0.9873483633500406,1.9746967267000812,0.0,0.0,0.0,0.0,36.22119263906998,-9.439277064024061,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,1.7335926120577738,1.7343205768850376,1.4918658866040173,,1.4654781372853083,"rgba(239, 83, 80, 1.0)",0.13820634093221879,1.3438445194758004,-5.382130186346571,2,0.9885906931218664,1.9771813862437329,0.0,0.0,0.0,0.0,32.460636046642755,-12.99182865209422,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.641,819.0,1.7326010744536116,1.7333324247870354,1.4909845943279993,,1.410138832978213,"rgba(239, 83, 80, 1.0)",0.1381569570524076,1.275141314549878,-4.590006381722252,2,0.9908499145661658,1.9816998291323316,0.0,0.0,0.0,0.0,35.18152948542276,-12.99182865209422,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0,1.7295848837596302,1.7303264315713924,1.4883260862123462,,1.4095907530090717,"rgba(239, 83, 80, 1.0)",0.1383057621671905,1.2752966759204898,-4.521118036749631,2,0.9930753909942246,1.9861507819884492,0.0,0.0,0.0,0.0,37.966627895758116,-17.03481364987354,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,1.7295848837596302,1.7303264315713924,1.4883260862123462,,1.4095907530090717,"rgba(239, 83, 80, 1.0)",0.13850217545368818,1.2752966759204898,-4.514706529859338,2,0.9968433576969127,1.9936867153938254,0.0,0.0,0.0,0.0,39.82336016931502,-15.311277812088733,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,1.7290071235303308,1.7297506029737102,1.4878222131355632,,1.4095980492634632,"rgba(239, 83, 80, 1.0)",0.13853865142528837,1.275468014718765,-4.305426742517631,2,1.0016123706941134,2.0032247413882267,0.0,0.0,0.0,0.0,44.199414606282204,-11.252689018456259,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0,1.72837337569561,1.7291189694567044,1.4872701506646553,,1.409508584949043,"rgba(239, 83, 80, 1.0)",0.13787271973398385,1.2755342668861434,-4.107660079375001,2,1.0092068079225434,2.0184136158450867,0.0,0.0,0.0,0.0,49.679695618815735,-6.305529973920763,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,1.72837337569561,1.7291189694567044,1.4872701506646553,,1.409508584949043,"rgba(239, 83, 80, 1.0)",0.13778887057397948,1.2755342668861434,-4.110159728626818,2,1.0152887573239973,2.0305775146479945,0.0,0.0,0.0,0.0,53.33321629383809,-3.119150402209918,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,0.777,0.777,0.67,0.67,1220.0,1.7270077773047132,1.727757912571688,1.4860822338743733,,1.3579617173659826,"rgba(239, 83, 80, 1.0)",0.13789657982679174,1.2115316729217174,-3.92708559996137,2,1.0220182020726587,2.0440364041453174,0.0,0.0,0.0,0.0,51.49077123209945,-3.119150402209918,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,1.7270006552307724,1.727750814448234,1.4860759281890672,,1.357936497609003,"rgba(239, 83, 80, 1.0)",0.13794890485084818,1.2115021277002294,-4.14285367700558,2,1.0292265588193636,2.0584531176387273,0.0,0.0,0.0,0.0,47.8062821105767,-3.119150402209918,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0,1.7254273474007782,1.7261828106688133,1.4846750507968922,,1.3532798431905042,"rgba(239, 83, 80, 1.0)",0.1384364044580691,1.2061167706646856,-4.279342366509687,2,1.0362168535909575,2.072433707181915,0.0,0.0,0.0,0.0,43.57130088987419,0.7978685083936199,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,1.7254273474007782,1.7261828106688133,1.4846750507968922,,1.3532798431905042,"rgba(239, 83, 80, 1.0)",0.1388558620484711,1.2061167706646856,-4.357877022530417,2,1.0440613665593919,2.0881227331187837,0.0,0.0,0.0,0.0,39.965332259923024,-2.5422271171982658,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,1.7254273474007782,1.7261828106688133,1.4846750507968922,,1.3532798431905042,"rgba(239, 83, 80, 1.0)",0.13921757555762476,1.2061167706646856,-4.346554436398847,2,1.0523147512368753,2.1046295024737507,0.0,0.0,0.0,0.0,37.561353173288914,-4.835347197294176,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.601,0.601,0.58,0.58,264.0,1.7250989681725415,1.7258555426423219,1.4843803955407073,,1.3523419907472913,"rgba(239, 83, 80, 1.0)",0.13923089026362798,1.2050348243586761,-4.489196493502257,2,1.0595644273321714,2.1191288546643428,0.0,0.0,0.0,0.0,34.61803589193977,-7.717514971500634,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,1.7231936796849394,1.723956715200686,1.4826608623744442,,1.3471719460439926,"rgba(239, 83, 80, 1.0)",0.13916869502756174,1.1990943224500616,-4.656897316754385,2,1.0661785575016096,2.1323571150032192,0.0,0.0,0.0,0.0,31.121479589190294,-11.131857924866225,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,1.722994211702671,1.7237579207911817,1.4824813870807907,,1.3467677470951582,"rgba(239, 83, 80, 1.0)",0.1386244812563871,1.198643852437703,-4.4345980368411935,2,1.0751298822713142,2.1502597645426285,0.0,0.0,0.0,0.0,33.083815059684376,-11.131857924866225,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,1.722994211702671,1.7237579207911817,1.4824813870807907,,1.3467677470951582,"rgba(239, 83, 80, 1.0)",0.138076364978821,1.198643852437703,-4.452201885036561,2,1.0856466949911296,2.1712933899822593,0.0,0.0,0.0,0.0,34.39203870668043,-11.131857924866225,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,1.722994211702671,1.7237579207911817,1.4824813870807907,,1.3467677470951582,"rgba(239, 83, 80, 1.0)",0.13776909225940628,1.198643852437703,-4.490440071078168,1,1.862330369578765,1.862330369578765,0.0,0.0,0.0,0.0,34.95779986305847,-11.131857924866225,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,1.722994211702671,1.7237579207911817,1.4824813870807907,,1.3467677470951582,"rgba(239, 83, 80, 1.0)",0.13791328169711317,1.198643852437703,-4.696022344389326,0,,,0.0,0.0,0.0,0.0,33.265539556004484,-11.131857924866225,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,0.551,0.551,0.53,0.53,100.0,1.7228648769823776,1.723629025259046,1.482364087810147,,1.346434410074646,"rgba(239, 83, 80, 1.0)",0.13934823023084034,1.1982624872448375,-4.795629525669703,0,,,0.0,0.0,0.0,0.0,30.913078969109712,-12.617865265693247,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,379.0,1.7223626979879172,1.723128558348857,1.4819058449618745,,1.3449765782093326,"rgba(239, 83, 80, 1.0)",0.08531125696978431,1.196576643389296,-8.153398134031203,0,,,0.0,0.0,0.0,0.0,27.944028042760436,-15.71707751820756,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,1.7223626979879172,1.723128558348857,1.4819058449618745,,1.3449765782093326,"rgba(239, 83, 80, 1.0)",0.08667379025470111,1.196576643389296,-8.602100371961713,0,,,0.0,0.0,0.0,0.0,24.224529877051346,-19.401484893652643,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,1.7223626979879172,1.723128558348857,1.4819058449618745,,1.3449765782093326,"rgba(239, 83, 80, 1.0)",0.08758608065396649,1.196576643389296,-8.512501505061136,0,,,0.0,0.0,0.0,0.0,21.744864433245283,-21.865685096480973,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,1.7170104288470451,1.717794467756986,1.477012956434722,,1.3328648873314033,"rgba(239, 83, 80, 1.0)",0.08890475695376376,1.1065135357183162,-6.912043368364452,0,,,0.0,0.0,0.0,0.0,25.57166329140291,-21.865685096480973,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,1.71652814782429,1.717313811961673,1.4765736055559457,,1.3320631618857286,"rgba(239, 83, 80, 1.0)",0.09052103815991255,1.1057461334388674,-6.581300276146136,0,,,0.0,0.0,0.0,0.0,30.101625764286776,-26.704442328433302,False,True,False,True,True,0.0
