date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,50.75496220566628,"rgba(239, 83, 80, 1.0)",4.328170868053055,50.555012882234834,0.07046559090731044,1,0.14242674600380129,0.14242674600380129,0.0,0.0,0.0,0.0,44.06181964917417,-0.7234890339333333,False,True,False,True,True,6.047262450540238
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,50.72968458056179,"rgba(239, 83, 80, 1.0)",4.270262742723445,50.529453928053385,0.08560271205080075,1,0.1425578064672754,0.1425578064672754,0.0,0.0,0.0,0.0,42.134931877686455,-0.7234890339333333,False,True,False,True,False,6.14775936196796
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,50.67756146766221,"rgba(239, 83, 80, 1.0)",4.2050538683869565,50.47583551147851,-0.12980464188152918,1,0.14283209958784682,0.14283209958784682,0.0,0.0,0.0,0.0,38.664315096697145,-3.420193338774048,False,True,False,True,False,2.951380812287116
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,50.647732047029685,"rgba(239, 83, 80, 1.0)",4.138883056448325,50.44528938667706,-0.1583251755944468,2,0.15074738326197168,0.30149476652394336,0.0,0.0,0.0,0.0,36.062948472166234,-6.152629497944318,False,True,False,True,False,2.499467598088458
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,50.56798057224469,"rgba(239, 83, 80, 1.0)",4.080991477746739,50.36402364987669,-0.14310827480559984,2,0.1508151712995094,0.3016303425990188,0.0,0.0,0.0,0.0,34.306269259934886,-8.128902172317304,False,True,False,True,False,2.4667341041701327
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,50.5392465940319,"rgba(239, 83, 80, 1.0)",3.9958660642723847,50.33541076402571,-0.0926984934098774,2,0.15090923914293897,0.30181847828587793,0.0,0.0,0.0,0.0,34.13680739723027,-8.724550807232013,False,True,False,True,False,3.040490437014558
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,50.493212198903,"rgba(239, 83, 80, 1.0)",3.897762920417795,50.28897832028588,-0.25372972663506016,2,0.15126341073551045,0.3025268214710209,0.0,0.0,0.0,0.0,32.341135991668445,-10.898960278273627,False,True,False,True,False,0.8400347648254538
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,50.467157489765334,"rgba(239, 83, 80, 1.0)",3.778333635753087,50.26318229668027,-0.12391237561712881,2,0.15168140187729007,0.30336280375458013,0.0,0.0,0.0,0.0,33.78434282064431,-10.898960278273627,False,True,False,True,False,2.394985831608789
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,50.44090499332048,"rgba(239, 83, 80, 1.0)",3.639350380107591,50.23733909066864,-0.11742180500246453,2,0.1521252528358661,0.3042505056717322,0.0,0.0,0.0,0.0,34.82618297247648,-10.898960278273627,False,True,False,True,False,2.4420285409214664
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,50.41216838220871,"rgba(239, 83, 80, 1.0)",3.5083733172701868,50.20888827017736,-0.21345740673916064,2,0.15258638567961152,0.30517277135922305,0.0,0.0,0.0,0.0,34.411320490715795,-10.898960278273627,False,True,False,True,False,1.2654944617299186
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,50.38090683067611,"rgba(239, 83, 80, 1.0)",3.375483292724102,50.177554031182254,-0.43032475803190956,2,0.15300176710363064,0.3060035342072613,0.0,0.0,0.0,0.0,32.16887475280334,-12.557378343686231,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,50.35207192736819,"rgba(239, 83, 80, 1.0)",3.2396266440429335,50.14855493983201,-0.5798677274389991,2,0.15387123848506304,0.3077424769701261,0.0,0.0,0.0,0.0,29.66826035761168,-15.200544715290526,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,50.30749176542096,"rgba(239, 83, 80, 1.0)",3.0857686953888055,50.103845456747095,-0.5878099221946226,2,0.1546281789100456,0.3092563578200912,0.0,0.0,0.0,0.0,28.13578270702157,-16.876255662809626,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,50.30749176542096,"rgba(239, 83, 80, 1.0)",2.96059814537172,50.103845456747095,-0.6126618229436731,2,0.15584316475151688,0.31168632950303377,0.0,0.0,0.0,0.0,27.114130939961495,-18.086930028405,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,50.287119210010246,"rgba(239, 83, 80, 1.0)",2.8003833344418965,50.08394517539885,-0.31565149118237273,2,0.15734230352034734,0.3146846070406947,0.0,0.0,0.0,0.0,32.32408402997084,-22.68291828633567,False,True,False,True,True,0.5721827930949175
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,50.244482147174686,"rgba(239, 83, 80, 1.0)",2.636780535917749,50.042223829996544,-0.3497537308980327,2,0.1592492683855126,0.3184985367710252,0.0,0.0,0.0,0.0,35.472595300060554,-19.78213855279339,False,True,False,True,True,0.30327263586994135
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,50.23221186465174,"rgba(38, 166, 154, 1.0)",2.527309225029462,50.0327962772097,0.10968334228553796,2,0.16127903584703823,0.32255807169407646,0.0,0.0,0.0,0.0,42.93137828928866,-13.017592691764293,False,True,False,True,True,4.13092847804803
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,50.413303118268125,"rgba(38, 166, 154, 1.0)",2.436331670567272,50.20124723785925,0.5987496611252004,2,0.16290591534583332,0.32581183069166664,0.0,0.0,0.0,0.0,51.56518869907951,-5.4535162457577755,False,False,True,False,True,8.099389503841198
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,50.057015296726036,"rgba(239, 83, 80, 1.0)",2.353153343421921,49.90781299257893,-0.6513867856779527,2,0.1650766636058017,0.3301533272116034,0.0,0.0,0.0,0.0,47.76828246392229,-5.4535162457577755,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,49.96956175808117,"rgba(239, 83, 80, 1.0)",2.2626663494667345,49.83123787169126,-1.0280958446390043,3,0.24447453694139884,0.7334236108241965,0.0,0.0,0.0,0.0,43.75914333970465,2.15172945924094,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,49.907741569727065,"rgba(239, 83, 80, 1.0)",2.23066287768322,49.77564991532385,-0.9663718963946359,3,0.24956127518886886,0.7486838255666066,0.0,0.0,0.0,0.0,41.43222944759725,0.099601279341897,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,49.886299784798396,"rgba(239, 83, 80, 1.0)",2.1846657195796384,49.75565642623,-0.6273986971763046,3,0.25495907441067484,0.7648772232320245,0.0,0.0,0.0,0.0,42.15284750268678,0.099601279341897,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,49.84611489334067,"rgba(239, 83, 80, 1.0)",2.1436102345897567,49.71853636400642,-0.9789729168782578,3,0.25998015587234274,0.7799404676170283,0.0,0.0,0.0,0.0,41.06149381782436,-0.6667261943305078,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,49.834562401367954,"rgba(239, 83, 80, 1.0)",2.0840666284242992,49.707112623486566,-0.5864076545434488,3,0.264902632273946,0.794707896821838,0.0,0.0,0.0,0.0,42.79811040798735,-0.6667261943305078,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,49.80716269640031,"rgba(239, 83, 80, 1.0)",2.0224392150021453,49.67990890202745,-0.52160227818087,3,0.2696253832182329,0.8088761496546986,0.0,0.0,0.0,0.0,44.341769596686575,-0.6667261943305078,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,49.7847137208277,"rgba(239, 83, 80, 1.0)",2.0121942261133046,49.658122843109055,-0.6376734544097652,3,0.2740667232648655,0.8222001697945964,0.0,0.0,0.0,0.0,44.71489609343561,-0.6667261943305078,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,49.74594286640289,"rgba(239, 83, 80, 1.0)",2.0601171859435414,49.62205470534949,-1.3431540323188813,3,0.27743122269371967,0.832293668081159,0.0,0.0,0.0,0.0,41.613665754625046,-1.6549014301121332,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,49.61696756196901,"rgba(239, 83, 80, 1.0)",2.143065922819376,49.50195337174384,-1.7274099374757554,3,0.2803514475431815,0.8410543426295445,0.0,0.0,0.0,0.0,37.808587148922406,-5.539323686008828,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,48.994550803821554,"rgba(239, 83, 80, 1.0)",2.214890146341455,48.99401756286902,-1.5143042504429252,3,0.2831091460005506,0.8493274380016518,0.0,0.0,0.0,0.0,35.02524229373632,-8.361197558403255,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,48.92831607045279,"rgba(239, 83, 80, 1.0)",2.2738539693379574,48.92441027283958,-1.316887677580903,3,0.2854607047811058,0.8563821143433175,0.0,0.0,0.0,0.0,34.288490893452376,-9.313474795586558,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,48.92831607045279,"rgba(239, 83, 80, 1.0)",2.3376646890001798,48.92441027283958,-1.2809408838357785,3,0.2894725543727667,0.8684176631183,0.0,0.0,0.0,0.0,33.797323293263084,-10.149383543810949,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,48.91456601135856,"rgba(239, 83, 80, 1.0)",2.379775638603395,48.90608650269814,-0.9669342207606452,3,0.2947514505777431,0.8842543517332293,0.0,0.0,0.0,0.0,36.22301357298367,-10.149383543810949,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,48.85192997132689,"rgba(239, 83, 80, 1.0)",2.4373138182533562,48.84410583081101,-1.1627989016375444,3,0.3009926233520473,0.9029778700561419,0.0,0.0,0.0,0.0,36.352377536490394,-10.149383543810949,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,48.84485861843753,"rgba(239, 83, 80, 1.0)",2.469568204589058,48.82998570112756,-0.6519300411042782,3,0.30950700162402395,0.9285210048720718,0.0,0.0,0.0,0.0,40.645621133656135,-14.805373830291288,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,48.79656178390254,"rgba(239, 83, 80, 1.0)",2.511190435909931,48.780492871309185,-0.8424263015093224,3,0.3172323795454759,0.9516971386364277,0.0,0.0,0.0,0.0,41.978828344521794,-13.374143468000845,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,48.72930650801588,"rgba(239, 83, 80, 1.0)",2.5626958145355334,48.71504231235939,-1.0750563124709804,3,0.3246609945496781,0.9739829836490344,0.0,0.0,0.0,0.0,41.11905239583869,-13.374143468000845,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,46.37,46.62,46.12,46.575,104859.0,,48.65595763113437,"rgba(239, 83, 80, 1.0)",2.6016528755167907,48.64054238980781,-0.7939346594797017,3,0.33325571181784164,0.9997671354535249,0.0,0.0,0.0,0.0,42.634343485056995,-12.350636812615441,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,47.06,47.275,46.605,46.865,74267.0,,48.62587530149691,"rgba(239, 83, 80, 1.0)",2.634000114579288,48.60810819437464,-0.6617722545745031,3,0.3437355894313743,1.0312067682941228,0.0,0.0,0.0,0.0,44.586252460427474,-10.281165653879434,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,47.005,47.24,46.86,46.93,25764.0,,48.61666785766893,"rgba(239, 83, 80, 1.0)",2.66379281009902,48.59809179711279,-0.6262092872946751,2,0.4133002878829133,0.8266005757658266,0.0,0.0,0.0,0.0,46.10972359254811,-8.640105113044648,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,48.59697192771572,"rgba(239, 83, 80, 1.0)",2.6919997038271575,48.577453916336324,-0.6268403053452447,2,0.4259965879166285,0.851993175833257,0.0,0.0,0.0,0.0,46.979872656591304,-7.591720585605003,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,48.59697192771572,"rgba(239, 83, 80, 1.0)",2.703814664273207,48.577453916336324,-0.28753964782024327,2,0.4404088264367471,0.8808176528734942,0.0,0.0,0.0,0.0,50.725295756246695,-3.923905369653575,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,48.59697192771572,"rgba(239, 83, 80, 1.0)",2.7139925760220494,48.577453916336324,-0.28646132756776227,2,0.44884724397507525,0.8976944879501505,0.0,0.0,0.0,0.0,53.222244489350295,-1.540352510394861,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,46.83,46.86,46.43,46.53,24637.0,,48.583343635934135,"rgba(239, 83, 80, 1.0)",2.744823453847786,48.56358708248784,-0.7408808313835596,2,0.45326151875869525,0.9065230375173905,0.0,0.0,0.0,0.0,50.10406041656645,-1.540352510394861,True,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,46.32,46.765,46.24,46.71,41696.0,,48.56004143504727,"rgba(239, 83, 80, 1.0)",2.7663068071621133,48.539966339506414,-0.6615196603531228,2,0.4582088779240219,0.9164177558480437,0.0,0.0,0.0,0.0,48.73278325665239,-1.540352510394861,True,False,False,False,False,0.0
2024-07-09 17:00:00+00:00,46.9,47.055,46.48,46.49,15970.0,,48.552042842956524,"rgba(239, 83, 80, 1.0)",2.793279357237235,48.5317912446236,-0.7309656441391821,2,0.4646230710398025,0.929246142079605,0.0,0.0,0.0,0.0,47.06093481478564,2.0870756585048866,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,46.81,47.36,46.745,47.345,64273.0,,48.53406943451094,"rgba(239, 83, 80, 1.0)",2.805148126037037,48.512124828052514,-0.41606531121098633,2,0.4669363675842769,0.9338727351685538,0.0,0.0,0.0,0.0,49.28000151698909,2.0870756585048866,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,47.865,48.46,47.825,48.16,69827.0,,48.543901639523796,"rgba(239, 83, 80, 1.0)",2.8033304951191456,48.518222465945456,-0.12778459998532374,2,0.47051659527498624,0.9410331905499725,0.0,0.0,0.0,0.0,53.22854224610438,-2.031644869973597,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,48.39,48.42,48.11,48.22,33990.0,,48.54917887824094,"rgba(239, 83, 80, 1.0)",2.8001487042237336,48.52180137948223,-0.10778048288185267,2,0.47498792688252567,0.9499758537650513,0.0,0.0,0.0,0.0,56.030426029452265,0.5667635386514149,True,False,True,False,True,0.05711090498776983
2024-07-15 17:00:00+00:00,48.9,49.34,48.765,48.9,45234.0,,48.61705828363494,"rgba(38, 166, 154, 1.0)",2.7894379814314463,48.58068147991872,0.11447414217734944,2,0.4804720728578711,0.9609441457157422,0.0,0.0,0.0,0.0,59.72654920174978,3.9815966535285767,True,False,True,False,True,1.943484547467758
2024-07-16 17:00:00+00:00,48.395,48.53,48.215,48.465,23181.0,,48.59809684427829,"rgba(38, 166, 154, 1.0)",2.7754114182478653,48.5649486150627,-0.03601217981793552,3,0.36139311934032836,1.084179358020985,0.0,0.0,0.0,0.0,60.10360446496651,4.370718855603457,True,False,True,False,True,0.6996984272328817
2024-07-17 17:00:00+00:00,48.835,48.855,48.43,48.455,31702.0,,48.59685258866778,"rgba(38, 166, 154, 1.0)",2.7315348488772235,48.56389937788845,-0.03986746789381467,3,0.3620491685170064,1.0861475055510192,0.0,0.0,0.0,0.0,60.30615255645094,4.79005040318318,True,False,True,False,True,0.6710046301382029
2024-07-18 17:00:00+00:00,48.505,48.52,47.71,47.825,30278.0,,48.57847086647047,"rgba(38, 166, 154, 1.0)",2.6826767206257762,48.54805119331624,-0.2695260251662282,3,0.3607984071323067,1.0823952213969201,0.0,0.0,0.0,0.0,57.49225966554769,4.79005040318318,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,47.12,47.415,46.98,47.24,40553.0,,48.53161500270847,"rgba(38, 166, 154, 1.0)",2.6119750078133444,48.507171224509165,-0.48513910765554946,3,0.35875512637513074,1.0762653791253922,0.0,0.0,0.0,0.0,53.332334831002456,8.91899144728783,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,46.9,47.12,46.54,46.79,72791.0,,48.45542459512909,"rgba(239, 83, 80, 1.0)",2.537667887314331,48.4391489845088,-0.649867932976103,3,0.35631577270352793,1.0689473181105837,0.0,0.0,0.0,0.0,49.019641992164395,4.9091740577359175,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,46.22,46.36,46.19,46.28,48563.0,,48.40024338651892,"rgba(239, 83, 80, 1.0)",2.456157381171074,48.38919428187362,-0.8587374319099923,3,0.35307561009749683,1.0592268302924905,0.0,0.0,0.0,0.0,44.586898823681736,0.8779642110217907,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,46.03,46.195,45.65,45.65,42350.0,,48.347574394653094,"rgba(239, 83, 80, 1.0)",2.3782251691030054,48.34120256151195,-1.1316012446908004,3,0.34838369598199836,1.045151087945995,0.0,0.0,0.0,0.0,39.98263070518563,-3.260538385186443,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,46.13,46.26,45.805,45.84,29081.0,,48.31761106757158,"rgba(239, 83, 80, 1.0)",2.3106376757225546,48.31356283736977,-1.0705109084643774,3,0.34440047358963627,1.0332014207689089,0.0,0.0,0.0,0.0,37.94876520752375,-5.06320063520301,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,46.125,46.24,45.88,46.045,78296.0,,48.2503718277563,"rgba(239, 83, 80, 1.0)",2.268450798899347,48.25067517978391,-0.972326656083572,3,0.3409288351682462,1.0227865055047385,0.0,0.0,0.0,0.0,37.73148968880293,-5.390299889849679,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,45.05,45.445,44.895,45.4,75422.0,,48.164071884383,"rgba(239, 83, 80, 1.0)",2.2617570264833717,48.17027861966245,-1.2248347577678302,3,0.33656902801460237,1.0097070840438072,0.0,0.0,0.0,0.0,35.664638226743094,-7.595881813549973,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,45.715,46.12,45.515,45.95,79516.0,,48.10659238392952,"rgba(239, 83, 80, 1.0)",2.2473457457411747,48.11533157176337,-0.9635062054277905,3,0.3336220043001868,1.0008660129005604,0.0,0.0,0.0,0.0,37.23436681982562,-7.595881813549973,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,46.195,46.8,45.87,46.46,117913.0,,48.055961429897366,"rgba(239, 83, 80, 1.0)",2.233337808251546,48.0651436885839,-0.7187196144951082,3,0.3323133044828133,0.99693991344844,0.0,0.0,0.0,0.0,40.64069754297373,-7.595881813549973,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,44.705,44.8,44.34,44.48,43858.0,,48.005790350556815,"rgba(239, 83, 80, 1.0)",2.2582476463914416,48.01783468477806,-1.5666283059926274,3,0.32691419951455886,0.9807425985436766,0.0,0.0,0.0,0.0,37.50997133588815,-7.595881813549973,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,41.57,41.705,41.055,41.6,94922.0,,47.79454845267717,"rgba(239, 83, 80, 1.0)",2.3615846107802114,47.820761274721605,-2.6341471088204678,2,0.42232969796758313,0.8446593959351663,0.0,0.0,0.0,0.0,31.688814962472403,-11.465610298333239,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,46.823867378850046,"rgba(239, 83, 80, 1.0)",2.5178100952366766,46.98597089006011,-2.814338898499818,2,0.40107622636857815,0.8021524527371563,0.0,0.0,0.0,0.0,26.523191026390176,-16.173716384818455,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,46.7203989282566,"rgba(239, 83, 80, 1.0)",2.606154431133919,46.882001969183754,-2.3509742538618243,2,0.3863925387943203,0.7727850775886406,0.0,0.0,0.0,0.0,25.820507012388568,-16.80544427722947,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,41.365,41.59,40.87,40.935,50231.0,,46.65511933596569,"rgba(239, 83, 80, 1.0)",2.6720144356167275,46.816592786521646,-2.2011830131314816,2,0.37441033092002196,0.7488206618400439,0.0,0.0,0.0,0.0,25.924254275222083,-16.9408723187099,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,46.62995447933024,"rgba(239, 83, 80, 1.0)",2.6767705650013576,46.787618544057636,-1.6447500587542532,2,0.36751983126725896,0.7350396625345179,0.0,0.0,0.0,0.0,30.196225150119098,-16.9408723187099,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,46.619294623238,"rgba(239, 83, 80, 1.0)",2.6673046370872324,46.775545673380286,-1.6104443465712035,2,0.3610643483453694,0.7221286966907388,0.0,0.0,0.0,0.0,33.297914657211805,-23.84370069370045,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,46.60181080421186,"rgba(239, 83, 80, 1.0)",2.629746094687193,46.7536034765942,-1.4178568357329255,2,0.35676074375652467,0.7135214875130493,0.0,0.0,0.0,0.0,36.86274385073676,-20.361217478040732,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,46.57108393601883,"rgba(239, 83, 80, 1.0)",2.653909962694686,46.721387128377756,-1.5943973939799203,2,0.3514588884893056,0.7029177769786112,0.0,0.0,0.0,0.0,38.12819510805728,-18.986054319134926,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,46.55942144084501,"rgba(239, 83, 80, 1.0)",2.6830940657691786,46.70919862721257,-1.5631947760319003,2,0.3467638915464992,0.6935277830929985,0.0,0.0,0.0,0.0,39.05030629995551,-17.801368652324243,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,46.554566261951706,"rgba(38, 166, 154, 1.0)",2.6746332020981454,46.70063996061145,-1.0695447728560998,2,0.3448978221383996,0.6897956442767992,0.0,0.0,0.0,0.0,43.4340795252097,-13.413858087560314,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,46.543442968674334,"rgba(38, 166, 154, 1.0)",2.663337493372482,46.68809276724929,-1.3002831131491732,2,0.3423885596464151,0.6847771192928302,0.0,0.0,0.0,0.0,44.77626594025874,-11.929580912219137,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,46.536800549470826,"rgba(38, 166, 154, 1.0)",2.617394476735759,46.67972189562726,-1.1651747272847726,2,0.3409193540649853,0.6818387081299706,0.0,0.0,0.0,0.0,46.77513646491638,-9.77142547934119,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,46.51260596425493,"rgba(38, 166, 154, 1.0)",2.5825623790029644,46.65495197363855,-1.5701274078049665,2,0.3386260076473733,0.6772520152947465,0.0,0.0,0.0,0.0,45.52151258153891,-9.77142547934119,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,46.44258168984651,"rgba(38, 166, 154, 1.0)",2.581814650956164,46.277231815194014,-1.3932959183812033,2,0.33889781194387,0.67779562388774,0.0,0.0,0.0,0.0,44.93605246467144,-9.77142547934119,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,46.419715306799816,"rgba(38, 166, 154, 1.0)",2.5770517112628006,46.257041629492285,-1.4151992424339717,2,0.33988512123664294,0.6797702424732859,0.0,0.0,0.0,0.0,44.35894959691929,-9.77142547934119,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,46.39985747163666,"rgba(38, 166, 154, 1.0)",2.5750649550103635,46.251283500368736,-1.1577507955937112,2,0.3438021658411021,0.6876043316822043,0.0,0.0,0.0,0.0,46.23803029020044,-9.029236027081964,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,46.38782534574197,"rgba(38, 166, 154, 1.0)",2.561753669825588,46.25779733348198,-0.8793965477700892,2,0.3493655215726564,0.6987310431453128,0.0,0.0,0.0,0.0,49.66245794605589,-5.5496628051993255,True,False,False,False,True,0.0
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,46.367775336841824,"rgba(38, 166, 154, 1.0)",2.5571957244162937,46.23989687833742,-1.1731197771426645,2,0.35512121936020047,0.7102424387204009,0.0,0.0,0.0,0.0,49.45198677447978,-5.537403101625436,True,False,False,False,True,0.0
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,46.35020554914613,"rgba(38, 166, 154, 1.0)",2.547260862358015,46.223381546668264,-1.2006550219741148,2,0.36143880144170215,0.7228776028834043,0.0,0.0,0.0,0.0,49.07649857809926,-5.537403101625436,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,46.11124598029405,"rgba(38, 166, 154, 1.0)",2.5369835159812046,46.048435595376155,-0.8783800057582496,2,0.3677953503229866,0.7355907006459732,0.0,0.0,0.0,0.0,50.959702719847115,-3.531112718585227,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,46.01653326223492,"rgba(38, 166, 154, 1.0)",2.530250009012568,45.963626490195544,-1.2443934310761253,2,0.3706585574816845,0.741317114963369,0.0,0.0,0.0,0.0,49.00191892214693,-3.531112718585227,True,False,False,False,True,0.0
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,46.01653326223492,"rgba(38, 166, 154, 1.0)",2.5197103186854792,45.963626490195544,-1.249598601413106,2,0.3717264013818019,0.7434528027636038,0.0,0.0,0.0,0.0,47.696729723680136,-3.531112718585227,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,45.903248219169036,"rgba(239, 83, 80, 1.0)",2.5437848441511943,45.852179959247806,-1.7914958372858913,2,0.36985980704452603,0.7397196140890521,0.0,0.0,0.0,0.0,43.03703235738067,-2.47178421769987,False,False,False,True,False,0.0
