date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 19:00:00+00:00,4.975,4.98,4.965,4.97,5172.0,4.7954264601623455,4.974209711451708,5.1653199980050255,,4.44376599521598,4.4660659611189555,5.054126813794335,5.185138630883533,5.101189014140902,"rgba(239, 83, 80, 1.0)",0.14910565212453966,5.101189014140902,-0.879839310392659,9,0.8127260604909967,7.31453454441897,0.0,0.0,0.0,0.0,41.049866320803865,-13.682169951816675,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,4.96,4.965,4.905,4.925,3556.0,4.79557505072684,4.9741514423317685,5.164205362972106,,4.4441258748728965,4.466453593169411,5.053888190837745,5.1827315552920625,5.0957899695676625,"rgba(239, 83, 80, 1.0)",0.14910565212453966,5.0957899695676625,-1.1454292116640308,9,0.8054458179501335,7.249012361551201,0.0,0.0,0.0,0.0,38.62420732515383,-13.682169951816675,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,4.925,4.97,4.915,4.965,9320.0,4.796015218154336,4.974065054831861,5.161560221621574,,4.445101951097919,4.467506407430586,5.0533603226837025,5.177079684295828,5.094902906592937,"rgba(239, 83, 80, 1.0)",0.1487629167682395,5.094902906592937,-0.8732210245333875,9,0.8014621768375881,7.213159591538293,0.0,0.0,0.0,0.0,40.65445002474965,-13.682169951816675,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,4.965,4.995,4.965,4.965,3524.0,4.796207912387194,4.974066317609808,5.160693190849977,,4.445488261895843,4.467923859638229,5.0532100631962935,5.175240988275268,5.094788211053375,"rgba(239, 83, 80, 1.0)",0.14850844001855754,5.094788211053375,-0.87394501643918,9,0.7979402449730999,7.181462204757899,0.0,0.0,0.0,0.0,42.00794515781352,-12.455470213115277,False,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,4.965,4.985,4.965,4.98,227.0,4.796220426221656,4.974066543826512,5.160638115679685,,4.4455132052297515,4.467950814767994,5.053200609759304,5.175124670561439,5.09477786190843,"rgba(239, 83, 80, 1.0)",0.14918919000518488,5.09477786190843,-0.7693443600333257,9,0.7950799714491794,7.1557197430426145,0.0,0.0,0.0,0.0,44.25025951017284,-10.20436588632014,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,4.975,4.98,4.955,4.955,2051.0,4.796325064413942,4.974058113949434,5.160106031838698,,4.445732813452467,4.468187851564221,5.053100439446013,5.174009661711745,5.09454985078639,"rgba(239, 83, 80, 1.0)",0.15025734680959535,5.09454985078639,-0.9287389518678684,9,0.7914144289042955,7.1227298601386595,0.0,0.0,0.0,0.0,43.79607266501375,-10.20436588632014,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,4.955,4.985,4.955,4.975,4653.0,4.7965737875072305,4.974053860447233,5.158960169194345,,4.446238347648228,4.468733801099594,5.052895033710143,5.171621469084194,5.094136648062195,"rgba(239, 83, 80, 1.0)",0.15066743402495586,5.094136648062195,-0.7907259377793737,9,0.7890379525154985,7.101341572639486,0.0,0.0,0.0,0.0,45.34863014708131,-8.86163891778633,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,5.005,5.04,4.985,5.015,9836.0,4.797221816621925,4.974200992449682,5.157112003691895,,4.447388298113954,4.469979289451958,5.052685207902294,5.167768350046692,5.094308910283038,"rgba(239, 83, 80, 1.0)",0.1504212403536758,5.094308910283038,-0.5272454215678882,9,0.7883380881481477,7.095042793333329,0.0,0.0,0.0,0.0,49.473764377668346,-4.912790121012023,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,5.015,5.015,4.99,4.99,4600.0,4.797502609282287,4.9742431931961075,5.156175173468816,,4.447910284587831,4.470543787574312,5.052550726602131,5.16586117581998,5.094039710700654,"rgba(239, 83, 80, 1.0)",0.15035168981630828,5.094039710700654,-0.6919756660385015,9,0.7866741407820393,7.080067267038354,0.0,0.0,0.0,0.0,50.063867412373284,-4.319057887470507,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,4.99,4.995,4.975,4.985,3474.0,4.797700105292244,4.974257380597407,5.1554158084377795,,4.448294309287454,4.470958557808389,5.052424735867523,5.16433667279724,5.093692902560915,"rgba(239, 83, 80, 1.0)",0.15035168981630828,5.093692902560915,-0.7229243827835237,9,0.78550821526376,7.06957393737384,0.0,0.0,0.0,0.0,50.03645814933963,-4.171568377558373,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,4.985,4.995,4.975,4.975,392.0,4.797721968134742,4.974258483119932,5.155328878093981,,4.448337338563694,4.471005014541302,5.05240984741985,5.164163095243867,5.093650112985378,"rgba(239, 83, 80, 1.0)",0.1488554834560814,5.093650112985378,-0.7970825812432017,9,0.7837578231912773,7.053820408721496,0.0,0.0,0.0,0.0,49.14318706996974,-4.171568377558373,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,4.975,4.985,4.955,4.965,2444.0,4.797848287274987,4.974252991217019,5.154747387738605,,4.448598753431803,4.4712869099475885,5.052299695032225,5.163009761963284,5.09330153034322,"rgba(239, 83, 80, 1.0)",0.1482368752070819,5.09330153034322,-0.8655169650870443,9,0.7806925906033775,7.026233315430398,0.0,0.0,0.0,0.0,47.667030418611475,-4.171568377558373,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,4.965,4.98,4.95,4.975,16351.0,4.798688607241593,4.974216509231406,5.150948202150838,,4.450340948492825,4.473164674235294,5.051570107213294,5.155629886544455,5.091070934480161,"rgba(239, 83, 80, 1.0)",0.14678153773485494,5.091070934480161,-0.7907733920176734,9,0.7784671243335051,7.006204119001546,0.0,0.0,0.0,0.0,47.77121702613776,-4.171568377558373,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,5.035,5.035,5.0,5.005,5033.0,4.799013771510178,4.974290572860378,5.150090287884887,,4.450921248293271,4.473792084163941,5.051468112868854,5.153988637874058,5.090872381972833,"rgba(239, 83, 80, 1.0)",0.14475462307259743,5.090872381972833,-0.593227215477369,9,0.7780079454788459,7.002071509309613,0.0,0.0,0.0,0.0,50.72239201583743,-2.929009812528335,True,False,False,False,True,0.0
2025-08-07 15:00:00+00:00,5.005,5.045,5.005,5.045,2304.0,4.79917500138862,4.974340260876661,5.149753284117375,,4.451195144717863,4.474088555878421,5.051443962859114,5.1533461676993415,5.0908577185446084,"rgba(239, 83, 80, 1.0)",0.1424147287149185,5.0908577185446084,-0.32200123511385614,9,0.7781087135961244,7.0029784223651195,0.0,0.0,0.0,0.0,55.574873823103516,1.5836460711344245,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,5.045,5.08,5.045,5.055,9023.0,4.7998809574875825,4.9746297921644205,5.148764043411201,,4.452317539799,4.475305426023635,5.0514846345449325,5.151464811509775,5.0919984888376835,"rgba(239, 83, 80, 1.0)",0.1394893518490504,5.0919984888376835,-0.2652423883775873,9,0.7781087135961244,7.0029784223651195,0.0,0.0,0.0,0.0,59.42485346177779,4.990788264913903,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,5.055,5.06,5.035,5.055,1623.0,4.800002668931737,4.974675587586863,5.14856862840714,,4.45251567503928,4.475520038369925,5.0514833662056144,5.1510983014030325,5.091941842408063,"rgba(239, 83, 80, 1.0)",0.1394312126571808,5.091941842408063,-0.2649467196336576,9,0.7783856910408278,7.00547121936745,0.0,0.0,0.0,0.0,61.991506554227314,7.19472269126036,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,5.055,5.055,5.035,5.035,2698.0,4.800197998895544,4.974743184103237,5.148218165521024,,4.45284016554051,4.475871275513683,5.051469444626957,5.150445115521041,5.091757023101201,"rgba(239, 83, 80, 1.0)",0.1396849092560209,5.091757023101201,-0.4063217952712003,8,0.8032818969572548,6.426255175658039,0.0,0.0,0.0,0.0,61.04984456776674,7.19472269126036,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,5.035,5.045,5.025,5.03,3309.0,4.800428880604022,4.974815602622301,5.147758087836034,,4.453232028342504,4.47629512466609,5.051437955018339,5.149594013574363,5.091465010309509,"rgba(239, 83, 80, 1.0)",0.13989275171348553,5.091465010309509,-0.4393723731690935,8,0.8068564990165789,6.454851992132631,0.0,0.0,0.0,0.0,59.785657264887504,7.19472269126036,True,False,True,False,False,0.0
2025-08-08 14:00:00+00:00,5.015,5.025,4.91,4.915,35985.0,4.802022562607509,4.974486466241258,5.139505046967278,,4.456852279464828,4.480179779619321,5.049558099684705,5.134974978153375,5.082432130513664,"rgba(239, 83, 80, 1.0)",0.14155825210395784,5.082432130513664,-1.1827790187088814,8,0.8043968063509503,6.435174450807603,0.0,0.0,0.0,0.0,50.258305213549036,5.9693435259939704,True,False,False,False,False,0.0
2025-08-08 15:00:00+00:00,4.915,4.965,4.91,4.915,18837.0,4.802732405097856,4.974179730518856,5.135026067675704,,4.458650398688363,4.482102488249028,5.048409416102302,5.127406259576599,5.078636904213745,"rgba(239, 83, 80, 1.0)",0.14307750057629653,5.078636904213745,-1.1436941766150381,8,0.8014520384384253,6.411616307507402,0.0,0.0,0.0,0.0,43.90673717932339,0.513842064462942,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,4.915,4.93,4.905,4.915,1032.0,4.8027670164791925,4.97415801316601,5.134770611712178,,4.458745739793688,4.482204228943022,5.048340107434027,5.126980800368302,5.078417890622574,"rgba(239, 83, 80, 1.0)",0.14462751161900733,5.078417890622574,-1.1299225769234422,8,0.7985483118840713,6.38838649507257,0.0,0.0,0.0,0.0,39.672358489839624,-2.9879003449534807,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,4.915,4.93,4.905,4.925,2028.0,4.802836959353837,4.974117855430507,5.134277994052385,,4.45893434353617,4.482405555388006,5.048207562623516,5.126162880950477,5.0780065546397,"rgba(239, 83, 80, 1.0)",0.14469315155907383,5.0780065546397,-1.0574554012477362,8,0.7976449899980048,6.3811599199840385,0.0,0.0,0.0,0.0,38.0724769950784,-4.252496117603755,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,4.925,4.925,4.915,4.915,2508.0,4.802922112613275,4.974066748272963,5.133667182828975,,4.45916653164694,4.482653329810016,5.048041898462023,5.125152162686061,5.077498194754514,"rgba(239, 83, 80, 1.0)",0.14442798011961,5.077498194754514,-1.1251157471006588,8,0.7976449899980048,6.3811599199840385,0.0,0.0,0.0,0.0,36.34791839707548,-5.8970170691480845,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,4.915,4.92,4.91,4.92,3402.0,4.803035753914752,4.9739955043338036,5.132837773413597,,4.459479968678086,4.482987691931894,5.047814977267528,5.123785850553476,5.076812273996471,"rgba(239, 83, 80, 1.0)",0.14391251095995738,5.076812273996471,-1.0896361473402623,8,0.796718901356001,6.373751210848008,0.0,0.0,0.0,0.0,35.88839154340707,-6.569569725067218,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,4.815,4.815,4.775,4.775,14591.0,4.802973022052929,4.973012390491309,5.127281391454295,4.788333333333334,4.4604434379315565,4.483993288646146,5.045906823031195,5.1146148381181495,5.057694222918717,"rgba(239, 83, 80, 1.0)",0.1459616141072092,5.057694222918717,-1.9367710109801672,8,0.783716880340506,6.269735042724048,0.0,0.0,0.0,0.0,29.734337231930354,-12.546236668097748,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,4.775,4.82,4.775,4.815,5385.0,4.80297358854586,4.972681441253233,5.125364507444646,4.7923769356561206,4.4608137957944045,4.484380955451148,5.045250264046045,5.111505412546273,5.043655768471019,"rgba(239, 83, 80, 1.0)",0.1461755084795957,5.043655768471019,-1.5642549894255078,8,0.7753420184502955,6.202736147602364,0.0,0.0,0.0,0.0,29.339660462675898,-13.096694888620078,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,4.815,4.82,4.79,4.795,561.0,4.802973374517023,4.972646699183133,5.125165086958098,4.792630699063479,4.4608521455081345,4.484421077026785,5.045181599403318,5.111183314555659,5.043466356103466,"rgba(239, 83, 80, 1.0)",0.14507531439509602,5.043466356103466,-1.712671498521083,8,0.7644038506635498,6.115230805308398,0.0,0.0,0.0,0.0,28.40617778855551,-14.339075210088026,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,4.795,4.795,4.775,4.785,1546.0,4.802965266718294,4.97254170468366,5.124588546708517,4.792096484475238,4.460952618726684,4.4845257853736005,5.044979636741698,5.110251524099182,5.028643490700026,"rgba(239, 83, 80, 1.0)",0.14042015460684043,5.028643490700026,-1.7351034214582552,8,0.7528449991840217,6.022759993472174,0.0,0.0,0.0,0.0,27.44669663337215,-15.690492624109751,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,4.785,4.805,4.775,4.8,6712.0,4.802946439786684,4.972107421863956,5.122168849241115,4.792384789025872,4.461399303758412,4.48499211908879,5.044134423321129,5.106369188632112,5.01317001817849,"rgba(239, 83, 80, 1.0)",0.13733538877142404,5.01317001817849,-1.552185639007313,7,0.8105697781751474,5.673988447226032,0.0,0.0,0.0,0.0,28.30712581888004,-15.690492624109751,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,4.805,4.815,4.8,4.805,7745.0,4.802954811735096,4.971646089831203,5.119531759358987,4.795411968618865,4.461933889824032,4.485551669181758,5.043217632978353,5.102191753456755,5.011909036750288,"rgba(239, 83, 80, 1.0)",0.13574691607994058,5.011909036750288,-1.524226426097526,7,0.7985099391541475,5.589569574079032,0.0,0.0,0.0,0.0,29.397571917588383,-15.690492624109751,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,5.315,5.39,5.275,5.39,41405.0,4.809477688430439,4.977228004067338,5.129460847359402,5.090898860307482,4.4692380961822415,4.493531785026784,5.049455093907869,5.119492490374994,5.104117181989813,"rgba(38, 166, 154, 1.0)",0.13735867429978568,5.104117181989813,2.081286962527366,7,0.7867209684462007,5.507046779123405,0.0,0.0,0.0,0.0,47.1085387539578,-10.142634994500241,True,False,False,False,True,13.602264901551592
2025-08-12 15:00:00+00:00,5.385,5.425,5.375,5.405,10001.0,4.811173199234172,4.978728530093046,5.13224435935189,5.12623860095968,4.471083363707799,4.495548335941096,5.051167089181388,5.1241411871812135,5.1149026893077085,"rgba(38, 166, 154, 1.0)",0.1390214190509655,5.1149026893077085,2.0867094629924727,8,0.8889642435361218,7.111713948288974,0.0,0.0,0.0,0.0,59.03830764377115,0.07990010176756357,True,False,True,False,True,14.05272220559744
2025-08-12 16:00:00+00:00,5.405,5.41,5.375,5.375,5651.0,4.812102722982635,4.979541806357523,5.133705966391881,5.14196217115221,4.47210603990285,4.496665023102296,5.052086017507984,5.126562457157405,5.119834267573138,"rgba(38, 166, 154, 1.0)",0.13885740303767594,5.119834267573138,1.8376098561891472,8,0.8794256705541454,7.0354053644331636,0.0,0.0,0.0,0.0,65.74308962624616,5.3799105598060635,True,False,True,False,True,12.739016862644526
2025-08-12 17:00:00+00:00,5.375,5.395,5.37,5.395,2162.0,4.81245755316566,4.979852098422051,5.134260726715379,5.147486989908695,4.472496698705894,4.497091513415946,5.052436257717674,5.127477033085583,5.121601792249587,"rgba(38, 166, 154, 1.0)",0.14477123924212598,5.121601792249587,1.888484267881147,8,0.8690019181935926,6.952015345548741,0.0,0.0,0.0,0.0,70.44068982415077,9.123224124938446,True,False,True,False,True,13.357621003916734
2025-08-12 18:00:00+00:00,5.395,5.415,5.385,5.385,4431.0,4.813193940799612,4.980499560150919,5.135427421374504,5.158433493029911,4.4733035975019515,4.497972501795979,5.053169625616293,5.1293911172972955,5.125176820932144,"rgba(38, 166, 154, 1.0)",0.1500075974051595,5.125176820932144,1.7320667990308,7,0.6938897806073053,4.857228464251137,0.0,0.0,0.0,0.0,73.09071236980537,11.350199599021863,True,False,True,False,True,12.911976227347711
2025-08-12 19:00:00+00:00,5.385,5.425,5.385,5.4,7562.0,4.814464317553239,4.981621995810003,5.137457739792979,5.1756204834558375,4.4746898268456246,4.499485951981832,5.0544443101907826,5.132695748512832,5.130984536468603,"rgba(38, 166, 154, 1.0)",0.1553403702539032,5.130984536468603,1.7317807540415477,7,0.6902349412857108,4.831644588999976,0.0,0.0,0.0,0.0,75.07089721931189,13.331236348603511,True,False,True,False,True,13.38761582650805
2025-08-13 14:00:00+00:00,5.555,5.67,5.55,5.66,61943.0,4.828537957237161,4.995349604032026,5.166051771659675,5.3402638360980985,4.488585103665741,4.514712064955717,5.0710131177084765,5.177117603989124,5.196463309378382,"rgba(38, 166, 154, 1.0)",0.17024460410014258,5.196463309378382,2.722768765986574,7,0.6643980251096187,4.6507861757673306,0.0,0.0,0.0,0.0,78.9511809836386,17.293623387373955,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,5.655,5.695,5.63,5.635,12055.0,4.831310008816487,4.998063543831487,5.1715323162509295,5.361028913342504,4.491312901619392,4.517697513293533,5.074276161152082,5.1853086441771845,5.206219158735261,"rgba(38, 166, 154, 1.0)",0.1825944652466984,5.206219158735261,2.348268556143936,7,0.6438988223153407,4.507291756207385,0.0,0.0,0.0,0.0,80.43645513737384,19.149218525230268,True,False,True,False,True,19.631724358444085
2025-08-13 16:00:00+00:00,5.635,5.67,5.635,5.665,7910.0,4.833126148839425,4.99984118588847,5.175086351514975,5.373358843896095,4.493100954357647,4.519653675950276,5.076409651376689,5.1905690766128965,5.212246207333404,"rgba(38, 166, 154, 1.0)",0.19513538843533423,5.212246207333404,2.3202034049125517,7,0.6221807189256204,4.355265032479343,0.0,0.0,0.0,0.0,81.6972880859496,20.972463073271655,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,5.665,5.68,5.655,5.66,3648.0,4.833969489394221,5.000668144844125,5.176736005090235,5.37886253198695,4.493929628676231,4.5205601686533,5.077402389587235,5.192998439120797,5.214986177349668,"rgba(38, 166, 154, 1.0)",0.20563595051481892,5.214986177349668,2.164085713301686,7,0.6036450377804984,4.225515264463489,0.0,0.0,0.0,0.0,82.28261549590627,22.2881941663978,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,5.665,5.74,5.655,5.74,16486.0,4.837972304328724,5.004640559002915,5.184754118979129,5.4050148955642205,4.49780864883344,4.524805268962603,5.082200327005816,5.2047294114688,5.228154434438476,"rgba(38, 166, 154, 1.0)",0.21843883016192744,5.228154434438476,2.3431986207859463,7,0.5764832591139954,4.035382813797968,0.0,0.0,0.0,0.0,83.44851118398188,24.204735496074633,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,5.735,5.765,5.71,5.765,34834.0,4.846645152681619,5.013298131720954,5.202004164970189,5.4536646731636065,4.50615806966807,4.5339377576999835,5.092653754276178,5.229447073323914,5.2544014694394425,"rgba(38, 166, 154, 1.0)",0.23131284147366188,5.2544014694394425,2.2073937932178995,7,0.5510852228788038,3.8575965601516264,0.0,0.0,0.0,0.0,84.44908261839903,25.95541402519116,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,5.585,5.645,5.56,5.625,35099.0,4.8539163372519365,5.020231589334308,5.2142457734264225,5.473280990632533,4.513544349391246,4.541981118078805,5.100726626574246,5.246167643919459,5.268934069217552,"rgba(38, 166, 154, 1.0)",0.23887734799971333,5.268934069217552,1.490580558449916,7,0.5374902398454474,3.762431678918132,0.0,0.0,0.0,0.0,78.52068134889248,25.95541402519116,True,False,True,False,False,16.68932631978623
2025-08-14 15:00:00+00:00,5.625,5.64,5.605,5.64,10215.0,4.856057230070748,5.022281081037686,5.21783038958794,5.478743668273885,4.515711106464196,4.544339263961991,5.103111870909341,5.250992819176657,5.273105076744125,"rgba(38, 166, 154, 1.0)",0.24652728591920897,5.273105076744125,1.488252798824517,7,0.5243323189035298,3.670326232324709,0.0,0.0,0.0,0.0,74.86673918052796,33.02289499502757,True,False,True,False,False,17.08745652140561
2025-08-14 16:00:00+00:00,5.635,5.635,5.62,5.63,2258.0,4.856528872535777,5.022732253021298,5.218614400440734,5.479899634953228,4.516188926441273,4.5448591452070675,5.103636215522669,5.252043014331124,5.274006191576417,"rgba(38, 166, 154, 1.0)",0.25344646004254384,5.274006191576417,1.4046114842709794,7,0.5127913869090873,3.589539708363611,0.0,0.0,0.0,0.0,71.98628889469262,30.033499427549046,True,False,True,False,False,16.66171334022378
2025-08-14 17:00:00+00:00,5.635,5.67,5.625,5.665,22638.0,4.861377905779028,5.0274039163236575,5.226781940645183,5.492370150151294,4.5210639917446835,4.55016351427649,5.1090835833609844,5.2629362586920765,5.2834952869732685,"rgba(38, 166, 154, 1.0)",0.2614032299889143,5.2834952869732685,1.4594491163820376,7,0.5006324229944924,3.504426960961447,0.0,0.0,0.0,0.0,70.87785491035491,28.64429544007922,True,False,True,False,False,17.609325276205258
2025-08-14 18:00:00+00:00,5.665,5.69,5.66,5.675,10943.0,4.863764336237392,5.029714740551544,5.2308160156159,5.49850469589489,4.523450405855058,4.552759441144636,5.111781561648145,5.268273288183577,5.288165245776812,"rgba(38, 166, 154, 1.0)",0.2692471485958868,5.288165245776812,1.4367273942937415,7,0.48959069208598727,3.4271348446019108,0.0,0.0,0.0,0.0,70.37555199965502,27.701872397255784,True,False,True,False,False,17.879828369578853
2025-08-14 19:00:00+00:00,5.675,5.7,5.675,5.7,19114.0,4.867984225363331,5.033814948604339,5.237948744732326,5.50920968700619,4.527655120748973,4.557332001486021,5.116570528067393,5.27763982155988,5.296367327145329,"rgba(38, 166, 154, 1.0)",0.277353613690205,5.296367327145329,1.4552998516381912,7,0.47854184919577214,3.349792944370405,0.0,0.0,0.0,0.0,70.65222742924152,27.431485669337846,True,False,True,False,False,18.558474815695273
2025-08-15 14:00:00+00:00,5.655,5.755,5.655,5.725,8569.0,4.86990770788242,5.035692052848159,5.241213050988391,5.514117835668318,4.5295625463110545,4.559405961647664,5.118765659796359,5.281902121116617,5.300116529943218,"rgba(38, 166, 154, 1.0)",0.28570935903086236,5.300116529943218,1.487117788153679,7,0.4673492457162927,3.271444720014049,0.0,0.0,0.0,0.0,71.4426233291679,27.431485669337846,True,False,True,False,False,19.234547255514276
2025-08-15 15:00:00+00:00,5.725,5.75,5.69,5.69,13398.0,4.872891720814126,5.03859905577304,5.246209970117812,5.521271558969494,4.532528415054193,4.5626291250563895,5.122156016266357,5.288375970072827,5.305749818977223,"rgba(38, 166, 154, 1.0)",0.29267809700839725,5.305749818977223,1.3128764501012606,7,0.45847505705721453,3.2093253994005018,0.0,0.0,0.0,0.0,69.76815106908393,25.576085372922293,True,False,True,False,False,17.64915075896985
2025-08-15 16:00:00+00:00,5.69,5.78,5.69,5.735,31527.0,4.880037725977264,5.045592735168657,5.258170021180276,5.538185220140784,4.539595923760538,4.570306531236799,5.130315398805867,5.303722799273387,5.319137674858026,"rgba(38, 166, 154, 1.0)",0.30036648785611103,5.319137674858026,1.3845163889960688,7,0.44881869268917346,3.1417308488242144,0.0,0.0,0.0,0.0,69.94672955452808,25.265597348617234,True,False,True,False,False,18.887674699325483
2025-08-15 17:00:00+00:00,5.735,5.77,5.735,5.77,9004.0,4.882112009737835,5.047631123261475,5.261640992282143,5.54305082561556,4.541638254718824,4.572524304225207,5.132694341687531,5.308140819323678,5.323001752578266,"rgba(38, 166, 154, 1.0)",0.3084894905272365,5.323001752578266,1.448990196255221,7,0.4392281423095998,3.0745969961671986,0.0,0.0,0.0,0.0,70.97564500019766,25.265597348617234,True,False,True,False,False,19.83319710216464
2025-08-15 18:00:00+00:00,5.765,5.775,5.745,5.755,10514.0,4.8845217915363826,5.049996648561939,5.26563357571708,5.548467055269873,4.544014444999424,4.5751035482372995,5.135449531298583,5.31319229548774,5.3273922818619095,"rgba(38, 166, 154, 1.0)",0.31589637940709386,5.3273922818619095,1.3536328556239474,7,0.4321301926626012,3.0249113486382084,0.0,0.0,0.0,0.0,70.62849025727284,25.09273364039315,True,False,True,False,False,19.139479857568578
2025-08-15 19:00:00+00:00,5.755,5.76,5.735,5.75,14952.0,4.887887054286795,5.053286568078072,5.271089125450799,5.555370921400887,4.547349997348024,4.578721400135152,5.139263927362586,5.320026784807642,5.333247549752428,"rgba(38, 166, 154, 1.0)",0.3228034852508227,5.333247549752428,1.2910407393022725,7,0.4245875308461396,2.972112715922977,0.0,0.0,0.0,0.0,70.03189339653152,24.100901176780184,True,False,True,False,False,18.905829032455973
2025-08-18 14:00:00+00:00,5.785,5.795,5.725,5.745,7437.0,4.889564055581403,5.054927015173161,5.273794271518451,5.558742838151304,4.549011373485241,4.580522802741589,5.141164123378061,5.3233985507019765,5.336133368175236,"rgba(38, 166, 154, 1.0)",0.32928259447929364,5.336133368175236,1.2416891711853741,7,0.4170104090307471,2.91907286321523,0.0,0.0,0.0,0.0,69.23679440891215,22.969600990874966,True,False,True,False,False,18.66860237528505
2025-08-18 15:00:00+00:00,5.745,5.765,5.725,5.745,5394.0,4.890762311593416,5.056095101318242,5.275697065499595,5.560997030821124,4.550203531910512,4.581814803052189,5.142512666651762,5.325755635963615,5.338129757793754,"rgba(38, 166, 154, 1.0)",0.3351868108953365,5.338129757793754,1.213861133495771,7,0.4099038727161174,2.8693271090128216,0.0,0.0,0.0,0.0,68.70672841716589,22.128060568121867,True,False,True,False,False,18.66860237528505
2025-08-18 16:00:00+00:00,5.745,5.785,5.745,5.785,7446.0,4.8924623706692225,5.057763237125946,5.278446441732865,5.564458786471758,4.551881957905865,4.583634386427842,5.144446318148147,5.329170666850431,5.341068406143888,"rgba(38, 166, 154, 1.0)",0.341602635177699,5.341068406143888,1.2995555307270454,7,0.4022857002211317,2.815999901547922,0.0,0.0,0.0,0.0,69.96218849949867,22.128060568121867,True,False,True,False,False,19.829556997120296
2025-08-18 17:00:00+00:00,5.785,5.795,5.775,5.775,4711.0,4.893546789171007,5.058829364167563,5.280205202431499,5.566693739029268,4.5529501850009,4.584792410702376,5.1456829979776915,5.331352652826425,5.3429527081183625,"rgba(38, 166, 154, 1.0)",0.34773430107501874,5.3429527081183625,1.2424638309938534,7,0.39559173655081326,2.769142155855693,0.0,0.0,0.0,0.0,69.82638835868823,22.128060568121867,True,False,True,False,False,19.333598820880688
2025-08-18 18:00:00+00:00,5.775,5.775,5.75,5.765,14338.0,4.896763222427293,5.061973091997888,5.285290205460196,5.572664742985624,4.556141621573572,4.588249364033219,5.149309835538095,5.3376007754831365,5.348261503836797,"rgba(38, 166, 154, 1.0)",0.35328095396216874,5.348261503836797,1.1796234455589396,6,0.4163875109875799,2.4983250659254796,0.0,0.0,0.0,0.0,68.73107024951375,21.52339393601069,True,False,True,False,False,18.83283826826431
2025-08-18 19:00:00+00:00,5.765,5.78,5.75,5.775,26964.0,4.902782579964347,5.067851424679706,5.29466578799804,5.5832347488759195,4.562122737645188,4.594723300088569,5.156070957005473,5.349006774628612,5.357911287869942,"rgba(38, 166, 154, 1.0)",0.3588917249955169,5.357911287869942,1.1621575062374834,6,0.40996872519868005,2.45981235119208,0.0,0.0,0.0,0.0,68.51935336162023,21.113191801822396,True,False,True,False,False,19.135441805106698
