date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,3.18,3.24,3.18,3.19,235.0,2.816108844267869,,2.8162609073621665,"rgba(38, 166, 154, 1.0)",0.17458896387316808,2.8226075320168302,2.1043281306719117,10,0.2457860240803468,2.457860240803468,0.0,0.0,0.0,0.0,67.0649281090358,15.450840295103546,True,False,True,False,False,9.564297375061265
2024-08-30 17:00:00+00:00,3.1,3.1,2.71,2.86,4997.0,2.8213694886115377,,2.8156018854842486,"rgba(239, 83, 80, 1.0)",0.1746068427913111,2.8292946912564094,0.17585398288364462,10,0.25255184517035406,2.5255184517035407,0.0,0.0,0.0,0.0,59.149844326749246,14.828441187624392,True,False,True,False,False,2.15382934466151
2024-09-02 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8213694886115377,,2.8156018854842486,"rgba(239, 83, 80, 1.0)",0.17435466598158372,2.8292946912564094,0.17610832822124595,10,0.25828368505127386,2.582836850512739,0.0,0.0,0.0,0.0,53.873121805224876,10.120583670057421,True,False,False,False,False,2.15382934466151
2024-09-03 17:00:00+00:00,3.005,3.035,2.99,3.015,2851.0,2.8288625939566527,,2.8237217249040016,"rgba(239, 83, 80, 1.0)",0.17455459405672022,2.837907442182395,1.0145396560577495,10,0.26413001552320936,2.6413001552320936,0.0,0.0,0.0,0.0,53.610773237964864,9.998645087462847,False,False,True,False,False,5.147514104544676
2024-09-04 17:00:00+00:00,2.93,3.035,2.92,3.01,1387.0,2.8318344843647822,,2.8261983442174015,"rgba(239, 83, 80, 1.0)",0.17571316717058283,2.840559825735122,0.9642998131175048,10,0.27000217983498065,2.7000217983498063,0.0,0.0,0.0,0.0,53.325911556963376,9.57661709076747,False,False,True,False,False,5.0392425082424985
2024-09-05 17:00:00+00:00,2.92,3.19,2.9,3.07,1447.0,2.8360587648658497,,2.8305082634379914,"rgba(239, 83, 80, 1.0)",0.1776032119667349,2.8451476268683935,1.2660377627276314,10,0.27544504164248945,2.7544504164248944,0.0,0.0,0.0,0.0,54.35487347766431,9.57661709076747,False,False,True,False,False,6.177679413131806
2024-09-06 17:00:00+00:00,3.23,3.25,3.155,3.18,9076.0,2.874408252794814,,2.8706966259710045,"rgba(239, 83, 80, 1.0)",0.1816833697586185,2.9177461493771397,1.4434664602009888,10,0.2799328983399733,2.7993289833997332,0.0,0.0,0.0,0.0,57.04091290465453,9.57661709076747,True,False,True,False,True,8.210858722948434
2024-09-09 17:00:00+00:00,3.015,3.09,3.0,3.09,1139.0,2.876863751819843,,2.8724776212272136,"rgba(239, 83, 80, 1.0)",0.18365258035287796,2.9185864616390083,0.933357636639955,10,0.28710013040878807,2.871001304087881,0.0,0.0,0.0,0.0,56.491957872296794,9.57661709076747,True,False,True,False,True,6.207916210668632
2024-09-10 17:00:00+00:00,3.04,3.16,3.04,3.07,1647.0,2.880864839193784,,2.875675042805013,"rgba(239, 83, 80, 1.0)",0.18538127256067757,2.9210252789643505,0.8036125708808483,10,0.29362167189482496,2.9362167189482498,0.0,0.0,0.0,0.0,55.621051113782435,9.57661709076747,False,False,True,False,True,5.767072920462343
2024-09-11 17:00:00+00:00,3.085,3.085,3.0,3.06,610.0,2.882021167015677,,2.8764794632007296,"rgba(239, 83, 80, 1.0)",0.18579805951333006,2.9214548235591744,0.7456761217190524,10,0.3011343669427039,3.0113436694270392,0.0,0.0,0.0,0.0,54.76837181814227,9.57661709076747,False,False,True,False,True,5.5439917336398565
2024-09-12 17:00:00+00:00,3.05,3.12,3.05,3.08,218.0,2.882516701858187,,2.876869280775889,"rgba(239, 83, 80, 1.0)",0.1876046734852667,2.9217611359764106,0.8434697339030658,10,0.31071679294928206,3.1071679294928205,0.0,0.0,0.0,0.0,54.71563198426332,9.321669488391777,False,False,True,False,True,5.933306777276417
2024-09-13 17:00:00+00:00,3.155,3.24,3.1,3.13,3630.0,2.8933110612157824,,2.886467612249013,"rgba(239, 83, 80, 1.0)",0.1902231501338542,2.9314428170080435,1.0438118749071168,11,0.2981702536482154,3.2798727901303697,0.0,0.0,0.0,0.0,55.96410524914288,9.321669488391777,False,False,True,False,True,6.906968214594247
2024-09-16 17:00:00+00:00,3.035,3.135,3.03,3.11,840.0,2.895102024729576,,2.887875902148561,"rgba(239, 83, 80, 1.0)",0.1922044472678755,2.932633874493865,0.9227992797634887,11,0.30525077929169364,3.3577585722086303,0.0,0.0,0.0,0.0,56.079799951060195,9.321669488391777,False,False,True,False,True,6.438368213651572
2024-09-17 17:00:00+00:00,3.115,3.235,3.1,3.19,6850.0,2.9142974947355067,,2.904869558757853,"rgba(239, 83, 80, 1.0)",0.195056633032794,2.9500789473335898,1.2300071468273182,11,0.30998583078541947,3.409844138639614,0.0,0.0,0.0,0.0,58.224685000632775,9.321669488391777,True,False,True,False,True,8.002854108248613
2024-09-18 17:00:00+00:00,3.13,3.265,3.09,3.12,2544.0,2.9203586619413495,,2.9100674407213845,"rgba(239, 83, 80, 1.0)",0.19623765239172677,2.955229812629039,0.8396461400896165,11,0.3191801322669097,3.5109814549360068,0.0,0.0,0.0,0.0,57.099242383778375,9.321669488391777,False,False,True,False,True,6.345534753049218
2024-09-19 17:00:00+00:00,3.205,3.265,3.125,3.26,1530.0,2.924719611634297,,2.913997463380113,"rgba(239, 83, 80, 1.0)",0.20077379589258426,2.9593616312234152,1.4973984400704796,11,0.32715003938964304,3.5986504332860734,0.0,0.0,0.0,0.0,59.603615715508965,5.989526955091847,True,False,True,False,True,9.033600440009348
2024-09-20 17:00:00+00:00,3.195,3.37,3.195,3.37,1131.0,2.9288840939656917,,2.917925475313694,"rgba(38, 166, 154, 1.0)",0.20852262391569085,2.9636971031766812,1.9484835227643877,11,0.33652033235705675,3.701723655927624,0.0,0.0,0.0,0.0,63.166133849128194,9.333473938330968,True,False,True,False,True,11.041347360534587
2024-09-23 17:00:00+00:00,3.545,3.545,3.455,3.46,2184.0,2.940240245979068,,2.9290515688729735,"rgba(38, 166, 154, 1.0)",0.2185069112643127,2.976439775452352,2.2130202735908817,10,0.3545515204417245,3.545515204417245,0.0,0.0,0.0,0.0,66.81564734525966,12.631456945037904,True,False,True,False,True,12.626282752018831
2024-09-24 17:00:00+00:00,3.47,3.61,3.42,3.51,2307.0,2.9523057489725826,,2.9407996663131373,"rgba(38, 166, 154, 1.0)",0.22975511836391016,2.989800120523708,2.2641492523894278,9,0.293669119857685,2.643022078719165,0.0,0.0,0.0,0.0,69.8910318314174,15.341691085357041,True,False,True,False,True,13.490368420271313
2024-09-25 17:00:00+00:00,3.465,3.5,3.405,3.42,2169.0,2.961804118791089,,2.949832368622772,"rgba(38, 166, 154, 1.0)",0.23673867068605023,2.9998194475792186,1.7748707940410868,8,0.2928036186809172,2.3424289494473376,0.0,0.0,0.0,0.0,68.62059625368693,15.341691085357041,True,False,True,False,True,11.294606461587776
2024-09-26 17:00:00+00:00,3.385,3.545,3.34,3.53,1402.0,2.968121637943732,,2.9558440977975264,"rgba(38, 166, 154, 1.0)",0.2479292074199646,3.006486949707755,2.111542467061865,8,0.2882136862570514,2.3057094900564112,0.0,0.0,0.0,0.0,69.49950192848834,15.341691085357041,True,False,True,False,True,13.2068947855557
2024-09-27 17:00:00+00:00,3.225,3.48,3.225,3.385,2155.0,2.9755079716115223,,2.96263336915686,"rgba(38, 166, 154, 1.0)",0.25395755834674694,3.0137269668689033,1.4619491364937842,8,0.28527347215002247,2.2821877772001797,0.0,0.0,0.0,0.0,65.70127419084824,15.341691085357041,True,False,True,False,False,9.783645712771303
2024-09-30 17:00:00+00:00,3.61,3.755,3.55,3.605,5846.0,3.0074114122046036,,2.993312281320007,"rgba(38, 166, 154, 1.0)",0.26634550480142866,3.0480533430362566,2.091068356415362,8,0.2752899854368257,2.2023198834946056,0.0,0.0,0.0,0.0,66.51480627613451,15.341691085357041,True,False,True,False,False,13.480058647772054
2024-10-01 17:00:00+00:00,3.605,3.635,3.57,3.57,1557.0,3.01482482804707,,3.0003265994892256,"rgba(38, 166, 154, 1.0)",0.27671973332382843,3.0557510419143608,1.8583747241612312,8,0.26815656804363874,2.14525254434911,0.0,0.0,0.0,0.0,66.1232638711123,15.341691085357041,True,False,True,False,False,12.67336078462138
2024-10-02 17:00:00+00:00,3.61,3.69,3.61,3.68,3146.0,3.030952413113607,,3.015650005904917,"rgba(38, 166, 154, 1.0)",0.2899628276890701,3.0726303356691895,2.0946466454731185,8,0.2599863770715106,2.079891016572085,0.0,0.0,0.0,0.0,67.32859885909625,15.341691085357041,True,False,True,False,False,14.443965029008268
2024-10-03 17:00:00+00:00,3.755,3.84,3.755,3.79,1877.0,3.042180050261878,,3.026408522997557,"rgba(38, 166, 154, 1.0)",0.306056978149288,3.0845873902478003,2.30484079800368,8,0.2488424413515539,1.9907395308124312,0.0,0.0,0.0,0.0,69.39247850775166,15.341691085357041,True,False,True,False,True,16.149924617858968
2024-10-04 17:00:00+00:00,3.845,3.88,3.84,3.88,2422.0,3.057522812894567,,3.041126660154575,"rgba(38, 166, 154, 1.0)",0.3240151119821307,3.100956655356927,2.4043426242601824,8,0.23518427543567988,1.881474203485439,0.0,0.0,0.0,0.0,71.67881681135472,17.144018809806596,True,False,True,False,True,17.502264321644645
2024-10-07 17:00:00+00:00,4.435,4.695,3.86,4.55,10241.0,3.153139509760625,,3.1337509445440928,"rgba(38, 166, 154, 1.0)",0.37251152712075597,3.205094006781067,3.6103741637583164,8,0.20510510684694214,1.640840854775537,0.0,0.0,0.0,0.0,76.87197389800485,22.00477310178522,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,4.95,4.97,4.67,4.905,7721.0,3.2415072747527254,,3.2190779760644603,"rgba(38, 166, 154, 1.0)",0.4334809554510309,3.300564810188246,3.7012818432642836,8,0.17639878410129267,1.4111902728103414,0.0,0.0,0.0,0.0,81.25345908225069,25.93006001086549,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,4.86,4.98,4.86,4.915,9834.0,3.345907476463921,,3.3189889034616535,"rgba(38, 166, 154, 1.0)",0.48545499230057304,3.4107747770371963,3.0985884311010476,7,0.1658270810775227,1.160789567542659,0.0,0.0,0.0,0.0,84.1971221814963,28.500325866935995,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,5.08,5.25,4.94,5.18,4720.0,3.3974812246545634,,3.368224466177998,"rgba(38, 166, 154, 1.0)",0.5432425751867165,3.4647581074379294,3.1574143318434293,5,0.16835872533995871,0.8417936266997936,0.0,0.0,0.0,0.0,86.71755978971072,30.757617331279306,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,4.725,4.77,4.645,4.745,4943.0,3.4364832669100847,,3.405026144215152,"rgba(38, 166, 154, 1.0)",0.5750442599495283,3.5042106910909636,2.157728361670701,4,0.17382807367533534,0.6953122947013414,0.0,0.0,0.0,0.0,81.1284468558091,30.757617331279306,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,4.835,5.005,4.815,4.86,3227.0,3.4640018965224555,,3.4310690071493166,"rgba(38, 166, 154, 1.0)",0.6093344841000822,3.5322020089084765,2.179095432375751,3,0.18683273165386927,0.5604981949616078,0.0,0.0,0.0,0.0,78.06366314710775,34.87396968148069,True,False,True,False,False,20.0
2024-10-15 17:00:00+00:00,4.945,4.945,4.75,4.81,1010.0,3.4720595988338583,,3.438678479327507,"rgba(38, 166, 154, 1.0)",0.6373438194131515,3.5403352717597514,1.9921189938098407,3,0.1778968310982106,0.5336904932946318,0.0,0.0,0.0,0.0,75.27039236069429,32.31893335957278,True,False,True,False,False,20.0
2024-10-16 17:00:00+00:00,5.13,5.2,5.055,5.115,2350.0,3.4943358075151587,,3.45982782474571,"rgba(38, 166, 154, 1.0)",0.6741156235200856,3.5631541234172888,2.302047041246884,3,0.16745188115414344,0.5023556434624303,0.0,0.0,0.0,0.0,75.19416792771072,32.12085978721599,True,False,True,False,False,20.0
2024-10-17 17:00:00+00:00,5.235,5.3,5.235,5.3,4732.0,3.5415153140968667,,3.50467254339312,"rgba(38, 166, 154, 1.0)",0.7144877835154305,3.611554816890621,2.3631547271555475,3,0.15745693087139853,0.47237079261419557,0.0,0.0,0.0,0.0,76.03868698750122,32.12085978721599,True,False,True,False,False,20.0
2024-10-18 17:00:00+00:00,5.665,5.935,5.645,5.87,2511.0,3.573001436639072,,3.6689699549376,"rgba(38, 166, 154, 1.0)",0.7753185918826652,3.8019719078340715,2.6673268432067974,2,0.1689790659055545,0.337958131811109,0.0,0.0,0.0,0.0,78.61871930506132,32.12085978721599,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,4.9,4.9,4.71,4.795,2270.0,3.588183188904371,,3.6540479810649824,"rgba(239, 83, 80, 1.0)",0.7922011301624294,3.7859604246675413,1.2737164047286444,2,0.16459566992919325,0.3291913398583865,0.0,0.0,0.0,0.0,70.1272603631501,27.075976836475505,True,False,True,False,False,15.703766731176199
2024-10-22 17:00:00+00:00,4.845,4.86,4.765,4.795,3180.0,3.608915897951757,,3.659978077148839,"rgba(239, 83, 80, 1.0)",0.8067566586687128,3.791981010543196,1.2432732704207956,2,0.16058348965055644,0.3211669793011129,0.0,0.0,0.0,0.0,64.46628773520928,22.006543407342548,False,True,True,False,False,15.70376673117621
2024-10-23 17:00:00+00:00,4.505,4.52,4.385,4.49,2608.0,3.62069778364116,,3.7053886448110975,"rgba(239, 83, 80, 1.0)",0.8136801173270324,3.8599971511564553,0.7742635409516043,2,0.1581825924427198,0.3163651848854396,0.0,0.0,0.0,0.0,58.63627598171672,16.836507689550956,False,True,True,False,False,11.685954469758641
2024-10-24 17:00:00+00:00,4.635,4.89,4.62,4.89,7078.0,3.6631598144248074,,3.7508960407270635,"rgba(239, 83, 80, 1.0)",0.8283679166924593,3.907834763971359,1.1856630565199453,2,0.1543580621184466,0.3087161242368932,0.0,0.0,0.0,0.0,57.333702235202416,15.758566712223327,False,True,True,False,False,15.22909382166953
2024-10-25 17:00:00+00:00,4.825,4.88,4.77,4.84,2420.0,3.6773496718559975,,3.763665092591311,"rgba(239, 83, 80, 1.0)",0.8404435336971385,3.9210279455043966,1.0934369980253345,2,0.15110852967953597,0.30221705935907195,0.0,0.0,0.0,0.0,56.09780310146296,14.453027885056457,False,True,True,False,False,14.589609720851854
2024-10-28 17:00:00+00:00,4.99,5.08,4.87,4.9,4601.0,3.7061094602625735,,3.7917604418292905,"rgba(239, 83, 80, 1.0)",0.853169860467897,3.950425820856981,1.1129954574605483,2,0.14788060400776343,0.29576120801552686,0.0,0.0,0.0,0.0,55.68314762884549,13.701059564563444,False,True,True,False,False,15.10936302397753
2024-10-29 17:00:00+00:00,4.905,4.98,4.8,4.8,1521.0,3.714665756630264,,3.7991160610550754,"rgba(239, 83, 80, 1.0)",0.8637351164282666,3.9579434543461716,0.9749013669097026,2,0.14528681808239385,0.2905736361647877,0.0,0.0,0.0,0.0,54.541923086804566,12.137360776657552,False,True,True,False,False,13.809883057176645
2024-10-30 17:00:00+00:00,4.775,4.84,4.72,4.79,1072.0,3.720221799746513,,3.8034710856554548,"rgba(239, 83, 80, 1.0)",0.8732698467399554,3.962298498693872,0.9478187119320095,2,0.14288673507914781,0.28577347015829563,0.0,0.0,0.0,0.0,53.6889100381011,10.795448007876729,False,True,True,False,False,13.67938733436268
2024-10-31 17:00:00+00:00,4.63,4.85,4.63,4.72,5037.0,3.7443806169291767,,3.821566522039041,"rgba(239, 83, 80, 1.0)",0.8808109643703097,3.980060714540155,0.8400659339984785,2,0.14101510716907992,0.28203021433815983,0.0,0.0,0.0,0.0,52.426925231938085,9.062504342689486,False,True,False,False,False,12.758311890563252
2024-11-01 17:00:00+00:00,4.695,4.695,4.545,4.6,2957.0,3.756377167508613,,3.829371072786552,"rgba(239, 83, 80, 1.0)",0.8846962271957615,3.987285885367818,0.6925700548925287,2,0.13965794404642898,0.27931588809285796,0.0,0.0,0.0,0.0,50.39395875371237,6.665997678080771,False,True,False,False,False,11.192289145668084
2024-11-04 17:00:00+00:00,4.845,4.945,4.69,4.94,3871.0,3.7759393568348325,,3.8465275148030673,"rgba(239, 83, 80, 1.0)",0.8941895772150333,4.00461202610125,1.046073447659757,2,0.13742577768488756,0.2748515553697751,0.0,0.0,0.0,0.0,52.36445757877188,6.665997678080771,False,True,True,False,False,14.322743229907871
2024-11-05 17:00:00+00:00,4.99,5.12,4.91,4.98,3707.0,3.796456435670351,,3.865921410304595,"rgba(239, 83, 80, 1.0)",0.9046450451186132,4.024554172014278,1.0561554867748695,2,0.13525594173240915,0.2705118834648183,0.0,0.0,0.0,0.0,54.027870973850604,6.665997678080771,False,True,True,False,True,14.678018331909591
2024-11-06 17:00:00+00:00,5.1,5.29,5.04,5.065,2758.0,3.812857990159835,,3.94781316648703,"rgba(239, 83, 80, 1.0)",0.9151564775372453,4.139348797724654,1.0114676833915255,2,0.13302407830929827,0.26604815661859654,0.0,0.0,0.0,0.0,55.908548141924626,6.665997678080771,False,True,True,False,True,15.434273123428767
2024-11-07 17:00:00+00:00,5.06,5.11,4.99,5.035,1737.0,3.822317196958647,,3.9544577065920237,"rgba(239, 83, 80, 1.0)",0.9238512077461685,4.145797218245176,0.9624956641276982,2,0.13093661029225734,0.2618732205845147,0.0,0.0,0.0,0.0,56.74262724294617,1.4876279896624425,False,True,True,False,True,15.027787332878841
2024-11-08 17:00:00+00:00,4.86,4.86,4.62,4.685,4327.0,3.8391936992416413,,3.9568978121785086,"rgba(239, 83, 80, 1.0)",0.9263176492906672,4.145376121298869,0.5825473358025189,2,0.12975594096247756,0.2595118819249551,0.0,0.0,0.0,0.0,53.07582572661676,1.4876279896624425,False,True,True,False,False,10.455104892465037
2024-11-11 17:00:00+00:00,4.5,4.555,4.4,4.45,5940.0,3.8549936088773884,,3.9556145220639523,"rgba(239, 83, 80, 1.0)",0.923741291148649,4.139656372842538,0.3359637921690801,2,0.12913700721422353,0.25827401442844705,0.0,0.0,0.0,0.0,48.48497342903545,3.963886469698515,False,True,False,True,False,7.581347043257974
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,3.8663697348087296,,3.974981221814761,"rgba(239, 83, 80, 1.0)",0.9187144514174376,4.1690432311740615,0.21873691930707378,2,0.12878781926749278,0.25757563853498555,0.0,0.0,0.0,0.0,44.75424845004167,0.5403708797993545,False,True,False,True,False,6.627790937316025
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,3.873991283264709,,3.977741418937113,"rgba(239, 83, 80, 1.0)",0.9136052876497716,4.169668875063179,0.2521122940622891,2,0.12850325241669175,0.2570065048333835,0.0,0.0,0.0,0.0,42.70864506253952,-1.3355030571223452,False,True,False,True,False,6.9285608662007725
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,3.8805501353265437,,3.9832265649804612,"rgba(239, 83, 80, 1.0)",0.9098220942817578,4.174413488795505,0.3798396558805396,2,0.12820256295000038,0.25640512590000075,0.0,0.0,0.0,0.0,43.121057499848945,-1.3355030571223452,False,True,False,True,False,8.129234602679716
2024-11-15 17:00:00+00:00,4.415,4.595,4.415,4.58,2724.0,3.887604925175927,,3.9887082594797745,"rgba(239, 83, 80, 1.0)",0.9036480768788518,4.178985898891346,0.4437724279718863,2,0.12782916351712031,0.25565832703424063,0.0,0.0,0.0,0.0,44.26587944297955,-1.3355030571223452,False,True,False,True,False,8.725650867545678
2024-11-18 17:00:00+00:00,4.79,4.82,4.62,4.68,3805.0,3.8998472070005348,,4.001625573879023,"rgba(239, 83, 80, 1.0)",0.8941995413887329,4.1916977502851385,0.5460774996109989,1,0.10217501968062334,0.10217501968062334,0.0,0.0,0.0,0.0,46.45933725666838,-1.3355030571223452,False,True,False,True,True,9.715897325247514
2024-11-19 17:00:00+00:00,4.565,4.665,4.55,4.57,1770.0,3.904647143193376,,4.005464623902916,"rgba(239, 83, 80, 1.0)",0.8841461499177695,4.195005640649149,0.4241316431516757,1,0.10202519837890091,0.10202519837890091,0.0,0.0,0.0,0.0,46.38993888493788,-1.3355030571223452,False,True,False,True,True,8.318544395733642
2024-11-20 17:00:00+00:00,4.575,4.665,4.57,4.63,2016.0,3.9102421584603215,,4.010132204629095,"rgba(239, 83, 80, 1.0)",0.8749107959677384,4.199132582558901,0.4924701117266663,1,0.10182415974845363,0.10182415974845363,0.0,0.0,0.0,0.0,47.285033848038395,-1.3355030571223452,False,True,False,True,True,8.925154777123911
2024-11-21 17:00:00+00:00,4.78,4.875,4.75,4.785,3260.0,3.9213709353749944,,4.021786799410479,"rgba(239, 83, 80, 1.0)",0.8686487539032439,4.2107085665026425,0.6611319372954816,1,0.10146465322610156,0.10146465322610156,0.0,0.0,0.0,0.0,50.13046786732954,-4.723787406487887,False,True,False,False,True,10.472558316809263
2024-11-22 17:00:00+00:00,4.985,5.02,4.81,5.005,4551.0,3.9388731740855394,,4.1154964449396205,"rgba(239, 83, 80, 1.0)",0.8674414433595264,4.293850262948723,0.8198244878605923,1,0.10074821363418271,0.10074821363418271,0.0,0.0,0.0,0.0,54.598564255786755,-0.43657471019562877,False,True,True,False,True,12.589410925553782
2024-11-25 17:00:00+00:00,4.88,4.92,4.66,4.715,4675.0,3.9531328851031775,,4.123005253012924,"rgba(239, 83, 80, 1.0)",0.8605159095743852,4.299168207206196,0.4832354499982179,1,0.10061158655094346,0.10061158655094346,0.0,0.0,0.0,0.0,53.22162520236165,-0.43657471019562877,False,True,True,False,True,8.887771827388455
2024-11-26 17:00:00+00:00,4.72,4.76,4.61,4.63,714.0,3.955008966809914,,4.12366999626695,"rgba(239, 83, 80, 1.0)",0.8521997344445656,4.2994228064804485,0.38791046295621084,1,0.10072580104895133,0.10072580104895133,0.0,0.0,0.0,0.0,51.23526517163624,-0.43657471019562877,False,True,False,False,False,7.840689034315087
2024-11-27 17:00:00+00:00,4.645,4.645,4.455,4.455,475.0,3.9559925976845856,,4.1233814027177385,"rgba(239, 83, 80, 1.0)",0.8415938225546592,4.298716900176049,0.185698962653449,1,0.10103967477839498,0.10103967477839498,0.0,0.0,0.0,0.0,47.89076339736095,3.1544591998272367,False,True,False,True,False,5.723900144138973
2024-11-28 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,3.9559925976845856,,4.1233814027177385,"rgba(239, 83, 80, 1.0)",0.8318368473087385,4.298716900176049,0.18787710634552612,1,0.10140359160587278,0.10140359160587278,0.0,0.0,0.0,0.0,45.661095547844084,1.0319559905545077,False,True,False,True,False,5.723900144138973
2024-11-29 17:00:00+00:00,4.48,4.58,4.48,4.51,1719.0,3.959555173618848,,4.122922554325151,"rgba(239, 83, 80, 1.0)",0.8230391822358742,4.2968967413464885,0.2589223736281831,1,0.10176919388763299,0.10176919388763299,0.0,0.0,0.0,0.0,45.12586462329056,0.4039991105041665,False,True,False,True,False,6.298378042219216
2024-12-02 17:00:00+00:00,4.445,4.6,4.42,4.425,4082.0,3.96722618143513,,4.122215159631544,"rgba(239, 83, 80, 1.0)",0.8156669851297351,4.293184949106171,0.16160400420382767,1,0.10220362534986249,0.10220362534986249,0.0,0.0,0.0,0.0,43.626323215386144,-1.216058147616316,False,True,False,True,False,5.24893390120571
2024-12-03 17:00:00+00:00,4.315,4.515,4.315,4.465,4254.0,3.9742301547631285,,4.121547973130893,"rgba(239, 83, 80, 1.0)",0.8064122244086313,4.28957778327757,0.21753417348189685,1,0.10251088728370504,0.10251088728370504,0.0,0.0,0.0,0.0,43.4096785141958,-1.6944732683058135,False,True,False,True,False,5.678628192973779
2024-12-04 17:00:00+00:00,4.595,4.595,4.45,4.46,1594.0,3.9771938139435963,,4.122500131437572,"rgba(239, 83, 80, 1.0)",0.7969017539229077,4.289686722530957,0.21371929052815045,1,0.10284288763581582,0.10284288763581582,0.0,0.0,0.0,0.0,43.185983110047104,-2.2591661292190253,False,True,False,True,False,5.615283525955917
2024-12-05 17:00:00+00:00,4.38,4.38,4.31,4.35,1571.0,3.9792286527935534,,4.121691380701561,"rgba(239, 83, 80, 1.0)",0.7886001510259806,4.2877447836810845,0.07894395688096205,1,0.10326710968083334,0.10326710968083334,0.0,0.0,0.0,0.0,41.32088086817679,-4.338190549660958,False,True,False,True,False,4.218987680266007
2024-12-06 17:00:00+00:00,4.25,4.36,4.25,4.295,995.0,3.9803494534440538,,4.120936773299224,"rgba(239, 83, 80, 1.0)",0.7795141822701892,4.286239084282899,0.011238943326966016,1,0.10385173180028728,0.10385173180028728,0.0,0.0,0.0,0.0,39.28237981656468,-6.483388833684188,False,True,False,True,False,3.525063081851755
2024-12-09 17:00:00+00:00,4.235,4.265,4.13,4.17,7648.0,3.985761797013673,,4.111425901096053,"rgba(239, 83, 80, 1.0)",0.7721903443633112,4.270570934572701,-0.13024111905416835,1,0.10453123355669718,0.10453123355669718,0.0,0.0,0.0,0.0,36.28522870768394,-9.418480314410004,False,True,False,True,False,1.9616328150613747
2024-12-10 17:00:00+00:00,4.11,4.275,4.11,4.15,2980.0,3.9876948098245615,,4.108501250786807,"rgba(239, 83, 80, 1.0)",0.763216864319692,4.265501383391394,-0.1513349465808093,1,0.10512001137030155,0.10512001137030155,0.0,0.0,0.0,0.0,34.039641072933286,-11.571642662782693,False,True,False,True,False,1.712271562170887
2024-12-11 17:00:00+00:00,4.06,4.06,3.86,3.86,1440.0,3.987400220125259,,4.105003422460234,"rgba(239, 83, 80, 1.0)",0.7537166169978874,4.260638758607971,-0.5315509165815491,1,0.10588216854243523,0.10588216854243523,0.0,0.0,0.0,0.0,29.7292694333968,-15.567373605654986,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,3.915,3.915,3.8,3.825,1858.0,3.986529112656146,,4.099829735186595,"rgba(239, 83, 80, 1.0)",0.7458955135386715,4.253621251152422,-0.574639803260058,2,0.19238342411653936,0.3847668482330787,0.0,0.0,0.0,0.0,26.59300088438328,-18.376779532340002,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.01,4.15,3.85,4.11,5173.0,3.987378514865104,,4.092399775973111,"rgba(239, 83, 80, 1.0)",0.7294433457058855,4.242343745924387,-0.18143115116954994,2,0.1936423405720243,0.3872846811440486,0.0,0.0,0.0,0.0,31.27082824343255,-18.376779532340002,False,True,False,True,True,1.2269314520748367
2024-12-16 17:00:00+00:00,4.275,4.275,4.08,4.135,6256.0,3.990911140921218,,4.089103060963406,"rgba(239, 83, 80, 1.0)",0.7121659197808462,4.235500591540072,-0.14111963062062727,2,0.19525471732712205,0.3905094346542441,0.0,0.0,0.0,0.0,34.874903111971186,-21.075740824210886,False,True,False,True,True,1.5194791098589988
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,3.991843975133905,,4.08762622142479,"rgba(239, 83, 80, 1.0)",0.6980705261357629,4.232748786662212,-0.1973278938228975,2,0.19721105499482358,0.39442210998964716,0.0,0.0,0.0,0.0,36.684379249854004,-19.49376786877547,False,True,False,True,True,1.0272559995481174
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,3.9908268419882846,,4.097259707234367,"rgba(239, 83, 80, 1.0)",0.6854233452124049,4.218154121070242,-0.6684250314355218,2,0.19924869947216245,0.3984973989443249,-1.0,0.0,3.76,341.0,34.062867958342316,-19.49376786877547,False,True,False,True,True,0.0
