date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 15:00:00+00:00,90.56,90.66,90.29,90.56,4741.0,78.41665932661915,80.71843271580202,82.55380417786654,84.15860599771132,87.36380059132586,88.00201049894387,87.3031692269944,80.05819900758864,83.79734281291668,87.48124876102023,87.81921264669522,"rgba(38, 166, 154, 1.0)",1.5829841758226602,87.81921264669522,1.731405402003102,4,0.5240790915980205,2.096316366392082,0.0,0.0,0.0,0.0,68.83782418164839,11.712348104301874,True,False,True,False,True,11.519855438077322
2025-08-18 16:00:00+00:00,90.52,90.885,90.465,90.815,3079.0,78.43727012371221,80.7401904748449,82.57496688284748,84.17864121836685,87.38165824927455,88.02452815618743,87.3692392771281,80.08012528000958,83.81772546886336,87.52188100183263,87.8558071063949,"rgba(38, 166, 154, 1.0)",1.6089730007433825,87.8558071063949,1.8391811995837575,4,0.5172983061834977,2.069193224733991,0.0,0.0,0.0,0.0,70.99522103213293,13.976184187853107,True,False,True,False,True,12.521415744005886
2025-08-18 17:00:00+00:00,90.87,91.62,90.84,91.62,3204.0,78.45975516462552,80.764172807467,82.59858904411941,84.20138170402707,87.40355346603361,88.05302019736129,87.44791850498115,80.10420908960256,83.8407579268217,87.57131672254518,87.90256177626017,"rgba(38, 166, 154, 1.0)",1.659514275513978,87.90256177626017,2.240076074421525,4,0.5054871894010856,2.0219487576043425,0.0,0.0,0.0,0.0,74.2754882702715,17.27730728511169,True,False,True,False,True,15.543245679264839
2025-08-18 18:00:00+00:00,91.58,91.7,91.315,91.6,7209.0,78.51075697137874,80.81864057195965,82.65234966257077,84.25328655800017,87.45412861634311,88.11874401088876,87.6216602738596,80.15887605626268,83.8932871024233,87.68304467833242,88.00343272634184,"rgba(38, 166, 154, 1.0)",1.6955207629698057,88.00343272634184,2.1212168864028245,4,0.49505846216097066,1.9802338486438826,0.0,0.0,0.0,0.0,76.29481850603585,19.387979486542818,True,False,True,False,True,15.432361203078482
2025-08-18 19:00:00+00:00,91.65,92.07,91.605,92.01,15855.0,78.62457240739393,80.94043917329527,82.77299778120816,84.37036288762732,87.57046496526927,88.26912236131136,87.9867583267323,80.28099841152853,84.01160518719891,87.92872580182329,88.21284742558417,"rgba(38, 166, 154, 1.0)",1.7437133592661775,88.21284742558417,2.177624294863361,4,0.48264159430735365,1.9305663772294146,0.0,0.0,0.0,0.0,78.46307817619928,21.674145608496346,True,False,True,False,True,16.92023911250666
2025-08-19 14:00:00+00:00,91.32,92.36,91.32,91.37,4910.0,78.65887148070179,80.97689822728393,82.80887190336205,84.40489568516568,87.60356269674509,88.31071404056344,88.08204138165159,80.31762380361425,84.04657493203608,87.99534400807534,88.2654492915204,"rgba(38, 166, 154, 1.0)",1.7832229350364748,88.2654492915204,1.7409773323805446,4,0.47527256524972245,1.9010902609988898,0.0,0.0,0.0,0.0,74.92768491355739,21.674145608496346,True,False,True,False,False,13.403061833047385
2025-08-19 15:00:00+00:00,91.3,91.72,91.16,91.42,2974.0,78.67916195205103,80.99834862691185,82.82985264730155,84.42494113532784,87.62213962538654,88.33358592140155,88.13355947710392,80.33920825522726,84.06691325838617,88.03189927136741,88.29312821719893,"rgba(38, 166, 154, 1.0)",1.8226795639379019,88.29312821719893,1.7155356567697857,4,0.46798082594522344,1.8719233037808938,0.0,0.0,0.0,0.0,72.73804816603322,21.674145608496346,True,False,True,False,False,13.590381538996155
2025-08-19 16:00:00+00:00,91.585,91.9,91.545,91.87,1023.0,78.6863113539504,81.0059454067753,82.83732893377531,84.43214158543962,87.62905173129684,88.3422264586348,88.15269618580449,80.34683937276714,84.0742035282409,88.04552749131715,88.3038266261778,"rgba(38, 166, 154, 1.0)",1.8701780808410002,88.3038266261778,1.9068629936131738,4,0.45856297523317024,1.834251900932681,0.0,0.0,0.0,0.0,72.71806230848392,21.674145608496346,True,False,True,False,False,15.258836369345477
2025-08-19 17:00:00+00:00,91.885,92.49,91.85,92.34,1745.0,78.69891199060824,81.01942567610207,82.85070092585865,84.44515076288481,87.64207835671449,88.35880762626041,88.1889246662488,80.36035027135465,84.08734043489729,88.0713570939687,88.32489151316454,"rgba(38, 166, 154, 1.0)",1.9351023950384023,88.32489151316454,2.0748816688616514,4,0.4474003276427838,1.7896013105711353,0.0,0.0,0.0,0.0,73.9636124551729,21.674145608496346,True,False,True,False,False,16.940016434029854
2025-08-19 18:00:00+00:00,92.34,92.77,92.295,92.64,2454.0,78.71703923982015,81.03890458883491,82.87012461877505,84.46417237685289,87.66162932708426,88.3839264733059,88.24301620336584,80.37984436745873,84.10651595029977,88.11008875466209,88.35706617724661,"rgba(38, 166, 154, 1.0)",2.0022778537474997,88.35706617724661,2.1390307118152334,4,0.43529528390691263,1.7411811356276505,0.0,0.0,0.0,0.0,75.50266097380549,21.674145608496346,True,False,True,False,False,17.985041453037763
2025-08-19 19:00:00+00:00,92.63,92.89,92.615,92.73,8844.0,78.78280524021933,81.10963043638156,82.94074985207796,84.5334701692964,87.73331125826053,88.47573723625077,88.43487338193746,80.45059670867093,84.176337193061,88.24962456201268,88.47234493614909,"rgba(38, 166, 154, 1.0)",2.067387137567774,88.47234493614909,2.059437725272847,4,0.42349259645792836,1.6939703858317134,0.0,0.0,0.0,0.0,76.73984168074735,21.674145608496346,True,False,True,False,True,18.297467629376374
2025-08-20 14:00:00+00:00,92.87,93.005,92.12,92.23,2113.0,78.79809863185889,81.12597906928727,82.95697392725204,84.54927010205823,87.74915430222264,88.49563529357894,88.47535937798132,80.466980660098,84.19228673614771,88.27963296054835,88.74819577241615,"rgba(38, 166, 154, 1.0)",2.118231471669626,88.74819577241615,1.643731704561746,4,0.41498011243713123,1.659920449748525,0.0,0.0,0.0,0.0,73.44546834025536,21.674145608496346,True,False,True,False,False,15.486575543921244
2025-08-20 15:00:00+00:00,92.23,92.31,91.83,92.08,1830.0,78.8109498602924,81.13962833714643,82.97042229133312,84.56225035383169,87.76169270235025,88.51107535313184,88.50649520026482,80.48068735829494,84.20542004356425,88.3029524606078,88.75683631297268,"rgba(38, 166, 154, 1.0)",2.1629115074809,88.75683631297268,1.5364307210597534,4,0.4076765048785262,1.6307060195141048,0.0,0.0,0.0,0.0,70.13456462679856,25.634232275433646,True,False,True,False,False,14.65964975954073
2025-08-20 16:00:00+00:00,92.08,92.17,91.96,92.01,1971.0,78.82473568828996,81.15425548818808,82.9848202277847,84.57613126396353,87.77503307576148,88.52743330360009,88.53918656677959,80.49538010459642,84.21946861203196,88.3275747625817,88.77130977554955,"rgba(38, 166, 154, 1.0)",2.205310966613003,88.77130977554955,1.4685866408330386,4,0.4011125609615062,1.6044502438460249,0.0,0.0,0.0,0.0,67.38559568921517,22.978473056090593,False,False,True,False,False,14.271164730140711
2025-08-20 17:00:00+00:00,92.01,92.62,92.01,92.62,974.0,78.83172791347972,81.16171428713893,82.99220815845209,84.58331053269696,87.78216317123663,88.53630509574131,88.5568003793267,80.50285910371815,84.22671965341104,88.34082171429587,88.78299126574476,"rgba(38, 166, 154, 1.0)",2.2607456674683903,88.78299126574476,1.6972314884725521,4,0.3927236470568491,1.5708945882273964,0.0,0.0,0.0,0.0,68.1006281013307,22.978473056090593,False,False,True,False,False,16.524155794106157
2025-08-20 18:00:00+00:00,92.63,92.63,91.75,91.87,3259.0,78.85449886778768,81.18586270226261,83.01597286056285,84.60621888859313,87.80415746544801,88.56317308668204,88.6095993856256,80.52711746189274,84.24990492765589,88.38095413739589,88.8104122420339,"rgba(38, 166, 154, 1.0)",2.2963354315993443,88.8104122420339,1.3323784129547518,4,0.38761024327502513,1.5504409731001005,0.0,0.0,0.0,0.0,63.544426846627175,19.22111703023451,False,True,True,False,False,12.453655078862397
2025-08-20 19:00:00+00:00,91.93,92.455,91.93,92.29,7009.0,78.90372889799674,81.23810811440424,83.06745605051374,84.65594047287615,87.85224694283812,88.62187091959177,88.7223820300898,80.57958151740719,84.30020131322465,88.46760848846236,88.87603155156155,"rgba(38, 166, 154, 1.0)",2.339761601393503,88.87603155156155,1.4591095291097944,4,0.3814383828907569,1.5257535315630275,0.0,0.0,0.0,0.0,62.334870440091485,18.018325745341897,False,True,True,False,False,14.003815779027132
2025-08-21 14:00:00+00:00,92.15,92.56,92.15,92.385,1519.0,78.91446196370106,81.24950912593643,83.07870717121422,84.66682848907486,87.86286061482514,88.63482941747141,88.7468430724161,80.59102555841376,84.3112091749934,88.48655638521801,88.89096590428326,"rgba(38, 166, 154, 1.0)",2.383499172710252,88.89096590428326,1.465926288425648,4,0.37552006628888834,1.5020802651555534,0.0,0.0,0.0,0.0,61.925504659466185,17.426888008420676,False,True,True,False,False,14.350751049109011
2025-08-21 15:00:00+00:00,92.42,92.55,92.16,92.4,747.0,78.91973585723719,81.25510976419626,83.08423313643794,84.67217509549388,87.86806759459738,88.64117767266265,88.75876865140039,80.59664764288972,84.31661485997255,88.49581891716424,88.89823439362314,"rgba(38, 166, 154, 1.0)",2.425645915650565,88.89823439362314,1.443642529926995,4,0.3701455295842397,1.4805821183369587,0.0,0.0,0.0,0.0,61.72066017718856,16.905946588383244,False,True,True,False,False,14.406279426596324
2025-08-21 16:00:00+00:00,92.355,92.51,92.27,92.34,1023.0,78.92695342216945,81.26277286545105,83.09179288051634,84.67948828984377,87.87518421468457,88.64984427858779,88.77498862433399,80.60434043896383,84.3240091299212,88.5084431473767,88.90810994450699,"rgba(38, 166, 154, 1.0)",2.4645391780948684,88.90810994450699,1.3925078107891653,4,0.36538992421120753,1.4615596968448301,0.0,0.0,0.0,0.0,61.112397168533136,15.9487963839793,False,True,True,False,False,14.073411799732177
2025-08-21 17:00:00+00:00,92.34,92.5,92.26,92.435,1942.0,78.9406589535325,81.27732366879964,83.1061485970188,84.69337805114597,87.8887070424053,88.6662959066601,88.80559370025314,80.61894731628259,84.33805216229382,88.53233701823474,88.92682593512139,"rgba(38, 166, 154, 1.0)",2.4803439023405724,88.92682593512139,1.4143901825743332,4,0.3604392397069489,1.4417569588277956,0.0,0.0,0.0,0.0,61.23477918882556,15.66667283240406,False,True,True,False,False,14.437705897107993
2025-08-21 18:00:00+00:00,92.47,92.75,92.47,92.71,1600.0,78.95213509807422,81.28954690962209,83.11825390844187,84.70514691423362,87.90038979879651,88.68062489444544,88.83211643068381,80.63120440309272,84.34993603364478,88.55303722469618,88.94398814408638,"rgba(38, 166, 154, 1.0)",2.4908049677547197,88.94398814408638,1.51196577197628,4,0.35543349224001064,1.4217339689600426,0.0,0.0,0.0,0.0,62.77944787838982,15.66667283240406,False,True,True,False,False,15.488765269954232
2025-08-21 19:00:00+00:00,92.705,92.83,92.42,92.59,7820.0,79.00782701296282,81.34875486479318,83.1767942544123,84.76195400588384,87.95631704818774,88.74867883520729,88.95566392572721,80.69060445040628,84.40732420258396,88.65056165246104,89.02230625227529,"rgba(38, 166, 154, 1.0)",2.498966813533016,89.02230625227529,1.427667517793382,4,0.3510152635707037,1.4040610542828147,0.0,0.0,0.0,0.0,62.64612027937145,15.66667283240406,False,True,True,False,False,14.79486206135699
2025-08-22 14:00:00+00:00,93.89,94.65,93.85,94.46,3664.0,79.03701876418505,81.38045463559918,83.20889113286782,84.79401553547146,87.99150390327307,88.79348743799854,89.03654906624745,80.72218869720898,84.43947505302404,88.71365509553851,89.08401225860607,"rgba(38, 166, 154, 1.0)",2.549733209856608,89.08401225860607,2.1084510805333485,4,0.3415868915572874,1.3663475662291495,0.0,0.0,0.0,0.0,68.59552224274049,14.54912241605578,False,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,94.46,94.675,94.36,94.555,975.0,79.04487450601458,81.38900042148558,83.21756190981922,84.80269827273689,88.0011102973973,88.80573844611597,89.05850278514424,80.7306981218221,84.44817646647815,88.73082861417143,89.10072613321327,"rgba(38, 166, 154, 1.0)",2.5932662141904985,89.10072613321327,2.1032448720230272,4,0.3325911275963056,1.3303645103852224,0.0,0.0,0.0,0.0,72.7359284321739,18.29068345007805,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,94.64,94.88,94.555,94.85,1488.0,79.05702736585334,81.4022507625059,83.23103974942505,84.81623453502857,88.0162351303239,88.82508744332615,89.09307572282357,80.74388229935171,84.46173175731954,88.75788267782528,89.12722386827912,"rgba(38, 166, 154, 1.0)",2.6345109261159094,89.12722386827912,2.172234730549413,4,0.32298112550201813,1.2919245020080725,0.0,0.0,0.0,0.0,76.03759009807597,21.184727849210603,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,94.83,95.03,94.65,94.86,970.0,79.06498230268359,81.41092915651554,83.23987341748993,84.82511402910757,88.02618213172951,88.83781278503996,89.11572296775431,80.75251552552653,84.47062179955032,88.77563626234449,89.14453405031355,"rgba(38, 166, 154, 1.0)",2.6597093792341853,89.14453405031355,2.148906190394422,4,0.3141851700385852,1.2567406801543408,0.0,0.0,0.0,0.0,78.2575162804704,23.11590085258773,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,94.86,94.94,94.665,94.7,1439.0,79.07671023508323,81.42370803875863,83.25286521008655,84.83815514275541,88.04071643938292,88.85634731202181,89.1485389854897,80.7652324335742,84.4836828660694,88.80144652026823,89.16932408465753,"rgba(38, 166, 154, 1.0)",2.6743033310211177,89.16932408465753,2.0680810030740666,4,0.3065916146153927,1.2263664584615708,0.0,0.0,0.0,0.0,78.21301759816214,23.11590085258773,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,94.7,95.365,94.7,94.9,5689.0,79.12355254794339,81.47481902327074,83.30491784830944,84.89051402856398,88.09942767734682,88.93118698798042,89.27956407253012,80.81606914712377,84.53609386177315,88.9050286246812,89.6233283017971,"rgba(38, 166, 154, 1.0)",2.681271128563695,89.6233283017971,1.9679739366863338,4,0.2993538287816943,1.1974153151267772,0.0,0.0,0.0,0.0,78.70952147127863,23.750180616101062,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,94.525,94.525,93.395,93.395,3223.0,79.14794223420753,81.50101282413935,83.33115330046219,84.91639276694873,88.12645419181696,88.96442621833128,89.33594671095844,80.84225016176644,84.56212559978775,88.95075492994154,89.63825128003307,"rgba(239, 83, 80, 1.0)",2.6495058182773383,89.63825128003307,1.4179054426117446,4,0.29572755101649917,1.1829102040659967,0.0,0.0,0.0,0.0,68.96580824248184,24.594995196961307,True,False,True,False,False,13.919346737301634
2025-08-25 15:00:00+00:00,93.38,93.415,93.015,93.25,3907.0,79.17630151521159,81.53121268343918,83.36112977684596,84.94564377630849,88.15574326807183,88.9996133116961,89.39425773622975,80.87251407566973,84.59162998848666,88.99890869916122,89.65391048707376,"rgba(239, 83, 80, 1.0)",2.611375889457594,89.65391048707376,1.377086128214648,4,0.2923805587711229,1.1695222350844916,0.0,0.0,0.0,0.0,61.81887076112535,18.366285489114503,False,True,True,False,False,13.172311401682705
2025-08-25 16:00:00+00:00,93.25,93.445,93.15,93.28,3523.0,79.20189356893374,81.55846188197472,83.38818178608064,84.97204950112707,88.18220157643658,89.03132788079503,89.44622574548721,80.89981986974738,84.61826175105062,89.04206252098476,89.6770116999069,"rgba(239, 83, 80, 1.0)",2.5823542021244195,89.6770116999069,1.3952339679541406,4,0.28916424055104517,1.1566569622041807,0.0,0.0,0.0,0.0,57.21351687465757,14.547236177220128,False,True,True,False,False,13.281778966691181
2025-08-25 17:00:00+00:00,93.28,93.33,93.11,93.16,3083.0,79.22406811194234,81.58201894759088,83.41151653279005,84.99476751152837,88.2047213560697,89.05811050283693,89.48952205116694,80.92344098425839,84.6411890630601,89.07832168906893,89.69767140412462,"rgba(239, 83, 80, 1.0)",2.5834001130580946,89.69767140412462,1.3402215856439104,4,0.2862892621432113,1.1451570485728453,0.0,0.0,0.0,0.0,53.51345087540661,11.42706293351874,False,True,False,False,False,12.648375792943124
2025-08-25 18:00:00+00:00,93.155,93.2,92.74,92.775,2199.0,79.23950864691501,81.59833807520137,83.4275931557598,85.01031517475991,88.21971952443484,89.07565864489358,89.51739145089192,80.93983024944784,84.65690655167799,89.10197656026726,89.70947829643087,"rgba(239, 83, 80, 1.0)",2.5682882212461724,89.70947829643087,1.1936050160607343,4,0.28425196802466307,1.1370078720986523,0.0,0.0,0.0,0.0,49.13459241639774,7.54067720163799,False,True,False,True,False,10.636860655985174
2025-08-25 19:00:00+00:00,92.77,92.77,92.3,92.675,6323.0,79.28266687385685,81.64366664643289,83.47195115969849,85.05286518563287,88.25937712446867,89.12104997208492,89.58763879673842,80.98544032454174,84.7000106150994,89.16274605173759,89.73633920343929,"rgba(239, 83, 80, 1.0)",2.5521048670179494,89.73633920343929,1.1514655351895628,4,0.2822607426196958,1.1290429704787832,0.0,0.0,0.0,0.0,45.74327627617814,4.467431829392751,False,True,False,True,False,10.119111133482527
2025-08-26 14:00:00+00:00,91.43,91.62,90.43,90.715,1460.0,79.29135364923725,81.65249965059353,83.4802772536186,85.06047093772422,88.26495437596611,89.12641676159446,89.59466311065589,80.99442076728363,84.70781471219533,89.16981041745757,89.73135004097222,"rgba(239, 83, 80, 1.0)",2.52262611092091,89.73135004097222,0.38993093537301704,4,0.2819417216225215,1.127766886490086,0.0,0.0,0.0,0.0,37.81862764623229,-2.810152868183515,False,True,False,True,False,0.9370027279421862
2025-08-26 15:00:00+00:00,90.77,91.235,90.77,91.235,1929.0,79.30296701741224,81.66434325942384,83.49148292558884,85.07076037538782,88.27272452495048,89.13407974175182,89.60492512099788,81.00645000729604,84.71835773827696,89.17989329049996,89.72724047766592,"rgba(239, 83, 80, 1.0)",2.4932335312693654,89.72724047766592,0.6047405922566936,4,0.28138189328328556,1.1255275731331422,0.0,0.0,0.0,0.0,35.53125471978039,-4.829516364697049,False,True,False,True,False,3.0385371870672593
2025-08-26 16:00:00+00:00,91.235,91.5,91.025,91.35,1133.0,79.30989988330543,81.67144182179659,83.49823234969236,85.07699980170621,88.2776109682519,89.1390391783727,89.61174214671047,81.01365020357969,84.72473944395551,89.18642021295943,89.72638603796167,"rgba(239, 83, 80, 1.0)",2.469757561870981,89.72638603796167,0.6573981135250946,4,0.2807527889658575,1.12301115586343,0.0,0.0,0.0,0.0,34.64745551549174,-5.838978770017192,False,True,False,True,False,3.4963960074712084
2025-08-26 17:00:00+00:00,91.3,91.32,90.71,90.8,2611.0,79.32538260159494,81.6871697972444,83.51304880419022,85.09052775393141,88.28751730356203,89.14854640622593,89.62402977557872,81.02964369095942,84.7386214206568,89.19884548919124,89.72122812171258,"rgba(239, 83, 80, 1.0)",2.437264949166774,89.72122812171258,0.4426157602012909,4,0.2805233499531171,1.1220933998124685,0.0,0.0,0.0,0.0,32.62966625108879,-8.115956185219645,False,True,False,True,False,1.1324361238050251
2025-08-26 18:00:00+00:00,90.845,90.865,90.26,90.81,4981.0,79.35404941888982,81.71606420857651,83.54002284774471,85.11485603456589,88.30411272474424,89.16343918414918,89.64169182894513,81.05909810802228,84.7636677737017,89.21809678436657,89.83479642092252,"rgba(239, 83, 80, 1.0)",2.393047967881352,89.83479642092252,0.4075152659563562,4,0.2803417158732372,1.1213668634929488,0.0,0.0,0.0,0.0,31.34776488979739,-9.805722929441245,False,True,False,True,False,1.1736850655077298
