date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 15:00:00+00:00,9.295,9.295,9.13,9.135,18031.0,8.87920098934402,9.096367615508388,,8.871726669029387,,8.85314576686964,"rgba(239, 83, 80, 1.0)",0.4613211736146961,8.85314576686964,0.6109718115079847,1,0.11316645838788444,0.11316645838788444,0.0,0.0,0.0,0.0,51.0094220418897,7.382079524148551,False,True,False,False,False,3.8231444158228456
2025-06-03 16:00:00+00:00,9.135,9.255,9.11,9.22,16148.0,8.880620710624981,9.097947653032067,,8.872340556916559,,8.85364635342618,"rgba(239, 83, 80, 1.0)",0.4615407022352797,8.85364635342618,0.793762380651456,1,0.1130632397775445,0.1130632397775445,0.0,0.0,0.0,0.0,48.407764361120755,5.337411897741681,False,True,False,True,False,5.005323394054926
2025-06-03 17:00:00+00:00,9.22,9.27,9.185,9.235,18249.0,8.882386784784932,9.10029578387037,,8.873106467717736,,8.855063909108878,"rgba(239, 83, 80, 1.0)",0.4635129958235395,8.855063909108878,0.8196881086712048,1,0.11294361265042056,0.11294361265042056,0.0,0.0,0.0,0.0,47.011024560603616,4.159633810603147,False,True,False,True,False,5.214040836268552
2025-06-03 18:00:00+00:00,9.23,9.26,9.135,9.245,24212.0,8.88459152948367,9.102901118689617,,8.874070377823285,,8.856526078357266,"rgba(239, 83, 80, 1.0)",0.4649183111429913,8.856526078357266,0.8355745780106587,1,0.11277438258401891,0.11277438258401891,0.0,0.0,0.0,0.0,46.32533690983796,3.3967060514763787,False,True,False,True,False,5.355315529523384
2025-06-03 19:00:00+00:00,9.245,9.25,9.09,9.095,68255.0,8.889391944581433,9.10546959674872,,8.876217087875611,,8.857637662442732,"rgba(239, 83, 80, 1.0)",0.4649183111429913,8.857637662442732,0.5105463301148936,1,0.11306247037680982,0.11306247037680982,0.0,0.0,0.0,0.0,43.13816987050844,0.19596728106316874,False,True,False,True,False,2.940280314674631
2025-06-04 14:00:00+00:00,9.125,9.285,9.03,9.285,27570.0,8.891687653901323,9.10774315557455,,8.87725005232307,,8.859598612164929,"rgba(239, 83, 80, 1.0)",0.4669087821093388,8.859598612164929,0.9111017058048242,1,0.1135648211875648,0.1135648211875648,0.0,0.0,0.0,0.0,45.35791707137692,0.19596728106316874,False,True,False,True,False,5.63483228250605
2025-06-04 15:00:00+00:00,9.285,9.44,9.255,9.415,17651.0,8.893940326755793,9.111720175045953,,8.878254447085483,,8.862855882602448,"rgba(239, 83, 80, 1.0)",0.4695707067616801,8.862855882602448,1.1758487261808253,1,0.11366557502130306,0.11366557502130306,0.0,0.0,0.0,0.0,49.12910622101232,0.19596728106316874,False,True,False,False,True,7.399676773899827
2025-06-04 16:00:00+00:00,9.415,9.47,9.28,9.35,14209.0,8.895725774468483,9.114794888117444,,8.879054551265925,,8.865343199598872,"rgba(239, 83, 80, 1.0)",0.46880813032953916,8.865343199598872,1.0338063037866858,1,0.11363504889571419,0.11363504889571419,0.0,0.0,0.0,0.0,50.29231235114691,-6.618660683945748,False,True,False,False,True,6.343751633236998
2025-06-04 17:00:00+00:00,9.355,9.41,9.295,9.315,18263.0,8.89787209148838,9.118232540671587,,8.880023062540472,,8.86812465432856,"rgba(239, 83, 80, 1.0)",0.4718589841265247,8.86812465432856,0.947052743943548,1,0.1141222617490204,0.1141222617490204,0.0,0.0,0.0,0.0,50.33950908457474,-6.215780248545208,False,True,False,False,True,5.775012296880124
2025-06-04 18:00:00+00:00,9.315,9.38,9.26,9.35,25712.0,8.900791366036975,9.122687793456038,,8.881350231872318,,8.871738924899072,"rgba(239, 83, 80, 1.0)",0.4753732530651515,8.871738924899072,1.0060748517447209,1,0.11459226400178288,0.11459226400178288,0.0,0.0,0.0,0.0,51.108308071829995,-5.034012017428147,False,True,False,False,True,6.265398689338198
2025-06-04 19:00:00+00:00,9.345,9.405,9.3,9.345,51203.0,8.906754390831583,9.131828316637188,,8.884086764794207,,8.879114981554796,"rgba(239, 83, 80, 1.0)",0.4784904754905262,8.879114981554796,0.9736557827354889,1,0.11538942695420053,0.11538942695420053,0.0,0.0,0.0,0.0,51.4958737823884,-4.1752097582837,False,True,False,False,True,6.181566880508484
2025-06-05 14:00:00+00:00,9.22,9.46,9.22,9.42,14616.0,8.908490528319994,9.134493295878867,,8.884889794010176,,8.881258639347454,"rgba(239, 83, 80, 1.0)",0.482785340171695,8.881258639347454,1.1159024846548802,1,0.11626126263652399,0.11626126263652399,0.0,0.0,0.0,0.0,53.4610120380945,-1.8781505954262556,False,True,True,False,True,7.251285145724083
2025-06-05 15:00:00+00:00,9.42,9.53,9.355,9.515,8332.0,8.909689109725726,9.136628354943621,,8.885441144187862,,8.88290321158214,"rgba(239, 83, 80, 1.0)",0.48841628603936094,8.88290321158214,1.294176313291325,1,0.11639410044175777,0.11639410044175777,0.0,0.0,0.0,0.0,56.65441852576819,1.4219111293977562,False,True,True,False,True,8.585614547322603
2025-06-05 16:00:00+00:00,9.515,9.65,9.44,9.445,13672.0,8.911802753495973,9.140542590862268,,8.886413465440459,,8.885873702347656,"rgba(239, 83, 80, 1.0)",0.4927459188471831,8.885873702347656,1.1347152280032342,1,0.11705799459485439,0.11705799459485439,0.0,0.0,0.0,0.0,56.70229532123669,1.7425598929504247,False,True,True,False,True,7.365901112467956
2025-06-05 17:00:00+00:00,9.44,9.5,9.33,9.335,9112.0,8.912915276060426,9.142254290869392,,8.88693232029344,,8.887238769225299,"rgba(239, 83, 80, 1.0)",0.49546320124081655,8.887238769225299,0.9037224755609469,1,0.11804574536230038,0.11804574536230038,0.0,0.0,0.0,0.0,53.91339925880326,1.7425598929504247,False,True,True,False,False,5.482697150534843
2025-06-05 18:00:00+00:00,9.335,9.38,9.195,9.2,19576.0,8.914639130157678,9.143951786966428,,8.887755323232854,,8.888844146146246,"rgba(239, 83, 80, 1.0)",0.4965892678068214,8.888844146146246,0.6265859413917023,1,0.11852849657130225,0.11852849657130225,0.0,0.0,0.0,0.0,49.30523572517123,4.376879896950086,False,True,False,False,False,3.2423927299408746
2025-06-05 19:00:00+00:00,9.205,9.21,8.94,9.1,78500.0,8.91794888508433,9.140593971305908,,8.889477913347609,,8.916666905835774,"rgba(239, 83, 80, 1.0)",0.4970492933301626,8.916666905835774,0.36884288263628573,1,0.11951111371140667,0.11951111371140667,0.0,0.0,0.0,0.0,44.56971034469129,0.04387016057790305,False,True,False,True,False,1.6300993959135788
2025-06-06 14:00:00+00:00,9.615,9.73,9.5,9.67,38898.0,8.924836851035375,9.153757340043704,,8.892710251480022,,8.93525978022565,"rgba(38, 166, 154, 1.0)",0.5043086874645986,8.93525978022565,1.456925565705087,1,0.11880765627038384,0.11880765627038384,0.0,0.0,0.0,0.0,51.015843794303066,-5.141572986138229,False,True,False,False,True,9.48259017159726
2025-06-06 15:00:00+00:00,9.68,9.83,9.585,9.78,30586.0,8.930899371761377,9.165647195465386,,8.895567063624249,,8.948454212208913,"rgba(38, 166, 154, 1.0)",0.514313370663506,8.948454212208913,1.6168076414547115,1,0.11711032612051062,0.11711032612051062,0.0,0.0,0.0,0.0,56.37077011099249,-0.5131270872150964,False,True,True,False,True,10.834911981611853
2025-06-06 16:00:00+00:00,9.775,9.81,9.545,9.57,36866.0,8.937278869033126,9.177165977685677,,8.898616808947494,,8.959523373089931,"rgba(38, 166, 154, 1.0)",0.519536288390877,8.959523373089931,1.1750413600575527,1,0.11611581729831555,0.11611581729831555,0.0,0.0,0.0,0.0,56.38977172829409,-0.5131270872150964,False,True,True,False,True,7.516982108150046
2025-06-06 17:00:00+00:00,9.575,9.61,9.52,9.555,25464.0,8.941125937525808,9.183486904200853,,8.900483571640699,,8.96507923344971,"rgba(38, 166, 154, 1.0)",0.5243266552841414,8.96507923344971,1.1251016148141493,1,0.11519552518584371,0.11519552518584371,0.0,0.0,0.0,0.0,56.16543435842656,-0.5131270872150964,False,True,True,False,True,7.2851515937972415
2025-06-06 18:00:00+00:00,9.555,9.56,9.37,9.39,23856.0,8.943989045850252,9.187377592944163,,8.901902872940997,,8.96822774583275,"rgba(38, 166, 154, 1.0)",0.5267170719407973,8.96822774583275,0.8007567565887758,1,0.1147815040130335,0.1147815040130335,0.0,0.0,0.0,0.0,53.510550931844975,-0.5131270872150964,False,True,True,False,False,4.769610908662173
2025-06-06 19:00:00+00:00,9.385,9.485,9.375,9.42,79776.0,8.953078182221029,9.19892878624133,,8.906479068253851,,8.977719926062687,"rgba(38, 166, 154, 1.0)",0.5287597506182622,8.977719926062687,0.8364480719649504,1,0.11422570996827124,0.11422570996827124,0.0,0.0,0.0,0.0,52.2042574321353,-0.5131270872150964,False,True,False,False,False,5.16569728804545
2025-06-09 14:00:00+00:00,9.365,9.6,9.305,9.535,94896.0,8.964622455475435,9.214192056299918,,8.912367284575048,,8.990746391982775,"rgba(38, 166, 154, 1.0)",0.530448790100356,8.990746391982775,1.026024789149312,1,0.11337947509643022,0.11337947509643022,0.0,0.0,0.0,0.0,53.07718196911004,-0.5131270872150964,False,True,True,False,False,6.673024503575224
2025-06-09 15:00:00+00:00,9.535,10.1,9.51,9.825,48654.0,8.974031509410326,9.23037639353462,,8.917076291716965,,9.004282793832925,"rgba(38, 166, 154, 1.0)",0.5355945000356899,9.004282793832925,1.5323480844414672,1,0.11153987688374092,0.11153987688374092,0.0,0.0,0.0,0.0,57.084333511585285,0.815558710063442,False,False,True,False,True,10.268281641866633
2025-06-09 16:00:00+00:00,9.825,10.015,9.7,10.0,23175.0,8.97893137584206,9.238969902057187,,8.919534212024493,,9.011367225594356,"rgba(38, 166, 154, 1.0)",0.5429737521239005,9.011367225594356,1.8207745227803378,1,0.10910305770101839,0.10910305770101839,0.0,0.0,0.0,0.0,61.31188744538205,4.9035826973235075,True,False,True,False,True,12.299799593025554
2025-06-09 17:00:00+00:00,9.995,10.18,9.975,10.055,12227.0,8.981952699174954,9.244517652769176,,8.921042376026932,,9.015896539400531,"rgba(38, 166, 154, 1.0)",0.5502749763069009,9.015896539400531,1.8883349331515613,1,0.10663851608270537,0.10663851608270537,0.0,0.0,0.0,0.0,64.58533987898656,8.016722911706424,True,False,True,False,True,12.924571964956463
2025-06-09 18:00:00+00:00,10.055,10.055,9.91,10.0,13192.0,8.98495049834712,9.249836767952514,,8.922549797161208,,9.020230956612389,"rgba(38, 166, 154, 1.0)",0.5550137405977102,9.020230956612389,1.765305922574943,1,0.10451307165836822,0.10451307165836822,0.0,0.0,0.0,0.0,65.62131728171781,9.109247432553929,True,False,True,False,True,12.03957138472662
2025-06-09 19:00:00+00:00,9.995,10.11,9.96,10.09,50265.0,8.996940541270687,9.271149443635593,,8.92860258404493,,9.037437538472327,"rgba(38, 166, 154, 1.0)",0.5607127221285123,9.037437538472327,1.877186694698237,1,0.10220567994335263,0.10220567994335263,0.0,0.0,0.0,0.0,67.19208103964829,10.819607764252318,True,False,True,False,True,13.080249059081858
2025-06-10 14:00:00+00:00,10.36,10.59,10.285,10.535,36277.0,9.008775762527398,9.293668457699386,,8.934534318467916,,9.055297919691858,"rgba(38, 166, 154, 1.0)",0.5804092063767213,9.055297919691858,2.549411801279603,0,,,0.0,0.0,0.0,0.0,71.3297946437028,14.887790746128687,True,False,True,False,True,17.8465599168706
2025-06-10 15:00:00+00:00,10.54,10.685,10.375,10.465,62129.0,9.029129636737956,9.33152602290439,,8.94483880688748,,9.085002619667955,"rgba(38, 166, 154, 1.0)",0.5972155963037775,9.085002619667955,2.3107189244101725,0,,,0.0,0.0,0.0,0.0,72.69760524278465,16.3320008430113,True,False,True,False,True,16.713382715914623
2025-06-10 16:00:00+00:00,10.465,10.545,10.42,10.51,19461.0,9.035321467252814,9.342742548231934,,8.948004728455606,,9.093752277763564,"rgba(38, 166, 154, 1.0)",0.614111692749111,9.093752277763564,2.3061728655523734,0,,,0.0,0.0,0.0,0.0,73.90852602369137,17.725349400410764,True,False,True,False,True,17.176324205648967
2025-06-10 17:00:00+00:00,10.515,10.59,10.445,10.57,31873.0,9.045648302400952,9.36132712002586,,8.953306710202854,,9.1082034159275,"rgba(38, 166, 154, 1.0)",0.6242664307622052,9.1082034159275,2.341622922584037,0,,,0.0,0.0,0.0,0.0,75.12555113053457,19.184752838456234,True,False,True,False,True,17.794493951436046
2025-06-10 18:00:00+00:00,10.575,10.62,10.52,10.595,21939.0,9.052878701183905,9.37424628028393,,8.957035083550842,,9.118221300407315,"rgba(38, 166, 154, 1.0)",0.63377709441523,9.118221300407315,2.3301231814874463,0,,,0.0,0.0,0.0,0.0,76.11466688003667,20.467711076660706,True,False,True,False,True,18.05333492746134
2025-06-10 19:00:00+00:00,10.595,10.74,10.555,10.67,73182.0,9.077699244980945,9.418047086461247,,8.969931348869958,,9.152064002453809,"rgba(38, 166, 154, 1.0)",0.641804557548554,9.152064002453809,2.365106292395494,0,,,0.0,0.0,0.0,0.0,77.3162892875865,21.963108668360107,True,False,True,False,True,18.831343552628876
2025-06-11 14:00:00+00:00,11.065,11.11,10.855,10.87,29396.0,9.089247593847348,9.438739000897998,,8.975938636989152,,9.278642544007315,"rgba(38, 166, 154, 1.0)",0.6537957432362788,9.278642544007315,2.4340284751862855,0,,,0.0,0.0,0.0,0.0,79.34889810706271,24.194599948513485,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,10.87,10.95,10.78,10.85,11439.0,9.093498870454557,9.446194291576079,,8.97816593030811,,9.283009812036124,"rgba(38, 166, 154, 1.0)",0.6635925836815241,9.283009812036124,2.3613738708025056,0,,,0.0,0.0,0.0,0.0,80.14556804394147,25.245059592879713,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,10.86,10.99,10.76,10.97,12814.0,9.098362155754382,9.454726005206544,,8.980716423059627,,9.289191550068844,"rgba(38, 166, 154, 1.0)",0.6769011132485452,9.289191550068844,2.4830930501276858,0,,,0.0,0.0,0.0,0.0,81.40333615751064,26.735496645926418,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,10.97,11.06,10.95,10.975,16105.0,9.104734373348462,9.465952390434701,,8.984058986246943,,9.298435664878587,"rgba(38, 166, 154, 1.0)",0.6880934490275258,9.298435664878587,2.4365358186317287,0,,,0.0,0.0,0.0,0.0,82.27167702978022,27.852625132698037,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,10.975,11.0,10.81,10.815,27999.0,9.115014467086683,9.48358355026721,,8.989498595023031,,9.310699542084183,"rgba(38, 166, 154, 1.0)",0.6925725512455281,9.310699542084183,2.1720474702765364,0,,,0.0,0.0,0.0,0.0,78.17705127273574,27.852625132698037,True,False,True,False,False,18.8921087554971
2025-06-11 19:00:00+00:00,10.81,10.83,10.695,10.78,63030.0,9.136348819171086,9.518781256497244,,9.000943883119458,,9.334045036084781,"rgba(38, 166, 154, 1.0)",0.6943423682336578,9.334045036084781,2.0824812514229727,0,,,0.0,0.0,0.0,0.0,74.52692785306157,29.251792298691655,True,False,True,False,False,18.280348001250687
2025-06-12 14:00:00+00:00,10.665,10.67,10.525,10.605,13095.0,9.140262233909471,9.524900569061769,,9.003078563572538,,9.337665271486165,"rgba(38, 166, 154, 1.0)",0.6903125483535799,9.337665271486165,1.8358853993549364,0,,,0.0,0.0,0.0,0.0,68.0237883795634,23.35866731280325,True,False,True,False,False,15.279221823324509
2025-06-12 15:00:00+00:00,10.61,10.68,10.425,10.48,8734.0,9.142733183555496,9.528674107119791,,9.004435416351772,,9.339764445634009,"rgba(38, 166, 154, 1.0)",0.6822375943431538,9.339764445634009,1.6713173882828758,0,,,0.0,0.0,0.0,0.0,61.35282112314755,17.53181089676964,False,False,True,False,False,13.210694660333573
2025-06-12 16:00:00+00:00,10.48,10.595,10.465,10.58,12762.0,9.146375486704311,9.534237384412606,,9.006437495460679,,9.343050231751036,"rgba(38, 166, 154, 1.0)",0.6746079942795992,9.343050231751036,1.8335830270880185,0,,,0.0,0.0,0.0,0.0,58.68754237996929,15.426131374808946,False,False,True,False,False,14.345189648747073
2025-06-12 17:00:00+00:00,10.58,10.675,10.565,10.625,13260.0,9.150341580501712,9.540377165312757,,9.008613226834816,,9.347084810880757,"rgba(38, 166, 154, 1.0)",0.6729338213583302,9.347084810880757,1.8990205998856557,0,,,0.0,0.0,0.0,0.0,57.680024261796234,14.607965010238871,False,False,True,False,False,14.852291033819647
2025-06-12 18:00:00+00:00,10.625,10.755,10.56,10.745,19205.0,9.15630027940435,9.549674959626971,,9.01188061887411,,9.353623505332186,"rgba(38, 166, 154, 1.0)",0.6743672509761915,9.353623505332186,2.0632325971548933,0,,,0.0,0.0,0.0,0.0,58.91857568945859,14.607965010238871,False,False,True,False,False,16.190185970819496
2025-06-12 19:00:00+00:00,10.75,10.79,10.51,10.58,45471.0,9.169679909811252,9.56996845175098,,9.019290872574464,,9.36764484492619,"rgba(38, 166, 154, 1.0)",0.672237088163617,9.36764484492619,1.8034636535536297,0,,,0.0,0.0,0.0,0.0,56.334155910322764,13.192097222956363,False,False,True,False,False,13.430364690151816
2025-06-13 14:00:00+00:00,10.365,10.615,10.35,10.585,21056.0,9.175331844266612,9.578157329590068,,9.022466052686793,,9.373024608187425,"rgba(38, 166, 154, 1.0)",0.6695570136997968,9.373024608187425,1.8101152956572244,0,,,0.0,0.0,0.0,0.0,54.70315666399941,11.42561012335618,False,True,True,False,False,13.487928985321773
2025-06-13 15:00:00+00:00,10.59,10.67,10.52,10.535,9315.0,9.177925190127972,9.58195736563384,,9.02392110441643,,9.375664101964777,"rgba(38, 166, 154, 1.0)",0.6634410705209988,9.375664101964777,1.7474587413239275,0,,,0.0,0.0,0.0,0.0,52.59131031317029,9.16933804313853,False,True,False,False,False,12.651708275273776
2025-06-13 16:00:00+00:00,10.535,10.655,10.505,10.63,15345.0,9.182242359655783,9.588289760968804,,9.026345535462843,,9.380153785531,"rgba(38, 166, 154, 1.0)",0.6590385298173226,9.380153785531,1.8964691105623865,0,,,0.0,0.0,0.0,0.0,53.13252451762506,9.16933804313853,False,True,True,False,False,13.773478732518313
2025-06-13 17:00:00+00:00,10.63,10.675,10.505,10.555,10174.0,9.18505334820512,9.592369311223004,,9.027930139883413,,9.383036698695783,"rgba(38, 166, 154, 1.0)",0.6497678032945244,9.383036698695783,1.803664778959498,0,,,0.0,0.0,0.0,0.0,51.84174904553767,7.8034417646168635,False,True,False,False,False,12.505170713455179
2025-06-13 18:00:00+00:00,10.555,10.6,10.325,10.405,7620.0,9.186948008919646,9.594987459078482,,9.029011683375112,,9.384738431254167,"rgba(38, 166, 154, 1.0)",0.6405560788019135,9.384738431254167,1.5927747819583795,0,,,0.0,0.0,0.0,0.0,48.18066095366384,4.068456945757887,False,True,False,True,False,10.026051389899287
2025-06-13 19:00:00+00:00,10.4,10.43,10.3,10.415,16946.0,9.190935320545488,9.600333489998683,,9.031306382258085,,9.465022643524728,"rgba(38, 166, 154, 1.0)",0.6319075796263104,9.465022643524728,1.5033485704302785,0,,,0.0,0.0,0.0,0.0,45.98892674174193,1.8130904100739045,False,True,False,True,False,10.151033955475818
2025-06-16 14:00:00+00:00,10.54,10.865,10.52,10.78,34558.0,9.201283145771425,9.615661032609815,,9.037134112945033,,9.487755960704934,"rgba(38, 166, 154, 1.0)",0.6311170705635751,9.487755960704934,2.047550445975287,0,,,0.0,0.0,0.0,0.0,51.17525010163696,1.8130904100739045,False,True,False,False,True,14.486438955913325
2025-06-16 15:00:00+00:00,10.78,10.81,10.53,10.585,14001.0,9.205217295531165,9.621311698109944,,9.03937217944852,,9.49215554366709,"rgba(38, 166, 154, 1.0)",0.6301294876223161,9.49215554366709,1.7343172757341807,0,,,0.0,0.0,0.0,0.0,51.138885217870964,1.8130904100739045,False,True,False,False,True,11.339755171215398
2025-06-16 16:00:00+00:00,10.585,10.84,10.585,10.835,21439.0,9.211665059747098,9.63077849130428,,9.043025134269161,,9.500933402646565,"rgba(38, 166, 154, 1.0)",0.628910197115635,9.500933402646565,2.1212354378603706,0,,,0.0,0.0,0.0,0.0,54.331099409953026,-1.6826779534163165,False,True,True,False,True,14.139452313703412
2025-06-16 17:00:00+00:00,10.835,10.905,10.81,10.825,13871.0,9.216059042560985,9.63732186243012,,9.04550882974277,,9.507312748781759,"rgba(38, 166, 154, 1.0)",0.6304049177793194,9.507312748781759,2.090223623032573,0,,,0.0,0.0,0.0,0.0,56.28123237607991,0.29568849695813526,False,True,True,False,True,13.979729208471909
2025-06-16 18:00:00+00:00,10.825,11.18,10.75,11.085,22727.0,9.223901684783499,9.649275871581816,,9.049919930797257,,9.625688423440625,"rgba(38, 166, 154, 1.0)",0.6344481392843948,9.625688423440625,2.3001274433641794,0,,,0.0,0.0,0.0,0.0,60.29729741929982,4.167638220939359,False,False,True,False,True,16.74889661880178
2025-06-16 19:00:00+00:00,11.085,11.115,10.92,11.015,38915.0,9.237258926772505,9.66943843640507,,9.057471831075556,,9.644746604796406,"rgba(38, 166, 154, 1.0)",0.6383889985843288,9.644746604796406,2.1464238861293423,0,,,0.0,0.0,0.0,0.0,61.6454125787171,5.533894428036575,False,False,True,False,True,15.619117545031148
2025-06-17 14:00:00+00:00,10.915,10.935,10.755,10.85,17787.0,9.242721140862542,9.677319453686504,,9.060606484761115,,9.648860620579486,"rgba(38, 166, 154, 1.0)",0.6405885033550156,9.648860620579486,1.8750560978376472,0,,,0.0,0.0,0.0,0.0,59.66979700049606,5.533894428036575,False,False,True,False,True,13.012386046766352
2025-06-17 15:00:00+00:00,10.845,10.88,10.76,10.77,10382.0,9.245806576335768,9.68170223672868,,9.062386794983944,,9.651021295183757,"rgba(38, 166, 154, 1.0)",0.6421401084801561,9.651021295183757,1.742577188434294,0,,,0.0,0.0,0.0,0.0,57.087498936923,5.533894428036575,False,True,True,False,False,11.77739713709419
2025-06-17 16:00:00+00:00,10.77,10.915,10.69,10.705,13629.0,9.249752228668122,9.68723476318878,,9.064673745717117,,9.653638976670397,"rgba(38, 166, 154, 1.0)",0.6425397733684255,9.653638976670397,1.636258278328809,0,,,0.0,0.0,0.0,0.0,54.35143127360401,10.401787870774413,False,True,True,False,False,10.77946754157933
2025-06-17 17:00:00+00:00,10.7,10.845,10.68,10.72,14395.0,9.253838440196013,9.692901767196892,,9.06705198406336,,9.656378125052857,"rgba(38, 166, 154, 1.0)",0.6438620662535939,9.656378125052857,1.6519405796585964,0,,,0.0,0.0,0.0,0.0,52.78281871607937,8.75998036470726,False,True,True,False,False,10.952905655308399
2025-06-17 18:00:00+00:00,10.72,10.73,10.62,10.655,11802.0,9.256993561880796,9.697154235238319,,9.068904278454553,,9.657908339781061,"rgba(38, 166, 154, 1.0)",0.6435769132304465,9.657908339781061,1.549296812426067,0,,,0.0,0.0,0.0,0.0,50.61012810739126,6.5186275838756345,False,True,False,False,False,9.938593276851481
2025-06-17 19:00:00+00:00,10.655,10.675,10.545,10.56,32172.0,9.26507002760865,9.707679444430655,,9.073696145162383,,9.660942917065345,"rgba(38, 166, 154, 1.0)",0.639182670671282,9.660942917065345,1.4065729942121998,0,,,0.0,0.0,0.0,0.0,47.608770103976596,3.5371216115712087,False,True,False,True,False,8.469587169485834
2025-06-18 14:00:00+00:00,10.67,10.905,10.38,10.845,17821.0,9.269891212327101,9.714158032408257,,9.076540343866254,,9.752763081389578,"rgba(38, 166, 154, 1.0)",0.6398376553667429,9.752763081389578,1.7070532024008083,0,,,0.0,0.0,0.0,0.0,50.54503327029546,3.5371216115712087,False,True,False,False,True,11.81483896878126
2025-06-18 15:00:00+00:00,10.845,10.96,10.81,10.83,10864.0,9.27313256301428,9.718681460616043,,9.07843520504789,,9.75926152038565,"rgba(38, 166, 154, 1.0)",0.6415252587838164,9.75926152038565,1.6690511635414373,0,,,0.0,0.0,0.0,0.0,52.224282976723096,3.5371216115712087,False,True,True,False,True,11.581035100850887
2025-06-18 16:00:00+00:00,10.82,11.01,10.82,10.995,14692.0,9.277700476112653,9.725138550437771,,9.081098568605448,,9.767667518546961,"rgba(38, 166, 154, 1.0)",0.6460139387110726,9.767667518546961,1.8998544890560913,0,,,0.0,0.0,0.0,0.0,55.63522073522908,-0.41921525243293445,False,True,True,False,True,13.441877956466975
2025-06-18 17:00:00+00:00,10.995,11.045,10.85,10.96,20677.0,9.28412536988472,9.734185134320478,,9.084854096298997,,9.777286515729447,"rgba(38, 166, 154, 1.0)",0.6516238413614212,9.777286515729447,1.8150248796906214,0,,,0.0,0.0,0.0,0.0,57.167656513396686,1.1480248003865867,False,True,True,False,True,12.88372014521332
2025-06-18 18:00:00+00:00,10.97,11.105,10.885,10.885,18321.0,9.28979971671274,9.742133424602482,,9.088180968233349,,9.88248349632033,"rgba(38, 166, 154, 1.0)",0.6555585267403402,9.88248349632033,1.5292555321712054,0,,,0.0,0.0,0.0,0.0,56.60166903548035,1.1480248003865867,False,True,True,False,True,11.68746858938692
2025-06-18 19:00:00+00:00,10.885,11.0,10.79,10.87,39305.0,9.30132701211594,9.75785727709278,,9.095006577828487,,9.89136567020058,"rgba(38, 166, 154, 1.0)",0.6574697471887595,9.89136567020058,1.4884857196607306,0,,,0.0,0.0,0.0,0.0,55.90112831768687,1.1480248003865867,False,True,True,False,True,11.44732579150547
2025-06-19 14:00:00+00:00,10.87,10.87,10.87,10.87,0.0,9.30132701211594,9.75785727709278,,9.095006577828487,,9.89136567020058,"rgba(38, 166, 154, 1.0)",0.6588171081430447,9.89136567020058,1.485441585689567,0,,,0.0,0.0,0.0,0.0,55.43410117249122,1.1480248003865867,False,True,True,False,True,11.44732579150547
2025-06-19 15:00:00+00:00,10.87,10.87,10.87,10.87,0.0,9.30132701211594,9.75785727709278,,9.095006577828487,,9.89136567020058,"rgba(38, 166, 154, 1.0)",0.6596549876281422,9.89136567020058,1.4835548099442109,0,,,0.0,0.0,0.0,0.0,55.12274974236078,1.1480248003865867,False,True,True,False,True,11.44732579150547
2025-06-19 16:00:00+00:00,10.87,10.87,10.87,10.87,0.0,9.30132701211594,9.75785727709278,,9.095006577828487,,9.89136567020058,"rgba(38, 166, 154, 1.0)",0.6580220018775482,9.89136567020058,1.4872364860248763,0,,,0.0,0.0,0.0,0.0,54.915182122273826,1.1480248003865867,False,True,True,False,True,11.44732579150546
2025-06-19 17:00:00+00:00,10.87,10.87,10.87,10.87,0.0,9.30132701211594,9.75785727709278,,9.095006577828487,,9.89136567020058,"rgba(38, 166, 154, 1.0)",0.6530370697092125,9.89136567020058,1.4985892458374381,0,,,0.0,0.0,0.0,0.0,54.776803708882525,1.1480248003865867,False,True,True,False,True,11.44732579150546
2025-06-19 18:00:00+00:00,10.87,10.87,10.87,10.87,0.0,9.30132701211594,9.75785727709278,,9.095006577828487,,9.89136567020058,"rgba(38, 166, 154, 1.0)",0.6437948794816767,9.89136567020058,1.5201026926267633,0,,,0.0,0.0,0.0,0.0,54.68455143328832,1.2234241535317238,False,True,True,False,True,11.44732579150546
2025-06-19 19:00:00+00:00,10.87,10.87,10.87,10.87,0.0,9.30132701211594,9.75785727709278,,9.095006577828487,,9.89136567020058,"rgba(38, 166, 154, 1.0)",0.6355803547840089,9.89136567020058,1.5397491795226923,0,,,0.0,0.0,0.0,0.0,54.62304991622551,1.5655297333728342,False,True,True,False,True,11.44732579150546
