date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,82.81508415493839,,,82.81844504788873,,82.9130385039672,"rgba(38, 166, 154, 1.0)",2.297735747984845,82.87602559661507,0.4587013125026652,12,0.3907745632829527,4.689294759395432,0.0,0.0,0.0,0.0,49.41450315605887,-6.6947745158001055,False,True,False,False,True,1.710397471740844
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,82.82274243854442,,,82.86448895006846,,82.93424998129242,"rgba(38, 166, 154, 1.0)",2.303285892133411,82.89427380951032,0.7362204562973373,12,0.3895455948618676,4.674547138342411,0.0,0.0,0.0,0.0,52.62175116533634,-3.563673619317697,False,False,True,False,True,2.7783170842564893
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,82.83554041824112,,,82.93722106827067,,83.09450244958158,"rgba(38, 166, 154, 1.0)",2.2986258468449527,83.02898672869844,0.740013114198789,12,0.3878914550674187,4.654697460809024,0.0,0.0,0.0,0.0,55.005587057115775,-1.2195384775188884,True,False,True,False,True,3.0053841976411526
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,82.86354278990939,,,83.07905675128771,,83.14546994407664,"rgba(38, 166, 154, 1.0)",2.302966236505949,83.07479589148642,0.5797758071083776,12,0.38710781499196517,4.645293779903582,0.0,0.0,0.0,0.0,55.713775864073625,-0.3585720098590386,True,False,True,False,True,2.437533695129641
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,82.89928462067458,,,83.19312818199728,,83.1433282652465,"rgba(38, 166, 154, 1.0)",2.3002617359887414,83.07858763331316,0.3179691924808072,12,0.3870320469836588,4.644384563803905,0.0,0.0,0.0,0.0,54.5611897299833,-0.3585720098590386,True,False,True,False,True,1.3738093875927184
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,82.89358213147037,,,83.14354235813641,,83.10164587779266,"rgba(38, 166, 154, 1.0)",2.296023938883872,83.0437470988799,-0.19326762729469713,12,0.3889118351517484,4.66694202182098,0.0,0.0,0.0,0.0,50.967989498928794,-0.3585720098590386,False,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,82.88969236217086,,,83.09556285885118,,83.06409909733189,"rgba(38, 166, 154, 1.0)",2.2699802297031395,83.01255260583895,-0.13989223416297486,13,0.3775798966347746,4.90853865625207,0.0,0.0,0.0,0.0,48.83715657210794,4.633182628359108,False,True,False,False,False,0.0
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,82.84821117678553,,,82.92647812814376,,82.96240863065282,"rgba(38, 166, 154, 1.0)",2.2397322736562795,82.92323833037328,-0.47918152673724007,13,0.3795432878076983,4.934062741500078,0.0,0.0,0.0,0.0,45.57691009982108,1.4465840050230128,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,82.84821117678553,,,82.92647812814376,,82.96240863065282,"rgba(38, 166, 154, 1.0)",2.2133367212065376,82.92323833037328,-0.4848960937982543,13,0.38271377888742647,4.975279125536544,0.0,0.0,0.0,0.0,43.40341245162983,-0.6972162112286924,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,82.83242301981325,,,82.87295750939475,,82.9314431088052,"rgba(38, 166, 154, 1.0)",2.201388894099115,82.89554016369556,-0.7974693469206334,13,0.3845178092256357,4.998731519933265,0.0,0.0,0.0,0.0,40.43970485628747,-3.581521544081177,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,82.78338338880322,,,82.7170668904876,,82.84198493367437,"rgba(239, 83, 80, 1.0)",2.217483278423978,82.8149671006695,-1.3055192473546096,13,0.38530132016276497,5.008917162115945,0.0,0.0,0.0,0.0,36.35157919115946,-7.4491681386881154,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,82.75371033525646,,,82.6277782641903,,82.79049860151758,"rgba(239, 83, 80, 1.0)",2.2177107708316988,82.76835936066448,-1.487281120715082,13,0.3859045543171761,5.016759206123289,0.0,0.0,0.0,0.0,32.961240753074605,-10.607336234637096,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,82.69194945326593,,,82.44792115561283,,82.68702244185803,"rgba(239, 83, 80, 1.0)",2.2934243683481705,82.67433862052494,-2.0730304805949307,13,0.3829230795833397,4.978000034583416,0.0,0.0,0.0,0.0,28.822279928209934,-14.441068878539873,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,82.64684139522305,,,82.32266656820842,,82.61427199377141,"rgba(239, 83, 80, 1.0)",2.3640493622992027,82.60795951105504,-1.9597558261428063,13,0.37974184029864083,4.936643923882331,0.0,0.0,0.0,0.0,26.288645130197132,-16.795460208665787,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,82.51683912571089,,,81.97725735613463,,82.01197433556831,"rgba(239, 83, 80, 1.0)",2.4558273188112607,82.08615858799303,-2.1036326733647117,13,0.3690814799323886,4.798059239121052,-1.0,0.0,76.41,281.0,23.50089212213158,-19.46635788292266,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,82.45718218516122,,,81.82986753417455,,81.94237555477834,"rgba(239, 83, 80, 1.0)",2.491891173711547,82.01778587526357,-1.8711835911833101,13,0.3608257767275719,4.690735097458434,0.0,0.0,0.0,0.0,23.480943854489333,-19.69083390996096,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,82.41588442683054,,,81.73379393482861,,81.90465613319489,"rgba(239, 83, 80, 1.0)",2.5074280674654266,81.97959749028544,-1.523312887753703,13,0.35501786969948923,4.61523230609336,0.0,0.0,0.0,0.0,26.59986425174882,-19.69083390996096,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,82.31756952897604,,,81.51107247348828,,81.7821377856504,"rgba(239, 83, 80, 1.0)",2.576997278417823,81.86010572176014,-1.7287972164624859,13,0.3473101311196273,4.515031704555154,0.0,0.0,0.0,0.0,27.424140730938774,-19.69083390996096,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,82.25458500169786,,,81.39177026228843,,81.74190660699455,"rgba(239, 83, 80, 1.0)",2.5904118946190153,81.81696980651218,-0.9697182952758242,12,0.3571256263488712,4.285507516186454,0.0,0.0,0.0,0.0,33.76739981162252,-22.939998994006523,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,82.1749676243754,,,81.24712244436914,,81.67067275135885,"rgba(239, 83, 80, 1.0)",2.623075387114595,81.74464976615516,-1.0158494792962478,12,0.3561055694343344,4.273266833212013,0.0,0.0,0.0,0.0,37.50668882863507,-19.445410572369298,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,82.11110832687818,,,81.14476279219016,,81.61907465575155,"rgba(239, 83, 80, 1.0)",2.6618010938203036,81.69147686674691,-1.0017566199583645,12,0.3538424767877227,4.246109721452672,0.0,0.0,0.0,0.0,39.87030175658425,-17.196683342215067,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,82.10118175770795,,,81.13982517313187,,81.62361762411481,"rgba(38, 166, 154, 1.0)",2.670460448875608,81.69416416744207,-0.24870773417434877,11,0.3239022578742113,3.562924836616324,0.0,0.0,0.0,0.0,46.269156493443504,-11.228561521678536,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,82.03612678310625,,,81.05822955815134,,81.58146732922653,"rgba(38, 166, 154, 1.0)",2.6864882499495555,81.64906567348694,-0.5300844600804377,11,0.3229389473717015,3.552328421088716,0.0,0.0,0.0,0.0,48.45752642471811,-9.234788929373046,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,82.02428037538134,,,81.04376017596854,,81.57294968009282,"rgba(38, 166, 154, 1.0)",2.699070006669114,81.64011909149876,-0.6298906983879449,11,0.32337559064896304,3.5571314971385934,0.0,0.0,0.0,0.0,49.20613887816286,-8.377887404049368,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,82.00398935218179,,,81.03938415209993,,81.57606076502061,"rgba(38, 166, 154, 1.0)",2.6955375903334775,81.64020595155907,-0.19669766560127036,11,0.3239437087592364,3.5633807963516,0.0,0.0,0.0,0.0,52.28541842104795,-5.233869758161781,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,81.99180008918982,,,81.03505721429417,,81.57503042809917,"rgba(38, 166, 154, 1.0)",2.705075006869995,81.63772927776465,-0.31708151366830833,11,0.3249429176371781,3.574372094008959,0.0,0.0,0.0,0.0,53.41369949065274,-3.876212882427481,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,81.98167758054666,,,81.03310031991597,,81.57488985148741,"rgba(38, 166, 154, 1.0)",2.713760068928649,81.63629234836765,-0.26026337274778805,10,0.3417424861877612,3.417424861877612,0.0,0.0,0.0,0.0,54.51600284758828,-2.4457428503394,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,81.96674605317806,,,81.02067555555557,,81.5663169191781,"rgba(38, 166, 154, 1.0)",2.728800856991407,81.62689260072582,-0.48808713809709015,10,0.3411564286157663,3.4115642861576627,0.0,0.0,0.0,0.0,53.33370934029037,-2.4457428503394,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,81.95055138809347,,,81.00488392216248,,81.55476443050512,"rgba(38, 166, 154, 1.0)",2.742254739088617,81.61473638417586,-0.4393232937127684,10,0.34017961289590626,3.4017961289590626,0.0,0.0,0.0,0.0,52.87632739237871,-2.4457428503394,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,81.94814714824503,,,81.00289645551342,,81.55328449953834,"rgba(38, 166, 154, 1.0)",2.7546609559039945,81.61313615229034,-0.418612733381528,9,0.35453022510823967,3.190772025974157,0.0,0.0,0.0,0.0,52.728387706888775,-2.4457428503394,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,81.93253928690231,,,80.98958351741936,,81.54313688380219,"rgba(38, 166, 154, 1.0)",2.7684250685832716,81.60227772571517,-0.4667916572423192,9,0.35351159407663957,3.181604346689756,0.0,0.0,0.0,0.0,52.070006849191756,-2.4457428503394,True,False,False,False,True,0.0
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,81.9415650617527,,,81.03605546961877,,81.57669913057232,"rgba(38, 166, 154, 1.0)",2.7551327251755513,81.63262806131618,0.42007846958083594,9,0.3547351403320949,3.1926162629888544,0.0,0.0,0.0,0.0,57.75931406194805,2.588517414461961,True,False,True,False,True,1.9121631205144105
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0,81.95596937528035,,,81.09412189256624,,81.61779696735648,"rgba(38, 166, 154, 1.0)",2.7530557338844046,81.67021534506463,0.38858082012962236,10,0.36864333405469174,3.6864333405469174,0.0,0.0,0.0,0.0,61.35868479590333,6.003604749540571,True,False,True,False,True,1.8154634464204946
2024-10-07 17:00:00+00:00,82.79,82.805,82.33,82.56,1141.0,81.95908054185062,,,81.10910231691825,,81.62810680018943,"rgba(38, 166, 154, 1.0)",2.7526795299479594,81.67957513267086,0.3198428504845911,10,0.3703202605755995,3.7032026057559952,0.0,0.0,0.0,0.0,63.00672343933813,7.583101355205336,True,False,True,False,True,1.4623177906148115
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0,81.96287093493675,,,81.12538319287151,,81.63929787759376,"rgba(38, 166, 154, 1.0)",2.7516830590853996,81.68978802689895,0.42527135137794553,10,0.37148053237750006,3.7148053237750007,0.0,0.0,0.0,0.0,64.75780581379038,9.332153471404851,True,False,True,False,True,2.032817547618926
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0,81.9729736944219,,,81.16761917043509,,81.66798400281323,"rgba(38, 166, 154, 1.0)",2.7511328575697553,81.71601054761237,0.4121899999367339,10,0.37214888393518325,3.7214888393518324,0.0,0.0,0.0,0.0,65.87574410452883,10.554024661483126,True,False,True,False,True,2.012495877629089
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0,81.97615470687266,,,81.18366918591487,,81.67855491556254,"rgba(38, 166, 154, 1.0)",2.743781884011001,81.72559821944822,0.353308616184409,10,0.37475620548716415,3.7475620548716417,0.0,0.0,0.0,0.0,65.79204303965528,10.741339323421535,True,False,True,False,True,1.6925016542368496
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,81.98236880000933,,,81.19932866711189,,81.88591519517455,"rgba(38, 166, 154, 1.0)",2.7536570278498655,81.9045913002691,1.080529880678051,10,0.3732309761602102,3.732309761602102,0.0,0.0,0.0,0.0,69.9381911385106,14.848350826200331,True,False,True,False,True,5.82689576147612
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,81.99312254666133,,,81.22731702346255,,81.88669985341306,"rgba(38, 166, 154, 1.0)",2.7583458533778478,81.90612271446088,0.8569908964259625,10,0.3725301821915378,3.7253018219153775,0.0,0.0,0.0,0.0,70.00909547212083,15.090710917452967,True,False,True,False,True,4.548840462493004
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0,82.01409730012558,,,81.29039721346807,,81.87807614347922,"rgba(38, 166, 154, 1.0)",2.7584404344902125,81.89951853620785,0.4043884543761419,10,0.3733598728409328,3.733598728409328,0.0,0.0,0.0,0.0,65.54503772391115,15.090710917452967,True,False,True,False,False,1.993005345390749
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0,82.02537837372209,,,81.33179933992358,,81.88036830797978,"rgba(38, 166, 154, 1.0)",2.7423029005195847,81.90239538438252,0.2762658404634797,10,0.37797860991259247,3.779786099125925,0.0,0.0,0.0,0.0,61.47736375709069,16.829682258642862,True,False,True,False,False,1.2855487404708157
2024-10-17 17:00:00+00:00,81.89,82.56,81.89,82.355,1742.0,82.02714387419825,,,81.3445058699524,,81.8762097623238,"rgba(38, 166, 154, 1.0)",2.7258496683445967,81.89856007450682,0.1674486787711887,10,0.38254128817405225,3.8254128817405224,0.0,0.0,0.0,0.0,57.82412822686243,13.515834494425711,True,False,True,False,False,0.6759391882702843
2024-10-18 17:00:00+00:00,83.04,83.655,82.61,83.655,1974.0,82.03759414413487,,,81.37421642325316,,81.8967104004622,"rgba(38, 166, 154, 1.0)",2.716075185707191,81.91850760355985,0.6393388539382502,10,0.3833781981929366,3.8337819819293664,0.0,0.0,0.0,0.0,58.728402366068266,13.515834494425711,True,False,True,False,False,3.172364049907891
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0,82.05538014528513,,,81.41658870427206,,81.934262840277,"rgba(38, 166, 154, 1.0)",2.7110198905295375,81.95501073487601,0.791211186836776,10,0.3848731488496445,3.848731488496445,0.0,0.0,0.0,0.0,60.28276906322513,13.515834494425711,True,False,True,False,True,4.005288575689693
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0,82.05596131501473,,,81.42426313007005,,81.93152349981214,"rgba(38, 166, 154, 1.0)",2.707602746089347,81.95242856263704,0.0009497099848468221,10,0.3852493873458713,3.852493873458713,0.0,0.0,0.0,0.0,55.365703582944256,11.359414898507254,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0,82.0582821569033,,,81.4373201587442,,81.93263732344414,"rgba(38, 166, 154, 1.0)",2.687744085710211,81.9535721203215,0.17353879863724317,9,0.3678786733475754,3.3109080601281784,0.0,0.0,0.0,0.0,53.254980516211276,9.377640578908121,True,False,True,False,False,0.6299230289841589
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0,82.05830570225555,,,81.4526906003813,,81.92841259468807,"rgba(38, 166, 154, 1.0)",2.6732125930362365,81.94947032985624,0.02264304391706294,9,0.3677635703907869,3.309872133517082,0.0,0.0,0.0,0.0,50.867953409636314,7.0669369786484495,False,False,False,False,False,0.0
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0,82.05580115909343,,,81.45459888429349,,81.92248314579766,"rgba(38, 166, 154, 1.0)",2.6571803147745134,81.9436577007042,-0.06911751516561015,9,0.3676036894626351,3.308433205163716,0.0,0.0,0.0,0.0,48.669686668742585,4.889384613125387,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,82.0571321401638,,,81.45943111621553,,81.92490043585802,"rgba(38, 166, 154, 1.0)",2.6407995683808196,81.9460030651764,0.2703714978495616,8,0.3756501701548814,3.005201361239051,0.0,0.0,0.0,0.0,49.76602912940804,4.889384613125387,False,False,False,False,False,1.1118617962604915
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,82.06113041615562,,,81.48136944553903,,81.93195005964374,"rgba(38, 166, 154, 1.0)",2.5784112766802125,81.95277490207843,0.21029426252731315,9,0.3687430121363858,3.318687109227472,0.0,0.0,0.0,0.0,50.01789583125326,4.889384613125387,False,False,False,False,False,0.7816785391267693
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,82.06137901598038,,,81.48638465178803,,81.93244605809089,"rgba(38, 166, 154, 1.0)",2.546905803356526,81.9532132634844,0.03407536171978996,8,0.38856884825087673,3.108550786007014,0.0,0.0,0.0,0.0,48.855018838250665,4.3427333427878025,False,False,False,False,False,0.0
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,82.05880804029843,,,81.48556992258838,,81.92785637394351,"rgba(239, 83, 80, 1.0)",2.50977245298568,81.94867591133236,-0.3301796983015505,8,0.3877420452376035,3.101936361900828,0.0,0.0,0.0,0.0,45.71659859072643,1.1021999235782332,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,82.05646304186742,,,81.48544990086413,,81.92386754599691,"rgba(239, 83, 80, 1.0)",2.485230748617495,81.9447164362316,-0.16687240670199432,9,0.3812407633598434,3.4311668702385907,0.0,0.0,0.0,0.0,45.05695139380834,0.2277409631592775,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0,82.0603413787435,,,81.50152592691205,,81.93164279388506,"rgba(239, 83, 80, 1.0)",2.4334556639619467,81.95220795599215,0.20045240652285615,9,0.3812235313347351,3.431011782012616,0.0,0.0,0.0,0.0,47.44026350820184,0.2277409631592775,False,False,False,True,False,0.7272677600501467
2024-11-05 17:00:00+00:00,82.98,83.46,82.98,83.38,1341.0,82.06652865369846,,,81.51720170745061,,81.94294618405222,"rgba(239, 83, 80, 1.0)",2.3607903986390504,81.96322656373357,0.600126735979258,10,0.3638913282506287,3.638913282506287,0.0,0.0,0.0,0.0,51.401042071605886,-3.789425931351019,False,False,True,False,True,2.5697969960693285
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0,82.07546996085506,,,81.53684316087663,,81.95875035984822,"rgba(239, 83, 80, 1.0)",2.3068414641107364,81.97868147713686,0.9759311846473179,10,0.36317272347885055,3.6317272347885057,0.0,0.0,0.0,0.0,55.82508886799987,0.319413572029859,True,False,True,False,True,4.190638912655427
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,82.09972464067384,,,81.58648558109931,,82.18107727595357,"rgba(38, 166, 154, 1.0)",2.295701590536719,82.1962644258426,1.0644831123656942,9,0.3497808748204104,3.1480278733836937,0.0,0.0,0.0,0.0,59.55897671334991,3.698406977155308,True,False,True,False,True,4.962062933617538
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,82.08905129762238,,,81.57497530031128,,81.96248988081754,"rgba(239, 83, 80, 1.0)",2.254067418674066,81.96251887997803,-0.5867255207282103,9,0.34873442872870164,3.138609858558315,0.0,0.0,0.0,0.0,52.611439297755574,9.15947242780556,False,False,True,False,False,0.0
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,82.10036964242299,,,81.6038727195508,,82.06796936268336,"rgba(239, 83, 80, 1.0)",2.21124092183879,82.07429715819998,0.4276796944466822,10,0.36813446560584995,3.6813446560584993,0.0,0.0,0.0,0.0,52.482273334371406,9.15947242780556,False,False,True,False,False,1.5042886916236782
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,82.10101115008469,,,81.61184057738933,,82.05892129358334,"rgba(239, 83, 80, 1.0)",2.174625300643366,82.06461529752201,0.09674526568588741,11,0.37023547022134323,4.072590172434776,0.0,0.0,0.0,0.0,51.14230527367172,7.867968833715857,False,True,False,False,False,0.15814252663637163
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,82.10454715941835,,,81.62447457781556,,82.06672879606586,"rgba(239, 83, 80, 1.0)",2.0542966333170387,82.07278421151008,0.26637622805541067,11,0.3703054137464932,4.073359551211425,0.0,0.0,0.0,0.0,50.87031981712153,7.3456168759647085,False,True,False,False,False,0.7752938579784825
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,82.12002059932446,,,81.66264264415281,,82.11011844954965,"rgba(239, 83, 80, 1.0)",1.9499943127660377,82.11845715757177,0.4213052505075685,11,0.37121471916139315,4.0833619107753245,0.0,0.0,0.0,0.0,51.29116252554413,7.3456168759647085,False,True,False,False,False,1.3501035217495385
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,82.12465608800846,,,81.68017952888378,,82.11258063317297,"rgba(239, 83, 80, 1.0)",1.9286935362459308,82.12087886424632,0.09805660266886758,11,0.3714139720957253,4.0855536930529786,0.0,0.0,0.0,0.0,50.27633332084739,5.990641942158383,False,True,False,False,False,0.1804824660098383
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,82.12625929788707,,,81.68697052578061,,82.11294680661769,"rgba(239, 83, 80, 1.0)",1.9241968068135413,82.12119146969218,0.20725974021765609,11,0.37155863092043834,4.087144940124822,0.0,0.0,0.0,0.0,50.068902007564404,5.329732605589911,False,True,False,False,False,0.5683166259587438
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,82.13654590967846,,,81.7120146522207,,82.13377775739376,"rgba(239, 83, 80, 1.0)",1.8983782979591406,82.14301384547127,0.48830423078755175,10,0.3877687303475818,3.877687303475818,0.0,0.0,0.0,0.0,51.17551279070855,5.329732605589911,False,True,False,False,False,1.585340766201078
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,82.15868473960701,,,81.75676343636101,,82.1818996731231,"rgba(239, 83, 80, 1.0)",1.9034345865370064,82.19354907011734,1.0068383455032894,10,0.38933335885065634,3.8933335885065636,0.0,0.0,0.0,0.0,54.03087737540301,5.329732605589911,False,True,True,False,True,3.471156258145143
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,82.19423613669473,,,81.82009910915552,,82.26058239271798,"rgba(38, 166, 154, 1.0)",1.9646826257235257,82.27626425350557,1.8698876339589545,10,0.3880232258071913,3.8802322580719126,0.0,0.0,0.0,0.0,58.79804173714076,3.899559066162908,True,False,True,False,True,6.641227870704924
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,82.23886073935103,,,81.89843220489061,,82.35116055464005,"rgba(38, 166, 154, 1.0)",2.0085195166213095,82.37136096546077,1.7767509874847136,10,0.3861184796024516,3.8611847960245163,0.0,0.0,0.0,0.0,61.946472328168554,6.809696613906986,True,False,True,False,True,6.6211671389685876
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,82.27772157624666,,,81.96456350454226,,82.42731924517476,"rgba(38, 166, 154, 1.0)",2.0671061135521587,82.45128252320573,2.2198751417308342,10,0.3813451275890447,3.813451275890447,0.0,0.0,0.0,0.0,65.5152943195945,10.074599887059222,True,False,True,False,True,8.456478002734872
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,82.33304364727755,,,82.05912596878422,,82.52363840495012,"rgba(38, 166, 154, 1.0)",2.105268365765253,82.55211480566308,1.5854915452185678,10,0.37871446987694257,3.787144698769426,0.0,0.0,0.0,0.0,64.49467626569928,10.074599887059222,True,False,True,False,True,6.133384842928567
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,82.35257283336144,,,82.09193629600341,,82.55646932999886,"rgba(38, 166, 154, 1.0)",2.1477381817384744,82.58645745182673,1.5055571371161678,10,0.3779898413528067,3.779898413528067,0.0,0.0,0.0,0.0,63.616039271704274,10.074599887059222,True,False,True,False,True,5.993351947082871
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,82.35257283336144,,,82.09193629600341,,82.55646932999886,"rgba(38, 166, 154, 1.0)",2.1897472024895452,82.58645745182673,1.4766739030409606,10,0.37667195422094873,3.7667195422094872,0.0,0.0,0.0,0.0,63.030281275707594,10.074599887059222,True,False,True,False,False,5.993351947082882
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,82.37012623548539,,,82.12094522864358,,82.58654759714096,"rgba(38, 166, 154, 1.0)",2.25984720443382,82.6179362542078,1.9479475148387655,10,0.37292597589612575,3.7292597589612573,0.0,0.0,0.0,0.0,64.81660774444754,10.074599887059222,True,False,True,False,False,8.055760688676568
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,82.3968351383489,,,82.16484561478796,,82.63125008616935,"rgba(38, 166, 154, 1.0)",2.31914125144289,82.6646942104019,1.7529358278926759,10,0.36983310764674454,3.6983310764674453,0.0,0.0,0.0,0.0,64.99351697373083,10.224615001042793,True,False,True,False,False,7.448108340700379
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,82.4292781880628,,,82.21828825991679,,82.68151764357823,"rgba(38, 166, 154, 1.0)",2.354136551031151,82.71716624098087,1.3222825828245401,10,0.37315361571717875,3.7315361571717878,0.0,0.0,0.0,0.0,62.18345443569366,10.224615001042793,True,False,True,False,False,5.581138698538616
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,82.48000054529975,,,82.29973876050435,87.28999999999999,83.01450436455202,"rgba(38, 166, 154, 1.0)",2.4224272913715925,83.10014258741862,1.8163011241877802,10,0.36939038114366823,3.6939038114366824,0.0,1.0,87.57,314.0,63.482656802203515,10.224615001042793,True,False,True,False,False,8.435110399224783
