date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.39254388633976506,30.907964833133597,0.2726705741476233,9,0.7261432845672826,6.535289561105543,0.0,0.0,0.0,0.0,60.640884605598494,3.9498044858018204,False,False,True,False,True,1.2265139185971563
2025-03-25 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3934949889214982,30.907964833133597,0.2720115119121797,9,0.73889052525897,6.65001472733073,0.0,0.0,0.0,0.0,60.64468194782385,4.832379933563743,False,False,True,False,True,1.2265139185971563
2025-03-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3944216886385587,30.907964833133597,0.27137241675492224,9,0.7525136612314766,6.772622951083289,0.0,0.0,0.0,0.0,60.64721350930741,5.629568407012762,False,False,True,False,True,1.2265139185971563
2025-03-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.39532415710301955,30.907964833133597,0.27075291237137905,8,0.8554620000854736,6.843696000683789,0.0,0.0,0.0,0.0,60.648901216963125,6.340373571652577,False,False,True,False,True,1.2265139185971563
2025-03-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3962025598964401,30.907964833133597,0.2701526383231348,8,0.8800765077370591,7.040612061896473,0.0,0.0,0.0,0.0,60.650026355400264,6.9675624745282505,False,False,True,False,True,1.2265139185971563
2025-03-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3853606243648078,30.907964833133597,0.27775325266516226,8,0.9073216054461501,7.258572843569201,0.0,0.0,0.0,0.0,60.65077644769169,7.516216922066079,False,False,True,False,True,1.2265139185971563
2025-03-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.37403419172129204,30.907964833133597,0.28616412412413716,8,0.9376792863702965,7.501434290962372,0.0,0.0,0.0,0.0,60.65127650921931,7.992708145823656,False,False,True,False,True,1.2265139185971456
2025-03-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3621778095988066,30.907964833133597,0.29553209509154815,8,0.9717649986425052,7.774119989140042,0.0,0.0,0.0,0.0,60.651609883571055,8.40398526110323,False,False,True,False,True,1.2265139185971456
2025-03-27 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.34973758502397473,30.907964833133597,0.30604422129542014,7,0.8177119215305046,5.723983450713533,0.0,0.0,0.0,0.0,60.65183213313889,8.757094264806796,False,False,True,False,True,1.2265139185971456
2025-03-27 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3443991765274946,30.907964833133597,0.3107881033445449,7,0.8167332129400214,5.71713249058015,0.0,0.0,0.0,0.0,60.65198029951744,9.05886465192765,False,False,True,False,True,1.2265139185971456
2025-03-27 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.340871630483518,30.907964833133597,0.31400432683287954,7,0.8176269817284668,5.723388872099267,0.0,0.0,0.0,0.0,60.652079077103146,9.315716398933446,False,False,True,False,True,1.2265139185971456
2025-03-27 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3372776945534151,30.907964833133597,0.317350268324524,7,0.819105195664879,5.733736369654153,0.0,0.0,0.0,0.0,60.65214492882695,9.533552073040518,False,False,True,False,True,1.2265139185971456
2025-03-27 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.33361522314957487,30.907964833133597,0.3208341809342867,7,0.8178140202203543,5.72469814154248,0.0,0.0,0.0,0.0,60.65218882997615,9.717707984631545,True,False,True,False,True,1.2265139185971456
2025-03-27 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.329881933561257,30.907964833133597,0.3244650766742501,7,0.8165878258770903,5.716114781139632,0.0,0.0,0.0,0.0,60.65221809740895,9.872945245817618,True,False,True,False,True,1.2265139185971243
2025-03-28 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3301588888579489,30.907964833133597,0.3241928976579973,7,0.815425773851108,5.707980416957756,0.0,0.0,0.0,0.0,60.65223760903081,10.003466836343051,True,False,True,False,True,1.2265139185971456
2025-03-28 15:00:00+00:00,31.015,31.015,30.87,30.87,1.0,,30.93366666666667,"rgba(239, 83, 80, 1.0)",0.33043408523442047,30.93366666666667,-0.19267584523401304,7,0.8155916136641618,5.7091412956491325,0.0,0.0,0.0,0.0,45.47936686100569,-2.464047452909824,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,30.93366666666667,"rgba(239, 83, 80, 1.0)",0.33059544968340837,30.93366666666667,-0.192581799681876,8,0.7365753313815473,5.892602651052378,0.0,0.0,0.0,0.0,35.3641196956556,-10.74903178459438,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,30.93366666666667,"rgba(239, 83, 80, 1.0)",0.33073494463637687,30.93366666666667,-0.19250057394651035,8,0.7364857822063042,5.891886257650434,0.0,0.0,0.0,0.0,28.62062158542221,-15.802285811048492,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,30.93366666666667,"rgba(239, 83, 80, 1.0)",0.33085259775535264,30.93366666666667,-0.19243211961644588,8,0.7363992490421689,5.891193992337351,0.0,0.0,0.0,0.0,24.12495617859995,-18.989712167710962,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,30.93366666666667,"rgba(239, 83, 80, 1.0)",0.32729271687977773,30.93366666666667,-0.1945251555660376,8,0.7363157287156684,5.890525829725347,0.0,0.0,0.0,0.0,21.127845907385108,-21.125251685849612,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,30.87,30.87,30.87,30.87,1.0,,30.88812500000001,"rgba(239, 83, 80, 1.0)",0.3235313315933196,30.88812500000001,-0.05602239483498184,8,0.7362352181657046,5.889881745325637,0.0,0.0,0.0,0.0,19.12977239324188,-22.68198866288037,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,30.87,30.89,30.87,30.89,32.0,,30.88367840166371,"rgba(239, 83, 80, 1.0)",0.3208678827776665,30.88367840166371,0.019701561532328958,8,0.7360813905114907,5.8886511240919255,0.0,0.0,0.0,0.0,22.704547186338324,-22.68198866288037,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,30.89,30.89,30.89,30.89,0.0,,30.88367840166371,"rgba(239, 83, 80, 1.0)",0.318046146575266,30.88367840166371,0.019876355693548068,8,0.7363877952752234,5.891102362201787,0.0,0.0,0.0,0.0,25.087730381735952,-22.68198866288037,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,30.89,30.89,30.89,30.89,0.0,,30.88367840166371,"rgba(239, 83, 80, 1.0)",0.3150618700858711,30.88367840166371,0.020064625194312912,8,0.7362563929841506,5.890051143873205,0.0,0.0,0.0,0.0,26.676519178667707,-22.68198866288037,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,30.89,30.97,30.89,30.97,26.0,,30.9096846110137,"rgba(38, 166, 154, 1.0)",0.31236756473027083,30.9096846110137,0.19309107537583958,8,0.7356036970084208,5.884829576067366,0.0,0.0,0.0,0.0,39.35540864150259,-19.971864997898724,False,True,False,True,True,0.26008004377744953
2025-03-31 19:00:00+00:00,30.97,30.97,30.97,30.97,0.0,,30.9096846110137,"rgba(38, 166, 154, 1.0)",0.2993617535014854,30.9096846110137,0.20147994284781237,8,0.7349712709571249,5.879770167656999,0.0,0.0,0.0,0.0,47.808001616725846,-12.53583014008833,False,False,False,False,True,0.2600800437774282
2025-04-01 14:00:00+00:00,30.97,30.97,30.87,30.87,94.0,,30.90567497155694,"rgba(239, 83, 80, 1.0)",0.2847359769621702,30.90567497155694,-0.125291408333973,8,0.7349332524183099,5.879466019346479,0.0,0.0,0.0,0.0,43.94856314777589,-12.53583014008833,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,30.87,31.1,30.87,31.1,32.0,,30.93131228102476,"rgba(38, 166, 154, 1.0)",0.2705573493352279,30.93131228102476,0.6234823019582203,9,0.6625735833326438,5.963162249993794,0.0,0.0,0.0,0.0,52.694139647727944,-9.106956923635522,True,False,True,False,True,4.716372892718727
2025-04-01 16:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,30.93131228102476,"rgba(38, 166, 154, 1.0)",0.2547698130816979,30.93131228102476,0.6621181565225257,10,0.6424387797838351,6.424387797838351,0.0,0.0,0.0,0.0,58.52452398102932,-3.921632468190637,True,False,True,False,True,4.716372892718727
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,,30.96894923724151,"rgba(38, 166, 154, 1.0)",0.2370521286800388,30.96894923724151,0.5528352075478595,10,0.6406071058905198,6.406071058905198,0.0,0.0,0.0,0.0,62.41144686989689,-0.3383939320691667,True,False,True,False,True,4.716372892718727
2025-04-01 18:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,30.96894923724151,"rgba(38, 166, 154, 1.0)",0.2169318820308987,30.96894923724151,0.604110200545925,9,0.5968094187925037,5.371284769132533,0.0,0.0,0.0,0.0,65.00272879580861,2.3093954475725056,True,False,True,False,True,4.716372892718727
2025-04-01 19:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,30.96894923724151,"rgba(38, 166, 154, 1.0)",0.20966188997558574,30.96894923724151,0.6250576238426138,9,0.6109095693932357,5.498186124539122,0.0,0.0,0.0,0.0,66.73025007974975,4.408062707436159,True,False,True,False,True,4.716372892718727
2025-04-02 14:00:00+00:00,31.1,31.11,31.1,31.11,3.0,,30.97031464068719,"rgba(38, 166, 154, 1.0)",0.20177924785490592,30.97031464068719,0.6922682128999444,9,0.6260433400609139,5.634390060548225,0.0,0.0,0.0,0.0,68.27993423444028,6.533199366140572,True,False,True,False,True,5.0676458688173405
2025-04-02 15:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,30.97031464068719,"rgba(38, 166, 154, 1.0)",0.1930515965200645,30.97031464068719,0.7235649009423898,9,0.642517956214487,5.782661605930383,0.0,0.0,0.0,0.0,69.31305700423395,8.301168856255764,True,False,True,False,True,5.067645868817351
2025-04-02 16:00:00+00:00,31.11,31.33,31.11,31.33,1.0,,30.97126695797663,"rgba(38, 166, 154, 1.0)",0.1881364752868525,30.97126695797663,1.906770292557066,9,0.6428466830752086,5.785620147676878,0.0,0.0,0.0,0.0,75.0314553295064,14.358504775925866,True,False,True,False,True,12.251603107533416
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,31.423333333333332,31.019659919272264,"rgba(38, 166, 154, 1.0)",0.18690996049799152,31.019659919272264,2.4093958370537116,9,0.635407956764919,5.718671610884271,0.0,0.0,0.0,0.0,80.07966748424359,19.545733797747047,True,False,True,False,True,16.17554681519306
2025-04-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.423333333333332,31.019659919272264,"rgba(38, 166, 154, 1.0)",0.18447583400912168,31.019659919272264,2.441187395339092,9,0.628250119232536,5.654251073092825,0.0,0.0,0.0,0.0,83.44514225406837,23.084989232982977,True,False,True,False,True,16.17554681519306
2025-04-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.423333333333332,31.019659919272264,"rgba(38, 166, 154, 1.0)",0.18078532388819968,31.019659919272264,2.491021234700619,9,0.6213564189598428,5.592207770638586,0.0,0.0,0.0,0.0,85.68879210061823,25.62989984158439,True,False,True,False,True,16.17554681519306
2025-04-03 14:00:00+00:00,31.47,31.47,29.35,29.36,168.0,30.19852049910874,30.557615052335763,"rgba(239, 83, 80, 1.0)",0.24986212414271347,30.557615052335763,-4.793103622427074,8,0.6324409236796591,5.059527389437273,0.0,0.0,0.0,0.0,61.49484328770476,23.377967849955596,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.19852049910874,30.557615052335763,"rgba(239, 83, 80, 1.0)",0.31034009243570226,30.557615052335763,-3.8590407154173634,8,0.7374182636078976,5.899346108863181,0.0,0.0,0.0,0.0,45.36554407909578,9.553782253776347,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.19852049910874,30.557615052335763,"rgba(239, 83, 80, 1.0)",0.3595550553640772,30.557615052335763,-3.330825236549895,8,0.6916303161282572,5.533042529026058,0.0,0.0,0.0,0.0,34.61267794002312,0.7839459135787763,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,29.36,29.36,29.33,29.33,2.0,30.1894356261023,30.55151904935999,"rgba(239, 83, 80, 1.0)",0.40322517349561277,30.55151904935999,-3.0293719977115496,8,0.652800440260985,5.22240352208788,0.0,0.0,0.0,0.0,27.369795856832475,-5.112359608954982,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.33,29.33,29.27,29.27,100.0,29.878212226066896,30.306455617563977,"rgba(239, 83, 80, 1.0)",0.4443104587828311,30.306455617563977,-2.3327283818690683,8,0.6178218376261735,4.942574701009388,0.0,0.0,0.0,0.0,22.382922709549902,-9.439450224057389,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.27,29.28,29.27,29.28,1.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.4807296631257891,30.3045116499225,-2.1311596277644758,8,0.5887893149586643,4.710314519669314,0.0,0.0,0.0,0.0,19.258721930630237,-12.556075187145495,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5137680971583218,30.3045116499225,-1.9941130163377716,8,0.5656189477461608,4.524951581969287,0.0,0.0,0.0,0.0,17.17592141135046,-15.153155247654063,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.54404202937802,30.3045116499225,-1.8831479823236796,8,0.5452069708285818,4.361655766628655,0.0,0.0,0.0,0.0,15.787387731830606,-17.438811399248173,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5719905814130591,30.3045116499225,-1.7911337759994588,8,0.5266278998890161,4.213023199112129,0.0,0.0,0.0,0.0,14.861698612150704,-19.51704202384446,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5979399168345996,30.3045116499225,-1.713402335381961,8,0.5100340659605866,4.080272527684693,0.0,0.0,0.0,0.0,14.244572532364103,-21.434932433359084,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.6221402466377736,30.3045116499225,-1.6467535342059234,8,0.49510519170383593,3.9608415336306875,0.0,0.0,0.0,0.0,13.833155145839704,-23.210517053628045,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.6447885329720705,30.3045116499225,-1.5889110887256983,8,0.4815889710794915,3.852711768635932,0.0,0.0,0.0,0.0,13.558876888156771,-24.848687627160498,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.7983403392647266,30.3045116499225,-4.577636216263749,6,0.5040525229811378,3.024315137886827,0.0,0.0,0.0,0.0,9.886832934401756,-29.49011568707101,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.9222084880847257,30.3045116499225,-3.9627824913131264,6,0.4410849247404838,2.6465095484429026,0.0,0.0,0.0,0.0,7.438803631898413,-32.73866994240463,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.0278937048491383,30.3045116499225,-3.5553400440942147,6,0.39758657242344037,2.385519434540642,0.0,0.0,0.0,0.0,5.806784096896184,-35.11272455074589,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.1205526387529654,30.3045116499225,-3.2613475918360377,6,0.3652815854862183,2.1916895129173097,0.0,0.0,0.0,0.0,4.718771073561364,-36.930058372778525,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.2031985450202118,30.3045116499225,-3.0373305096218437,6,0.34010498037599696,2.0406298822559816,0.0,0.0,0.0,0.0,3.9934290580048173,-38.38367832009242,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.2777758160319246,30.3045116499225,-2.860056986577992,6,0.3197965526550898,1.9187793159305389,0.0,0.0,0.0,0.0,3.5098677143004524,-39.58989711062716,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.3456266600019937,30.3045116499225,-2.7158436723578934,6,0.3028084499796519,1.8168506998779113,0.0,0.0,0.0,0.0,3.187493485164209,-40.61854408982413,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.4088647368881295,30.3045116499225,-2.593940748346437,6,0.2885269394116463,1.7311616364698779,0.0,0.0,0.0,0.0,2.972577332406714,-41.511741684345196,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.467167194486227,30.3045116499225,-2.490862434531355,6,0.27631947862646317,1.657916871758779,0.0,0.0,0.0,0.0,2.8292998972350505,-42.2954187380583,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.5211016722419661,30.3045116499225,-2.4025426548483653,5,0.29905622591893,1.49528112959465,0.0,0.0,0.0,0.0,2.733781607120608,-42.98625220961609,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.571118076087541,30.3045116499225,-2.3260579236814,5,0.2886278590150685,1.4431392950753423,0.0,0.0,0.0,0.0,2.670102747044313,-43.59576354713903,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.6193621895366417,30.3045116499225,-2.256759898147424,5,0.27940481337998946,1.3970240668999474,0.0,0.0,0.0,0.0,2.6276501736601166,-44.13266899698332,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.6645219344515332,30.3045116499225,-2.195532287248998,5,0.2711823918277664,1.3559119591388318,0.0,0.0,0.0,0.0,2.599348458070652,-44.604177615122566,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.65,26.65,26.26,26.26,3.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.717546272505693,28.464961636130045,-1.2837858702422442,5,0.26217446611411954,1.3108723305705978,0.0,0.0,0.0,0.0,2.2791505736255204,-45.287867085827315,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.7668335115843987,28.464961636130045,-1.247973632870907,5,0.2544988311078323,1.2724941555391613,0.0,0.0,0.0,0.0,2.065685317328766,-45.80993972532244,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.8095251654299593,28.464961636130045,-1.2185305174278276,5,0.24766635572228032,1.2383317786114016,0.0,0.0,0.0,0.0,1.9233751464642632,-46.220502602641396,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.848979355660212,28.464961636130045,-1.192529072528623,5,0.24154750193800548,1.2077375096900274,0.0,0.0,0.0,0.0,1.8285016992212613,-46.55181532732672,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.885399336389416,28.464961636130045,-1.1694931644309354,4,0.2702710282474777,1.0810841129899107,0.0,0.0,0.0,0.0,1.7652527343925932,-46.82484785217369,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.9189578745569988,28.464961636130045,-1.149041188118353,4,0.26444402416168206,1.0577760966467282,0.0,0.0,0.0,0.0,1.7230867578401479,-47.053454686019954,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.9503710942806223,28.464961636130045,-1.1305344109108246,4,0.2591470494553988,1.0365881978215952,0.0,0.0,0.0,0.0,1.6949761068051843,-47.247014762865064,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.9792290745969032,28.464961636130045,-1.1140507505828319,4,0.25431557837512375,1.017262313500495,0.0,0.0,0.0,0.0,1.6762356727818752,-47.41208915121772,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.005642115956204,28.464961636130045,-1.099379405023519,4,0.249895913735962,0.999583654943848,0.0,0.0,0.0,0.0,1.6637420500996691,-47.55345414944251,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.029705670314809,28.464961636130045,-1.086345507320799,3,0.2947296436071245,0.8841889308213735,0.0,0.0,0.0,0.0,1.6554129683115317,-47.674740155417396,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.0515024158314166,28.464961636130045,-1.07480333394413,3,0.2902647219753763,0.8707941659261289,0.0,0.0,0.0,0.0,1.6498602471194401,-47.77882391102064,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.26,27.32,26.26,27.32,100.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0540775356647316,26.959948220064724,0.17528636270234924,3,0.2885245463562982,0.8655736390688946,0.0,0.0,0.0,0.0,27.195541557883626,-25.84442991935518,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0554529607543555,26.959948220064724,0.1751690682345443,3,0.2869089294027933,0.8607267882083798,0.0,0.0,0.0,0.0,44.22599576505975,-11.975361880449597,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.055631099253022,26.959948220064724,0.17515388829547868,2,0.3641310446062494,0.7282620892124988,0.0,0.0,0.0,0.0,55.57963190317717,-3.5323221980166934,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.054612262581317,26.959948220064724,0.17524074322564587,2,0.3627210342390651,0.7254420684781302,0.0,0.0,0.0,0.0,63.14872266192212,1.781555917263418,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0523946681556744,26.959948220064724,0.17543008931066167,2,0.36146073401602025,0.7229214680320405,0.0,0.0,0.0,0.0,68.19478316775209,5.334360950479251,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0489744237518326,26.959948220064724,0.17572292546043244,2,0.3603457055736456,0.7206914111472912,0.0,0.0,0.0,0.0,71.55882350497207,7.920730640195089,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0443454931824654,26.959948220064724,0.17612080792409382,2,0.3593720896529396,0.7187441793058792,0.0,0.0,0.0,0.0,73.80151706311872,9.986969342715511,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.03849964257852,26.959948220064724,0.17662587346831343,2,0.3585365677142295,0.717073135428459,0.0,0.0,0.0,0.0,75.29664610188316,11.772236278818838,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0314263661479437,26.959948220064724,0.17724087170238792,2,0.35759178960859006,0.7151835792171801,0.0,0.0,0.0,0.0,76.29339879439277,13.39597834929696,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.023112789826686,26.959948220064724,0.17796920752308643,2,0.3567717187965244,0.7135434375930488,0.0,0.0,0.0,0.0,76.95790058939919,14.91119998450641,True,False,True,False,True,0.0
