date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,146.0112366680766,140.00955773147888,143.72126851544314,,146.17622812033727,"rgba(38, 166, 154, 1.0)",5.974062976019019,146.32941527036348,0.4060192768930044,15,0.27251711420902874,4.087756713135431,0.0,0.0,0.0,0.0,58.430614356817365,0.2114450183409602,True,False,True,False,True,2.0902494192338494
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,146.03604944642797,140.5403651993338,143.84862694776157,,146.23961380422676,"rgba(38, 166, 154, 1.0)",5.970071119439948,146.37819380682035,0.09661630182284561,16,0.2876785186908931,4.60285629905429,0.0,0.0,0.0,0.0,58.667474813695385,0.9446063194468124,True,False,True,False,True,0.5804928762331656
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,146.08594137541218,141.06629728073477,144.00732264401938,,146.3205115953867,"rgba(38, 166, 154, 1.0)",5.960405127109991,146.44613545927177,0.3462624598017753,16,0.29155855472426984,4.664936875588317,0.0,0.0,0.0,0.0,59.84689106196414,2.632628222964449,True,False,True,False,True,1.8434611251052715
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,146.11219546482772,141.5987629911791,144.15178534133668,,146.38293391010077,"rgba(38, 166, 154, 1.0)",5.956658512171939,146.49395469634288,0.04130592733398321,16,0.2944755368474026,4.711608589558441,0.0,0.0,0.0,0.0,58.81617183218907,2.632628222964449,True,False,True,False,True,0.358031820083081
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,146.15020855518327,141.86420319257482,144.25025964622398,,146.43252486449285,"rgba(38, 166, 154, 1.0)",5.956008397915152,146.53776121961747,0.4251570198035509,16,0.29856234334306464,4.776997493489034,0.0,0.0,0.0,0.0,59.78482170731661,3.579874330270968,True,False,True,False,True,2.247118338512351
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,146.23690575164647,142.31439791056664,144.44035698533892,,146.95121355256634,"rgba(38, 166, 154, 1.0)",5.97804015008563,146.94692546707054,0.8486183440666253,16,0.298873998579924,4.781983977278784,0.0,0.0,0.0,0.0,62.22460932699627,6.342799004352358,True,False,True,False,True,4.550606805416482
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,146.23690575164647,142.31439791056664,144.44035698533892,,146.95121355256634,"rgba(38, 166, 154, 1.0)",5.990653642388521,146.94692546707054,0.8468315539115016,16,0.2988569889935036,4.781711823896058,0.0,0.0,0.0,0.0,63.85113440678272,8.248751703883023,True,False,True,False,True,4.550606805416482
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,146.2792021749061,142.5732165783516,144.54472040511408,,146.9270174223583,"rgba(38, 166, 154, 1.0)",5.985308177694927,146.9386061437026,0.4112392851332414,16,0.2989187930852728,4.782700689364365,0.0,0.0,0.0,0.0,61.8827604201973,8.248751703883023,True,False,True,False,True,2.287666178300068
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,146.30432534094106,142.81493683591378,144.6317189016195,,146.8680750365537,"rgba(38, 166, 154, 1.0)",5.977275453486031,146.89946737948702,0.15902439630059367,16,0.29895750860567666,4.7833201376908265,0.0,0.0,0.0,0.0,58.9621398963026,8.248751703883023,True,False,True,False,False,0.9828492902246495
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,146.32126552926874,143.0290859031334,144.70647692874175,,146.83637909961328,"rgba(38, 166, 154, 1.0)",5.9770718952879625,146.8785607914312,0.03872116859616012,16,0.2989229576797247,4.782767322875595,0.0,0.0,0.0,0.0,56.25704193622407,11.618890072553214,True,False,True,False,False,0.3630206794191757
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,146.30415479904954,143.08320266193823,144.70876067284513,,146.77397999332177,"rgba(38, 166, 154, 1.0)",5.983678899403858,146.8264814338038,-0.36373633518680704,16,0.29846571464246574,4.775451434279452,0.0,0.0,0.0,0.0,52.114599129622704,7.6898145663786295,False,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,146.30032320158617,143.253735264893,144.75762872913424,,146.73902008814824,"rgba(38, 166, 154, 1.0)",5.984566523021385,146.79750166323475,-0.14996936867227498,17,0.3040491748494504,5.1688359724406565,0.0,0.0,0.0,0.0,50.72205813839422,6.3500741290758995,False,False,False,False,False,0.0
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,146.1681260735721,143.17334784504678,144.63272728961587,,146.1852687430764,"rgba(239, 83, 80, 1.0)",6.002868438212376,146.30879450553203,-0.544538754959866,17,0.303028399560253,5.151482792524301,0.0,0.0,0.0,0.0,47.26260096538017,3.045234388248474,False,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,146.15303008118718,143.199053761827,144.63000653125093,,146.20259800932328,"rgba(239, 83, 80, 1.0)",6.001308380618271,146.3189043534748,-0.2014401321850167,16,0.3087556112718857,4.9400897803501715,0.0,0.0,0.0,0.0,47.22807359792297,2.881809577221695,False,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,146.12591186664343,143.35879665358328,144.6644598089333,,146.27009733414906,"rgba(239, 83, 80, 1.0)",6.003285629665739,146.3655333341516,-0.17249443022241112,16,0.3091244526015694,4.94599124162511,0.0,0.0,0.0,0.0,47.44240740606301,2.808932963119261,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,146.11693659208674,143.43905195365477,144.68634795680617,,146.28802065275033,"rgba(239, 83, 80, 1.0)",6.005093485181191,146.37706113991734,-0.09193214748108101,16,0.309665942530758,4.954655080492128,0.0,0.0,0.0,0.0,48.15844793605703,2.808932963119261,False,False,False,False,False,0.0
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,146.10548428881847,143.48137920795935,144.6936584234581,,146.28572173655544,"rgba(239, 83, 80, 1.0)",6.002562599903944,146.3719020310513,-0.2585399161145163,16,0.31040376384061386,4.966460221449822,0.0,0.0,0.0,0.0,47.47767941848072,2.174626181783502,False,False,False,True,False,0.0
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,146.1325516880748,143.63927967622809,144.7694571071677,,146.36204222312423,"rgba(239, 83, 80, 1.0)",5.991981430166424,146.43892091805415,0.32227721404874554,15,0.30795406884904375,4.619311032735657,0.0,0.0,0.0,0.0,50.93547877690201,2.174626181783502,True,False,False,False,True,1.5951075605205425
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,146.15752660178094,143.74343375962144,144.82472535455219,,146.4164237138677,"rgba(239, 83, 80, 1.0)",5.987556046118083,146.48812810362713,0.2917504041578753,16,0.31221489625388926,4.995438340062228,0.0,0.0,0.0,0.0,53.06266911810772,-1.5608299873424656,True,False,True,False,True,1.4782193621851256
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,146.24774829774523,143.9910160435306,144.9769955437521,,146.5800188891704,"rgba(38, 166, 154, 1.0)",6.040721066976095,146.6406042766776,1.2696159346356963,15,0.3186084204989726,4.779126307484589,0.0,0.0,0.0,0.0,59.01211615862342,3.986303285788914,True,False,True,False,True,6.292798525384509
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,146.38190341816411,144.341490358618,145.19804445332088,,146.80325072083244,"rgba(38, 166, 154, 1.0)",6.10048808267393,146.85104855123032,1.347261290799406,15,0.31600587279888487,4.740088091983273,0.0,0.0,0.0,0.0,63.39439721605409,7.87390794126393,True,False,True,False,True,6.862399059545865
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,146.55257323402984,144.8129642958951,145.49310631571896,,147.05081018959802,"rgba(38, 166, 154, 1.0)",6.116328520981877,147.08814065730007,0.7262296862345222,14,0.32812882171149305,4.593803503960903,0.0,0.0,0.0,0.0,61.90111155065681,7.87390794126393,True,False,True,False,True,3.7590392455455124
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,146.80198359956933,145.39104573501908,145.8827913925121,,147.38901875717573,"rgba(38, 166, 154, 1.0)",6.186825014962484,147.41652745323512,1.3518197987721166,14,0.32490424669038437,4.5486594536653815,0.0,0.0,0.0,0.0,63.62620284006687,7.87390794126393,True,False,True,False,True,6.920749183704594
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,146.89469247056206,145.60407656612068,146.02832877266616,,147.503677861162,"rgba(38, 166, 154, 1.0)",6.219465931128512,147.52932348821275,0.9680375418818021,14,0.3230634038816395,4.522887654342953,0.0,0.0,0.0,0.0,62.42954608049577,7.87390794126393,True,False,True,False,True,5.019333620559568
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,147.01929138875636,145.86865107155853,146.2145635195,,147.66110582265404,"rgba(38, 166, 154, 1.0)",6.328820832914683,147.68403156000934,1.6110376180921189,13,0.3165460208807048,4.115098271449162,0.0,0.0,0.0,0.0,64.11631343816535,8.400600602938319,True,False,True,False,True,8.09607968032794
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,147.13055605548993,146.0986839582835,146.37862735186096,,148.55419951093023,"rgba(38, 166, 154, 1.0)",6.448780744457812,148.4590697690704,1.5663317813387454,13,0.31174377942693354,4.052669132550136,0.0,0.0,0.0,0.0,65.58651909916276,10.014443952955894,True,False,True,False,True,8.564149906416453
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,147.26879588207072,146.40645183612276,146.59657324010865,,148.33539461268,"rgba(38, 166, 154, 1.0)",6.464252027828049,148.29231363176558,0.6230707514025705,12,0.3214100713536408,3.85692085624369,0.0,0.0,0.0,0.0,60.90775868897801,10.014443952955894,True,False,True,False,False,3.426418082144785
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,147.31146275868514,146.51128780040756,146.67061409963299,,148.27301686697731,"rgba(38, 166, 154, 1.0)",6.459485236651779,148.24479379954857,0.20515662655780423,12,0.3215968661030191,3.859162393236229,0.0,0.0,0.0,0.0,55.908882414470334,12.002866044995358,True,False,True,False,False,1.3163756090149406
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,147.33155510979756,146.5559929838871,146.70295030462196,,148.2775969096869,"rgba(38, 166, 154, 1.0)",6.459047019909762,148.25225018477408,0.3588377369109615,11,0.33327425136723005,3.6660167650395303,0.0,0.0,0.0,0.0,53.34857605313348,9.690890859448537,True,False,True,False,False,2.0447033887854715
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,147.35336445856245,146.60778984318029,146.74022511628115,,148.36062601689565,"rgba(38, 166, 154, 1.0)",6.4592410565814,148.26383292055888,0.28039936326508286,11,0.3331199238408998,3.6643191622498974,0.0,0.0,0.0,0.0,51.26717683474979,7.722870923156243,False,False,False,False,False,1.6619536518428113
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,147.3912207868794,146.68325132968369,146.79626179188884,,148.5027962385147,"rgba(38, 166, 154, 1.0)",6.493075349593231,148.40288069869922,0.825051152630837,11,0.3314386074686022,3.6458246821546245,0.0,0.0,0.0,0.0,52.75817116401917,7.722870923156243,False,False,True,False,False,4.32893493263316
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,147.43504684987016,146.77196797552958,146.86232418353381,,148.56488081509556,"rgba(38, 166, 154, 1.0)",6.50747398993876,148.4677655193916,0.60119095161304,11,0.3308105946348048,3.6389165409828523,0.0,0.0,0.0,0.0,52.55643558783672,7.722870923156243,False,False,True,False,False,3.24164807365025
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,147.47710873133943,146.85518183880777,146.92482487813263,,148.6204814898938,"rgba(38, 166, 154, 1.0)",6.523473465421149,148.52625401082096,0.6045469503453298,11,0.33006869697697155,3.630755666746687,0.0,0.0,0.0,0.0,52.49689850161842,7.722870923156243,False,False,True,False,False,3.3070403374706245
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,147.54265342362723,146.98004199056902,147.0195613754605,,148.72497059685594,"rgba(38, 166, 154, 1.0)",6.560138050623859,148.63402081025896,0.8408327915014662,11,0.3283817399099141,3.612199139009055,0.0,0.0,0.0,0.0,53.883106185059376,7.722870923156243,False,False,True,False,True,4.530240147318633
2024-10-10 17:00:00+00:00,153.75,154.25,153.01,154.145,4918.0,147.56389991183485,147.0201445879001,147.05015780694833,,148.75464694891167,"rgba(38, 166, 154, 1.0)",6.595414549600416,148.66500820949244,0.8308790523015077,11,0.3266462807243514,3.5931090879678655,0.0,0.0,0.0,0.0,54.80156652228532,7.722870923156243,False,False,True,False,True,4.526119501058936
2024-10-11 17:00:00+00:00,155.06,155.38,154.565,155.09,14043.0,147.635397177452,147.15207832127933,147.1514122809957,,148.86528148049086,"rgba(38, 166, 154, 1.0)",6.629843211495184,149.1473960248272,0.8963415552375643,11,0.3243144220493511,3.5674586425428623,0.0,0.0,0.0,0.0,56.28237039931965,7.722870923156243,False,False,True,False,True,5.2233539853268525
2024-10-14 17:00:00+00:00,153.33,153.33,152.015,152.28,22114.0,147.70846160675345,147.28864444902777,147.2572458981364,,148.9205657738961,"rgba(38, 166, 154, 1.0)",6.645528131318377,149.11341737951625,0.47649826438332255,11,0.3235223544346372,3.5587458987810097,0.0,0.0,0.0,0.0,53.964436247369115,7.722870923156243,False,True,True,False,False,2.885299629287257
2024-10-15 17:00:00+00:00,151.7,152.11,151.075,151.57,14623.0,147.74626337266892,147.35944559267844,147.3127140713927,,148.9343112515838,"rgba(38, 166, 154, 1.0)",6.65587851532843,149.09635123625418,0.3716487249653104,11,0.3230022629132307,3.5530248920455376,0.0,0.0,0.0,0.0,51.672416976031876,6.2654331738209805,False,True,False,False,False,2.3044227597385785
2024-10-16 17:00:00+00:00,153.235,153.54,152.78,153.26,10802.0,147.78522001114953,147.42960904483823,147.36786839619282,,148.97220940463345,"rgba(38, 166, 154, 1.0)",6.678504884739942,149.13899387864456,0.6170551931124185,11,0.32242649016843433,3.546691391852778,0.0,0.0,0.0,0.0,52.05670097124559,6.2654331738209805,False,True,False,False,False,3.5978504515476324
2024-10-17 17:00:00+00:00,153.85,154.07,152.22,152.47,16438.0,147.84050205787733,147.52828796160333,147.44599634039858,,149.02084729011855,"rgba(38, 166, 154, 1.0)",6.69368923446311,149.18991602351585,0.49002633100985904,11,0.3219250868721109,3.54117595559322,0.0,0.0,0.0,0.0,51.363037881881425,5.564370021689385,False,True,False,False,False,2.9364128363772934
2024-10-18 17:00:00+00:00,153.83,154.26,153.315,154.075,9358.0,147.8773135226435,147.5926534036978,147.49715530321689,,149.06005089020803,"rgba(38, 166, 154, 1.0)",6.724683270615045,149.23680966495985,0.719467392045311,10,0.34260438000599364,3.4260438000599365,0.0,0.0,0.0,0.0,52.73081457424261,5.564370021689385,False,True,True,False,False,4.172088591094155
2024-10-21 17:00:00+00:00,151.955,152.4,151.44,152.21,13105.0,147.91232737292637,147.6545245125869,147.54690085358672,,149.08040055518887,"rgba(38, 166, 154, 1.0)",6.7379659239857075,149.2512623160661,0.4391143732860758,10,0.3427828626786118,3.427828626786118,0.0,0.0,0.0,0.0,51.322716268253764,5.223170511689517,False,True,False,False,False,2.5944873444904637
2024-10-22 17:00:00+00:00,152.47,154.33,152.47,154.33,6154.0,147.93526560128274,147.69403363160552,147.57859239858385,,149.1035351048783,"rgba(38, 166, 154, 1.0)",6.770434821758161,149.27825340891877,0.7461480280182938,10,0.34230205508633904,3.4230205508633906,0.0,0.0,0.0,0.0,52.75742614442951,5.223170511689517,False,True,True,False,False,4.230189112075717
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,147.94222186991382,147.7115272674734,147.59478145279851,,149.0330902326555,"rgba(239, 83, 80, 1.0)",6.758260003156881,149.15980896494142,-0.155337167325765,10,0.3429794268952643,3.4297942689526426,0.0,0.0,0.0,0.0,47.903120301813985,1.9799385449793618,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,152.595,153.12,152.06,152.76,19207.0,147.99872185003667,147.8075611855256,147.6729944868341,,149.08164569054287,"rgba(239, 83, 80, 1.0)",6.758589804400317,149.21573509514818,0.5244089384658689,11,0.32566291334806885,3.5822920468287576,0.0,0.0,0.0,0.0,48.964207777851485,1.9799385449793618,False,True,False,False,False,2.7047428760726895
2024-10-25 17:00:00+00:00,154.04,154.61,152.975,154.53,22959.0,148.084199377479,147.94919740435128,147.78865281432562,,149.1720239205396,"rgba(239, 83, 80, 1.0)",6.753061902801043,149.32482075524243,0.7707880247030704,12,0.3493960500598017,4.19275260071762,0.0,0.0,0.0,0.0,51.0085452308047,1.9799385449793618,False,True,False,False,True,3.9764175089350395
2024-10-28 17:00:00+00:00,156.185,156.81,156.035,156.31,11390.0,148.14207491767218,148.04326918859434,147.86544955965766,,149.2432202634762,"rgba(38, 166, 154, 1.0)",6.738530975792237,149.41271876738853,1.023558585304355,12,0.3470836468716621,4.165003762459945,0.0,0.0,0.0,0.0,53.64209289247525,-0.8260714317945386,False,True,True,False,True,5.235691277979363
2024-10-29 17:00:00+00:00,155.8,156.68,155.685,156.68,29570.0,148.2879754909418,148.27694241507908,148.05773324390105,,149.41538442478662,"rgba(38, 166, 154, 1.0)",6.617297345756946,149.62050755373434,1.0668241243220327,11,0.36696204483319134,4.036582493165104,0.0,0.0,0.0,0.0,55.66441363253811,1.0686927891587956,False,False,True,False,True,5.4970736644113956
2024-10-30 17:00:00+00:00,158.47,158.83,157.01,157.16,66020.0,148.64604907025463,148.83193060203513,148.52060150767275,,150.32119110827313,"rgba(38, 166, 154, 1.0)",6.616767398874663,150.63690409755043,0.9858433142986067,10,0.38120103785821435,3.8120103785821433,0.0,0.0,0.0,0.0,57.383637032490476,2.7181865106210097,True,False,True,False,True,5.840086917191254
2024-10-31 17:00:00+00:00,149.02,149.07,145.36,145.785,28529.0,148.6150857128228,148.7797892912629,148.48425866323012,,150.01138465225998,"rgba(239, 83, 80, 1.0)",6.604187040693823,150.28301622515454,-0.6810855291406148,10,0.3806298025123104,3.8062980251231036,0.0,0.0,0.0,0.0,49.93110991314754,5.199822120310223,False,True,False,False,False,0.0
2024-11-01 17:00:00+00:00,145.72,146.09,145.035,145.05,20784.0,148.57741632059125,148.71941092889054,148.43898904327054,,149.81907699205618,"rgba(239, 83, 80, 1.0)",6.574974009471443,150.0573633412765,-0.7615791840489763,11,0.40848862750586046,4.493374902564465,0.0,0.0,0.0,0.0,44.61356774366119,0.5893731580736699,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,143.125,143.55,142.73,142.95,33702.0,148.47511821438508,148.56093353183448,148.3146591299981,,149.4876566410598,"rgba(239, 83, 80, 1.0)",6.5691317031502034,149.66458579526326,-1.02214205753301,10,0.4265264459397999,4.265264459397999,0.0,0.0,0.0,0.0,40.07520333293247,-3.2816473755188227,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,143.74,143.74,142.43,142.93,32533.0,148.37914982652566,148.41503038881126,148.1990422930014,,148.86639696687683,"rgba(239, 83, 80, 1.0)",6.545516120160353,149.01203754972386,-0.929191440074683,10,0.4245901938975689,4.245901938975689,0.0,0.0,0.0,0.0,37.03992669677321,-5.852022238356909,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,148.45980406875296,148.53372922283984,148.3027184752753,,149.25901538744372,"rgba(38, 166, 154, 1.0)",6.563188552981069,149.4369267889066,0.5154618344092485,10,0.4239071067618096,4.239071067618096,0.0,0.0,0.0,0.0,42.91080860213169,-5.852022238356909,False,True,False,True,True,2.3748697102188316
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,148.5374537455769,148.64681723990265,148.40088544395405,,149.46005685345733,"rgba(38, 166, 154, 1.0)",6.5946190472519435,149.6605551049248,0.6595445262130261,11,0.43655745422169506,4.8021319964386455,0.0,0.0,0.0,0.0,47.495569002334,-10.747121312547876,False,True,False,False,True,3.160578611833607
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,148.62427202839663,148.77185985551125,148.5097885033678,,149.63463300780094,"rgba(38, 166, 154, 1.0)",6.638289039984484,149.8569522923388,0.7574312714278768,11,0.43460048029072507,4.780605283197976,0.0,0.0,0.0,0.0,51.06359212580115,-7.548167907805222,False,True,True,False,True,3.739022901054586
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,148.7279914012503,148.92021281667178,148.6386057394645,,149.82560287891042,"rgba(38, 166, 154, 1.0)",6.717347315343662,150.07430254321687,1.0890753616494875,10,0.45169936568649904,4.51699365686499,0.0,0.0,0.0,0.0,54.86869964521579,-4.015305358971467,False,False,True,False,True,5.3766949955689824
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,148.8225689535974,149.05400103536363,148.75542162521484,,149.97974657040382,"rgba(38, 166, 154, 1.0)",6.789684165192281,150.25015851802715,1.0442078467094755,10,0.44790604724833394,4.479060472483339,0.0,0.0,0.0,0.0,57.357671857784894,-1.5941069486635513,True,False,True,False,True,5.3390906282745725
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,148.91957891871627,149.19085709963485,148.8744579283378,,150.1400659767682,"rgba(38, 166, 154, 1.0)",6.91120289917126,150.43407127547817,1.3175606124389332,10,0.4420408184698423,4.420408184698423,0.0,0.0,0.0,0.0,60.29701772666234,1.3660002521369279,True,False,True,False,True,6.772254213710291
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,149.0451119892512,149.36592995389415,149.02778326922467,,150.3283808447201,"rgba(38, 166, 154, 1.0)",6.9383765028639965,150.64984912456202,1.0225952530118927,10,0.43826000439561047,4.382600043956105,0.0,0.0,0.0,0.0,60.36889418943231,1.801217020041662,True,False,True,False,True,5.395195625773763
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,149.0822346071354,149.41491104675652,149.07301589894533,,150.35232799973463,"rgba(38, 166, 154, 1.0)",6.808236749014413,150.67558695381877,0.3208485730901577,10,0.4379415103467899,4.379415103467899,0.0,0.0,0.0,0.0,56.229164798758404,1.801217020041662,True,False,True,False,False,1.8034844098517482
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,149.1200685850816,149.46385355343028,149.1189393400703,,150.3706353027972,"rgba(38, 166, 154, 1.0)",6.594835322275123,150.69431596870345,0.3420379616876257,10,0.4373098364518449,4.373098364518449,0.0,0.0,0.0,0.0,53.54368353310465,1.801217020041662,False,False,True,False,False,1.8649099495110555
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,149.168843744704,149.52621008974353,149.17784390601682,,150.39434875529227,"rgba(38, 166, 154, 1.0)",6.306095023185199,150.9353961135434,0.3575277375566425,10,0.4366248631059018,4.366248631059018,0.0,0.0,0.0,0.0,51.97260405407775,1.801217020041662,False,False,False,False,False,2.0315335247046384
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,149.23275125960845,149.6097303070006,149.25465764010258,,150.45150571523575,"rgba(38, 166, 154, 1.0)",5.928005895822014,151.04023654667276,0.6325505607155386,10,0.4351772774061044,4.351772774061044,0.0,0.0,0.0,0.0,52.40756995497818,1.801217020041662,False,False,True,False,False,3.145184728268518
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,149.28521576255446,149.67931675196533,149.31753326754355,,150.51099573297472,"rgba(38, 166, 154, 1.0)",5.654721954914056,151.14290040583947,0.8677879537288625,10,0.4330205335781166,4.330205335781166,0.0,0.0,0.0,0.0,53.81095720225883,1.801217020041662,False,False,True,False,False,4.015748253479341
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,149.32358524848664,149.73011503550657,149.36340879091733,,150.55509807622457,"rgba(38, 166, 154, 1.0)",5.423197667976485,151.2119882040302,0.9271304687379882,10,0.430844012394493,4.30844012394493,0.0,0.0,0.0,0.0,54.91982592682946,1.801217020041662,True,False,True,False,False,4.1478336194711005
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,149.4207829746526,149.86077911416484,149.479521710618,,150.68529785848065,"rgba(38, 166, 154, 1.0)",5.175220714273068,151.42599883484058,1.7127774165675331,10,0.4253995573304989,4.253995573304989,0.0,0.0,0.0,0.0,58.84814801522569,2.4244332094964918,True,False,True,False,True,6.903903708270537
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,149.4938881376221,149.95630876035742,149.56629716618002,,150.76600189062646,"rgba(38, 166, 154, 1.0)",4.901078480321434,151.52678766996894,1.0045161181969409,10,0.4233628231834235,4.233628231834235,0.0,0.0,0.0,0.0,57.19118203278048,2.4244332094964918,True,False,True,False,True,3.933281604872967
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,149.5294405852394,150.00187541436352,149.60828498902325,,150.80045500014666,"rgba(38, 166, 154, 1.0)",4.725256398973036,151.56228047129812,0.9624280980160715,9,0.41702800406286905,3.7532520365658213,0.0,0.0,0.0,0.0,55.74899398297113,2.4244332094964918,True,False,True,False,False,3.67546922653489
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,149.5294405852394,150.00187541436352,149.60828498902325,,150.80045500014666,"rgba(38, 166, 154, 1.0)",4.642895570576497,151.56228047129812,0.9795007144942548,9,0.41561475652107815,3.7405328086897036,0.0,0.0,0.0,0.0,54.78753528309824,2.4244332094964918,True,False,True,False,False,3.67546922653489
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,149.54838725769656,150.02667211618248,149.6307107816668,,150.82255916373856,"rgba(38, 166, 154, 1.0)",4.600781796079304,151.59126938419445,1.415787773581528,9,0.41372381523116736,3.7235143370805064,0.0,0.0,0.0,0.0,56.07097126573299,2.4244332094964918,True,False,True,False,False,5.070916005607124
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,149.61460305839478,150.1116226107812,149.70870826409606,,150.89037648580134,"rgba(38, 166, 154, 1.0)",4.592169478854423,151.66757700610302,0.9630356663143492,9,0.4144019592493751,3.7296176332443762,0.0,0.0,0.0,0.0,54.538657186865706,2.4244332094964918,True,False,True,False,False,3.4882649996276918
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,149.66508395431592,150.17704476551455,149.76816191524574,,150.94768368839087,"rgba(38, 166, 154, 1.0)",4.535380306272242,151.73958580445284,1.3891699857747184,9,0.41833413468002356,3.765007212120212,0.0,0.0,0.0,0.0,55.41599803446509,2.4244332094964918,True,False,True,False,False,4.857336406327327
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,149.79464590611033,150.3467190571352,149.9207470294229,,151.1086443032717,"rgba(38, 166, 154, 1.0)",4.609786467861485,151.9548785762583,2.1498005369300963,9,0.4141655944493172,3.7274903500438548,0.0,0.0,0.0,0.0,58.938334412308656,4.064559969528396,True,False,True,False,True,7.445971247190521
