date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,86.705,87.27,86.705,87.17,847.0,85.27572699736989,,,,,,,,85.45218234001092,"rgba(38, 166, 154, 1.0)",0.9900127945301461,85.45218234001092,1.7351469288882735,0,,,0.0,0.0,0.0,0.0,63.81469595451021,7.336596181178763,True,False,True,False,True,15.530521776377089
2025-02-25 18:00:00+00:00,87.17,87.61,87.02,87.18,4199.0,85.5141449097932,,,,,,,,85.6153976364464,"rgba(38, 166, 154, 1.0)",0.9935499325492024,85.6153976364464,1.574759669641588,0,,,0.0,0.0,0.0,0.0,66.10859623016242,9.495524093685447,True,False,True,False,True,15.566717421111093
2025-02-25 19:00:00+00:00,87.18,87.42,87.08,87.32,1161.0,85.57043467276668,,,,,,,,85.65439538355886,"rgba(38, 166, 154, 1.0)",0.9829150293667357,85.65439538355886,1.6945560569098543,2,0.2845258838330995,0.569051767666199,0.0,0.0,0.0,0.0,68.04510362340326,11.416521320648151,True,False,True,False,True,16.07902885086807
2025-02-25 20:00:00+00:00,87.32,87.745,87.18,87.56,3410.0,85.73576867200752,,,87.495,,,,,86.0581247828531,"rgba(38, 166, 154, 1.0)",0.9695687859201565,86.0581247828531,1.5490135810442456,3,0.2267046343833731,0.6801139031501193,0.0,1.0,87.745,144.0,70.03274314814718,13.460613678609867,True,False,True,False,True,16.95427795674673
2025-02-26 15:00:00+00:00,86.61,87.135,86.46,86.965,1430.0,85.77462961612035,,,87.30541666666667,,,,,86.0493272922866,"rgba(38, 166, 154, 1.0)",0.9675104906664348,86.0493272922866,0.9464214771280358,3,0.2318845965112927,0.6956537895338781,0.0,0.0,0.0,0.0,67.11745752327482,13.460613678609867,True,False,True,False,False,13.62390914876115
2025-02-26 16:00:00+00:00,86.965,86.98,86.0,86.0,907.0,85.78654219504651,,,87.15094890087582,,,,,86.030418990886,"rgba(38, 166, 154, 1.0)",0.9458762894559778,86.030418990886,-0.03215958706767122,3,0.2386014887427824,0.7158044662283471,0.0,0.0,0.0,0.0,60.29657130801008,17.275925933006533,True,False,True,False,False,8.612325688822583
2025-02-26 17:00:00+00:00,86.04,86.65,86.04,86.48,992.0,85.80045638379471,,,87.03893505465696,,,,,86.019839058487,"rgba(38, 166, 154, 1.0)",0.935899899359795,86.019839058487,0.4916775200294223,3,0.24634683882428401,0.7390405164728521,0.0,0.0,0.0,0.0,57.8449678846287,15.055724081371622,True,False,True,False,False,10.464619136383941
2025-02-26 18:00:00+00:00,86.42,86.71,86.26,86.38,719.0,85.81113312148506,,,86.98215786180388,,,,,86.0166472287251,"rgba(38, 166, 154, 1.0)",0.9222972542652812,86.0166472287251,0.3939649278955552,4,0.225795396804248,0.903181587216992,0.0,0.0,0.0,0.0,55.7362138977566,13.017512251234749,True,False,True,False,False,9.960685865671575
2025-02-26 19:00:00+00:00,86.48,86.825,86.4,86.7,704.0,85.82428831240905,,,86.95278934901577,,,,,86.01958383539962,"rgba(38, 166, 154, 1.0)",0.9094163309854919,86.01958383539962,0.7481899559281638,4,0.23504830796555534,0.9401932318622214,0.0,0.0,0.0,0.0,55.75619736982341,12.793389116679663,True,False,True,False,False,11.189268289596
2025-02-26 20:00:00+00:00,86.7,86.705,85.955,86.14,5296.0,85.87138806240199,,,86.68278595135483,,,,,86.00261148539236,"rgba(38, 166, 154, 1.0)",0.8888109933962511,86.00261148539236,0.15457562477108713,4,0.24471254052419855,0.9788501620967942,0.0,0.0,0.0,0.0,53.017016693327335,9.89041060972093,False,False,True,False,False,8.376813114311311
2025-02-27 15:00:00+00:00,85.925,85.925,83.9,83.9,1944.0,85.8226286615331,,,86.41674674284725,,,,,85.92776739709619,"rgba(239, 83, 80, 1.0)",0.8803151309217473,85.92776739709619,-2.303456257730092,4,0.2554298942237909,1.0217195768951637,0.0,0.0,0.0,0.0,44.856362364813535,2.1660553459066705,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,84.0,84.31,83.875,84.185,1109.0,85.78693364270606,,,86.26270425776755,,,,,85.87968420820357,"rgba(239, 83, 80, 1.0)",0.8733154956572071,85.87968420820357,-1.940517735721896,6,0.3174971016542915,1.904982609925749,0.0,0.0,0.0,0.0,40.70520051083608,-1.5831466405090637,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,84.095,84.975,84.095,84.725,1657.0,85.75076397561153,,,86.11090644723322,,,,,85.83147768298825,"rgba(239, 83, 80, 1.0)",0.8571626250401966,85.83147768298825,-1.2908608596138544,7,0.3044562074709126,2.1311934522963885,0.0,0.0,0.0,0.0,40.26834353041102,-2.027529721598306,False,True,False,True,False,1.851443887406024
2025-02-27 18:00:00+00:00,84.74,84.84,84.52,84.52,2682.0,85.69799628942485,,,85.91998409272581,,,,,85.76594521804127,"rgba(239, 83, 80, 1.0)",0.8625790106126986,85.76594521804127,-1.444441845572226,7,0.3255551453562232,2.2788860174935626,0.0,0.0,0.0,0.0,39.42156826629072,-3.102609233651279,False,True,False,True,False,1.01986838565972
2025-02-27 19:00:00+00:00,84.52,84.84,84.22,84.27,5270.0,85.59204036066062,,,85.62205340735068,,,,,85.6477376468615,"rgba(239, 83, 80, 1.0)",0.8684060006598362,85.6477376468615,-1.5865132735318108,7,0.34961345944336814,2.447294216103577,0.0,0.0,0.0,0.0,38.16716709750668,-4.676717904236156,False,True,False,True,False,0.009852880992859525
2025-02-27 20:00:00+00:00,84.18,84.18,83.48,83.675,10719.0,85.32617154201367,,,85.08558837101984,,,,,85.38272109675343,"rgba(239, 83, 80, 1.0)",0.8871095537533044,85.38272109675343,-1.9250396859420253,7,0.38009998127203437,2.6606998689042407,0.0,0.0,0.0,0.0,35.80865250876345,-7.290238435187874,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,84.32,84.46,83.285,83.84,2411.0,85.27942542431222,83.86166666666668,,85.01040683651804,,,,,85.1274673295472,"rgba(239, 83, 80, 1.0)",0.8958261927224445,85.1274673295472,-1.4371842886559762,8,0.3786523617257943,3.0292188938063545,0.0,-1.0,83.285,162.0,35.11878152564695,-8.350370485248106,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,83.84,84.395,83.84,84.355,944.0,85.26606047926636,83.95592598112272,,84.99129525965732,,,,,85.13026144083267,"rgba(239, 83, 80, 1.0)",0.8962412651766405,85.13026144083267,-0.8650142221245174,8,0.42215908717760386,3.377272697420831,0.0,0.0,0.0,0.0,37.28431431525482,-8.350370485248106,False,True,False,True,False,0.42563071131931807
2025-02-28 17:00:00+00:00,84.355,84.57,84.08,84.32,3512.0,85.22466958369796,84.1438296684627,,84.93762111228054,,,,,85.12443368961233,"rgba(239, 83, 80, 1.0)",0.9023874090633435,85.12443368961233,-0.8914504807279184,8,0.5014262039642176,4.01140963171374,0.0,0.0,0.0,0.0,38.60306800710466,-8.350370485248106,False,True,False,True,True,0.2838069396117646
2025-02-28 18:00:00+00:00,84.32,84.58,84.21,84.54,1088.0,85.21418469457394,84.18479258328095,,84.92561537259454,,,,,85.12210665490018,"rgba(239, 83, 80, 1.0)",0.9072264286234224,85.12210665490018,-0.6416332643477227,9,0.6066558793609567,5.45990291424861,0.0,0.0,0.0,0.0,40.654972675652836,-8.350370485248106,False,True,False,True,True,1.1741696880679235
2025-02-28 19:00:00+00:00,84.54,84.85,84.5,84.65,676.0,85.20965742756725,84.22253408257058,,84.9217655963639,,,,,85.12404708698118,"rgba(239, 83, 80, 1.0)",0.9079843630832088,85.12404708698118,-0.5220872806349538,9,0.6139968018400803,5.525971216560723,0.0,0.0,0.0,0.0,42.62286926269591,-12.928681986865769,False,True,False,True,True,1.6203105928004042
2025-02-28 20:00:00+00:00,84.65,84.825,84.13,84.695,6711.0,85.15961547881459,84.36577640898622,,84.87395281168752,,,,,85.10585556044133,"rgba(239, 83, 80, 1.0)",0.9111490270804032,85.10585556044133,-0.450920264666077,9,0.6178744402455183,5.560869962209665,0.0,0.0,0.0,0.0,44.19797543967139,-11.17669415219217,False,True,False,True,True,1.8049562642057602
2025-03-03 15:00:00+00:00,85.555,85.94,84.785,85.14,3284.0,85.16422271632388,84.52843489387595,,84.89848766489378,,,,,85.13357361850248,"rgba(239, 83, 80, 1.0)",0.9114159610485595,85.13357361850248,0.00705098634670145,9,0.6171145620556158,5.5540310585005415,0.0,0.0,0.0,0.0,47.7254375454054,-7.673787212430213,False,True,False,False,True,3.617450925222002
2025-03-03 16:00:00+00:00,85.14,85.26,84.88,85.18,899.0,85.16366422732636,84.55505872812634,,84.9018080985499,,,,,85.1370911568233,"rgba(239, 83, 80, 1.0)",0.910343228015021,85.1370911568233,0.04713479691639577,9,0.6173693876710711,5.55632448903964,0.0,0.0,0.0,0.0,50.289210589529944,-5.16613778862682,False,False,False,False,True,3.779212637956089
2025-03-03 17:00:00+00:00,85.175,85.49,85.17,85.49,1230.0,85.16654235639163,84.60414462378543,,84.91209173988031,,,,,85.14662796725563,"rgba(239, 83, 80, 1.0)",0.9015645460146757,85.14662796725563,0.3808623955569566,9,0.6182557112452344,5.56430140120711,0.0,0.0,0.0,0.0,53.62259264584456,-1.9837991198229261,True,False,True,False,True,5.033081330930845
2025-03-03 18:00:00+00:00,85.49,85.9,85.455,85.56,1021.0,85.17161826433015,84.65263409257899,,84.92474196024908,,,,,85.15779200907495,"rgba(239, 83, 80, 1.0)",0.892030319041965,85.15779200907495,0.4508904936740471,9,0.6257519072662379,5.631767165396141,0.0,0.0,0.0,0.0,56.20242498945125,0.4656378920429276,True,False,True,False,True,5.315758112768567
2025-03-03 19:00:00+00:00,85.61,86.175,85.58,85.71,1415.0,85.1811684697967,84.72396267230104,,84.94588386362373,,,,,85.17583885373628,"rgba(239, 83, 80, 1.0)",0.8779192127662809,85.17583885373628,0.6084399777293829,9,0.6309193872726552,5.678274485453897,0.0,0.0,0.0,0.0,58.70976375413461,2.8682612518401527,True,False,True,False,True,5.925968140506104
2025-03-03 20:00:00+00:00,85.59,85.59,84.97,85.27,2116.0,85.1832214433269,84.7701760382503,,84.95714663856081,,,,,85.18428177435351,"rgba(239, 83, 80, 1.0)",0.8601305578670029,85.18428177435351,0.09965722629254878,9,0.6441862014512909,5.797675813061618,0.0,0.0,0.0,0.0,56.815085593441395,2.8682612518401527,True,False,True,False,True,3.859011198907652
2025-03-04 15:00:00+00:00,86.085,86.405,85.395,85.72,1656.0,85.19408835068506,84.83588194933799,,84.9800613617128,,,,,85.28218490468514,"rgba(239, 83, 80, 1.0)",0.8469632452112466,85.28218490468514,0.5169233703944995,9,0.6632667039197307,5.969400335277577,0.0,0.0,0.0,0.0,58.08694711601807,2.8682612518401527,True,False,True,False,True,5.706035861596757
2025-03-04 16:00:00+00:00,85.72,85.83,85.34,85.48,2398.0,85.20241624708896,84.89420608971085,,85.00070657099698,,,,,85.27395198323507,"rgba(239, 83, 80, 1.0)",0.8408169986538414,85.27395198323507,0.2450569114264153,9,0.6709704661662487,6.038734195496238,0.0,0.0,0.0,0.0,57.145497412519546,2.8682612518401527,True,False,True,False,True,4.581591248567868
2025-03-04 17:00:00+00:00,85.48,85.7,85.045,85.045,1880.0,85.20351359983646,84.91641918205778,,85.0079588963964,,,,,85.261478421947,"rgba(239, 83, 80, 1.0)",0.8416976624388252,85.261478421947,-0.2571926139366413,9,0.6835634720610534,6.152071248549481,0.0,0.0,0.0,0.0,53.7008539522521,2.8682612518401527,False,False,True,False,False,2.5824320417928703
2025-03-04 18:00:00+00:00,84.93,85.64,84.92,85.62,8428.0,85.2176972362106,85.01774345206584,,85.05041113347625,,,,,85.27311381016708,"rgba(239, 83, 80, 1.0)",0.8419168016502158,85.27311381016708,0.412019559596635,10,0.6464169420653961,6.4641694206539615,0.0,0.0,0.0,0.0,54.689276915137455,2.8682612518401527,True,False,True,False,False,4.955770290198103
2025-03-04 19:00:00+00:00,85.55,85.62,85.03,85.305,4559.0,85.22160687453308,85.04872810587563,,85.06547839030267,,,,,85.27538855332853,"rgba(239, 83, 80, 1.0)",0.8389544490421359,85.27538855332853,0.03529565485383578,11,0.6309278479195793,6.940206327115373,0.0,0.0,0.0,0.0,53.41243036038749,2.8682612518401527,False,False,True,False,False,3.5173104193168676
2025-03-04 20:00:00+00:00,85.31,85.345,84.27,84.305,3171.0,85.20630447829717,85.02138413609289,,85.04946196095192,,,,,85.24709486969263,"rgba(239, 83, 80, 1.0)",0.8476732436074355,85.24709486969263,-1.1113891783151724,11,0.6383845148149556,7.022229662964512,0.0,0.0,0.0,0.0,48.01877274883045,3.511318941027085,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,85.38,85.4,84.525,84.775,922.0,85.20397902188114,85.01906803805109,,85.04784378424925,,,,,85.24307484056663,"rgba(239, 83, 80, 1.0)",0.8489831649770416,85.24307484056663,-0.5513358331190078,12,0.6831657029063988,8.197988434876786,0.0,0.0,0.0,0.0,47.019404487151775,2.5322766610814966,False,True,False,True,False,1.1440032325094407
2025-03-05 16:00:00+00:00,84.775,84.775,84.25,84.25,421.0,85.20128792789835,85.01393688536922,,85.04477981872924,,,,,85.14818458122832,"rgba(239, 83, 80, 1.0)",0.854029199661165,85.14818458122832,-1.0517024260817718,13,0.652879119148263,8.487428548927419,0.0,0.0,0.0,0.0,44.328650072706054,-0.09690857056766333,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,84.31,85.175,84.31,84.87,1739.0,85.1954311214308,85.00605032916675,,85.03960623759353,,,,,85.17200065751378,"rgba(239, 83, 80, 1.0)",0.8536299174912099,85.17200065751378,-0.3537840594918964,13,0.667209886629452,8.673728526182876,0.0,0.0,0.0,0.0,45.627954401963045,-0.09690857056766333,False,True,False,True,False,1.49816470779637
2025-03-05 18:00:00+00:00,84.87,85.22,84.52,85.22,1206.0,85.19341389578827,85.00559805495902,,85.03888503565808,,,,,85.18014115128172,"rgba(239, 83, 80, 1.0)",0.8512595331582519,85.18014115128172,0.04682338013931194,13,0.6827597883015021,8.875877247919528,0.0,0.0,0.0,0.0,48.01334221751986,-0.09690857056766333,False,True,False,False,True,2.877309174721919
2025-03-05 19:00:00+00:00,85.22,85.645,85.16,85.405,2143.0,85.19695739105549,85.02143210105889,,85.04749892466003,,,,,85.2109242560104,"rgba(239, 83, 80, 1.0)",0.848660842283439,85.2109242560104,0.2286846927771674,13,0.6854632063588024,8.911021682664432,0.0,0.0,0.0,0.0,50.3864705364102,-5.124209348435848,False,False,False,False,True,3.599892692389872
2025-03-05 20:00:00+00:00,85.405,85.89,85.24,85.65,13579.0,85.23525748583953,85.13663699703798,,85.11859751106337,,,,,85.30234132937805,"rgba(239, 83, 80, 1.0)",0.8467003894823479,85.30234132937805,0.4106041227104001,13,0.6903418553951988,8.974444120137584,0.0,0.0,0.0,0.0,53.000437306464974,-2.5553759715439597,False,False,True,False,True,4.553660893380716
2025-03-06 15:00:00+00:00,85.215,85.87,85.035,85.86,709.0,85.23702985204957,85.14133843722168,,85.12177064575653,,,,,85.30493401617902,"rgba(239, 83, 80, 1.0)",0.8460895741986055,85.30493401617902,0.6560369028855194,13,0.6943839500828182,9.026991351076637,0.0,0.0,0.0,0.0,55.61166920050603,-0.011920107410901437,True,False,True,False,True,5.367212097952816
2025-03-06 16:00:00+00:00,85.86,86.09,85.68,85.965,387.0,85.23887330424304,85.14569019292996,,85.12467246987649,,,,,85.30807516026837,"rgba(239, 83, 80, 1.0)",0.8464245042775235,85.30807516026837,0.7761174640050819,13,0.7008501310534017,9.111051703694221,0.0,0.0,0.0,0.0,57.79506305436253,2.1347012742355176,True,False,True,False,True,5.775092441626537
2025-03-06 17:00:00+00:00,85.965,86.16,85.55,86.16,1344.0,85.2456208791465,85.16129460216563,,85.1351535005499,,,,,85.319359619274,"rgba(38, 166, 154, 1.0)",0.8489727390863159,85.319359619274,0.9901853640562325,13,0.7036203997779726,9.147065197113644,0.0,0.0,0.0,0.0,60.084888132644394,4.398423933679815,True,False,True,False,True,6.535079744113439
2025-03-06 18:00:00+00:00,86.14,86.51,86.0,86.44,1377.0,85.25583799218099,85.183631211449,,85.15020873239872,,,,,85.3367216960159,"rgba(38, 166, 154, 1.0)",0.8482665153600553,85.3367216960159,1.3006269657075882,13,0.6993281324963581,9.091265722452654,0.0,0.0,0.0,0.0,62.74842529307561,7.006360397970454,True,False,True,False,True,7.618954352782769
2025-03-06 19:00:00+00:00,86.44,87.095,86.41,86.985,1455.0,85.271546791126,85.2165898469568,,85.17252517044074,,,,,85.36341719090252,"rgba(38, 166, 154, 1.0)",0.8666354793418429,85.36341719090252,1.8711244205337279,13,0.6863653910039818,8.922750083051763,0.0,0.0,0.0,0.0,66.38098320015624,10.469760664617255,True,False,True,False,True,9.673027306056522
2025-03-06 20:00:00+00:00,86.94,87.5,86.52,87.1,7301.0,85.35587765476852,85.38303626649329,,85.28923735173188,,,,,85.49354295009671,"rgba(38, 166, 154, 1.0)",0.8884236318049874,85.49354295009671,1.8082106242936002,13,0.674474657381874,8.768170545964361,0.0,0.0,0.0,0.0,69.15209302634867,13.091947519734347,True,False,True,False,True,10.099022420801536
2025-03-07 15:00:00+00:00,87.55,89.25,87.33,88.67,3351.0,85.42143413057558,85.5050251001004,,85.37644581655186,,,,,85.59131271631294,"rgba(38, 166, 154, 1.0)",0.9659768103832612,85.59131271631294,3.1871233870154287,12,0.6747219157330093,8.096662988796112,0.0,0.0,0.0,0.0,74.19833333190431,17.78065891351079,True,False,True,False,True,15.503791147683138
2025-03-07 16:00:00+00:00,88.67,89.395,88.51,89.02,2672.0,85.48110388073333,85.61283014553418,,85.45471855903966,,,,,85.67740530378013,"rgba(38, 166, 154, 1.0)",1.0512708953906806,85.67740530378013,3.1795750371056015,12,0.6284348241666754,7.541217890000105,0.0,0.0,0.0,0.0,78.01726299963188,21.24558408766265,True,False,True,False,True,16.609923855417048
2025-03-07 17:00:00+00:00,89.02,89.52,88.6,89.335,1515.0,85.5157204069479,85.67408857023158,,85.49975652479249,,,,,85.72604005285038,"rgba(38, 166, 154, 1.0)",1.1413311139681368,85.72604005285038,3.162062177208259,12,0.5858818118456054,7.030581742147264,0.0,0.0,0.0,0.0,80.9496962502835,23.929078293839424,True,False,True,False,True,17.590137806708082
2025-03-07 18:00:00+00:00,89.34,89.575,88.75,89.09,9103.0,85.70999093743985,86.00046034588038,,85.74793177084116,,,,,85.98134944437383,"rgba(38, 166, 154, 1.0)",1.20992778803212,85.98134944437383,2.5692860238231376,12,0.5586723164758155,6.7040677977097864,0.0,0.0,0.0,0.0,80.99324153204543,24.089772777219025,True,False,True,False,True,16.372752652701745
2025-03-07 19:00:00+00:00,89.09,89.32,88.98,89.1,2741.0,85.76439145172293,86.08688203641829,,85.81606085524305,,,,,86.04837383302349,"rgba(38, 166, 154, 1.0)",1.2729499505387607,86.04837383302349,2.39728684201994,12,0.5358916665471009,6.43069999856521,0.0,0.0,0.0,0.0,81.04134151631581,24.484177002290735,True,False,True,False,True,16.40483992913062
2025-03-07 20:00:00+00:00,89.21,89.575,88.97,89.02,7352.0,85.90436565483571,86.30055074528032,,85.98876781256895,,,,,86.21426464653501,"rgba(38, 166, 154, 1.0)",1.3301123538535908,86.21426464653501,2.1093972590632877,11,0.5570240826033087,6.127264908636396,0.0,0.0,0.0,0.0,80.35687571537929,24.484177002290735,True,False,True,False,True,15.99827452476979
2025-03-10 14:00:00+00:00,88.63,90.015,88.36,89.64,3082.0,85.96222390175723,86.38582047639,,86.05916860455868,89.33833333333334,,,,86.58660930469787,"rgba(38, 166, 154, 1.0)",1.4054527884424355,86.58660930469787,2.1725316712246063,11,0.5339751373800107,5.873726511180117,0.0,0.0,0.0,0.0,81.21483023592974,25.498916393738938,True,False,True,False,True,18.003151365774563
2025-03-10 15:00:00+00:00,89.64,89.75,89.64,89.75,25.0,85.96273649965929,86.38657794815296,,86.05979149336572,89.34135071344276,,,,86.58744756066727,"rgba(38, 166, 154, 1.0)",1.4784777994963914,86.58744756066727,2.139059808953491,11,0.5120654768487808,5.632720245336588,0.0,0.0,0.0,0.0,81.99220638647503,26.699688095559935,True,False,True,False,True,18.35163731202336
2025-03-10 16:00:00+00:00,89.75,89.75,89.75,89.75,0.0,85.96273649965929,86.38657794815296,,86.05979149336572,89.34135071344276,,,,86.58744756066727,"rgba(38, 166, 154, 1.0)",1.543285004010505,86.58744756066727,2.04923421864028,11,0.49166990708152447,5.408368977896769,0.0,0.0,0.0,0.0,82.51045715350523,27.648787670340184,True,False,True,False,True,18.35163731202336
2025-03-10 17:00:00+00:00,89.75,89.75,88.49,88.68,1781.0,85.99176242960333,86.42785793221272,,86.0947477932046,89.20725927441353,,,,86.60289646439699,"rgba(38, 166, 154, 1.0)",1.5723793211976054,86.60289646439699,1.3209939278653104,10,0.5148498123943179,5.148498123943179,0.0,0.0,0.0,0.0,74.28704814512255,29.50084851283924,True,False,True,False,False,12.90785147561894
2025-03-10 18:00:00+00:00,88.71,89.01,87.62,88.005,3782.0,86.03629970805991,86.48632572409133,,86.14734222368207,88.77296501345637,,,,86.59950269377228,"rgba(38, 166, 154, 1.0)",1.5818711494092859,86.59950269377228,0.8885030280453416,10,0.5089473660911039,5.08947366091104,0.0,0.0,0.0,0.0,65.34921089255928,21.473606736936688,True,False,True,False,False,9.727342707803313
2025-03-10 19:00:00+00:00,88.01,88.29,86.16,86.805,11767.0,86.09791496068758,86.54172827223897,,86.2146224510952,87.80108634665885,,,,86.53654084669601,"rgba(239, 83, 80, 1.0)",1.5786005548307145,86.53654084669601,0.17006148419400655,9,0.5255334554271281,4.7298010988441535,0.0,0.0,0.0,0.0,55.21500507470935,12.690626772159504,False,False,False,False,False,4.508954640295666
2025-03-11 14:00:00+00:00,86.395,87.1,85.985,86.73,1343.0,86.1012926939756,86.5423895685469,,86.21779344966284,87.72733318028773,,,,86.52915268339642,"rgba(239, 83, 80, 1.0)",1.5772550337347393,86.52915268339642,0.12733978482097766,9,0.5245781230980873,4.721203107882785,0.0,0.0,0.0,0.0,48.24667743001401,6.984891570002247,False,True,False,True,False,4.19786881469976
2025-03-11 15:00:00+00:00,86.85,87.505,86.71,87.0,1320.0,86.10760441150626,86.54777138411292,,86.22455659896195,87.68986652236653,,,,86.52894543675775,"rgba(239, 83, 80, 1.0)",1.5771759514975237,86.52894543675775,0.29866963340075225,9,0.522953628654514,4.7065826578906265,0.0,0.0,0.0,0.0,45.105523243492065,4.616383399757353,False,True,False,True,False,5.201073036067097
2025-03-11 16:00:00+00:00,86.75,86.85,86.025,86.43,1970.0,86.11075200048151,86.54608562366262,,86.22701515196444,87.59125914107167,,,,86.5172413635498,"rgba(239, 83, 80, 1.0)",1.5712542416464732,86.5172413635498,-0.05552339095573466,9,0.5227183878621454,4.704465490759309,0.0,0.0,0.0,0.0,41.1960122417463,1.2118825423528534,False,True,False,True,False,2.8255978300311213
2025-03-11 17:00:00+00:00,86.37,86.43,85.735,85.735,989.0,86.11005990830412,86.54176971066342,,86.22549708946984,87.52960205687094,,,,86.50760976216104,"rgba(239, 83, 80, 1.0)",1.5686382227505542,86.50760976216104,-0.49253534113576175,9,0.5226817641371118,4.704135877234005,0.0,0.0,0.0,0.0,36.79427431291758,-2.827109913238843,False,True,False,True,False,0.05954713150056179
2025-03-11 18:00:00+00:00,85.735,86.24,85.735,86.1,1559.0,86.10942069922926,86.53577239070775,,86.22367101314656,87.44466923745384,,,,86.49429008847548,"rgba(239, 83, 80, 1.0)",1.5681025660516603,86.49429008847548,-0.25144406814426234,9,0.522631318406671,4.703681865660039,0.0,0.0,0.0,0.0,35.9491327052625,-3.7707248882104594,False,True,False,True,False,1.4602366622018188
2025-03-11 19:00:00+00:00,86.085,86.295,85.13,85.17,7196.0,86.09005214617703,86.48471929390706,,86.19575325121893,87.04925456234082,,,,86.41563855968518,"rgba(239, 83, 80, 1.0)",1.57056826807523,86.41563855968518,-0.7931132858119798,9,0.5219267430585908,4.697340687527317,0.0,0.0,0.0,0.0,33.10536771441268,-6.804342031318967,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,84.655,84.655,82.79,83.12,2197.0,86.0640307355315,86.43942629661326,,86.16321684776389,86.83985436762043,,,,86.36080505629397,"rgba(239, 83, 80, 1.0)",1.60545816760452,86.36080505629397,-2.018616941685576,9,0.5121328074227817,4.609195266805035,0.0,0.0,0.0,0.0,28.182702619548753,-11.759857604312792,False,True,False,True,False,0.0
