date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,182.4400791642898,"rgba(239, 83, 80, 1.0)",17.236786641910346,183.34103789030192,-0.13929730292442813,0,,,0.0,0.0,0.0,0.0,29.084856774610756,-14.91634934661014,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,182.38625772979248,"rgba(239, 83, 80, 1.0)",16.875587283741307,183.27546493639827,-0.14017082170984727,0,,,0.0,0.0,0.0,0.0,28.59091565642064,-15.911390745927008,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,182.34198397546965,"rgba(239, 83, 80, 1.0)",16.544272307090797,183.2359974418319,-0.01849567246912048,0,,,0.0,0.0,0.0,0.0,30.386513963111955,-15.911390745927008,False,True,False,True,False,0.770601426374018
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,182.27954657812768,"rgba(239, 83, 80, 1.0)",16.2871941051803,183.14979523654262,-0.22255492340388505,0,,,0.0,0.0,0.0,0.0,29.96301345282034,-15.911390745927008,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,182.19565387742747,"rgba(239, 83, 80, 1.0)",16.028021606037466,183.02702945659115,-0.3261181938151501,1,0.13803227769465304,0.13803227769465304,0.0,0.0,0.0,0.0,28.94889588961476,-16.64921882778504,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,180.2496355455037,"rgba(239, 83, 80, 1.0)",15.972120667639029,181.22967927673187,-0.42384348438137276,2,0.11976949417171437,0.23953898834342874,0.0,0.0,0.0,0.0,27.006905295603044,-18.791048828497857,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,179.95117180598515,"rgba(239, 83, 80, 1.0)",15.869485651332184,180.7963219882996,-0.5127023122905435,2,0.12102024252927088,0.24204048505854175,0.0,0.0,0.0,0.0,25.104953092609215,-20.798784866516968,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,179.71269634748788,"rgba(239, 83, 80, 1.0)",15.77086602562454,180.3582745835953,-0.3543416432880374,2,0.12266731711443703,0.24533463422887405,0.0,0.0,0.0,0.0,26.306173211306604,-20.798784866516968,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,179.91625530833946,"rgba(239, 83, 80, 1.0)",15.61096252810999,180.47225156254697,-0.04626566499320238,2,0.12429411485264205,0.2485882297052841,0.0,0.0,0.0,0.0,31.85857191699165,-22.45079131412549,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,179.59376824431163,"rgba(239, 83, 80, 1.0)",15.552840583804151,180.07119668744494,-0.25597874973339135,2,0.1259984823191586,0.2519969646383172,0.0,0.0,0.0,0.0,33.52847545420696,-20.98320364261884,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,179.45062253027095,"rgba(239, 83, 80, 1.0)",15.417435863450311,179.89467794372544,-0.2156440262292363,3,0.1183540619306978,0.35506218579209337,0.0,0.0,0.0,0.0,35.07318815492086,-19.541977202156847,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,179.19923400552565,"rgba(239, 83, 80, 1.0)",15.336213688433581,179.59707131121084,-0.23715575337567674,3,0.11918552678796678,0.3575565803639003,0.0,0.0,0.0,0.0,35.740746213336436,-18.822799541860935,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,179.06414067369897,"rgba(239, 83, 80, 1.0)",15.250256563489433,179.4395697487398,-0.1940668825090665,3,0.12045569437936361,0.36136708313809085,0.0,0.0,0.0,0.0,36.74337194410517,-17.704858008757768,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,178.99270026841816,"rgba(239, 83, 80, 1.0)",15.155615471940875,179.35634400866627,-0.10269091423886251,3,0.1218824330466783,0.3656472991400349,0.0,0.0,0.0,0.0,38.85242930201847,-15.554975075027244,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,178.99270026841816,"rgba(239, 83, 80, 1.0)",15.041812849879866,179.35634400866627,-0.10346784820412708,2,0.13237747756748341,0.26475495513496683,0.0,0.0,0.0,0.0,40.258467540627336,-14.087116116674409,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,178.99084497879468,"rgba(239, 83, 80, 1.0)",14.93098201998386,179.35203205406364,-0.013531062711965854,2,0.13388675767646896,0.2677735153529379,0.0,0.0,0.0,0.0,42.7839505706239,-11.600792782749295,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,178.912984463237,"rgba(239, 83, 80, 1.0)",14.892621837614705,179.26381421594658,-0.4608868935764186,2,0.13548664311641337,0.27097328623282674,0.0,0.0,0.0,0.0,39.364015201591215,-11.600792782749295,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,178.84390497410052,"rgba(239, 83, 80, 1.0)",14.880395402149922,178.46845580521574,-0.4276402362464345,3,0.21659503204894523,0.6497850961468357,0.0,0.0,0.0,0.0,36.916090433051735,-8.323097857649543,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,178.80740158717182,"rgba(239, 83, 80, 1.0)",14.79390148578702,178.6852580540013,-0.1500792780142804,3,0.21870475624798244,0.6561142687439473,0.0,0.0,0.0,0.0,39.9257841365463,-8.323097857649543,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,178.74362473932263,"rgba(239, 83, 80, 1.0)",14.726483712704155,178.60563864571705,-0.26521189456433303,3,0.22082035925122798,0.6624610777536839,0.0,0.0,0.0,0.0,40.62544896375126,-8.323097857649543,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,178.71285992460875,"rgba(239, 83, 80, 1.0)",14.542302473929066,178.58277798600122,-0.22986579958669032,3,0.22370712004626503,0.6711213601387951,0.0,0.0,0.0,0.0,41.643259864312526,-8.323097857649543,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,178.68044109675876,"rgba(239, 83, 80, 1.0)",14.412770026536815,178.54239245162958,-0.3193274050134465,3,0.2272178088544743,0.6816534265634229,0.0,0.0,0.0,0.0,41.277447901761676,-8.323097857649543,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,178.65898758104927,"rgba(239, 83, 80, 1.0)",14.28933354538172,178.531375028255,-0.20304481094520574,3,0.23104585351398055,0.6931375605419416,0.0,0.0,0.0,0.0,42.915181701796236,-11.623963319156331,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,178.62294602154805,"rgba(239, 83, 80, 1.0)",14.211393734390517,178.51347343887886,-0.25145130067231364,3,0.23476665916356176,0.7042999774906853,0.0,0.0,0.0,0.0,43.363609120567105,-10.934647760552089,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,178.5933394992944,"rgba(239, 83, 80, 1.0)",14.184787936758553,178.4838740911958,-0.2974224295777438,3,0.23829530344012265,0.714885910320368,0.0,0.0,0.0,0.0,43.013896695754696,-10.934647760552089,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,178.5504896810995,"rgba(239, 83, 80, 1.0)",14.139653793052629,178.4352727197978,-0.28538695351794907,3,0.24219670987588457,0.7265901296276537,0.0,0.0,0.0,0.0,42.96911048450631,-10.695890834881936,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,177.12141329627866,"rgba(239, 83, 80, 1.0)",14.110183892723962,177.45250417458354,-0.6163990661431766,3,0.24523091409888179,0.7356927422966454,0.0,0.0,0.0,0.0,38.43054198426223,-7.816161895564051,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,177.12287522102764,"rgba(239, 83, 80, 1.0)",14.088080171830658,177.35512178394853,-0.48588038259715993,3,0.24803283494336728,0.7440985048301019,0.0,0.0,0.0,0.0,37.744785129410204,-8.526966237235108,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,177.02903396551446,"rgba(239, 83, 80, 1.0)",14.138225903015021,177.20920808069582,-0.5007140308308525,3,0.2500024112328147,0.750007233698444,0.0,0.0,0.0,0.0,37.0010832792795,-9.361458239251121,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,176.9478473649539,"rgba(239, 83, 80, 1.0)",14.167311504031119,177.03901581866273,-0.37191359963839965,4,0.21448377330585577,0.8579350932234231,0.0,0.0,0.0,0.0,38.71783994388792,-9.361458239251121,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,176.92568912482443,"rgba(239, 83, 80, 1.0)",14.204284144689,177.0019738513993,-0.31588877029589685,4,0.2148049703352181,0.8592198813408723,0.0,0.0,0.0,0.0,40.82599689931699,-12.825693546429278,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,176.92568912482443,"rgba(239, 83, 80, 1.0)",14.24144563911586,177.0019738513993,-0.3150644931070266,4,0.2157805189354431,0.8631220757417724,0.0,0.0,0.0,0.0,42.23143486960304,-11.444274369282091,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,176.68259786533568,"rgba(239, 83, 80, 1.0)",14.303736852828187,176.83301976212874,-0.22952182327652373,4,0.21659627013155236,0.8663850805262094,0.0,0.0,0.0,0.0,44.648074461994085,-9.137642394183615,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,176.53542808433963,"rgba(239, 83, 80, 1.0)",14.380858329017762,176.71205875407148,-0.2859397304383531,4,0.21750062331784617,0.8700024932713847,0.0,0.0,0.0,0.0,44.98939542258724,-8.749429730469913,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,176.53681380909953,"rgba(239, 83, 80, 1.0)",14.454235674913642,176.70646638022825,-0.19139485770455866,4,0.21782838385399744,0.8713135354159898,0.0,0.0,0.0,0.0,47.18839130755308,-6.590769737881217,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,176.56675209604765,"rgba(239, 83, 80, 1.0)",14.50717704485649,176.7253277593627,-0.1065216033818645,4,0.2189829976757407,0.8759319907029628,0.0,0.0,0.0,0.0,50.29714912053507,-3.667536235501437,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,176.57041931705282,"rgba(239, 83, 80, 1.0)",14.593518733877595,176.72257313469353,-0.17011477354878402,4,0.2195707564484266,0.8782830257937064,0.0,0.0,0.0,0.0,50.86487919576055,-3.116727312342448,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,176.51531572583724,"rgba(239, 83, 80, 1.0)",14.694614429893814,176.6686014763006,-0.2571419273590241,4,0.22000253238101225,0.880010129524049,0.0,0.0,0.0,0.0,49.26202951690135,-3.116727312342448,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,176.48491511651957,"rgba(239, 83, 80, 1.0)",14.764931955740872,176.63596162732156,-0.2178107990583155,4,0.22045560107656484,0.8818224043062594,0.0,0.0,0.0,0.0,49.05762877347796,-3.116727312342448,True,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,176.4959136954483,"rgba(239, 83, 80, 1.0)",14.819035438696194,176.6415901283165,-0.1256215450740753,4,0.2212313397879512,0.8849253591518048,0.0,0.0,0.0,0.0,51.00680741034224,-2.8110864737301853,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,176.4919133543547,"rgba(239, 83, 80, 1.0)",14.850396193944372,176.6352646646811,-0.1633131286874392,4,0.2218028563902414,0.8872114255609655,0.0,0.0,0.0,0.0,51.312017861767266,-2.355618060971956,True,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,176.4919133543547,"rgba(239, 83, 80, 1.0)",14.856585751719624,176.6352646646811,-0.12487826582001572,4,0.2224400161492759,0.8897600645971036,0.0,0.0,0.0,0.0,52.438511500696904,-1.0989032537724626,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,176.4919133543547,"rgba(239, 83, 80, 1.0)",14.839289753164698,176.6352646646811,-0.12502381822455072,4,0.2228723407926667,0.8914893631706668,0.0,0.0,0.0,0.0,53.18950725998333,-0.19816893254319723,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,176.46057075917972,"rgba(239, 83, 80, 1.0)",14.851791714036311,176.6057898459292,-0.39697498857037716,4,0.22298429862936064,0.8919371945174426,0.0,0.0,0.0,0.0,47.449535787127516,1.1798693995951481,True,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,176.18877556173277,"rgba(239, 83, 80, 1.0)",14.908240724965305,176.3503495344618,-0.5996917878774465,4,0.22254468195386085,0.8901787278154434,0.0,0.0,0.0,0.0,40.76989970643077,-4.761715668768325,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,175.8275940368975,"rgba(239, 83, 80, 1.0)",15.058774598698763,176.00684238834506,-0.8690509511627803,4,0.22222905133869852,0.8889162053547941,0.0,0.0,0.0,0.0,33.87741391066244,-10.671335622058564,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,174.15296359081697,"rgba(239, 83, 80, 1.0)",15.215210054712019,174.78440420426537,-0.8264364513568565,4,0.2213515181632223,0.8854060726528892,0.0,0.0,0.0,0.0,28.978748815134686,-14.669150087538718,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,174.18295451439084,"rgba(239, 83, 80, 1.0)",15.256468462752306,174.77102544247492,-0.6896108013569021,4,0.22067233766306765,0.8826893506522706,0.0,0.0,0.0,0.0,29.15658018351774,-14.669150087538718,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,174.135082700783,"rgba(239, 83, 80, 1.0)",15.261810530132342,174.69602844692722,-0.6071382178826498,4,0.21990507973766676,0.8796203189506671,0.0,0.0,0.0,0.0,31.07947790049871,-14.669150087538718,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,174.1471397874065,"rgba(239, 83, 80, 1.0)",15.184162485543553,174.6849322647893,-0.526860290938392,4,0.21903039633944366,0.8761215853577746,0.0,0.0,0.0,0.0,34.18679908532067,-14.669150087538718,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,174.14282832435094,"rgba(239, 83, 80, 1.0)",14.913027385839928,174.65535956960943,-0.47108875936753697,4,0.21846589713443598,0.8738635885377439,0.0,0.0,0.0,0.0,37.580293546833026,-19.525883549647855,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,173.95932192028218,"rgba(239, 83, 80, 1.0)",14.540677585919394,174.4567614997099,-0.6111655696372421,4,0.2181600292203308,0.8726401168813231,0.0,0.0,0.0,0.0,37.76780883755677,-19.16441270248589,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,173.78182782332487,"rgba(239, 83, 80, 1.0)",14.110670793844399,174.2705143881521,-0.6970267063733575,4,0.217310292368933,0.869241169475732,0.0,0.0,0.0,0.0,36.87564072085438,-19.16441270248589,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,,,173.68856284125008,"rgba(239, 83, 80, 1.0)",13.511209567687978,174.16831631861226,-0.6652488271744215,4,0.2161100860738706,0.8644403442954824,0.0,0.0,0.0,0.0,37.487764955709096,-18.74933437653425,False,True,False,True,True,0.0
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,,,173.5784029613593,"rgba(239, 83, 80, 1.0)",12.913331875124962,174.03897947346638,-0.6295028697531808,4,0.21502068889275877,0.8600827555710351,0.0,0.0,0.0,0.0,39.07929181465438,-16.814216325075428,False,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,,,173.50179539216697,"rgba(239, 83, 80, 1.0)",12.460794624568573,173.25631990596034,-0.745242994989323,4,0.21346832106528452,0.8538732842611381,0.0,0.0,0.0,0.0,38.06066723286093,-16.814216325075428,False,True,False,True,True,0.0
2024-07-24 17:00:00+00:00,166.08,167.73,166.08,167.56,58490.0,,,173.41927198965493,"rgba(239, 83, 80, 1.0)",11.941364034313727,173.31897476352304,-0.4822710995975438,4,0.2125669810799605,0.850267924319842,0.0,0.0,0.0,0.0,42.39480605016192,-13.130333676719182,True,False,False,True,True,0.0
2024-07-25 17:00:00+00:00,170.435,172.5,170.28,171.53,39319.0,,,173.47199670407255,"rgba(38, 166, 154, 1.0)",11.285379073732496,173.4653930805429,-0.17149561994312237,3,0.2493860473979325,0.7481581421937975,0.0,0.0,0.0,0.0,48.97540263519936,-6.977452164482912,True,False,False,False,True,0.0
2024-07-26 17:00:00+00:00,172.66,173.1,172.025,172.74,30681.0,,,173.52785191350097,"rgba(38, 166, 154, 1.0)",10.704223370004781,173.56646206942736,-0.07720897078280806,3,0.24884365757120322,0.7465309727136097,0.0,0.0,0.0,0.0,54.27121135082747,-2.2468477750230704,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,171.14,172.215,170.83,172.15,28576.0,,,173.55827407631222,"rgba(38, 166, 154, 1.0)",10.139871172129801,173.61257558864145,-0.14424005629000902,3,0.2481654072273478,0.7444962216820434,0.0,0.0,0.0,0.0,56.98023846890969,0.09026822753725128,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,177.67,179.37,177.09,178.26,38821.0,,,174.18719983408332,"rgba(38, 166, 154, 1.0)",9.637955373614544,174.1535270027516,0.4260730453775014,3,0.24805800531371525,0.7441740159411457,0.0,0.0,0.0,0.0,62.63217472951344,5.2145865578015105,True,False,True,False,True,2.901217756118104
2024-07-31 17:00:00+00:00,179.07,179.13,176.98,176.98,21155.0,,,174.2428211127672,"rgba(38, 166, 154, 1.0)",9.150608866661951,174.23958637895836,0.2994788282368472,4,0.2533503475013517,1.0134013900054069,0.0,0.0,0.0,0.0,64.73807047005786,7.068920775742697,True,False,True,False,True,1.8472701480338287
2024-08-01 17:00:00+00:00,173.72,173.805,172.03,173.02,17895.0,,,174.14397350653874,"rgba(38, 166, 154, 1.0)",8.889268126219479,174.17898159970116,-0.1303798674136803,4,0.25294298979406377,1.011771959176255,0.0,0.0,0.0,0.0,61.77288451349114,7.068920775742697,True,False,True,False,True,0.0
2024-08-02 17:00:00+00:00,165.4,165.81,164.13,164.58,28495.0,,,173.7377532515181,"rgba(239, 83, 80, 1.0)",8.649772532550589,173.83738709390084,-1.0702463052136555,4,0.25177519887052213,1.0071007954820885,0.0,0.0,0.0,0.0,53.96807343313454,12.352141419472986,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,161.29,162.575,161.23,162.055,41717.0,,,172.21052444650687,"rgba(239, 83, 80, 1.0)",8.376305270343472,172.66428259608958,-1.2665826105516966,4,0.2500864095621727,1.0003456382486908,0.0,0.0,0.0,0.0,47.54593839695827,6.597923605651609,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,173.235,173.235,170.72,170.99,13691.0,,,172.44374129729266,"rgba(239, 83, 80, 1.0)",7.875113997173017,172.82711804137514,-0.23328145370779615,4,0.250488383582419,1.001953534329676,0.0,0.0,0.0,0.0,49.25248524500272,6.597923605651609,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,170.53,171.28,169.12,169.405,23857.0,,,172.58259648261,"rgba(239, 83, 80, 1.0)",7.35499684592764,172.9153788669214,-0.4772780927656071,4,0.25097934712928094,1.0039173885171238,0.0,0.0,0.0,0.0,49.47653361324971,6.597923605651609,True,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,174.62,174.795,173.36,173.97,36529.0,,,172.91286319774218,"rgba(38, 166, 154, 1.0)",6.7371053659352595,173.16848675837457,0.11896997272420737,4,0.25234291862115066,1.0093716744846026,0.0,0.0,0.0,0.0,52.03449251486056,6.597923605651609,True,False,True,False,True,0.0
2024-08-09 17:00:00+00:00,175.78,176.4,175.22,175.865,39156.0,,,173.21698577701878,"rgba(38, 166, 154, 1.0)",6.103228819815704,173.41706326034688,0.40108880265233926,4,0.25412238330930914,1.0164895332372366,0.0,0.0,0.0,0.0,54.64154540848004,6.597923605651609,True,False,True,False,True,1.2151311766431832
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,,,173.44056625703078,"rgba(38, 166, 154, 1.0)",5.236959779273821,173.60654048557768,0.4980866045116011,5,0.22479150713556234,1.1239575356778118,0.0,0.0,0.0,0.0,56.552846818153235,6.597923605651609,True,False,True,False,True,1.4498766539408656
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,,,173.58936303778276,"rgba(38, 166, 154, 1.0)",5.153168789839758,173.73564462302846,0.38604506432893143,5,0.22605065278256803,1.1302532639128402,0.0,0.0,0.0,0.0,57.4248287718217,-0.4348739626575764,True,False,True,False,True,1.1039856348008001
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,,,173.83188967514755,"rgba(38, 166, 154, 1.0)",5.1609179712826565,173.9520814738512,1.024608132811418,5,0.22738328200725882,1.136916410036294,0.0,0.0,0.0,0.0,59.89647214540588,2.3874052577807703,True,False,True,False,True,3.4728309751611945
2024-08-15 17:00:00+00:00,180.17,180.91,179.945,180.74,45588.0,,,174.13005364503982,"rgba(38, 166, 154, 1.0)",5.107374890320101,174.223052442868,1.2759877034841187,5,0.22970320330747612,1.1485160165373807,0.0,0.0,0.0,0.0,62.27685730692283,5.054521520637699,True,False,True,False,True,4.457536038170289
2024-08-16 17:00:00+00:00,182.29,182.3,179.445,179.78,90409.0,,,175.0872155210707,"rgba(38, 166, 154, 1.0)",5.046826375899062,175.0505229221479,0.9371190379042051,5,0.23214277672325773,1.1607138836162887,0.0,0.0,0.0,0.0,62.901369953714706,6.0889842390593785,True,False,True,False,True,3.749529932630672
2024-08-19 17:00:00+00:00,179.21,180.1,178.75,178.91,49961.0,,,175.2030871120057,"rgba(38, 166, 154, 1.0)",4.967320835146576,175.17878069516655,0.7511532732963371,5,0.2354339870846846,1.177169935423423,0.0,0.0,0.0,0.0,62.418258333483095,6.092424931233893,True,False,True,False,True,3.1059419479868318
2024-08-20 17:00:00+00:00,173.01,173.22,171.56,171.6,67713.0,,,174.89728040221146,"rgba(38, 166, 154, 1.0)",4.883732351868465,174.92950405297904,-0.6817539973715417,5,0.24100008285536054,1.2050004142768027,0.0,0.0,0.0,0.0,56.268688123377956,6.092424931233893,True,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,,,174.73367259876986,"rgba(38, 166, 154, 1.0)",4.795111883259345,174.79077285281633,-0.5966018984465892,6,0.24799843591406315,1.487990615484379,0.0,0.0,0.0,0.0,52.434979162497804,8.971998452714054,True,False,False,False,False,0.0
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,174.63991411762,"rgba(38, 166, 154, 1.0)",4.64801273722517,174.7092753955591,-0.613009377693764,6,0.2574716985777071,1.5448301914662426,0.0,0.0,0.0,0.0,49.828626656204605,6.467620062552832,False,False,False,False,False,0.0
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,174.65028518014586,"rgba(38, 166, 154, 1.0)",4.590608110024404,174.7213223658129,0.16526734933665402,6,0.27079246725859424,1.6247548035515655,0.0,0.0,0.0,0.0,51.130247486073515,6.467620062552832,True,False,False,False,False,0.725064282141723
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,174.6331135864472,"rgba(38, 166, 154, 1.0)",4.551029234150457,174.70711815453814,-0.33775176459069345,6,0.2849625603690913,1.7097753622145477,0.0,0.0,0.0,0.0,50.10494760782491,6.467620062552832,False,False,False,False,False,0.0
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,174.57335363483654,"rgba(38, 166, 154, 1.0)",4.555874707600436,174.6525462439558,-1.0453637445320005,7,0.27346091226397407,1.9142263858478183,0.0,0.0,0.0,0.0,47.10768927237027,3.3853434781537928,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,174.5024306649466,"rgba(38, 166, 154, 1.0)",4.565564623716911,174.58723947813323,-1.0222699409155562,8,0.26344303395347324,2.107544271627786,0.0,0.0,0.0,0.0,45.138647831449845,1.3069994039244506,False,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,174.39723062283056,"rgba(38, 166, 154, 1.0)",4.560473301065553,174.48956868414547,-0.7585986049599588,9,0.259178741860319,2.3326086767428706,0.0,0.0,0.0,0.0,44.96627970645066,0.8351803432084921,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,174.4478173040806,"rgba(38, 166, 154, 1.0)",4.5131796735525365,174.6788176826895,0.5409007604142063,9,0.2732834594657013,2.4595511351913117,0.0,0.0,0.0,0.0,49.72878510105148,0.8351803432084921,False,False,False,False,True,1.987491534842011
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,174.4478173040806,"rgba(38, 166, 154, 1.0)",4.526168931690488,174.6788176826895,0.5393484764163993,10,0.28879207422413466,2.887920742241347,0.0,0.0,0.0,0.0,52.90378869745203,-3.127609737685198,True,False,True,False,True,1.987491534842011
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,,,174.44352456768056,"rgba(38, 166, 154, 1.0)",4.502030497853787,174.57791301120483,-0.21943720987136436,10,0.3032605868664678,3.0326058686646777,0.0,0.0,0.0,0.0,51.81357329728771,-3.127609737685198,True,False,True,False,True,0.0
