date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 00:00:00+00:00,85.64,85.73,84.1778,85.1,22453,76.49685571698564,78.4324027801624,79.22495617713258,80.634799666987,87.41627288858815,82.63012703619088,79.05425214990453,81.45520920831335,85.09608805138552,86.04617809343192,#000000,6.228049736696546,86.04617809343192,-0.0652175417030889,1,0.38042743224301967,0.38042743224301967,0.0,0.0,0.0,0.0,48.18919911920534,-8.009069087311502,True,False,False,False,True,0.0
2025-05-14 00:00:00+00:00,85.35,85.84,84.74,85.22,32837,76.51122233224613,78.44570140847772,79.23792600850862,80.64670358285598,87.40421331880337,83.03625684467356,79.06732244541739,81.4673637089559,85.09710455465427,86.05737577387468,#000000,6.190498136926639,86.05737577387468,-0.11426798913889578,1,0.3784914648044719,0.3784914648044719,0.0,0.0,0.0,0.0,50.322469852028334,-6.075560892321491,True,False,False,False,True,0.0
2025-05-15 00:00:00+00:00,87.06,87.21,85.1801,85.36,23457,76.52282120271093,78.45678829379827,79.2489409875157,80.65730036585973,87.40046237262833,83.37298073672754,79.07837441738549,81.4786363579038,85.10179437649273,86.07462903917411,#000000,6.159009976323956,86.07462903917411,0.15998853137335142,1,0.37754981584944297,0.37754981584944297,0.0,0.0,0.0,0.0,53.53472513241238,-3.0919944603437415,True,False,True,False,True,0.007788954679728732
2025-05-16 00:00:00+00:00,87.17,87.22,86.5331,87.12,26779,76.53668088416129,78.47017995070836,79.26232573195566,80.67036651222794,87.39849009671374,83.73430264243405,79.09178531395064,81.49270015838232,85.1089987691802,86.37140108429631,#000000,6.137714132200333,86.37140108429631,0.13011341005831428,2,0.27093045063230947,0.5418609012646189,0.0,0.0,0.0,0.0,55.78698861280125,-1.002155759359539,True,False,True,False,True,0.15400592673293545
2025-05-19 00:00:00+00:00,86.75,87.03,85.7871,86.73,18474,76.54580771690122,78.47890419463718,79.2709928466338,80.67870493165087,87.39570135810324,83.91478281421368,79.10048156183136,81.50156389880954,85.11274012863565,86.3710709090343,#000000,6.098312569051716,86.3710709090343,0.06213671186497114,2,0.27023529864054563,0.5404705972810913,0.0,0.0,0.0,0.0,56.61162505862676,-0.17044665937937964,True,False,True,False,True,0.0
2025-05-20 00:00:00+00:00,85.54,87.165,85.21,86.28,25876,76.55785928908658,78.49025779377808,79.2821785825321,80.6892475495537,87.38938062672518,84.08577623960016,79.11172672170078,81.51257069341143,85.1159130489103,86.36106117364213,#000000,6.080487036669936,86.36106117364213,-0.13503213948002873,2,0.2691844922615262,0.5383689845230524,0.0,0.0,0.0,0.0,55.2884870354765,-0.17044665937937964,True,False,True,False,True,0.0
2025-05-21 00:00:00+00:00,83.82,85.855,83.6101,84.97,23832,76.56711644838788,78.49853335440382,79.29007859687849,80.69609432975156,87.37732530532298,84.11014131534839,79.11972838859162,81.51916820332866,85.11358177439526,86.32429262183473,#000000,6.063131079994697,86.32429262183473,-0.41303620007452096,3,0.22382884176262183,0.6714865252878655,0.0,0.0,0.0,0.0,52.10703235526361,-0.17044665937937964,True,False,False,False,False,0.0
2025-05-22 00:00:00+00:00,83.78,84.995,82.67,83.24,30522,76.57801791683744,78.50800554439336,79.29895736586091,80.70339150089598,87.35884684503432,84.08550268195042,79.12876114163141,81.52580194851102,85.10796701232441,86.27718389964993,#000000,6.04960937906207,86.27718389964993,-0.4127843209667016,3,0.2231054873458421,0.6693164620375263,0.0,0.0,0.0,0.0,49.93512015469252,-0.17044665937937964,True,False,False,False,False,0.0
2025-05-23 00:00:00+00:00,84.95,85.85,83.54,83.96,27706,76.58920098331201,78.51813280535916,79.30870261348898,80.71203104376829,87.3467609596332,84.13442365197729,79.13861272807478,81.53431501307853,85.10668482388766,86.26223652858953,#000000,6.002739275223196,86.26223652858953,-0.21860628430188328,3,0.22294212851620734,0.6688263855486221,0.0,0.0,0.0,0.0,50.24749125447526,-0.17044665937937964,True,False,False,False,False,0.0
2025-05-27 00:00:00+00:00,86.34,86.83,85.11,85.9,16716,76.59701287088978,78.52550532810943,79.31597285465254,80.71890303704252,87.3432268138782,84.21428223673031,79.1459198136021,81.54149935333609,85.10900659555499,86.26824136056892,#000000,5.92555504059535,86.26824136056892,0.012110028333121635,3,0.22334492311964127,0.6700347693589238,0.0,0.0,0.0,0.0,52.29908477471662,-0.17044665937937964,True,False,False,False,False,0.0
2025-05-28 00:00:00+00:00,85.25,86.94,84.67,86.16,16127,76.60416229101007,78.53216046645225,79.3224833367881,80.72493383982317,87.33855194878882,84.2674774948416,79.15247558503395,81.54769059200954,85.11016406280363,86.26840330104298,#000000,5.86115092474536,86.26840330104298,-0.17375483315799875,3,0.22389643342102936,0.671689300263088,0.0,0.0,0.0,0.0,52.0028807375357,-0.17044665937937964,True,False,False,False,False,0.0
2025-05-29 00:00:00+00:00,86.13,86.38,85.0,85.25,16924,76.61183287555401,78.53934417313202,79.32953569000942,80.73152617015516,87.33428833180744,84.327413303693,79.15957108093262,81.5545122315559,85.11188691847589,86.27036153690345,#000000,5.826218367502984,86.27036153690345,-0.02409136219238757,4,0.2103296628775265,0.841318651510106,0.0,0.0,0.0,0.0,52.985654096882804,-0.17044665937937964,True,False,True,False,False,0.0
2025-05-30 00:00:00+00:00,85.65,86.15,84.405,86.15,37258,76.62788056469333,78.55416956249323,79.34397338560433,80.74474783076589,87.3222850768454,84.41073733501544,79.17412456887705,81.56793596342449,85.11339191277088,86.26441709624183,#000000,5.780423493344269,86.26441709624183,-0.10629274774578001,4,0.21032625327304366,0.8413050130921746,0.0,0.0,0.0,0.0,52.87352395337173,-0.17044665937937964,True,False,True,False,False,0.0
2025-06-02 00:00:00+00:00,85.84,86.545,85.0,85.36,26848,76.6399249918019,78.56542442482544,79.35500742467816,80.75502980302991,87.31548012064154,84.48401213219347,79.18522948947557,81.57853763332389,85.11593330474929,86.26524862141176,#000000,5.75590238969928,86.26524862141176,-0.07388044352051135,4,0.21039730875388465,0.8415892350155386,0.0,0.0,0.0,0.0,53.08150366324025,-0.17044665937937964,True,False,True,False,False,0.0
2025-06-03 00:00:00+00:00,86.05,86.69,84.85,85.78,19076,76.648527296685,78.57347535854922,79.36290734800538,80.76240863551544,87.31089745247913,84.53400896127224,79.193178468165,81.58615961174796,85.11790807419801,86.26606250796341,#000000,5.631431448052673,86.26606250796341,-0.03836724462625359,4,0.21033306851831673,0.8413322740732669,0.0,0.0,0.0,0.0,53.550547802570904,-0.17044665937937964,True,False,True,False,False,0.0
2025-06-04 00:00:00+00:00,86.03,86.09,85.45,85.855,12482,76.65414329783347,78.5787289103006,79.36806084278409,80.7672190054163,87.30790075964681,84.56465265668561,79.19836430134986,81.59112449111099,85.11918308103213,86.26637592647441,#000000,5.508468521860332,86.26637592647441,-0.04291136920114042,4,0.21071865652687982,0.8428746261075193,0.0,0.0,0.0,0.0,53.82277771498094,-0.17044665937937964,True,False,True,False,True,0.0
2025-06-05 00:00:00+00:00,86.52,87.105,85.53,86.35,47025,76.67645097024162,78.59988526989767,79.38897794161316,80.78713329022052,87.3007910816668,84.71078598310966,79.21937379979609,81.61203008836104,85.12736039735957,86.27756422860855,#000000,5.339479527412414,86.27756422860855,0.04540438260822952,4,0.21088616676004918,0.8435446670401967,0.0,0.0,0.0,0.0,54.86584926983878,0.6316086993220864,True,False,True,False,True,0.0
2025-06-06 00:00:00+00:00,87.96,89.34,87.0,87.19,73643,76.71731587893524,78.6400356332146,79.42945443028242,80.82750581963498,87.31031794345962,85.08928698526891,79.25984560465182,81.65603807108208,85.15713275592749,86.34112136251515,#000000,5.114345525793732,86.34112136251515,0.3165368138152134,4,0.21168057493929787,0.8467222997571915,0.0,0.0,0.0,0.0,57.78203299637402,3.626063057949459,True,False,True,False,True,1.7888165418942492
2025-06-09 00:00:00+00:00,94.94,97.13,89.0,89.18,158865,76.84729039190503,78.77600819641324,79.57098003664993,80.97888932490622,87.47025851105268,86.75905843842074,79.4003299519412,81.82958592234331,85.33759212339828,86.75019471809597,"rgba(0, 255, 255, 0.75)",5.004739532700925,86.75019471809597,1.636409892741053,4,0.2120648767595919,0.8482595070383676,0.0,0.0,0.0,0.0,65.20967689474641,10.604534846477698,True,False,True,False,True,10.633841818114377
2025-06-10 00:00:00+00:00,99.62,100.17,95.0,95.0,201564,77.05336873548488,78.9968609197527,79.8034213130258,81.23319513306427,87.80298730805053,89.03277064237814,79.63048523317357,82.12488168445982,85.67536503964222,88.22362812209931,"rgba(0, 255, 0, 1.0)",5.0538962559131155,88.22362812209931,2.2549675143344716,4,0.21046748703336896,0.8418699481334758,0.0,0.0,0.0,0.0,71.82313896981486,16.482870618128374,True,False,True,False,True,15.548034939549535
2025-06-11 00:00:00+00:00,96.57,99.5,96.285,99.5,60846,77.11244954308782,79.05978195051779,79.86942112168046,81.30490934791915,87.89195027839301,89.50677598105665,79.69588391423859,82.20756947370259,85.76753404684347,88.36711490327252,"rgba(0, 255, 255, 0.75)",5.027915594270328,88.36711490327252,1.6314683377094175,4,0.21021064775605486,0.8408425910242194,0.0,0.0,0.0,0.0,71.92244210244758,16.482870618128374,True,False,True,False,True,11.172882757541466
2025-06-12 00:00:00+00:00,95.59,96.205,94.93,95.83,33624,77.14195259724022,79.09083973860726,79.90181148687834,81.339693345812,87.93089828203661,89.6898811764294,79.72802024916152,82.24730351635691,85.80976937153788,88.41572127608731,"rgba(38, 166, 154, 1.0)",4.831664931677668,88.41572127608731,1.4848460779795036,4,0.2105179166313007,0.8420716665252028,0.0,0.0,0.0,0.0,70.76283885531754,16.482870618128374,True,False,True,False,True,9.82900834567144
2025-06-13 00:00:00+00:00,95.27,96.0,94.75,95.0,60836,77.19441612650064,79.14593994556523,79.95920357084407,81.40116720060333,87.99823674641912,89.9823787990881,79.78497788157652,82.31734023436685,85.8834516336282,88.49970019333284,"rgba(38, 166, 154, 1.0)",4.614639292428439,88.49970019333284,1.4671352141814546,4,0.21168582366585345,0.8467432946634138,0.0,0.0,0.0,0.0,69.57944581053331,16.482870618128374,True,False,True,False,False,9.390498406104651
2025-06-16 00:00:00+00:00,93.38,95.53,93.03,95.53,113631,77.28431888742017,79.2393033104371,80.05588861970139,81.50349228594276,88.09808773542159,90.33484460004281,79.88105429113114,82.43271550416154,85.99870904479934,88.60103502293109,"rgba(38, 166, 154, 1.0)",4.4109149652543795,88.60103502293109,1.0834407406884354,4,0.21289819317417738,0.8515927726967095,0.0,0.0,0.0,0.0,66.4465270511939,22.566430718600856,True,False,True,False,False,6.840789436247107
2025-06-17 00:00:00+00:00,91.64,93.41,91.43,93.3,54661,77.32254645747444,79.27830381796231,80.09590723425701,81.54502987556094,88.13044420044184,90.40910482080078,79.92090268516215,82.47878629574679,86.04061324846722,88.61760337929346,"rgba(38, 166, 154, 0.5)",4.157189352407378,88.61760337929346,0.7270288563970057,4,0.21462331967276393,0.8584932786910557,0.0,0.0,0.0,0.0,62.43612427103969,18.820085741565478,True,False,True,False,False,4.582012493239439
2025-06-18 00:00:00+00:00,92.93,93.48,91.21,91.21,69219,77.37190684586753,79.32880183008456,80.14779030113917,81.59903435573264,88.17448084060784,90.51351607199992,79.97254963413894,82.53877026602562,86.09611179624805,88.65145393819182,"rgba(38, 166, 154, 1.0)",4.0086696496922105,88.65145393819182,1.0673231859194725,4,0.21592893419432344,0.8637157367772937,0.0,0.0,0.0,0.0,60.8636327249817,17.384676368996907,True,False,True,False,False,6.0222267074869436
2025-06-20 00:00:00+00:00,94.81,95.025,92.225,93.38,142493,77.4823347904831,79.44306587879032,80.26583994551203,81.7233684134203,88.29223406427121,90.83480075850665,80.08991457125298,82.67797171928001,86.23299429995073,88.78941326930666,"rgba(0, 255, 255, 0.75)",4.005273784661069,88.78941326930666,1.5031648407532787,4,0.21703212644679282,0.8681285057871713,0.0,0.0,0.0,0.0,61.28217370038722,17.384676368996907,True,False,True,False,False,8.058249392641844
2025-06-23 00:00:00+00:00,96.8,96.96,94.31,95.04,59131,77.53322983834744,79.49640749412822,80.32128935442358,81.78252336883637,88.35632510737415,91.0248550483638,80.14496597572794,82.74477962080603,86.30267730480159,88.87854025232517,"rgba(0, 255, 255, 0.75)",4.066802573419847,88.87854025232517,1.9478348419096072,4,0.216663197120862,0.866652788483448,0.0,0.0,0.0,0.0,62.926007988105425,17.384676368996907,True,False,True,False,False,10.126531208822957
2025-06-24 00:00:00+00:00,96.96,98.3,94.51,98.3,118628,77.6376005377355,79.60602651520064,80.43533526616487,81.90439983239992,88.49102221884228,91.40582013349335,80.25817113966254,82.88244648473867,86.4475031280164,89.06542207485055,"rgba(0, 255, 255, 0.75)",4.178454337270157,89.06542207485055,1.8893536432199203,4,0.21584653553918132,0.8633861421567253,0.0,0.0,0.0,0.0,64.12853781118467,17.384676368996907,True,False,True,False,False,10.290560390262545
2025-06-25 00:00:00+00:00,95.56,97.03,95.197,97.0,201108,77.80586974469087,79.7815753606892,80.61730203311264,82.09739809847011,88.69173776672373,91.87615854461949,80.43894126725098,83.09872219392672,86.66851694377063,89.31957843640387,"rgba(38, 166, 154, 1.0)",4.283920625773906,89.31957843640387,1.4567080272335284,4,0.21612923427574646,0.8645169371029858,0.0,0.0,0.0,0.0,63.07779252973228,17.384676368996907,True,False,True,False,False,8.407598239910314
2025-06-26 00:00:00+00:00,97.31,97.49,94.96,96.19,233491,78.00434143511823,79.9888237437455,80.8321268475027,82.32525708922928,88.93157538911835,92.38358720011219,80.6523484249692,83.35341651700745,86.92986344859476,89.6181861549295,"rgba(0, 255, 255, 0.75)",4.436558604623121,89.6181861549295,1.7337343041192412,4,0.21525650829321333,0.8610260331728533,0.0,0.0,0.0,0.0,63.71733181261715,17.384676368996907,True,False,True,False,False,10.231446722257886
2025-06-27 00:00:00+00:00,97.92,99.06,96.86,97.9,223379,78.20394294279687,80.19822662806014,81.0495874787939,82.55679751713006,89.18618185306578,92.90333966473406,80.86828025187128,83.6123701901147,87.20075867445262,89.93782869291428,"rgba(0, 255, 255, 0.75)",4.598645315605671,89.93782869291428,1.7357658091172918,4,0.21447269930987725,0.857890797239509,0.0,0.0,0.0,0.0,64.58705568913577,17.384676368996907,True,False,True,False,True,10.856308183926888
2025-06-30 00:00:00+00:00,97.96,98.77,96.5,98.77,131954,78.31878978600591,80.31825487154033,81.17395354236616,82.68861092300108,89.32659995058891,93.15648829356617,80.99183151194197,83.7589564906767,87.35170055884038,90.10602800195383,"rgba(0, 255, 255, 0.75)",4.75145141220299,90.10602800195383,1.6529627090103616,4,0.2134835296589162,0.8539341186356648,0.0,0.0,0.0,0.0,65.19755267808821,17.384676368996907,True,False,True,False,True,10.897688834344578
2025-07-01 00:00:00+00:00,100.44,100.53,95.72,97.28,190429,78.49187135434794,80.49988165710427,81.36246794750717,82.88912097068982,89.5479882242072,93.55935715507044,81.17903683025547,83.98223091362284,87.58541432846289,90.37472709808928,"rgba(0, 255, 0, 1.0)",4.974220931349671,90.37472709808928,2.023487304006755,4,0.2115214137493151,0.8460856549972604,0.0,0.0,0.0,0.0,67.36339914381406,17.384676368996907,True,False,True,False,True,13.411366255124328
2025-07-02 00:00:00+00:00,104.23,104.37,99.56,100.45,301010,78.80976506640019,80.83802869932505,81.71562823981452,83.26947187523335,90.01265570725043,94.47414776511845,81.52925757330726,84.40913997133579,88.05469280896202,90.96346813336746,"rgba(0, 255, 0, 1.0)",5.320642371297531,90.96346813336746,2.493407927245686,4,0.2072834535700437,0.8291338142801749,0.0,0.0,0.0,0.0,70.77870477841475,15.60729977950507,True,False,True,False,True,16.96048926776534
2025-07-03 00:00:00+00:00,108.3,108.3,104.14,105.0,164505,79.00985195772161,81.05310362545018,81.94129776978156,83.51473402313526,90.33232382140402,95.11788464596867,81.75281775911186,84.68590101644723,88.3689396499441,91.37402999055817,"rgba(0, 255, 0, 1.0)",5.811565024676183,91.37402999055817,2.912463327446798,4,0.19971993125064408,0.7988797250025763,0.0,0.0,0.0,0.0,74.53306858968782,19.17248664224276,True,False,True,False,True,20.0
2025-07-07 00:00:00+00:00,105.85,108.0,103.71,108.0,340115,79.39925248175491,81.46893675598065,82.37601524928081,83.9837623454546,90.91644379104905,96.1555031393898,82.18380985416641,85.21077107351572,88.95124086333192,92.08658851606792,"rgba(0, 255, 0, 1.0)",6.152531889283642,92.08658851606792,2.237032124596528,4,0.19426148798411969,0.7770459519364787,0.0,0.0,0.0,0.0,73.86667649123184,19.17248664224276,True,False,True,False,True,17.049468380174645
2025-07-08 00:00:00+00:00,106.29,106.9,103.2,105.93,402942,79.8396212293401,81.93629234979062,82.86278796343976,84.50509468168318,91.5373482331052,97.11181529948554,82.66678939474916,85.78874212570413,89.57801323002532,92.8048603360645,"rgba(0, 255, 0, 1.0)",6.481974034766797,92.8048603360645,2.0804063070303043,4,0.18913278668937367,0.7565311467574947,0.0,0.0,0.0,0.0,73.62733019711962,19.17248664224276,True,False,True,False,True,17.420888103073306
2025-07-09 00:00:00+00:00,105.73,107.14,104.4069,106.19,307114,80.16915373737078,82.28477830088208,83.22490527675339,84.89112696813841,91.98542989987837,97.73978455178296,83.02625958419148,86.2138713696017,90.03298308610381,93.30679461444069,"rgba(0, 255, 255, 0.75)",6.772398800537158,93.30679461444069,1.8343877481896012,4,0.1844951026047209,0.7379804104188836,0.0,0.0,0.0,0.0,72.72694807469647,19.17248664224276,True,False,True,False,True,16.657954100217903
2025-07-10 00:00:00+00:00,104.86,106.19,104.0,105.88,231433,80.40495263198129,82.53263158956047,83.48156567671984,85.16286777316422,92.28765362536056,98.11735397571219,83.28123130313557,86.51074688311888,90.34388026503008,93.63300183138469,"rgba(0, 255, 255, 0.75)",7.0170402631065,93.63300183138469,1.5999620563164658,4,0.18179744109636456,0.7271897643854582,0.0,0.0,0.0,0.0,70.95974330378178,19.17248664224276,True,False,True,False,False,15.473970643261833
2025-07-11 00:00:00+00:00,103.03,105.505,102.6645,104.66,249534,80.64123081652274,82.77897139903443,83.73551668285889,85.42934103338108,92.56687981050607,98.41488175508758,83.53375486664277,86.79903016642933,90.63686916258901,93.9205926650092,"rgba(38, 166, 154, 1.0)",7.196823355788175,93.9205926650092,1.2657539145607068,4,0.1800171140371658,0.7200684561486632,0.0,0.0,0.0,0.0,67.47789821114448,22.616208223685476,True,False,True,False,False,13.033195875664994
2025-07-14 00:00:00+00:00,105.7,106.39,102.4,103.36,160105,80.79740811707558,82.94215106070857,83.90388268438281,85.60633000694116,92.75587541238119,98.6257820182275,83.70114070635178,86.99062338352759,90.83338248295777,94.1178918912601,"rgba(0, 255, 255, 0.75)",7.440861162987162,94.1178918912601,1.556554793194155,4,0.17737604826091813,0.7095041930436725,0.0,0.0,0.0,0.0,67.0159998146787,22.107841106351287,True,False,True,False,False,15.425935181456367
