date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,50.75599787342864,,,,54.912095509524384,52.455796256779585,,53.02224584447308,"rgba(38, 166, 154, 1.0)",2.7225106523670544,53.02224584447308,0.0010116234162465818,2,0.8115658409717674,1.6231316819435349,0.0,0.0,0.0,0.0,69.64356745616166,15.847358659467119,True,False,True,False,True,2.037193420530766
2025-04-16 18:00:00+00:00,53.025,53.54,53.025,53.355,40.0,50.764210603987244,,,,54.911508182577535,52.45670312638778,,53.0240630078133,"rgba(38, 166, 154, 1.0)",2.6884825721102175,53.0240630078133,0.12309434162593229,2,0.8171480745334726,1.6342961490669452,0.0,0.0,0.0,0.0,70.97807379627439,17.288717469945894,True,False,True,False,True,2.877030161420187
2025-04-16 19:00:00+00:00,53.355,53.67,53.07,53.39,1003.0,50.959376210338164,,,,54.89755646888582,52.480649443334286,,53.06844472347909,"rgba(38, 166, 154, 1.0)",2.6478493431734313,53.06844472347909,0.12144017081256181,2,0.823198979927595,1.64639795985519,0.0,0.0,0.0,0.0,71.96927265456571,18.396756276495495,True,False,True,False,True,2.9667635969528803
2025-04-17 14:00:00+00:00,54.325,54.325,53.7,53.91,434.0,51.05390921115923,,,,54.893955089144626,52.49733009127381,,53.09294245411439,"rgba(38, 166, 154, 1.0)",2.6139376082492185,53.09294245411439,0.3125772946175475,2,0.8313363718500028,1.6626727437000055,0.0,0.0,0.0,0.0,74.03585441289006,20.4743580809955,True,False,True,False,True,4.300307874456276
2025-04-17 15:00:00+00:00,53.91,53.96,53.565,53.96,61.0,51.066066374542075,,,,54.89336861068001,52.499410423285845,,53.09604322227075,"rgba(38, 166, 154, 1.0)",2.5753563559942894,53.09604322227075,0.3354707692076636,2,0.8397900030383408,1.6795800060766817,0.0,0.0,0.0,0.0,75.53882924846951,21.97654811584522,True,False,True,False,True,4.428495019892573
2025-04-17 16:00:00+00:00,54.18,54.37,53.97,54.37,89.0,51.086207946704754,,,,54.89284170986399,52.50336307317364,,53.10149891146222,"rgba(38, 166, 154, 1.0)",2.540824293431152,53.10149891146222,0.4992478589791739,2,0.8464728553014771,1.6929457106029542,0.0,0.0,0.0,0.0,77.52078592085876,23.90229809383348,True,False,True,False,True,5.4831366223375575
2025-04-17 17:00:00+00:00,54.37,54.44,54.1,54.44,283.0,51.150368711956915,,,,54.89140091839912,52.51645939086294,,53.11916969629233,"rgba(38, 166, 154, 1.0)",2.52430799901155,53.11916969629233,0.52324451066386,2,0.8520553703870016,1.7041107407740033,0.0,0.0,0.0,0.0,79.00035957567754,25.342681611834763,True,False,True,False,True,5.663656305974808
2025-04-17 18:00:00+00:00,54.44,54.455,54.18,54.18,232.0,51.200223522662085,,,,54.89011073223255,52.526734120575966,,53.13292886621241,"rgba(38, 166, 154, 1.0)",2.4931814166996347,53.13292886621241,0.4199739043353119,2,0.8599963149915955,1.719992629983191,0.0,0.0,0.0,0.0,77.34260367122079,25.342681611834763,True,False,True,False,False,4.8775014534811305
2025-04-17 19:00:00+00:00,54.19,54.68,54.12,54.645,662.0,51.34326134193719,,,,54.88769873270173,52.558852186429746,,53.17393831739632,"rgba(38, 166, 154, 1.0)",2.463823568475713,53.17393831739632,0.5970645388029064,2,0.8669817906877537,1.7339635813755074,0.0,0.0,0.0,0.0,77.64856266837401,25.342681611834763,True,False,True,False,False,6.102920254771348
2025-04-18 14:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,,54.88769873270173,52.558852186429746,,53.17393831739632,"rgba(38, 166, 154, 1.0)",2.448166848668354,53.17393831739632,0.6008829354926712,2,0.8752354819350722,1.7504709638701443,0.0,0.0,0.0,0.0,77.85253533314284,25.342681611834763,True,False,True,False,False,6.102920254771348
2025-04-18 15:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,,54.88769873270173,52.558852186429746,,53.17393831739632,"rgba(38, 166, 154, 1.0)",2.4427176602234213,53.17393831739632,0.6022233787220145,2,0.8836123056624032,1.7672246113248065,0.0,0.0,0.0,0.0,77.98851710965539,25.342681611834763,True,False,True,False,False,6.102920254771348
2025-04-18 16:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,,54.88769873270173,52.558852186429746,,53.17393831739632,"rgba(38, 166, 154, 1.0)",2.427885813320376,53.17393831739632,0.6059023346702863,2,0.8912842549386737,1.7825685098773474,0.0,0.0,0.0,0.0,78.07917162733042,25.342681611834763,True,False,True,False,False,6.102920254771348
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,,54.88769873270173,52.558852186429746,,53.17393831739632,"rgba(38, 166, 154, 1.0)",2.3905950538958973,53.17393831739632,0.6153537715249295,2,0.900071386580761,1.800142773161522,0.0,0.0,0.0,0.0,78.13960797244711,25.503832101769788,True,False,True,False,False,6.102920254771348
2025-04-18 18:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,,54.88769873270173,52.558852186429746,,53.17393831739632,"rgba(38, 166, 154, 1.0)",2.360145386039398,53.17393831739632,0.6232928239528064,2,0.9083786360590554,1.8167572721181109,0.0,0.0,0.0,0.0,78.17989886919156,25.827823411078697,True,False,True,False,False,6.102920254771348
2025-04-18 19:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,,54.88769873270173,52.558852186429746,,53.17393831739632,"rgba(38, 166, 154, 1.0)",2.320526210128148,53.17393831739632,0.6339345257912192,2,0.9168569488398011,1.8337138976796021,0.0,0.0,0.0,0.0,78.2067594670212,26.127649231491134,True,False,True,False,False,6.102920254771348
2025-04-21 14:00:00+00:00,54.46,54.62,54.27,54.46,171.0,51.377852584972004,,,,54.887032085482076,52.56684393920673,,53.18396037347448,"rgba(38, 166, 154, 1.0)",2.2793291292130435,53.18396037347448,0.5598312284834822,2,0.925954431589834,1.851908863179668,0.0,0.0,0.0,0.0,74.86363153247304,27.019192409583724,True,False,True,False,False,5.458549823355057
2025-04-21 15:00:00+00:00,54.48,54.72,54.45,54.72,203.0,51.420278259751946,,,,54.88656818639824,52.57714247073868,,53.19655684870102,"rgba(38, 166, 154, 1.0)",2.246272788741664,53.19655684870102,0.678209324768784,2,0.9362146357371012,1.8724292714742024,0.0,0.0,0.0,0.0,74.43002599647171,26.591653402709696,True,False,True,False,False,6.241975935823383
2025-04-21 16:00:00+00:00,54.72,54.905,54.71,54.865,78.0,51.437267728115614,,,,54.88652667460356,52.5814487311638,,53.20171507648566,"rgba(38, 166, 154, 1.0)",2.201938237099263,53.20171507648566,0.7553731051537024,2,0.9466237282093994,1.8932474564187989,0.0,0.0,0.0,0.0,74.9868214471518,26.591653402709696,True,False,True,False,False,6.679972707773995
2025-04-21 17:00:00+00:00,54.865,54.865,54.42,54.45,135.0,51.46415018384684,,,,54.886157462869754,52.588042978400736,,53.209721926790166,"rgba(38, 166, 154, 1.0)",2.2337818334114665,53.209721926790166,0.5552368878010188,2,0.958048421288303,1.916096842576606,0.0,0.0,0.0,0.0,69.36911976791666,21.96300748976458,True,False,True,False,False,5.188168475048162
2025-04-21 18:00:00+00:00,54.45,54.95,54.44,54.91,307.0,51.527198039093754,,,,54.88583281709083,52.604281627334835,,53.22897471189124,"rgba(38, 166, 154, 1.0)",2.273068109544993,53.22897471189124,0.7395402192524941,2,0.9649390291217166,1.9298780582434332,0.0,0.0,0.0,0.0,68.79805772535147,21.639160646997965,True,False,True,False,False,6.601125222206321
2025-04-21 19:00:00+00:00,54.915,56.15,54.915,55.73,2933.0,52.1551900354125,,,,54.903859057411545,52.803315050278414,,53.44320322513617,"rgba(38, 166, 154, 1.0)",2.3297048531310836,53.44320322513617,0.9815821827346103,2,0.9674295726549216,1.9348591453098432,0.0,0.0,0.0,0.0,71.79455484960025,18.609228604523636,True,False,True,False,True,9.029844329734516
2025-04-22 14:00:00+00:00,59.08,59.18,56.28,56.41,2011.0,52.64632453428458,,,,54.94454524899663,52.99889996820718,,53.635781431110786,"rgba(38, 166, 154, 1.0)",2.401715391094383,53.635781431110786,1.1550988011219308,2,0.9649283319330184,1.9298566638660368,0.0,0.0,0.0,0.0,75.46664389161404,21.821218865143834,True,False,True,False,True,10.95421130454162
2025-04-22 15:00:00+00:00,56.41,58.1,56.41,57.45,288.0,52.709479347503084,,,,54.95033178829603,53.025709033462604,,53.66152666505208,"rgba(38, 166, 154, 1.0)",2.5015376802610025,53.66152666505208,1.5144578332126686,2,0.956953453917144,1.913906907834288,0.0,0.0,0.0,0.0,79.51966948532439,25.32029568045006,True,False,True,False,True,13.742870113719484
2025-04-22 16:00:00+00:00,57.45,59.6,57.45,58.11,1989.0,53.19406975080823,,,,55.00718622712814,53.245976850034786,,53.8688808752364,"rgba(38, 166, 154, 1.0)",2.614399948380112,53.8688808752364,1.622215119531121,2,0.9444730502419003,1.8889461004838006,0.0,0.0,0.0,0.0,82.9091005640114,28.184231385284704,True,False,True,False,True,15.42271820007078
2025-04-22 17:00:00+00:00,58.11,58.2,56.765,57.58,739.0,53.32689149092523,,,,55.022508115898866,53.31016680909364,,53.9277734446143,"rgba(38, 166, 154, 1.0)",2.6689329497179095,53.9277734446143,1.368421996428091,2,0.9347165520980657,1.8694331041961314,0.0,0.0,0.0,0.0,81.25663412323615,28.184231385284704,True,False,True,False,True,13.435498647686348
2025-04-22 18:00:00+00:00,57.58,58.14,57.555,57.965,149.0,53.354977745624915,,,,55.026031997027346,53.323999262970716,,53.940412151685024,"rgba(38, 166, 154, 1.0)",2.7186280787615087,53.940412151685024,1.4803745608882295,2,0.9218952454415463,1.8437904908830927,0.0,0.0,0.0,0.0,80.86499815750179,28.184231385284704,True,False,True,False,False,14.422322630070369
2025-04-22 19:00:00+00:00,57.965,58.32,57.66,57.66,814.0,53.50228890044259,,,,55.0450866969053,53.39800665855136,,54.00759011639068,"rgba(38, 166, 154, 1.0)",2.760969665804998,54.00759011639068,1.3228721520721258,2,0.9125339490267516,1.8250678980535031,0.0,0.0,0.0,0.0,78.48777064557903,28.184231385284704,True,False,True,False,False,13.278451575767537
2025-04-23 14:00:00+00:00,60.07,60.07,59.165,59.365,236.0,53.55868059957739,,,,55.05375786227877,53.42676581193187,,54.03376235887197,"rgba(38, 166, 154, 1.0)",2.8661803253908387,54.03376235887197,1.8600496255939705,2,0.893810695243717,1.787621390487434,0.0,0.0,0.0,0.0,79.81582453640499,28.184231385284704,True,False,True,False,False,17.475846465413216
2025-04-23 15:00:00+00:00,59.165,59.5,58.43,58.43,413.0,53.642848464766956,,,,55.06633611546241,53.47037572235357,,54.07314707383225,"rgba(38, 166, 154, 1.0)",2.9243656430778793,54.07314707383225,1.4898454769090306,2,0.8818240689970365,1.763648137994073,0.0,0.0,0.0,0.0,76.01968354797849,31.27211368588172,True,False,True,False,False,14.085747346638911
2025-04-23 16:00:00+00:00,58.43,59.13,58.24,59.13,472.0,53.73662488038277,,,,55.08078688502381,53.51978460727672,,54.117553594038064,"rgba(38, 166, 154, 1.0)",3.012402997578463,54.117553594038064,1.6639362030881064,2,0.8669095106147584,1.7338190212295168,0.0,0.0,0.0,0.0,74.80906140217573,30.070581521887974,True,False,True,False,False,15.74521154152377
2025-04-23 17:00:00+00:00,59.13,59.37,59.13,59.35,210.0,53.7808553256123,,,,55.08794741041241,53.54331295439526,,54.13867979681505,"rgba(38, 166, 154, 1.0)",3.108437062733114,54.13867979681505,1.6765081930283208,2,0.8516563929423933,1.7033127858847865,0.0,0.0,0.0,0.0,74.39285724085946,29.491354560272597,True,False,True,False,False,16.258419237783116
2025-04-23 18:00:00+00:00,59.35,59.35,58.6,59.03,447.0,53.86785322231349,,,,55.10206018200385,53.59026238701846,,54.18061044496159,"rgba(38, 166, 154, 1.0)",3.179421727692384,54.18061044496159,1.5252426291236576,2,0.8370736798759123,1.6741473597518246,0.0,0.0,0.0,0.0,72.52213041929735,27.499425935898756,False,False,True,False,False,15.100184435422833
2025-04-23 19:00:00+00:00,59.03,59.64,58.675,59.62,1398.0,54.13791891412349,,,,55.14910466711962,53.74036509842928,,54.313747270937846,"rgba(38, 166, 154, 1.0)",3.2505425742523255,54.313747270937846,1.6324206214350756,2,0.8212530795038898,1.6425061590077796,0.0,0.0,0.0,0.0,72.5109519496072,27.21270433871406,False,False,True,False,False,16.497121565384347
2025-04-24 14:00:00+00:00,59.15,59.605,59.09,59.605,523.0,54.23440714675585,,,,55.166941693600144,53.795697237192606,,54.36244096557972,"rgba(38, 166, 154, 1.0)",3.3319903150308483,54.36244096557972,1.5734016424869883,2,0.8070128656378449,1.6140257312756898,0.0,0.0,0.0,0.0,72.42169572805354,26.767956042154964,False,False,True,False,False,16.44179810905135
2025-04-24 15:00:00+00:00,59.605,59.89,59.46,59.46,504.0,54.3270540737951,,,,55.184670094564495,53.84958847319907,,54.40972771024718,"rgba(38, 166, 154, 1.0)",3.387830300375753,54.40972771024718,1.4907099358526548,2,0.7930383985069483,1.5860767970138967,0.0,0.0,0.0,0.0,71.50706939986608,25.543427006218735,False,True,True,False,False,15.89965396564941
2025-04-24 16:00:00+00:00,59.46,60.23,59.46,60.09,246.0,54.37382366255842,,,,55.193901317316595,53.8769887891007,,54.43375877493893,"rgba(38, 166, 154, 1.0)",3.454535089514161,54.43375877493893,1.637337898876736,2,0.7761317887759129,1.5522635775518259,0.0,0.0,0.0,0.0,72.39220218686148,25.543427006218735,False,False,True,False,False,17.413348731602515
2025-04-24 17:00:00+00:00,60.09,60.38,60.045,60.38,345.0,54.442070049444034,,,,55.20771741389331,53.91714931851989,,54.468988173100136,"rgba(38, 166, 154, 1.0)",3.547000001269938,54.468988173100136,1.6664820481487277,2,0.7597266834956242,1.5194533669912484,0.0,0.0,0.0,0.0,73.59500380082986,25.543427006218735,False,False,True,False,True,18.097903073473006
2025-04-24 18:00:00+00:00,60.25,60.35,59.83,60.205,357.0,54.50938876913723,,,,55.22154176175859,53.95727440797174,,54.50405968576075,"rgba(38, 166, 154, 1.0)",3.6264326376861895,54.50405968576075,1.5720518988811762,2,0.7467645354342085,1.493529070868417,0.0,0.0,0.0,0.0,73.2297087701592,25.543427006218735,False,True,True,False,True,17.421395594562767
2025-04-24 19:00:00+00:00,60.205,60.81,60.12,60.81,615.0,54.630722077781385,,,,55.247350993982565,54.03016622820363,,54.56775941386842,"rgba(38, 166, 154, 1.0)",3.7032579788150866,54.56775941386842,1.6856078139414092,2,0.7314586874825075,1.462917374965015,0.0,0.0,0.0,0.0,74.37916971533824,25.543427006218735,False,False,True,False,True,18.860500617093024
2025-04-25 14:00:00+00:00,60.98,60.98,60.44,60.71,91.0,54.64864807794087,,,,55.25124140422822,54.04102716433202,,54.57723653584447,"rgba(38, 166, 154, 1.0)",3.773300763078474,54.57723653584447,1.6253046998437708,2,0.7180997301964843,1.4361994603929686,0.0,0.0,0.0,0.0,74.44310269851569,25.543427006218735,False,False,True,False,True,18.466491885051628
2025-04-25 15:00:00+00:00,60.71,60.73,60.305,60.52,137.0,54.67458997354668,,,,55.25688267285836,54.05684377506463,,54.59100884880982,"rgba(38, 166, 154, 1.0)",3.8212147047528977,54.59100884880982,1.5515985385002296,2,0.7061073467829206,1.4122146935658413,0.0,0.0,0.0,0.0,73.10666067813233,25.543427006218735,False,True,True,False,True,17.711945056107886
2025-04-25 16:00:00+00:00,60.52,60.645,60.405,60.42,191.0,54.71020327679631,,,,55.264685125627075,54.07867006536878,,54.609989877462766,"rgba(38, 166, 154, 1.0)",3.8550967644227847,54.609989877462766,1.5070983888538414,2,0.6949498722316856,1.3898997444633712,0.0,0.0,0.0,0.0,71.46898016090009,24.23559306251633,False,True,True,False,False,17.31171711141763
2025-04-25 17:00:00+00:00,60.42,60.66,59.84,59.84,602.0,54.812517903389846,,,,55.28736383696174,54.14251883487412,,54.66520862918201,"rgba(38, 166, 154, 1.0)",3.8568665805054483,54.66520862918201,1.3417086805579435,1,1.274414904275286,1.274414904275286,0.0,0.0,0.0,0.0,66.47055549982487,19.60649684659603,False,True,True,False,False,15.012001916262886
2025-04-25 18:00:00+00:00,59.84,60.405,59.74,60.405,343.0,54.869846268749605,,,,55.30037685943581,54.17871665414652,,54.696443552137424,"rgba(38, 166, 154, 1.0)",3.8385168658910054,54.696443552137424,1.4871776384750868,0,,,0.0,0.0,0.0,0.0,65.43781568011644,18.787963559886748,False,True,True,False,False,16.46161578294333
2025-04-25 19:00:00+00:00,60.45,61.035,60.37,60.97,567.0,54.97252423473288,,,,55.32439828673413,54.24357865693331,,54.752546580045184,"rgba(38, 166, 154, 1.0)",3.843573602265998,54.752546580045184,1.6176230933341003,0,,,0.0,0.0,0.0,0.0,66.59686267791014,18.787963559886748,False,True,True,False,False,17.87033224099317
2025-04-28 14:00:00+00:00,61.31,61.51,60.805,60.805,512.0,55.06605832053714,,,,55.3468868216935,54.303245456104264,,54.804100252928464,"rgba(38, 166, 154, 1.0)",3.9034152025173077,54.804100252928464,1.5373459997802854,0,,,0.0,0.0,0.0,0.0,66.28159680633843,18.787963559886748,False,True,True,False,False,17.20908179829403
2025-04-28 15:00:00+00:00,60.805,60.825,60.275,60.71,745.0,55.18753985315193,,,,55.376809362257035,54.38270986765994,,54.87230027205004,"rgba(38, 166, 154, 1.0)",3.945866240432813,54.87230027205004,1.479446938198705,0,,,0.0,0.0,0.0,0.0,65.42007271199384,18.78686281531334,False,True,True,False,False,16.824964970778016
2025-04-28 16:00:00+00:00,60.71,60.85,60.4,60.73,443.0,55.258011637258605,,,,55.39463242610699,54.42944038336584,,54.912312003733334,"rgba(38, 166, 154, 1.0)",3.9930438648111926,54.912312003733334,1.4569556942600097,0,,,0.0,0.0,0.0,0.0,64.93043062941618,18.165904380988678,False,True,True,False,False,16.87697871668549
2025-04-28 17:00:00+00:00,60.73,60.755,60.44,60.735,33.0,55.26317268784728,,,,55.395951104817435,54.43288437099367,,54.91525713365254,"rgba(38, 166, 154, 1.0)",4.010721883530075,54.91525713365254,1.451046229419717,0,,,0.0,0.0,0.0,0.0,64.6276132543454,17.679907328244013,False,True,True,False,False,16.890232642885028
2025-04-28 18:00:00+00:00,60.745,60.89,60.74,60.78,401.0,55.32694775369599,,,,55.41240924731182,54.475501401354656,,54.95171798212732,"rgba(38, 166, 154, 1.0)",4.013670083669129,54.95171798212732,1.4521078953616213,0,,,0.0,0.0,0.0,0.0,64.65966940501326,17.475842337311406,False,True,True,False,False,17.011670305641143
2025-04-28 19:00:00+00:00,60.78,61.32,60.78,61.09,1585.0,55.57659550613216,,,,55.4795837677029,54.6452108559386,,55.096639829394604,"rgba(38, 166, 154, 1.0)",4.0049028207440465,55.096639829394604,1.4965057677708966,0,,,0.0,0.0,0.0,0.0,66.22522476627587,17.475842337311406,False,True,True,False,True,17.851196992572632
2025-04-29 14:00:00+00:00,61.545,62.17,61.01,61.85,1325.0,55.79073232657746,,,,55.5405605599287,54.79344287638687,,55.223171589906244,"rgba(38, 166, 154, 1.0)",4.022184200001134,55.223171589906244,1.6475695991476196,0,,,0.0,0.0,0.0,0.0,69.98488553335204,17.07692770050214,False,True,True,False,True,19.84864692059884
2025-04-29 15:00:00+00:00,61.91,62.35,61.74,61.74,671.0,55.898197842912666,,,,55.57230687474906,54.8689679066375,,55.287562205420414,"rgba(38, 166, 154, 1.0)",4.020541540548898,55.287562205420414,1.6048678342218246,0,,,0.0,0.0,0.0,0.0,71.41923393836429,18.35680353842845,False,True,True,False,True,19.361548368589013
2025-04-29 16:00:00+00:00,61.74,62.345,61.74,62.04,206.0,55.93096555503771,,,,55.582139526476155,54.89215320602344,,55.307317985108384,"rgba(38, 166, 154, 1.0)",4.021968762898309,55.307317985108384,1.6739767043938734,0,,,0.0,0.0,0.0,0.0,73.34346834094453,20.112249273813106,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,62.04,62.375,61.915,62.305,388.0,55.993301845680584,,,,55.60102555330757,54.936366096355115,,55.345001937350446,"rgba(38, 166, 154, 1.0)",4.00118203255709,55.345001937350446,1.7394854835438547,0,,,0.0,0.0,0.0,0.0,75.39348903355064,21.97849191283869,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,62.305,62.55,62.135,62.505,438.0,56.064399842831065,,,,55.62285325442629,54.98698357989313,,55.38815589824452,"rgba(38, 166, 154, 1.0)",3.9820739107443335,55.38815589824452,1.7872204939624525,0,,,0.0,0.0,0.0,0.0,77.29961159416494,23.71298414792851,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,62.505,62.505,62.11,62.41,2855.0,56.48804820777092,,,,55.76063868656829,55.29847475646543,,55.652603678194154,"rgba(38, 166, 154, 1.0)",3.9648952453130897,55.652603678194154,1.7043063949277786,0,,,0.0,0.0,0.0,0.0,77.4762899198744,23.9056163305808,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,61.49,62.26,61.44,61.62,792.0,56.58518118884635,,,,55.794650929695486,55.37366445754281,,55.71590390570465,"rgba(38, 166, 154, 1.0)",3.940830151031546,55.71590390570465,1.4981858816599594,0,,,0.0,0.0,0.0,0.0,70.4698891971485,24.588165446699534,False,True,True,False,False,17.29260084726131
2025-04-30 15:00:00+00:00,61.62,62.405,61.62,62.24,408.0,56.636793401221375,,,,55.81293791869037,55.41359427683041,,55.74958179484132,"rgba(38, 166, 154, 1.0)",3.9106299174623254,55.74958179484132,1.6596861227335022,0,,,0.0,0.0,0.0,0.0,68.63129046996109,23.11916124481357,False,True,True,False,False,18.983182434358113
2025-04-30 16:00:00+00:00,62.24,62.24,61.845,61.845,100.0,56.64903997431369,,,,55.81732435227752,55.42314612137973,,55.75762715289298,"rgba(38, 166, 154, 1.0)",3.8677703263375585,55.75762715289298,1.573871335031217,0,,,0.0,0.0,0.0,0.0,64.74888239679919,19.6820196441667,False,True,True,False,False,17.226712613146468
2025-04-30 17:00:00+00:00,61.845,61.96,61.75,61.94,340.0,56.68953925160625,,,,55.83196635382204,55.454955877383554,,55.784388994971806,"rgba(38, 166, 154, 1.0)",3.8305052979780467,55.784388994971806,1.606997126012974,0,,,0.0,0.0,0.0,0.0,62.62135062351055,17.854886100721842,False,True,True,False,False,17.490485819344663
2025-04-30 18:00:00+00:00,61.94,62.21,61.745,61.875,204.0,56.71381664288249,,,,55.84080444532663,55.47406854959041,,55.80047139013672,"rgba(38, 166, 154, 1.0)",3.757513652250235,55.80047139013672,1.616635140161226,0,,,0.0,0.0,0.0,0.0,60.73340473000189,16.138648244575606,False,True,True,False,False,17.196597606454475
2025-04-30 19:00:00+00:00,61.835,62.235,61.66,62.045,3887.0,57.13996592691288,,,,56.00543513005723,55.81981929879731,,56.090856297927566,"rgba(38, 166, 154, 1.0)",3.7010967670785555,56.090856297927566,1.6087511558829934,0,,,0.0,0.0,0.0,0.0,60.42613830595766,15.755791866264815,False,True,True,False,False,17.682647351362046
2025-05-01 14:00:00+00:00,61.81,62.565,61.81,62.445,418.0,57.1842519744627,,,,56.023458350244546,55.856491478495734,,56.121682915911784,"rgba(38, 166, 154, 1.0)",3.6481474380471237,56.121682915911784,1.7332953756587008,0,,,0.0,0.0,0.0,0.0,62.2215359030293,15.755791866264815,False,True,True,False,False,18.816921012424935
2025-05-01 15:00:00+00:00,62.445,62.51,61.85,62.195,703.0,57.2557711660394,,,,56.05311237762715,55.91640020019213,,56.17198628192607,"rgba(38, 166, 154, 1.0)",3.599435914265035,56.17198628192607,1.6733215596932682,0,,,0.0,0.0,0.0,0.0,61.33414717373447,15.755791866264815,False,True,True,False,False,17.647636996472077
2025-05-01 16:00:00+00:00,62.195,62.195,61.98,62.185,113.0,57.26692765419069,,,,56.05780210421183,55.925825501400574,,56.17989399826179,"rgba(38, 166, 154, 1.0)",3.5442075976860568,56.17989399826179,1.694343752792254,0,,,0.0,0.0,0.0,0.0,60.65803323741748,15.485510427174958,False,True,True,False,False,17.60052991211728
2025-05-01 17:00:00+00:00,62.185,62.21,61.82,61.91,79.0,57.27447284873785,,,,56.06100084095662,55.93224933068294,,56.18527606688482,"rgba(38, 166, 154, 1.0)",3.518793586771805,56.18527606688482,1.62689961543528,0,,,0.0,0.0,0.0,0.0,57.906571578496084,12.6583417501908,False,True,True,False,False,16.297905211895124
2025-05-01 18:00:00+00:00,61.91,62.16,61.91,62.08,409.0,57.31372822708149,,,,56.0777014883651,55.96567251735394,,56.213295079784444,"rgba(38, 166, 154, 1.0)",3.4948878392602376,56.213295079784444,1.678653275882341,0,,,0.0,0.0,0.0,0.0,57.26023993826688,11.838119975556559,False,True,True,False,False,16.814217979367218
2025-05-01 19:00:00+00:00,62.08,62.57,62.08,62.195,1130.0,57.42404875604292,,,,56.1251333775369,56.05959002802892,,56.29217384082594,"rgba(38, 166, 154, 1.0)",3.46299940295475,56.29217384082594,1.7045414891315223,0,,,0.0,0.0,0.0,0.0,57.6206490705697,11.838119975556559,False,True,True,False,False,17.16534982674414
2025-05-02 14:00:00+00:00,62.855,63.155,62.815,62.815,26.0,57.426859712183116,,,,56.126329932962165,56.06193927395346,,56.29415697367614,"rgba(38, 166, 154, 1.0)",3.433486634380359,56.29415697367614,1.899189867532621,0,,,0.0,0.0,0.0,0.0,61.282681910751194,11.838119975556559,False,True,True,False,True,19.023690703176534
2025-05-02 15:00:00+00:00,62.815,62.88,62.81,62.815,111.0,57.43862506451339,,,,56.131363544187415,56.07181461535095,,56.30248733457445,"rgba(38, 166, 154, 1.0)",3.3932854100228553,56.30248733457445,1.9192351595858488,0,,,0.0,0.0,0.0,0.0,63.72403713753886,9.288254677638122,False,True,True,False,True,19.023690703176534
2025-05-02 16:00:00+00:00,62.815,63.3,62.815,63.2,1101.0,57.5583142442381,,,,56.18288008507839,56.17207923847507,,56.3872181774933,"rgba(38, 166, 154, 1.0)",3.3528319507679183,56.3872181774933,2.0319484908709278,0,,,0.0,0.0,0.0,0.0,67.04936292578256,12.40203329813614,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,63.22,63.645,63.15,63.57,441.0,57.607785154887594,,,,56.204334492908735,56.21342963573319,,56.42223870580697,"rgba(38, 166, 154, 1.0)",3.3229659388309645,56.42223870580697,2.15101852554879,0,,,0.0,0.0,0.0,0.0,70.57452051081748,15.625178122416187,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,63.57,63.57,63.41,63.56,164.0,57.62615284441831,,,,56.21234467580835,56.2288104904329,,56.43526924576607,"rgba(38, 166, 154, 1.0)",3.2971090367168827,56.43526924576607,2.1609023768678353,0,,,0.0,0.0,0.0,0.0,72.80774872896384,17.639769047400847,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,63.56,64.06,63.43,63.43,977.0,57.73555456249456,,,,56.26052400838306,56.32068279767723,,56.51315864357969,"rgba(38, 166, 154, 1.0)",3.2676227245920555,56.51315864357969,2.1167808952864458,0,,,0.0,0.0,0.0,0.0,72.70040857022767,17.639769047400847,True,False,True,False,True,20.0
