date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,57.78562363082331,"rgba(239, 83, 80, 1.0)",1.4661510467519607,58.0115968345714,-1.365205064652541,11,0.21514373552382687,2.3665810907620957,0.0,0.0,0.0,0.0,34.75742921265699,-7.101315830642996,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,57.77151527704561,"rgba(239, 83, 80, 1.0)",1.4901338533503892,57.98940842232529,-1.244457615774499,11,0.21499983098139583,2.364998140795354,0.0,0.0,0.0,0.0,36.068414724014296,-7.101315830642996,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,57.7703912778168,"rgba(239, 83, 80, 1.0)",1.5002367140548776,57.97673506814814,-0.9110129457198072,11,0.2166488247371145,2.3831370721082594,0.0,0.0,0.0,0.0,38.75740594701281,-7.101315830642996,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,57.77284577766922,"rgba(239, 83, 80, 1.0)",1.4925425190496748,57.97188776432472,-0.8153119584824482,11,0.21884085987425506,2.4072494586168056,0.0,0.0,0.0,0.0,41.101209463613,-7.101315830642996,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,57.77259237205729,"rgba(239, 83, 80, 1.0)",1.4826727995854676,57.96089844253812,-0.8470503019204562,11,0.22272718613778064,2.449999047515587,0.0,0.0,0.0,0.0,42.49049115913229,-7.101315830642996,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,57.776667546815844,"rgba(239, 83, 80, 1.0)",1.4874418756150811,57.95379716598854,-0.7151857046841862,11,0.22749184030672434,2.502410243373968,0.0,0.0,0.0,0.0,44.239794395699576,-13.443129885870704,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,57.773897851429645,"rgba(239, 83, 80, 1.0)",1.494691507536816,57.94246458746672,-0.7141705041369084,11,0.2319704358594462,2.551674794453908,0.0,0.0,0.0,0.0,45.34077606409811,-11.891530353546642,False,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,57.71566978358005,"rgba(38, 166, 154, 1.0)",1.4978057283906938,57.885863965525985,-0.4345449834974937,11,0.23816285647442606,2.619791421218687,0.0,0.0,0.0,0.0,47.81698537151239,-9.085254287255665,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,57.70862616447178,"rgba(38, 166, 154, 1.0)",1.5154753008173256,57.8797688008652,-0.7058965595072718,13,0.22243852632634864,2.8917008422425323,0.0,0.0,0.0,0.0,47.41215690021555,-9.043233293650374,True,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,57.69352913923577,"rgba(38, 166, 154, 1.0)",1.5271005382927576,57.86611073935968,-0.6522889059244877,13,0.2280335522638488,2.9644361794300345,0.0,0.0,0.0,0.0,47.4666202040625,-8.450017054896122,True,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,57.61802642008464,"rgba(38, 166, 154, 1.0)",1.5564742642058398,57.799297464382896,-1.0821235552148838,13,0.2308175316724619,3.0006279117420047,0.0,0.0,0.0,0.0,44.25089585450033,-8.450017054896122,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,57.46500628237134,"rgba(38, 166, 154, 1.0)",1.614134060654734,57.66620987360016,-1.648691975758632,13,0.2329112786269247,3.027846622150021,0.0,0.0,0.0,0.0,38.91423122686422,-5.287962435760377,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,57.46662275877957,"rgba(38, 166, 154, 1.0)",1.630749877253448,57.66449819380685,-0.6864928885920484,13,0.2406253118313062,3.1281290538069806,0.0,0.0,0.0,0.0,42.13319047205215,-5.287962435760377,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,57.46662275877957,"rgba(38, 166, 154, 1.0)",1.6459259613573887,57.66449819380685,-0.6801631544128524,14,0.24251614423842804,3.3952260193379926,0.0,0.0,0.0,0.0,44.27916330217744,-5.287962435760377,False,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,57.45233170900886,"rgba(38, 166, 154, 1.0)",1.6818734674048263,57.65059275073356,-1.257878664319484,14,0.24120206954859302,3.3768289736803023,0.0,0.0,0.0,0.0,42.62731440805764,-5.287962435760377,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,57.138072955582835,"rgba(239, 83, 80, 1.0)",1.7411867600384823,57.40332643547305,-1.5726781861197523,14,0.2357340888189615,3.300277243465461,0.0,0.0,0.0,0.0,39.484374438458005,-5.287962435760377,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,57.12927342246862,"rgba(239, 83, 80, 1.0)",1.7828279034537537,57.391312877261036,-1.369348590815547,13,0.2406555101935553,3.128521632516219,0.0,0.0,0.0,0.0,38.597906653941976,-5.4101373124951735,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,57.14133347347174,"rgba(239, 83, 80, 1.0)",1.798743009552612,57.3943547530701,-0.8530149915366321,13,0.23783348717532232,3.09183533327919,0.0,0.0,0.0,0.0,41.44331332137579,-5.4101373124951735,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,57.11796296274942,"rgba(239, 83, 80, 1.0)",1.8241035364561096,57.37007816107935,-1.1293647097914687,13,0.23395799015062124,3.041453871958076,0.0,0.0,0.0,0.0,41.77108561240575,-5.4101373124951735,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,57.0997358964888,"rgba(239, 83, 80, 1.0)",1.8438009678403422,57.34868627118336,-0.9294312678394004,13,0.2307940870119916,3.000323131155891,0.0,0.0,0.0,0.0,43.184442534571055,-5.4101373124951735,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,57.09855631804121,"rgba(239, 83, 80, 1.0)",1.857179526269005,57.34287201916417,-0.741916438165917,13,0.22829124706351206,2.967786211825657,0.0,0.0,0.0,0.0,45.32159752167696,-10.027790255194745,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,57.10444254238606,"rgba(239, 83, 80, 1.0)",1.8621713011844336,57.340308712720564,-0.6955905248333927,13,0.22619877111047,2.94058402443611,0.0,0.0,0.0,0.0,47.045204270657244,-8.16333534890385,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,57.098847978327534,"rgba(239, 83, 80, 1.0)",1.8671315572964384,57.33353402580534,-0.9364814273382945,13,0.2242339621976068,2.9150415085688883,0.0,0.0,0.0,0.0,46.45760259683402,-8.16333534890385,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,57.08124605016983,"rgba(239, 83, 80, 1.0)",1.8865796115273272,57.31574566371804,-1.108220215538863,13,0.22202955556329454,2.886384222322829,0.0,0.0,0.0,0.0,44.80881207675452,-8.16333534890385,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,57.05458054358123,"rgba(239, 83, 80, 1.0)",1.9140185780490968,57.29070561426541,-1.2960718577736696,11,0.24087367664745382,2.649610443121992,0.0,0.0,0.0,0.0,42.360819630895534,-8.16333534890385,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,57.04429158069278,"rgba(239, 83, 80, 1.0)",1.9338202633157975,57.28001535395567,-1.0885268884018917,11,0.2391742199132837,2.6309164190461205,0.0,0.0,0.0,0.0,42.5624664453621,-8.16333534890385,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,56.950124367536716,"rgba(239, 83, 80, 1.0)",1.9635942591111797,57.192857009292595,-1.4783385089985817,11,0.23643999375823269,2.6008399313405595,0.0,0.0,0.0,0.0,39.92541169760467,-5.621735638063342,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,56.919854599555876,"rgba(239, 83, 80, 1.0)",1.9904492181640947,57.164595547273585,-1.4542423493443521,11,0.23391841196444238,2.5731025316088663,0.0,0.0,0.0,0.0,38.110827157096054,-7.465896794336743,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,56.58794913383963,"rgba(239, 83, 80, 1.0)",2.0355644280003777,56.8943290055449,-1.4980262789030878,11,0.23177867919447737,2.549565471139251,0.0,-1.0,53.69,255.0,35.69681917515006,-9.834364054120293,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,56.57716306153539,"rgba(239, 83, 80, 1.0)",2.0667818981243227,56.88096089442646,-1.2826514964313853,11,0.2309741422190763,2.5407155644098394,0.0,0.0,0.0,0.0,36.3106804759518,-9.834364054120293,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,56.57716306153539,"rgba(239, 83, 80, 1.0)",2.0781601075067324,56.88096089442646,-1.2756288049465763,11,0.22868075225239515,2.5154882747763465,0.0,0.0,0.0,0.0,36.71992134315296,-9.834364054120293,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,56.52585096138717,"rgba(239, 83, 80, 1.0)",2.0830285319372908,56.83009002287712,-1.3466402307357213,11,0.2258897490653298,2.484787239718628,0.0,0.0,0.0,0.0,36.228873995059615,-9.834364054120293,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,56.5096522701331,"rgba(239, 83, 80, 1.0)",2.094053771563223,56.81353264956547,-1.334031001257468,11,0.22310825668413542,2.4541908235254897,0.0,0.0,0.0,0.0,35.881861586879744,-10.4461161916242,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,56.515939501022515,"rgba(239, 83, 80, 1.0)",2.0769569150627527,56.813758307423036,-0.7673526089369476,11,0.2216230410160269,2.437853451176296,0.0,0.0,0.0,0.0,42.37078715343909,-11.625814697584687,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,56.509313803730606,"rgba(239, 83, 80, 1.0)",2.0664668241070543,56.80439173200639,-1.0159329477324475,11,0.22002557857722038,2.420281364349424,0.0,0.0,0.0,0.0,44.28767902230538,-9.948478904461808,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,56.503958230262384,"rgba(239, 83, 80, 1.0)",2.044944762354485,56.79790589789367,-1.028343619155977,11,0.21808436724853753,2.3989280397339128,0.0,0.0,0.0,0.0,45.519983549023195,-8.823274401820882,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,56.50076278739479,"rgba(239, 83, 80, 1.0)",2.0338673541837413,56.792669578413765,-0.9502436697448297,11,0.21642048547403522,2.3806253402143875,0.0,0.0,0.0,0.0,47.2110260672292,-7.196149832810917,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,56.49689460484148,"rgba(239, 83, 80, 1.0)",2.019325197250857,56.7858811211021,-0.9042036040494542,11,0.21518707272270002,2.3670577999497002,0.0,0.0,0.0,0.0,48.88288460170025,-5.556097603270835,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,56.49411925640032,"rgba(239, 83, 80, 1.0)",2.0229811981152683,56.78269890509095,-1.1135540494344203,11,0.21353395326714358,2.3488734859385794,0.0,0.0,0.0,0.0,47.5970435002166,-5.556097603270835,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,56.49300314451289,"rgba(239, 83, 80, 1.0)",2.0093431583300765,56.77970119781232,-0.7438755254998558,11,0.21226429774790176,2.3349072752269193,0.0,0.0,0.0,0.0,50.66244287138585,-3.859729353871856,True,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,56.49300314451289,"rgba(38, 166, 154, 1.0)",1.978827507971896,56.77970119781232,-0.5456267377841878,11,0.21165090914781104,2.3281600006259215,0.0,0.0,0.0,0.0,54.38961411017504,-0.39594621438730115,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,56.49300314451289,"rgba(38, 166, 154, 1.0)",1.94592710019652,56.77970119781232,-0.5548518224055156,10,0.21501020589064587,2.150102058906459,0.0,0.0,0.0,0.0,56.8743949360345,1.8632105583137388,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,56.49481758025711,"rgba(38, 166, 154, 1.0)",1.9237212834962691,56.778374382453805,-0.8022858590246494,10,0.21509729848232725,2.1509729848232726,0.0,0.0,0.0,0.0,55.599526286039875,1.8632105583137388,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,56.50205631806507,"rgba(38, 166, 154, 1.0)",1.8983098053576692,56.77898983722617,-0.6052699269546686,10,0.21565717063976697,2.1565717063976697,0.0,0.0,0.0,0.0,56.62190489841824,1.8632105583137388,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,56.51077765035532,"rgba(38, 166, 154, 1.0)",1.867791013542528,56.78250343910251,-0.4778390262247563,10,0.21617370368713523,2.161737036871352,0.0,0.0,0.0,0.0,58.424735929476554,3.4536883888413072,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,56.51400716702903,"rgba(38, 166, 154, 1.0)",1.8099402881992543,56.78299865720786,-0.5431110979831661,10,0.21656301401571518,2.165630140157152,0.0,0.0,0.0,0.0,58.991472931192575,4.198580495994335,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,56.52419997966214,"rgba(38, 166, 154, 1.0)",1.754221890594629,56.788904662647525,-0.28155198911587187,9,0.21722454176833236,1.9550208759149912,0.0,0.0,0.0,0.0,61.49213521205884,6.75491151366159,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,56.54982884638537,"rgba(38, 166, 154, 1.0)",1.6951041372246098,56.806587951093825,-0.04518185603583325,9,0.2193837852076509,1.9744540668688582,0.0,0.0,0.0,0.0,64.68228516221475,9.851163408290432,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,56.580653425476264,"rgba(38, 166, 154, 1.0)",1.6400185068171198,56.8290933145634,0.25969626785686906,9,0.22082526366471628,1.9874273729824465,0.0,0.0,0.0,0.0,68.31597403093078,13.254633504754494,True,False,True,False,True,0.6863534584874778
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,56.65224715469413,"rgba(38, 166, 154, 1.0)",1.6196385482653157,56.88455600813229,0.9356680189482982,9,0.22188235309654525,1.9969411778689072,0.0,0.0,0.0,0.0,72.9936905391401,17.519691968948692,True,False,True,False,True,4.638130234191536
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,56.69148063569005,"rgba(38, 166, 154, 1.0)",1.5940090485460865,57.00911240901768,0.9008026599924307,9,0.22269185369442043,2.004226683249784,0.0,0.0,0.0,0.0,76.18337926627306,20.345270618006325,True,False,True,False,True,4.787863044134536
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,56.71483694858762,"rgba(38, 166, 154, 1.0)",1.5571787320675674,57.01879701856924,0.6911236066021891,8,0.2298091301027243,1.8384730408217944,0.0,0.0,0.0,0.0,75.6743801869952,20.345270618006325,True,False,True,False,True,3.4626910257342445
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,56.75121392672574,"rgba(38, 166, 154, 1.0)",1.528847287019531,57.03673284271481,0.5613818754640773,8,0.23171746873359467,1.8537397498687573,0.0,0.0,0.0,0.0,73.89190803470518,20.345270618006325,True,False,True,False,False,2.7101176232378137
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,56.82327507308292,"rgba(38, 166, 154, 1.0)",1.51794350866409,57.089923209162215,0.728009168015969,7,0.2341521870709943,1.63906530949696,0.0,0.0,0.0,0.0,73.58525107036192,20.345270618006325,True,False,True,False,False,3.756038685986944
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,56.87432302054921,"rgba(38, 166, 154, 1.0)",1.4980242333165228,57.12656925422931,0.6030815294426566,7,0.23508863781833275,1.6456204647283292,0.0,0.0,0.0,0.0,72.10938022165244,20.345270618006325,True,False,True,False,False,3.1216876965935043
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,56.91878964023115,"rgba(38, 166, 154, 1.0)",1.497091850558596,57.14877750823402,0.23460316855971955,6,0.2223484825767165,1.334090895460299,0.0,0.0,0.0,0.0,67.46293459435908,22.995199183523923,True,False,True,False,False,1.1122877625334127
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,56.93202279310965,"rgba(38, 166, 154, 1.0)",1.4985933133838785,57.158303052424266,0.4915923092651792,6,0.2258173722086273,1.3549042332517638,0.0,0.0,0.0,0.0,66.00435369201047,21.530029064383854,True,False,True,False,False,2.529872223794129
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,56.94835015345743,"rgba(38, 166, 154, 1.0)",1.5128901938801411,57.17101318185627,0.6735365344198007,6,0.22836035026965165,1.37016210161791,0.0,0.0,0.0,0.0,66.13796443026398,21.451756762821248,True,False,True,False,False,3.574185431922082
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,56.95467476798667,"rgba(38, 166, 154, 1.0)",1.5214883123720133,57.175200897097994,0.38435990480288135,6,0.23162082831453823,1.3897249698872294,0.0,0.0,0.0,0.0,63.38347185854711,18.624556609491464,True,False,True,False,False,1.9254084394172075
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,56.997107074120215,"rgba(38, 166, 154, 1.0)",1.5523146971277673,57.21470763428337,1.1758520157632653,6,0.23386723096337195,1.4032033857802317,0.0,0.0,0.0,0.0,65.77093001379173,18.624556609491464,True,False,True,False,True,6.30394771714592
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,57.20319333065484,"rgba(38, 166, 154, 1.0)",1.5809682915032455,57.273844100367825,1.107647704918299,6,0.23705016686049607,1.4223010011629764,0.0,0.0,0.0,0.0,67.2696843001627,18.624556609491464,True,False,True,False,True,6.245734897133207
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,57.163514571481535,"rgba(38, 166, 154, 1.0)",1.5899155793781952,57.24499848952485,0.5409101726089659,6,0.2396250162064647,1.4377500972387882,0.0,0.0,0.0,0.0,63.25236966522099,18.55644733202915,True,False,True,False,False,2.76123353270793
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,57.11140552265274,"rgba(239, 83, 80, 1.0)",1.578160230050062,57.197243091881575,-0.32775068211240316,6,0.24261499264715836,1.4556899558829501,0.0,0.0,0.0,0.0,55.57186144781734,11.52824254813028,False,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,56.984878433373254,"rgba(239, 83, 80, 1.0)",1.559031120932481,57.01145777565224,-0.7642296293223508,6,0.22296753787303367,1.337805227238202,0.0,0.0,0.0,0.0,48.3635388624636,5.219971174742447,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,56.96821173880389,"rgba(239, 83, 80, 1.0)",1.530270319993237,56.98985164829726,-0.5520930761442147,6,0.2248872117897557,1.3493232707385343,0.0,0.0,0.0,0.0,44.925607359194046,2.4276083049668813,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,56.9318074745105,"rgba(239, 83, 80, 1.0)",1.5063903457848582,56.94843820184265,-0.6959937075913705,5,0.24837541378018096,1.2418770689009049,0.0,0.0,0.0,0.0,41.99896145463373,-0.09328912153216606,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,56.936126005489456,"rgba(239, 83, 80, 1.0)",1.4708942766130146,56.95007664421567,-0.22100612490261012,6,0.22708762410082675,1.3625257446049606,0.0,0.0,0.0,0.0,43.08739414507066,-0.09328912153216606,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,56.94925370354959,"rgba(239, 83, 80, 1.0)",1.4275035002560217,56.9594026051646,0.056460383334223534,6,0.2299985845602435,1.379991507361461,0.0,0.0,0.0,0.0,45.34955240499573,-0.09328912153216606,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,56.9635170379496,"rgba(239, 83, 80, 1.0)",1.3857033859646244,56.97008763935197,0.11540158035820189,6,0.23281247038275685,1.396874822296541,0.0,0.0,0.0,0.0,47.19405339221118,-0.09328912153216606,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,56.98886297929387,"rgba(239, 83, 80, 1.0)",1.3497396078536628,56.991828155411596,0.5987613017251115,6,0.23560469751952162,1.4136281851171297,0.0,0.0,0.0,0.0,50.78600016278196,-6.887608213505565,False,True,False,False,True,1.923843796361215
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,57.004433195031964,"rgba(239, 83, 80, 1.0)",1.3324832875918788,57.00523992061257,0.6714981626557437,5,0.19992013242872644,0.9996006621436322,0.0,0.0,0.0,0.0,53.51202327686437,-4.089881041583091,False,False,True,False,True,2.252196794125915
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,57.06978787792638,"rgba(38, 166, 154, 1.0)",1.3419683741120978,57.064547281498164,1.0845655878178402,5,0.20354021648334122,1.017701082416706,0.0,0.0,0.0,0.0,57.26654883095979,-0.36084127314167347,False,False,True,False,True,4.263035891634026
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,57.12735396036164,"rgba(38, 166, 154, 1.0)",1.3674924180826251,57.11782311194834,1.3507766943538955,6,0.1890071872274922,1.1340431233649533,0.0,0.0,0.0,0.0,60.97445389338523,3.265057984386722,True,False,True,False,True,5.666631446477002
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,57.18381190890841,"rgba(38, 166, 154, 1.0)",1.4069499309172526,57.17104715693746,1.5949059691126362,6,0.19079640183204036,1.144778410992242,0.0,0.0,0.0,0.0,64.54786877000824,6.737023494573258,True,False,True,False,True,7.057743020875389
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,57.21384609944388,"rgba(38, 166, 154, 1.0)",1.4471214048449133,57.19953704092407,1.5343999139546252,5,0.16500256752131562,0.8250128376065781,0.0,0.0,0.0,0.0,66.9424584056823,9.139660383177976,True,False,True,False,True,7.073195290015029
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,57.259317523307985,"rgba(38, 166, 154, 1.0)",1.4989406709857103,57.24301733828118,1.685845684644123,5,0.16469316739767978,0.8234658369883989,0.0,0.0,0.0,0.0,69.41699169369691,11.684002505166916,True,False,True,False,True,8.159038074698003
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,57.29306846112027,"rgba(38, 166, 154, 1.0)",1.5171402626575214,57.274850278007136,0.7844691432208935,5,0.16670901033350982,0.8335450516675491,0.0,0.0,0.0,0.0,64.09988316494503,11.684002505166916,True,False,True,False,False,3.3913244872847628
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,57.32494579129246,"rgba(38, 166, 154, 1.0)",1.553618777662739,57.30559281516285,1.3126818587409361,5,0.16668328265890436,0.8334164132945219,0.0,0.0,0.0,0.0,63.281114860822704,11.684002505166916,True,False,True,False,False,6.109070276563795
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,57.34374397351999,"rgba(38, 166, 154, 1.0)",1.5835512690221238,57.32373965263692,1.150111387607774,5,0.1661377842013403,0.8306889210067014,0.0,0.0,0.0,0.0,61.851687485542826,11.684002505166916,False,False,True,False,False,5.401404693027114
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,57.364864965099066,"rgba(38, 166, 154, 1.0)",1.6252901806050293,57.34424008785375,1.44021045600293,5,0.16504584179917434,0.8252292089958717,0.0,0.0,0.0,0.0,62.47787307830134,11.684002505166916,True,False,True,False,False,7.035136590219079
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,57.3992955758869,"rgba(38, 166, 154, 1.0)",1.6584370070359211,57.377722643097925,1.2344619350728998,5,0.16302820055794415,0.8151410027897208,0.0,0.0,0.0,0.0,61.6442721344311,18.335291514814045,False,False,True,False,False,6.099830477314388
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,57.444420702434236,"rgba(38, 166, 154, 1.0)",1.6906180889019495,57.42180327481523,1.1937626471840113,4,0.17669456778218534,0.7067782711287414,0.0,0.0,0.0,0.0,61.13933707543276,17.321155852695355,False,False,True,False,False,6.146044587620366
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,57.46994534873699,"rgba(38, 166, 154, 1.0)",1.7317466368999745,57.446838148836065,1.4281314589940135,4,0.17360080098344638,0.6944032039337855,0.0,0.0,0.0,0.0,62.4048873056298,17.321155852695355,False,False,True,False,False,7.621744232986831
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,57.46994534873699,"rgba(38, 166, 154, 1.0)",1.772251248126643,57.446838148836065,1.395491668451745,4,0.17074453424988295,0.6829781369995318,0.0,0.0,0.0,0.0,63.248587459094495,17.321155852695355,False,False,True,False,False,7.621744232986831
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,57.48411712357937,"rgba(38, 166, 154, 1.0)",1.7936761611760157,57.46068399179447,0.9111544455906682,4,0.16945523787278288,0.6778209514911315,0.0,0.0,0.0,0.0,59.314091414583025,14.523958929005573,False,False,True,False,False,4.569791123831543
