date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_687,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 14:00:00+00:00,91.665,91.665,90.52,90.98,766.0,85.26561020888495,,,82.55243221568949,,,87.55304055661654,"rgba(38, 166, 154, 1.0)",1.5965532046057482,87.55304055661654,2.1464736868757957,1,0.43828080078695625,0.43828080078695625,0.0,0.0,0.0,0.0,70.9348917649743,26.887202286628806,True,False,True,False,False,13.079478561930891
2025-06-11 15:00:00+00:00,90.97,91.235,90.59,90.59,545.0,85.2703610766652,,,82.55517557310732,,,87.55877801196593,"rgba(38, 166, 154, 1.0)",1.6447854401550055,87.55877801196593,1.8429285145838914,1,0.43187181718144085,0.43187181718144085,0.0,0.0,0.0,0.0,66.74289736212309,22.911264512822342,True,False,True,False,False,11.426247882106278
2025-06-11 16:00:00+00:00,90.59,90.59,90.09,90.235,1024.0,85.27846104878921,,,82.56001303368357,,,87.56520914578843,"rgba(38, 166, 154, 1.0)",1.679637568156331,87.56520914578843,1.589504131621734,1,0.42742808943200217,0.42742808943200217,0.0,0.0,0.0,0.0,62.52939601633019,19.010654858169403,True,False,True,False,False,9.945313503387595
2025-06-11 17:00:00+00:00,90.235,90.64,90.235,90.565,337.0,85.28121367415342,,,82.56163967118268,,,87.56797776567213,"rgba(38, 166, 154, 1.0)",1.720390621891914,87.56797776567213,1.7420591557468768,1,0.42294646510869843,0.42294646510869843,0.0,0.0,0.0,0.0,60.804647702482065,17.399381704362085,False,False,True,False,False,10.98577534405883
2025-06-11 18:00:00+00:00,90.565,90.565,89.965,90.205,2656.0,85.30183036396119,,,82.57405657344611,,,87.58591855240753,"rgba(38, 166, 154, 1.0)",1.7501441201921624,87.58591855240753,1.4964947271341826,1,0.42466821087030376,0.42466821087030376,0.0,0.0,0.0,0.0,58.12501880921738,14.796550442774787,False,False,True,False,False,9.481689430438255
2025-06-11 19:00:00+00:00,90.25,90.44,89.985,90.38,4427.0,85.3359765180929,,,82.59472669572564,,,87.62013533120428,"rgba(38, 166, 154, 1.0)",1.7818765414614917,87.62013533120428,1.5488529112864793,1,0.42750839088065445,0.42750839088065445,0.0,0.0,0.0,0.0,56.99869373922492,13.565147098712814,False,True,True,False,False,10.045283218852123
2025-06-12 14:00:00+00:00,89.61,90.36,89.61,90.11,608.0,85.3404015052309,,,82.59746770994525,,,87.62394234984797,"rgba(38, 166, 154, 1.0)",1.8059598206703364,87.62394234984797,1.3765852494045294,1,0.4295603330086181,0.4295603330086181,0.0,0.0,0.0,0.0,55.00994442881613,11.445364489560887,False,True,True,False,False,8.908935204639494
2025-06-12 15:00:00+00:00,90.11,90.11,89.47,89.82,547.0,85.34418319884871,,,82.5998568080071,,,87.84932996707667,"rgba(38, 166, 154, 1.0)",1.8231775424662056,87.84932996707667,1.0808985888766514,1,0.4318746887270589,0.4318746887270589,0.0,0.0,0.0,0.0,52.39544438420231,8.751036335783063,False,True,False,False,False,7.697880770825421
2025-06-12 16:00:00+00:00,89.82,90.54,89.82,90.53,364.0,85.34697627432725,,,82.60155535562141,,,87.86212160504846,"rgba(38, 166, 154, 1.0)",1.852847414263329,87.86212160504846,1.4398802483216144,1,0.42807077102964886,0.42807077102964886,0.0,0.0,0.0,0.0,53.69273281638743,8.751036335783063,False,True,True,False,False,10.04013922201553
2025-06-12 17:00:00+00:00,90.51,91.18,90.51,91.18,1272.0,85.35801017796757,,,82.60799363988536,,,87.90567609377584,"rgba(38, 166, 154, 1.0)",1.8982485407670646,87.90567609377584,1.7249184371299686,1,0.4221830963146438,0.4221830963146438,0.0,0.0,0.0,0.0,56.75721435123954,8.751036335783063,False,True,True,False,True,12.08557222110333
2025-06-12 18:00:00+00:00,91.17,91.33,91.09,91.33,990.0,85.3670162626355,,,82.61317352568534,,,87.93036757892753,"rgba(38, 166, 154, 1.0)",1.94521974256088,87.93036757892753,1.7476855425068096,1,0.41428476016149285,0.41428476016149285,0.0,0.0,0.0,0.0,59.26676595268894,3.1680062217939025,False,True,True,False,True,12.5486287141667
2025-06-12 19:00:00+00:00,91.33,91.59,91.16,91.41,6923.0,85.4306792401717,,,82.64979372975598,,,88.33641959720153,"rgba(38, 166, 154, 1.0)",1.9922127744647433,88.33641959720153,1.542797256494986,1,0.4060766087324671,0.4060766087324671,0.0,0.0,0.0,0.0,61.20322055202262,5.1727631754362235,False,False,True,False,True,12.797779503876853
2025-06-13 14:00:00+00:00,90.13,91.03,90.13,90.835,1003.0,85.43868712251906,,,82.65463776145545,,,88.33805677470271,"rgba(38, 166, 154, 1.0)",2.0230997245556805,88.33805677470271,1.2342165811157297,1,0.401110833575221,0.401110833575221,0.0,0.0,0.0,0.0,59.20206400764873,5.1727631754362235,False,True,True,False,True,10.301860014445442
2025-06-13 15:00:00+00:00,90.89,91.405,90.88,91.405,1630.0,85.45305003877345,,,82.66305181138702,,,88.35694525557312,"rgba(38, 166, 154, 1.0)",2.0617954586998417,88.35694525557312,1.4783497226000133,1,0.3929028806228631,0.3929028806228631,0.0,0.0,0.0,0.0,60.02961451874719,5.1727631754362235,False,False,True,False,True,12.110313751449244
2025-06-13 16:00:00+00:00,91.29,91.41,90.98,91.33,610.0,85.45841608813805,,,82.66620005395562,,,88.36400536611151,"rgba(38, 166, 154, 1.0)",2.091685438342667,88.36400536611151,1.4179926768714186,1,0.3856982829392749,0.3856982829392749,0.0,0.0,0.0,0.0,60.14997956996946,5.1727631754362235,False,False,True,False,True,11.784613066737368
2025-06-13 17:00:00+00:00,91.33,91.58,91.29,91.58,626.0,85.46414388289273,,,82.66952009721186,,,88.37327005199711,"rgba(38, 166, 154, 1.0)",2.1298761753971305,88.37327005199711,1.5055945434973328,1,0.37742103883776434,0.37742103883776434,0.0,0.0,0.0,0.0,61.19311710057438,6.144208028129455,False,False,True,False,True,12.578459044699215
2025-06-13 18:00:00+00:00,91.565,91.565,90.1,90.1,1941.0,85.47920421129778,,,82.678754756642,,,88.37930909936685,"rgba(38, 166, 154, 1.0)",2.135394129918849,88.37930909936685,0.8057954625446758,1,0.37462764493332157,0.37462764493332157,0.0,0.0,0.0,0.0,54.99275260771703,10.244715641175205,False,True,True,False,False,6.403261107868897
2025-06-13 19:00:00+00:00,90.12,90.35,89.75,89.93,5635.0,85.517536277361,,,82.7034913035165,,,88.3730557194974,"rgba(38, 166, 154, 1.0)",2.1399424552341353,88.3730557194974,0.7275636205517767,1,0.3722553385740564,0.3722553385740564,0.0,0.0,0.0,0.0,50.283710395146535,5.9264536635719125,False,True,False,False,False,5.73602113475809
2025-06-16 14:00:00+00:00,90.95,91.17,90.92,91.16,579.0,85.52237045248627,,,82.70639553520677,,,88.37955582477423,"rgba(38, 166, 154, 1.0)",2.158059584713305,88.37955582477423,1.2884000955863992,1,0.3667958471772222,0.3667958471772222,0.0,0.0,0.0,0.0,52.03437722633461,5.9264536635719125,False,True,False,False,False,9.688418208814127
2025-06-16 15:00:00+00:00,91.16,91.16,90.505,90.595,407.0,85.52556219188901,,,82.70835544520565,,,88.38277103684207,"rgba(38, 166, 154, 1.0)",2.1632853893274153,88.38277103684207,1.0226246495594038,1,0.36345912138162695,0.36345912138162695,0.0,0.0,0.0,0.0,51.09793565390112,5.9264536635719125,False,True,False,False,False,7.482288238460086
2025-06-16 16:00:00+00:00,90.72,91.23,90.72,91.2,1000.0,85.53383187507643,,,82.71334432384717,,,88.39344149165504,"rgba(38, 166, 154, 1.0)",2.176303271129674,88.39344149165504,1.2895989936586993,1,0.3584498378084501,0.3584498378084501,0.0,0.0,0.0,0.0,52.5114938498492,5.9264536635719125,False,True,True,False,True,9.350890055507005
2025-06-16 17:00:00+00:00,91.2,92.01,91.2,91.73,1244.0,85.54519390269233,,,82.71998575462823,,,88.70098479465392,"rgba(38, 166, 154, 1.0)",2.211216333983961,88.70098479465392,1.3698411859542892,1,0.3524932920211684,0.3524932920211684,0.0,0.0,0.0,0.0,55.033036472759655,5.9264536635719125,False,True,True,False,True,10.935815269960617
2025-06-16 18:00:00+00:00,91.73,91.82,91.39,91.62,1633.0,85.5599556424688,,,82.72865324318006,,,88.7236142168854,"rgba(38, 166, 154, 1.0)",2.2372115808880144,88.7236142168854,1.2946409753363382,1,0.3474441899947132,0.3474441899947132,0.0,0.0,0.0,0.0,56.230068027792186,0.6749633799680623,False,True,True,False,True,10.498665746336318
2025-06-16 19:00:00+00:00,91.62,91.62,90.97,91.195,1875.0,85.5758458249045,,,82.73819487018926,,,88.73694770085744,"rgba(38, 166, 154, 1.0)",2.253489590243346,88.73694770085744,1.0907759724228925,1,0.3440778809346925,0.3440778809346925,0.0,0.0,0.0,0.0,55.17035936846638,0.6749633799680623,False,True,True,False,True,8.817689174912893
2025-06-17 14:00:00+00:00,91.215,91.215,90.66,90.68,435.0,85.57925477777022,,,82.7402991431334,,,88.73749046517459,"rgba(38, 166, 154, 1.0)",2.259037381694619,88.73749046517459,0.8598837498511173,1,0.3420655091937067,0.3420655091937067,0.0,0.0,0.0,0.0,52.43505474844572,0.6749633799680623,False,True,False,False,False,6.8283969299378136
2025-06-17 15:00:00+00:00,90.68,90.68,90.3,90.3,348.0,85.58175919355081,,,82.74189361321218,,,88.73567112783385,"rgba(38, 166, 154, 1.0)",2.257742949325059,88.73567112783385,0.6928728855664423,1,0.34117981971969696,0.34117981971969696,0.0,0.0,0.0,0.0,49.250251614188194,4.595881175339784,False,True,False,False,False,5.391832442720219
2025-06-17 16:00:00+00:00,90.3,90.54,89.705,89.705,447.0,85.58467826479156,,,82.74382261540816,,,88.73062752852977,"rgba(239, 83, 80, 1.0)",2.250449104328503,88.73062752852977,0.4329680105167138,1,0.340693065100471,0.340693065100471,0.0,0.0,0.0,0.0,45.22847824957786,0.802412829071848,False,True,False,True,False,3.1983902685618695
2025-06-17 17:00:00+00:00,89.705,89.72,89.3,89.36,1070.0,85.59082057571842,,,82.74810247354735,,,88.71300002568715,"rgba(239, 83, 80, 1.0)",2.223163232144357,88.71300002568715,0.2910267518632822,1,0.34103162153754807,0.34103162153754807,0.0,0.0,0.0,0.0,41.558971180113396,-2.576985704886795,False,True,False,True,False,1.9560710546800415
2025-06-17 18:00:00+00:00,89.36,89.36,88.69,88.81,682.0,85.59421409288285,,,82.75062182870556,,,88.69903400913978,"rgba(239, 83, 80, 1.0)",2.1945585100552325,88.69903400913978,0.050564152357655635,1,0.34182831855406104,0.34182831855406104,0.0,0.0,0.0,0.0,37.68551374298676,-6.111989660177038,False,True,False,True,False,0.017353048227388257
2025-06-17 19:00:00+00:00,88.81,88.81,87.785,87.9,8146.0,85.62483430445795,,,82.77675180852897,,,88.61265870931098,"rgba(239, 83, 80, 1.0)",2.1611136914538243,88.61265870931098,-0.32976456172999963,1,0.34280648808572184,0.34280648808572184,0.0,0.0,0.0,0.0,33.218160313164354,-10.16409738251535,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,88.79,89.605,88.695,89.325,1185.0,85.63103259134922,,,82.78126389511341,,,88.61620092601463,"rgba(239, 83, 80, 1.0)",2.133201603478412,88.61620092601463,0.33227008306650574,2,0.34058742431627453,0.6811748486325491,0.0,0.0,0.0,0.0,36.541572090444,-10.16409738251535,False,True,False,True,True,1.7331053791716897
2025-06-18 15:00:00+00:00,89.325,89.61,89.2,89.28,742.0,85.63507049971669,,,82.78415402209068,,,88.61944218520097,"rgba(239, 83, 80, 1.0)",2.10769035454272,88.61944218520097,0.3134036332117426,3,0.3396770297294167,1.0190310891882501,0.0,0.0,0.0,0.0,38.630605728004284,-10.16409738251535,False,True,False,True,True,1.582078720114442
2025-06-18 16:00:00+00:00,89.105,89.32,89.045,89.1,677.0,85.63854162327145,,,82.78670532708048,,,88.6200492269409,"rgba(239, 83, 80, 1.0)",2.0832573204155187,88.6200492269409,0.2303847769335371,3,0.34048395508879964,1.0214518652663989,0.0,0.0,0.0,0.0,39.48020611693962,-10.16409738251535,False,True,False,True,True,0.9717596473749701
2025-06-18 17:00:00+00:00,89.1,89.1,88.55,88.55,1607.0,85.64576897738694,,,82.79235275392075,,,88.61212828154018,"rgba(239, 83, 80, 1.0)",2.04063936280049,88.61212828154018,-0.03044549795164216,3,0.3415917848997653,1.024775354699296,0.0,0.0,0.0,0.0,38.458553414577196,-10.16409738251535,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,88.68,89.215,88.475,88.51,1830.0,85.65395825724157,,,82.79877081379098,,,88.60370368126942,"rgba(239, 83, 80, 1.0)",1.9917546861326845,88.60370368126942,-0.04704579430479883,3,0.34223167146730177,1.0266950144019054,0.0,0.0,0.0,0.0,37.66362956542445,-10.16409738251535,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,88.51,88.785,88.43,88.66,2792.0,85.66593252284144,,,82.80835780446786,,,88.58876958131664,"rgba(239, 83, 80, 1.0)",1.9302889738389686,88.58876958131664,0.036901427531699005,3,0.3427385484599385,1.0282156453798155,0.0,0.0,0.0,0.0,37.94456048946536,-10.16409738251535,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,88.66,88.66,88.66,88.66,0.0,85.66593252284144,,,82.80835780446786,,,88.58876958131664,"rgba(239, 83, 80, 1.0)",1.868842786422157,88.58876958131664,0.03811471954777149,3,0.3430734677815392,1.0292204033446175,0.0,0.0,0.0,0.0,38.1318477721593,-10.16409738251535,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,88.66,88.66,88.66,88.66,0.0,85.66593252284144,,,82.80835780446786,,,88.58876958131664,"rgba(239, 83, 80, 1.0)",1.8109488130826263,88.58876958131664,0.0393332037707387,3,0.34359165032512884,1.0307749509753865,0.0,0.0,0.0,0.0,38.25670596062192,-10.16409738251535,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,88.66,88.66,88.66,88.66,0.0,85.66593252284144,,,82.80835780446786,,,88.58876958131664,"rgba(239, 83, 80, 1.0)",1.7475950837016978,88.58876958131664,0.04075910910236622,3,0.34467476980026895,1.0340243094008068,0.0,0.0,0.0,0.0,38.339944752930336,-10.16409738251535,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,85.66593252284144,,,82.80835780446786,,,88.58876958131664,"rgba(239, 83, 80, 1.0)",1.7145577083134007,88.58876958131664,0.04154448598491633,3,0.3465483890468548,1.0396451671405644,0.0,0.0,0.0,0.0,38.39543728113595,-10.16409738251535,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,88.66,88.66,88.66,88.66,0.0,85.66593252284144,,,82.80835780446786,,,88.58876958131664,"rgba(239, 83, 80, 1.0)",1.689086823493411,88.58876958131664,0.04217096344167544,3,0.3475951119169239,1.0427853357507717,0.0,0.0,0.0,0.0,38.43243229993969,-10.16409738251535,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,88.66,88.66,88.66,88.66,0.0,85.66593252284144,,,82.80835780446786,,,88.58876958131664,"rgba(239, 83, 80, 1.0)",1.6727162109946463,88.58876958131664,0.04258368407932188,3,0.3493283831036791,1.0479851493110373,0.0,0.0,0.0,0.0,38.45709564580885,-10.16409738251535,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,88.945,89.03,88.79,89.03,794.0,85.66969228011189,,,82.81123044417808,,,88.5876234338064,"rgba(239, 83, 80, 1.0)",1.6537857389250983,88.5876234338064,0.26749327665694506,3,0.35061537040699764,1.051846111220993,0.0,0.0,0.0,0.0,42.087953347739955,-10.837523020576711,False,True,False,True,True,0.9515643466818986
2025-06-20 15:00:00+00:00,89.03,89.03,88.54,88.81,609.0,85.67243274638135,,,82.81337576150872,,,88.58575844099217,"rgba(239, 83, 80, 1.0)",1.6287640591448853,88.58575844099217,0.13767590078428257,3,0.35275806226578305,1.058274186797349,0.0,0.0,0.0,0.0,42.77295123308629,-10.081169455465478,False,True,False,True,True,0.08482581305469239
2025-06-20 16:00:00+00:00,88.81,88.81,88.415,88.445,390.0,85.67405230696728,,,82.81469446168134,,,88.5836325685918,"rgba(239, 83, 80, 1.0)",1.607305890372765,88.5836325685918,-0.08625151529784467,3,0.3552460523099888,1.0657381569299664,0.0,0.0,0.0,0.0,40.808723246357225,-10.081169455465478,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,88.445,88.445,87.875,88.06,590.0,85.67613399009208,,,82.81653895726319,,,88.57790352099335,"rgba(239, 83, 80, 1.0)",1.5837049815133593,88.57790352099335,-0.3270202007563581,3,0.35782795712449533,1.073483871373486,0.0,0.0,0.0,0.0,37.49118228787289,-9.378563217538897,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,88.05,88.205,87.94,87.94,621.0,85.67823346776825,,,82.81844305830512,,,88.57143795029147,"rgba(239, 83, 80, 1.0)",1.5706408085718744,88.57143795029147,-0.4020256871242341,3,0.3581085594136845,1.0743256782410535,0.0,0.0,0.0,0.0,34.72229332099455,-11.84246564674163,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,87.94,88.16,87.8,88.05,2855.0,85.68773546261826,,,82.82713722478691,,,88.54334334043537,"rgba(239, 83, 80, 1.0)",1.5575437812891144,88.54334334043537,-0.3167444449150917,3,0.35925293860873686,1.0777588158262106,0.0,0.0,0.0,0.0,34.125329714159946,-12.321951150070944,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,88.03,88.885,88.03,88.275,1264.0,85.69262792000244,,,82.83126889408747,,,88.53651556776165,"rgba(239, 83, 80, 1.0)",1.5534376294110526,88.53651556776165,-0.16834635830264758,3,0.36050553007285674,1.0815165902185702,0.0,0.0,0.0,0.0,36.153879778075606,-12.321951150070944,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,88.265,89.0,88.265,88.745,1949.0,85.70089627682314,,,82.83793993804397,,,88.53130456245151,"rgba(38, 166, 154, 1.0)",1.5436891958341534,88.53130456245151,0.13843164681412537,3,0.3620637218494355,1.0861911655483065,0.0,0.0,0.0,0.0,41.55655372589422,-12.611815602752685,False,True,False,True,True,0.07018532343099082
2025-06-23 16:00:00+00:00,88.725,88.725,87.43,87.895,2561.0,85.70931599281262,,,82.84570320527156,,,88.5557354944036,"rgba(38, 166, 154, 1.0)",1.5347203137520542,88.5557354944036,-0.4305250204112156,4,0.29991223481983853,1.1996489392793541,0.0,0.0,0.0,0.0,40.05253569161521,-12.611815602752685,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,87.815,89.02,87.815,88.925,3122.0,85.7220128842799,,,82.85617537609933,,,88.56277420360473,"rgba(38, 166, 154, 1.0)",1.5158737765091352,88.56277420360473,0.23895511750947027,5,0.30862513442071493,1.5431256721035747,0.0,0.0,0.0,0.0,45.032615793783975,-9.93212521723494,False,False,False,True,True,0.8099668582878934
2025-06-23 18:00:00+00:00,88.83,89.0,88.77,88.94,1716.0,85.72971028929946,,,82.86223230420633,,,88.5691914317844,"rgba(38, 166, 154, 1.0)",1.4999856846169617,88.5691914317844,0.24720807139588408,5,0.2751108044698217,1.3755540223491085,0.0,0.0,0.0,0.0,48.42241736195905,-7.006352664034303,True,False,False,False,True,0.8672875711326498
2025-06-23 19:00:00+00:00,88.94,89.27,88.94,89.12,5557.0,85.75599022864041,,,82.8824319011816,,,88.59054952237818,"rgba(38, 166, 154, 1.0)",1.4724182627712483,88.59054952237818,0.3595788581332451,5,0.27855928962485665,1.3927964481242832,0.0,0.0,0.0,0.0,51.56415844140024,-4.25861346108114,True,False,True,False,True,1.5620585709292278
2025-06-24 14:00:00+00:00,90.37,90.455,90.045,90.45,914.0,85.76181461945816,,,82.88638310122933,,,88.60453135669908,"rgba(38, 166, 154, 1.0)",1.4485650339765277,88.60453135669908,1.2739977840241188,5,0.28180156502977194,1.4090078251488598,0.0,0.0,0.0,0.0,58.28512838368901,1.7710091621256794,True,False,True,False,True,6.408835458356329
2025-06-24 15:00:00+00:00,90.45,90.53,90.285,90.285,1365.0,85.77058050637679,,,82.89231580526358,,,88.6245676917054,"rgba(38, 166, 154, 1.0)",1.4253030434849727,88.6245676917054,1.1649679104274702,5,0.28457508530405456,1.4228754265202728,0.0,0.0,0.0,0.0,61.7153060027252,4.676271503908325,True,False,True,False,True,5.7343122280274486
2025-06-24 16:00:00+00:00,90.285,90.79,90.285,90.74,438.0,85.77353172086698,,,82.89427813108603,,,88.7821894465219,"rgba(38, 166, 154, 1.0)",1.3907292694491837,88.7821894465219,1.4077582146908532,5,0.2864200935298046,1.4321004676490228,0.0,0.0,0.0,0.0,65.25856250686209,7.810817960141939,True,False,True,False,True,7.31241671279944
2025-06-24 17:00:00+00:00,90.74,90.74,90.19,90.25,1220.0,85.78137373564508,,,82.8995888115696,,,88.7905699021447,"rgba(38, 166, 154, 1.0)",1.369905346240906,88.7905699021447,1.065351049150993,5,0.2888257401983239,1.4441287009916195,0.0,0.0,0.0,0.0,64.56086105191869,7.810817960141939,True,False,True,False,True,5.301925542585142
2025-06-24 18:00:00+00:00,90.25,90.445,90.225,90.29,1552.0,85.79115339724501,,,82.90626782630181,,,88.80556545357295,"rgba(38, 166, 154, 1.0)",1.3478292958726523,88.80556545357295,1.101352041369568,5,0.29375345152548843,1.4687672576274422,0.0,0.0,0.0,0.0,64.23715447137567,7.810817960141939,True,False,True,False,True,5.443443882006182
2025-06-24 19:00:00+00:00,90.29,90.39,90.09,90.16,3519.0,85.81265380509473,,,82.92115010906954,,,88.83468432236212,"rgba(38, 166, 154, 1.0)",1.3231917697224456,88.83468432236212,1.0016051399079322,5,0.2999838384145623,1.4999191920728114,0.0,0.0,0.0,0.0,63.1647332867752,7.810817960141939,True,False,True,False,True,4.905390571561753
2025-06-25 14:00:00+00:00,89.06,89.155,88.145,88.28,2561.0,85.82222306892733,,,82.92944650085899,,,88.79744690023747,"rgba(239, 83, 80, 1.0)",1.3168107561716393,88.79744690023747,-0.39295464273229785,5,0.3088223043845156,1.5441115219225778,0.0,0.0,0.0,0.0,54.38138263113391,11.663123541064401,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,88.28,88.28,87.225,87.75,2380.0,85.82852458975154,,,82.93607005502277,,,88.75156277117762,"rgba(239, 83, 80, 1.0)",1.3116213129063683,88.75156277117762,-0.7636066609487272,6,0.31605754789092233,1.896345287345534,0.0,0.0,0.0,0.0,47.154480855000905,5.114254670754029,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,87.75,88.16,87.615,87.615,723.0,85.83047533431676,,,82.93809733533091,,,88.74002550228684,"rgba(239, 83, 80, 1.0)",1.3133987510581226,88.74002550228684,-0.8565757363332983,6,0.3241484808827142,1.9448908852962852,0.0,0.0,0.0,0.0,41.99832543019823,0.5892648955279753,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.06,2921.0,85.83595087767691,87.20333333333333,,82.94527245828782,,,88.6462122634068,"rgba(239, 83, 80, 1.0)",1.3328328734204546,88.6462122634068,-1.1901058977755326,6,0.33208781053139774,1.9925268631883863,0.0,0.0,0.0,0.0,37.2353761353701,-3.637081032701488,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,87.05,87.41,87.01,87.1,2880.0,85.84118945871856,87.18843934953743,,82.9522735974607,,,88.59645620049727,"rgba(239, 83, 80, 1.0)",1.3481321646393172,88.59645620049727,-1.1100218804568345,6,0.3350110374711019,2.0100662248266112,0.0,0.0,0.0,0.0,34.30280479135004,-6.298070800973534,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,87.095,87.355,87.08,87.11,7283.0,85.85433730353263,87.18466944359524,,82.9699099422002,,,88.49801231156911,"rgba(239, 83, 80, 1.0)",1.3612276288921759,88.49801231156911,-1.0196768579394293,6,0.3365862197426111,2.0195173184556667,0.0,0.0,0.0,0.0,32.415145957470514,-8.199116519293433,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,88.23,88.71,88.23,88.58,2032.0,85.86157581260088,87.36238169268766,,82.97634413964424,,,88.50519489707384,"rgba(239, 83, 80, 1.0)",1.3558285024034882,88.50519489707384,0.05517298300895397,6,0.33910755404865994,2.0346453242919598,0.0,0.0,0.0,0.0,38.730998459883565,-8.199116519293433,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,88.58,88.58,87.875,87.875,665.0,85.86358217854291,87.39388579093001,,82.97829577420774,,,88.5041285004612,"rgba(239, 83, 80, 1.0)",1.3586320856456697,88.5041285004612,-0.46306024059649853,6,0.3409968947732968,2.0459813686397808,0.0,0.0,0.0,0.0,40.43139425077915,-8.199116519293433,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,87.875,88.07,87.82,88.065,1139.0,85.86681958274384,87.43367769897557,,82.98155371411521,,,88.50059175495764,"rgba(239, 83, 80, 1.0)",1.3539653907249762,88.50059175495764,-0.32171557555426555,7,0.35352245563411255,2.474657189438788,0.0,0.0,0.0,0.0,42.36183236986384,-16.988264824485867,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,88.005,88.32,87.99,88.195,695.0,85.86896070344807,87.46266354432775,,82.98361234083121,,,88.4997198424912,"rgba(239, 83, 80, 1.0)",1.3595323719102934,88.4997198424912,-0.22413577549686775,7,0.3567659961245793,2.497361972872055,0.0,0.0,0.0,0.0,44.21741589139134,-14.799345248118897,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,88.195,88.735,88.19,88.56,1262.0,85.87338934286576,87.53167920396956,,82.98758153583006,,,88.50213386633682,"rgba(239, 83, 80, 1.0)",1.3505979656680307,88.50213386633682,0.042844825132370784,7,0.36145748308017717,2.53020238156124,0.0,0.0,0.0,0.0,47.03520357416737,-11.689330812942792,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,88.56,88.71,88.245,88.61,2700.0,85.88291012948973,87.65555954643061,,82.99609532861018,,,88.50661982974972,"rgba(239, 83, 80, 1.0)",1.3181713104165789,88.50661982974972,0.07842696122524823,7,0.36468472262429924,2.552793058370095,0.0,0.0,0.0,0.0,49.1320846104187,-9.266131383296141,True,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,88.77,89.97,88.77,89.87,526.0,85.88546734242479,87.70032552142243,,82.99805500682403,,,88.51233957097773,"rgba(38, 166, 154, 1.0)",1.2956469044082408,88.51233957097773,1.047862982115762,7,0.36764112083015854,2.5734878458111097,0.0,0.0,0.0,0.0,54.914368020679525,-3.5173039025398083,True,False,True,False,True,4.107305939904684
2025-06-27 15:00:00+00:00,89.87,89.87,89.235,89.65,1783.0,85.89422344095274,87.84100937787827,,83.00473810522341,,,88.53137453286232,"rgba(38, 166, 154, 1.0)",1.2784153761104524,88.53137453286232,0.8750093968214625,7,0.3688951481697105,2.5822660371879733,0.0,0.0,0.0,0.0,57.60691833809636,-0.778153534818756,True,False,True,False,True,3.2845030088946388
2025-06-27 16:00:00+00:00,89.65,90.35,89.65,89.98,1417.0,85.9019192753637,87.96154224136795,,83.01036867273459,,,88.55047573998128,"rgba(38, 166, 154, 1.0)",1.252182052216708,88.55047573998128,1.1416265370423342,7,0.37027756374671156,2.5919429462269807,0.0,0.0,0.0,0.0,60.40504717651169,2.1053893268663444,True,False,True,False,True,4.4083259671414545
