date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,28.077071943576108,"rgba(38, 166, 154, 1.0)",1.019783791782336,28.09078663645872,0.4797226308983117,9,0.23386799811615733,2.104811983045416,0.0,0.0,0.0,0.0,60.98324838001167,4.4806146988991244,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,28.13013103269833,"rgba(38, 166, 154, 1.0)",0.982357318342403,28.147879461255286,0.5009587952936537,9,0.23471615324404757,2.112445379196428,0.0,0.0,0.0,0.0,62.1552226140347,5.849772377816393,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,28.15568742736965,"rgba(38, 166, 154, 1.0)",0.954559079384829,28.175095711329902,0.6965564552574356,9,0.2355090401129592,2.1195813610166327,0.0,0.0,0.0,0.0,63.93126236935067,7.826623571781816,True,False,True,False,True,0.5228688022190937
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,28.191250235852426,"rgba(38, 166, 154, 1.0)",0.9166474215833867,28.21096515744426,0.5062304563669442,9,0.23616287519905915,2.1254658767915324,0.0,0.0,0.0,0.0,63.4873383692656,7.826623571781816,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,28.19221571296982,"rgba(38, 166, 154, 1.0)",0.8618045858221683,28.211904439363156,0.3923111645017515,9,0.23678836606988313,2.131095294628948,0.0,0.0,0.0,0.0,61.97911623255977,7.826623571781816,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,28.204161265491894,"rgba(38, 166, 154, 1.0)",0.7977129866117155,28.22384472571862,0.5718288180550971,9,0.2383718582331275,2.1453467240981476,0.0,0.0,0.0,0.0,61.84426598207161,7.826623571781816,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,28.278716294869522,"rgba(38, 166, 154, 1.0)",0.765513870864833,28.28769573677785,0.8259866833083147,9,0.23997827424684073,2.1598044682215667,1.0,0.0,29.005,150.0,63.24982729859829,8.469580317597618,True,False,True,False,True,1.035378721080157
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,28.299431340206777,"rgba(38, 166, 154, 1.0)",0.7432176029975197,28.31001489241574,0.6323654145013965,9,0.24178713948760974,2.1760842553884876,0.0,0.0,0.0,0.0,62.61972821224734,8.469580317597618,True,False,True,False,True,0.19712179927859452
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,28.315812160264862,"rgba(38, 166, 154, 1.0)",0.7296827522416109,28.326515975936484,0.7448223524455181,9,0.24327031398237167,2.189432825841345,0.0,0.0,0.0,0.0,62.83014841318058,8.74667404541411,True,False,True,False,True,0.734201438052299
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,28.330191433784908,"rgba(38, 166, 154, 1.0)",0.7290284167523278,28.341201162639905,0.39614208544384827,9,0.24479046945493707,2.2031142250944336,0.0,0.0,0.0,0.0,60.270731992201135,8.74667404541411,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,28.33196502797551,"rgba(38, 166, 154, 1.0)",0.7302714970881944,28.342961903846806,0.5231452927801409,9,0.24706592912965192,2.2235933621668673,0.0,0.0,0.0,0.0,59.37089615428165,8.74667404541411,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,28.348288314527018,"rgba(38, 166, 154, 1.0)",0.7309063668604142,28.35899627369424,0.2750061231087174,9,0.2485269957258691,2.236742961532822,0.0,0.0,0.0,0.0,56.94111263736257,10.712893142020953,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,28.312370691861556,"rgba(239, 83, 80, 1.0)",0.7341544563412653,28.321398581359475,-0.887277296668313,9,0.24953925576945635,2.245853301925107,0.0,0.0,0.0,0.0,48.95795339519169,3.37075644280997,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,28.30514370473418,"rgba(239, 83, 80, 1.0)",0.734343949410635,28.313580074625687,-0.4270207099511857,10,0.28712244842236195,2.8712244842236196,0.0,0.0,0.0,0.0,46.5980451673273,1.4805813433216244,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,28.30514370473418,"rgba(239, 83, 80, 1.0)",0.726629805247381,28.313580074625687,-0.4315541041134814,10,0.2915543619256854,2.9155436192568542,0.0,0.0,0.0,0.0,45.02477301541771,0.1699641617238825,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,28.29651294563214,"rgba(239, 83, 80, 1.0)",0.7285781104748043,28.304388533135352,-0.7540557769122713,9,0.308757108164903,2.7788139734841266,0.0,0.0,0.0,0.0,42.429148892328726,-2.20380601390886,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,28.171273333972223,"rgba(239, 83, 80, 1.0)",0.7365712016737471,28.188419891851954,-1.240097209579123,9,0.31088927116518783,2.7980034404866903,0.0,0.0,0.0,0.0,38.26230542516719,-6.026660411732742,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,28.170120452141585,"rgba(239, 83, 80, 1.0)",0.7309462582381863,28.18575441001334,-0.8424072263500001,9,0.31489983775414665,2.8340985397873197,0.0,0.0,0.0,0.0,38.27549760071739,-6.026660411732742,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,28.181173677306845,"rgba(239, 83, 80, 1.0)",0.7244140222798344,28.194471102231976,-0.24084445754223638,9,0.31891873524898284,2.8702686172408454,0.0,0.0,0.0,0.0,41.78403689363249,-6.026660411732742,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,28.181173677306845,"rgba(38, 166, 154, 1.0)",0.7174648687133123,28.194471102231976,0.19586868137536384,9,0.3236403881055019,2.9127634929495168,0.0,0.0,0.0,0.0,46.13984396755862,-9.960808879219726,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,28.176888038310604,"rgba(38, 166, 154, 1.0)",0.7149301484180742,28.18679140395343,-0.4710829508290359,10,0.30796774248619363,3.079677424861936,0.0,0.0,0.0,0.0,45.937055665193,-9.960808879219726,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,28.17472908375996,"rgba(38, 166, 154, 1.0)",0.7144326294213853,28.183249920584593,-0.45945538748760767,11,0.3110069939893963,3.4210769338833593,0.0,0.0,0.0,0.0,45.83757239706501,-9.9560443231533,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,28.17472908375996,"rgba(38, 166, 154, 1.0)",0.7135616288717959,28.183249920584593,-0.32688125474653523,11,0.31324973566576064,3.445747092323367,0.0,0.0,0.0,0.0,46.5022946582864,-8.958729834047574,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,28.174052493795028,"rgba(38, 166, 154, 1.0)",0.7130240888997537,28.182160795378998,-0.3536497564452556,11,0.3172740025973615,3.490014028570976,0.0,0.0,0.0,0.0,46.79453969539413,-8.264409295111285,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,28.158425467531643,"rgba(38, 166, 154, 1.0)",0.7145419247057059,28.165302935160387,-0.5952106103998803,11,0.32633771173514825,3.5897148290866308,0.0,0.0,0.0,0.0,45.53860610512617,-8.264409295111285,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,28.156385062589013,"rgba(38, 166, 154, 1.0)",0.7176473826091322,28.16319217797459,-0.8823165712282103,11,0.3358629061189253,3.694491967308178,0.0,0.0,0.0,0.0,43.231052821163686,-8.264409295111285,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,28.156101510464243,"rgba(38, 166, 154, 1.0)",0.7181665344271783,28.162693315146786,-0.3657832864021101,11,0.3477230581505402,3.8249536396559423,0.0,0.0,0.0,0.0,45.14818821986449,-8.264409295111285,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,28.116505159693784,"rgba(239, 83, 80, 1.0)",0.7261724412385714,28.122495751310204,-1.38052023786572,11,0.35432733945227296,3.8976007339750027,0.0,0.0,0.0,0.0,41.75696515133215,-8.264409295111285,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,26.533333333333335,,,27.979466571871942,"rgba(239, 83, 80, 1.0)",0.749056385373251,28.00106605530049,-2.0239678679797164,11,0.35992229420711497,3.959145236278265,0.0,0.0,0.0,0.0,37.076432094548366,-8.026602391754238,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,26.669330357142858,,,27.98474293311966,"rgba(239, 83, 80, 1.0)",0.7562866668945674,28.004824227277002,-1.3154062749273445,11,0.37603909873240654,4.136430086056472,0.0,0.0,0.0,0.0,37.85493981154059,-8.026602391754238,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,26.669330357142858,,,27.98474293311966,"rgba(239, 83, 80, 1.0)",0.7506754495989609,28.004824227277002,-1.1653827599455489,11,0.39842590378200826,4.382684941602091,0.0,0.0,0.0,0.0,39.18071294842885,-8.026602391754238,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,26.669330357142858,,,27.98474293311966,"rgba(239, 83, 80, 1.0)",0.7444793815476161,28.004824227277002,-1.1750818746093776,10,0.4246783089926276,4.246783089926276,0.0,0.0,0.0,0.0,40.064561706354354,-8.026602391754238,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,26.746258322237015,,,27.97939931414933,"rgba(239, 83, 80, 1.0)",0.7338206816333019,27.998436584702933,-1.5922644509041175,10,0.4298347784742648,4.298347784742648,0.0,0.0,0.0,0.0,39.08910679172565,-8.026602391754238,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,26.67051512673753,,,27.951775621547572,"rgba(239, 83, 80, 1.0)",0.7374317070227543,27.97118296057157,-1.9068653370612132,10,0.42879874394695666,4.287987439469567,0.0,0.0,0.0,0.0,37.196863077703355,-8.19180100732786,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,26.708269085411942,,,27.952272047101232,"rgba(239, 83, 80, 1.0)",0.7366310149947686,27.97120408697174,-1.1419612666970227,10,0.42641534873484954,4.264153487348495,0.0,0.0,0.0,0.0,40.24048491607794,-8.19180100732786,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,26.76954104955202,,,27.941365104301173,"rgba(239, 83, 80, 1.0)",0.7437691143731809,27.9592274763624,-1.410689763915039,10,0.42175255817991814,4.2175255817991815,0.0,0.0,0.0,0.0,41.06023961055019,-8.19180100732786,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,26.777650827549387,,,27.94069527371872,"rgba(239, 83, 80, 1.0)",0.7493570938171096,27.958430740023918,-1.2256249358307583,10,0.41779728714377484,4.177972871437748,0.0,0.0,0.0,0.0,42.55187401882873,-11.95753146185416,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,26.94649386647794,,,27.93605651607357,"rgba(239, 83, 80, 1.0)",0.7506692929561977,27.95126307987793,-0.7410228246946396,10,0.41612846095346007,4.161284609534601,0.0,0.0,0.0,0.0,45.94198531107847,-8.67449920254144,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,27.267531485116123,,,27.96544173073594,"rgba(38, 166, 154, 1.0)",0.7490370575034881,27.976531915277782,-0.015395653876214914,10,0.41679135708948667,4.167913570894867,0.0,0.0,0.0,0.0,51.235413418440515,-3.794285106450502,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,27.989158930373353,,,28.101295379415635,"rgba(38, 166, 154, 1.0)",0.7474537739179024,28.10337305484758,0.46374365512333526,10,0.42106024901281025,4.210602490128102,0.0,0.0,0.0,0.0,56.744306092959064,1.1004492743983292,True,False,True,False,True,1.3441043967686817
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,27.996010489510486,,,28.10331945320073,"rgba(38, 166, 154, 1.0)",0.7469944462328174,28.105318552888555,0.7626314358619634,11,0.42305503136114936,4.653605344972643,0.0,0.0,0.0,0.0,61.22394320726934,4.964815642071386,True,False,True,False,True,2.5160714888718196
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,27.996010489510486,,,28.10331945320073,"rgba(38, 166, 154, 1.0)",0.7506846844684301,28.105318552888555,0.6389919190253825,11,0.42285892018070625,4.651448121987769,0.0,0.0,0.0,0.0,63.445581313820995,6.820881762727971,True,False,True,False,True,2.015896245658446
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,27.996010489510486,,,28.10331945320073,"rgba(38, 166, 154, 1.0)",0.7524207060673503,28.105318552888555,0.6375176058332834,11,0.42705571152486344,4.697612826773498,0.0,0.0,0.0,0.0,64.92667338485543,8.184886537729838,True,False,True,False,True,2.015896245658446
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,27.99428929414427,,,28.102469969456084,"rgba(38, 166, 154, 1.0)",0.7520024499193175,28.104406852539757,-0.33165696809434,11,0.4308084928122369,4.738893420934605,0.0,0.0,0.0,0.0,60.2279407263471,8.184886537729838,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,27.994231489554064,,,28.10243695505996,"rgba(38, 166, 154, 1.0)",0.7500672462345258,28.104370796165973,-0.25913782683052766,12,0.4263603926330341,5.116324711596409,0.0,0.0,0.0,0.0,57.43723816346183,14.628644051273568,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,28.01268870348538,,,28.107740720167335,"rgba(38, 166, 154, 1.0)",0.7483262585190767,28.10936886704409,0.18792756682655576,12,0.42849751428828803,5.141970171459456,0.0,0.0,0.0,0.0,57.60938371799507,14.628644051273568,True,False,True,False,False,0.20741114583276854
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,28.06710280499986,,,28.125570444181243,"rgba(38, 166, 154, 1.0)",0.7379627606024622,28.12653433301124,0.5264028047589059,13,0.41054693134118053,5.337110107435347,0.0,0.0,0.0,0.0,59.12509473742821,14.628644051273568,True,False,True,False,False,1.628611473844142
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,28.09410648552739,,,28.13502381420694,"rgba(38, 166, 154, 1.0)",0.7399129483737543,28.1357558453929,1.9586684592996741,13,0.4026622292549951,5.2346089803149365,0.0,0.0,0.0,0.0,64.07465416564835,14.628644051273568,True,False,True,False,True,6.955818280496775
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,28.129775419226075,,,28.147748451282634,"rgba(38, 166, 154, 1.0)",0.7508566159112061,28.148188016837416,2.2798120798139396,13,0.3920689418695878,5.0968962443046415,0.0,0.0,0.0,0.0,68.09277640220232,11.04198677834328,True,False,True,False,True,8.227255401214304
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,28.635188723895162,,,28.355129526446824,"rgba(38, 166, 154, 1.0)",0.782383457055327,28.352057092937763,2.2532977802182335,13,0.379002678818441,4.927034824639733,0.0,0.0,0.0,0.0,71.40424319296507,14.192552523414264,True,False,True,False,True,9.387296129429942
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,28.963708354559348,,,28.51408165749788,"rgba(38, 166, 154, 1.0)",0.8654683781129642,28.50928444125973,3.097415950176257,13,0.3533891867479531,4.594059427723391,0.0,0.0,0.0,0.0,75.61762701561834,18.170088921341517,True,False,True,False,True,13.94980061455033
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,29.188683161872103,,,28.626797610816364,"rgba(38, 166, 154, 1.0)",1.0207086612599812,28.620967254083777,3.9619853337231365,13,0.31210596299799565,4.057377518973944,0.0,0.0,0.0,0.0,80.00678057898322,22.26728630031633,True,False,True,False,True,19.366210164258728
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,29.200785656728442,,,28.63330437014327,"rgba(38, 166, 154, 1.0)",1.09765393962357,28.627424806018652,2.635234193185995,13,0.2950567581180878,3.8357378555351413,0.0,0.0,0.0,0.0,76.83577389329548,22.26728630031633,True,False,True,False,False,13.169913349793536
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,29.233964315779627,,,28.651328670780728,"rgba(38, 166, 154, 1.0)",1.1733300074174697,28.64531731942893,2.5693391130483967,13,0.27955855345732644,3.634261194945244,0.0,0.0,0.0,0.0,74.99281149049723,22.26728630031633,True,False,True,False,False,13.672335294537326
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,29.275837213590894,,,28.673720803472516,"rgba(38, 166, 154, 1.0)",1.2669007014708615,28.667541091186184,2.835627847267744,13,0.262104016181554,3.4073522103602016,0.0,0.0,0.0,0.0,74.8859222374393,22.26728630031633,True,False,True,False,False,15.776875375170121
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,29.353606211943973,,,28.715392259469315,"rgba(38, 166, 154, 1.0)",1.3612511865165688,28.708905594977157,2.7703148708895093,12,0.2521869592429205,3.0262435109150463,0.0,0.0,0.0,0.0,75.20426640128873,22.26728630031633,True,False,True,False,False,16.527627967638743
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,29.35830009731268,,,28.718006071518595,"rgba(38, 166, 154, 1.0)",1.4181767256675735,28.711502250989906,2.1989486166063914,12,0.24293419528871749,2.9152103434646097,0.0,0.0,0.0,0.0,72.05450541546297,28.9226279666414,True,False,True,False,False,13.158374399658548
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,29.3738081079067,,,29.0192047029389,"rgba(38, 166, 154, 1.0)",1.5104743244043117,28.97644053443303,2.594257580056742,12,0.22955307437009073,2.7546368924410887,0.0,0.0,0.0,0.0,72.20197436779333,28.6354422734113,True,False,True,False,False,16.74374635840279
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,29.506292537398654,,,29.066969657754957,"rgba(38, 166, 154, 1.0)",1.57773066016859,29.026998616289163,2.248800427908091,12,0.21939782334527028,2.6327738801432434,0.0,0.0,0.0,0.0,70.79244014849564,26.83134378665997,True,False,True,False,False,15.141416253302335
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,29.520940800681434,,,29.07227027084847,"rgba(38, 166, 154, 1.0)",1.6210604831683706,29.032654778741275,1.8644247100216373,10,0.22227391206067706,2.2227391206067706,0.0,0.0,0.0,0.0,67.53284343724245,23.403629469835195,True,False,True,False,False,12.604368880105099
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,29.552536607280743,,,29.087590544889952,"rgba(38, 166, 154, 1.0)",1.6619621449272406,29.048245743544037,1.9986942943284576,10,0.21450070325520404,2.1450070325520403,0.0,0.0,0.0,0.0,66.20741776028115,21.868319651700503,True,False,True,False,False,13.671330691713464
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,29.578188759884178,,,29.102387550319076,"rgba(38, 166, 154, 1.0)",1.7090231048680875,29.062957594656375,2.1105872677022934,9,0.2186884695448381,1.9681962259035428,0.0,0.0,0.0,0.0,66.11729481807407,21.426447077706385,True,False,True,False,False,14.673832249947203
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,29.602700035806755,,,29.110268221716318,"rgba(38, 166, 154, 1.0)",1.7297802938133073,29.071669143325984,1.6003944932053884,9,0.21425135528919814,1.9282621976027832,0.0,0.0,0.0,0.0,62.34368731275105,17.59271446818667,True,False,True,False,False,10.718118068401754
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,29.60828647567375,,,29.106809377119227,"rgba(239, 83, 80, 1.0)",1.7335219656541399,29.06917462820986,0.9119153971571494,9,0.2129134602779455,1.9162211425015094,0.0,0.0,0.0,0.0,55.91624453785196,11.559574817874179,False,False,True,False,False,5.5215783971400825
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,29.617614853059028,,,29.115419225517705,"rgba(239, 83, 80, 1.0)",1.7323639605729162,29.087907916612693,0.3591001068745241,9,0.21316964183150505,1.9185267764835454,0.0,0.0,0.0,0.0,49.33633146927036,5.664273844685276,False,True,False,True,False,1.7702145361388268
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,29.640238432571497,,,29.117794744509276,"rgba(239, 83, 80, 1.0)",1.737135114320528,29.092846491683535,0.5797784524725413,9,0.2131586279060991,1.9184276511548919,0.0,0.0,0.0,0.0,46.427121809151075,3.2310191966126496,False,True,False,True,False,3.186637153018797
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,29.674705487699985,,,29.139476353740505,"rgba(239, 83, 80, 1.0)",1.738952405463835,29.117231966626697,0.43863652103224,9,0.21263652420768603,1.9137287178691742,0.0,0.0,0.0,0.0,43.916279176571535,1.0037161395024583,False,True,False,True,False,2.325720586672663
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,29.677243785359167,,,29.141863523162392,"rgba(239, 83, 80, 1.0)",1.7434050430534307,29.119689747422555,0.7773926420470436,9,0.21129704835471297,1.9016734351924167,0.0,0.0,0.0,0.0,44.56057837339179,1.0037161395024583,False,True,False,True,False,4.4689903668111555
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,29.681007272314076,,,29.145300169615588,"rgba(239, 83, 80, 1.0)",1.7430127872670835,29.123261730424908,0.6579058271701459,9,0.2103722589527289,1.89335033057456,0.0,0.0,0.0,0.0,44.344392937721516,1.0037161395024583,False,True,False,True,False,3.6534885820851883
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,29.681007272314076,,,29.145300169615588,"rgba(239, 83, 80, 1.0)",1.742536331002845,29.123261730424908,0.6724326194683978,9,0.20938638955393674,1.8844775059854306,0.0,0.0,0.0,0.0,44.30801746063276,0.6243919142081253,False,True,False,True,False,3.7444811243818847
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,29.70939125197538,,,29.172780439597837,"rgba(239, 83, 80, 1.0)",1.744814303860141,29.15115029993143,0.9679251805376893,9,0.20764727165282135,1.868825444875392,0.0,0.0,0.0,0.0,46.5857017888421,0.6243919142081253,False,True,False,True,True,5.710250063516568
2024-08-14 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,29.70939125197538,,,29.172780439597837,"rgba(239, 83, 80, 1.0)",1.7531157899502723,29.15115029993143,0.9633417882320678,8,0.19699952456858144,1.5759961965486515,0.0,0.0,0.0,0.0,48.10415800764833,0.6243919142081253,False,True,False,False,True,5.710250063516568
2024-08-15 17:00:00+00:00,31.41,31.445,31.195,31.22,1243.0,29.77181732789913,,,29.232322419680106,"rgba(239, 83, 80, 1.0)",1.7658309378026245,29.211013276375724,1.1377004902429848,8,0.19505219455298517,1.5604175564238814,0.0,0.0,0.0,0.0,50.720917612108515,-4.843644903912242,False,True,False,False,True,7.070772107491635
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,29.783617931194502,,,29.243334016314382,"rgba(239, 83, 80, 1.0)",1.7872514002141846,29.222064935658757,1.3416887316769621,8,0.19246988856348984,1.5397591085079188,0.0,0.0,0.0,0.0,53.99930829750035,-1.5736227076385632,False,True,True,False,True,8.473842143349568
2024-08-19 17:00:00+00:00,31.83,32.0,31.83,31.86,366.0,29.80780709162184,,,29.265761008543716,"rgba(239, 83, 80, 1.0)",1.8139033914499167,29.24453802784015,1.441897062703664,8,0.18941616137600129,1.5153292910080103,0.0,0.0,0.0,0.0,57.05102429187755,1.3904830944708593,False,False,True,False,True,9.304615774046493
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,29.824572324898707,,,29.28105110386506,"rgba(239, 83, 80, 1.0)",1.836931460122883,29.259902268899367,1.369184308560093,7,0.19153492261901736,1.3407444583331216,0.0,0.0,0.0,0.0,58.547093638683506,2.907296631441106,False,False,True,False,True,8.925852700498204
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,29.845370580421015,,,29.29975755042502,"rgba(239, 83, 80, 1.0)",1.8572714462956736,29.27875125649977,1.2928905725059834,7,0.18915454285891883,1.324081800012432,0.0,0.0,0.0,0.0,58.905370463422194,3.468613935700766,False,False,True,False,True,8.498022858179205
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,29.84633314949291,,,29.300619610602016,"rgba(239, 83, 80, 1.0)",1.8774888154799354,29.279619965590886,1.283831900640622,7,0.18700916939004666,1.3090641857303267,0.0,0.0,0.0,0.0,59.19369758601181,4.075524514033695,False,False,True,False,True,8.53441624340941
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,29.87962691233272,,,29.3306493078316,"rgba(38, 166, 154, 1.0)",1.9138444211765149,29.309684493287136,1.7139927730888016,6,0.1975453211214808,1.1852719267288847,0.0,0.0,0.0,0.0,63.02318305070242,7.930681766810096,False,False,True,False,True,11.714987997685267
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,29.99307165154619,,,29.431121452711125,"rgba(38, 166, 154, 1.0)",1.9668872604944845,29.410115107400948,2.01835914662491,6,0.1921319042120341,1.1527914252722047,0.0,0.0,0.0,0.0,67.64075086295455,12.306622793567605,True,False,True,False,True,14.315992671711268
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,30.096630077510618,,,29.519700339388066,"rgba(38, 166, 154, 1.0)",2.0063337501814402,29.499134825391938,1.7150013921147913,6,0.1882120963939965,1.129272578363979,0.0,0.0,0.0,0.0,67.72356971884541,12.439883743928306,True,False,True,False,True,12.277349008023279
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,30.116578125146166,,,29.536559082534634,"rgba(38, 166, 154, 1.0)",2.0459452274862784,29.516102469367187,1.7028303025068048,6,0.1852339228394728,1.1114035370368367,0.0,0.0,0.0,0.0,67.96735143811043,12.9029176707242,True,False,True,False,True,12.475927336004162
