date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,5.345402847220921,,,,5.313669819465046,5.396226867662805,"rgba(38, 166, 154, 1.0)",0.28600767015482315,5.3875602318645885,1.8965916817607544,10,0.34153879478833304,3.4153879478833304,0.0,0.0,0.0,0.0,65.80079348509696,7.330028700880916,True,False,True,False,True,6.992421476470128
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,5.394823259557039,,,,5.345073664219489,5.41279119975782,"rgba(38, 166, 154, 1.0)",0.28970345198166486,5.405657111546484,1.7408936103579322,10,0.34723156566820235,3.4723156566820235,0.0,0.0,0.0,0.0,66.35555052228199,8.345441181773431,True,False,True,False,True,6.708718396974849
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,5.414096663219283,,,,5.358574146484475,5.418289989433921,"rgba(38, 166, 154, 1.0)",0.2907286899691427,5.411928887667379,1.1628405589021946,10,0.35581024294924746,3.5581024294924744,0.0,0.0,0.0,0.0,63.77946369636306,8.345441181773431,True,False,True,False,True,4.4641869581184785
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,5.426693983102403,,,,5.369314808590526,5.419687001312184,"rgba(38, 166, 154, 1.0)",0.29071130535819517,5.414182097451071,0.5875860326052985,10,0.3593313824371422,3.593313824371422,0.0,0.0,0.0,0.0,59.483882731837724,8.345441181773431,True,False,True,False,False,2.2316907865441458
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,5.4402798043366145,,,,5.379696875740234,5.424514497774675,"rgba(38, 166, 154, 1.0)",0.29254232003081493,5.4195460102997774,1.129593795746934,10,0.36581664557042937,3.6581664557042934,0.0,0.0,0.0,0.0,58.73566276810233,8.345441181773431,True,False,True,False,False,4.259655406129362
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,5.449423363315766,,,,5.387224292889478,5.427612278774079,"rgba(38, 166, 154, 1.0)",0.29286872501189476,5.42306343087605,0.8943821813452795,10,0.370197116938439,3.70197116938439,0.0,0.0,0.0,0.0,57.20324421288624,14.130438501136439,True,False,True,False,False,3.3815727481092885
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,5.449423363315766,,,,5.387224292889478,5.427612278774079,"rgba(38, 166, 154, 1.0)",0.29162054204144,5.42306343087605,0.8982102813824666,10,0.37230002589887096,3.7230002589887095,0.0,0.0,0.0,0.0,56.18163184274218,12.725670799330743,True,False,True,False,False,3.3815727481092885
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,5.445507958602412,,,,5.387795752499369,5.423078094031764,"rgba(38, 166, 154, 1.0)",0.28945976396549083,5.4189743094157485,-0.1000978824096711,10,0.3751559891313085,3.751559891313085,0.0,0.0,0.0,0.0,51.2178182699648,7.751257613304119,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,5.4433763755843705,,,,5.388002703574651,5.420916924902533,"rgba(38, 166, 154, 1.0)",0.2894052615371879,5.417025864171264,-0.12793777132661582,11,0.3558568413431641,3.914425254774805,0.0,0.0,0.0,0.0,47.7851621930303,4.393745817849975,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,5.444592772859286,,,,5.390104819002639,5.420853291506684,"rgba(38, 166, 154, 1.0)",0.2893883266540071,5.417164942450361,0.16529712204608216,11,0.35970544600441434,3.956759906048558,0.0,0.0,0.0,0.0,47.052366787596064,3.5179789481138073,False,True,False,True,False,0.46482180036581866
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,5.434787979512299,,,,5.384836475611631,5.401909301767916,"rgba(239, 83, 80, 1.0)",0.29061418341781997,5.406956859912216,-0.7465460128637079,12,0.34816660353912265,4.177999242469472,0.0,0.0,0.0,0.0,43.17053828740223,-0.3257929256345946,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,5.428628084431123,,,,5.381725841677517,5.399816281082241,"rgba(239, 83, 80, 1.0)",0.29097603690691903,5.4047000490529875,-0.4801084327699356,13,0.38264834182631635,4.974428443742113,0.0,0.0,0.0,0.0,41.96325902882489,-1.6481347689076387,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,5.425916259977951,,,,5.380747597972481,5.399867103176524,"rgba(239, 83, 80, 1.0)",0.2900533191120739,5.404698600771466,-0.08515193291728178,13,0.38468554533811167,5.0009120893954515,0.0,0.0,0.0,0.0,43.16526506070412,-1.6481347689076387,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,5.432491175322922,,,,5.386647436130583,5.408644438973925,"rgba(239, 83, 80, 1.0)",0.2911092485555848,5.413771950342953,0.845826956301705,13,0.38470450315876575,5.001158541063955,0.0,0.0,0.0,0.0,47.85533133795967,-1.6481347689076387,False,False,False,False,True,2.9560097899047797
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,5.477495797455693,,,,5.421474029734007,5.4479820597413156,"rgba(38, 166, 154, 1.0)",0.3041591866289978,5.45482823623256,2.4828175408312454,14,0.4103034788531155,5.744248703943617,0.0,0.0,0.0,0.0,55.56362098118017,-1.2805610424469904,True,False,True,False,True,9.058957919182735
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,5.5157734590321255,,,,5.451620333519094,5.4767541917808575,"rgba(38, 166, 154, 1.0)",0.3202631519336704,5.485036794304822,2.622728217791171,14,0.3915956331357943,5.482338863901121,0.0,0.0,0.0,0.0,61.38240632732922,3.8611611394417125,True,False,True,False,True,10.229609115832012
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,5.555131924736089,,,,5.483479580186555,5.504190906246856,"rgba(38, 166, 154, 1.0)",0.33420876035121866,5.51393282612243,2.3370637354231825,14,0.37724242748803644,5.28139398483251,0.0,0.0,0.0,0.0,64.76965107227663,6.777210792283263,True,False,True,False,True,9.828731305334315
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,5.573175918133396,,,,5.498758193748637,5.51599056833275,"rgba(38, 166, 154, 1.0)",0.34200471520905684,5.526395489776197,1.7941404984686395,14,0.3684969972106714,5.1589579609494,0.0,0.0,0.0,0.0,64.5207063015967,6.777210792283263,True,False,True,False,True,7.7761004548530295
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,5.599944605217616,,,,5.522576622267513,5.532891946255516,"rgba(38, 166, 154, 1.0)",0.3449775681439671,5.544262513377646,1.0311901974852375,14,0.3652369847493989,5.113317786491585,0.0,0.0,0.0,0.0,61.05154628587927,6.777210792283263,True,False,True,False,False,4.727980111073698
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,5.621437810588226,,,,5.541588630543438,5.547017079711515,"rgba(38, 166, 154, 1.0)",0.35323386327214595,5.559142886958375,1.686862939815463,14,0.3570960835495907,4.99934516969427,0.0,0.0,0.0,0.0,61.12683453374696,6.777210792283263,True,False,True,False,False,7.425787875192462
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,5.650682724878638,,,,5.5680841446496645,5.566483063025711,"rgba(38, 166, 154, 1.0)",0.3576084224172954,5.5796053078243375,1.5530805690240956,14,0.35020908241497845,4.902927153809698,0.0,0.0,0.0,0.0,60.89946549615105,6.777210792283263,True,False,True,False,False,7.173310140750228
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,5.657788211325279,,,,5.574860511948794,5.571219911821508,"rgba(38, 166, 154, 1.0)",0.36096407447704004,5.584574344588551,1.2201370899570319,14,0.3457992006819806,4.841188809547728,0.0,0.0,0.0,0.0,59.18520456203452,6.777210792283263,True,False,True,False,False,5.784557361995002
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,5.690388883901929,,,,5.603696576144147,5.59383132799058,"rgba(38, 166, 154, 1.0)",0.3712936964304836,5.60826962329952,2.078490381387255,13,0.35226273896511323,4.579415606546472,0.0,0.0,0.0,0.0,61.28275846165495,6.777210792283263,True,False,True,False,False,9.4336489676556
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,5.718825722295898,,,,5.629481817864505,5.6137976188355605,"rgba(38, 166, 154, 1.0)",0.38066265124655607,5.629148468888452,1.906810475718072,13,0.3419150975278678,4.444896267862282,0.0,0.0,0.0,0.0,62.307693620304605,6.777210792283263,True,False,True,False,False,9.114979329103466
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,5.729829556532367,,,,5.639404556174946,5.670235543350847,"rgba(38, 166, 154, 1.0)",0.3897023812423387,5.702241537203704,1.854642151511116,13,0.33190149131553426,4.314719387101945,1.0,0.0,6.495,297.0,63.59855874529541,7.819639330316072,True,False,True,False,True,9.817866563424918
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,5.738706108205751,,,,5.648094074991819,5.666055067699327,"rgba(38, 166, 154, 1.0)",0.3917871158475574,5.697736146371667,1.1033130905624908,13,0.3283679596143161,4.268783474986109,0.0,0.0,0.0,0.0,60.154293777379465,7.819639330316072,True,False,True,False,False,6.097347621725795
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,5.746507444175391,,,,5.656127644314427,5.666675489170825,"rgba(38, 166, 154, 1.0)",0.39462449936046634,5.698283506319511,1.0179715003288339,12,0.34255835721324157,4.110700286558899,0.0,0.0,0.0,0.0,57.470378344775845,13.105112379310803,True,False,True,False,False,5.729876153285176
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,5.759298155041638,,,,5.668665147562327,5.675488335376018,"rgba(38, 166, 154, 1.0)",0.3995162277257577,5.707531423264446,1.2451773975925562,12,0.3385026843754135,4.0620322125049615,0.0,0.0,0.0,0.0,56.94525379518073,12.38740033865163,True,False,True,False,False,6.8330221250909915
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,5.766614592309823,,,,5.675966055793111,5.680399552075479,"rgba(38, 166, 154, 1.0)",0.40335984202962677,5.71265987080292,1.133826627102577,11,0.3472225815933468,3.8194483975268145,0.0,0.0,0.0,0.0,56.05791146036894,11.247850381301177,True,False,True,False,False,6.392140338344454
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,5.7691424632444495,,,,5.68182914891207,5.675560358832875,"rgba(38, 166, 154, 1.0)",0.4039616095397993,5.707008211063547,0.31684146689647924,11,0.3467415791104668,3.8141573702151352,0.0,0.0,0.0,0.0,51.17919782078786,6.487997670416178,False,False,False,False,False,2.3234425208696265
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,5.76867365068308,,,,5.682949091969377,5.673394595971378,"rgba(239, 83, 80, 1.0)",0.40284945660220023,5.704476181618148,0.06335820481708275,11,0.34651667811310566,3.811683459244162,0.0,0.0,0.0,0.0,46.86213330580841,2.46635860731503,False,True,False,True,False,1.1066570113269947
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,5.766059023655412,,,,5.6822053799552465,5.669657713888179,"rgba(239, 83, 80, 1.0)",0.4008994055038454,5.7002592227074915,-0.18772595238176187,11,0.34702907501959235,3.817319825215516,0.0,0.0,0.0,0.0,42.96699626100728,-1.0743614558641355,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,5.762659370303615,,,,5.681230641434979,5.665473064202517,"rgba(239, 83, 80, 1.0)",0.3981242619182248,5.695484682879421,-0.07657077399036423,12,0.328471938206236,3.941663258474832,0.0,0.0,0.0,0.0,41.084941739860625,-2.7797293479832135,False,True,False,True,False,0.3624135496621257
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,5.760308048917087,,,,5.680470452045895,5.662937171485108,"rgba(239, 83, 80, 1.0)",0.39531209018780594,5.692571224940889,-0.09504193237054649,12,0.3284064178010459,3.9408770136125506,0.0,0.0,0.0,0.0,39.71557729661053,-4.144491060816897,False,True,False,True,False,0.24521126646351377
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,5.761850798964889,,,,5.683409810062236,5.664200426929428,"rgba(239, 83, 80, 1.0)",0.39335536279736266,5.693649932412939,0.29578869030698546,12,0.3278718144599497,3.934461773519396,0.0,0.0,0.0,0.0,41.71152671284553,-4.144491060816897,False,True,False,True,False,2.039832162947402
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,5.763604948117504,,,,5.685977100773467,5.665788105124599,"rgba(239, 83, 80, 1.0)",0.39073936614098104,5.695162647029685,0.4090638589832932,13,0.33182146502757626,4.313679045358492,0.0,0.0,0.0,0.0,43.82526214159634,-4.144491060816897,False,True,False,True,True,2.5550566775914945
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,5.764706489377442,,,,5.687630882556049,5.666808696524065,"rgba(239, 83, 80, 1.0)",0.3875584466239292,5.696128182741287,0.48733763617848946,13,0.3307440414862627,4.299672539321415,0.0,0.0,0.0,0.0,45.778671891331975,-4.144491060816897,False,True,False,True,True,2.9014106136824758
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,5.767354125992552,,,,5.691491585165824,5.669322910738953,"rgba(239, 83, 80, 1.0)",0.38494146039096827,5.6985273410002755,0.5103962010228137,13,0.3296790196416899,4.285827255341968,0.0,0.0,0.0,0.0,47.276322096751144,-8.533477818760865,False,True,False,True,True,3.018464497169102
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,5.768865009487895,,,,5.693638741193469,5.670785660959638,"rgba(239, 83, 80, 1.0)",0.38463859250840954,5.69993242596608,0.45514822860655274,13,0.32888561739832856,4.275513026178271,0.0,0.0,0.0,0.0,47.846750381771216,-7.696533099887958,False,True,False,False,True,2.7608182618974553
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,5.751929880198537,,,,5.682928946555757,5.6472636160877725,"rgba(239, 83, 80, 1.0)",0.38476543691117177,5.683212918257228,-0.6321069797996859,13,0.32873749119551887,4.273587385541745,0.0,0.0,0.0,0.0,41.94675902946413,-2.3122602105781667,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,5.751386789803567,,,,5.684575664793666,5.653171290680625,"rgba(239, 83, 80, 1.0)",0.38455500198223014,5.689194236307484,0.10611164458186317,14,0.3445921069633929,4.8242894974875,0.0,0.0,0.0,0.0,43.226239067067084,-2.3122602105781667,False,True,False,True,False,0.893284603448226
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,5.750994032337648,,,,5.6862299921656065,5.6563050318217245,"rgba(239, 83, 80, 1.0)",0.38455500198223014,5.692066211657084,0.1506515012008417,15,0.3351161052003841,5.026741578005762,0.0,0.0,0.0,0.0,44.387763896068634,-2.3122602105781667,False,True,False,True,True,1.124072397262914
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,5.753868819219084,,,,5.690187348264362,5.661727316817074,"rgba(239, 83, 80, 1.0)",0.3848351466408617,5.697591016750271,0.42202222085836166,14,0.3442364119882134,4.819309767834988,0.0,0.0,0.0,0.0,46.85930836066706,-2.3122602105781667,False,True,False,True,True,2.3930962977776815
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,5.762282461110251,,,,5.699536868869131,5.68970637639373,"rgba(38, 166, 154, 1.0)",0.38563942454807343,5.736861735433557,0.7212391857818736,14,0.3428614985759335,4.800060980063069,0.0,0.0,0.0,0.0,50.62029755959668,-5.128134824814467,False,True,False,False,True,4.143190339108081
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,5.7647949862718315,,,,5.703515528111643,5.689793681979495,"rgba(38, 166, 154, 1.0)",0.3845286455900038,5.735956824871425,0.30958207273718347,14,0.34222678514079574,4.791174991971141,0.0,0.0,0.0,0.0,50.55941709170718,-5.044418488251331,False,True,False,False,True,2.1835761518121934
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,5.75779495282502,,,,5.699898446972882,5.678035784030044,"rgba(38, 166, 154, 1.0)",0.3831822303051448,5.721142272946942,-0.27700207512862984,13,0.32274153170469433,4.195639912161027,0.0,0.0,0.0,0.0,47.44633327923525,-5.044418488251331,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,5.7569911902308855,,,,5.700584350832913,5.677748634131132,"rgba(38, 166, 154, 1.0)",0.3819850122053914,5.720125532651554,0.012760886403114543,14,0.31304247473973196,4.382594646356248,0.0,0.0,0.0,0.0,47.05823523298266,-5.044418488251331,False,True,False,True,False,0.63520385867686
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,5.758191215172673,,,,5.702780199650697,5.680058537584585,"rgba(38, 166, 154, 1.0)",0.37881747012998107,5.722188504665178,0.31099805216057713,15,0.30257340617110645,4.538601092566597,0.0,0.0,0.0,0.0,48.44629828767887,-5.044418488251331,False,True,False,False,False,1.9437975877777411
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,5.758483115829318,,,,5.703515484471682,5.680739143771885,"rgba(38, 166, 154, 1.0)",0.3791137721743378,5.7227204719463005,0.25659718847925467,15,0.30422241054479104,4.563336158171865,0.0,0.0,0.0,0.0,49.069873359546165,-5.044418488251331,False,True,False,False,False,1.7042658637473096
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,5.755026948555243,,,,5.7012042469025594,5.677017388274092,"rgba(38, 166, 154, 1.0)",0.3794035978876499,5.718113498639509,-0.5089922702754496,15,0.30731759802612707,4.609763970391906,0.0,0.0,0.0,0.0,45.68179831964898,-5.044418488251331,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,5.749530533933177,,,,5.69716724849846,5.671164248219418,"rgba(239, 83, 80, 1.0)",0.3803048208434389,5.711056036579504,-0.778470375218783,16,0.31616724359799353,5.0586758975678965,0.0,0.0,0.0,0.0,42.29648235814774,-2.6774714130343256,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,5.7441381042189406,,,,5.693025759837751,5.665520371376491,"rgba(239, 83, 80, 1.0)",0.38157204460655736,5.704344734722406,-0.889333323861049,16,0.31665570113464897,5.0664912181543835,0.0,0.0,0.0,0.0,39.53592505135697,-5.285630646291352,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,5.7384512583795475,,,,5.688628825921946,5.659765130175659,"rgba(239, 83, 80, 1.0)",0.3826154421564555,5.6975129681998675,-0.8167808555726768,16,0.31692629511990356,5.070820721918457,0.0,0.0,0.0,0.0,38.10863460781453,-6.679795050512013,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,5.724175327863662,,,,5.677070991166778,5.6453450510006205,"rgba(239, 83, 80, 1.0)",0.3856533242259035,5.6806807373499115,-1.2204762873357258,16,0.3157328050709883,5.051724881135812,0.0,0.0,0.0,0.0,35.32358143515954,-9.373605054402503,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,5.7237026885811115,,,,5.677534903109553,5.646263193212511,"rgba(38, 166, 154, 1.0)",0.384335368754528,5.681281560322519,0.28287388701641547,16,0.3156035815755204,5.049657305208326,0.0,0.0,0.0,0.0,42.07890957282227,-13.74571983897372,False,True,False,True,True,1.5470434485873241
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,5.7250714256108415,,,,5.6795644613768435,5.649006957000656,"rgba(38, 166, 154, 1.0)",0.3835884619069133,5.6839619614009,0.36768060722672646,17,0.320907049969706,5.4554198494850015,0.0,0.0,0.0,0.0,46.9430799341247,-9.468943514198834,False,True,False,False,True,1.9265357195558082
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,5.703412219202592,,,,5.662559064595843,5.630114938616829,"rgba(38, 166, 154, 1.0)",0.3841358618514597,5.661569459626549,-0.6288646377930763,16,0.33341369565684637,5.334619130509542,0.0,0.0,0.0,0.0,45.63764498827838,-9.468943514198834,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,5.6909413377344,,,,5.652183437540593,5.61885540314281,"rgba(38, 166, 154, 1.0)",0.3867882070553864,5.648567569535075,-1.1338700651549958,17,0.34761174625156904,5.909399686276673,0.0,0.0,0.0,0.0,43.001085069827994,-9.468943514198834,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,5.6774301537979275,,,,5.640813207939631,5.606766176264483,"rgba(239, 83, 80, 1.0)",0.3910157366479125,5.6346848717701175,-1.1756173183997394,17,0.3468467452461774,5.896394669185016,0.0,0.0,0.0,0.0,40.95954164605332,-9.468943514198834,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,5.666760547655743,,,,5.631834294605618,5.597460688641973,"rgba(239, 83, 80, 1.0)",0.3934384918215936,5.624001387579489,-1.039556108721952,17,0.34615635926414967,5.884658107490544,0.0,0.0,0.0,0.0,40.19187249063624,-3.1337753052289443,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,5.659859028370265,,,,5.625968426063783,5.56993358459854,"rgba(239, 83, 80, 1.0)",0.3939379953040167,5.590404970551458,-1.0798779899947384,17,0.3454412079880987,5.872500535797678,0.0,0.0,0.0,0.0,39.18859425982845,-4.4168611680006435,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,5.65638776114425,,,,5.623256023313043,5.574549082603577,"rgba(239, 83, 80, 1.0)",0.3880272698692264,5.596246715375001,-0.40266941915618193,17,0.34765363779451747,5.910111842506797,0.0,0.0,0.0,0.0,42.51804364126281,-4.4168611680006435,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,5.652845580819602,,,,5.620645071429075,5.57651318801147,"rgba(239, 83, 80, 1.0)",0.3820640953727219,5.5986498437903185,-0.2582023408770741,17,0.3496859984205305,5.944661973149018,0.0,0.0,0.0,0.0,45.49613415369679,-4.4168611680006435,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,5.650356196952531,,,,5.618791678144713,5.576244681762996,"rgba(239, 83, 80, 1.0)",0.37048242228913997,5.598288730786494,-0.34627481107962543,16,0.3467642839148114,5.548228542636982,0.0,0.0,0.0,0.0,47.060223037866955,-9.10651790914006,False,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,5.651202668665075,,,,5.620163344661358,5.581909251241299,"rgba(239, 83, 80, 1.0)",0.3501572748310688,5.604786873910586,0.3147532095187373,16,0.3472567481822741,5.556107970916385,0.0,0.0,0.0,0.0,51.160256179383914,-5.1014863307425315,True,False,True,False,True,1.1917054030164103
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,5.65231900581399,,,,5.621621892960311,5.585820419965204,"rgba(239, 83, 80, 1.0)",0.34005652683259147,5.609182669647964,0.2817688319189541,17,0.3488432659460677,5.93033552108315,0.0,0.0,0.0,0.0,53.72771605562974,-2.601103742112663,True,False,True,False,True,1.07885555689775
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,5.651070608184802,,,,5.620817402337096,5.585546046556669,"rgba(239, 83, 80, 1.0)",0.33418364967741215,5.608719274763274,-0.23555693056575838,17,0.34875735213728487,5.928874986333843,0.0,0.0,0.0,0.0,52.659519345116486,-2.601103742112663,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,5.648854636050339,,,,5.61908792707728,5.583786717207746,"rgba(239, 83, 80, 1.0)",0.3285670910686841,5.606551275775539,-0.49168428660972546,18,0.3377065347737507,6.078717625927512,0.0,0.0,0.0,0.0,50.73729308812992,-2.601103742112663,True,False,False,False,False,0.0
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,5.648565620582473,,,,5.6190347497328546,5.584259914163128,"rgba(239, 83, 80, 1.0)",0.32108491481619966,5.607003785298162,-0.0062406709431019084,18,0.33877048611287125,6.097868750031682,0.0,0.0,0.0,0.0,51.79369138630934,-2.601103742112663,True,False,False,False,False,0.0004277219437192059
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,5.648565620582473,,,,5.6190347497328546,5.584259914163128,"rgba(239, 83, 80, 1.0)",0.3160611042529993,5.607003785298162,-0.006339866789042877,18,0.34034622616128274,6.1262320709030895,0.0,0.0,0.0,0.0,52.497956918428955,-2.601103742112663,True,False,True,False,False,0.0004277219437192059
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,5.648536782376342,,,,5.61907415655841,5.584479837759716,"rgba(239, 83, 80, 1.0)",0.3142152100045475,5.607227573052619,0.12021196219888355,18,0.3418136957232225,6.152646523018005,0.0,0.0,0.0,0.0,53.583743951641914,-1.6883592188853882,True,False,True,False,False,0.4592816094042931
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,5.647052093412404,,,,5.618030570204955,5.5837699450752,"rgba(239, 83, 80, 1.0)",0.3150476583424018,5.60626276934377,-0.25793802046118147,18,0.3429401203870113,6.172922166966204,0.0,0.0,0.0,0.0,52.09166412457759,-1.6883592188853882,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,5.649815375287577,,,,5.621008727280662,5.58877302153238,"rgba(38, 166, 154, 1.0)",0.31533372854860303,5.6117911591436,0.7871306440920213,19,0.33625792759271217,6.388900624261531,0.0,0.0,0.0,0.0,55.71871218478902,0.7101043195793721,True,False,True,False,True,2.850528956447441
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,5.657723495672845,,,,5.628880816468957,5.600131550877723,"rgba(38, 166, 154, 1.0)",0.31574840309027336,5.62445364587036,1.173549416253738,20,0.35625975034682117,7.125195006936424,0.0,0.0,0.0,0.0,59.49361364685967,4.310370551647559,True,False,True,False,True,4.297365150360985
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,5.659957919353981,,,,5.631258651677841,5.603545420924314,"rgba(38, 166, 154, 1.0)",0.3160653798256431,5.628151474299186,0.7651851203514596,20,0.3555003554644326,7.110007109288652,0.0,0.0,0.0,0.0,59.71398263708714,4.604265819459194,True,False,True,False,True,2.822869079314888
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,5.660098355193012,,,,5.631761085973229,5.604507202701254,"rgba(38, 166, 154, 1.0)",0.3153273002870351,5.629008338546898,0.11414064503878923,20,0.3556145484245219,7.112290968490438,0.0,0.0,0.0,0.0,56.665427185124734,4.604265819459194,True,False,True,False,False,0.474308443940334
