date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-09 00:00:00+00:00,6.2949402636,6.5539093251,6.2459353489,6.533988628,5153722,6.602634424163127,6.020713008860565,6.435000725639145,,,6.724808820507916,6.417197629058253,6.006414810826064,5.943246571500419,5.994841579688314,6.141376670634208,6.19176746945497,#000000,0.7034630054939712,6.19176746945497,0.14666413633590097,5,0.15253949083734683,0.7626974541867342,0.0,0.0,0.0,0.0,49.71681053101139,-5.815199607267452,False,False,False,False,True,0.0
2024-07-10 00:00:00+00:00,6.494147234,6.5638696736,6.3397618319,6.3845834003,5039509,6.602400641573211,6.022449391550081,6.435189524872618,,,6.724426011592215,6.417290357981175,6.007592442765853,5.944841812372564,5.996596579991894,6.142912469607285,6.193790843908138,#000000,0.6869683010555687,6.193790843908138,0.4372201594023274,5,0.1556315731314625,0.7781578656573125,0.0,0.0,0.0,0.0,52.08671265728415,-3.742094421890549,True,False,True,False,True,1.6466935090704133
2024-07-11 00:00:00+00:00,6.6335921132,6.7368809273,6.5041075825,6.6933542043,6278119,6.602448387477059,6.025362163392337,6.436621166193402,,,6.724242935574295,6.417781275308664,6.009556905597166,5.94741756708651,5.999498934967564,6.14573697155525,6.198130368664527,"rgba(38, 166, 154, 0.5)",0.6669828630291547,6.198130368664527,0.6528829579785439,5,0.15820302709395936,0.7910151354697968,0.0,0.0,0.0,0.0,54.83986870878553,-1.2625657203259948,True,False,True,False,True,2.889867709937409
2024-07-12 00:00:00+00:00,6.5638696736,6.6535128103,6.4742265369,6.514067931,4965104,6.6023836356894705,6.027413546255628,6.437376259702945,,,6.724010061610412,6.418054014195096,6.010948562559879,5.94925869077274,6.00155334964013,6.147666035441877,6.200284807412496,"rgba(38, 166, 154, 0.5)",0.6452423103981029,6.200284807412496,0.5634857794170054,5,0.16092287985191922,0.8046143992595961,0.0,0.0,0.0,0.0,55.81207642912286,-0.3918822355531475,True,False,True,False,True,2.2221420488886707
2024-07-15 00:00:00+00:00,6.4343851428,6.6236317647,6.3746230517,6.5539093251,4293641,6.602202703948913,6.0288915140985875,6.437581342208821,,,6.723700965314404,6.418149908178656,6.011959387125488,5.950619607318752,6.003047027258847,6.148976898843473,6.201134090056837,#000000,0.6207780495318193,6.201134090056837,0.3757398524626909,5,0.16396685845326361,0.8198342922663181,0.0,0.0,0.0,0.0,54.90847318863735,-0.3918822355531475,True,False,True,False,True,0.9876750221710147
2024-07-16 00:00:00+00:00,6.8128783865,6.8228387351,6.4144644458,6.5041075825,6377709,6.60237711950309,6.0320681047104205,6.439431396628512,,,6.723626018410177,6.4187834481477966,6.014113062107162,5.953412866914259,6.006203526927549,6.152112811302742,6.204910635115731,"rgba(38, 166, 154, 1.0)",0.6037965342046554,6.204910635115731,1.0069083158701946,5,0.1673793833766469,0.8368969168832345,0.0,0.0,0.0,0.0,57.52366142405782,1.3183175477686788,True,False,True,False,True,4.356097085558979
2024-07-17 00:00:00+00:00,6.494147234,6.8527197806,6.494147234,6.8228387351,5186842,6.60239681722185,6.034354779288056,6.4404914227172005,,,6.723459995688767,6.419161289140074,6.015673027141725,5.955453425969487,6.008487029042181,6.154305016714713,6.2346377637203805,#000000,0.5946343357630797,6.2346377637203805,0.43641857637870357,5,0.17118002246004238,0.8559001123002119,0.0,0.0,0.0,0.0,55.91758799810205,1.3183175477686788,True,False,True,False,True,1.3694598119200911
2024-07-18 00:00:00+00:00,6.1355746873,6.6136714162,6.0658522477,6.6136714162,8066460,6.601502295063435,6.035797192052902,6.438909407184803,,,6.722401659202048,6.4187180111396644,6.016704824469492,5.956966143380441,6.010016823028402,6.155165784033776,6.222175724014861,#000000,0.5954688750105439,6.222175724014861,-0.14543335571204768,5,0.17454845820279524,0.8727422910139762,0.0,0.0,0.0,0.0,51.941314732928525,1.3183175477686788,True,False,False,False,False,0.0
2024-07-19 00:00:00+00:00,6.0857729447,6.1953367784,5.8965263229,5.9164470199,4237698,6.6007327704918675,6.035871710468944,6.4370489896298535,,,6.721586455666725,6.418151166057764,6.0167946294718195,5.957222435676378,6.0101665748889355,6.154797589246635,6.215470374813901,#000000,0.5996000529552574,6.215470374813901,-0.2163065688114246,5,0.17835699083797438,0.8917849541898719,0.0,0.0,0.0,0.0,48.929106777995884,5.4381848073467225,False,False,False,False,False,0.0
2024-07-22 00:00:00+00:00,6.1654557329,6.1853764299,5.9861694595,6.0060901566,4068825,6.600068242867358,6.036104644674668,6.435528526166341,,,6.720868244028102,6.417688889032656,6.016988039441185,5.957594851928036,6.010464312028203,6.154641714606096,6.211594114518728,#000000,0.5989448257541297,6.211594114518728,-0.07703277436387407,6,0.1691677533598602,1.0150065201591612,0.0,0.0,0.0,0.0,47.71213889815222,4.264503271598755,False,False,False,False,False,0.0
2024-07-23 00:00:00+00:00,6.1056936417,6.2351781725,6.0758125962,6.1554953843,3061128,6.599596646128439,6.03633969262698,6.4344872180661055,,,6.720352557595428,6.417372192951615,6.017173425210152,5.957921749123096,6.010745275969259,6.154598346784018,6.20947787838998,#000000,0.5987876939052176,6.20947787838998,-0.17332393057898712,6,0.17421507371910241,1.0452904423146145,0.0,0.0,0.0,0.0,46.40036851912295,2.910096930514875,False,False,False,True,False,0.0
2024-07-24 00:00:00+00:00,5.9064866714,6.2301979982,5.9064866714,6.1754160814,5285815,6.598565121264342,6.036253366241967,6.431956090971067,,,6.719274032123041,6.4165832893485835,6.017166136512369,5.958097016742829,6.010758994049306,6.153934733966313,6.20421721171123,#000000,0.5958069150879789,6.20421721171123,-0.499709776391679,6,0.17921277846419528,1.0752766707851718,0.0,0.0,0.0,0.0,43.94401223807026,0.44800291002886894,False,True,False,True,False,0.0
2024-07-25 00:00:00+00:00,5.8268038832,5.9114668456,5.6475176099,5.6674383069,6263689,6.596890711101915,6.0351354149296315,6.4274424876512475,,,6.717604253186038,6.415145265268288,6.01647957971619,5.957500306544752,6.009802238848846,6.151934278369629,6.1950442520977065,"rgba(239, 83, 80, 0.5)",0.5898100308680515,6.1950442520977065,-0.6243372435625576,6,0.18324621265003285,1.0994772759001972,0.0,0.0,0.0,0.0,41.714131595786085,-1.7807052942258252,False,True,False,True,False,0.0
2024-07-26 00:00:00+00:00,5.8168435347,5.9363677169,5.7620616179,5.8965263229,3218124,6.596079326202993,6.03466769006372,6.425304941596872,,,6.7167887436224305,6.41446029347913,6.016196993961669,5.957276538674868,6.009412207784619,6.151038474848797,6.1913135084825575,"rgba(239, 83, 80, 0.5)",0.5785007433219914,6.1913135084825575,-0.6473111367708798,6,0.18615123436892733,1.116907406213564,0.0,0.0,0.0,0.0,40.15029321776661,-3.3941085896117755,False,True,False,True,False,0.0
2024-07-29 00:00:00+00:00,5.9363677169,5.9463280654,5.6923391782,5.8666452773,4098056,6.595075694321896,6.0341354201874005,6.422696915719458,,,6.715775939295298,6.413620465097027,6.015878615430268,5.957040357474129,6.008975658997893,6.149977336050954,6.187160450967349,#000000,0.5680687249941518,6.187160450967349,-0.4414830865225518,6,0.18989483753280392,1.1393690251968236,0.0,0.0,0.0,0.0,40.700726005034696,-3.3941085896117755,False,True,False,True,False,0.0
2024-07-30 00:00:00+00:00,6.0558918992,6.0758125962,5.8865659743,5.976209111,4023695,6.594290012820193,6.034052541088458,6.420823751334559,,,6.714954786126667,6.41301708734021,6.015859269217984,5.957155061353681,6.008967495041746,6.149466965966814,6.18489271481406,#000000,0.5528242161809673,6.18489271481406,-0.23334870622207296,6,0.19310192854027916,1.158611571241675,0.0,0.0,0.0,0.0,42.562246330109915,-3.3941085896117755,False,True,False,True,False,0.0
2024-07-31 00:00:00+00:00,6.1554953843,6.2550988695,6.0758125962,6.1853764299,6029365,6.593427907917051,6.034617224260179,6.419092514900001,,,6.713997954885297,6.412461717821058,6.016291203771431,5.957870843517783,6.00961412642836,6.149533944834036,6.183944223062757,#000000,0.5465925115217315,6.183944223062757,-0.05204761895393436,7,0.18204971156094793,1.2743479809266356,0.0,0.0,0.0,0.0,44.98432137167137,-3.3941085896117755,False,False,False,True,True,0.0
2024-08-01 00:00:00+00:00,5.3287864573,5.7869624892,5.1096587899,5.727200398,16500322,6.586993913186309,6.02715269473917,6.400916110266744,,,6.707843249477043,6.406416085865193,6.011418773377472,5.952670303616678,6.002748193068086,6.138964655864727,6.155822732233133,"rgba(239, 83, 80, 1.0)",0.5577761946221537,6.155822732233133,-1.4827385659464742,7,0.18224637169564853,1.2757246018695396,0.0,0.0,0.0,0.0,40.35595103054213,-3.3941085896117755,False,True,False,True,False,0.0
2024-08-02 00:00:00+00:00,5.0399363503,5.4084692455,4.8606500769,5.3985088969,11456895,6.581420202127114,6.019565959973402,6.384907865094738,,,6.702607200872232,6.400989200703771,6.006390598005241,5.947122400029411,5.995669119481409,6.128806340727889,6.132888100678939,"rgba(255, 0, 0, 1.0)",0.5852557871428942,6.132888100678939,-1.8674770491625878,5,0.20340806965697938,1.0170403482848969,0.0,0.0,0.0,0.0,35.96184545041536,-7.465626918601991,False,True,False,True,False,0.0
2024-08-05 00:00:00+00:00,4.8008879858,4.880570774,4.4124343936,4.4821568333,10079114,6.575217285113147,6.010089404063829,6.36679979180912,,,6.69686968742915,6.394773898449879,6.000050030021179,5.939987742378169,5.986748398291054,6.116568601531333,6.042468860566268,"rgba(255, 26, 202, 1.0)",0.6191112701170524,6.042468860566268,-2.0054244441900217,5,0.20044801235971876,1.0022400617985938,0.0,0.0,0.0,0.0,32.0988727697115,-10.972570091712825,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,4.9702139107,5.0698173958,4.7411258947,4.8108483344,5699248,6.572153711074317,6.00571588366821,6.358113685463748,,,6.6940100691965485,6.391751269612262,5.997117891498179,5.936726880995819,5.982645264100928,6.1108435445698,6.03575512358622,"rgba(255, 0, 0, 1.0)",0.6446967502458789,6.03575512358622,-1.6527789421613135,5,0.19821660351933187,0.9910830175966594,0.0,0.0,0.0,0.0,31.39751357786438,-11.560699891149063,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,4.8008879858,5.0897380929,4.7909276373,5.0797777444,5772890,6.568999746831573,6.001186462529797,6.349219880898817,,,6.691068656448792,6.388633135988575,5.994072511536014,5.933337307824409,5.978391671413372,6.10493934651982,6.02647896005795,"rgba(255, 0, 0, 1.0)",0.6741272289359355,6.02647896005795,-1.8180410487089542,5,0.19543843549245443,0.9771921774622722,0.0,0.0,0.0,0.0,30.174177858873698,-12.799064625799268,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,4.9104518195,5.0100553047,4.8008879858,4.900491471,5017314,6.566289852761026,5.997326590361981,6.341647161074617,,,6.688538855588668,6.385957623724973,5.9914711288693026,5.930446629290639,5.97476664687658,6.099910008619471,6.018507396361106,"rgba(255, 0, 0, 1.0)",0.6984672440370789,6.018507396361106,-1.586410223701605,5,0.1925932689108733,0.9629663445543666,0.0,0.0,0.0,0.0,30.58857849366446,-12.799064625799268,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,5.0100553047,5.0100553047,4.900491471,4.9801742592,3783391,6.564333796948438,5.994610139063534,6.336251114131116,,,6.686706887244429,6.384036794486742,5.9896373533694405,5.9284183576097265,5.972218325242118,6.096354971128696,6.013329212452279,"rgba(239, 83, 80, 1.0)",0.717516287695096,6.013329212452279,-1.398259419274136,5,0.19054797054541364,0.9527398527270682,0.0,0.0,0.0,0.0,31.975312921761702,-12.799064625799268,False,True,False,True,False,0.0
2024-08-12 00:00:00+00:00,5.1594605325,5.2291829721,4.9901346077,5.1295794869,7736075,6.560731631636618,5.989924436138509,6.3265708521195965,,,6.68330598868331,6.380548918447397,5.986468743013865,5.924956768092003,5.967838531398666,6.090134532097567,6.00604706374356,"rgba(239, 83, 80, 1.0)",0.7317343468124018,6.00604706374356,-1.1569588538948328,4,0.20359069009143677,0.8143627603657471,0.0,0.0,0.0,0.0,34.51371771463498,-12.799064625799268,False,True,False,True,True,0.0
2024-08-13 00:00:00+00:00,5.3287864573,5.4283899425,5.1196191384,5.169420881,6992539,6.557866178491888,5.986538146986189,6.3191451314858185,,,6.680571073229857,6.377827931831135,5.98417348960841,5.922498491790288,5.964691772396762,6.085536810692412,6.002068719518017,"rgba(239, 83, 80, 0.5)",0.7403760786020542,6.002068719518017,-0.9093787355870271,3,0.18439573881142277,0.5531872164342683,0.0,0.0,0.0,0.0,37.91098673413887,-18.668999339177624,False,True,False,True,True,0.0
2024-08-14 00:00:00+00:00,5.3387468058,5.3586675029,5.1943217523,5.2989054118,6200519,6.555346048903471,5.983584134255895,6.312680629226078,,,6.678163579631228,6.375437515313296,5.982165428880033,5.920351680158031,5.961946341969376,6.081529275675151,5.998140605277205,"rgba(239, 83, 80, 0.5)",0.7470946815993627,5.998140605277205,-0.8826107529846021,3,0.18417470235793706,0.5525241070738112,0.0,0.0,0.0,0.0,40.27626465585699,-16.33612916644463,False,True,False,True,True,0.0
2024-08-15 00:00:00+00:00,5.4781916851,5.5379537762,5.3088657603,5.4483106395,6973192,6.5528478592982875,5.980984847141701,6.306527799882593,,,6.675748192186414,6.373120234493538,5.980394360195414,5.918510423482383,5.9595506720624485,6.077891781205504,5.995736832249184,"rgba(239, 83, 80, 0.5)",0.7525628634145397,5.995736832249184,-0.6877101864965417,3,0.18466397656855474,0.5539919297056642,0.0,0.0,0.0,0.0,43.272255465156775,-13.428632032984453,False,False,False,True,True,0.0
2024-08-16 00:00:00+00:00,5.532575188,5.5973711136,5.4230202307,5.5126379801,7671637,6.550299423557773,5.978552729316519,6.300444312054167,,,6.673264701755425,6.3707909929805755,5.978732198413716,5.916821237132458,5.9573233941826205,6.074409706626819,5.9938739958077285,"rgba(239, 83, 80, 0.5)",0.7579595445702572,5.9938739958077285,-0.6086061071627149,3,0.1854248201423585,0.5562744604270755,0.0,0.0,0.0,0.0,45.81320604618992,-10.9747455114221,True,False,False,False,True,0.0
2024-08-19 00:00:00+00:00,5.7518844747,5.7618530787,5.5127376662,5.532575188,7360844,6.548237938608173,5.977033992381244,6.295854118866204,,,6.671215910122324,6.368979274793121,5.977690673110061,5.915849412480367,5.955966989533303,6.072044833981279,5.994052687689509,#000000,0.7599696059876548,5.994052687689509,-0.31865512920715794,3,0.18703539252881515,0.5611061775864454,0.0,0.0,0.0,0.0,49.54985610177489,-7.421389902945805,True,False,False,False,True,0.0
2024-08-20 00:00:00+00:00,5.7419158708,5.9313193457,5.6920728511,5.8515705142,6136886,6.54674811105848,5.976249300331438,6.292765822453877,,,6.669707233759681,6.367720837824486,5.977150282441396,5.91542307120968,5.955297450504817,6.070649998071178,5.989230297437174,#000000,0.7619293396526181,5.989230297437174,-0.3245897142508391,2,0.15942070350210213,0.31884140700420427,0.0,0.0,0.0,0.0,51.923088118122735,-5.179569309432409,True,False,True,False,True,0.0
2024-08-21 00:00:00+00:00,5.8316333063,5.8615391181,5.6721356432,5.7419158708,4858782,6.5455727013857,5.975632649082784,6.290347248936593,,,6.668516415844217,6.366728353451537,5.9767246206573565,5.915087540664424,5.954771137497505,6.069555352643637,5.989892280547511,#000000,0.7629633635400638,5.989892280547511,-0.20742670200205598,2,0.1593822032479495,0.318764406495899,0.0,0.0,0.0,0.0,54.340649422698284,-2.857433339774431,True,False,True,False,True,0.0
2024-08-22 00:00:00+00:00,5.6621670392,5.7718216826,5.6124237056,5.7319472668,4164343,6.5444271527105595,5.974809055499843,6.287857613514269,,,6.667375388711408,6.365724559763145,5.976156220693666,5.914561193659324,5.954036091995749,6.068271685839896,5.988034048852337,#000000,0.7613362153189536,5.988034048852337,-0.42801984602271786,2,0.15858860653009568,0.31717721306019137,0.0,0.0,0.0,0.0,53.83613743679895,-2.857433339774431,True,False,True,False,True,0.0
2024-08-23 00:00:00+00:00,5.7618530787,5.8216647023,5.6368467852,5.7518844747,4958805,6.543158479251052,5.9740274569066845,6.285200730004811,,,6.666099879633424,6.364634161571958,5.975615155051512,5.9140931156919,5.953351528707429,6.066982054216565,5.9877377471064115,#000000,0.7560599602333993,5.9877377471064115,-0.29876554808785283,2,0.15790692295692274,0.3158138459138455,0.0,0.0,0.0,0.0,54.52051201257497,-2.381927747447641,True,False,True,False,True,0.0
2024-08-26 00:00:00+00:00,5.7917588905,5.9014135339,5.7419158708,5.881476326,5190319,6.541952829018606,5.973463557118208,6.2828088300197935,,,6.664871478423076,6.363627257246956,5.975222799500778,5.913806328854032,5.95287862663816,6.065936240840787,5.988783916570368,#000000,0.7522093754530397,5.988783916570368,-0.26192843708137,2,0.15857113203036857,0.31714226406073714,0.0,0.0,0.0,0.0,55.285127207291126,-1.3476248546291174,True,False,True,False,True,0.0
2024-08-27 00:00:00+00:00,5.7718216826,5.7768059846,5.6621670392,5.702041455,4096628,6.540906894400108,5.972816812593661,6.280641035282783,,,6.6638196694799925,6.3627278069988895,5.974773463527246,5.913416197125319,5.952311114803949,6.064875864989051,5.988315167521593,#000000,0.741268704019771,5.988315167521593,-0.2920580401514147,2,0.15925650597064872,0.31851301194129744,0.0,0.0,0.0,0.0,55.508022207439225,-0.7717782013133672,True,False,True,False,True,0.0
2024-08-28 00:00:00+00:00,5.5226065841,5.6222926235,5.4330885207,5.5824182077,6572755,6.538795634604555,5.970865188328575,6.275863229455066,,,6.661754176005884,6.360805473340525,5.973419823347993,5.91204999650492,5.950521118925599,6.062103625555386,5.983301262956671,"rgba(239, 83, 80, 0.5)",0.7360468863346484,5.983301262956671,-0.6259039843926638,2,0.1604090857322975,0.320818171464595,0.0,0.0,0.0,0.0,52.441742700537034,-0.7717782013133672,True,False,True,False,False,0.0
2024-08-29 00:00:00+00:00,5.5724496038,5.6621670392,5.5525123959,5.5923868117,5170772,6.5372547759767405,5.969580516320833,6.272492352500551,,,6.6602339353790585,6.359425146366275,5.972525675400561,5.91117482846282,5.9493529797555595,6.06022367919162,5.980872325887537,"rgba(239, 83, 80, 0.5)",0.7321858069863841,5.980872325887537,-0.5578129460998037,2,0.16239011227906563,0.32478022455813127,0.0,0.0,0.0,0.0,51.0514287601787,-0.7717782013133672,True,False,False,False,False,0.0
2024-08-30 00:00:00+00:00,5.5724496038,5.6023554156,5.5226065841,5.5525123959,4038160,6.536016815676485,5.968503579103797,6.269767679431355,,,6.659016433189298,6.358308550201869,5.971775134840734,5.91043024471331,5.948369351734769,6.058672179886308,5.978759358663783,"rgba(239, 83, 80, 0.5)",0.7251128258232844,5.978759358663783,-0.5603400469471272,2,0.16524560582918366,0.3304912116583673,0.0,0.0,0.0,0.0,50.12455279993981,-0.7717782013133672,True,False,False,False,False,0.0
