date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,17.630854484025818,"rgba(239, 83, 80, 1.0)",0.6615828140299416,17.630854484025818,0.02893895604324783,4,0.36502020569910887,1.4600808227964355,0.0,0.0,0.0,0.0,54.72550658080832,11.416658194850086,False,False,True,False,False,1.5895698298033238
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,17.839201450257594,"rgba(38, 166, 154, 1.0)",0.6898847533993846,17.839201450257594,1.218752183751559,4,0.36126756624688583,1.4450702649875433,0.0,0.0,0.0,0.0,61.546260015761554,4.816978429672659,True,False,True,False,True,10.436093160395746
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,,,,17.84712085586096,"rgba(38, 166, 154, 1.0)",0.7175325086021244,17.84712085586096,1.216501181026007,4,0.3496205339644974,1.3984821358579895,0.0,0.0,0.0,0.0,66.26029670584788,9.304379532083743,True,False,True,False,True,10.742947556258041
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,18.88,,,17.98790017976328,"rgba(38, 166, 154, 1.0)",0.7477507895303087,17.98790017976328,1.1662974248205336,4,0.33728888549336505,1.3491555419734602,0.0,0.0,0.0,0.0,69.9993937997045,12.802756827393118,True,False,True,False,True,11.815443011405051
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,18.88,,,17.98790017976328,"rgba(38, 166, 154, 1.0)",0.7628194029004495,17.98790017976328,1.1432585706666036,4,0.3266218353133072,1.3064873412532287,0.0,0.0,0.0,0.0,72.49212519560893,15.180019891529312,True,False,True,False,True,11.815443011405051
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,18.88,,,17.98790017976328,"rgba(38, 166, 154, 1.0)",0.7782516615135527,17.98790017976328,1.1205884463396456,4,0.3170282880278665,1.268113152111466,0.0,0.0,0.0,0.0,74.15394612621188,16.894243208903475,True,False,True,False,True,11.815443011405051
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,18.88,,,17.98790017976328,"rgba(38, 166, 154, 1.0)",0.7921053767825874,17.98790017976328,1.1009896483458523,4,0.308330635628317,1.233322542513268,0.0,0.0,0.0,0.0,75.26182674661385,18.21526141149117,True,False,True,False,True,11.815443011405051
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,18.88,,,17.98790017976328,"rgba(38, 166, 154, 1.0)",0.8003505707101061,17.98790017976328,1.0896472772712023,4,0.3004138056356672,1.2016552225426689,0.0,0.0,0.0,0.0,76.00041382688183,19.29826044973612,True,False,True,False,True,11.815443011405051
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,18.88,,,17.98790017976328,"rgba(239, 83, 80, 1.0)",0.7881746673842435,17.98790017976328,-0.09883618820408281,4,0.29903040163624295,1.1961216065449718,0.0,0.0,0.0,0.0,64.26002323880843,21.647705886570378,True,False,True,False,False,2.148931605054969
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,,18.850645161290323,,,17.985723210057788,"rgba(239, 83, 80, 1.0)",0.7872600449523237,17.985723210057788,0.018134782825256195,5,0.25870777598258843,1.2935388799129421,0.0,0.0,0.0,0.0,57.38174541965584,15.600487276616974,True,False,True,False,False,2.92473532258515
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,18.850645161290323,,,17.985723210057788,"rgba(239, 83, 80, 1.0)",0.7865581769746738,17.985723210057788,0.01815096500188252,5,0.2571534230581417,1.2857671152907084,0.0,0.0,0.0,0.0,52.79622687355412,11.676648804734455,False,False,False,False,False,2.9247353225851285
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,,18.803333333333335,,,17.98270658400911,"rgba(239, 83, 80, 1.0)",0.7866858010346355,17.98270658400911,0.15545395103108592,5,0.25520069588825256,1.276003479441263,0.0,0.0,0.0,0.0,50.98429079871889,10.114164707635823,False,False,False,False,False,3.845215995057295
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,18.803333333333335,,,17.98270658400911,"rgba(239, 83, 80, 1.0)",0.7862158942888328,17.98270658400911,0.15554686299175963,5,0.2533282657981913,1.2666413289909564,0.0,0.0,0.0,0.0,49.7763334154954,8.82145737212943,False,False,False,False,False,3.845215995057295
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,18.54776470588235,,,17.953413803770008,"rgba(239, 83, 80, 1.0)",0.7803310801157104,17.953413803770008,-0.587460650294785,5,0.25333501804756065,1.2666750902378032,0.0,0.0,0.0,0.0,43.799578913688734,3.026333392777012,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,18.49687037037037,,,17.946271877309222,"rgba(239, 83, 80, 1.0)",0.7796830321551106,17.946271877309222,-0.3158615323825968,6,0.310381725539064,1.8622903532343842,0.0,0.0,0.0,0.0,42.31862450002162,1.4406477756838,False,True,False,True,False,0.034538409352865784
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,18.370725308641973,,,17.930468777913074,"rgba(239, 83, 80, 1.0)",0.7792691366834337,17.930468777913074,-0.2187546893472346,6,0.3095357931882212,1.8572147591293273,0.0,0.0,0.0,0.0,42.03913403302241,0.7571974541653077,False,True,False,True,False,0.5680899627588545
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,18.341130690161528,,,17.926319111377783,"rgba(239, 83, 80, 1.0)",0.766554723515615,17.926319111377783,-0.21696965170992563,6,0.30878464736514183,1.8527078841908509,0.0,0.0,0.0,0.0,41.85280705502293,-0.017753669772268665,False,True,False,True,False,0.5680899627588545
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,18.281752305665346,,,17.917200137637245,"rgba(239, 83, 80, 1.0)",0.7505427465603619,17.917200137637245,-0.20944861349692714,6,0.3080047817521612,1.8480286905129675,0.0,0.0,0.0,0.0,41.728589069689946,-0.8314468809805291,False,True,False,True,False,0.5680899627588545
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,18.251839506172836,,,17.912621095203804,"rgba(239, 83, 80, 1.0)",0.7338957200637467,17.912621095203804,-0.1125787941597872,6,0.3071311858699552,1.842787115219731,0.0,0.0,0.0,0.0,42.718011337470074,-0.8314468809805291,False,True,False,True,False,1.2190108460821634
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,18.223913502109703,,,17.945924366848246,"rgba(239, 83, 80, 1.0)",0.7165863143724583,17.945924366848246,0.31967626028745066,5,0.34583505290211236,1.7291752645105618,0.0,0.0,0.0,0.0,47.68362400863141,-0.8314468809805291,False,True,False,False,True,4.327260863330192
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,18.22135220125786,,,17.944910287058583,"rgba(239, 83, 80, 1.0)",0.6975765643017411,17.944910287058583,-0.4227640407526928,6,0.33669841751529855,2.0201905050917914,0.0,0.0,0.0,0.0,45.508005095564656,-0.8314468809805291,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,18.13975138121547,,,17.91029930946901,"rgba(239, 83, 80, 1.0)",0.6774255585577987,17.91029930946901,-0.6056743863377623,7,0.3422734481568339,2.3959141370978374,0.0,0.0,0.0,0.0,42.90387652704769,-0.8314468809805291,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,18.113501326259943,,,17.899958372731547,"rgba(239, 83, 80, 1.0)",0.6619393973512409,17.899958372731547,-0.6495434090371898,7,0.342181797267387,2.3952725808717092,0.0,0.0,0.0,0.0,40.93445026734875,-2.842490677605255,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,18.102621527777774,,,17.89584579237269,"rgba(239, 83, 80, 1.0)",0.6456379483583028,17.89584579237269,-0.5511537747703928,7,0.3420291170262288,2.3942038191836015,0.0,0.0,0.0,0.0,40.597676734574,-3.473300814460316,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,18.04152647975078,,,17.872643364830342,"rgba(239, 83, 80, 1.0)",0.6278961726301266,17.872643364830342,-0.5297744743959322,7,0.3420487979731555,2.3943415858120884,0.0,0.0,0.0,0.0,40.373161046057504,-4.10070925877519,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,17.802618390804597,,,17.76509092080547,"rgba(239, 83, 80, 1.0)",0.609593336607278,17.76509092080547,-0.6563243014305199,7,0.3423534012812433,2.396473808968703,0.0,0.0,0.0,0.0,38.517211394834156,-6.249960496393854,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,17.802618390804597,,,17.76509092080547,"rgba(239, 83, 80, 1.0)",0.5903443566761839,17.76509092080547,-0.6777246471163095,7,0.3426710667315765,2.3986974671210355,0.0,0.0,0.0,0.0,37.27991162735192,-7.760556426771743,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,17.80107843137255,,,17.76428363582529,"rgba(239, 83, 80, 1.0)",0.569641953296027,17.76428363582529,-0.04262964777222449,7,0.3423849943814557,2.3966949606701897,0.0,0.0,0.0,0.0,42.06194785101633,-7.760556426771743,False,True,False,True,True,0.5285279157290894
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,17.801935123042504,,,17.764860589311027,"rgba(239, 83, 80, 1.0)",0.5482086881523528,17.764860589311027,0.24651088829773302,7,0.3416472228808119,2.391530560165683,0.0,0.0,0.0,0.0,47.02685167425322,-8.398649856556808,False,True,False,False,True,1.9839813362398573
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,17.801935123042504,,,17.764860589311027,"rgba(239, 83, 80, 1.0)",0.5491327068475229,17.764860589311027,0.24609608752824735,9,0.30004506410531095,2.700405576947799,0.0,0.0,0.0,0.0,50.33678755641115,-5.433763843561813,False,True,False,False,True,1.9839813362398466
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,17.79488611476128,,,17.760995319347682,"rgba(239, 83, 80, 1.0)",0.5508421644083248,17.760995319347682,-0.9276619553925334,9,0.30452444269208784,2.7407199842287904,0.0,0.0,0.0,0.0,45.676920165105095,-5.433763843561813,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,17.77231469716222,,,17.731852728096833,"rgba(239, 83, 80, 1.0)",0.5554778561280428,17.731852728096833,-1.3175191774487833,10,0.34594480930185034,3.459448093018503,0.0,0.0,0.0,0.0,40.9304419848394,-2.3255862941264382,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,17.77231469716222,,,17.731852728096833,"rgba(239, 83, 80, 1.0)",0.5592026015224781,17.731852728096833,-1.308743425199202,10,0.3525183558434105,3.5251835584341054,0.0,0.0,0.0,0.0,37.7661231979956,-5.1120808892614775,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,17.77231469716222,,,17.731852728096833,"rgba(239, 83, 80, 1.0)",0.5522847711719258,17.731852728096833,-1.3251365351680273,10,0.3595733537015067,3.595733537015067,0.0,0.0,0.0,0.0,35.65657734009973,-7.053736515183864,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,17.765252715121136,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5508000569196236,17.694411706583406,-0.5526718865750351,10,0.3624775078688983,3.624775078688983,0.0,0.0,0.0,0.0,39.53181643985242,-7.053736515183864,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,17.765252715121136,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5513488619445274,17.694411706583406,-0.5521217646297286,10,0.36516034298651634,3.6516034298651636,0.0,0.0,0.0,0.0,42.115309173020876,-7.053736515183864,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,17.765252715121136,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5482505181307069,17.694411706583406,-0.5552419861294707,10,0.36796396933417347,3.6796396933417346,0.0,0.0,0.0,0.0,43.837637661799846,-13.670014338338206,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,17.765252715121136,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5486191346962963,17.694411706583406,-0.5548689196776209,10,0.370894958795463,3.7089495879546304,0.0,0.0,0.0,0.0,44.985856654319164,-12.288814261163886,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,17.76345579078456,,,17.705442202869083,"rgba(239, 83, 80, 1.0)",0.5487293430206279,17.705442202869083,-0.33794839883769845,10,0.3738904756135666,3.738904756135666,0.0,0.0,0.0,0.0,47.68149368277073,-9.422646204758948,False,True,False,False,True,0.0
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,17.76345579078456,,,17.705442202869083,"rgba(239, 83, 80, 1.0)",0.5488374281355823,17.705442202869083,-0.33788184508304453,10,0.37478472896280135,3.7478472896280133,0.0,0.0,0.0,0.0,49.478585035071774,-7.411958534296666,False,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,,17.76269358178054,,,17.707749407340795,"rgba(239, 83, 80, 1.0)",0.5491434608009992,17.707749407340795,-0.5148916950196711,10,0.37577192061183834,3.7577192061183835,0.0,0.0,0.0,0.0,49.0451947165296,-7.411958534296666,False,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,17.76151796778191,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",0.5508981201081529,17.706457094841166,-0.8830255124952427,10,0.38250755572804,3.8250755572804,0.0,0.0,0.0,0.0,45.818615301392185,-7.411958534296666,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,17.76151796778191,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",0.55261978848987,17.706457094841166,-0.8802744761827953,10,0.39094371980525516,3.9094371980525517,0.0,0.0,0.0,0.0,43.66756235796724,-7.411958534296666,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,17.76151796778191,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",0.5543087733530603,17.706457094841166,-0.8775922702766324,10,0.4001051721950436,4.001051721950436,0.0,0.0,0.0,0.0,42.2335270623506,-1.7703443555122504,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,17.76151796778191,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",0.5559653725687003,17.706457094841166,-0.8749773256446045,10,0.4117218990179218,4.117218990179218,0.0,0.0,0.0,0.0,41.277503531939516,-2.999062833644544,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,17.76151796778191,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",0.5575898747900886,17.706457094841166,-0.872428135507841,10,0.42208621759238696,4.22086217592387,0.0,0.0,0.0,0.0,40.64015451166546,-3.9761390638093985,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,,17.741825010150222,,,17.64335973765491,"rgba(239, 83, 80, 1.0)",0.5772361766240591,17.64335973765491,-2.3272272114188897,10,0.4255830018015575,4.255830018015575,0.0,0.0,0.0,0.0,32.38591708901585,-11.83772641550516,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,,,17.731823861346232,,,17.619430053694092,"rgba(239, 83, 80, 1.0)",0.5932892128549521,17.619430053694092,-2.0722272157587063,10,0.42715689931767525,4.271568993176753,0.0,0.0,0.0,0.0,28.61095179189826,-15.21495339731969,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,17.731823861346232,,,17.619430053694092,"rgba(239, 83, 80, 1.0)",0.6085345119647784,17.619430053694092,-2.020312783451878,10,0.42875008581863217,4.287500858186322,0.0,0.0,0.0,0.0,26.094308260486528,-17.472343846227574,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,,,17.55824449182658,,,17.422637149570573,"rgba(239, 83, 80, 1.0)",0.6301514689928389,17.422637149570573,-2.0592464088746243,10,0.42688360085432137,4.2688360085432135,0.0,0.0,0.0,0.0,23.105524047848043,-20.25366158053118,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,,,17.503331620417953,,,17.374343543606333,"rgba(239, 83, 80, 1.0)",0.6522083553119339,17.374343543606333,-1.9998878164976894,10,0.4241848151502784,4.241848151502784,0.0,0.0,0.0,0.0,20.87445649209225,-22.394476409441907,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,,,17.428955296404276,,,17.317952810745723,"rgba(239, 83, 80, 1.0)",0.6701099008962922,17.317952810745723,-1.713081405319187,10,0.42304812682029985,4.230481268202999,0.0,0.0,0.0,0.0,21.58080024844618,-22.394476409441907,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,,17.263180928411632,,,17.140537388532117,"rgba(239, 83, 80, 1.0)",0.676630110404692,17.140537388532117,-1.124007603027363,10,0.42474380750124113,4.247438075012411,0.0,0.0,0.0,0.0,26.077483878009883,-22.394476409441907,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,,,17.244312998076392,,,17.12694013385081,"rgba(239, 83, 80, 1.0)",0.6907426673026591,17.12694013385081,-1.5301503495913258,10,0.422087781885687,4.22087781885687,0.0,0.0,0.0,0.0,26.65961256077165,-22.394476409441907,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,17.244312998076392,,,17.12694013385081,"rgba(239, 83, 80, 1.0)",0.7044628840151302,17.12694013385081,-1.5003489294236658,10,0.4119605463151489,4.119605463151489,0.0,0.0,0.0,0.0,27.047698349279493,-22.394476409441907,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,,,16.94503928501277,,,16.908238509135753,"rgba(239, 83, 80, 1.0)",0.7172912635441175,16.908238509135753,-1.1407339678066868,10,0.4030362049311448,4.030362049311448,0.0,0.0,0.0,0.0,27.705621656781595,-28.129181303637008,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,,,16.938796458454952,,,16.903685748157574,"rgba(239, 83, 80, 1.0)",0.723392483154646,16.903685748157574,-0.7377540693127201,10,0.3979788209663437,3.979788209663437,0.0,0.0,0.0,0.0,33.046237607840034,-22.842101472250803,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,16.938796458454952,,,16.903685748157574,"rgba(239, 83, 80, 1.0)",0.7294115424080964,16.903685748157574,-0.7316661680395826,10,0.3929910944312133,3.929910944312133,0.0,0.0,0.0,0.0,36.60664824187899,-19.436461455002338,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,,16.93096370582617,,,16.899519806969113,"rgba(38, 166, 154, 1.0)",0.7304043493254087,16.899519806969113,-0.3347732077375326,10,0.3930942755981167,3.9309427559811674,0.0,0.0,0.0,0.0,42.932010420517344,-13.600964301098486,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,,16.929210826210827,,,16.870291663177362,"rgba(38, 166, 154, 1.0)",0.7324727157234182,16.870291663177362,-0.3894911811091775,10,0.39027797592043684,3.9027797592043685,0.0,0.0,0.0,0.0,46.12970292902416,-10.775235670407795,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,,,16.927088535754823,,,16.864289961555656,"rgba(38, 166, 154, 1.0)",0.7397940241703487,16.864289961555656,-0.7627663148380864,10,0.3851679289484369,3.8516792894843688,0.0,0.0,0.0,0.0,44.737799095984485,-10.775235670407795,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,,,16.926147308781868,,,16.86252534898939,"rgba(38, 166, 154, 1.0)",0.74483154876522,16.86252534898939,-0.6075539492648846,10,0.3816032610601813,3.8160326106018125,0.0,0.0,0.0,0.0,45.3648260795131,-10.775235670407795,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,,16.902717086834734,,,16.681682739322014,"rgba(239, 83, 80, 1.0)",0.8075114815237948,16.681682739322014,-2.4912125528245332,10,0.35460902543384243,3.5460902543384245,0.0,0.0,0.0,509.0,36.63776185245897,-6.008366957812299,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,,16.732494095816463,,,16.432592477430347,"rgba(239, 83, 80, 1.0)",0.8400793774163977,16.432592477430347,-1.3660524329970858,10,0.34151043881301585,3.4151043881301586,0.0,0.0,0.0,0.0,35.928138084918224,-6.620704551634674,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,,16.681876204238918,,,16.42069214454247,"rgba(239, 83, 80, 1.0)",0.8518655574255191,16.42069214454247,-0.6347153489531059,10,0.3357160040814885,3.357160040814885,0.0,0.0,0.0,0.0,39.189910710946585,-6.620704551634674,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,,,16.678163801337153,,,16.42652913707391,"rgba(38, 166, 154, 1.0)",0.8574217217967899,16.42652913707391,0.009879459209801067,10,0.3337033853877644,3.337033853877644,0.0,0.0,0.0,0.0,44.11867048966666,-13.67194714790611,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,,,16.653761840324762,,,16.449470512377253,"rgba(38, 166, 154, 1.0)",0.8674967455867294,16.449470512377253,-0.35673968110156207,9,0.35587980699036503,3.2029182629132853,0.0,0.0,0.0,0.0,45.90357019867558,-11.913315043418983,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,16.653761840324762,,,16.449470512377253,"rgba(38, 166, 154, 1.0)",0.876120260986855,16.449470512377253,-0.3532283479309879,10,0.356002943102654,3.56002943102654,0.0,0.0,0.0,0.0,47.093503338014855,-10.546511075223798,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,,16.633498087672844,,,16.43596961127712,"rgba(38, 166, 154, 1.0)",0.8924056616050957,16.43596961127712,-0.8639228149790552,10,0.349105208965738,3.49105208965738,0.0,0.0,0.0,0.0,45.49059827344962,-10.546511075223798,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,16.61645390070922,,,16.43751252456009,"rgba(38, 166, 154, 1.0)",0.8970515115724282,16.43751252456009,-0.13657245206057297,10,0.3469668377713978,3.469668377713978,0.0,0.0,0.0,0.0,47.93874962407699,-9.226867506829564,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,,16.607190942472464,,,16.450261455955008,"rgba(38, 166, 154, 1.0)",0.9018381279414688,16.450261455955008,-0.08899762991637049,10,0.34519441870024536,3.4519441870024536,0.0,0.0,0.0,0.0,49.83974434766,-7.091178046022165,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,,16.60597042139384,,,16.452338889307924,"rgba(38, 166, 154, 1.0)",0.9028290121751679,16.452338889307924,0.008485671803588559,10,0.34391713950806346,3.439171395080635,0.0,0.0,0.0,0.0,51.57876531850728,-5.098617644688723,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,,16.587412280701756,,,16.455610320552136,"rgba(38, 166, 154, 1.0)",0.9077838225417068,16.455610320552136,-0.3256395555986618,10,0.34135173317592515,3.4135173317592518,0.0,0.0,0.0,0.0,50.853138734365935,-5.098617644688723,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,,,16.5883210955711,,,16.48758840244964,"rgba(38, 166, 154, 1.0)",0.906930060773762,16.48758840244964,0.3665239602563833,11,0.34262317263205905,3.7688548989526494,0.0,0.0,0.0,0.0,53.787874977368446,-2.3450096586002047,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,,,16.590847740894425,,,16.493620423659394,"rgba(38, 166, 154, 1.0)",0.9053670053709595,16.493620423659394,0.5261728928871406,12,0.34744718642997424,4.169366237159691,0.0,1.0,16.97,352.0,56.406919926976656,0.37757445771153186,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,,,16.59093929970053,,,16.488599286742698,"rgba(38, 166, 154, 1.0)",0.9056699526113405,16.488599286742698,0.12300365374394853,12,0.34667768273845057,4.160132192861407,0.0,0.0,0.0,0.0,55.68143502574206,0.37757445771153186,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,,,16.589352043158865,,,16.45528356454047,"rgba(38, 166, 154, 1.0)",0.8963164107100086,16.45528356454047,-0.47447927925762695,12,0.34342615540080274,4.121113864809633,0.0,0.0,0.0,0.0,52.07957947611186,0.37757445771153186,True,False,False,False,False,0.0
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,,,16.579088829371724,,,16.43664454897411,"rgba(38, 166, 154, 1.0)",0.8803581017900342,16.43664454897411,-0.12113769244273763,13,0.35469382032898356,4.611019664276786,0.0,0.0,0.0,0.0,51.38115096918707,0.37757445771153186,True,False,False,False,False,0.0
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,,16.57899799263968,,,16.437008238479415,"rgba(38, 166, 154, 1.0)",0.8573956217827433,16.437008238479415,0.07346872309612408,13,0.3540624215473758,4.602811480115886,0.0,0.0,0.0,0.0,51.845531469434825,0.37757445771153186,True,False,False,False,False,0.0
