date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,0.43684783934411914,"rgba(38, 166, 154, 1.0)",0.051276576954240455,0.4335620667774407,0.33617558437924844,1,0.13983029487454254,0.13983029487454254,0.0,0.0,0.0,0.0,51.69332013743137,3.7099305774005984,False,True,False,False,True,8.94864448652612
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,0.4370680029059238,"rgba(38, 166, 154, 1.0)",0.051555641244621746,0.4338057619678966,0.362603152260347,1,0.13832774798163633,0.13832774798163633,0.0,0.0,0.0,0.0,52.496260480464855,3.7099305774005984,False,True,True,False,True,9.235662357210561
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,0.4371082149016455,"rgba(38, 166, 154, 1.0)",0.051716614961374474,0.43385623869145745,0.27928667255832806,1,0.1370688699076323,0.1370688699076323,0.0,0.0,0.0,0.0,51.80105974967664,3.7099305774005984,False,True,False,False,True,8.322883051370844
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,0.4374099664309458,"rgba(38, 166, 154, 1.0)",0.05187748238280629,0.4341903563945788,0.36065057026788433,1,0.13568119276936377,0.13568119276936377,0.0,0.0,0.0,0.0,52.61950022801199,3.7099305774005984,False,True,True,False,True,9.120696322048733
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,0.43741795011410206,"rgba(38, 166, 154, 1.0)",0.05183388220212859,0.43428954171078155,0.150682487156976,1,0.13475556125659532,0.13475556125659532,0.0,0.0,0.0,0.0,50.09037999324895,3.4524762552645427,False,True,False,False,False,6.776506140425273
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,0.4374562586526747,"rgba(38, 166, 154, 1.0)",0.05185678129006624,0.43433355720161726,0.3561046856165016,1,0.13347427606938916,0.13347427606938916,0.0,0.0,0.0,0.0,51.323193038848395,3.4524762552645427,False,True,False,False,False,8.64586182496378
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,0.4378732999168633,"rgba(38, 166, 154, 1.0)",0.05195909486065685,0.43477023853359126,0.4836450968555428,1,0.13196196741139346,0.13196196741139346,0.0,0.0,0.0,0.0,53.782202280342226,0.32407716791603747,False,True,True,False,True,9.854485234463255
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,0.4383641498061591,"rgba(38, 166, 154, 1.0)",0.05186514780425054,0.4353054658486455,0.38936617374682403,1,0.13067797627782501,0.13067797627782501,0.0,0.0,0.0,0.0,54.071709237850555,0.6553446806045358,False,True,True,False,True,8.888229092776495
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,0.44180471628863416,"rgba(38, 166, 154, 1.0)",0.051795312772732846,0.4388014426221245,0.6853623518721829,1,0.12869960825742516,0.12869960825742516,0.0,0.0,0.0,0.0,58.029092430434176,4.3803708915349375,False,True,True,False,True,12.015258137220236
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,0.4473982982018466,"rgba(38, 166, 154, 1.0)",0.052041596045076445,0.44426977972456316,0.8095489661567113,1,0.12629701931209553,0.12629701931209553,0.0,0.0,0.0,0.0,62.40155772923008,8.312830053749167,True,False,True,False,True,13.912856883135522
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,0.44795047598038085,"rgba(38, 166, 154, 1.0)",0.0520403983753301,0.4448819582972723,0.6459989306819839,1,0.12442567033257979,0.12442567033257979,0.0,0.0,0.0,0.0,62.92394550025233,8.664924227276153,True,False,True,False,True,12.16333841292861
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,0.4468769233766475,"rgba(239, 83, 80, 1.0)",0.05146812682893439,0.44400595759484884,0.15532025153588983,1,0.12370455049545048,0.12370455049545048,0.0,0.0,0.0,0.0,57.39260662275973,12.143388834963083,False,True,True,False,False,6.663206538246676
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,0.4468152992473972,"rgba(239, 83, 80, 1.0)",0.05070013209642151,0.4439585589569107,0.1664974171474617,1,0.12297998006074895,0.12297998006074895,0.0,0.0,0.0,0.0,53.78842507678118,9.024321156199655,False,True,True,False,False,6.729559451261483
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,0.44673300563429974,"rgba(239, 83, 80, 1.0)",0.050001182040081825,0.44389658717438646,0.18206395237448786,1,0.12233344464829182,0.12233344464829182,0.0,0.0,0.0,0.0,51.52458870408222,7.087905452611523,False,True,False,False,False,6.830870853531859
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,0.44673300563429974,"rgba(239, 83, 80, 1.0)",0.04972378668366035,0.44389658717438646,0.1830796371871053,1,0.1216908666208879,0.1216908666208879,0.0,0.0,0.0,0.0,50.01536445561625,5.716620187281912,False,True,False,False,False,6.830870853531859
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,0.44729031983149187,"rgba(38, 166, 154, 1.0)",0.04949223027564684,0.44445940802379463,0.7120429162301437,1,0.12036589203152767,0.12036589203152767,0.0,0.0,0.0,0.0,54.403301201215534,5.716620187281912,False,True,True,False,True,11.216593759141801
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,0.44729031983149187,"rgba(38, 166, 154, 1.0)",0.04884870291600968,0.44445940802379463,0.7214232901290738,1,0.11895977249409619,0.11895977249409619,0.0,0.0,0.0,0.0,57.32859236494839,1.0844187149751576,False,True,True,False,True,11.216593759141801
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,0.44849661714316713,"rgba(38, 166, 154, 1.0)",0.048346893953541116,0.44568770631476406,0.6455904636858231,1,0.11774212172125802,0.11774212172125802,0.0,0.0,0.0,0.0,58.45864026243464,2.195136913475231,False,False,True,False,True,10.615144965623688
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,0.44906984034832365,"rgba(38, 166, 154, 1.0)",0.04797965158028725,0.44898233631224366,0.6110436971118335,1,0.11655738407062878,0.11655738407062878,0.0,0.0,0.0,0.0,59.49268742771689,3.3639484888364706,False,False,True,False,True,10.843490463758762
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,0.44907831613334326,"rgba(38, 166, 154, 1.0)",0.047283758139384166,0.44885575311708764,0.2378035783400785,1,0.11593800793055488,0.11593800793055488,0.0,0.0,0.0,0.0,55.28429964217379,3.3639484888364706,False,True,True,False,False,6.986332137628878
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,0.4490259606058392,"rgba(239, 83, 80, 1.0)",0.046293439420001276,0.4484512550804511,-0.0702314436167467,1,0.11576867542182356,0.11576867542182356,0.0,0.0,0.0,0.0,49.66334850291048,6.252136995839663,False,True,False,False,False,4.020222824332894
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,0.44850195023991635,"rgba(239, 83, 80, 1.0)",0.045365400356985094,0.4468050953982445,-0.013338257647522863,1,0.11554975069016885,0.11554975069016885,0.0,0.0,0.0,0.0,46.19158994700567,3.1011928713283154,False,True,False,True,False,4.195648557338949
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,0.4483864041467349,"rgba(239, 83, 80, 1.0)",0.04425948355646141,0.44660678202708626,0.07440705829096803,1,0.11550279332856969,0.11550279332856969,0.0,0.0,0.0,0.0,44.94875051349553,1.9115745002881042,False,True,False,True,False,4.8502253396252115
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,0.447477958785558,"rgba(239, 83, 80, 1.0)",0.042964761299389365,0.4453967114308521,-0.11397040930195203,1,0.1156314787658069,0.1156314787658069,0.0,0.0,0.0,0.0,42.26059152649796,-0.7522200675006587,False,True,False,True,False,2.981303277368731
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,0.44647686450645063,"rgba(239, 83, 80, 1.0)",0.0414970274849908,0.4441718565577999,-0.6114138311949384,2,0.12218573798771729,0.24437147597543457,0.0,0.0,0.0,0.0,37.340686076164914,-5.444029280746818,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,0.4457439025398834,"rgba(239, 83, 80, 1.0)",0.03988839272111456,0.4433368635467932,-0.43463429745105,2,0.12282814816049012,0.24565629632098024,0.0,0.0,0.0,0.0,36.1565844396051,-6.6523505476385765,False,True,False,True,False,0.229318971219989
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,0.4457439025398834,"rgba(239, 83, 80, 1.0)",0.037906077242203295,0.4433368635467932,-0.457363694903543,2,0.12354314472740058,0.24708628945480116,0.0,0.0,0.0,0.0,35.36718334856522,-7.665954693497163,False,True,False,True,False,0.229318971219989
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,0.4441706370563412,"rgba(239, 83, 80, 1.0)",0.03618326809576603,0.4415764565272909,-0.9141367894062984,2,0.12440535089802376,0.24881070179604753,0.0,0.0,0.0,0.0,32.4689931525198,-10.696490303339516,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,0.4435531278560229,"rgba(239, 83, 80, 1.0)",0.03470697024783024,0.4409290763022675,-0.4877716545518945,2,0.12531190394468303,0.25062380788936606,0.0,0.0,0.0,0.0,34.77637449005709,-10.696490303339516,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,0.44281457258698875,"rgba(239, 83, 80, 1.0)",0.03350258793284763,0.440126589183371,-1.1350343818092867,2,0.12634066534377802,0.25268133068755605,0.0,0.0,0.0,0.0,33.476941997598956,-10.696490303339516,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,0.4427403674873239,"rgba(239, 83, 80, 1.0)",0.03210554289658833,0.4400497725713797,-0.7989203812562032,2,0.12751416821222947,0.25502833642445893,0.0,0.0,0.0,0.0,35.37890573318103,-10.696490303339516,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,0.4427403674873239,"rgba(239, 83, 80, 1.0)",0.031557516487309895,0.4400497725713797,-0.8127943965962652,2,0.12871517351338319,0.25743034702676637,0.0,0.0,0.0,0.0,36.646881556902414,-10.696490303339516,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,0.4424498590402369,"rgba(239, 83, 80, 1.0)",0.031024548083473717,0.4397508133418095,-0.8203443696692146,2,0.13015592186132208,0.26031184372264415,0.0,0.0,0.0,0.0,37.476071942314704,-10.696490303339516,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,0.44207729815476204,"rgba(239, 83, 80, 1.0)",0.03079992933184808,0.4393562585620463,-1.277803534482486,2,0.13221071648146338,0.26442143296292675,0.0,0.0,0.0,0.0,35.86707875618347,-10.696490303339516,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,0.44207729815476204,"rgba(239, 83, 80, 1.0)",0.03070981132654026,0.4393562585620463,-1.1187388355054677,2,0.13406482885252197,0.26812965770504393,0.0,0.0,0.0,0.0,36.16832464006234,-10.696490303339516,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,0.43939953569525636,"rgba(239, 83, 80, 1.0)",0.030714612128402125,0.4365539658063082,-1.2389531616816105,2,0.13599314672621277,0.27198629345242553,0.0,0.0,0.0,0.0,35.36225733339268,-10.696490303339516,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,0.43939953569525636,"rgba(239, 83, 80, 1.0)",0.030623070441143423,0.4365539658063082,-1.3242945668773352,2,0.1382222607349707,0.2764445214699414,0.0,0.0,0.0,0.0,34.43871887104451,-11.177476873129379,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,0.4373771970356719,"rgba(239, 83, 80, 1.0)",0.03058452926939729,0.43450470624182697,-1.1837588188108297,2,0.1409703257585851,0.2819406515171702,0.0,0.0,0.0,0.0,34.59390349961855,-11.388266143183941,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,0.43722162982195345,"rgba(239, 83, 80, 1.0)",0.030623580798151116,0.43434740412583744,-1.3240582279746165,2,0.14350827353809764,0.2870165470761953,0.0,0.0,0.0,0.0,33.88045620644519,-12.425305216450177,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,0.436892623975516,"rgba(239, 83, 80, 1.0)",0.03046939731883389,0.43401715073749264,-1.205050114817889,2,0.14493334717072748,0.28986669434145496,0.0,0.0,0.0,0.0,34.708018606231946,-12.425305216450177,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,0.4322373159120442,"rgba(239, 83, 80, 1.0)",0.03047350348112936,0.43024626014348843,-1.3600753247539767,2,0.1471174414766656,0.2942348829533312,0.0,0.0,0.0,0.0,33.604674329730145,-13.173901476383143,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,0.4322373159120442,"rgba(239, 83, 80, 1.0)",0.030328039652921485,0.43024626014348843,-1.238004848752947,2,0.15044345620884547,0.30088691241769094,0.0,0.0,0.0,0.0,34.374701132656114,-13.173901476383143,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,0.4322373159120442,"rgba(239, 83, 80, 1.0)",0.0301815738191067,0.43024626014348843,-1.2440126670836318,2,0.15318074385613611,0.30636148771227223,0.0,0.0,0.0,0.0,34.88805233460676,-13.173901476383143,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,,,0.432370224697217,"rgba(239, 83, 80, 1.0)",0.029824636107066038,0.43024283999584784,-0.8765518513620381,2,0.15570108888029938,0.31140217776059875,0.0,0.0,0.0,0.0,39.414370606765004,-13.660610222116574,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,0.432265824420567,"rgba(239, 83, 80, 1.0)",0.028999107597328398,0.43011000807623795,-0.693469894159455,2,0.15844945615225145,0.3168989123045029,0.0,0.0,0.0,0.0,44.190349823681345,-9.379750999035359,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,0.4324624402775425,"rgba(38, 166, 154, 1.0)",0.027996143428101566,0.4302874719154713,-0.06741899720290419,2,0.1616992362540347,0.3233984725080694,0.0,0.0,0.0,0.0,51.44883656434034,-3.0211856955880734,True,False,True,False,True,1.939527883167262
2024-07-10 17:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,,,0.43293540495480465,"rgba(38, 166, 154, 1.0)",0.027327089684608164,0.4307442528518213,0.10816179777254176,2,0.16477287611567237,0.32954575223134475,0.0,0.0,0.0,0.0,57.18264605238544,1.742094014234155,True,False,True,False,True,2.9077649450330583
2024-07-11 17:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,,,0.43324928826692627,"rgba(38, 166, 154, 1.0)",0.026645781235641118,0.431066668972069,-0.02126674264333666,2,0.16863711475354848,0.33727422950709696,0.0,0.0,0.0,0.0,59.841535152045694,3.7315772273917958,True,False,True,False,True,2.2768127398387144
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,,,0.43338768207347633,"rgba(38, 166, 154, 1.0)",0.025914683513822964,0.4312097856202974,0.24272781013695965,2,0.17297512349465874,0.3459502469893175,0.0,0.0,0.0,0.0,62.90582418716418,6.305415908622919,True,False,True,False,True,3.568120557465239
2024-07-15 17:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,,,0.43338768207347633,"rgba(38, 166, 154, 1.0)",0.02575321528076219,0.4312097856202974,0.29472880558617387,4,0.14211242832683,0.56844971330732,0.0,0.0,0.0,0.0,65.18309265505678,8.30508563438,True,False,True,False,True,3.8076777813926164
2024-07-16 17:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,,,0.43378549172122294,"rgba(38, 166, 154, 1.0)",0.025750873894031096,0.4317217349268489,0.45739282952572885,4,0.14669256206028947,0.5867702482411579,0.0,0.0,0.0,0.0,67.55424578927112,10.536580541033238,True,False,True,False,True,4.677716518233495
2024-07-17 17:00:00+00:00,0.4398,0.4398,0.4398,0.4398,0.0,,,0.43378549172122294,"rgba(38, 166, 154, 1.0)",0.025659208557236714,0.4317217349268489,0.314829081931009,4,0.15287848853761796,0.6115139541504718,0.0,0.0,0.0,0.0,67.45604118592888,10.619880821647193,True,False,True,False,True,3.9031167215016005
2024-07-18 17:00:00+00:00,0.4398,0.4398,0.4174,0.4198,200.0,,,0.4333775379914035,"rgba(38, 166, 154, 1.0)",0.025752059796912752,0.43137560768618727,-0.44950220593907547,4,0.1589896261755741,0.6359585047022964,0.0,0.0,0.0,0.0,60.7186334573759,10.619880821647193,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,0.4122,0.4176,0.4122,0.4176,1479.0,,,0.43195504271338736,"rgba(239, 83, 80, 1.0)",0.025764276196468525,0.4301381483536498,-0.48664857720196053,5,0.21528982022335902,1.0764491011167951,0.0,0.0,0.0,0.0,55.66768106945795,13.190100230043477,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,0.4176,0.4176,0.4176,0.4176,0.0,,,0.43195504271338736,"rgba(239, 83, 80, 1.0)",0.02586024860007429,0.4301381483536498,-0.48484252984380544,5,0.2219251953124366,1.109625976562183,0.0,0.0,0.0,0.0,52.30037947751264,10.115993671670417,True,False,False,False,False,0.0
2024-07-23 17:00:00+00:00,0.4237,0.4237,0.4237,0.4237,0.0,,,0.43195504271338736,"rgba(239, 83, 80, 1.0)",0.025881547428569344,0.4301381483536498,-0.2487543826897693,5,0.22945689126758184,1.1472844563379092,0.0,0.0,0.0,0.0,52.06648284043757,9.780506952022776,True,False,False,False,False,0.6808653290778217
2024-07-24 17:00:00+00:00,0.4233,0.4233,0.4167,0.4167,119.0,,,0.43192907529269586,"rgba(239, 83, 80, 1.0)",0.025972892105507073,0.4301155864407854,-0.5165226262169264,5,0.2323863772609196,1.161931886304598,0.0,0.0,0.0,0.0,49.75768593249679,7.329011117566225,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,0.43192907529269586,"rgba(239, 83, 80, 1.0)",0.025974165751501514,0.4301155864407854,-0.51649729847473,5,0.2352945666169593,1.1764728330847964,0.0,0.0,0.0,0.0,48.21848799386961,5.549552652428886,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,0.43192907529269586,"rgba(239, 83, 80, 1.0)",0.025801111925197413,0.4301155864407854,-0.5199615613342501,5,0.2375065099118439,1.1875325495592195,0.0,0.0,0.0,0.0,47.192356034784815,4.179024565943706,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,0.416,0.4175,0.4137,0.4137,781.0,,,0.43161916587750965,"rgba(239, 83, 80, 1.0)",0.025770207674824647,0.4298391297425888,-0.6262708452425623,5,0.23849397269582795,1.1924698634791397,0.0,0.0,0.0,0.0,45.44055182900561,2.1025205179598103,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,0.4109,0.4109,0.4109,0.4109,0.0,,,0.43161916587750965,"rgba(239, 83, 80, 1.0)",0.025670979303064514,0.4298391297425888,-0.7377642091093866,5,0.23935801266607384,1.1967900633303692,0.0,0.0,0.0,0.0,43.303356605863854,-0.29524182943693233,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,0.4109,0.4234,0.4109,0.4234,900.0,,,0.4314867935717413,"rgba(239, 83, 80, 1.0)",0.025558380441858982,0.4297246227512005,-0.2474578843361357,5,0.24151625675766017,1.2075812837883009,0.0,0.0,0.0,0.0,47.1281891954997,-0.29524182943693233,False,False,False,True,True,0.748768201828856
2024-08-01 17:00:00+00:00,0.4234,0.4234,0.4099,0.4099,200.0,,,0.4314182305775145,"rgba(239, 83, 80, 1.0)",0.025480707982300427,0.42966291570039555,-0.775603084267651,5,0.24264531583843688,1.2132265791921844,0.0,0.0,0.0,0.0,45.316483379117926,-0.29524182943693233,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,0.4099,0.4099,0.4066,0.4085,616.0,,,0.43108309745261253,"rgba(239, 83, 80, 1.0)",0.025295305051681982,0.4293564614813924,-0.8245190733529261,5,0.24370563252811905,1.2185281626405953,0.0,0.0,0.0,0.0,43.731877231796005,-0.29524182943693233,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,0.3926,0.3985,0.3926,0.396,0.0,,,0.43108309745261253,"rgba(239, 83, 80, 1.0)",0.02542704823572672,0.4293564614813924,-1.3118495380255855,5,0.24451506309336515,1.2225753154668257,0.0,0.0,0.0,0.0,39.78140525089329,-4.060742531824275,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,0.391,0.3925,0.391,0.3925,105.0,,,0.4309678197057895,"rgba(239, 83, 80, 1.0)",0.02577018579047632,0.42924970705200327,-1.426055184498691,5,0.24494211573996658,1.224710578699833,0.0,0.0,0.0,0.0,36.47651321129345,-7.248622633626141,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,,,0.4308055319614863,"rgba(239, 83, 80, 1.0)",0.026199773260830176,0.4290990630720111,-1.6564671243508302,5,0.24495591639353567,1.2247795819676783,0.0,0.0,0.0,0.0,33.06551747080174,-10.494625726081189,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,0.43055169289415735,"rgba(239, 83, 80, 1.0)",0.026650259164096465,0.4288628373732273,-1.7284198659982897,5,0.24455812734811774,1.2227906367405887,0.0,0.0,0.0,0.0,30.310372513881653,-13.126255164690491,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,,,0.42778689777124806,"rgba(239, 83, 80, 1.0)",0.026946140274177875,0.4262548233123063,-1.564410445554709,5,0.2444595520840651,1.2222977604203256,0.0,0.0,0.0,0.0,29.150142440512653,-14.353947191860797,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,0.42703414599479644,"rgba(239, 83, 80, 1.0)",0.02701126378330284,0.42553499815385865,-1.2267103982872951,5,0.24779735857702906,1.2389867928851452,0.0,0.0,0.0,0.0,32.337081317826375,-14.353947191860797,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,0.42703414599479644,"rgba(239, 83, 80, 1.0)",0.027280523891299834,0.42553499815385865,-1.2146027065274163,5,0.2512117115391241,1.2560585576956205,0.0,0.0,0.0,0.0,34.46170723603552,-14.353947191860797,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,0.42697982058990586,"rgba(239, 83, 80, 1.0)",0.027478720677827927,0.4254829231526594,-1.1129675035175937,5,0.2526016123491774,1.263008061745887,0.0,0.0,0.0,0.0,37.06901773274114,-19.38209825261574,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,0.426808688486137,"rgba(239, 83, 80, 1.0)",0.02758545608445483,0.42531878079897345,-0.877954699201852,6,0.22897319122198798,1.3738391473319278,0.0,0.0,0.0,0.0,41.49844688128623,-15.12316003516844,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,0.42671739519550106,"rgba(239, 83, 80, 1.0)",0.02770345202414409,0.4252311930417553,-0.9360275036900005,6,0.23070272218062451,1.3842163330837471,0.0,0.0,0.0,0.0,43.71799413902423,-12.969817422448628,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,0.4258744556860063,"rgba(239, 83, 80, 1.0)",0.027874095759583207,0.42442059517350905,-1.299435701373606,6,0.22825751732120694,1.3695451039272417,0.0,0.0,0.0,0.0,41.46379380486168,-12.969817422448628,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,,,0.4223515571659001,"rgba(239, 83, 80, 1.0)",0.028198516796979774,0.4214258639619579,-1.4690795356440471,5,0.24956260396381583,1.247813019819079,0.0,0.0,0.0,0.0,37.96541798606671,-12.969817422448628,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,,,0.42189854168131113,"rgba(239, 83, 80, 1.0)",0.028153252608400937,0.4208880985257671,-0.7703585382278476,5,0.24920178638481394,1.2460089319240697,0.0,0.0,0.0,0.0,42.5154931939642,-12.969817422448628,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,,,0.42189854168131113,"rgba(239, 83, 80, 1.0)",0.028222109280708535,0.4208880985257671,-0.9810782833547288,5,0.24709555586911355,1.2354777793455678,0.0,0.0,0.0,0.0,43.91186681542261,-12.969817422448628,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,0.4205234261674812,"rgba(38, 166, 154, 1.0)",0.02807687015744171,0.41974207805154556,-0.521499653253363,5,0.2474866458750903,1.2374332293754515,0.0,0.0,0.0,0.0,47.953779151221795,-9.195273835078588,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,0.4204606020813766,"rgba(38, 166, 154, 1.0)",0.028065538613353945,0.41967463652607395,-0.5834428033489689,5,0.24644837272326692,1.2322418636163346,0.0,0.0,0.0,0.0,50.10786352491176,-7.054149216031917,True,False,False,False,True,0.0
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,0.4199113468252609,"rgba(38, 166, 154, 1.0)",0.027981295361188954,0.41916134228642404,-0.8170222997657767,5,0.2454716486115593,1.2273582430577965,0.0,0.0,0.0,0.0,49.50560906937523,-7.054149216031917,True,False,False,False,True,0.0
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,0.4127583093760513,"rgba(38, 166, 154, 1.0)",0.027782368509542254,0.41220511634363977,-0.6624747035990931,5,0.24421311856438171,1.2210655928219085,0.0,0.0,0.0,0.0,48.408575345969886,-7.054149216031917,False,False,False,False,True,0.0
