date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,5.441571680680993,,3.853333333333333,5.330395647231674,"rgba(239, 83, 80, 1.0)",1.4951014518591603,5.038623103181583,-0.7481921054859345,3,0.30564512599250365,0.9169353779775109,0.0,0.0,0.0,0.0,20.15637411827365,-23.07760360296299,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,5.441571680680993,,3.853333333333333,5.330395647231674,"rgba(239, 83, 80, 1.0)",1.4917163371870161,5.038623103181583,-0.749889959166775,3,0.3100715667524492,0.9302147002573475,0.0,0.0,0.0,0.0,20.934594802602994,-23.07760360296299,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,5.441571680680993,,3.853333333333333,5.330395647231674,"rgba(239, 83, 80, 1.0)",1.4848218778725704,5.038623103181583,-0.7533719160875569,3,0.3147265876576773,0.944179762973032,0.0,0.0,0.0,0.0,21.453408592155892,-23.07760360296299,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,3.92,4.16,3.92,4.16,92.0,5.403647189423757,,3.9619444444444443,5.2770801826899785,"rgba(239, 83, 80, 1.0)",1.471301724924491,4.9775839906704284,-0.5556875091085669,3,0.3200312811124238,0.9600938433372714,0.0,0.0,0.0,0.0,26.237138065709672,-23.07760360296299,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,5.403647189423757,,3.9619444444444443,5.2770801826899785,"rgba(239, 83, 80, 1.0)",1.456821088769895,4.9775839906704284,-0.5612109798333417,3,0.32565627097570493,0.9769688129271148,0.0,0.0,0.0,0.0,29.42629104807886,-28.0510913547679,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,5.403647189423757,,3.9619444444444443,5.2770801826899785,"rgba(239, 83, 80, 1.0)",1.38226932813237,4.9775839906704284,-0.5914795141805637,3,0.331518386093757,0.9945551582812711,0.0,0.0,0.0,0.0,31.552393036324982,-25.7476129573525,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,5.403647189423757,,3.9619444444444443,5.2770801826899785,"rgba(239, 83, 80, 1.0)",1.2985575261222224,4.9775839906704284,-0.6296093736500942,3,0.33775524304462873,1.0132657291338862,0.0,0.0,0.0,0.0,32.969794361822395,-24.066430622789397,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,4.16,4.24,4.16,4.24,100.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.2165660466846688,4.797047459926244,-0.45788509505446445,3,0.34456812858380953,1.0337043857514285,0.0,0.0,0.0,0.0,35.71237926443328,-21.14783536525308,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.1777257324610508,4.797047459926244,-0.47298572543048856,3,0.3518669977236253,1.0556009931708759,0.0,0.0,0.0,0.0,37.5407691995072,-19.115229211346822,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.1346139280679501,4.797047459926244,-0.4909577135852707,3,0.35907256835632895,1.0772177050689868,0.0,0.0,0.0,0.0,38.75969582288982,-17.621256933815616,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.0867223843008655,4.797047459926244,-0.5125940791995518,3,0.36679635554693163,1.100389066640795,0.0,0.0,0.0,0.0,39.57231357181156,-16.458633630862728,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.0713648069399924,4.797047459926244,-0.5199419061722494,3,0.3756643958483379,1.1269931875450137,0.0,0.0,0.0,0.0,40.11405873775939,-15.505821538822772,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.0540783387130968,4.797047459926244,-0.5284687479740184,3,0.37560566047337934,1.126816981420138,0.0,0.0,0.0,0.0,40.47522218172461,-14.692896395491836,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.0347663138720462,4.797047459926244,-0.5383316527205051,3,0.3751891968230458,1.1255675904691373,0.0,0.0,0.0,0.0,40.715997811034754,-13.98034609842999,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.0133129280188364,4.797047459926244,-0.5497289578801157,3,0.37588969149118306,1.1276690744735491,0.0,0.0,0.0,0.0,40.87651489724152,-13.346091177104213,False,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.0024972197845206,4.797047459926244,-0.5556598551425179,3,0.37626563394019047,1.1287969018205715,0.0,0.0,0.0,0.0,40.98352628804603,-12.777684467930165,False,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",0.9902769791808317,4.797047459926244,-0.5625168227045322,3,0.3764106601849466,1.1292319805548399,0.0,0.0,0.0,0.0,41.05486721524903,-12.26773619945191,False,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",0.976599482669107,4.797047459926244,-0.5703949979614963,3,0.3775270720092431,1.1325812160277293,0.0,0.0,0.0,0.0,41.10242783338437,-11.811318808125904,False,False,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",0.9614025368376432,4.797047459926244,-0.5794112648782359,3,0.37976378525174576,1.1392913557552373,0.0,0.0,0.0,0.0,41.13413491214126,-11.404564236742267,False,False,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",0.9628372253514821,4.797047459926244,-0.5785479053563747,3,0.3822179177412541,1.1466537532237622,0.0,0.0,0.0,0.0,41.15527296464586,-11.043961628251665,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",0.9637547396501956,4.797047459926244,-0.5779971158724776,3,0.3857596521141393,1.157278956342418,0.0,0.0,0.0,0.0,41.16936499964892,-10.726052097201972,False,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",0.9686043084285371,4.797047459926244,-0.575103223348239,3,0.3895198731095166,1.1685596193285497,0.0,0.0,0.0,0.0,41.17875968965096,-10.44733699485625,False,False,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",0.9728008231089547,4.797047459926244,-0.572622315579449,3,0.3936840769575683,1.181052230872705,0.0,0.0,0.0,0.0,41.18502281631899,-10.20429124957478,False,False,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.24,4.24,3.73,3.73,26.0,5.357532808398951,,4.035932914046122,3.9328237995407824,"rgba(239, 83, 80, 1.0)",0.9845731319979592,3.900000000000001,-0.1726636594836037,3,0.3961446942270201,1.1884340826810602,0.0,1.0,4.24,325.0,30.491034573070277,-17.257365975259432,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,5.357532808398951,,4.035932914046122,3.9328237995407824,"rgba(239, 83, 80, 1.0)",0.9960181444854118,3.900000000000001,-0.1706796215924666,3,0.39900738845089956,1.1970221653526987,0.0,0.0,0.0,0.0,23.361709077571135,-23.211960252378496,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,5.357532808398951,,4.035932914046122,3.9328237995407824,"rgba(239, 83, 80, 1.0)",1.0071470186209834,3.900000000000001,-0.16879362879192158,3,0.40229726289816886,1.2068917886945065,0.0,0.0,0.0,0.0,18.608825413905038,-26.87478079671675,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,3.73,3.73,3.72,3.72,26.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0181431075184892,3.806145833333334,-0.08461073173033212,3,0.40601245255045093,1.2180373576513528,0.0,0.0,0.0,0.0,15.375645872953626,-29.26765773877833,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.028109644659294,3.806145833333334,-0.08379051182024609,3,0.4104796479401962,1.2314389438205886,0.0,0.0,0.0,0.0,13.220192845652686,-30.884039655590403,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0378490924690147,3.806145833333334,-0.08300419970344147,3,0.41550929248374247,1.2465278774512274,0.0,0.0,0.0,0.0,11.783224160785393,-32.06813666120837,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0473677860614665,3.806145833333334,-0.08224984048562095,3,0.4208107508713697,1.2624322526141092,0.0,0.0,0.0,0.0,10.82524503754053,-33.01442556452943,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.056671691237672,3.806145833333334,-0.08152563757285065,3,0.4411618901367054,1.3234856704101163,0.0,0.0,0.0,0.0,10.18659228871062,-33.82814447364231,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0657664331785408,3.806145833333334,-0.0808299367023714,3,0.4658537319398855,1.3975611958196565,0.0,0.0,0.0,0.0,9.760823789490683,-34.56278899502724,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.075329105290424,3.806145833333334,-0.08011113333537773,3,0.4921928419782244,1.476578525934673,0.0,0.0,0.0,0.0,9.476978123344058,-35.24298623736408,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.083746222080563,3.806145833333334,-0.07948893530438506,3,0.5067781840331943,1.520334552099583,0.0,0.0,0.0,0.0,9.287747679246307,-35.87816007138547,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0703651309312785,3.806145833333334,-0.08048266039681413,3,0.5236112468664281,1.5708337405992845,0.0,0.0,0.0,0.0,9.161594049847807,-36.47046579736998,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0510303824651712,3.806145833333334,-0.08196321892358642,3,0.543211707980248,1.6296351239407438,0.0,0.0,0.0,0.0,9.077491630248806,-37.01921292293541,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0306168886502836,3.806145833333334,-0.08358666957820951,3,0.5509867626063198,1.6529602878189595,0.0,0.0,0.0,0.0,9.02142335051614,-37.523178804385964,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0079619969956244,3.806145833333334,-0.0854653584064713,3,0.5597223442817459,1.6791670328452377,0.0,0.0,0.0,0.0,8.984044497361028,-37.981690151128916,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",0.9829107352723,3.806145833333334,-0.0876435979809176,3,0.569536845805421,1.7086105374162628,0.0,0.0,0.0,0.0,8.959125261924287,-38.39501287297861,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",0.955274593794669,3.806145833333334,-0.09017913162657623,3,0.5805746925163225,1.7417240775489677,0.0,0.0,0.0,0.0,8.942512438299794,-38.76437712014883,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",0.9492231437215366,3.806145833333334,-0.09075403808169817,3,0.5870048456056755,1.7610145368170262,0.0,0.0,0.0,0.0,8.93143722255013,-39.09183014305484,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",0.9421522562059139,3.806145833333334,-0.0914351504928157,3,0.5942047097248956,1.7826141291746866,0.0,0.0,0.0,0.0,8.924053745383688,-39.38002637446051,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",0.9340387794098604,3.806145833333334,-0.09222939692906734,3,0.6022500592858345,1.8067501778575035,0.0,0.0,0.0,0.0,8.919131427272728,-39.632013418679705,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",0.9304250602777278,3.806145833333334,-0.09258761077181159,3,0.6112312315073467,1.8336936945220401,0.0,0.0,0.0,0.0,8.91584988186542,-39.85104244041746,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,3.85,3.85,3.85,3.85,20.0,5.336629256594725,,4.003388278388279,3.8339619565217395,"rgba(38, 166, 154, 1.0)",0.9265957358296434,3.8437950382447665,0.006696514472600969,3,0.6121736733952451,1.8365210201857352,0.0,0.0,0.0,0.0,30.091840728769302,-23.07146334167804,True,False,False,True,True,0.0
2024-11-06 17:00:00+00:00,3.85,3.85,3.6,3.6,100.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.9259600423344523,3.707638888888889,-0.11624571684272549,3,0.6118163656563017,1.835449096968905,0.0,0.0,0.0,0.0,29.685812532613713,-23.07146334167804,True,False,False,True,False,0.0
2024-11-07 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.9224044079967921,3.707638888888889,-0.1166938145088127,4,0.4849882190994681,1.9399528763978724,0.0,0.0,0.0,0.0,29.41512706850999,-23.07146334167804,True,False,False,True,False,0.0
2024-11-08 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.9219545043591516,3.707638888888889,-0.11675075980425778,4,0.4819560896394603,1.9278243585578412,0.0,0.0,0.0,0.0,29.234670092440837,-23.07146334167804,True,False,False,True,False,0.0
2024-11-11 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.9208811731896552,3.707638888888889,-0.11688683841375552,4,0.4790395477602563,1.9161581910410252,0.0,0.0,0.0,0.0,29.11436544172807,-23.07146334167804,True,False,False,True,False,0.0
2024-11-12 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.919182230557681,3.707638888888889,-0.11710288266080034,4,0.47623370248346386,1.9049348099338554,0.0,0.0,0.0,0.0,29.03416234125289,-23.07146334167804,True,False,False,True,False,0.0
2024-11-13 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.9168541986715459,3.707638888888889,-0.11740022464296902,4,0.4735339842931257,1.8941359371725028,0.0,0.0,0.0,0.0,28.980693607602774,-23.07146334167804,True,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.9065446128763637,3.707638888888889,-0.11873534667793437,4,0.47093611977574645,1.8837444791029858,0.0,0.0,0.0,0.0,28.94504778516936,-23.07146334167804,True,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.8951515650013384,3.707638888888889,-0.12024655164260133,4,0.4684450506762547,1.8737802027050188,0.0,0.0,0.0,0.0,28.921283903547085,-23.07146334167804,True,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.8826330999850449,3.707638888888889,-0.1219520193506369,4,0.46603364575509515,1.8641345830203806,0.0,0.0,0.0,0.0,28.905441315798903,-23.07146334167804,True,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.8689405789406724,3.707638888888889,-0.12387370494322139,4,0.46369904211460217,1.8547961684584087,0.0,0.0,0.0,0.0,28.894879590633447,-23.07146334167804,True,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.8728907757023943,3.707638888888889,-0.8221405344917546,4,0.4581509239460394,1.8326036957841576,0.0,0.0,0.0,0.0,20.93261487475043,-25.768725540180256,False,False,False,True,False,0.0
2024-11-21 17:00:00+00:00,2.99,3.07,2.99,3.07,3.0,5.288499161542762,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.8742537203624523,3.487466650880101,-0.4775120095651703,4,0.4533821642588936,1.8135286570355744,0.0,0.0,0.0,0.0,19.06615243968486,-27.304155900670022,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,5.288499161542762,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.841449906973652,3.487466650880101,-0.4961277521338808,4,0.448898711040277,1.795594844161108,0.0,0.0,0.0,0.0,17.821844149641144,-28.357360500366656,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,5.288499161542762,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.8046534254790424,3.487466650880101,-0.5188154771497635,4,0.4455820114170732,1.7823280456682928,0.0,0.0,0.0,0.0,16.992305289612002,-29.13447092657044,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,5.288499161542762,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.7687400947871492,3.487466650880101,-0.5430530470713776,3,0.34443988459658925,1.0333196537897678,0.0,0.0,0.0,0.0,16.439279382925907,-29.753568996292397,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,5.288499161542762,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.7283429792999432,3.487466650880101,-0.5731731653147186,3,0.34988659495653335,1.0496597848696,0.0,0.0,0.0,0.0,16.070595445135176,-30.279956789478277,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,5.288499161542762,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.6826665522944886,3.487466650880101,-0.6115235168281898,3,0.355766476098302,1.067299428294906,0.0,0.0,0.0,0.0,15.82480615327469,-30.74807553022107,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,5.288499161542762,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.6305645975724723,3.487466650880101,-0.6620521553021704,3,0.3624456952702863,1.0873370858108589,0.0,0.0,0.0,0.0,15.660946625367695,-31.17492468528221,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,5.288499161542762,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.603033980785498,3.487466650880101,-0.6922771588034206,3,0.37003995332173756,1.1101198599652127,0.0,0.0,0.0,0.0,15.551706940096365,-31.568118910979067,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,3.07,3.07,2.835,2.9,14.0,5.279326280623609,,3.8997643797643797,3.5959885702025205,"rgba(239, 83, 80, 1.0)",0.5755169082761462,3.2770882352176627,-0.6552166057938427,3,0.3778081332430891,1.1334243997292672,0.0,0.0,0.0,0.0,13.576996020943724,-33.64229661004576,False,True,False,True,False,0.0
2024-12-04 17:00:00+00:00,2.9,2.9,2.87,2.87,33.0,5.257484137931036,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.5446769436767042,3.181720664719788,-0.57230376343011,3,0.37877254513712133,1.136317635411364,0.0,0.0,0.0,0.0,12.039752813860803,-35.200702530325806,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.257484137931036,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.5090958953189991,3.181720664719788,-0.6123024514359204,3,0.38011654735515027,1.1403496420654509,0.0,0.0,0.0,0.0,11.014924009138854,-36.246974377254254,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.257484137931036,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.4676929384593138,3.181720664719788,-0.6665071013187972,3,0.38185224209771523,1.1455567262931456,0.0,0.0,0.0,0.0,10.331704805990888,-36.98511927164386,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.257484137931036,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.4187447135608497,3.181720664719788,-0.744416955306805,3,0.3821125720969503,1.146337716290851,0.0,0.0,0.0,0.0,9.876225337225577,-37.5375302728219,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.257484137931036,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.4287294028882599,3.181720664719788,-0.7270802110137333,3,0.38199454352814327,1.1459836305844298,0.0,0.0,0.0,0.0,9.572572358048703,-37.97630391042333,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.257484137931036,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.4394165665048849,3.181720664719788,-0.7093967057255283,3,0.3818444304920375,1.1455332914761125,0.0,0.0,0.0,0.0,9.370137038597454,-38.343017868582294,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.257484137931036,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.44956042594583395,3.181720664719788,-0.6933899131889916,3,0.38273574488328926,1.1482072346498677,0.0,0.0,0.0,0.0,9.235180158963288,-38.66109119273879,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.257484137931036,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.4591969880932332,3.181720664719788,-0.6788386526971243,3,0.38255122110330225,1.1476536633099068,0.0,0.0,0.0,0.0,9.145208905873844,-38.94340899094549,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.257484137931036,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.46835756726120475,3.181720664719788,-0.6655612858838258,3,0.38261450559108495,1.1478435167732548,0.0,0.0,0.0,0.0,9.08522807048088,-39.196948815801434,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,2.87,2.87,2.8,2.8,4.0,5.254801138973089,,3.8264864864864863,3.4516716943407504,"rgba(239, 83, 80, 1.0)",0.4776920112977407,3.1314548097771557,-0.6938671820713439,3,0.3825833707565845,1.1477501122697535,0.0,0.0,0.0,0.0,8.0990222250252,-40.277124754516564,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,5.254801138973089,,3.8264864864864863,3.4516716943407504,"rgba(239, 83, 80, 1.0)",0.486383047061153,3.1314548097771557,-0.6814686732604849,3,0.38281415153687554,1.1484424546106267,0.0,0.0,0.0,0.0,7.441551661388079,-40.99394324229435,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,5.254801138973089,,3.8264864864864863,3.4516716943407504,"rgba(239, 83, 80, 1.0)",0.49446460261910213,3.1314548097771557,-0.6703307133038267,3,0.38581893162700737,1.1574567948810222,0.0,0.0,0.0,0.0,7.003237952296665,-41.48898845577935,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,5.254801138973089,,3.8264864864864863,3.4516716943407504,"rgba(239, 83, 80, 1.0)",0.5019661163684311,3.1314548097771557,-0.6603131147080772,3,0.3892638672677106,1.1677916018031318,0.0,0.0,0.0,0.0,6.71102881290239,-41.84859578772305,False,True,False,True,False,0.0
