date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,55.59670978824348,"rgba(38, 166, 154, 1.0)",,55.550179133173536,,0,,,0.0,0.0,0.0,0.0,61.9245599778438,7.153008053393819,True,False,True,False,True,6.337491629049403
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,55.563162078560154,"rgba(38, 166, 154, 1.0)",,55.525439327880875,,0,,,0.0,0.0,0.0,0.0,58.478157499456785,7.153008053393819,True,False,True,False,False,2.876949862401947
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,55.54495920372243,"rgba(38, 166, 154, 1.0)",,55.51519488609341,,0,,,0.0,0.0,0.0,0.0,57.665383333887206,7.153008053393819,True,False,True,False,False,4.628534124566578
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,55.50095744019793,"rgba(38, 166, 154, 1.0)",,55.47901130619348,,0,,,0.0,0.0,0.0,0.0,53.49936993611236,8.536066076413967,False,False,True,False,False,0.2894644297054043
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,55.44722691609688,"rgba(38, 166, 154, 1.0)",,55.43189055246255,,0,,,0.0,0.0,0.0,0.0,49.884143675013505,5.170730188297675,False,False,False,False,False,0.0
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,55.23918512218048,"rgba(239, 83, 80, 1.0)",,55.2398419488861,,0,,,0.0,0.0,0.0,0.0,44.52200774338471,0.2932742280092313,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,55.075607226265,"rgba(239, 83, 80, 1.0)",,55.084435873847475,,0,,,0.0,0.0,0.0,0.0,40.248290060013034,-3.4737271647524324,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,55.034942744712886,"rgba(239, 83, 80, 1.0)",,55.045197843091216,,0,,,0.0,0.0,0.0,0.0,39.433996066017215,-4.133412644367645,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,54.931617335793504,"rgba(239, 83, 80, 1.0)",,54.944489622825884,,0,,,0.0,0.0,0.0,0.0,38.224412540188865,-5.380392019994176,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,54.904737826532205,"rgba(239, 83, 80, 1.0)",,54.91775203308324,,0,,,0.0,0.0,0.0,0.0,40.32380379481296,-5.380392019994176,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,54.87395254092263,"rgba(239, 83, 80, 1.0)",,54.887004490137315,,0,,,0.0,0.0,0.0,0.0,41.32231441558221,-5.380392019994176,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,54.80745982616155,"rgba(239, 83, 80, 1.0)",,54.82048573822053,,0,,,0.0,0.0,0.0,0.0,40.87382638599641,-5.380392019994176,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,54.75978943857808,"rgba(239, 83, 80, 1.0)",,54.77220728176819,,0,,,0.0,0.0,0.0,0.0,41.551024766066874,-5.380392019994176,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,54.297006930451474,"rgba(239, 83, 80, 1.0)",,54.370951924890726,,0,,,0.0,0.0,0.0,0.0,38.5977290214538,-6.135889862321612,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,54.278372880731254,"rgba(239, 83, 80, 1.0)",,54.33549744387864,,0,,,0.0,0.0,0.0,0.0,39.466193311305325,-6.135889862321612,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,54.36030189014847,"rgba(239, 83, 80, 1.0)",,54.405200014305244,,0,,,0.0,0.0,0.0,0.0,44.6494905764506,-10.5618113271792,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,54.42982646245578,"rgba(38, 166, 154, 1.0)",,54.465449991659135,,0,,,0.0,0.0,0.0,0.0,49.32766973814908,-6.252848787228842,False,False,False,False,True,1.5416648752783289
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,54.461341915665926,"rgba(38, 166, 154, 1.0)",,54.49302909321215,,0,,,0.0,0.0,0.0,0.0,51.963669103869634,-3.8935272549840363,True,False,True,False,True,1.0885328393037703
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,54.59461796529865,"rgba(38, 166, 154, 1.0)",,54.61376929626831,,0,,,0.0,0.0,0.0,0.0,56.528586412407094,0.2721123636293541,True,False,True,False,True,4.8327404491549615
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,54.637944850045905,"rgba(38, 166, 154, 1.0)",,54.65319848004882,,0,,,0.0,0.0,0.0,0.0,57.04290878281484,0.7297237373960286,True,False,True,False,True,2.4715109461658713
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,54.66426347068151,"rgba(38, 166, 154, 1.0)",,54.677395837296956,,0,,,0.0,0.0,0.0,0.0,57.72612556591569,1.5608512061532593,True,False,True,False,True,2.889371711912709
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,54.73807170286369,"rgba(38, 166, 154, 1.0)",,54.7460061313765,,0,,,0.0,0.0,0.0,0.0,59.123432225318226,3.159701012826126,True,False,True,False,True,4.01952641725174
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,54.804528318254995,"rgba(38, 166, 154, 1.0)",1.0945355343870937,54.808513261191,1.69157298291441,0,,,0.0,0.0,0.0,0.0,61.81891692365052,5.953174104077881,True,False,True,False,True,6.301345386275031
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,54.90399794875647,"rgba(38, 166, 154, 1.0)",1.1262598031289885,54.902796023572996,2.1151460522773986,0,,,0.0,0.0,0.0,0.0,64.99796898318668,9.111663241911792,True,False,True,False,True,8.326443568177556
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,54.90399794875647,"rgba(38, 166, 154, 1.0)",1.1479367507767084,54.902796023572996,2.075204905509969,0,,,0.0,0.0,0.0,0.0,67.11733702287746,11.24138643739505,True,False,True,False,True,8.326443568177556
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,54.930378973295205,"rgba(38, 166, 154, 1.0)",1.1646784538665178,54.9279227455476,1.8864238856299873,0,,,0.0,0.0,0.0,0.0,67.59414739033858,11.912181091236533,True,False,True,False,True,7.676808635595318
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,55.45845275472308,"rgba(38, 166, 154, 1.0)",1.189407176887895,55.39005944944973,1.9210751330161422,0,,,0.0,0.0,0.0,0.0,69.29689957225605,13.796086650209773,True,False,True,False,True,9.468861705730873
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,55.4304498762134,"rgba(38, 166, 154, 1.0)",1.1750817491209349,55.36867610848425,1.043607300030952,0,,,0.0,0.0,0.0,0.0,64.95781167889655,13.796086650209773,True,False,True,False,False,5.191747566366136
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,55.46823915569022,"rgba(38, 166, 154, 1.0)",1.1972411680252275,55.404910055764944,1.8626906623278285,0,,,0.0,0.0,0.0,0.0,64.93027005479465,13.796086650209773,True,False,True,False,False,8.500440579916386
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,55.48603683318226,"rgba(38, 166, 154, 1.0)",1.2194165345298056,55.423234431892794,1.612874282425218,0,,,0.0,0.0,0.0,0.0,63.84094785357498,13.796086650209773,True,False,True,False,False,7.55979721752605
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,55.55795399339623,"rgba(38, 166, 154, 1.0)",1.242789248874125,55.49427831260358,1.6219336377607942,0,,,0.0,0.0,0.0,0.0,63.45419901915256,18.379296643969283,True,False,True,False,False,7.937374508555539
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,55.5801196451927,"rgba(38, 166, 154, 1.0)",1.2592317406167026,55.51742540084438,1.2726605814198768,0,,,0.0,0.0,0.0,0.0,61.34673941082045,16.09037217518923,True,False,True,False,False,6.4255376851694415
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,55.61349063296323,"rgba(38, 166, 154, 1.0)",1.273626757381106,55.55366923558842,1.1513033594133355,0,,,0.0,0.0,0.0,0.0,59.46756232839719,14.093229979746866,True,False,True,False,False,6.039029952422862
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,55.609468684102346,"rgba(38, 166, 154, 1.0)",1.2765462907518967,55.55284812225205,0.4756207292649981,0,,,0.0,0.0,0.0,0.0,54.609622530037065,9.460559782836533,False,False,True,False,False,2.798320117758326
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,55.562093475748426,"rgba(239, 83, 80, 1.0)",1.275082586973721,55.51882079838829,-0.10887200547359441,0,,,0.0,0.0,0.0,0.0,48.896759019152086,4.269117677855945,False,True,False,True,False,0.021783697031434457
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,55.54819124328243,"rgba(239, 83, 80, 1.0)",1.2735808990033965,55.506748570190695,-0.08381765954108532,0,,,0.0,0.0,0.0,0.0,45.187120234151486,1.0492581247860642,False,True,False,True,False,0.09173120278408575
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,55.527127493318126,"rgba(239, 83, 80, 1.0)",1.245312262298346,55.48883823301476,0.01699314109874835,0,,,0.0,0.0,0.0,0.0,43.30590991016102,-0.5648579739950819,False,True,False,True,False,0.4818847893938383
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,55.53899044454584,"rgba(239, 83, 80, 1.0)",1.2233317819171716,55.499805814208585,0.46609938057672506,0,,,0.0,0.0,0.0,0.0,44.88236016215532,-0.5648579739950819,False,True,False,True,False,2.444985335264999
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,55.562352601338276,"rgba(239, 83, 80, 1.0)",1.2182295231897662,55.52130225778389,0.8115857672102234,0,,,0.0,0.0,0.0,0.0,47.846405481603746,-0.5648579739950819,False,True,False,False,True,3.9457388993167335
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,55.6329158170949,"rgba(38, 166, 154, 1.0)",1.2314872792355238,55.58594472263779,1.4446395893480959,0,,,0.0,0.0,0.0,0.0,52.81915123565806,-3.8043213724785545,False,False,True,False,True,6.74512614817252
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,55.727137496819424,"rgba(38, 166, 154, 1.0)",1.2618028429253154,55.67283267711628,1.8403567054105623,0,,,0.0,0.0,0.0,0.0,57.85750358407108,0.7970293184028137,True,False,True,False,True,8.708833968565028
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,55.75408151112769,"rgba(38, 166, 154, 1.0)",1.2970587030968466,55.697844637461365,1.8866959195415212,0,,,0.0,0.0,0.0,0.0,61.59964002136789,4.167690021776409,True,False,True,False,True,9.168982881576493
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,55.863715189431346,"rgba(38, 166, 154, 1.0)",1.3538435875164658,55.79987227234757,2.18276893645699,0,,,0.0,0.0,0.0,0.0,65.54661891131354,7.779504553000301,True,False,True,False,True,11.012100689907204
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,55.94179432656606,"rgba(38, 166, 154, 1.0)",1.3981807903567112,55.873400682244295,1.8392466378397498,0,,,0.0,0.0,0.0,0.0,66.35270953335188,8.601165497585413,True,False,True,False,True,9.781186429619705
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,55.99865026924561,"rgba(38, 166, 154, 1.0)",1.4225003617852876,55.92806206064927,1.2632249436446639,0,,,0.0,0.0,0.0,0.0,63.19617953255299,8.601165497585413,True,False,True,False,True,7.000020278195599
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,56.04574648234585,"rgba(38, 166, 154, 1.0)",1.4565559712202247,55.9734320951984,1.5286524848999148,0,,,0.0,0.0,0.0,0.0,62.64333040002161,8.601165497585413,True,False,True,False,False,8.469234101632075
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,56.08621690274197,"rgba(38, 166, 154, 1.0)",1.4720790225557334,56.0132365939185,1.2511308006304858,0,,,0.0,0.0,0.0,0.0,60.61206870472908,8.601165497585413,True,False,True,False,False,7.153698062964374
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,56.13668342184402,"rgba(38, 166, 154, 1.0)",1.4768759394548128,56.193414577073824,0.5766126999404835,0,,,0.0,0.0,0.0,0.0,55.93385644042264,13.173933969231129,False,False,True,False,False,4.164553387391095
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,56.37692611858039,"rgba(38, 166, 154, 1.0)",1.610023361701693,56.56540937932809,2.9220635753380995,10,0.3273833802423376,3.273833802423376,0.0,0.0,0.0,0.0,61.87104332194323,13.173933969231129,True,False,True,False,True,15.656832391014945
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,56.465639045565524,"rgba(38, 166, 154, 1.0)",1.6909888359309881,56.67192281290295,2.290421500603638,10,0.31342551081288683,3.134255108128868,0.0,0.0,0.0,0.0,63.63161616353236,6.006713604123341,True,False,True,False,True,13.152593049758156
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,56.60690266149272,"rgba(38, 166, 154, 1.0)",1.7437168751091832,56.81999114626826,1.8581048907546247,10,0.30392379892239585,3.0392379892239587,0.0,0.0,0.0,0.0,63.39426933530385,6.006713604123341,True,False,True,False,True,11.521137777414758
