date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 00:00:00+00:00,32.0709701193,32.1575184645,32.0365431109,32.1575184645,150011,29.936812761612032,30.263124950755806,31.283804078883637,32.422029709085905,,29.948931135698157,30.300116316082693,30.880542199244218,31.02412185452391,32.113112410790805,32.09374991530025,#000000,0.5528586322582028,32.09374991530025,-0.04120365437219327,7,0.25439391229415265,1.7807573860590686,0.0,0.0,0.0,0.0,50.88067279493214,5.088452011084314,True,False,False,False,False,0.0
2025-02-11 00:00:00+00:00,32.0709701193,32.0998195677,31.9651888086,31.9651888086,95050,29.93859397004799,30.2651116537032,31.285294186182313,32.420315567081474,,29.95080868956727,30.302201184384288,30.882522148577,31.025976282414124,32.11089014090267,32.09379850026663,#000000,0.5411940738209005,32.09379850026663,-0.04218150580522453,7,0.2559305565462258,1.7915138958235808,0.0,0.0,0.0,0.0,51.10563848810827,5.088452011084314,True,False,False,False,False,0.0
2025-02-12 00:00:00+00:00,31.8401745322,31.9171063946,31.6766943247,31.8786404634,130865,29.94076957663758,30.267481122492452,31.286707534612535,32.41652401841738,,29.9531000266579,30.304679254173948,30.884690793494453,31.027934887291785,32.09795280654629,32.09050217985591,#000000,0.5363146541422983,32.09050217985591,-0.46675518881028577,7,0.2565584915027396,1.7959094405191773,0.0,0.0,0.0,0.0,49.24363109259342,4.033786363900049,True,False,False,False,False,0.0
2025-02-13 00:00:00+00:00,32.1190525333,32.1670387824,31.9171063946,31.9171063946,98460,29.9426270464385,30.26955436737563,31.288283193569587,32.41489780075497,,29.955057629049843,30.306854729622433,30.88676541564476,31.029882287787366,32.09700176233217,32.09077094867135,#000000,0.5285846839273043,32.09077094867135,0.05350435888252219,7,0.25908338288067895,1.8135836801647527,0.0,0.0,0.0,0.0,50.44772546528072,4.033786363900049,True,False,False,False,False,0.0
2025-02-14 00:00:00+00:00,32.2440668096,32.320998672,32.1575184645,32.1575184645,225186,29.94720816073866,30.274732949375906,31.292658215088252,32.41306156609831,,29.959887010654473,30.312297303763756,30.89217459728243,31.035047264008753,32.10666089811269,32.09502565098363,#000000,0.5216685238476005,32.09502565098363,0.28570088437981145,7,0.2621964447633523,1.8353751133434661,0.0,0.0,0.0,0.0,52.2289537328839,4.033786363900049,True,False,False,False,True,0.2757980832183442
2025-02-18 00:00:00+00:00,32.1286690161,32.3017657064,32.0902992497,32.224833844,92435,29.94902833929708,30.276778325246415,31.29431586576652,32.41202884791788,,29.961805185394937,30.31444489659711,30.894272336610584,31.037037075060145,32.108455731269,32.09599771225321,#000000,0.515735375070459,32.09599771225321,0.06334896814539155,7,0.265060956452898,1.855426695170286,0.0,0.0,0.0,0.0,52.310564338819766,4.033786363900049,True,False,False,False,True,0.0
2025-02-19 00:00:00+00:00,32.0805866021,32.193003286,31.9584572706,31.994038257,85470,29.950636031237448,30.278569915551678,31.295675928981264,32.41069966544708,,29.963498831401253,30.316323706930344,30.89606046590049,31.038715518387008,32.10770293320135,32.09606935313324,#000000,0.5093167020477732,32.09606935313324,-0.030399064022422994,7,0.26822585302924534,1.8775809712047173,0.0,0.0,0.0,0.0,51.90090047575586,4.033786363900049,True,False,False,False,True,0.0
2025-02-20 00:00:00+00:00,32.0709701193,32.1575184645,31.9735551486,32.0998195677,122368,29.952922747284354,30.281114523497298,31.297590128364014,32.408758394647855,,29.96590747115859,30.318991415523215,30.89858955945588,31.041086102709745,32.10635153307038,32.09603054495237,#000000,0.5016121476872166,32.09603054495237,-0.04995976626147556,7,0.2711788256740047,1.898251779718033,0.0,0.0,0.0,0.0,51.52898113623975,4.033786363900049,True,False,False,False,True,0.0
2025-02-21 00:00:00+00:00,32.0902030849,32.17675143,32.0421206709,32.0613536365,57415,29.95401204613483,30.282329755547785,31.2985264762451,32.40794949140236,,29.967054858266017,30.320265788195783,30.899808556618847,31.04223315420876,32.10630007460202,32.096189001161996,#000000,0.49651269793492503,32.096189001161996,-0.012055917777923907,7,0.27463616789592477,1.9224531752714733,0.0,0.0,0.0,0.0,51.487833006796926,4.033786363900049,True,False,False,False,True,0.0
2025-02-24 00:00:00+00:00,32.1190525333,32.2056008784,32.0517371537,32.0517371537,133512,29.95656722694948,30.285184129453828,31.300755946519455,32.40622213557528,,29.969746196562227,30.323259378237886,30.90268636184464,31.04494715297389,32.106965491040846,32.09678677429667,#000000,0.4928807772335566,32.09678677429667,0.0451747360250191,7,0.27810747899207,1.9467523529444901,0.0,0.0,0.0,0.0,51.79045152865997,4.033786363900049,True,False,False,False,True,0.0
2025-02-25 00:00:00+00:00,32.3498481203,32.4171634999,32.1863679128,32.1863679128,93430,29.958509980140732,30.287384538930848,31.30267114390324,32.40584535278076,,29.971793247538447,30.32557129024352,30.90500768413711,31.047174920953537,32.111966836935785,32.09872381605965,"rgba(38, 166, 154, 0.5)",0.48233132661074046,32.09872381605965,0.5206468881151816,7,0.2809732856404445,1.9668129994831114,0.0,0.0,0.0,0.0,54.40485521841852,1.1616981675219336,True,False,True,False,True,1.3712959741342807
2025-02-26 00:00:00+00:00,32.320998672,32.426587653,32.272916258,32.320998672,77803,29.96014067212093,30.28923343011681,31.304295543115376,32.40561313948508,,29.973511421076136,30.327514004432906,30.90696546301598,31.049056695570304,32.11638753145125,32.100425293313506,#000000,0.46329771319541924,32.100425293313506,0.4760942530131968,7,0.2843067912020588,1.9901475384144116,0.0,0.0,0.0,0.0,55.740731552104926,2.5133925067720924,True,False,True,False,True,1.0945407164397665
2025-02-27 00:00:00+00:00,32.2440668096,32.3731200087,32.2152173612,32.2152173612,81019,29.961791725112306,30.291096457957515,31.30587963018165,32.405143067092496,,29.97525063723339,30.329470144356176,30.908909557048936,31.05091556224183,32.119572707433264,32.1017132413766,#000000,0.4551508276885156,32.1017132413766,0.3127613080401102,7,0.28873468631557897,2.021142804209053,0.0,0.0,0.0,0.0,55.528001070642986,2.5133925067720924,True,False,True,False,True,0.3515208934544738
2025-02-28 00:00:00+00:00,32.2825327408,32.4363964655,32.2152173612,32.2632997752,85986,29.96356705221889,30.2931035796121,31.307613688277357,32.40477945539783,,29.977120757868484,30.331577989236177,30.911017793571485,31.052936624619054,32.123515296442804,32.12740151157191,#000000,0.4407226108413316,32.12740151157191,0.351992898508082,7,0.2936515863797621,2.0555611046583344,0.0,0.0,0.0,0.0,55.838504828810585,2.8131145984101096,True,False,True,False,True,0.7215650694770943
2025-03-03 00:00:00+00:00,32.3017657064,32.4081169254,32.2147510726,32.2147510726,93610,29.965494135836707,30.29528070872264,31.309488768191517,32.404373465520095,,29.97915053162896,30.333863968632528,30.913300582865137,31.055124004279026,32.12755781590081,32.128880483880465,#000000,0.4143123208969825,32.128880483880465,0.41728235874143826,7,0.29755831602787214,2.082908212195105,0.0,0.0,0.0,0.0,56.28282165333527,3.387112612119857,True,False,True,False,True,0.9089532820098754
2025-03-04 00:00:00+00:00,32.098731561,32.2727608285,32.0600583904,32.1664096094,94050,29.96729147720477,30.29728512129837,31.31105672554938,32.40327766027453,,29.981042626690087,30.335964618767203,30.91531724282747,31.057026751092728,32.12790838270515,32.12632404674294,#000000,0.39980157475791345,32.12632404674294,-0.06901545037596124,7,0.2991242779646345,2.0938699457524415,0.0,0.0,0.0,0.0,53.53797886532236,3.387112612119857,True,False,True,False,False,0.0
2025-03-05 00:00:00+00:00,32.1277364389,32.2244193653,32.0213852198,32.1277364389,153300,29.970188795715657,30.30050886611946,31.313540828914956,32.40137947052904,,29.984092121930228,30.339341702705298,30.91853872081847,31.060059055608722,32.12779335577633,32.12424148789207,#000000,0.39334398194255166,32.12424148789207,0.008885228116800096,7,0.30254084259406694,2.1177858981584685,0.0,0.0,0.0,0.0,52.131710273587316,5.161245594135615,True,False,False,False,False,0.0
2025-03-06 00:00:00+00:00,32.0407218051,32.0890632683,31.9733338054,32.0890632683,139073,29.972700807276052,30.303279562595627,31.315532274331947,32.39912625440956,,29.986734921302133,30.3422402213286,30.921229080107956,31.062563388682676,32.12500729542101,32.12135763007808,#000000,0.38790290758110196,32.12135763007808,-0.20787630977275476,7,0.3061368021286173,2.1429576149003213,0.0,0.0,0.0,0.0,49.9662013363849,3.144529562217002,False,False,False,False,False,0.0
2025-03-07 00:00:00+00:00,31.8086827818,32.1277364389,31.7990144892,32.0503900978,590806,29.98267409545953,30.31412550590232,31.322449284908753,32.386739454324314,,29.99721897449301,30.35356000007352,30.93127240405735,31.07173642736768,32.101034169850976,32.10683676977859,"rgba(239, 83, 80, 0.5)",0.3848259211725775,32.10683676977859,-0.7747762600557203,8,0.28685717500247443,2.2948574000197954,0.0,0.0,0.0,0.0,45.78852340648491,-0.6699670289062354,False,False,False,True,False,0.0
2025-03-10 00:00:00+00:00,31.5863120511,31.8376876597,31.5863120511,31.7119998554,144254,29.984790503835903,30.316354244046902,31.32343119471078,32.38231923713174,,29.999440509664602,30.355874255024688,30.933096894387653,31.07331035901002,32.08951894456699,32.1006239786708,"rgba(239, 83, 80, 1.0)",0.38472693806367764,32.1006239786708,-1.3368232808425606,8,0.28863954693740024,2.309116375499202,0.0,0.0,0.0,0.0,41.015875355447776,-4.89106041166778,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,31.6056486364,31.7221515627,31.5380672708,31.5863120511,185303,29.98742393356975,30.319105022033455,31.32451035390435,32.376342094312214,,30.002203569559565,30.358726669132686,30.93527513360871,31.075157922192528,32.07400211619781,32.092524497330345,"rgba(239, 83, 80, 1.0)",0.38414339094682715,32.092524497330345,-1.2674326108547744,8,0.29256532860553053,2.3405226288442442,0.0,0.0,0.0,0.0,38.17692659745876,-7.2241022599909,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,31.750673026,31.8086827818,31.5283022953,31.615316929,605870,29.99636220328496,30.328524465439266,31.328848585411677,32.35929115767272,,30.011581759918233,30.3685045254486,30.943058505319588,31.081917977987047,32.03698980340897,32.062996702514766,"rgba(239, 83, 80, 0.5)",0.38352721332308876,32.062996702514766,-0.814345542285312,8,0.29927694142027017,2.3942155313621614,0.0,0.0,0.0,0.0,38.76317349545416,-7.2241022599909,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,31.6733266848,31.857024245,31.6636583922,31.6636583922,153572,29.998659929006593,30.33095297567894,31.330036815674198,32.35532783577555,,30.01399209282099,30.37102586390002,30.945097857211785,31.083705736635775,32.0295896821084,32.05980340844097,"rgba(239, 83, 80, 1.0)",0.38561535633241995,32.05980340844097,-1.002233747423193,8,0.3063799234555823,2.4510393876446583,0.0,0.0,0.0,0.0,38.345844319943474,-7.2241022599909,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,31.9247022935,32.0213852198,31.721668148,31.721668148,115522,30.000541511140522,30.332979625478554,31.331275943082183,32.35312550094085,,30.015967092348102,30.373135822626118,30.946931707804907,31.085370409642646,32.02707953789603,32.059926639539746,#000000,0.381559868588079,32.059926639539746,-0.3543987645769152,8,0.315089597440965,2.52071677952772,0.0,0.0,0.0,0.0,41.78221721494957,-7.2241022599909,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,32.0117169272,32.1277364389,31.8860291229,31.8860291229,424730,30.007862013022024,30.340953193329657,31.336748498976213,32.34724046050075,,30.023652724780597,30.38144934906392,30.954458753255814,31.092331214733296,32.02593274887258,32.064366948224965,#000000,0.37647618554421014,32.064366948224965,-0.13984953908534475,8,0.3250978491690669,2.6007827933525354,0.0,0.0,0.0,0.0,45.16140382860179,-10.292707076484255,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,31.9827120493,32.0452659027,31.8956974155,32.0213852198,157174,30.010511775601806,30.343825000286643,31.338650119511524,32.344900195080605,,30.02643346210587,30.384440714033406,30.957128384803998,31.094786136230503,32.02478586164121,32.06468544563029,#000000,0.36799298685550863,32.06468544563029,-0.22275803957773235,8,0.3310138177870634,2.648110542296507,0.0,0.0,0.0,0.0,47.01988859569734,-8.634757667840098,False,True,False,False,True,0.0
2025-03-19 00:00:00+00:00,32.0503900978,32.0600583904,31.9343705861,31.9343705861,140160,30.012917146084195,30.346440637257,31.34044343002108,32.343062781725585,,30.028957770174674,30.38716630831251,30.95959129141212,31.097063773202393,32.02459367430562,32.065402715118566,#000000,0.3637952772925639,32.065402715118566,-0.04126666357599566,8,0.3385246317385347,2.7081970539082776,0.0,0.0,0.0,0.0,49.1660944315988,-6.649589476534516,False,False,False,False,True,0.0
2025-03-20 00:00:00+00:00,31.9923803419,32.1277364389,31.9923803419,32.069726683,130008,30.015168219835104,30.34889221538941,31.34215371833727,32.34149258071046,,30.031320048507446,30.389721275370835,30.96191419082455,31.099218057907663,32.02482317346756,32.071089289773695,#000000,0.3592796185862509,32.071089289773695,-0.2190743471155219,8,0.3431317286322604,2.745053829058083,0.0,0.0,0.0,0.0,49.71463475985346,-6.097045764711176,False,False,False,False,True,0.0
2025-03-21 00:00:00+00:00,31.9537071714,32.0503900978,31.9343705861,31.9537071714,83838,30.016575648523713,30.350415211506387,31.343160543991853,32.34029694187476,,30.032796497876504,30.391306843887797,30.96332634785581,31.100516493627982,32.02430918605563,32.06993983898146,#000000,0.3463554519462338,32.06993983898146,-0.33558780994590415,8,0.348089176812726,2.784713414501808,0.0,0.0,0.0,0.0,49.486914172317505,-6.097045764711176,False,False,False,False,True,0.0
2025-03-24 00:00:00+00:00,31.9730437567,32.1083998536,31.9151306837,32.1083998536,66480,30.017701245421758,30.35163519684492,31.343980888162385,32.33940504512481,,30.033977302885056,30.392577192327263,30.964464636470346,31.1015660067892,32.02408240909661,32.069844856422954,#000000,0.3400028327313044,32.069844856422954,-0.28470674478012997,8,0.35254328279005553,2.8203462623204443,0.0,0.0,0.0,0.0,49.65629608274987,-5.765999060928927,False,False,False,False,True,0.0
2025-03-25 00:00:00+00:00,31.9537071714,32.0503900978,31.9150340008,32.0503900978,43773,30.018432036356963,30.352424923668924,31.344498666971205,32.33877600230687,,30.034743812047328,30.393399118346693,30.96519409402915,31.10223586676966,32.02378471750911,32.06953497767792,#000000,0.3357732004233278,32.06953497767792,-0.34495846044855955,8,0.3565505823040025,2.85240465843202,0.0,0.0,0.0,0.0,49.429710665970504,-5.691301175873278,False,False,False,False,True,0.0
2025-03-26 00:00:00+00:00,31.7023315628,31.9537071714,31.6539900996,31.8956974155,148513,30.020650271064977,30.354763623688445,31.345683638716938,32.33548187712736,,30.03706797595342,30.395823779429577,30.967164157268357,31.103972803976305,32.0188601943481,32.06289628072161,"rgba(239, 83, 80, 1.0)",0.33053974219152343,32.06289628072161,-1.0908362048418607,8,0.35960171881372444,2.8768137505097955,0.0,0.0,0.0,0.0,45.595586504149765,-5.691301175873278,False,True,False,True,False,0.0
2025-03-27 00:00:00+00:00,31.6056486364,31.6713930263,31.4799608321,31.5766437585,130263,30.022386758727045,30.356542223573637,31.346268396998276,32.33169208040324,,30.038885108340622,30.397659117509605,30.968489264524617,31.10506926589497,32.01161044154567,32.05458587620013,"rgba(239, 83, 80, 1.0)",0.324053008601909,32.05458587620013,-1.3853821068874426,8,0.3628157169175576,2.9025257353404608,0.0,0.0,0.0,0.0,41.937959627815744,-2.8317507817276066,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,31.4316193689,31.7119998554,31.402614491,31.7119998554,101027,30.02367045512803,30.357839457902802,31.346587436460656,32.328504808903055,,30.040227594810304,30.398994694098768,30.96939652023985,31.105792398583933,32.00525253919262,32.04811675353906,"rgba(255, 0, 0, 1.0)",0.32266306089657754,32.04811675353906,-1.9106537417887615,8,0.36236053432291027,2.898884274583282,0.0,0.0,0.0,0.0,37.80147020429729,-6.670733682258749,False,True,False,True,False,0.0
2025-03-31 00:00:00+00:00,31.3155998572,31.4412876615,31.2942329305,31.3059315646,76571,30.024534453763557,30.35868082987344,31.346592841304762,32.32561865075436,,30.041129822438666,30.399855510415463,30.969874912595955,31.106118642254014,31.99895387481189,32.041847702552914,"rgba(255, 26, 202, 1.0)",0.3263801630510819,32.041847702552914,-2.2251592699867917,8,0.35948751810753116,2.8759001448602493,0.0,0.0,0.0,0.0,34.08521050932243,-10.024253209284623,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,31.267258394,31.4130944873,31.2283687691,31.3353152375,167301,30.026350862349176,30.36042644843446,31.34645700449398,32.31906747305492,,30.04302548250513,30.401637257837997,30.970786117819614,31.106690501893393,31.984627774908727,32.028688591414735,"rgba(255, 26, 202, 1.0)",0.32896546829294004,32.028688591414735,-2.3146204413670888,8,0.3609720893413034,2.8877767147304274,0.0,0.0,0.0,0.0,31.228080500915894,-12.555012163731398,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,31.35476005,31.35476005,31.2186463629,31.2186463629,98973,30.027428440651253,30.361463178485774,31.346388943187044,32.31525571802735,,30.044150005714627,30.402695565899396,30.97133330518705,31.10703836786264,31.976504909913764,32.02181839655438,"rgba(255, 26, 202, 1.0)",0.3273334710660712,32.02181839655438,-2.0378555983959767,8,0.3695389744523966,2.9563117956191727,0.0,0.0,0.0,0.0,31.270101316110033,-12.555012163731398,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,31.0339206448,31.1700343318,30.8491949267,31.1700343318,210765,30.02919641779747,30.362986392247937,31.345108827977068,32.30490747766171,,30.04598754678957,30.40421870636939,30.97149237850113,31.106713118536177,31.952556820107795,32.00137491829928,"rgba(255, 26, 202, 1.0)",0.3398637888323519,32.00137491829928,-2.8465941512130453,8,0.3657934898836099,2.926347919068879,0.0,0.0,0.0,0.0,28.78702790753318,-14.8660731277877,False,True,False,True,False,0.0
