date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,7.868276323803275,"rgba(239, 83, 80, 1.0)",0.7545809528568926,7.813441364189119,-0.1768416810468135,3,0.1958566822376181,0.5875700467128543,0.0,0.0,0.0,0.0,33.343371265260245,-7.214751192889182,False,True,False,True,False,0.610066767667341
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,7.852316942505908,"rgba(239, 83, 80, 1.0)",0.7489505690998283,7.798726008227845,-0.15184714842333885,4,0.2112024969486613,0.8448099877946452,0.0,0.0,0.0,0.0,30.32303108328675,-10.059789807205718,False,True,False,True,False,0.6844991114429533
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,7.836293138826449,"rgba(239, 83, 80, 1.0)",0.744859790905718,7.7839809767615975,-0.08589667148470935,4,0.21126276312944364,0.8450510525177746,0.0,0.0,0.0,0.0,29.19652699233433,-11.346137650142737,False,True,False,True,False,1.2118577521804603
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,7.827826963405093,"rgba(239, 83, 80, 1.0)",0.7408962493171727,7.776136425161637,-0.43344317839050134,4,0.21143047220183256,0.8457218888073302,0.0,0.0,0.0,0.0,26.376305578072035,-14.364930338549868,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,7.815463946386308,"rgba(239, 83, 80, 1.0)",0.7372476083623724,7.7646541793100745,-0.5488714710230411,4,0.21160256112961814,0.8464102445184726,0.0,0.0,0.0,0.0,23.90851093876293,-17.083381692715875,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,7.799202854788327,"rgba(239, 83, 80, 1.0)",0.7347891282967277,7.749512699742185,-0.6866088246456054,4,0.2115705614414765,0.846282245765906,0.0,0.0,0.0,0.0,21.607054548445614,-19.675437036250727,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,7.778924500865941,"rgba(239, 83, 80, 1.0)",0.7289267811325457,7.730607517576129,-0.755367386448116,4,0.21149716805303542,0.8459886722121417,0.0,0.0,0.0,0.0,19.721906137716132,-21.90675427257863,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,7.753148237581912,"rgba(239, 83, 80, 1.0)",0.7220143369093889,7.706527126207409,-0.8331235204861301,4,0.21147389050421078,0.8458955620168431,0.0,0.0,0.0,0.0,18.069682564830657,-23.950157120146756,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,7.727292773580495,"rgba(239, 83, 80, 1.0)",0.7096128369599723,7.682445021359998,-0.6516863806200894,4,0.21170373721660674,0.8468149488664269,0.0,0.0,0.0,0.0,20.198772218181283,-23.950157120146756,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,7.710039639263698,"rgba(239, 83, 80, 1.0)",0.6964195949657463,7.66641770835237,-0.6338387253076665,4,0.21193971938112824,0.847758877524513,0.0,0.0,0.0,0.0,21.757440307537262,-23.950157120146756,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,7.68977496139588,"rgba(239, 83, 80, 1.0)",0.6881965464069755,7.647612113264183,-0.6358824605396884,4,0.21212814201871552,0.8485125680748621,0.0,0.0,0.0,0.0,22.644609833633503,-23.950157120146756,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,7.678974648853175,"rgba(239, 83, 80, 1.0)",0.6768692037010703,7.637559547689269,-0.8089591677317479,4,0.21205241996213264,0.8482096798485306,0.0,0.0,0.0,0.0,22.083685908979277,-23.950157120146756,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,7.65973918941848,"rgba(239, 83, 80, 1.0)",0.6679061135942526,7.619589025748848,-0.950117109025828,4,0.21237945658184595,0.8495178263273838,0.0,0.0,0.0,0.0,20.855077416001674,-23.950157120146756,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,7.638817204085793,"rgba(239, 83, 80, 1.0)",0.6612988311982309,7.6000012387768106,-1.111450987211085,4,0.2123360197630422,0.8493440790521688,0.0,0.0,0.0,0.0,19.202625308664878,-25.298276044569583,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,7.638817204085793,"rgba(239, 83, 80, 1.0)",0.6587888970002552,7.6000012387768106,-1.115685528586748,4,0.21260437098662022,0.8504174839464809,0.0,0.0,0.0,0.0,18.100990570440345,-26.737711722256584,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,7.6262881062439964,"rgba(239, 83, 80, 1.0)",0.65097015610867,7.5882738867873725,-1.1571557923488345,4,0.21315729101258352,0.8526291640503341,0.0,0.0,0.0,0.0,17.148107199968756,-28.017951265229122,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,7.605329864741541,"rgba(239, 83, 80, 1.0)",0.6443756528469896,7.568616624502855,-1.2316055409550108,4,0.21383577231409273,0.8553430892563709,0.0,0.0,0.0,0.0,16.08158234577465,-29.380689245796507,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,7.583623302135741,"rgba(239, 83, 80, 1.0)",0.6444656142323888,7.548286693384799,-1.1300629192641225,4,0.21430064644091779,0.8572025857636711,0.0,0.0,0.0,0.0,17.28759298505744,-29.380689245796507,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,7.578106369647277,"rgba(239, 83, 80, 1.0)",0.6421082042350402,7.543143109594244,-0.8770221372036974,4,0.214919343342136,0.859677373368544,0.0,0.0,0.0,0.0,23.73781175984648,-30.862654232463676,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,7.569443223480729,"rgba(239, 83, 80, 1.0)",0.6497028080120486,7.534986118916182,-1.623797997955731,4,0.21409964151607028,0.8563985660642811,0.0,0.0,0.0,0.0,22.83762537313371,-30.862654232463676,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,7.51622185766697,"rgba(239, 83, 80, 1.0)",0.6612411548481136,7.363079253747387,-1.6001412585857977,4,0.21315605519313913,0.8526242207725565,0.0,0.0,0.0,0.0,21.23059655466318,-30.862654232463676,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,7.4795320254762006,"rgba(239, 83, 80, 1.0)",0.6773441578017118,7.331796319715639,-1.5749693969131964,4,0.2123805287299344,0.8495221149197376,0.0,0.0,0.0,0.0,19.94539921687734,-30.862654232463676,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,7.459814453266307,"rgba(239, 83, 80, 1.0)",0.6896715303822697,7.317297060751717,-1.3082997064582238,4,0.21208962653086538,0.8483585061234615,0.0,0.0,0.0,0.0,22.685605954630926,-30.862654232463676,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,7.44261653092238,"rgba(239, 83, 80, 1.0)",0.7000235388577708,7.305153552720571,-1.214464236599483,4,0.2116237467286231,0.8464949869144924,0.0,0.0,0.0,0.0,25.415206614898512,-29.481929899538294,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,7.428004002800339,"rgba(239, 83, 80, 1.0)",0.709462440834578,7.295067054454679,-1.15589918120259,4,0.21104703786502108,0.8441881514600843,0.0,0.0,0.0,0.0,27.713467862245317,-27.295816407476693,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,7.418559676617341,"rgba(239, 83, 80, 1.0)",0.7209251001317695,7.28764188224631,-1.1965762907806061,4,0.21021414274545186,0.8408565709818074,0.0,0.0,0.0,0.0,28.65129001615503,-26.323179661551602,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,7.407775404209602,"rgba(239, 83, 80, 1.0)",0.7317021867468294,7.278864019192406,-1.1874558186786384,4,0.20905881132759585,0.8362352453103834,0.0,0.0,0.0,0.0,29.090446316295633,-25.70667886542695,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,7.378409918664558,"rgba(239, 83, 80, 1.0)",0.7461287356013652,7.252288089221999,-1.3567204168944307,4,0.20697439599185244,0.8278975839674098,0.0,0.0,0.0,0.0,27.494632688684913,-25.70667886542695,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,7.35179040436536,"rgba(239, 83, 80, 1.0)",0.7625348906505598,7.22752320457526,-1.3606239101926114,4,0.20471875529790423,0.8188750211916169,0.0,0.0,0.0,0.0,25.953832250616017,-25.70667886542695,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,7.344793622091462,"rgba(239, 83, 80, 1.0)",0.7767935827942144,7.221088292490103,-1.3402380188893825,4,0.20250384861745052,0.8100153944698021,0.0,0.0,0.0,0.0,24.82696163709823,-25.70667886542695,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,7.324620703029724,"rgba(239, 83, 80, 1.0)",0.7898440375185505,7.202648453560981,-1.288416959831871,4,0.2003259208377284,0.8013036833509136,0.0,0.0,0.0,0.0,24.26411811729986,-21.572266441309335,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,7.324620703029724,"rgba(239, 83, 80, 1.0)",0.8038938009732659,7.202648453560981,-1.265899117929414,3,0.22516927572121634,0.675507827163649,0.0,0.0,0.0,0.0,23.888889104100944,-22.213400331647318,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,7.317703049886474,"rgba(239, 83, 80, 1.0)",0.8162565232276635,7.196700687733719,-1.159807806484963,3,0.22389863305804428,0.6716958991741329,0.0,0.0,0.0,0.0,26.385973338291308,-22.213400331647318,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,7.140200182102828,"rgba(239, 83, 80, 1.0)",0.8307808819862644,7.091080066103266,-1.1809131473483836,3,0.2226862593145262,0.6680587779435786,0.0,0.0,0.0,0.0,25.89344900050916,-22.213400331647318,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,7.145854145282683,"rgba(239, 83, 80, 1.0)",0.8410564838398255,7.092988741853565,-0.8417850114195161,2,0.283979629012768,0.567959258025536,0.0,0.0,0.0,0.0,33.40133993340713,-20.773953808098895,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,7.142221246761648,"rgba(239, 83, 80, 1.0)",0.8528413400811155,7.089009155974338,-0.925153506160119,2,0.2826202620764032,0.5652405241528063,0.0,0.0,0.0,0.0,36.82215758398216,-17.852331458603174,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,7.130263722037202,"rgba(239, 83, 80, 1.0)",0.8646752397694013,7.077949941897544,-0.9286144727720909,2,0.2818489013406302,0.5636978026812604,0.0,0.0,0.0,0.0,38.64478303193489,-16.344473986433066,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,7.125310093839311,"rgba(239, 83, 80, 1.0)",0.8723560982547,7.0725985463464065,-0.7079661018957966,2,0.28166979958222654,0.5633395991644531,0.0,0.0,0.0,0.0,43.766601972122416,-11.73671816403045,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,7.122897629202552,"rgba(239, 83, 80, 1.0)",0.8802196030250354,7.070161535612919,-0.6931923959838971,2,0.281397555602778,0.562795111205556,0.0,0.0,0.0,0.0,47.277825739891824,-8.685484362974215,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,7.12060737449721,"rgba(239, 83, 80, 1.0)",0.8881449591527669,7.067970416608816,-0.70142875911055,2,0.2804305253345797,0.5608610506691594,0.0,0.0,0.0,0.0,49.24142154375336,-6.974109314080614,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,7.1161040660673205,"rgba(38, 166, 154, 1.0)",0.8940219226608482,7.063799898728001,-0.6026696718178767,2,0.280660668105332,0.561321336210664,0.0,0.0,0.0,0.0,52.28553239380412,-4.14720959790106,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,7.1161040660673205,"rgba(38, 166, 154, 1.0)",0.8974030701252764,7.063799898728001,-0.45553655022701517,2,0.2812989433652556,0.5625978867305113,0.0,0.0,0.0,0.0,56.65816090782832,-0.09354938128863921,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,7.1161040660673205,"rgba(38, 166, 154, 1.0)",0.900366131732626,7.063799898728001,-0.454037401363958,1,0.23616690597581513,0.23616690597581513,0.0,0.0,0.0,0.0,59.57324658384445,2.595956428347023,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,7.106431272275478,"rgba(38, 166, 154, 1.0)",0.9066776794508706,7.05521769746806,-0.6895699669663462,1,0.2350756404101451,0.2350756404101451,0.0,0.0,0.0,0.0,55.6296306766783,2.595956428347023,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,7.103347959149679,"rgba(38, 166, 154, 1.0)",0.910711161576392,7.052494536533086,-0.6286236083261878,1,0.23416883850450873,0.23416883850450873,0.0,0.0,0.0,0.0,54.10212415352866,2.595956428347023,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,7.097085834496219,"rgba(38, 166, 154, 1.0)",0.9158232745842789,7.0469931237841905,-0.668243689331868,1,0.23318949996372218,0.23318949996372218,0.0,0.0,0.0,0.0,52.05984410769254,9.25863604534782,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,7.091649487166122,"rgba(38, 166, 154, 1.0)",0.9185957997091238,7.042284385433553,-0.535909684748653,1,0.2322033683613591,0.2322033683613591,0.0,0.0,0.0,0.0,53.256034299921126,9.25863604534782,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,7.090643774223859,"rgba(38, 166, 154, 1.0)",0.9174028313423479,7.0418823079108055,-0.3181615512170613,1,0.23167560810157975,0.23167560810157975,0.0,0.0,0.0,0.0,57.364258571199386,9.25863604534782,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,7.089812100634927,"rgba(38, 166, 154, 1.0)",0.9159245562778597,7.041451844668753,-0.3236640426734227,1,0.2312033484014024,0.2312033484014024,0.0,0.0,0.0,0.0,59.96625118059603,3.00486318182584,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,7.089683755936852,"rgba(38, 166, 154, 1.0)",0.9131984775827546,7.0419592700849645,-0.27590855248894314,1,0.230846565667336,0.230846565667336,0.0,0.0,0.0,0.0,62.39281549212924,5.481138531220495,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,7.08969785597055,"rgba(38, 166, 154, 1.0)",0.9073908888815374,7.0422358133795395,-0.23940709130031845,1,0.23046344746039063,0.23046344746039063,0.0,0.0,0.0,0.0,64.55164232618992,7.732364824542778,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,7.074469382004125,"rgba(38, 166, 154, 1.0)",0.8980452997262232,7.037119281121814,-0.09144224812139108,1,0.23034145654920457,0.23034145654920457,0.0,0.0,0.0,0.0,67.77119080655245,10.96186521086237,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,7.072597939929798,"rgba(38, 166, 154, 1.0)",0.8843798254571829,7.0362673132777225,-0.17669705796029406,1,0.2301181536786948,0.2301181536786948,0.0,0.0,0.0,0.0,67.43902699046943,10.96186521086237,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,7.069014494288144,"rgba(38, 166, 154, 1.0)",0.8682937757931256,7.034111383951032,-0.2062797050311986,1,0.2297615558533363,0.2297615558533363,0.0,0.0,0.0,0.0,66.41154874405152,10.96186521086237,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,7.065298751955142,"rgba(38, 166, 154, 1.0)",0.8526504675538632,7.031689468750009,-0.28932074529640106,1,0.22945479250467843,0.22945479250467843,0.0,0.0,0.0,0.0,63.53005329903951,10.96186521086237,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,7.060183497557521,"rgba(38, 166, 154, 1.0)",0.838329892708718,7.028071359190284,-0.41519616825977096,1,0.2290203528317827,0.2290203528317827,0.0,0.0,0.0,0.0,58.77214394342421,14.981612536048047,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,7.052728986067622,"rgba(38, 166, 154, 1.0)",0.8192456539045191,7.022680088616153,-0.4304936949439794,1,0.2284165239403758,0.2284165239403758,0.0,0.0,0.0,0.0,55.345058239507466,11.7302495868555,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,7.052464028194308,"rgba(38, 166, 154, 1.0)",0.8000803563246496,7.022575658402844,-0.23444602397753567,1,0.22811771953326493,0.22811771953326493,0.0,0.0,0.0,0.0,56.90427604963982,11.7302495868555,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,7.052271230955473,"rgba(38, 166, 154, 1.0)",0.7849955069590829,7.022571533421755,-0.2325765329906167,1,0.22789633488263997,0.22789633488263997,0.0,0.0,0.0,0.0,58.04468977070579,11.7302495868555,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,7.046050541048629,"rgba(38, 166, 154, 1.0)",0.7736019182550736,7.017829107059003,-0.5142555850382861,1,0.22710704336685786,0.22710704336685786,0.0,0.0,0.0,0.0,53.3215217433096,9.72235143371779,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,7.0432246957639,"rgba(38, 166, 154, 1.0)",0.7599628250746856,7.015704639439208,-0.3956833538662316,1,0.22657781858873918,0.22657781858873918,0.0,0.0,0.0,0.0,52.36117422590361,8.689200309632227,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,7.044146605575181,"rgba(38, 166, 154, 1.0)",0.745328079402586,7.005576114873396,-0.1953181677927406,1,0.22634392201289644,0.22634392201289644,0.0,0.0,0.0,0.0,54.48412246137036,8.689200309632227,True,False,True,False,False,0.0
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,7.037034834821255,"rgba(239, 83, 80, 1.0)",0.7325756917507881,6.985761876161157,-0.6835633256740777,1,0.2253037385437503,0.2253037385437503,0.0,0.0,0.0,0.0,49.49103799493179,5.925378637031287,False,False,False,False,False,0.0
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,7.020588313659204,"rgba(239, 83, 80, 1.0)",0.721625117918447,6.956093533193632,-1.2694867604333624,1,0.22286858144092783,0.22286858144092783,0.0,0.0,0.0,0.0,42.157701606241545,-0.8080072831470133,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,6.9972573394155715,"rgba(239, 83, 80, 1.0)",0.7091195022480133,6.923128318826396,-1.5767840473739114,1,0.21969342329279443,0.21969342329279443,0.0,0.0,0.0,0.0,35.866539658163155,-6.367456380994376,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,6.855857867133576,"rgba(239, 83, 80, 1.0)",0.6909753062692441,6.832415161707422,-1.515850352688708,1,0.2169015498442795,0.2169015498442795,0.0,0.0,0.0,0.0,31.56035884420308,-10.08536304784429,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,6.8460639962311856,"rgba(239, 83, 80, 1.0)",0.6701784957876655,6.818823684989626,-1.4157775741139929,1,0.21481063322079857,0.21481063322079857,0.0,0.0,0.0,0.0,30.34828054609791,-11.13390918630654,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,6.845875963651666,"rgba(239, 83, 80, 1.0)",0.6412772797702655,6.815998514266902,-1.1555040816857902,1,0.21361211483251918,0.21361211483251918,0.0,0.0,0.0,0.0,33.12237018282386,-11.13390918630654,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,6.831888891792546,"rgba(239, 83, 80, 1.0)",0.6073091810943115,6.801806955225205,-1.3449606570304082,1,0.21201546215120998,0.21201546215120998,0.0,0.0,0.0,0.0,34.087634396204884,-11.13390918630654,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,6.823927462969632,"rgba(239, 83, 80, 1.0)",0.5642804155625012,6.793789694740444,-1.2206514274535398,1,0.21122121660125312,0.21122121660125312,0.0,0.0,0.0,0.0,36.72068705902173,-11.13390918630654,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,6.809715136928075,"rgba(239, 83, 80, 1.0)",0.5297623383510164,6.780523444738553,-1.2185151680428339,1,0.21037086863168722,0.21037086863168722,0.0,0.0,0.0,0.0,38.970444161377095,-18.923640287859776,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,6.808947203470995,"rgba(239, 83, 80, 1.0)",0.5088845512358262,6.779943074806927,-0.9234767957991075,1,0.21015509087515624,0.21015509087515624,0.0,0.0,0.0,0.0,43.17754468128185,-14.671069296106808,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,6.8165216277976715,"rgba(38, 166, 154, 1.0)",0.48370904626794314,6.787909355043843,-0.491843923282876,1,0.21083558636826363,0.21083558636826363,0.0,0.0,0.0,0.0,48.91009514614738,-9.168728216649434,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,6.798778044460597,"rgba(38, 166, 154, 1.0)",0.4576380114780144,6.779978625558024,-0.44790559441514216,1,0.21161836818040153,0.21161836818040153,0.0,0.0,0.0,0.0,53.006797069060895,-5.305877558176611,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,6.794699794235934,"rgba(38, 166, 154, 1.0)",0.4311564900577523,6.778528889867116,-0.7039877558759676,1,0.21244929930184744,0.21244929930184744,0.0,0.0,0.0,0.0,53.99034593390137,-4.23784140397273,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,6.783290924525699,"rgba(38, 166, 154, 1.0)",0.4148891852483477,6.769819035409252,-1.180602080808762,1,0.21356177170511126,0.21356177170511126,0.0,0.0,0.0,0.0,51.69524279378925,-4.23784140397273,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,6.77603095292598,"rgba(38, 166, 154, 1.0)",0.39648974402513726,6.764084502362823,-1.1200403265277596,1,0.21542283089527742,0.21542283089527742,0.0,0.0,0.0,0.0,50.78618898821183,-4.23784140397273,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,6.767262668942502,"rgba(38, 166, 154, 1.0)",0.3754813967153114,6.756860778810568,-1.3232633711205828,1,0.21826196893477312,0.21826196893477312,0.0,0.0,0.0,0.0,49.264418355751815,-4.23784140397273,False,False,False,False,False,0.0
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,6.75952285757746,"rgba(38, 166, 154, 1.0)",0.3628034610520593,6.7502710950642735,-1.4202485653529529,1,0.22171932141849587,0.22171932141849587,0.0,0.0,0.0,0.0,47.85511774501324,-4.23784140397273,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,6.753965619579839,"rgba(38, 166, 154, 1.0)",0.3520854856269865,6.745453654160462,-1.4498003325853,1,0.22529371588411065,0.22529371588411065,0.0,0.0,0.0,0.0,46.91558400452085,-4.23784140397273,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,6.737880692462504,"rgba(38, 166, 154, 1.0)",0.3444495151230006,6.731239103857134,-1.5713162019225393,1,0.22873353913012465,0.22873353913012465,0.0,0.0,0.0,0.0,45.461233645738574,1.6156725390200606,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,6.723501917961235,"rgba(38, 166, 154, 1.0)",0.33813895805564426,6.718255336827199,-1.6213906258532271,1,0.23342848536368882,0.23342848536368882,0.0,0.0,0.0,0.0,44.111001223034336,-0.09856511313235927,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,6.721329174785209,"rgba(38, 166, 154, 1.0)",0.3316481908928863,6.71623004373234,-1.2248824353259988,1,0.23844265004678117,0.23844265004678117,0.0,0.0,0.0,0.0,46.61822737617236,-0.09856511313235927,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,6.711239255090733,"rgba(38, 166, 154, 1.0)",0.32295096272395,6.706964232240619,-1.6781626153685618,1,0.24220584060454317,0.24220584060454317,0.0,0.0,0.0,0.0,45.38202070787629,-0.09856511313235927,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,6.711239255090733,"rgba(38, 166, 154, 1.0)",0.3132117120680171,6.706964232240619,-1.7303447200688515,1,0.24544143362426998,0.24544143362426998,0.0,0.0,0.0,0.0,44.557882929012244,-0.384289173305163,False,True,False,True,False,0.0
