date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,31.93242387944335,"rgba(38, 166, 154, 1.0)",0.5271674947941839,31.93524825786665,2.019759853647746,11,0.3987315440780563,4.386046984858619,0.0,0.0,0.0,0.0,60.072599696755816,3.4463501705926234,True,False,True,False,True,8.116057792773645
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,31.956378633651543,"rgba(38, 166, 154, 1.0)",0.5230002669973401,31.958929916891915,1.7802478160356676,11,0.3948408147453675,4.343248962199042,0.0,0.0,0.0,0.0,61.278602001600476,4.751505360795406,True,False,True,False,True,6.957068556506208
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,31.956550415217585,"rgba(38, 166, 154, 1.0)",0.523218108621252,31.959099766143893,1.7791819864743421,11,0.3926459823604732,4.319105805965205,0.0,0.0,0.0,0.0,62.08260353816358,5.799648455963606,True,False,True,False,True,6.957068556506197
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,31.95882001076439,"rgba(38, 166, 154, 1.0)",0.5283690697551158,31.96134560134495,2.268593048435993,11,0.38745772651908955,4.262034991709985,0.0,0.0,0.0,0.0,64.40419248188738,8.29664730611028,True,False,True,False,True,9.298537650977405
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,31.95882001076439,"rgba(38, 166, 154, 1.0)",0.534372133046429,31.96134560134495,2.2431079851068927,10,0.408739627160568,4.08739627160568,0.0,0.0,0.0,0.0,65.95191844436991,10.046164819486279,True,False,True,False,True,9.298537650977405
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,31.970108560886636,"rgba(38, 166, 154, 1.0)",0.5426935076479712,31.972518283422772,2.2894722326090386,10,0.4011226904894675,4.011226904894675,0.0,0.0,0.0,0.0,67.36178782367968,11.68042399843224,True,False,True,False,True,9.7746055543126
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,31.994595863565586,"rgba(38, 166, 154, 1.0)",0.5534427466991422,31.996767551717948,2.589667055590076,10,0.3911857878947752,3.9118578789477523,0.0,0.0,0.0,0.0,69.68107827195098,14.138649426653473,True,False,True,False,True,11.60686016678034
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,31.999678971391596,"rgba(38, 166, 154, 1.0)",0.5720861382253273,32.00180430769608,2.9509466835551823,10,0.3784178092554903,3.784178092554903,0.0,0.0,0.0,0.0,72.58676321823975,17.064381419293227,True,False,True,False,True,13.730695644867943
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,31.999678971391596,"rgba(38, 166, 154, 1.0)",0.5892403339650055,32.00180430769608,2.7462405389241806,10,0.368411845184918,3.68411845184918,0.0,0.0,0.0,0.0,73.32451277753499,17.96208140428142,True,False,True,False,True,12.921465332124477
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,31.999678971391596,"rgba(38, 166, 154, 1.0)",0.6032447921692328,32.00180430769608,2.6824859713831666,10,0.3590190777713147,3.590190777713147,0.0,0.0,0.0,0.0,73.81634581706516,18.721596667232205,True,False,True,False,True,12.921465332124477
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,32.15227425534899,"rgba(38, 166, 154, 1.0)",0.610895097230157,32.13083108429679,2.503161218082406,10,0.34993193788821186,3.4993193788821184,1.0,0.0,33.7,151.0,74.41409232181877,19.634675110492978,True,False,True,False,True,13.256507329309134
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,32.15071612568759,"rgba(38, 166, 154, 1.0)",0.6170879958276773,32.129644518374,2.4151425594125167,10,0.34189753218396135,3.4189753218396133,0.0,0.0,0.0,0.0,73.93347661214351,19.634675110492978,True,False,True,False,True,12.77312222511895
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,32.15071612568759,"rgba(38, 166, 154, 1.0)",0.6187189104028715,32.129644518374,1.9319847212163932,10,0.33811172960584723,3.3811172960584726,0.0,0.0,0.0,0.0,68.15358422032142,22.767929889368247,True,False,True,False,False,9.298540500191507
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,32.11124135830552,"rgba(239, 83, 80, 1.0)",0.6106146290625972,32.098750420552975,1.3940864481970385,10,0.3370443026060428,3.370443026060428,0.0,0.0,0.0,0.0,59.716493676569414,15.105082423374299,True,False,True,False,False,5.181381000224288
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,32.11124135830552,"rgba(239, 83, 80, 1.0)",0.6084822130544437,32.098750420552975,2.0481281994935103,10,0.33348812968438796,3.3348812968438795,0.0,0.0,0.0,0.0,58.351256179957105,14.156340696316178,True,False,True,False,False,8.66370061527703
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,32.11124135830552,"rgba(239, 83, 80, 1.0)",0.6093802641260527,32.098750420552975,2.045109848173935,10,0.3294810192551513,3.2948101925515125,0.0,0.0,0.0,0.0,57.44109784888223,13.371552110209102,True,False,True,False,False,8.66370061527703
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,32.11124135830552,"rgba(38, 166, 154, 1.0)",0.5917971560204629,32.098750420552975,2.34244042125659,9,0.34396671490402686,3.0957004341362415,0.0,0.0,0.0,0.0,58.18264561519899,13.371552110209102,True,False,True,False,False,9.86266463946551
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,32.11124135830552,"rgba(239, 83, 80, 1.0)",0.5768556270111701,32.098750420552975,1.3196535559360751,9,0.3431192175767921,3.0880729581911286,0.0,0.0,0.0,0.0,52.43166563880483,8.567476916050836,False,False,False,False,False,3.407072881776365
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,32.11124135830552,"rgba(239, 83, 80, 1.0)",0.5719455653554517,32.098750420552975,1.969155191800617,8,0.3628946035073775,2.90315682805902,0.0,0.0,0.0,0.0,51.965177141683256,8.086642432246713,False,False,False,False,False,6.511789624424882
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,32.11124135830552,"rgba(239, 83, 80, 1.0)",0.5692335767195257,32.098750420552975,2.198130311739404,8,0.3593214921359166,2.8745719370873326,0.0,0.0,0.0,0.0,52.663218135118974,8.086642432246713,False,False,True,False,False,7.534203162657725
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,32.13730127217106,"rgba(38, 166, 154, 1.0)",0.5695526298756238,32.31690340403049,2.165026603843062,8,0.3544280253158839,2.8354242025270713,0.0,0.0,0.0,0.0,54.6619396803471,8.086642432246713,False,False,True,False,True,9.13940746143091
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,32.13730127217106,"rgba(38, 166, 154, 1.0)",0.5653332908380441,32.31690340403049,1.7920342077638907,7,0.2943723947410108,2.0606067631870757,0.0,0.0,0.0,0.0,53.838676762060004,8.086642432246713,False,False,True,False,True,6.950806913887078
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,32.15835703858845,"rgba(38, 166, 154, 1.0)",0.5635419838553399,32.32341670666124,2.070091185323683,7,0.2967626613361311,2.077338629352918,0.0,0.0,0.0,0.0,54.608396749508266,8.086642432246713,False,False,True,False,True,8.239524344763712
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,32.15877018837246,"rgba(38, 166, 154, 1.0)",0.5669578610587055,32.323748140068815,2.0923104544595996,7,0.2994759317758632,2.096331522431042,0.0,0.0,0.0,0.0,55.28966783773282,8.086642432246713,False,False,True,False,True,8.400399982358298
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,32.16499712606126,"rgba(38, 166, 154, 1.0)",0.5631593393006002,32.31528776602906,1.162570143618752,7,0.30487328730228686,2.134113011116008,0.0,0.0,0.0,0.0,50.85457840350298,5.78236026528414,False,False,False,False,False,3.208094317186891
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,32.172932904277815,"rgba(38, 166, 154, 1.0)",0.5591799255957222,32.3136171559188,1.5314978325962898,7,0.30668264696924036,2.1467785287846826,0.0,0.0,0.0,0.0,49.78093038049103,4.640198528872311,False,True,False,False,False,4.858450309765914
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,32.1726180325762,"rgba(239, 83, 80, 1.0)",0.5526168459053952,32.308329102096465,0.8625703350077294,7,0.31113154106739677,2.1779207874717774,0.0,0.0,0.0,0.0,46.300002141462954,1.2691436112358687,False,True,False,True,False,1.40822906486029
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,32.17350259116412,"rgba(239, 83, 80, 1.0)",0.5466874281929249,32.30918746092416,1.7392251770243763,7,0.3122235959348588,2.185565171544012,0.0,0.0,0.0,0.0,47.915647156209005,1.2691436112358687,False,True,False,True,False,5.204525650949357
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,32.17350259116412,"rgba(239, 83, 80, 1.0)",0.5388778213160728,32.30918746092416,0.6881198750585554,7,0.31547140131136775,2.2082998091795742,0.0,0.0,0.0,0.0,45.39559728502114,0.4709665125208602,False,True,False,True,False,0.36074600920039046
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,32.17298326277917,"rgba(239, 83, 80, 1.0)",0.536429361108721,32.30713972873171,0.29427969964585227,7,0.31830937654666464,2.2281656358266524,0.0,0.0,0.0,0.0,42.62768615907023,-2.1763778767493704,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,32.1720531952924,"rgba(239, 83, 80, 1.0)",0.5310661976687634,32.30130576189156,0.7884031029396912,6,0.3459519110183121,2.0757114661098726,0.0,0.0,0.0,0.0,42.82478418210337,-2.1763778767493704,False,True,False,True,False,0.6863155359823203
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,32.172034413223514,"rgba(239, 83, 80, 1.0)",0.5254971905703679,32.30034690188611,0.8366421476710464,6,0.34921978250353075,2.0953186950211844,0.0,0.0,0.0,0.0,43.117454217305486,-2.1763778767493704,False,True,False,True,False,0.8425123116156321
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,32.172034413223514,"rgba(239, 83, 80, 1.0)",0.5243477114688068,32.30034690188611,0.8384762410468698,6,0.3520122934331569,2.1120737605989413,0.0,0.0,0.0,0.0,43.3125675741069,-2.178587916268448,False,True,False,True,False,0.8425123116156321
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,32.175760341635886,"rgba(239, 83, 80, 1.0)",0.5244226168665245,32.27702960141411,0.8065449219432695,6,0.35378075963916794,2.1226845578350075,0.0,0.0,0.0,0.0,43.135082333729116,-2.730503782495852,False,True,False,True,False,0.5119928424458742
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,32.17369604832643,"rgba(239, 83, 80, 1.0)",0.5255381368972052,32.261976698335666,0.4243712986864683,6,0.3566311070109158,2.139786642065495,0.0,0.0,0.0,0.0,41.402346940275734,-4.694977792498655,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,32.17367660583868,"rgba(239, 83, 80, 1.0)",0.5266648848185655,32.26159239191556,0.4146993930678979,5,0.3777931163028577,1.8889655815142885,0.0,0.0,0.0,0.0,40.20984491268325,-6.072649342612543,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,32.1715012107099,"rgba(239, 83, 80, 1.0)",0.5285536699163422,32.252992708004115,0.24975191642653227,5,0.3837174390422461,1.9185871952112303,0.0,0.0,0.0,0.0,38.66620694843617,-7.729132234636786,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,32.14333333333334,,,32.167920255244546,"rgba(239, 83, 80, 1.0)",0.5333999817590844,32.243027946524336,-0.1744056049974789,5,0.3873706776732873,1.9368533883664365,0.0,0.0,0.0,0.0,35.95533685530702,-10.385322504907485,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,32.25449275362319,,,32.17376233121413,"rgba(239, 83, 80, 1.0)",0.5355020629834308,32.23877703254202,0.10499113139686178,4,0.44591840509729697,1.7836736203891879,0.0,0.0,0.0,0.0,36.22314172137048,-10.385322504907485,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,32.25975409836065,,,32.17380389787669,"rgba(239, 83, 80, 1.0)",0.5381765593270107,32.237596103466906,0.04162926858261532,5,0.40274585566781756,2.013729278339088,0.0,0.0,0.0,0.0,36.110589514635,-10.500545134266439,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,32.261648002986185,,,32.17353682449647,"rgba(239, 83, 80, 1.0)",0.5404878760381165,32.236217468407574,-0.0485070425626424,4,0.4617825377146149,1.8471301508584597,0.0,0.0,0.0,0.0,35.59564332766361,-11.218512747836641,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,32.26531805817116,,,32.17136918212895,"rgba(239, 83, 80, 1.0)",0.5419172919841195,32.227465973456276,0.14307354220022883,3,0.32987140893548095,0.9896142268064428,0.0,0.0,0.0,0.0,36.841966446764154,-11.218512747836641,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,32.26531805817116,,,32.17136918212895,"rgba(239, 83, 80, 1.0)",0.5419388948634485,32.227465973456276,0.8442539018333615,3,0.33806874594444797,1.0142062378333438,0.0,0.0,0.0,0.0,42.66694055244533,-10.76159077269346,False,True,False,True,True,0.8014135660767217
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,32.26531805817116,,,32.17136918212895,"rgba(239, 83, 80, 1.0)",0.5418837513711312,32.227465973456276,0.8443398152943792,3,0.323060611714912,0.9691818351447361,0.0,0.0,0.0,0.0,46.550256622899454,-7.369735493867815,False,True,False,False,True,0.8014135660767217
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,32.26531805817116,,,32.17136918212895,"rgba(239, 83, 80, 1.0)",0.5418911911658215,32.227465973456276,0.8443282230873512,3,0.3279581501251592,0.9838744503754777,0.0,0.0,0.0,0.0,49.1391340032022,-5.197481073566884,False,True,False,False,True,0.801413566076743
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,32.36895957740009,,,32.1859411284976,"rgba(239, 83, 80, 1.0)",0.5419190707839402,32.23898865606114,0.7861161691958771,3,0.33320762557516204,0.9996228767254861,0.0,0.0,0.0,0.0,50.5360564870334,-4.033424929449204,False,False,False,False,True,0.6193151213661316
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,32.38951958762886,,,32.18949120164658,"rgba(239, 83, 80, 1.0)",0.5422653766734407,32.24145417458138,0.6058764574535561,3,0.33842657781734237,1.0152797334520272,0.0,0.0,0.0,0.0,49.893986460834846,-4.033424929449204,False,True,False,False,True,0.0
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,32.516939517301545,,,32.21530171167815,"rgba(38, 166, 154, 1.0)",0.5423377160019833,32.26540225584341,1.2530895862571778,3,0.34331258896060723,1.0299377668818217,0.0,0.0,0.0,0.0,54.29910477042634,-0.5768487457596336,False,False,True,False,True,3.083072202593989
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,32.59206916099773,,,32.232072267272876,"rgba(38, 166, 154, 1.0)",0.545748283725418,32.282751286943814,1.8456287323167504,3,0.3433949781517354,1.0301849344552063,0.0,0.0,0.0,0.0,60.01517359853389,4.586005006535856,True,False,True,False,True,5.954932947660957
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,32.71461185081367,,,32.37403430178705,"rgba(38, 166, 154, 1.0)",0.5578881511461234,32.41514873399615,2.410610914107053,3,0.33850861909956587,1.0155258572986976,0.0,0.0,0.0,0.0,66.27454082345356,10.082544604123768,True,False,True,False,True,9.586169324352824
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,32.72208429828624,,,32.461498232541075,"rgba(38, 166, 154, 1.0)",0.5643481610202147,32.50906124216385,1.7558996844160046,3,0.3379013910365129,1.0137041731095386,0.0,0.0,0.0,0.0,66.82254453357338,10.335218110512457,True,False,True,False,True,7.147430661269734
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,32.72208429828624,,,32.461498232541075,"rgba(38, 166, 154, 1.0)",0.5736711868576657,32.50906124216385,2.0585638339356747,3,0.3354637234434806,1.0063911703304418,0.0,0.0,0.0,0.0,68.2776080236846,11.715256978147089,True,False,True,False,True,8.575497047011797
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,32.7722787028922,,,32.475201932102465,"rgba(38, 166, 154, 1.0)",0.5818408810068814,32.52433341397143,1.9518507947796326,3,0.3349010950148547,1.004703285044564,0.0,0.0,0.0,0.0,68.82576110254683,12.423073032559564,True,False,True,False,True,8.29305297894296
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,32.7722787028922,,,32.475201932102465,"rgba(38, 166, 154, 1.0)",0.5896397434256624,32.52433341397143,1.9260346655580212,3,0.3338515861862641,1.0015547585587923,0.0,0.0,0.0,0.0,69.19119648845498,13.11025670702854,True,False,True,False,True,8.29305297894296
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,32.7722787028922,,,32.475201932102465,"rgba(38, 166, 154, 1.0)",0.5937307607125227,32.52433341397143,1.5085399734952238,3,0.3331149164358074,0.9993447493074221,0.0,0.0,0.0,0.0,65.8792035818363,13.11025670702854,True,False,True,False,False,6.012483685410672
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,32.773482064741906,,,32.47495071312561,"rgba(38, 166, 154, 1.0)",0.5981947466795493,32.52419370992094,1.5978179269954074,3,0.3329327785281702,0.9987983355845107,0.0,0.0,0.0,0.0,64.22996169489198,13.11025670702854,True,False,True,False,False,6.490999238237084
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,32.773482064741906,,,32.47495071312561,"rgba(38, 166, 154, 1.0)",0.6027777891255772,32.52419370992094,1.5856693914777544,3,0.3329740914836454,0.9989222744509361,0.0,0.0,0.0,0.0,63.13046710359577,13.11025670702854,True,False,True,False,False,6.490999238237105
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,32.773482064741906,,,32.47495071312561,"rgba(38, 166, 154, 1.0)",0.6058383960778808,32.52419370992094,1.5776588216706406,3,0.33097631143215395,0.9929289342964618,0.0,0.0,0.0,0.0,62.3974707093983,17.703273438261874,True,False,True,False,False,6.490999238237105
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,32.96445343289774,,,32.49916378285393,"rgba(239, 83, 80, 1.0)",0.6059097247896355,32.5617012792241,0.6656085952670938,3,0.3308761743979059,0.9926285231937177,0.0,0.0,0.0,0.0,55.113542140477406,10.749861046064837,True,False,True,False,False,1.6428608617819158
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,32.96575598184819,,,32.500074477456344,"rgba(239, 83, 80, 1.0)",0.6025834546516179,32.56263906392272,1.2485589012931935,3,0.3294847696481673,0.9884543089445019,0.0,0.0,0.0,0.0,54.294426133072164,9.99873423627988,False,False,True,False,False,4.54945543252029
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,32.96983857826663,,,32.502728999533154,"rgba(239, 83, 80, 1.0)",0.5984094006705368,32.56538714534761,1.252675599367967,3,0.3281473966006706,0.9844421898020118,0.0,0.0,0.0,0.0,53.748348794802006,9.322605394185416,False,False,True,False,False,4.5494554325202685
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,32.972411029337636,,,32.50452131991362,"rgba(239, 83, 80, 1.0)",0.579522737779689,32.56723318884941,1.0573645712302349,3,0.3275361557948124,0.9826084673844371,0.0,0.0,0.0,0.0,51.796820051284925,7.260026298597154,False,False,False,False,False,3.3034031015345917
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,33.03627919020716,,,32.63385515804345,"rgba(38, 166, 154, 1.0)",0.5691080820099772,32.7121791413544,2.192590297151548,2,0.4311702278744472,0.8623404557488944,0.0,0.0,0.0,0.0,56.92625961763681,7.260026298597154,True,False,True,False,True,9.364773424242397
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,33.03678031716418,,,32.627549309763324,"rgba(239, 83, 80, 1.0)",0.5486312780723928,32.70627380495101,0.6629702125750764,2,0.4315328589298518,0.8630657178597037,0.0,0.0,0.0,0.0,53.131356900473605,7.260026298597154,False,False,True,False,False,1.8046463074589205
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,33.03564538148872,,,32.62466792247441,"rgba(239, 83, 80, 1.0)",0.5275423470471323,32.70346919311352,-0.3383030653605072,2,0.4313352548650083,0.8626705097300166,0.0,0.0,0.0,0.0,47.84430308534013,4.304045183512258,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,33.03564538148872,,,32.62466792247441,"rgba(239, 83, 80, 1.0)",0.5338461751654756,32.70346919311352,-2.0108211748089775,3,0.34066087785536525,1.0219826335660958,0.0,-1.0,31.63,281.0,41.198336227718755,-1.629651146661935,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,33.01193502695788,,,32.53468568911252,"rgba(239, 83, 80, 1.0)",0.5442719742757753,32.63533162776344,-1.5531419358644483,3,0.33554881457918095,1.0066464437375429,0.0,0.0,0.0,0.0,37.92355649091121,-4.407980277247297,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,33.0022281083039,,,32.52702972860369,"rgba(239, 83, 80, 1.0)",0.5479575672399859,32.626850600766076,-1.3994707740393764,3,0.3307308651336074,0.9921925954008222,0.0,0.0,0.0,0.0,36.269385240614014,-5.88574454380624,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,33.0022281083039,,,32.52702972860369,"rgba(239, 83, 80, 1.0)",0.5492795609123866,32.626850600766076,-1.3961025593093095,3,0.32619996663150813,0.9785998998945244,0.0,0.0,0.0,0.0,35.166604407082545,-7.0791416330152686,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,33.0022281083039,,,32.52702972860369,"rgba(239, 83, 80, 1.0)",0.5551189548683434,32.626850600766076,-1.3814167108524502,3,0.3219993584538222,0.9659980753614666,0.0,0.0,0.0,0.0,34.43141718472824,-8.108974695163866,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,33.00029541008277,,,32.527911158688966,"rgba(239, 83, 80, 1.0)",0.5539380474028015,32.627552344902256,-0.10389671764215487,3,0.32181296034734946,0.9654388810420484,0.0,0.0,0.0,0.0,39.53597880732578,-8.108974695163866,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,33.00029541008277,,,32.527911158688966,"rgba(38, 166, 154, 1.0)",0.5446767203854033,32.627552344902256,0.4634816316715711,3,0.3217901189231802,0.9653703567695406,0.0,0.0,0.0,0.0,44.773494529790916,-12.949078437738521,False,True,False,True,True,1.0453398288334022
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,33.00029541008277,,,32.527911158688966,"rgba(38, 166, 154, 1.0)",0.5393734937553344,32.627552344902256,0.848109260825576,3,0.3215092005142753,0.9645276015428259,0.0,0.0,0.0,0.0,49.38892440476701,-8.639547093916903,False,False,False,False,True,2.4340853492112515
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,33.00512569666786,,,32.5624990277935,"rgba(38, 166, 154, 1.0)",0.5381443089891114,32.662275525534504,1.3522849955107878,3,0.3200220592143755,0.9600661776431265,0.0,0.0,0.0,0.0,54.010354073147354,-4.354896592366103,True,False,True,False,True,4.445500617993403
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.00512569666786,,,32.5624990277935,"rgba(38, 166, 154, 1.0)",0.5409368083526045,32.662275525534504,1.576384637352421,3,0.317876309964247,0.953628929892741,0.0,0.0,0.0,0.0,57.69263193883655,-0.9217751533962044,True,False,True,False,True,5.2539867131847195
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.00512569666786,,,32.5624990277935,"rgba(38, 166, 154, 1.0)",0.5442050819050145,32.662275525534504,1.5669175147730998,3,0.31579112703123047,0.9473733810936914,0.0,0.0,0.0,0.0,60.147483849296016,1.4727077366062815,True,False,True,False,True,5.25398671318473
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,33.00512569666786,,,32.5624990277935,"rgba(38, 166, 154, 1.0)",0.5557336519340585,32.662275525534504,2.3891381597007215,3,0.31047632154982413,0.9314289646494724,0.0,0.0,0.0,0.0,64.00880536468337,5.2562519718700145,True,False,True,False,True,8.279096924127298
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,33.00512569666786,,,32.5624990277935,"rgba(38, 166, 154, 1.0)",0.5666432533584521,32.662275525534504,2.3431400031610266,3,0.30558202215778685,0.9167460664733605,0.0,0.0,0.0,0.0,66.58301970827495,7.8733695575358595,True,False,True,False,True,8.279096924127298
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,33.00512569666786,,,32.5624990277935,"rgba(38, 166, 154, 1.0)",0.5826455121193918,32.662275525534504,2.6649556929004983,3,0.2989596306460742,0.8968788919382227,0.0,0.0,0.0,0.0,69.26730229387769,10.665067965535421,True,False,True,False,True,9.67651991453381
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,33.00525952275086,,,32.56289187043036,"rgba(38, 166, 154, 1.0)",0.6125812099132781,32.662676768961006,3.309476683631866,3,0.28766224380938826,0.8629867314281647,0.0,0.0,0.0,0.0,72.71523409023861,14.181042081727895,True,False,True,False,True,12.496557654714394
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,33.01961010724255,,,32.59949865970416,"rgba(38, 166, 154, 1.0)",0.6373870647184087,32.70019433403411,2.9806153452536854,3,0.2786647575602886,0.8359942726808658,0.0,0.0,0.0,0.0,73.94883508359719,15.676197740783252,True,False,True,False,True,11.77230587760122
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,33.03682844506518,,,32.76154188341877,"rgba(38, 166, 154, 1.0)",0.6666296025733534,32.89301096483048,2.8756434274287774,3,0.2685627843059271,0.8056883529177814,0.0,0.0,0.0,0.0,75.52049218826143,17.58898961473956,True,False,True,False,True,12.994332587866293
