date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 15:00:00+00:00,2.005,2.025,1.985,2.005,350.0,1.6032506687159898,1.5443822385287564,1.6304546216187763,1.6741517860517139,1.76650270208722,1.5535155691796247,1.5487671101999336,2.0154922826191157,1.77173310298274,"rgba(38, 166, 154, 1.0)",0.20692519429986234,1.77173310298274,1.1273006064173365,0,,,0.0,0.0,0.0,0.0,63.91190032873484,7.108988352749485,True,False,True,False,True,18.053636895069836
2025-07-23 16:00:00+00:00,2.005,2.015,1.965,1.97,905.0,1.6035484548184709,1.5449734400098427,1.6312594888855276,1.6749428491460583,1.7672368165085446,1.5539390409502394,1.5493706845879844,2.0088506009432527,1.7724143385930027,"rgba(38, 166, 154, 1.0)",0.2033182389907655,1.7724143385930027,0.9718049024414943,0,,,0.0,0.0,0.0,0.0,62.86983383964724,7.108988352749485,True,False,True,False,True,15.445191822519469
2025-07-23 17:00:00+00:00,1.97,1.98,1.955,1.955,1229.0,1.603930848530761,1.5457372390506372,1.6322848897051734,1.6759414120241232,1.7681342951021537,1.5544860625946553,1.5501500137353241,1.9988807699162359,1.7729896407815997,"rgba(38, 166, 154, 1.0)",0.1986565690643835,1.7729896407815997,0.9162060941433646,0,,,0.0,0.0,0.0,0.0,60.91455622891557,7.108988352749485,True,False,True,False,False,14.349875810525631
2025-07-23 18:00:00+00:00,1.96,1.98,1.955,1.975,288.0,1.6040219999469718,1.5459186731110472,1.6325290842428295,1.6761798177706453,1.7683505628900518,1.554616125354454,1.5503351548855269,1.9974707577555517,1.7731823228750199,"rgba(38, 166, 154, 1.0)",0.19364409631082424,1.7731823228750199,1.042209295144409,0,,,0.0,0.0,0.0,0.0,60.8343469033394,7.108988352749485,True,False,True,False,False,15.332983149949111
2025-07-23 19:00:00+00:00,1.975,1.995,1.95,1.98,1824.0,1.604606112373336,1.547077667156835,1.6340902793571603,1.677706332002068,1.769743267626103,1.5554478616513892,1.5515178594150014,1.9921636669687945,1.7746065764858607,"rgba(38, 166, 154, 1.0)",0.18783973425706688,1.7746065764858607,1.0934503518464809,0,,,0.0,0.0,0.0,0.0,61.08818544195015,7.108988352749485,True,False,True,False,False,15.578694583296055
2025-07-24 14:00:00+00:00,1.955,1.955,1.91,1.915,273.0,1.6046819913220407,1.5472310643740235,1.6342897662469125,1.6778965392110485,1.7699013969786674,1.5555577568707064,1.5516741707023118,1.9899274637318658,1.774623460224983,"rgba(38, 166, 154, 1.0)",0.1813000598778485,1.774623460224983,0.7742774043737002,0,,,0.0,0.0,0.0,0.0,56.01519152310702,12.168434640891519,False,True,True,False,False,10.886938363020676
2025-07-24 15:00:00+00:00,1.92,1.935,1.9,1.915,900.0,1.604924127509476,1.547722587855458,1.6349230655496128,1.6784964189373395,1.7703873425110428,1.5559098384098389,1.552174843990451,1.982515737410072,1.774600786663635,"rgba(38, 166, 154, 1.0)",0.17416782835079553,1.774600786663635,0.8061145084359873,0,,,0.0,0.0,0.0,0.0,52.633195577211595,8.873919385331241,False,True,False,False,False,10.886938363020676
2025-07-24 16:00:00+00:00,1.915,1.915,1.885,1.895,236.0,1.60498382846621,1.5478448659746693,1.6350778854215948,1.6786411521784201,1.7704983324389028,1.555997362393933,1.5522993122964408,1.9803401956489999,1.7745473951554218,"rgba(38, 166, 154, 1.0)",0.16561819763355454,1.7745473951554218,0.727290880867395,0,,,0.0,0.0,0.0,0.0,48.995793446509566,5.406616157189127,False,True,False,True,False,9.484922019542012
2025-07-24 17:00:00+00:00,1.895,1.905,1.895,1.905,66.0,1.6050007098172316,1.5478793722189554,1.635121697759273,1.6786822079478454,1.7705301460140133,1.556022069690492,1.5523344403734487,1.979775675871566,1.7745366572079426,"rgba(38, 166, 154, 1.0)",0.1577137331421122,1.7745366572079426,0.8272161224824974,0,,,0.0,0.0,0.0,0.0,47.511240927321396,3.9229492791309326,False,True,False,True,False,10.026061322066823
2025-07-24 18:00:00+00:00,1.905,1.92,1.905,1.915,100.0,1.6050272896887958,1.5479333652456813,1.635190957008948,1.6787476379954394,1.770582604755957,1.5560607615990856,1.5523894283618054,1.9790610884061086,1.774537338890351,"rgba(38, 166, 154, 1.0)",0.14869395378391032,1.774537338890351,0.9446427210737611,0,,,0.0,0.0,0.0,0.0,47.47626447005192,3.6355689438392176,False,True,False,True,False,10.569106415578013
2025-07-24 19:00:00+00:00,1.915,1.915,1.895,1.905,1320.0,1.6053682432034861,1.548628360863142,1.6360746637023502,1.6795773475316405,1.7712312519802098,1.5565588160874055,1.5530969812133424,1.96985402147297,1.774473848788975,"rgba(38, 166, 154, 1.0)",0.14034699597525788,1.774473848788975,0.9300245459762868,0,,,0.0,0.0,0.0,0.0,46.5852329952924,2.4257299556699152,False,True,False,True,False,9.845504908533382
2025-07-25 14:00:00+00:00,1.89,1.925,1.88,1.915,780.0,1.6055704703087936,1.549039684573624,1.636597357741697,1.6800683800489187,1.771616348303684,1.5568538578056095,1.5535157213605528,1.9655299175293908,1.774509313634184,"rgba(38, 166, 154, 1.0)",0.13408623015476606,1.774509313634184,1.0477637129752824,0,,,0.0,0.0,0.0,0.0,47.061681860896215,2.4257299556699152,False,True,False,True,False,10.402907980620107
2025-07-25 15:00:00+00:00,1.915,1.915,1.9,1.91,180.0,1.6056173576654849,1.5491349129921348,1.6367184354186048,1.6801822250668905,1.7717059987856705,1.5569221978097951,1.55361266827063,1.9646406978752804,1.7745258589523125,"rgba(38, 166, 154, 1.0)",0.1314085850171746,1.7745258589523125,1.030938283293907,0,,,0.0,0.0,0.0,0.0,46.872124655526044,1.8739385773263137,False,True,False,True,False,10.031757473439718
2025-07-25 16:00:00+00:00,1.91,1.915,1.91,1.915,40.0,1.60562794717222,1.5491563624834488,1.6367458219476447,1.6802080626348865,1.7717266336417277,1.556937596898388,1.5536345084051155,1.964464050037298,1.7745321824834424,"rgba(38, 166, 154, 1.0)",0.1281612160417382,1.7745321824834424,1.0960243812824904,0,,,0.0,0.0,0.0,0.0,47.359722968064254,1.8739385773263137,False,True,False,True,False,10.318591580810313
2025-07-25 17:00:00+00:00,1.915,1.915,1.895,1.905,0.0,1.60562794717222,1.5491563624834488,1.6367458219476447,1.6802080626348865,1.7717266336417277,1.556937596898388,1.5536345084051155,1.964464050037298,1.7745321824834424,"rgba(38, 166, 154, 1.0)",0.12314541320241118,1.7745321824834424,1.0594614458121216,0,,,0.0,0.0,0.0,0.0,46.52659395651943,0.7101085137574259,False,True,False,True,False,9.556720091476546
2025-07-25 18:00:00+00:00,1.905,1.91,1.905,1.905,0.0,1.60562794717222,1.5491563624834488,1.6367458219476447,1.6802080626348865,1.7717266336417277,1.556937596898388,1.5536345084051155,1.964464050037298,1.7745321824834424,"rgba(38, 166, 154, 1.0)",0.11732138043130119,1.7745321824834424,1.112054913068079,0,,,0.0,0.0,0.0,0.0,45.971174615489545,-0.20020518524093944,False,True,False,True,False,9.556720091476546
2025-07-25 19:00:00+00:00,1.905,1.93,1.905,1.925,3600.0,1.6065986115959352,1.5511116758009735,1.6392474780185264,1.6825760597340815,1.773645753936866,1.5583439100722551,1.5556255500622715,1.9539455469400269,1.775559139420021,"rgba(38, 166, 154, 1.0)",0.11110225790555074,1.775559139420021,1.345074919242599,0,,,0.0,0.0,0.0,0.0,48.43044105431484,-0.20020518524093944,False,True,False,False,True,10.751475612239222
2025-07-28 14:00:00+00:00,1.89,1.895,1.865,1.885,3071.0,1.6073212154288425,1.552591797952405,1.6410602194209534,1.6842392098725125,1.7748254098642415,1.5594087435257014,1.5571301004564018,1.94180882862194,1.7754713307937053,"rgba(38, 166, 154, 1.0)",0.10328814763292662,1.7754713307937053,1.060418564146838,0,,,0.0,0.0,0.0,0.0,45.4949356478383,-0.7509993053162489,False,True,False,True,False,7.671319161478095
2025-07-28 15:00:00+00:00,1.885,1.885,1.86,1.865,1423.0,1.607640576411488,1.5532489969948655,1.6418507396892408,1.6849554884751454,1.7753045929836229,1.5598820009879806,1.557797668582442,1.9366249830898268,1.7753695810855685,"rgba(239, 83, 80, 1.0)",0.0947663318782439,1.7753695810855685,0.9458044554218783,0,,,0.0,0.0,0.0,0.0,41.868189056864466,-4.126964782577538,False,True,False,True,False,6.183524471196126
2025-07-28 16:00:00+00:00,1.865,1.865,1.85,1.855,125.0,1.6076671689894821,1.553304172431201,1.6419158772706501,1.6850136297476122,1.7753405609252635,1.5599217198402175,1.5578536748200524,1.9361211372687401,1.7753481744161708,"rgba(239, 83, 80, 1.0)",0.08569572192797358,1.7753481744161708,0.9294726013368065,0,,,0.0,0.0,0.0,0.0,38.6843368438854,-6.992125707904989,False,True,False,True,False,5.4448883890828235
2025-07-28 17:00:00+00:00,1.855,1.86,1.835,1.835,1230.0,1.607914541716163,1.553822214767733,1.6425150657653405,1.685539370262978,1.7756350480711103,1.5602944516261485,1.5583791179466313,1.9307037072198225,1.7750186935853165,"rgba(239, 83, 80, 1.0)",0.08395220648066845,1.7750186935853165,0.7144696837538781,0,,,0.0,0.0,0.0,0.0,35.16177423421241,-10.131411130442032,False,True,False,True,False,3.978412465968187
2025-07-28 18:00:00+00:00,1.835,1.845,1.82,1.835,2170.0,1.6083312151500642,1.5547002478793703,1.643511314013497,1.6864001873483494,1.7760725855206365,1.5609265015818294,1.5592690515538963,1.9216107214069518,1.7743748069553404,"rgba(239, 83, 80, 1.0)",0.08130273756236597,1.7743748069553404,0.7456722228836999,0,,,0.0,0.0,0.0,0.0,32.81339916109708,-12.187923881892644,False,True,False,True,False,3.978412465968187
2025-07-28 19:00:00+00:00,1.835,1.865,1.825,1.865,6058.0,1.609580453438642,1.5572818938338333,1.6465016532564365,1.6890444440336017,1.7776397391892549,1.5627933278571244,1.5618874396035296,1.907146782727428,1.7740492498563483,"rgba(239, 83, 80, 1.0)",0.0778996235636038,1.7740492498563483,1.167537736166233,0,,,0.0,0.0,0.0,0.0,35.98972522756987,-12.187923881892644,False,True,False,True,True,5.944548489636009
2025-07-29 14:00:00+00:00,1.79,1.79,1.74,1.755,1098.0,1.609721836993989,1.5576034280441702,1.6468007400031375,1.6892544365556734,1.777579945337492,1.5630245041939592,1.5622111668634402,1.901891060441549,1.7733297075325107,"rgba(239, 83, 80, 1.0)",0.07603063630969746,1.7733297075325107,-0.24108317938900306,0,,,0.0,0.0,0.0,0.0,31.763798452004394,-12.527715128937537,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,1.745,1.76,1.71,1.725,3865.0,1.610119578368072,1.558562021656261,1.647569525175629,1.6896817774579909,1.7769828162505323,1.5637117414809056,1.5631722514484732,1.8826862825228172,1.7703029906266827,"rgba(239, 83, 80, 1.0)",0.07515791183708832,1.7703029906266827,-0.6027707465433717,0,,,0.0,0.0,0.0,0.0,28.004822003719283,-15.879720878554537,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,1.725,1.735,1.68,1.69,1720.0,1.6102522661525247,1.5589118839080043,1.6477867340840755,1.6897352774007355,1.776549414519906,1.5639614709693903,1.5635209277135773,1.8740322789853059,1.7687679204209517,"rgba(239, 83, 80, 1.0)",0.07388431424796282,1.7687679204209517,-1.066098010419357,0,,,0.0,0.0,0.0,0.0,24.56170583036767,-18.962682472132435,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,1.69,1.795,1.69,1.795,4543.0,1.610823352187541,1.5602020590039414,1.6489642866217467,1.6905540820619107,1.7763016447899602,1.564894331663352,1.5648188309913227,1.8612475835574969,1.7668006052583336,"rgba(239, 83, 80, 1.0)",0.07197115287979398,1.7668006052583336,0.3918152428204794,0,,,0.0,0.0,0.0,0.0,30.952693863821448,-18.962682472132435,False,True,False,True,True,1.0373051364558563
2025-07-29 18:00:00+00:00,1.795,1.795,1.785,1.785,1005.0,1.610972983037967,1.5605253952763343,1.6492870756169282,1.6908054991979165,1.7763413620716837,1.5651292953411757,1.565144983614841,1.8594829343864885,1.766587927972153,"rgba(239, 83, 80, 1.0)",0.06999015374766264,1.766587927972153,0.26306660354295586,2,0.1276872415659536,0.2553744831319072,0.0,0.0,0.0,0.0,34.73514695047194,-22.83660281419389,False,True,False,True,True,0.4317990022905853
2025-07-29 19:00:00+00:00,1.785,1.8,1.785,1.795,1518.0,1.6112048729695607,1.561022724927292,1.649789237142949,1.691202153552087,1.7764256649431636,1.565491189453392,1.5656468154338063,1.8571500867329551,1.766332390803314,"rgba(239, 83, 80, 1.0)",0.06776170488298303,1.766332390803314,0.4230650519521576,2,0.13207108582943775,0.2641421716588755,0.0,0.0,0.0,0.0,37.94129042138759,-19.95896517220902,False,True,False,True,True,1.0328408269112472
2025-07-30 14:00:00+00:00,1.775,1.79,1.775,1.785,200.0,1.6112337059560728,1.561085277152505,1.6498505462436281,1.6912490904073532,1.7764301773112188,1.5655366953408318,1.5657098717601496,1.8568086902229208,1.766288258087653,"rgba(239, 83, 80, 1.0)",0.06524900330604501,1.766288258087653,0.2867743714732461,2,0.13727217906523523,0.27454435813047046,0.0,0.0,0.0,0.0,39.50955863161424,-18.44175728977687,False,True,False,True,True,0.4125879352084887
2025-07-30 15:00:00+00:00,1.785,1.785,1.785,1.785,0.0,1.6112337059560728,1.561085277152505,1.6498505462436281,1.6912490904073532,1.7764301773112188,1.5655366953408318,1.5657098717601496,1.8568086902229208,1.766288258087653,"rgba(239, 83, 80, 1.0)",0.06299771195616198,1.766288258087653,0.2970225636983085,2,0.14274318190434787,0.28548636380869574,0.0,0.0,0.0,0.0,40.555070771765344,-17.21542233657371,False,True,False,True,True,0.4125879352084887
2025-07-30 16:00:00+00:00,1.785,1.8,1.77,1.785,500.0,1.6113064438396192,1.5612426753831021,1.6500054836880342,1.6913683436155103,1.7764441498785866,1.5656512468630084,1.565868558937851,1.855987906912948,1.766184689672518,"rgba(239, 83, 80, 1.0)",0.0606439171284683,1.766184689672518,0.3102588226222844,3,0.13300100174152793,0.39900300522458376,0.0,0.0,0.0,0.0,41.25207886519941,-16.16156872779618,False,True,False,True,True,0.4125879352084887
2025-07-30 17:00:00+00:00,1.785,1.785,1.735,1.74,814.0,1.6114031656101522,1.5614622494900168,1.6501979718781754,1.6914963987316225,1.7763829679979186,1.5658105951087093,1.5660891487716209,1.8541125798584615,1.7658686178444367,"rgba(239, 83, 80, 1.0)",0.06227858076113699,1.7658686178444367,-0.4153694179970657,3,0.13990518115379133,0.41971554346137396,0.0,0.0,0.0,0.0,38.90415174422195,-16.16156872779618,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,1.74,1.74,1.625,1.635,12372.0,1.6119693207083146,1.5632588184358758,1.6506514283552327,1.690740250725519,1.7721390987081524,1.567095507546348,1.5678563404564743,1.8133769248785057,1.756411094735002,"rgba(239, 83, 80, 1.0)",0.06626285358906298,1.756411094735002,-1.8322648083939677,4,0.15491164419629416,0.6196465767851767,0.0,0.0,0.0,0.0,33.44101792989273,-9.359781913705625,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,1.635,1.67,1.61,1.67,3669.0,1.6120845124838603,1.563695886635859,1.6506461521820233,1.6903756129095213,1.770753938693315,1.567407554259308,1.5682821422819253,1.803485178523298,1.7537891808470811,"rgba(239, 83, 80, 1.0)",0.0699627957759881,1.7537891808470811,-1.197624822132086,4,0.16320922795331644,0.6528369118132658,0.0,0.0,0.0,0.0,32.73362075389703,-10.235967772055126,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,1.65,1.65,1.605,1.605,1300.0,1.6120929983242949,1.5637962291482463,1.6505584562521876,1.690153138146536,1.7701505906329946,1.567477600003006,1.568376956336571,1.7996316310979714,1.7527126306351835,"rgba(239, 83, 80, 1.0)",0.0763054553916189,1.7527126306351835,-1.9358069469225352,3,0.18615501954826108,0.5584650586447832,0.0,0.0,0.0,0.0,30.259210673311955,-12.85217806025004,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,1.605,1.62,1.585,1.61,2500.0,1.6120784051668797,1.563936961060904,1.6503091198059532,1.6896385928020692,1.7688892096749063,1.5675734594072976,1.5685056196828027,1.792075938032164,1.7505336257677098,"rgba(239, 83, 80, 1.0)",0.08142802049983983,1.7505336257677098,-1.7258632213463436,3,0.19130410791818867,0.573912323754566,0.0,0.0,0.0,0.0,29.016190513720574,-14.337192787410103,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,1.605,1.62,1.59,1.615,1709.0,1.6120731453425954,1.5640403781567591,1.6501526624878775,1.6893041256758916,1.768055273581943,1.567644518753673,1.5686010411482545,1.7873258909662975,1.7491280510558542,"rgba(239, 83, 80, 1.0)",0.08626441647370808,1.7491280510558542,-1.5548479493480858,3,0.19210490784617296,0.5763147235385189,0.0,0.0,0.0,0.0,28.629332951104985,-15.106105784962857,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,1.615,1.63,1.61,1.615,2222.0,1.6120845559333525,1.5642043151611356,1.6499992041580571,1.6889265536723166,1.7670509561703276,1.567759154274936,1.5687554778206212,1.7818304795355868,1.7474680963964595,"rgba(239, 83, 80, 1.0)",0.09078238508345793,1.7474680963964595,-1.4591828169603513,3,0.19336961589461002,0.5801088476838301,0.0,0.0,0.0,0.0,28.37142790936126,-15.833318251449285,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,1.61,1.625,1.59,1.595,4180.0,1.612054651531935,1.5644253215253785,1.6495796300916885,1.6880784150110273,1.765010782115799,1.5679098602397923,1.5689563004162292,1.7715406150875739,1.7442247867280707,"rgba(239, 83, 80, 1.0)",0.09567908071509824,1.7442247867280707,-1.559638591976176,3,0.19568778854041488,0.5870633656212446,0.0,0.0,0.0,0.0,27.422422381531774,-17.219590131898727,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,1.595,1.61,1.57,1.575,4137.0,1.6119634606840196,1.564539695486313,1.6490100345737972,1.6870773412398452,1.7628176943910272,1.5679812167007972,1.5690479940245785,1.7614721385050947,1.740885825044354,"rgba(239, 83, 80, 1.0)",0.10092732199124335,1.740885825044354,-1.6436166319636083,3,0.19786863347115138,0.5936059004134542,0.0,0.0,0.0,0.0,26.057639103268198,-18.942065047475502,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,1.53,1.565,1.51,1.56,100.0,1.6119580052878326,1.564537070252304,1.6489878644484472,1.687043995856784,1.7627535679342734,1.5679788975373572,1.5690446722673916,1.7611900790910393,1.7343925333417665,"rgba(239, 83, 80, 1.0)",0.10631840670177195,1.7343925333417665,-1.6402854289468947,3,0.19960276766213014,0.5988083029863904,0.0,0.0,0.0,0.0,24.621432180671164,-20.663585759663526,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,1.56,1.575,1.545,1.565,100.0,1.6119539084740717,1.5645366846542363,1.6489692555772217,1.6870145768513,1.762694384518109,1.5679782605990225,1.5690436532818464,1.7609304418736795,1.7347221217052127,"rgba(239, 83, 80, 1.0)",0.11114846819449091,1.7347221217052127,-1.5269857017572919,3,0.2022418432660049,0.6067255297980146,0.0,0.0,0.0,0.0,24.30966228204184,-21.315378776154766,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,1.565,1.565,1.53,1.535,917.0,1.6119026869593458,1.5645105972378763,1.6487632241652879,1.6867060841264827,1.7621039461556978,1.567955477661374,1.569011132859108,1.7583645174288014,1.7334470370746502,"rgba(239, 83, 80, 1.0)",0.11647170324871799,1.7334470370746502,-1.703821885826458,3,0.20355262214621495,0.6106578664386448,0.0,0.0,0.0,0.0,22.971413579780958,-22.912415761293325,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,1.535,1.545,1.525,1.535,1633.0,1.6118005978268821,1.5644460807217242,1.6483694613126465,1.6861282444813497,1.7610205685340283,1.5679013134697501,1.568934694826894,1.7537704615203762,1.7315775350575915,"rgba(239, 83, 80, 1.0)",0.12157746946322266,1.7315775350575915,-1.6168911552897267,3,0.20442668976894562,0.6132800693068369,0.0,0.0,0.0,0.0,22.079247778273697,-24.0456363100486,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,1.535,1.605,1.53,1.595,2018.0,1.6117430554428338,1.564479007420404,1.6480640745047803,1.6856154284272715,1.7599401555259337,1.5679190802150145,1.568956109386395,1.7493806628590145,1.7308353521682922,"rgba(239, 83, 80, 1.0)",0.12461067297715542,1.7308353521682922,-1.0900779919003776,3,0.2015315371535329,0.6045946114605987,0.0,0.0,0.0,0.0,28.551770591887035,-25.661317926446166,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,1.595,1.61,1.57,1.585,312.0,1.6117371291809606,1.564488940315832,1.6480247684330789,1.6855450155972829,1.759784805217289,1.5679254756384557,1.5689644032701644,1.7487658505349108,1.7307191843446705,"rgba(239, 83, 80, 1.0)",0.1276900808863261,1.7307191843446705,-1.1411942363353544,3,0.19895198866776576,0.5968559660032973,0.0,0.0,0.0,0.0,32.20966438410014,-22.416992440980565,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,1.63,1.64,1.6,1.605,1116.0,1.6117400810764655,1.56456406080854,1.6479472169558886,1.6853628476801787,1.7593174940590675,1.5679781676718265,1.5690347761568852,1.7469638553247306,1.727575993641301,"rgba(239, 83, 80, 1.0)",0.1300681733927615,1.727575993641301,-0.9423980551426938,3,0.19735626183786362,0.5920687855135909,0.0,0.0,0.0,0.0,36.5948828740473,-18.54991324334329,False,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,1.605,1.605,1.575,1.575,76.0,1.6117384337242617,1.564566130339675,1.6479371521181305,1.6853452014652017,1.7592791870638051,1.567979465094908,1.5690364380029393,1.7468154061996244,1.7274383679402472,"rgba(239, 83, 80, 1.0)",0.13300233690285804,1.7274383679402472,-1.1461330040507849,3,0.19464783491389892,0.5839435047416968,0.0,0.0,0.0,0.0,37.39944910606802,-17.951620936907347,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,1.575,1.575,1.555,1.555,467.0,1.6117194860645976,1.5645643272050316,1.6478524743721243,1.6852117242139015,1.7590127044904154,1.5679765098249148,1.5690317271951242,1.7457784879955867,1.7263279848830853,"rgba(239, 83, 80, 1.0)",0.13570330647182885,1.7263279848830853,-1.2625188680914854,3,0.19129299792781598,0.573878993783448,0.0,0.0,0.0,0.0,36.69927597259081,-17.951620936907347,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,1.6117194860645976,1.5645643272050316,1.6478524743721243,1.6852117242139015,1.7590127044904154,1.5679765098249148,1.5690317271951242,1.7457784879955867,1.7263279848830853,"rgba(239, 83, 80, 1.0)",0.1384166578529148,1.7263279848830853,-1.1655243479041135,3,0.18907943895404053,0.5672383168621216,0.0,0.0,0.0,0.0,37.327594822739194,-17.853048021936736,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,1.565,1.575,1.565,1.575,15.0,1.611718999248591,1.5645644690708,1.6478500725446392,1.6852077883462901,1.7590045901273283,1.5679765653114892,1.5690317812926595,1.7457471732952843,1.7263052932444338,"rgba(239, 83, 80, 1.0)",0.14063985056721037,1.7263052932444338,-1.075835139430318,3,0.18640649198288636,0.5592194759486591,0.0,0.0,0.0,0.0,38.85271384647031,-16.171828292518164,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,1.575,1.59,1.57,1.575,1031.0,1.6116911318426186,1.564583346631419,1.6476997637173278,1.6849537612321326,1.7584683300993609,1.5679872579807448,1.5690448887133328,1.7437028812140736,1.7252661019132571,"rgba(239, 83, 80, 1.0)",0.1429247896464962,1.7252661019132571,-1.051364863190764,3,0.1839203431636451,0.5517610294909353,0.0,0.0,0.0,0.0,39.86945986229105,-14.955870741079977,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,1.57,1.59,1.54,1.545,398.0,1.6116739440979964,1.564580040475679,1.6476252336409434,1.68483768694102,1.7582392768409674,1.567983411911126,1.5690390649652963,1.742833176156234,1.724722091064899,"rgba(239, 83, 80, 1.0)",0.14558326307129593,1.724722091064899,-1.2344969282415692,3,0.18077028650997054,0.5423108595299116,0.0,0.0,0.0,0.0,38.16940211871989,-14.955870741079977,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,1.54,1.555,1.53,1.545,733.0,1.611633424682059,1.5645593613581221,1.647465291798564,1.684599185855251,1.757787245744676,1.5679653387587285,1.5690133511652142,1.7411241034870992,1.7235948107890338,"rgba(239, 83, 80, 1.0)",0.14786443754970818,1.7235948107890338,-1.2078280196953706,3,0.17790892429863728,0.5337267728959119,0.0,0.0,0.0,0.0,37.03603028967244,-14.955870741079977,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,1.545,1.565,1.545,1.56,300.0,1.6116200895798223,1.5645562186070003,1.6474083363128782,1.684510995862382,1.7576142561558938,1.5679619493028476,1.5690082984344387,1.7404796206359743,1.7232679744502495,"rgba(239, 83, 80, 1.0)",0.14983345108173513,1.7232679744502495,-1.0896630443437205,3,0.17545778140471557,0.5263733442141467,0.0,0.0,0.0,0.0,38.395103865195935,-14.955870741079977,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,1.6116200895798223,1.5645562186070003,1.6474083363128782,1.684510995862382,1.7576142561558938,1.5679619493028476,1.5690082984344387,1.7404796206359743,1.7232679744502495,"rgba(239, 83, 80, 1.0)",0.15165611288891792,1.7232679744502495,-1.1095363796743172,3,0.17301198148511066,0.519035944455332,0.0,0.0,0.0,0.0,38.81893475724818,-14.955870741079977,True,False,False,True,False,0.0
2025-08-05 18:00:00+00:00,1.555,1.565,1.555,1.565,100.0,1.6116160502891594,1.5645558351326698,1.6473904122618692,1.6844827748602096,1.7575580922080343,1.5679613198645936,1.5690072970798052,1.7402716091031412,1.7231724904395693,"rgba(239, 83, 80, 1.0)",0.1532735880469705,1.7231724904395693,-1.0319618171338014,3,0.17132687952285022,0.5139806385685507,0.0,0.0,0.0,0.0,40.576895762356386,-13.40915990411635,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,1.565,1.565,1.545,1.565,464.0,1.611596066341619,1.564552005814456,1.647304112497607,1.6843484495216767,1.757293484929588,1.5679568551889012,1.56900054613972,1.7392948384185498,1.7227108295820834,"rgba(239, 83, 80, 1.0)",0.15480379910136519,1.7227108295820834,-1.0187788058018834,3,0.1708986957469376,0.5126960872408128,0.0,0.0,0.0,0.0,41.74886976576187,-12.107857800686496,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,1.595,1.605,1.58,1.59,2579.0,1.6115546074108014,1.5646444353976732,1.6470060489734195,1.6838031468938284,1.7560797379009343,1.5680178085951502,1.5690799469718695,1.7350172273030282,1.7174005797844831,"rgba(239, 83, 80, 1.0)",0.15569567798800243,1.7174005797844831,-0.8182666431774699,3,0.16976382174196925,0.5092914652259077,0.0,0.0,0.0,0.0,46.041035336150856,-8.007869700662873,True,False,False,True,True,0.0
