date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.1602336942294031,30.248430172387096,-0.024503832743781286,2,0.20870445372887023,0.41740890745774045,0.0,0.0,0.0,0.0,26.270347117327606,-20.353909446694722,False,True,False,True,False,9.752426660870913
2024-05-14 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.135824766810833,30.248430172387096,-0.025030421256725163,2,0.20931562718924004,0.4186312543784801,0.0,0.0,0.0,0.0,26.258308234483824,-20.856409580064252,False,True,False,True,False,9.752426660870913
2024-05-15 17:00:00+00:00,30.22,30.73,30.22,30.63,200.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",1.1122168553538987,30.472195243344807,0.14188308322748813,2,0.20948340806755733,0.41896681613511466,0.0,0.0,0.0,0.0,41.633381686967255,-12.360101355978458,False,True,False,True,True,17.000726130720313
2024-05-16 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",1.0988675866422462,30.472195243344807,0.1345064304852542,2,0.20974026309548055,0.4194805261909611,0.0,0.0,0.0,0.0,51.47623289136621,-4.0510444990976,False,True,True,False,True,16.747064948944413
2024-05-17 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",1.079924350870738,30.472195243344807,0.13686584299726184,2,0.2100719429316874,0.4201438858633748,0.0,0.0,0.0,0.0,58.03813369429885,1.0941289367487528,False,False,True,False,True,16.747064948944413
2024-05-20 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",1.0596309700989177,30.472195243344807,0.13948701088020915,2,0.21047950964784012,0.42095901929568025,0.0,0.0,0.0,0.0,62.41273422958727,4.402324093875109,False,False,True,False,True,16.747064948944413
2024-05-21 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",1.0379082524676835,30.472195243344807,0.14240637966195996,2,0.21072293682843277,0.42144587365686553,0.0,0.0,0.0,0.0,65.32913458644623,6.665001378452942,False,False,True,False,True,16.747064948944413
2024-05-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",1.0131111969064783,30.472195243344807,-0.30815496294788824,2,0.21151219551462924,0.4230243910292585,0.0,0.0,0.0,0.0,54.12568797900308,13.981983285680883,False,False,True,False,False,5.6564553668768305
2024-05-23 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",0.9925887846915634,30.472195243344807,-0.3145262652164843,2,0.21235259308723317,0.42470518617446634,0.0,0.0,0.0,0.0,46.65672357404099,7.628647252105971,False,True,False,True,False,5.6564553668768305
2024-05-24 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",0.9710794912767737,30.472195243344807,-0.23911043887819966,2,0.21318541108972794,0.4263708221794559,0.0,0.0,0.0,0.0,44.15225828037215,5.649753698369217,False,True,False,True,False,7.1418614012380175
2024-05-27 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",0.9541828587476864,30.472195243344807,-0.24334459712423673,2,0.21407541002388217,0.42815082004776434,0.0,0.0,0.0,0.0,42.4826147512596,4.023540619004564,False,True,False,True,False,7.1418614012380175
2024-05-28 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",0.936638973974256,30.472195243344807,-0.10910846781357036,2,0.21491126792032028,0.42982253584064056,0.0,0.0,0.0,0.0,45.0768715119908,4.023540619004564,False,True,False,True,False,9.515311610060976
2024-05-29 17:00:00+00:00,30.14,30.14,30.14,30.14,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",0.9181477388036469,30.472195243344807,-0.36181022868678947,2,0.21599248279664515,0.4319849655932903,0.0,0.0,0.0,0.0,42.33723545876043,3.4114225038418056,False,True,False,True,False,4.495590046832891
2024-05-30 17:00:00+00:00,30.275,30.275,30.275,30.275,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",0.8987048639194137,30.472195243344807,-0.21942158239224846,2,0.21703987207285608,0.43407974414571215,0.0,0.0,0.0,0.0,43.662741014744,3.4114225038418056,False,True,False,True,False,6.9175085654065995
2024-05-31 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",0.878527391934001,30.472195243344807,-0.4122754130038748,1,0.3096485202762965,0.3096485202762965,0.0,0.0,0.0,0.0,41.910353560734954,1.9208060847757977,False,True,False,True,False,3.5521939998744934
2024-06-03 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",0.8573932208357579,30.472195243344807,0.03242941042628048,1,0.3116447808039888,0.3116447808039888,0.0,0.0,0.0,0.0,47.15332772750859,1.9208060847757977,False,False,False,True,True,9.993316069499532
2024-06-04 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",0.8349785561253467,30.472195243344807,0.03329996495265597,2,0.29303294120885304,0.5860658824177061,0.0,0.0,0.0,0.0,50.648643838691015,1.9208060847757977,False,False,False,False,True,9.993316069499532
2024-06-05 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",0.8111772559314763,30.472195243344807,0.03427704173394886,2,0.29717085400036003,0.5943417080007201,0.0,0.0,0.0,0.0,52.9788545794793,-6.324846283251034,False,False,True,False,True,9.993316069499532
2024-06-06 17:00:00+00:00,30.04,30.04,29.905,29.905,1.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.7877042134760401,30.373519643416774,-0.5947913384254406,2,0.3021371492505557,0.6042742985011114,0.0,0.0,0.0,0.0,46.76708361596704,-6.324846283251034,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.7631321364335515,30.373519643416774,-0.6139430133375972,3,0.27989750217028364,0.8396925065108509,0.0,0.0,0.0,0.0,42.62590297362553,2.0891866966911508,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.7373511576784215,30.373519643416774,-0.6354091107579257,3,0.2839120598404412,0.8517361795213236,0.0,0.0,0.0,0.0,39.86511587873119,-0.7189651392659329,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.7242285613043631,30.373519643416774,-0.7159613292285796,3,0.2882349202697408,0.8647047608092224,0.0,0.0,0.0,0.0,37.49653184585124,-3.257640962418165,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.7107192651630124,30.373519643416774,-0.7295702661132234,3,0.29337889931451294,0.8801366979435388,0.0,0.0,0.0,0.0,35.91747582393127,-5.157483215589615,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6968007780738357,30.373519643416774,-0.7441433186256133,3,0.2989133655135932,0.8967400965407797,0.0,0.0,0.0,0.0,34.86477180931796,-6.667221655161704,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6824480642219881,30.373519643416774,-0.7597935588078809,3,0.3048846293116629,0.9146538879349886,0.0,0.0,0.0,0.0,34.16296913290908,-7.9300663573241295,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6676331192967889,30.373519643416774,-0.7766535668016664,3,0.31134717327414724,0.9340415198224417,0.0,0.0,0.0,0.0,33.69510068196983,-9.026493440042394,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6607262043517689,30.373519643416774,-0.7847723308105926,3,0.31836559623529986,0.9550967887058996,0.0,0.0,0.0,0.0,33.38318838134367,-10.00062827006402,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6536988520635229,30.373519643416774,-0.793208740966837,4,0.26975975799167695,1.0790390319667078,0.0,0.0,0.0,0.0,33.175246847592895,-10.876245403196513,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6465471353259377,30.373519643416774,-0.8019827404468775,3,0.23571194651541583,0.7071358395462475,0.0,0.0,0.0,0.0,33.03661915842571,-11.666263017019702,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6380950182004483,30.373519643416774,-0.6637250430369794,3,0.2403366110521387,0.7210098331564161,0.0,0.0,0.0,0.0,37.05904120925095,-11.666263017019702,False,True,False,True,True,0.20214670100946464
2024-06-24 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6294549837570235,30.373519643416774,-0.6728354756823373,3,0.24533538749298542,0.7360061624789562,0.0,0.0,0.0,0.0,39.740655909801106,-15.250287376339116,False,True,False,True,True,0.20214670100946464
2024-06-25 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6206191836957261,30.373519643416774,-0.6824146828571379,3,0.2507565526649366,0.7522696579948098,0.0,0.0,0.0,0.0,41.52839904350121,-13.3907096381731,False,False,False,True,True,0.20214670100946464
2024-06-26 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6115791330940046,30.373519643416774,-0.6925017884017249,3,0.25665765872593865,0.769972976177816,0.0,0.0,0.0,0.0,42.720227799301284,-12.075325263827878,False,False,False,True,True,0.20214670100946464
2024-06-27 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6137752985556647,30.373519643416774,-0.6900239296260384,3,0.2616718563618378,0.7850155690855134,0.0,0.0,0.0,0.0,43.514780303167996,-11.089330291953772,False,False,False,True,True,0.20214670100946464
2024-06-28 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6159488249480903,30.373519643416774,-0.6875890110716052,3,0.26708171345539816,0.8012451403661944,0.0,0.0,0.0,0.0,44.04448197241247,-10.305911186304144,False,False,False,True,True,0.20214670100946464
2024-07-01 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6180999510997618,30.373519643416774,-0.6851960474405835,3,0.2713804108250881,0.8141412324752644,0.0,0.0,0.0,0.0,44.39761641857545,-9.651695299109498,False,False,False,True,True,0.20214670100946464
2024-07-02 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.620228910081495,30.373519643416774,-0.6828440863247189,3,0.2759643596873423,0.8278930790620269,0.0,0.0,0.0,0.0,44.63303938268411,-9.085150040444042,False,False,False,True,True,0.20214670100946464
2024-07-03 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6223359293894154,30.373519643416774,-0.6805322068296735,3,0.2808633378763004,0.8425900136289013,0.0,0.0,0.0,0.0,44.78998802542321,-8.583250416537375,False,False,False,True,True,0.20214670100946464
2024-07-04 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6191050064480077,30.373519643416774,-0.6840836998664165,3,0.2861117086700324,0.8583351260100971,0.0,0.0,0.0,0.0,44.89462045391595,-8.133383065268248,False,False,False,True,True,0.20214670100946464
2024-07-05 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6179133587477275,30.373519643416774,-0.6854029572610083,3,0.2917493669776187,0.8752481009328561,0.0,0.0,0.0,0.0,44.96437540624444,-7.728533116828345,False,False,False,True,True,0.20214670100946464
2024-07-08 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6146759931675838,30.373519643416774,-0.6890128264718276,3,0.29782293551497735,0.8934688065449321,0.0,0.0,0.0,0.0,45.01087870779677,-7.364503006997033,False,False,False,True,True,0.20214670100946464
2024-07-09 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6109682022365184,30.373519643416774,-0.6931942478617268,3,0.30438729293250755,0.9131618787975226,0.0,0.0,0.0,0.0,45.04188090883166,-7.038368600175339,False,False,False,True,True,0.20214670100946464
2024-07-10 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6067813622892522,30.373519643416774,-0.6979773436331804,3,0.31150754850627815,0.9345226455188345,0.0,0.0,0.0,0.0,45.06254904285491,-6.747672687490571,False,False,False,True,True,0.20214670100946464
2024-07-11 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6021054799692395,30.373519643416774,-0.7033977558855827,3,0.3192616262177938,0.9577848786533814,0.0,0.0,0.0,0.0,45.076327798870416,-6.4900451595194255,False,False,False,True,True,0.20214670100946464
2024-07-12 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.5969290630437469,30.373519643416774,-0.7094974422207625,3,0.3277436936112164,0.9832310808336493,0.0,0.0,0.0,0.0,45.08551363621409,-6.263059773522919,False,False,False,True,True,0.20214670100946464
2024-07-15 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.5912389648132917,30.373519643416774,-0.7163256629246664,3,0.33706878234528426,1.0112063470358528,0.0,0.0,0.0,0.0,45.09163752777653,-6.064213623589431,False,False,False,True,True,0.20214670100946464
2024-07-16 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.5914297685872352,30.373519643416774,1.3974277259622254,3,0.3394573415899398,1.0183720247698194,0.0,0.0,0.0,0.0,62.42575110914366,9.706064891053103,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.5825386968548207,30.373519643416774,1.4187561462362375,5,0.5382079539735878,2.691039769867939,0.0,0.0,0.0,0.0,73.98182683005508,19.21446604589326,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.568355316475306,30.373519643416774,1.454161389232178,5,0.5432602293005993,2.716301146502996,0.0,0.0,0.0,0.0,81.6858773106627,25.028294187520984,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.5537139307594641,30.373519643416774,1.4926125399258778,5,0.5490359618459516,2.745179809229758,0.0,0.0,0.0,0.0,86.82191096440111,28.707285503864085,True,False,True,False,True,20.0
2024-07-22 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.5385771879567189,30.373519643416774,1.5345625010943515,5,0.5555993398115595,2.7779966990577973,0.0,0.0,0.0,0.0,90.24593340022672,31.180983618595604,True,False,True,False,True,20.0
2024-07-23 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.5229020716889121,30.373519643416774,1.580564318503828,5,0.5575988737399211,2.7879943686996054,0.0,0.0,0.0,0.0,92.52861502411045,32.989787505856,True,False,True,False,True,20.0
2024-07-24 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.5066386134955214,30.373519643416774,1.6313015521674823,5,0.5600515927341243,2.8002579636706217,0.0,0.0,0.0,0.0,94.05040277336627,34.43766782947749,True,False,True,False,True,20.0
2024-07-25 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.48972820187497,30.373519643416774,1.6876307172406415,6,0.4858731241661823,2.915238744997094,0.0,0.0,0.0,0.0,95.06492793953683,35.687949124380566,True,False,True,False,True,20.0
2024-07-26 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.472101321389421,30.373519643416774,1.7506419049005129,6,0.48882138654925295,2.9329283192955176,0.0,0.0,0.0,0.0,95.74127805031719,36.82262729907795,True,False,True,False,True,20.0
2024-07-29 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.45367446756733215,30.373519643416774,1.821747564977443,6,0.4922171853417205,2.953303112050323,0.0,0.0,0.0,0.0,96.19217812417077,37.87851335650262,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.43434583721533027,30.373519643416774,1.9028163407342416,6,0.4960873000556149,2.9765238003336894,0.0,0.0,0.0,0.0,96.49277817340649,38.86879102100701,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.44655818905960737,30.373519643416774,1.8507786372111636,6,0.500463447483349,3.0027806849000944,0.0,0.0,0.0,0.0,96.6931782062303,39.79550421041637,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.4580200436229184,30.373519643416774,1.804463293889503,6,0.49821968520361765,2.989318111221706,0.0,0.0,0.0,0.0,96.82677822811286,40.65649161015797,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.4687864532372052,30.373519643416774,1.763020989356592,6,0.49614252268894327,2.9768551361336595,0.0,0.0,0.0,0.0,96.91584490936788,41.44899100983548,True,False,True,False,True,20.0
2024-08-05 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.4789043237968633,30.373519643416774,1.7257734280423687,6,0.4942262372729613,2.9653574236377676,0.0,0.0,0.0,0.0,96.97522269687124,42.17130211436019,True,False,True,False,True,20.0
2024-08-06 17:00:00+00:00,30.095,30.12,30.095,30.12,25.0,30.424683393070488,,30.111666666666668,"rgba(239, 83, 80, 1.0)",0.47961156392671744,30.111666666666665,0.01737517182677795,6,0.49394317638044766,2.963659058282686,0.0,0.0,0.0,0.0,70.24154973138421,27.10240346424986,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,30.235,30.235,30.235,30.235,0.0,30.424683393070488,,30.111666666666668,"rgba(239, 83, 80, 1.0)",0.47976999932491793,30.111666666666665,0.2570676230420339,6,0.49420762690782033,2.965245761446922,0.0,0.0,0.0,0.0,54.92035515664873,14.355331413900245,False,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,30.075,30.11,30.03,30.11,5.0,30.41867370892018,,30.10576388888889,"rgba(239, 83, 80, 1.0)",0.48050736136328215,30.105468749999996,0.009430136485624378,6,0.4961902074668925,2.9771412448013552,0.0,0.0,0.0,0.0,43.90259690974412,5.709388357002986,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,30.41867370892018,,30.10576388888889,"rgba(239, 83, 80, 1.0)",0.4810393683201546,30.105468749999996,0.009419707197410133,6,0.49698774110358546,2.9819264466215127,0.0,0.0,0.0,0.0,36.55742474514104,0.144423472574573,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,30.41867370892018,,30.10576388888889,"rgba(239, 83, 80, 1.0)",0.4815662603038574,30.105468749999996,0.009409400893542393,6,0.49880973688708496,2.99285842132251,0.0,0.0,0.0,0.0,31.660643302072323,-3.6668271159728363,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,30.27,30.27,30.27,30.27,0.0,30.41867370892018,,30.10576388888889,"rgba(239, 83, 80, 1.0)",0.4814396859121095,30.105468749999996,0.34174841587537835,6,0.5014869219458656,3.0089215316751936,0.0,0.0,0.0,0.0,32.387307739846406,-3.6668271159728363,False,True,False,True,False,0.21674273020842705
2024-08-14 17:00:00+00:00,30.315,30.315,30.315,30.315,0.0,30.41867370892018,,30.10576388888889,"rgba(239, 83, 80, 1.0)",0.4812565478669816,30.105468749999996,0.43538368657774373,6,0.5044499158389154,3.0266994950334922,0.0,0.0,0.0,0.0,33.891611174730635,-3.6668271159728363,False,True,False,True,False,1.0594154644994802
2024-08-15 17:00:00+00:00,30.315,30.8,30.315,30.8,119.0,30.48353598014888,,30.535572882839006,"rgba(38, 166, 154, 1.0)",0.48400648681526853,30.53663053307895,0.5441444982566372,6,0.5071310917349586,3.042786550409752,0.0,0.0,0.0,0.0,42.45117271710019,-3.6668271159728363,False,True,False,True,True,9.212151769674826
2024-08-16 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,30.48353598014888,,30.535572882839006,"rgba(38, 166, 154, 1.0)",0.48661634628159367,30.53663053307895,0.5412260992331034,6,0.5098769643463776,3.059261786078266,0.0,0.0,0.0,0.0,48.1575470786799,-16.460856952432948,False,True,False,False,True,9.212151769674826
2024-08-19 17:00:00+00:00,30.8,31.09,30.8,31.035,1123.0,30.845209698558318,,30.92384397632934,"rgba(38, 166, 154, 1.0)",0.49268484892509096,30.924047305317345,0.22520013539025044,6,0.5112458956139116,3.06747537368347,0.0,0.0,0.0,0.0,54.394905103799545,-10.280804621488656,False,False,True,False,True,12.678955171905152
2024-08-20 17:00:00+00:00,31.035,31.035,31.035,31.035,0.0,30.845209698558318,,30.92384397632934,"rgba(38, 166, 154, 1.0)",0.4984394565961559,30.924047305317345,0.22260014373731918,6,0.5126293616272334,3.0757761697634,0.0,0.0,0.0,0.0,58.55314378721265,-5.988037061677559,False,False,True,False,True,12.678955171905152
2024-08-21 17:00:00+00:00,30.98,31.07,30.98,31.07,1.0,30.845337262606414,,30.923935301457455,"rgba(38, 166, 154, 1.0)",0.5045169842407355,30.924138490529593,0.2891111974950042,6,0.5188116204345633,3.11286972260738,0.0,0.0,0.0,0.0,61.68876452801481,-2.4982326801052963,False,False,True,False,True,13.184118285233808
2024-08-22 17:00:00+00:00,31.145,31.145,31.145,31.145,30.0,30.851111111111106,,30.929029679412423,"rgba(38, 166, 154, 1.0)",0.511676057078467,30.92922934792247,0.421693860974311,6,0.5275554594998053,3.165332756998832,0.0,0.0,0.0,0.0,64.56425406084477,0.8838653178593461,False,False,True,False,True,14.260667926473673
2024-08-23 17:00:00+00:00,31.62,31.62,31.62,31.62,0.0,30.851111111111106,,30.929029679412423,"rgba(38, 166, 154, 1.0)",0.530304816306789,30.92922934792247,1.3025916997855649,6,0.5298310660491935,3.178986396295161,0.0,0.0,0.0,0.0,69.88237912223268,6.541622840514066,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,31.62,31.825,31.62,31.825,62.0,30.885789582046524,,31.006196760701975,"rgba(38, 166, 154, 1.0)",0.5541241526738889,31.016281054662578,1.4594544226866895,6,0.5280791235755256,3.1684747414531533,0.0,0.0,0.0,0.0,74.35653366405802,11.319356954636383,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,31.595,31.675,31.595,31.655,74.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",0.571021354580865,31.044937525924304,1.0683706820798122,6,0.5297165792553393,3.178299475532036,0.0,0.0,0.0,0.0,74.0704303284377,11.720421280100958,True,False,True,False,True,19.329330049096367
2024-08-28 17:00:00+00:00,31.655,31.655,31.655,31.655,0.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",0.5872563171069005,31.044937525924304,1.0388350985837842,6,0.531370517415045,3.1882231044902705,0.0,0.0,0.0,0.0,73.87969477135748,12.444399832340522,True,False,True,False,True,19.329330049096367
2024-08-29 17:00:00+00:00,31.655,31.655,31.655,31.655,0.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",0.6027719378081459,31.044937525924304,1.0120950160587463,6,0.5330412114414851,3.1982472686489105,0.0,0.0,0.0,0.0,73.75253773330401,13.34735591800704,True,False,True,False,True,19.329330049096367
2024-08-30 17:00:00+00:00,31.715,31.715,31.715,31.715,0.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",0.6191413481661413,31.044937525924304,1.082244750831744,6,0.5335479612571247,3.2012877675427482,0.0,0.0,0.0,0.0,74.1611698293442,14.790604476235885,True,False,True,False,True,20.0
2024-09-02 17:00:00+00:00,31.715,31.715,31.715,31.715,0.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",0.634748712427135,31.044937525924304,1.055634239120437,6,0.534056260549942,3.204337563299652,0.0,0.0,0.0,0.0,74.43359122670432,16.072760883785065,True,False,True,False,True,20.0
